day,time,state,count
2022-12-09,01:50:00,AtHome,878
2022-12-09,01:50:00,Transport,2
2022-12-09,01:50:00,AtRecreation,0
2022-12-09,01:50:00,AtRestaurant,0
2022-12-09,01:50:00,AtWork,0
2022-12-09,01:55:00,AtHome,879
2022-12-09,01:55:00,Transport,1
2022-12-09,01:55:00,AtRecreation,0
2022-12-09,01:55:00,AtRestaurant,0
2022-12-09,01:55:00,AtWork,0
2022-12-09,02:00:00,AtHome,880
2022-12-09,02:00:00,Transport,0
2022-12-09,02:00:00,AtRecreation,0
2022-12-09,02:00:00,AtRestaurant,0
2022-12-09,02:00:00,AtWork,0
2022-12-09,02:05:00,AtHome,880
2022-12-09,02:05:00,Transport,0
2022-12-09,02:05:00,AtRecreation,0
2022-12-09,02:05:00,AtRestaurant,0
2022-12-09,02:05:00,AtWork,0
2022-12-09,02:10:00,AtHome,880
2022-12-09,02:10:00,Transport,0
2022-12-09,02:10:00,AtRecreation,0
2022-12-09,02:10:00,AtRestaurant,0
2022-12-09,02:10:00,AtWork,0
2022-12-09,02:15:00,AtHome,880
2022-12-09,02:15:00,Transport,0
2022-12-09,02:15:00,AtRecreation,0
2022-12-09,02:15:00,AtRestaurant,0
2022-12-09,02:15:00,AtWork,0
2022-12-09,02:20:00,AtHome,880
2022-12-09,02:20:00,Transport,0
2022-12-09,02:20:00,AtRecreation,0
2022-12-09,02:20:00,AtRestaurant,0
2022-12-09,02:20:00,AtWork,0
2022-12-09,02:25:00,AtHome,880
2022-12-09,02:25:00,Transport,0
2022-12-09,02:25:00,AtRecreation,0
2022-12-09,02:25:00,AtRestaurant,0
2022-12-09,02:25:00,AtWork,0
2022-12-09,02:30:00,AtHome,880
2022-12-09,02:30:00,Transport,0
2022-12-09,02:30:00,AtRecreation,0
2022-12-09,02:30:00,AtRestaurant,0
2022-12-09,02:30:00,AtWork,0
2022-12-09,02:35:00,AtHome,880
2022-12-09,02:35:00,Transport,0
2022-12-09,02:35:00,AtRecreation,0
2022-12-09,02:35:00,AtRestaurant,0
2022-12-09,02:35:00,AtWork,0
2022-12-09,02:40:00,AtHome,880
2022-12-09,02:40:00,Transport,0
2022-12-09,02:40:00,AtRecreation,0
2022-12-09,02:40:00,AtRestaurant,0
2022-12-09,02:40:00,AtWork,0
2022-12-09,02:45:00,AtHome,880
2022-12-09,02:45:00,Transport,0
2022-12-09,02:45:00,AtRecreation,0
2022-12-09,02:45:00,AtRestaurant,0
2022-12-09,02:45:00,AtWork,0
2022-12-09,02:50:00,AtHome,880
2022-12-09,02:50:00,Transport,0
2022-12-09,02:50:00,AtRecreation,0
2022-12-09,02:50:00,AtRestaurant,0
2022-12-09,02:50:00,AtWork,0
2022-12-09,02:55:00,AtHome,880
2022-12-09,02:55:00,Transport,0
2022-12-09,02:55:00,AtRecreation,0
2022-12-09,02:55:00,AtRestaurant,0
2022-12-09,02:55:00,AtWork,0
2022-12-09,03:00:00,AtHome,880
2022-12-09,03:00:00,Transport,0
2022-12-09,03:00:00,AtRecreation,0
2022-12-09,03:00:00,AtRestaurant,0
2022-12-09,03:00:00,AtWork,0
2022-12-09,03:05:00,AtHome,880
2022-12-09,03:05:00,Transport,0
2022-12-09,03:05:00,AtRecreation,0
2022-12-09,03:05:00,AtRestaurant,0
2022-12-09,03:05:00,AtWork,0
2022-12-09,03:10:00,AtHome,880
2022-12-09,03:10:00,Transport,0
2022-12-09,03:10:00,AtRecreation,0
2022-12-09,03:10:00,AtRestaurant,0
2022-12-09,03:10:00,AtWork,0
2022-12-09,03:15:00,AtHome,880
2022-12-09,03:15:00,Transport,0
2022-12-09,03:15:00,AtRecreation,0
2022-12-09,03:15:00,AtRestaurant,0
2022-12-09,03:15:00,AtWork,0
2022-12-09,03:20:00,AtHome,880
2022-12-09,03:20:00,Transport,0
2022-12-09,03:20:00,AtRecreation,0
2022-12-09,03:20:00,AtRestaurant,0
2022-12-09,03:20:00,AtWork,0
2022-12-09,03:25:00,AtHome,880
2022-12-09,03:25:00,Transport,0
2022-12-09,03:25:00,AtRecreation,0
2022-12-09,03:25:00,AtRestaurant,0
2022-12-09,03:25:00,AtWork,0
2022-12-09,03:30:00,AtHome,880
2022-12-09,03:30:00,Transport,0
2022-12-09,03:30:00,AtRecreation,0
2022-12-09,03:30:00,AtRestaurant,0
2022-12-09,03:30:00,AtWork,0
2022-12-09,03:35:00,AtHome,880
2022-12-09,03:35:00,Transport,0
2022-12-09,03:35:00,AtRecreation,0
2022-12-09,03:35:00,AtRestaurant,0
2022-12-09,03:35:00,AtWork,0
2022-12-09,03:40:00,AtHome,880
2022-12-09,03:40:00,Transport,0
2022-12-09,03:40:00,AtRecreation,0
2022-12-09,03:40:00,AtRestaurant,0
2022-12-09,03:40:00,AtWork,0
2022-12-09,03:45:00,AtHome,880
2022-12-09,03:45:00,Transport,0
2022-12-09,03:45:00,AtRecreation,0
2022-12-09,03:45:00,AtRestaurant,0
2022-12-09,03:45:00,AtWork,0
2022-12-09,03:50:00,AtHome,880
2022-12-09,03:50:00,Transport,0
2022-12-09,03:50:00,AtRecreation,0
2022-12-09,03:50:00,AtRestaurant,0
2022-12-09,03:50:00,AtWork,0
2022-12-09,03:55:00,AtHome,880
2022-12-09,03:55:00,Transport,0
2022-12-09,03:55:00,AtRecreation,0
2022-12-09,03:55:00,AtRestaurant,0
2022-12-09,03:55:00,AtWork,0
2022-12-09,04:00:00,AtHome,880
2022-12-09,04:00:00,Transport,0
2022-12-09,04:00:00,AtRecreation,0
2022-12-09,04:00:00,AtRestaurant,0
2022-12-09,04:00:00,AtWork,0
2022-12-09,04:05:00,AtHome,880
2022-12-09,04:05:00,Transport,0
2022-12-09,04:05:00,AtRecreation,0
2022-12-09,04:05:00,AtRestaurant,0
2022-12-09,04:05:00,AtWork,0
2022-12-09,04:10:00,AtHome,880
2022-12-09,04:10:00,Transport,0
2022-12-09,04:10:00,AtRecreation,0
2022-12-09,04:10:00,AtRestaurant,0
2022-12-09,04:10:00,AtWork,0
2022-12-09,04:15:00,AtHome,880
2022-12-09,04:15:00,Transport,0
2022-12-09,04:15:00,AtRecreation,0
2022-12-09,04:15:00,AtRestaurant,0
2022-12-09,04:15:00,AtWork,0
2022-12-09,04:20:00,AtHome,880
2022-12-09,04:20:00,Transport,0
2022-12-09,04:20:00,AtRecreation,0
2022-12-09,04:20:00,AtRestaurant,0
2022-12-09,04:20:00,AtWork,0
2022-12-09,04:25:00,AtHome,880
2022-12-09,04:25:00,Transport,0
2022-12-09,04:25:00,AtRecreation,0
2022-12-09,04:25:00,AtRestaurant,0
2022-12-09,04:25:00,AtWork,0
2022-12-09,04:30:00,AtHome,880
2022-12-09,04:30:00,Transport,0
2022-12-09,04:30:00,AtRecreation,0
2022-12-09,04:30:00,AtRestaurant,0
2022-12-09,04:30:00,AtWork,0
2022-12-09,04:35:00,AtHome,880
2022-12-09,04:35:00,Transport,0
2022-12-09,04:35:00,AtRecreation,0
2022-12-09,04:35:00,AtRestaurant,0
2022-12-09,04:35:00,AtWork,0
2022-12-09,04:40:00,AtHome,880
2022-12-09,04:40:00,Transport,0
2022-12-09,04:40:00,AtRecreation,0
2022-12-09,04:40:00,AtRestaurant,0
2022-12-09,04:40:00,AtWork,0
2022-12-09,04:45:00,AtHome,880
2022-12-09,04:45:00,Transport,0
2022-12-09,04:45:00,AtRecreation,0
2022-12-09,04:45:00,AtRestaurant,0
2022-12-09,04:45:00,AtWork,0
2022-12-09,04:50:00,AtHome,879
2022-12-09,04:50:00,Transport,1
2022-12-09,04:50:00,AtRecreation,0
2022-12-09,04:50:00,AtRestaurant,0
2022-12-09,04:50:00,AtWork,0
2022-12-09,04:55:00,AtHome,879
2022-12-09,04:55:00,Transport,1
2022-12-09,04:55:00,AtRecreation,0
2022-12-09,04:55:00,AtRestaurant,0
2022-12-09,04:55:00,AtWork,0
2022-12-09,05:00:00,AtHome,877
2022-12-09,05:00:00,Transport,3
2022-12-09,05:00:00,AtRecreation,0
2022-12-09,05:00:00,AtRestaurant,0
2022-12-09,05:00:00,AtWork,0
2022-12-09,05:05:00,AtHome,877
2022-12-09,05:05:00,Transport,3
2022-12-09,05:05:00,AtRecreation,0
2022-12-09,05:05:00,AtRestaurant,0
2022-12-09,05:05:00,AtWork,0
2022-12-09,05:10:00,AtHome,877
2022-12-09,05:10:00,Transport,3
2022-12-09,05:10:00,AtRecreation,0
2022-12-09,05:10:00,AtRestaurant,0
2022-12-09,05:10:00,AtWork,0
2022-12-09,05:15:00,AtHome,876
2022-12-09,05:15:00,Transport,4
2022-12-09,05:15:00,AtRecreation,0
2022-12-09,05:15:00,AtRestaurant,0
2022-12-09,05:15:00,AtWork,0
2022-12-09,05:20:00,AtHome,875
2022-12-09,05:20:00,Transport,5
2022-12-09,05:20:00,AtRecreation,0
2022-12-09,05:20:00,AtRestaurant,0
2022-12-09,05:20:00,AtWork,0
2022-12-09,05:25:00,AtHome,874
2022-12-09,05:25:00,Transport,6
2022-12-09,05:25:00,AtRecreation,0
2022-12-09,05:25:00,AtRestaurant,0
2022-12-09,05:25:00,AtWork,0
2022-12-09,05:30:00,AtHome,870
2022-12-09,05:30:00,Transport,10
2022-12-09,05:30:00,AtRecreation,0
2022-12-09,05:30:00,AtRestaurant,0
2022-12-09,05:30:00,AtWork,0
2022-12-09,05:35:00,AtHome,868
2022-12-09,05:35:00,Transport,12
2022-12-09,05:35:00,AtRecreation,0
2022-12-09,05:35:00,AtRestaurant,0
2022-12-09,05:35:00,AtWork,0
2022-12-09,05:40:00,AtHome,863
2022-12-09,05:40:00,Transport,17
2022-12-09,05:40:00,AtRecreation,0
2022-12-09,05:40:00,AtRestaurant,0
2022-12-09,05:40:00,AtWork,0
2022-12-09,05:45:00,AtHome,859
2022-12-09,05:45:00,Transport,21
2022-12-09,05:45:00,AtRecreation,0
2022-12-09,05:45:00,AtRestaurant,0
2022-12-09,05:45:00,AtWork,0
2022-12-09,05:50:00,AtHome,853
2022-12-09,05:50:00,Transport,27
2022-12-09,05:50:00,AtRecreation,0
2022-12-09,05:50:00,AtRestaurant,0
2022-12-09,05:50:00,AtWork,0
2022-12-09,05:55:00,AtHome,846
2022-12-09,05:55:00,Transport,34
2022-12-09,05:55:00,AtRecreation,0
2022-12-09,05:55:00,AtRestaurant,0
2022-12-09,05:55:00,AtWork,0
2022-12-09,06:00:00,AtHome,841
2022-12-09,06:00:00,Transport,39
2022-12-09,06:00:00,AtRecreation,0
2022-12-09,06:00:00,AtRestaurant,0
2022-12-09,06:00:00,AtWork,0
2022-12-09,06:05:00,AtHome,831
2022-12-09,06:05:00,Transport,49
2022-12-09,06:05:00,AtRecreation,0
2022-12-09,06:05:00,AtRestaurant,0
2022-12-09,06:05:00,AtWork,0
2022-12-09,06:10:00,AtHome,826
2022-12-09,06:10:00,Transport,54
2022-12-09,06:10:00,AtRecreation,0
2022-12-09,06:10:00,AtRestaurant,0
2022-12-09,06:10:00,AtWork,0
2022-12-09,06:15:00,AtHome,816
2022-12-09,06:15:00,Transport,64
2022-12-09,06:15:00,AtRecreation,0
2022-12-09,06:15:00,AtRestaurant,0
2022-12-09,06:15:00,AtWork,0
2022-12-09,06:20:00,AtHome,806
2022-12-09,06:20:00,Transport,73
2022-12-09,06:20:00,AtRecreation,0
2022-12-09,06:20:00,AtRestaurant,1
2022-12-09,06:20:00,AtWork,0
2022-12-09,06:25:00,AtHome,789
2022-12-09,06:25:00,Transport,90
2022-12-09,06:25:00,AtRecreation,0
2022-12-09,06:25:00,AtRestaurant,1
2022-12-09,06:25:00,AtWork,0
2022-12-09,06:30:00,AtHome,772
2022-12-09,06:30:00,Transport,107
2022-12-09,06:30:00,AtRecreation,0
2022-12-09,06:30:00,AtRestaurant,1
2022-12-09,06:30:00,AtWork,0
2022-12-09,06:35:00,AtHome,751
2022-12-09,06:35:00,Transport,128
2022-12-09,06:35:00,AtRecreation,0
2022-12-09,06:35:00,AtRestaurant,1
2022-12-09,06:35:00,AtWork,0
2022-12-09,06:40:00,AtHome,735
2022-12-09,06:40:00,Transport,145
2022-12-09,06:40:00,AtRecreation,0
2022-12-09,06:40:00,AtRestaurant,0
2022-12-09,06:40:00,AtWork,0
2022-12-09,06:45:00,AtHome,702
2022-12-09,06:45:00,Transport,175
2022-12-09,06:45:00,AtRecreation,1
2022-12-09,06:45:00,AtRestaurant,2
2022-12-09,06:45:00,AtWork,0
2022-12-09,06:50:00,AtHome,678
2022-12-09,06:50:00,Transport,198
2022-12-09,06:50:00,AtRecreation,1
2022-12-09,06:50:00,AtRestaurant,3
2022-12-09,06:50:00,AtWork,0
2022-12-09,06:55:00,AtHome,652
2022-12-09,06:55:00,Transport,224
2022-12-09,06:55:00,AtRecreation,1
2022-12-09,06:55:00,AtRestaurant,3
2022-12-09,06:55:00,AtWork,0
2022-12-09,07:00:00,AtHome,621
2022-12-09,07:00:00,Transport,248
2022-12-09,07:00:00,AtRecreation,1
2022-12-09,07:00:00,AtRestaurant,3
2022-12-09,07:00:00,AtWork,7
2022-12-09,07:05:00,AtHome,594
2022-12-09,07:05:00,Transport,239
2022-12-09,07:05:00,AtRecreation,1
2022-12-09,07:05:00,AtRestaurant,1
2022-12-09,07:05:00,AtWork,45
2022-12-09,07:10:00,AtHome,559
2022-12-09,07:10:00,Transport,246
2022-12-09,07:10:00,AtRecreation,2
2022-12-09,07:10:00,AtRestaurant,1
2022-12-09,07:10:00,AtWork,72
2022-12-09,07:15:00,AtHome,522
2022-12-09,07:15:00,Transport,250
2022-12-09,07:15:00,AtRecreation,2
2022-12-09,07:15:00,AtRestaurant,1
2022-12-09,07:15:00,AtWork,105
2022-12-09,07:20:00,AtHome,488
2022-12-09,07:20:00,Transport,250
2022-12-09,07:20:00,AtRecreation,3
2022-12-09,07:20:00,AtRestaurant,1
2022-12-09,07:20:00,AtWork,138
2022-12-09,07:25:00,AtHome,448
2022-12-09,07:25:00,Transport,259
2022-12-09,07:25:00,AtRecreation,3
2022-12-09,07:25:00,AtRestaurant,1
2022-12-09,07:25:00,AtWork,169
2022-12-09,07:30:00,AtHome,410
2022-12-09,07:30:00,Transport,263
2022-12-09,07:30:00,AtRecreation,3
2022-12-09,07:30:00,AtRestaurant,1
2022-12-09,07:30:00,AtWork,203
2022-12-09,07:35:00,AtHome,374
2022-12-09,07:35:00,Transport,270
2022-12-09,07:35:00,AtRecreation,3
2022-12-09,07:35:00,AtRestaurant,2
2022-12-09,07:35:00,AtWork,231
2022-12-09,07:40:00,AtHome,341
2022-12-09,07:40:00,Transport,263
2022-12-09,07:40:00,AtRecreation,3
2022-12-09,07:40:00,AtRestaurant,2
2022-12-09,07:40:00,AtWork,271
2022-12-09,07:45:00,AtHome,313
2022-12-09,07:45:00,Transport,254
2022-12-09,07:45:00,AtRecreation,3
2022-12-09,07:45:00,AtRestaurant,3
2022-12-09,07:45:00,AtWork,307
2022-12-09,07:50:00,AtHome,287
2022-12-09,07:50:00,Transport,244
2022-12-09,07:50:00,AtRecreation,3
2022-12-09,07:50:00,AtRestaurant,2
2022-12-09,07:50:00,AtWork,344
2022-12-09,07:55:00,AtHome,252
2022-12-09,07:55:00,Transport,244
2022-12-09,07:55:00,AtRecreation,3
2022-12-09,07:55:00,AtRestaurant,1
2022-12-09,07:55:00,AtWork,380
2022-12-09,08:00:00,AtHome,226
2022-12-09,08:00:00,Transport,231
2022-12-09,08:00:00,AtRecreation,3
2022-12-09,08:00:00,AtRestaurant,2
2022-12-09,08:00:00,AtWork,418
2022-12-09,08:05:00,AtHome,199
2022-12-09,08:05:00,Transport,214
2022-12-09,08:05:00,AtRecreation,3
2022-12-09,08:05:00,AtRestaurant,1
2022-12-09,08:05:00,AtWork,463
2022-12-09,08:10:00,AtHome,167
2022-12-09,08:10:00,Transport,213
2022-12-09,08:10:00,AtRecreation,3
2022-12-09,08:10:00,AtRestaurant,3
2022-12-09,08:10:00,AtWork,494
2022-12-09,08:15:00,AtHome,135
2022-12-09,08:15:00,Transport,218
2022-12-09,08:15:00,AtRecreation,3
2022-12-09,08:15:00,AtRestaurant,3
2022-12-09,08:15:00,AtWork,521
2022-12-09,08:20:00,AtHome,113
2022-12-09,08:20:00,Transport,195
2022-12-09,08:20:00,AtRecreation,4
2022-12-09,08:20:00,AtRestaurant,3
2022-12-09,08:20:00,AtWork,565
2022-12-09,08:25:00,AtHome,98
2022-12-09,08:25:00,Transport,169
2022-12-09,08:25:00,AtRecreation,4
2022-12-09,08:25:00,AtRestaurant,3
2022-12-09,08:25:00,AtWork,606
2022-12-09,08:30:00,AtHome,78
2022-12-09,08:30:00,Transport,156
2022-12-09,08:30:00,AtRecreation,4
2022-12-09,08:30:00,AtRestaurant,2
2022-12-09,08:30:00,AtWork,640
2022-12-09,08:35:00,AtHome,66
2022-12-09,08:35:00,Transport,136
2022-12-09,08:35:00,AtRecreation,4
2022-12-09,08:35:00,AtRestaurant,2
2022-12-09,08:35:00,AtWork,672
2022-12-09,08:40:00,AtHome,51
2022-12-09,08:40:00,Transport,117
2022-12-09,08:40:00,AtRecreation,5
2022-12-09,08:40:00,AtRestaurant,2
2022-12-09,08:40:00,AtWork,705
2022-12-09,08:45:00,AtHome,36
2022-12-09,08:45:00,Transport,91
2022-12-09,08:45:00,AtRecreation,5
2022-12-09,08:45:00,AtRestaurant,2
2022-12-09,08:45:00,AtWork,746
2022-12-09,08:50:00,AtHome,31
2022-12-09,08:50:00,Transport,60
2022-12-09,08:50:00,AtRecreation,5
2022-12-09,08:50:00,AtRestaurant,2
2022-12-09,08:50:00,AtWork,782
2022-12-09,08:55:00,AtHome,27
2022-12-09,08:55:00,Transport,21
2022-12-09,08:55:00,AtRecreation,4
2022-12-09,08:55:00,AtRestaurant,3
2022-12-09,08:55:00,AtWork,825
2022-12-09,09:00:00,AtHome,26
2022-12-09,09:00:00,Transport,5
2022-12-09,09:00:00,AtRecreation,4
2022-12-09,09:00:00,AtRestaurant,3
2022-12-09,09:00:00,AtWork,842
2022-12-09,09:05:00,AtHome,27
2022-12-09,09:05:00,Transport,4
2022-12-09,09:05:00,AtRecreation,4
2022-12-09,09:05:00,AtRestaurant,3
2022-12-09,09:05:00,AtWork,842
2022-12-09,09:10:00,AtHome,27
2022-12-09,09:10:00,Transport,6
2022-12-09,09:10:00,AtRecreation,3
2022-12-09,09:10:00,AtRestaurant,2
2022-12-09,09:10:00,AtWork,842
2022-12-09,09:15:00,AtHome,27
2022-12-09,09:15:00,Transport,8
2022-12-09,09:15:00,AtRecreation,2
2022-12-09,09:15:00,AtRestaurant,1
2022-12-09,09:15:00,AtWork,842
2022-12-09,09:20:00,AtHome,28
2022-12-09,09:20:00,Transport,8
2022-12-09,09:20:00,AtRecreation,2
2022-12-09,09:20:00,AtRestaurant,0
2022-12-09,09:20:00,AtWork,842
2022-12-09,09:25:00,AtHome,27
2022-12-09,09:25:00,Transport,8
2022-12-09,09:25:00,AtRecreation,3
2022-12-09,09:25:00,AtRestaurant,0
2022-12-09,09:25:00,AtWork,842
2022-12-09,09:30:00,AtHome,28
2022-12-09,09:30:00,Transport,5
2022-12-09,09:30:00,AtRecreation,3
2022-12-09,09:30:00,AtRestaurant,2
2022-12-09,09:30:00,AtWork,842
2022-12-09,09:35:00,AtHome,27
2022-12-09,09:35:00,Transport,5
2022-12-09,09:35:00,AtRecreation,4
2022-12-09,09:35:00,AtRestaurant,2
2022-12-09,09:35:00,AtWork,842
2022-12-09,09:40:00,AtHome,27
2022-12-09,09:40:00,Transport,3
2022-12-09,09:40:00,AtRecreation,5
2022-12-09,09:40:00,AtRestaurant,2
2022-12-09,09:40:00,AtWork,843
2022-12-09,09:45:00,AtHome,27
2022-12-09,09:45:00,Transport,3
2022-12-09,09:45:00,AtRecreation,5
2022-12-09,09:45:00,AtRestaurant,2
2022-12-09,09:45:00,AtWork,843
2022-12-09,09:50:00,AtHome,27
2022-12-09,09:50:00,Transport,4
2022-12-09,09:50:00,AtRecreation,6
2022-12-09,09:50:00,AtRestaurant,0
2022-12-09,09:50:00,AtWork,843
2022-12-09,09:55:00,AtHome,28
2022-12-09,09:55:00,Transport,1
2022-12-09,09:55:00,AtRecreation,6
2022-12-09,09:55:00,AtRestaurant,0
2022-12-09,09:55:00,AtWork,845
2022-12-09,10:00:00,AtHome,27
2022-12-09,10:00:00,Transport,3
2022-12-09,10:00:00,AtRecreation,6
2022-12-09,10:00:00,AtRestaurant,0
2022-12-09,10:00:00,AtWork,844
2022-12-09,10:05:00,AtHome,27
2022-12-09,10:05:00,Transport,4
2022-12-09,10:05:00,AtRecreation,6
2022-12-09,10:05:00,AtRestaurant,0
2022-12-09,10:05:00,AtWork,843
2022-12-09,10:10:00,AtHome,27
2022-12-09,10:10:00,Transport,4
2022-12-09,10:10:00,AtRecreation,7
2022-12-09,10:10:00,AtRestaurant,0
2022-12-09,10:10:00,AtWork,842
2022-12-09,10:15:00,AtHome,27
2022-12-09,10:15:00,Transport,4
2022-12-09,10:15:00,AtRecreation,6
2022-12-09,10:15:00,AtRestaurant,1
2022-12-09,10:15:00,AtWork,842
2022-12-09,10:20:00,AtHome,27
2022-12-09,10:20:00,Transport,3
2022-12-09,10:20:00,AtRecreation,6
2022-12-09,10:20:00,AtRestaurant,2
2022-12-09,10:20:00,AtWork,842
2022-12-09,10:25:00,AtHome,27
2022-12-09,10:25:00,Transport,2
2022-12-09,10:25:00,AtRecreation,6
2022-12-09,10:25:00,AtRestaurant,3
2022-12-09,10:25:00,AtWork,842
2022-12-09,10:30:00,AtHome,27
2022-12-09,10:30:00,Transport,4
2022-12-09,10:30:00,AtRecreation,5
2022-12-09,10:30:00,AtRestaurant,3
2022-12-09,10:30:00,AtWork,841
2022-12-09,10:35:00,AtHome,27
2022-12-09,10:35:00,Transport,5
2022-12-09,10:35:00,AtRecreation,5
2022-12-09,10:35:00,AtRestaurant,3
2022-12-09,10:35:00,AtWork,840
2022-12-09,10:40:00,AtHome,27
2022-12-09,10:40:00,Transport,8
2022-12-09,10:40:00,AtRecreation,5
2022-12-09,10:40:00,AtRestaurant,2
2022-12-09,10:40:00,AtWork,838
2022-12-09,10:45:00,AtHome,27
2022-12-09,10:45:00,Transport,7
2022-12-09,10:45:00,AtRecreation,6
2022-12-09,10:45:00,AtRestaurant,3
2022-12-09,10:45:00,AtWork,837
2022-12-09,10:50:00,AtHome,28
2022-12-09,10:50:00,Transport,2
2022-12-09,10:50:00,AtRecreation,6
2022-12-09,10:50:00,AtRestaurant,5
2022-12-09,10:50:00,AtWork,839
2022-12-09,10:55:00,AtHome,27
2022-12-09,10:55:00,Transport,9
2022-12-09,10:55:00,AtRecreation,5
2022-12-09,10:55:00,AtRestaurant,4
2022-12-09,10:55:00,AtWork,835
2022-12-09,11:00:00,AtHome,27
2022-12-09,11:00:00,Transport,8
2022-12-09,11:00:00,AtRecreation,5
2022-12-09,11:00:00,AtRestaurant,8
2022-12-09,11:00:00,AtWork,832
2022-12-09,11:05:00,AtHome,27
2022-12-09,11:05:00,Transport,7
2022-12-09,11:05:00,AtRecreation,5
2022-12-09,11:05:00,AtRestaurant,10
2022-12-09,11:05:00,AtWork,831
2022-12-09,11:10:00,AtHome,27
2022-12-09,11:10:00,Transport,8
