day,time,state,count
2022-07-20,00:50:00,Transport,13
2022-07-20,00:50:00,AtRecreation,1
2022-07-20,00:50:00,AtRestaurant,0
2022-07-20,00:50:00,AtWork,0
2022-07-20,00:55:00,AtHome,869
2022-07-20,00:55:00,Transport,10
2022-07-20,00:55:00,AtRecreation,1
2022-07-20,00:55:00,AtRestaurant,0
2022-07-20,00:55:00,AtWork,0
2022-07-20,01:00:00,AtHome,871
2022-07-20,01:00:00,Transport,8
2022-07-20,01:00:00,AtRecreation,1
2022-07-20,01:00:00,AtRestaurant,0
2022-07-20,01:00:00,AtWork,0
2022-07-20,01:05:00,AtHome,871
2022-07-20,01:05:00,Transport,8
2022-07-20,01:05:00,AtRecreation,1
2022-07-20,01:05:00,AtRestaurant,0
2022-07-20,01:05:00,AtWork,0
2022-07-20,01:10:00,AtHome,873
2022-07-20,01:10:00,Transport,6
2022-07-20,01:10:00,AtRecreation,1
2022-07-20,01:10:00,AtRestaurant,0
2022-07-20,01:10:00,AtWork,0
2022-07-20,01:15:00,AtHome,874
2022-07-20,01:15:00,Transport,5
2022-07-20,01:15:00,AtRecreation,1
2022-07-20,01:15:00,AtRestaurant,0
2022-07-20,01:15:00,AtWork,0
2022-07-20,01:20:00,AtHome,874
2022-07-20,01:20:00,Transport,6
2022-07-20,01:20:00,AtRecreation,0
2022-07-20,01:20:00,AtRestaurant,0
2022-07-20,01:20:00,AtWork,0
2022-07-20,01:25:00,AtHome,874
2022-07-20,01:25:00,Transport,6
2022-07-20,01:25:00,AtRecreation,0
2022-07-20,01:25:00,AtRestaurant,0
2022-07-20,01:25:00,AtWork,0
2022-07-20,01:30:00,AtHome,874
2022-07-20,01:30:00,Transport,6
2022-07-20,01:30:00,AtRecreation,0
2022-07-20,01:30:00,AtRestaurant,0
2022-07-20,01:30:00,AtWork,0
2022-07-20,01:35:00,AtHome,875
2022-07-20,01:35:00,Transport,5
2022-07-20,01:35:00,AtRecreation,0
2022-07-20,01:35:00,AtRestaurant,0
2022-07-20,01:35:00,AtWork,0
2022-07-20,01:40:00,AtHome,877
2022-07-20,01:40:00,Transport,3
2022-07-20,01:40:00,AtRecreation,0
2022-07-20,01:40:00,AtRestaurant,0
2022-07-20,01:40:00,AtWork,0
2022-07-20,01:45:00,AtHome,878
2022-07-20,01:45:00,Transport,2
2022-07-20,01:45:00,AtRecreation,0
2022-07-20,01:45:00,AtRestaurant,0
2022-07-20,01:45:00,AtWork,0
2022-07-20,01:50:00,AtHome,878
2022-07-20,01:50:00,Transport,2
2022-07-20,01:50:00,AtRecreation,0
2022-07-20,01:50:00,AtRestaurant,0
2022-07-20,01:50:00,AtWork,0
2022-07-20,01:55:00,AtHome,878
2022-07-20,01:55:00,Transport,2
2022-07-20,01:55:00,AtRecreation,0
2022-07-20,01:55:00,AtRestaurant,0
2022-07-20,01:55:00,AtWork,0
2022-07-20,02:00:00,AtHome,878
2022-07-20,02:00:00,Transport,2
2022-07-20,02:00:00,AtRecreation,0
2022-07-20,02:00:00,AtRestaurant,0
2022-07-20,02:00:00,AtWork,0
2022-07-20,02:05:00,AtHome,879
2022-07-20,02:05:00,Transport,1
2022-07-20,02:05:00,AtRecreation,0
2022-07-20,02:05:00,AtRestaurant,0
2022-07-20,02:05:00,AtWork,0
2022-07-20,02:10:00,AtHome,879
2022-07-20,02:10:00,Transport,1
2022-07-20,02:10:00,AtRecreation,0
2022-07-20,02:10:00,AtRestaurant,0
2022-07-20,02:10:00,AtWork,0
2022-07-20,02:15:00,AtHome,880
2022-07-20,02:15:00,Transport,0
2022-07-20,02:15:00,AtRecreation,0
2022-07-20,02:15:00,AtRestaurant,0
2022-07-20,02:15:00,AtWork,0
2022-07-20,02:20:00,AtHome,880
2022-07-20,02:20:00,Transport,0
2022-07-20,02:20:00,AtRecreation,0
2022-07-20,02:20:00,AtRestaurant,0
2022-07-20,02:20:00,AtWork,0
2022-07-20,02:25:00,AtHome,880
2022-07-20,02:25:00,Transport,0
2022-07-20,02:25:00,AtRecreation,0
2022-07-20,02:25:00,AtRestaurant,0
2022-07-20,02:25:00,AtWork,0
2022-07-20,02:30:00,AtHome,880
2022-07-20,02:30:00,Transport,0
2022-07-20,02:30:00,AtRecreation,0
2022-07-20,02:30:00,AtRestaurant,0
2022-07-20,02:30:00,AtWork,0
2022-07-20,02:35:00,AtHome,880
2022-07-20,02:35:00,Transport,0
2022-07-20,02:35:00,AtRecreation,0
2022-07-20,02:35:00,AtRestaurant,0
2022-07-20,02:35:00,AtWork,0
2022-07-20,02:40:00,AtHome,880
2022-07-20,02:40:00,Transport,0
2022-07-20,02:40:00,AtRecreation,0
2022-07-20,02:40:00,AtRestaurant,0
2022-07-20,02:40:00,AtWork,0
2022-07-20,02:45:00,AtHome,880
2022-07-20,02:45:00,Transport,0
2022-07-20,02:45:00,AtRecreation,0
2022-07-20,02:45:00,AtRestaurant,0
2022-07-20,02:45:00,AtWork,0
2022-07-20,02:50:00,AtHome,880
2022-07-20,02:50:00,Transport,0
2022-07-20,02:50:00,AtRecreation,0
2022-07-20,02:50:00,AtRestaurant,0
2022-07-20,02:50:00,AtWork,0
2022-07-20,02:55:00,AtHome,880
2022-07-20,02:55:00,Transport,0
2022-07-20,02:55:00,AtRecreation,0
2022-07-20,02:55:00,AtRestaurant,0
2022-07-20,02:55:00,AtWork,0
2022-07-20,03:00:00,AtHome,880
2022-07-20,03:00:00,Transport,0
2022-07-20,03:00:00,AtRecreation,0
2022-07-20,03:00:00,AtRestaurant,0
2022-07-20,03:00:00,AtWork,0
2022-07-20,03:05:00,AtHome,880
2022-07-20,03:05:00,Transport,0
2022-07-20,03:05:00,AtRecreation,0
2022-07-20,03:05:00,AtRestaurant,0
2022-07-20,03:05:00,AtWork,0
2022-07-20,03:10:00,AtHome,880
2022-07-20,03:10:00,Transport,0
2022-07-20,03:10:00,AtRecreation,0
2022-07-20,03:10:00,AtRestaurant,0
2022-07-20,03:10:00,AtWork,0
2022-07-20,03:15:00,AtHome,880
2022-07-20,03:15:00,Transport,0
2022-07-20,03:15:00,AtRecreation,0
2022-07-20,03:15:00,AtRestaurant,0
2022-07-20,03:15:00,AtWork,0
2022-07-20,03:20:00,AtHome,880
2022-07-20,03:20:00,Transport,0
2022-07-20,03:20:00,AtRecreation,0
2022-07-20,03:20:00,AtRestaurant,0
2022-07-20,03:20:00,AtWork,0
2022-07-20,03:25:00,AtHome,880
2022-07-20,03:25:00,Transport,0
2022-07-20,03:25:00,AtRecreation,0
2022-07-20,03:25:00,AtRestaurant,0
2022-07-20,03:25:00,AtWork,0
2022-07-20,03:30:00,AtHome,880
2022-07-20,03:30:00,Transport,0
2022-07-20,03:30:00,AtRecreation,0
2022-07-20,03:30:00,AtRestaurant,0
2022-07-20,03:30:00,AtWork,0
2022-07-20,03:35:00,AtHome,880
2022-07-20,03:35:00,Transport,0
2022-07-20,03:35:00,AtRecreation,0
2022-07-20,03:35:00,AtRestaurant,0
2022-07-20,03:35:00,AtWork,0
2022-07-20,03:40:00,AtHome,880
2022-07-20,03:40:00,Transport,0
2022-07-20,03:40:00,AtRecreation,0
2022-07-20,03:40:00,AtRestaurant,0
2022-07-20,03:40:00,AtWork,0
2022-07-20,03:45:00,AtHome,880
2022-07-20,03:45:00,Transport,0
2022-07-20,03:45:00,AtRecreation,0
2022-07-20,03:45:00,AtRestaurant,0
2022-07-20,03:45:00,AtWork,0
2022-07-20,03:50:00,AtHome,880
2022-07-20,03:50:00,Transport,0
2022-07-20,03:50:00,AtRecreation,0
2022-07-20,03:50:00,AtRestaurant,0
2022-07-20,03:50:00,AtWork,0
2022-07-20,03:55:00,AtHome,880
2022-07-20,03:55:00,Transport,0
2022-07-20,03:55:00,AtRecreation,0
2022-07-20,03:55:00,AtRestaurant,0
2022-07-20,03:55:00,AtWork,0
2022-07-20,04:00:00,AtHome,880
2022-07-20,04:00:00,Transport,0
2022-07-20,04:00:00,AtRecreation,0
2022-07-20,04:00:00,AtRestaurant,0
2022-07-20,04:00:00,AtWork,0
2022-07-20,04:05:00,AtHome,880
2022-07-20,04:05:00,Transport,0
2022-07-20,04:05:00,AtRecreation,0
2022-07-20,04:05:00,AtRestaurant,0
2022-07-20,04:05:00,AtWork,0
2022-07-20,04:10:00,AtHome,880
2022-07-20,04:10:00,Transport,0
2022-07-20,04:10:00,AtRecreation,0
2022-07-20,04:10:00,AtRestaurant,0
2022-07-20,04:10:00,AtWork,0
2022-07-20,04:15:00,AtHome,880
2022-07-20,04:15:00,Transport,0
2022-07-20,04:15:00,AtRecreation,0
2022-07-20,04:15:00,AtRestaurant,0
2022-07-20,04:15:00,AtWork,0
2022-07-20,04:20:00,AtHome,880
2022-07-20,04:20:00,Transport,0
2022-07-20,04:20:00,AtRecreation,0
2022-07-20,04:20:00,AtRestaurant,0
2022-07-20,04:20:00,AtWork,0
2022-07-20,04:25:00,AtHome,880
2022-07-20,04:25:00,Transport,0
2022-07-20,04:25:00,AtRecreation,0
2022-07-20,04:25:00,AtRestaurant,0
2022-07-20,04:25:00,AtWork,0
2022-07-20,04:30:00,AtHome,880
2022-07-20,04:30:00,Transport,0
2022-07-20,04:30:00,AtRecreation,0
2022-07-20,04:30:00,AtRestaurant,0
2022-07-20,04:30:00,AtWork,0
2022-07-20,04:35:00,AtHome,880
2022-07-20,04:35:00,Transport,0
2022-07-20,04:35:00,AtRecreation,0
2022-07-20,04:35:00,AtRestaurant,0
2022-07-20,04:35:00,AtWork,0
2022-07-20,04:40:00,AtHome,880
2022-07-20,04:40:00,Transport,0
2022-07-20,04:40:00,AtRecreation,0
2022-07-20,04:40:00,AtRestaurant,0
2022-07-20,04:40:00,AtWork,0
2022-07-20,04:45:00,AtHome,880
2022-07-20,04:45:00,Transport,0
2022-07-20,04:45:00,AtRecreation,0
2022-07-20,04:45:00,AtRestaurant,0
2022-07-20,04:45:00,AtWork,0
2022-07-20,04:50:00,AtHome,879
2022-07-20,04:50:00,Transport,1
2022-07-20,04:50:00,AtRecreation,0
2022-07-20,04:50:00,AtRestaurant,0
2022-07-20,04:50:00,AtWork,0
2022-07-20,04:55:00,AtHome,879
2022-07-20,04:55:00,Transport,1
2022-07-20,04:55:00,AtRecreation,0
2022-07-20,04:55:00,AtRestaurant,0
2022-07-20,04:55:00,AtWork,0
2022-07-20,05:00:00,AtHome,876
2022-07-20,05:00:00,Transport,4
2022-07-20,05:00:00,AtRecreation,0
2022-07-20,05:00:00,AtRestaurant,0
2022-07-20,05:00:00,AtWork,0
2022-07-20,05:05:00,AtHome,876
2022-07-20,05:05:00,Transport,4
2022-07-20,05:05:00,AtRecreation,0
2022-07-20,05:05:00,AtRestaurant,0
2022-07-20,05:05:00,AtWork,0
2022-07-20,05:10:00,AtHome,876
2022-07-20,05:10:00,Transport,4
2022-07-20,05:10:00,AtRecreation,0
2022-07-20,05:10:00,AtRestaurant,0
2022-07-20,05:10:00,AtWork,0
2022-07-20,05:15:00,AtHome,875
2022-07-20,05:15:00,Transport,5
2022-07-20,05:15:00,AtRecreation,0
2022-07-20,05:15:00,AtRestaurant,0
2022-07-20,05:15:00,AtWork,0
2022-07-20,05:20:00,AtHome,874
2022-07-20,05:20:00,Transport,6
2022-07-20,05:20:00,AtRecreation,0
2022-07-20,05:20:00,AtRestaurant,0
2022-07-20,05:20:00,AtWork,0
2022-07-20,05:25:00,AtHome,873
2022-07-20,05:25:00,Transport,7
2022-07-20,05:25:00,AtRecreation,0
2022-07-20,05:25:00,AtRestaurant,0
2022-07-20,05:25:00,AtWork,0
2022-07-20,05:30:00,AtHome,870
2022-07-20,05:30:00,Transport,10
2022-07-20,05:30:00,AtRecreation,0
2022-07-20,05:30:00,AtRestaurant,0
2022-07-20,05:30:00,AtWork,0
2022-07-20,05:35:00,AtHome,867
2022-07-20,05:35:00,Transport,13
2022-07-20,05:35:00,AtRecreation,0
2022-07-20,05:35:00,AtRestaurant,0
2022-07-20,05:35:00,AtWork,0
2022-07-20,05:40:00,AtHome,861
2022-07-20,05:40:00,Transport,19
2022-07-20,05:40:00,AtRecreation,0
2022-07-20,05:40:00,AtRestaurant,0
2022-07-20,05:40:00,AtWork,0
2022-07-20,05:45:00,AtHome,858
2022-07-20,05:45:00,Transport,22
2022-07-20,05:45:00,AtRecreation,0
2022-07-20,05:45:00,AtRestaurant,0
2022-07-20,05:45:00,AtWork,0
2022-07-20,05:50:00,AtHome,852
2022-07-20,05:50:00,Transport,28
2022-07-20,05:50:00,AtRecreation,0
2022-07-20,05:50:00,AtRestaurant,0
2022-07-20,05:50:00,AtWork,0
2022-07-20,05:55:00,AtHome,845
2022-07-20,05:55:00,Transport,34
2022-07-20,05:55:00,AtRecreation,0
2022-07-20,05:55:00,AtRestaurant,1
2022-07-20,05:55:00,AtWork,0
2022-07-20,06:00:00,AtHome,840
2022-07-20,06:00:00,Transport,39
2022-07-20,06:00:00,AtRecreation,0
2022-07-20,06:00:00,AtRestaurant,1
2022-07-20,06:00:00,AtWork,0
2022-07-20,06:05:00,AtHome,829
2022-07-20,06:05:00,Transport,50
2022-07-20,06:05:00,AtRecreation,0
2022-07-20,06:05:00,AtRestaurant,1
2022-07-20,06:05:00,AtWork,0
2022-07-20,06:10:00,AtHome,826
2022-07-20,06:10:00,Transport,53
2022-07-20,06:10:00,AtRecreation,0
2022-07-20,06:10:00,AtRestaurant,1
2022-07-20,06:10:00,AtWork,0
2022-07-20,06:15:00,AtHome,814
2022-07-20,06:15:00,Transport,66
2022-07-20,06:15:00,AtRecreation,0
2022-07-20,06:15:00,AtRestaurant,0
2022-07-20,06:15:00,AtWork,0
2022-07-20,06:20:00,AtHome,804
2022-07-20,06:20:00,Transport,75
2022-07-20,06:20:00,AtRecreation,0
2022-07-20,06:20:00,AtRestaurant,1
2022-07-20,06:20:00,AtWork,0
2022-07-20,06:25:00,AtHome,787
2022-07-20,06:25:00,Transport,91
2022-07-20,06:25:00,AtRecreation,0
2022-07-20,06:25:00,AtRestaurant,2
2022-07-20,06:25:00,AtWork,0
2022-07-20,06:30:00,AtHome,771
2022-07-20,06:30:00,Transport,106
2022-07-20,06:30:00,AtRecreation,0
2022-07-20,06:30:00,AtRestaurant,3
2022-07-20,06:30:00,AtWork,0
2022-07-20,06:35:00,AtHome,753
2022-07-20,06:35:00,Transport,123
2022-07-20,06:35:00,AtRecreation,0
2022-07-20,06:35:00,AtRestaurant,4
2022-07-20,06:35:00,AtWork,0
2022-07-20,06:40:00,AtHome,739
2022-07-20,06:40:00,Transport,137
2022-07-20,06:40:00,AtRecreation,0
2022-07-20,06:40:00,AtRestaurant,4
2022-07-20,06:40:00,AtWork,0
2022-07-20,06:45:00,AtHome,703
2022-07-20,06:45:00,Transport,174
2022-07-20,06:45:00,AtRecreation,0
2022-07-20,06:45:00,AtRestaurant,3
2022-07-20,06:45:00,AtWork,0
2022-07-20,06:50:00,AtHome,677
2022-07-20,06:50:00,Transport,201
2022-07-20,06:50:00,AtRecreation,0
2022-07-20,06:50:00,AtRestaurant,2
2022-07-20,06:50:00,AtWork,0
2022-07-20,06:55:00,AtHome,655
2022-07-20,06:55:00,Transport,223
2022-07-20,06:55:00,AtRecreation,0
2022-07-20,06:55:00,AtRestaurant,2
2022-07-20,06:55:00,AtWork,0
2022-07-20,07:00:00,AtHome,623
2022-07-20,07:00:00,Transport,249
2022-07-20,07:00:00,AtRecreation,0
2022-07-20,07:00:00,AtRestaurant,1
2022-07-20,07:00:00,AtWork,7
2022-07-20,07:05:00,AtHome,595
2022-07-20,07:05:00,Transport,239
2022-07-20,07:05:00,AtRecreation,0
2022-07-20,07:05:00,AtRestaurant,2
2022-07-20,07:05:00,AtWork,44
2022-07-20,07:10:00,AtHome,561
2022-07-20,07:10:00,Transport,246
2022-07-20,07:10:00,AtRecreation,0
2022-07-20,07:10:00,AtRestaurant,3
2022-07-20,07:10:00,AtWork,70
2022-07-20,07:15:00,AtHome,521
2022-07-20,07:15:00,Transport,253
2022-07-20,07:15:00,AtRecreation,1
2022-07-20,07:15:00,AtRestaurant,3
2022-07-20,07:15:00,AtWork,102
2022-07-20,07:20:00,AtHome,486
2022-07-20,07:20:00,Transport,255
2022-07-20,07:20:00,AtRecreation,1
2022-07-20,07:20:00,AtRestaurant,4
2022-07-20,07:20:00,AtWork,134
2022-07-20,07:25:00,AtHome,448
2022-07-20,07:25:00,Transport,261
2022-07-20,07:25:00,AtRecreation,1
2022-07-20,07:25:00,AtRestaurant,5
2022-07-20,07:25:00,AtWork,165
2022-07-20,07:30:00,AtHome,408
2022-07-20,07:30:00,Transport,265
2022-07-20,07:30:00,AtRecreation,1
2022-07-20,07:30:00,AtRestaurant,4
2022-07-20,07:30:00,AtWork,202
2022-07-20,07:35:00,AtHome,371
2022-07-20,07:35:00,Transport,274
2022-07-20,07:35:00,AtRecreation,1
2022-07-20,07:35:00,AtRestaurant,4
2022-07-20,07:35:00,AtWork,230
2022-07-20,07:40:00,AtHome,342
2022-07-20,07:40:00,Transport,262
2022-07-20,07:40:00,AtRecreation,2
2022-07-20,07:40:00,AtRestaurant,4
2022-07-20,07:40:00,AtWork,270
2022-07-20,07:45:00,AtHome,314
2022-07-20,07:45:00,Transport,254
2022-07-20,07:45:00,AtRecreation,2
2022-07-20,07:45:00,AtRestaurant,3
2022-07-20,07:45:00,AtWork,307
2022-07-20,07:50:00,AtHome,287
2022-07-20,07:50:00,Transport,243
2022-07-20,07:50:00,AtRecreation,3
2022-07-20,07:50:00,AtRestaurant,3
2022-07-20,07:50:00,AtWork,344
2022-07-20,07:55:00,AtHome,250
2022-07-20,07:55:00,Transport,245
2022-07-20,07:55:00,AtRecreation,3
2022-07-20,07:55:00,AtRestaurant,2
2022-07-20,07:55:00,AtWork,380
2022-07-20,08:00:00,AtHome,227
2022-07-20,08:00:00,Transport,231
2022-07-20,08:00:00,AtRecreation,3
2022-07-20,08:00:00,AtRestaurant,2
2022-07-20,08:00:00,AtWork,417
2022-07-20,08:05:00,AtHome,203
2022-07-20,08:05:00,Transport,210
2022-07-20,08:05:00,AtRecreation,3
2022-07-20,08:05:00,AtRestaurant,1
2022-07-20,08:05:00,AtWork,463
2022-07-20,08:10:00,AtHome,173
2022-07-20,08:10:00,Transport,208
2022-07-20,08:10:00,AtRecreation,3
2022-07-20,08:10:00,AtRestaurant,3
2022-07-20,08:10:00,AtWork,493
2022-07-20,08:15:00,AtHome,141
2022-07-20,08:15:00,Transport,211
2022-07-20,08:15:00,AtRecreation,3
2022-07-20,08:15:00,AtRestaurant,5
2022-07-20,08:15:00,AtWork,520
2022-07-20,08:20:00,AtHome,114
2022-07-20,08:20:00,Transport,196
2022-07-20,08:20:00,AtRecreation,3
2022-07-20,08:20:00,AtRestaurant,4
2022-07-20,08:20:00,AtWork,563
2022-07-20,08:25:00,AtHome,99
2022-07-20,08:25:00,Transport,169
2022-07-20,08:25:00,AtRecreation,3
2022-07-20,08:25:00,AtRestaurant,4
2022-07-20,08:25:00,AtWork,605
2022-07-20,08:30:00,AtHome,84
2022-07-20,08:30:00,Transport,149
2022-07-20,08:30:00,AtRecreation,4
2022-07-20,08:30:00,AtRestaurant,5
2022-07-20,08:30:00,AtWork,638
2022-07-20,08:35:00,AtHome,74
2022-07-20,08:35:00,Transport,129
2022-07-20,08:35:00,AtRecreation,4
2022-07-20,08:35:00,AtRestaurant,6
2022-07-20,08:35:00,AtWork,667
2022-07-20,08:40:00,AtHome,59
2022-07-20,08:40:00,Transport,113
2022-07-20,08:40:00,AtRecreation,5
2022-07-20,08:40:00,AtRestaurant,7
2022-07-20,08:40:00,AtWork,696
2022-07-20,08:45:00,AtHome,44
2022-07-20,08:45:00,Transport,89
2022-07-20,08:45:00,AtRecreation,5
2022-07-20,08:45:00,AtRestaurant,7
2022-07-20,08:45:00,AtWork,735
2022-07-20,08:50:00,AtHome,42
2022-07-20,08:50:00,Transport,60
2022-07-20,08:50:00,AtRecreation,5
2022-07-20,08:50:00,AtRestaurant,5
2022-07-20,08:50:00,AtWork,768
2022-07-20,08:55:00,AtHome,36
2022-07-20,08:55:00,Transport,28
2022-07-20,08:55:00,AtRecreation,5
2022-07-20,08:55:00,AtRestaurant,3
2022-07-20,08:55:00,AtWork,808
2022-07-20,09:00:00,AtHome,37
2022-07-20,09:00:00,Transport,6
2022-07-20,09:00:00,AtRecreation,6
2022-07-20,09:00:00,AtRestaurant,3
2022-07-20,09:00:00,AtWork,828
2022-07-20,09:05:00,AtHome,38
2022-07-20,09:05:00,Transport,4
2022-07-20,09:05:00,AtRecreation,5
2022-07-20,09:05:00,AtRestaurant,3
2022-07-20,09:05:00,AtWork,830
2022-07-20,09:10:00,AtHome,38
2022-07-20,09:10:00,Transport,4
2022-07-20,09:10:00,AtRecreation,5
2022-07-20,09:10:00,AtRestaurant,3
2022-07-20,09:10:00,AtWork,830
2022-07-20,09:15:00,AtHome,38
2022-07-20,09:15:00,Transport,4
2022-07-20,09:15:00,AtRecreation,5
2022-07-20,09:15:00,AtRestaurant,2
2022-07-20,09:15:00,AtWork,831
2022-07-20,09:20:00,AtHome,38
2022-07-20,09:20:00,Transport,5
2022-07-20,09:20:00,AtRecreation,6
2022-07-20,09:20:00,AtRestaurant,1
2022-07-20,09:20:00,AtWork,830
2022-07-20,09:25:00,AtHome,39
2022-07-20,09:25:00,Transport,5
2022-07-20,09:25:00,AtRecreation,6
2022-07-20,09:25:00,AtRestaurant,2
2022-07-20,09:25:00,AtWork,828
2022-07-20,09:30:00,AtHome,38
2022-07-20,09:30:00,Transport,6
2022-07-20,09:30:00,AtRecreation,6
2022-07-20,09:30:00,AtRestaurant,1
2022-07-20,09:30:00,AtWork,829
2022-07-20,09:35:00,AtHome,39
2022-07-20,09:35:00,Transport,5
2022-07-20,09:35:00,AtRecreation,6
2022-07-20,09:35:00,AtRestaurant,2
2022-07-20,09:35:00,AtWork,828
2022-07-20,09:40:00,AtHome,39
2022-07-20,09:40:00,Transport,4
2022-07-20,09:40:00,AtRecreation,6
2022-07-20,09:40:00,AtRestaurant,3
2022-07-20,09:40:00,AtWork,828
2022-07-20,09:45:00,AtHome,39
2022-07-20,09:45:00,Transport,5
2022-07-20,09:45:00,AtRecreation,6
2022-07-20,09:45:00,AtRestaurant,2
2022-07-20,09:45:00,AtWork,828
2022-07-20,09:50:00,AtHome,39
2022-07-20,09:50:00,Transport,1
2022-07-20,09:50:00,AtRecreation,7
2022-07-20,09:50:00,AtRestaurant,4
2022-07-20,09:50:00,AtWork,829
2022-07-20,09:55:00,AtHome,39
2022-07-20,09:55:00,Transport,2
2022-07-20,09:55:00,AtRecreation,7
2022-07-20,09:55:00,AtRestaurant,3
2022-07-20,09:55:00,AtWork,829
2022-07-20,10:00:00,AtHome,39
2022-07-20,10:00:00,Transport,2
2022-07-20,10:00:00,AtRecreation,7
2022-07-20,10:00:00,AtRestaurant,2
2022-07-20,10:00:00,AtWork,830
2022-07-20,10:05:00,AtHome,39
2022-07-20,10:05:00,Transport,3
2022-07-20,10:05:00,AtRecreation,6
2022-07-20,10:05:00,AtRestaurant,2
2022-07-20,10:05:00,AtWork,830
2022-07-20,10:10:00,AtHome,39
2022-07-20,10:10:00,Transport,7
2022-07-20,10:10:00,AtRecreation,5
2022-07-20,10:10:00,AtRestaurant,0
2022-07-20,10:10:00,AtWork,829
2022-07-20,10:15:00,AtHome,39
2022-07-20,10:15:00,Transport,8
2022-07-20,10:15:00,AtRecreation,5
2022-07-20,10:15:00,AtRestaurant,0
2022-07-20,10:15:00,AtWork,828
2022-07-20,10:20:00,AtHome,39
2022-07-20,10:20:00,Transport,3
2022-07-20,10:20:00,AtRecreation,6
2022-07-20,10:20:00,AtRestaurant,3
2022-07-20,10:20:00,AtWork,829
2022-07-20,10:25:00,AtHome,39
2022-07-20,10:25:00,Transport,3
2022-07-20,10:25:00,AtRecreation,6
2022-07-20,10:25:00,AtRestaurant,3
2022-07-20,10:25:00,AtWork,829
2022-07-20,10:30:00,AtHome,39
2022-07-20,10:30:00,Transport,5
2022-07-20,10:30:00,AtRecreation,6
2022-07-20,10:30:00,AtRestaurant,3
2022-07-20,10:30:00,AtWork,827
2022-07-20,10:35:00,AtHome,39
2022-07-20,10:35:00,Transport,5
2022-07-20,10:35:00,AtRecreation,5
2022-07-20,10:35:00,AtRestaurant,4
2022-07-20,10:35:00,AtWork,827
2022-07-20,10:40:00,AtHome,39
2022-07-20,10:40:00,Transport,11
2022-07-20,10:40:00,AtRecreation,4
2022-07-20,10:40:00,AtRestaurant,1
2022-07-20,10:40:00,AtWork,825
2022-07-20,10:45:00,AtHome,38
2022-07-20,10:45:00,Transport,9
2022-07-20,10:45:00,AtRecreation,4
2022-07-20,10:45:00,AtRestaurant,4
2022-07-20,10:45:00,AtWork,825
2022-07-20,10:50:00,AtHome,38
2022-07-20,10:50:00,Transport,6
2022-07-20,10:50:00,AtRecreation,4
2022-07-20,10:50:00,AtRestaurant,7
2022-07-20,10:50:00,AtWork,825
2022-07-20,10:55:00,AtHome,38
2022-07-20,10:55:00,Transport,10
2022-07-20,10:55:00,AtRecreation,4
2022-07-20,10:55:00,AtRestaurant,6
2022-07-20,10:55:00,AtWork,822
2022-07-20,11:00:00,AtHome,37
2022-07-20,11:00:00,Transport,13
2022-07-20,11:00:00,AtRecreation,3
2022-07-20,11:00:00,AtRestaurant,8
2022-07-20,11:00:00,AtWork,819
2022-07-20,11:05:00,AtHome,37
2022-07-20,11:05:00,Transport,12
2022-07-20,11:05:00,AtRecreation,3
2022-07-20,11:05:00,AtRestaurant,10
2022-07-20,11:05:00,AtWork,818
2022-07-20,11:10:00,AtHome,37
2022-07-20,11:10:00,Transport,11
