day,time,state,count
2022-08-09,11:10:00,AtRecreation,12
2022-08-09,11:10:00,AtRestaurant,12
2022-08-09,11:10:00,AtWork,818
2022-08-09,11:15:00,AtHome,30
2022-08-09,11:15:00,Transport,11
2022-08-09,11:15:00,AtRecreation,12
2022-08-09,11:15:00,AtRestaurant,13
2022-08-09,11:15:00,AtWork,814
2022-08-09,11:20:00,AtHome,30
2022-08-09,11:20:00,Transport,12
2022-08-09,11:20:00,AtRecreation,12
2022-08-09,11:20:00,AtRestaurant,14
2022-08-09,11:20:00,AtWork,812
2022-08-09,11:25:00,AtHome,31
2022-08-09,11:25:00,Transport,16
2022-08-09,11:25:00,AtRecreation,12
2022-08-09,11:25:00,AtRestaurant,13
2022-08-09,11:25:00,AtWork,808
2022-08-09,11:30:00,AtHome,30
2022-08-09,11:30:00,Transport,19
2022-08-09,11:30:00,AtRecreation,11
2022-08-09,11:30:00,AtRestaurant,14
2022-08-09,11:30:00,AtWork,806
2022-08-09,11:35:00,AtHome,30
2022-08-09,11:35:00,Transport,21
2022-08-09,11:35:00,AtRecreation,9
2022-08-09,11:35:00,AtRestaurant,19
2022-08-09,11:35:00,AtWork,801
2022-08-09,11:40:00,AtHome,30
2022-08-09,11:40:00,Transport,27
2022-08-09,11:40:00,AtRecreation,9
2022-08-09,11:40:00,AtRestaurant,22
2022-08-09,11:40:00,AtWork,792
2022-08-09,11:45:00,AtHome,31
2022-08-09,11:45:00,Transport,28
2022-08-09,11:45:00,AtRecreation,8
2022-08-09,11:45:00,AtRestaurant,28
2022-08-09,11:45:00,AtWork,785
2022-08-09,11:50:00,AtHome,31
2022-08-09,11:50:00,Transport,36
2022-08-09,11:50:00,AtRecreation,8
2022-08-09,11:50:00,AtRestaurant,29
2022-08-09,11:50:00,AtWork,776
2022-08-09,11:55:00,AtHome,32
2022-08-09,11:55:00,Transport,32
2022-08-09,11:55:00,AtRecreation,8
2022-08-09,11:55:00,AtRestaurant,37
2022-08-09,11:55:00,AtWork,771
2022-08-09,12:00:00,AtHome,31
2022-08-09,12:00:00,Transport,34
2022-08-09,12:00:00,AtRecreation,8
2022-08-09,12:00:00,AtRestaurant,41
2022-08-09,12:00:00,AtWork,766
2022-08-09,12:05:00,AtHome,34
2022-08-09,12:05:00,Transport,43
2022-08-09,12:05:00,AtRecreation,7
2022-08-09,12:05:00,AtRestaurant,40
2022-08-09,12:05:00,AtWork,756
2022-08-09,12:10:00,AtHome,31
2022-08-09,12:10:00,Transport,40
2022-08-09,12:10:00,AtRecreation,7
2022-08-09,12:10:00,AtRestaurant,50
2022-08-09,12:10:00,AtWork,752
2022-08-09,12:15:00,AtHome,31
2022-08-09,12:15:00,Transport,48
2022-08-09,12:15:00,AtRecreation,6
2022-08-09,12:15:00,AtRestaurant,51
2022-08-09,12:15:00,AtWork,744
2022-08-09,12:20:00,AtHome,31
2022-08-09,12:20:00,Transport,52
2022-08-09,12:20:00,AtRecreation,7
2022-08-09,12:20:00,AtRestaurant,48
2022-08-09,12:20:00,AtWork,742
2022-08-09,12:25:00,AtHome,31
2022-08-09,12:25:00,Transport,45
2022-08-09,12:25:00,AtRecreation,6
2022-08-09,12:25:00,AtRestaurant,54
2022-08-09,12:25:00,AtWork,744
2022-08-09,12:30:00,AtHome,32
2022-08-09,12:30:00,Transport,56
2022-08-09,12:30:00,AtRecreation,5
2022-08-09,12:30:00,AtRestaurant,50
2022-08-09,12:30:00,AtWork,737
2022-08-09,12:35:00,AtHome,31
2022-08-09,12:35:00,Transport,57
2022-08-09,12:35:00,AtRecreation,4
2022-08-09,12:35:00,AtRestaurant,52
2022-08-09,12:35:00,AtWork,736
2022-08-09,12:40:00,AtHome,32
2022-08-09,12:40:00,Transport,48
2022-08-09,12:40:00,AtRecreation,4
2022-08-09,12:40:00,AtRestaurant,55
2022-08-09,12:40:00,AtWork,741
2022-08-09,12:45:00,AtHome,32
2022-08-09,12:45:00,Transport,55
2022-08-09,12:45:00,AtRecreation,5
2022-08-09,12:45:00,AtRestaurant,55
2022-08-09,12:45:00,AtWork,733
2022-08-09,12:50:00,AtHome,32
2022-08-09,12:50:00,Transport,62
2022-08-09,12:50:00,AtRecreation,4
2022-08-09,12:50:00,AtRestaurant,56
2022-08-09,12:50:00,AtWork,726
2022-08-09,12:55:00,AtHome,29
2022-08-09,12:55:00,Transport,66
2022-08-09,12:55:00,AtRecreation,4
2022-08-09,12:55:00,AtRestaurant,57
2022-08-09,12:55:00,AtWork,724
2022-08-09,13:00:00,AtHome,30
2022-08-09,13:00:00,Transport,61
2022-08-09,13:00:00,AtRecreation,5
2022-08-09,13:00:00,AtRestaurant,62
2022-08-09,13:00:00,AtWork,722
2022-08-09,13:05:00,AtHome,30
2022-08-09,13:05:00,Transport,66
2022-08-09,13:05:00,AtRecreation,6
2022-08-09,13:05:00,AtRestaurant,60
2022-08-09,13:05:00,AtWork,718
2022-08-09,13:10:00,AtHome,30
2022-08-09,13:10:00,Transport,63
2022-08-09,13:10:00,AtRecreation,6
2022-08-09,13:10:00,AtRestaurant,71
2022-08-09,13:10:00,AtWork,710
2022-08-09,13:15:00,AtHome,29
2022-08-09,13:15:00,Transport,68
2022-08-09,13:15:00,AtRecreation,8
2022-08-09,13:15:00,AtRestaurant,71
2022-08-09,13:15:00,AtWork,704
2022-08-09,13:20:00,AtHome,29
2022-08-09,13:20:00,Transport,60
2022-08-09,13:20:00,AtRecreation,9
2022-08-09,13:20:00,AtRestaurant,71
2022-08-09,13:20:00,AtWork,711
2022-08-09,13:25:00,AtHome,29
2022-08-09,13:25:00,Transport,70
2022-08-09,13:25:00,AtRecreation,9
2022-08-09,13:25:00,AtRestaurant,72
2022-08-09,13:25:00,AtWork,700
2022-08-09,13:30:00,AtHome,30
2022-08-09,13:30:00,Transport,66
2022-08-09,13:30:00,AtRecreation,11
2022-08-09,13:30:00,AtRestaurant,67
2022-08-09,13:30:00,AtWork,706
2022-08-09,13:35:00,AtHome,31
2022-08-09,13:35:00,Transport,56
2022-08-09,13:35:00,AtRecreation,11
2022-08-09,13:35:00,AtRestaurant,68
2022-08-09,13:35:00,AtWork,714
2022-08-09,13:40:00,AtHome,31
2022-08-09,13:40:00,Transport,55
2022-08-09,13:40:00,AtRecreation,12
2022-08-09,13:40:00,AtRestaurant,64
2022-08-09,13:40:00,AtWork,718
2022-08-09,13:45:00,AtHome,30
2022-08-09,13:45:00,Transport,46
2022-08-09,13:45:00,AtRecreation,13
2022-08-09,13:45:00,AtRestaurant,63
2022-08-09,13:45:00,AtWork,728
2022-08-09,13:50:00,AtHome,29
2022-08-09,13:50:00,Transport,51
2022-08-09,13:50:00,AtRecreation,12
2022-08-09,13:50:00,AtRestaurant,52
2022-08-09,13:50:00,AtWork,736
2022-08-09,13:55:00,AtHome,29
2022-08-09,13:55:00,Transport,50
2022-08-09,13:55:00,AtRecreation,12
2022-08-09,13:55:00,AtRestaurant,40
2022-08-09,13:55:00,AtWork,749
2022-08-09,14:00:00,AtHome,29
2022-08-09,14:00:00,Transport,51
2022-08-09,14:00:00,AtRecreation,12
2022-08-09,14:00:00,AtRestaurant,36
2022-08-09,14:00:00,AtWork,752
2022-08-09,14:05:00,AtHome,29
2022-08-09,14:05:00,Transport,48
2022-08-09,14:05:00,AtRecreation,10
2022-08-09,14:05:00,AtRestaurant,36
2022-08-09,14:05:00,AtWork,757
2022-08-09,14:10:00,AtHome,30
2022-08-09,14:10:00,Transport,43
2022-08-09,14:10:00,AtRecreation,10
2022-08-09,14:10:00,AtRestaurant,43
2022-08-09,14:10:00,AtWork,754
2022-08-09,14:15:00,AtHome,29
2022-08-09,14:15:00,Transport,44
2022-08-09,14:15:00,AtRecreation,11
2022-08-09,14:15:00,AtRestaurant,47
2022-08-09,14:15:00,AtWork,749
2022-08-09,14:20:00,AtHome,28
2022-08-09,14:20:00,Transport,39
2022-08-09,14:20:00,AtRecreation,9
2022-08-09,14:20:00,AtRestaurant,53
2022-08-09,14:20:00,AtWork,751
2022-08-09,14:25:00,AtHome,28
2022-08-09,14:25:00,Transport,40
2022-08-09,14:25:00,AtRecreation,9
2022-08-09,14:25:00,AtRestaurant,50
2022-08-09,14:25:00,AtWork,753
2022-08-09,14:30:00,AtHome,28
2022-08-09,14:30:00,Transport,42
2022-08-09,14:30:00,AtRecreation,9
2022-08-09,14:30:00,AtRestaurant,44
2022-08-09,14:30:00,AtWork,757
2022-08-09,14:35:00,AtHome,32
2022-08-09,14:35:00,Transport,33
2022-08-09,14:35:00,AtRecreation,10
2022-08-09,14:35:00,AtRestaurant,40
2022-08-09,14:35:00,AtWork,765
2022-08-09,14:40:00,AtHome,31
2022-08-09,14:40:00,Transport,39
2022-08-09,14:40:00,AtRecreation,8
2022-08-09,14:40:00,AtRestaurant,36
2022-08-09,14:40:00,AtWork,766
2022-08-09,14:45:00,AtHome,30
2022-08-09,14:45:00,Transport,41
2022-08-09,14:45:00,AtRecreation,7
2022-08-09,14:45:00,AtRestaurant,32
2022-08-09,14:45:00,AtWork,770
2022-08-09,14:50:00,AtHome,30
2022-08-09,14:50:00,Transport,37
2022-08-09,14:50:00,AtRecreation,6
2022-08-09,14:50:00,AtRestaurant,35
2022-08-09,14:50:00,AtWork,772
2022-08-09,14:55:00,AtHome,30
2022-08-09,14:55:00,Transport,33
2022-08-09,14:55:00,AtRecreation,6
2022-08-09,14:55:00,AtRestaurant,37
2022-08-09,14:55:00,AtWork,774
2022-08-09,15:00:00,AtHome,31
2022-08-09,15:00:00,Transport,34
2022-08-09,15:00:00,AtRecreation,5
2022-08-09,15:00:00,AtRestaurant,32
2022-08-09,15:00:00,AtWork,778
2022-08-09,15:05:00,AtHome,33
2022-08-09,15:05:00,Transport,37
2022-08-09,15:05:00,AtRecreation,4
2022-08-09,15:05:00,AtRestaurant,34
2022-08-09,15:05:00,AtWork,772
2022-08-09,15:10:00,AtHome,34
2022-08-09,15:10:00,Transport,52
2022-08-09,15:10:00,AtRecreation,6
2022-08-09,15:10:00,AtRestaurant,26
2022-08-09,15:10:00,AtWork,762
2022-08-09,15:15:00,AtHome,32
2022-08-09,15:15:00,Transport,61
2022-08-09,15:15:00,AtRecreation,6
2022-08-09,15:15:00,AtRestaurant,26
2022-08-09,15:15:00,AtWork,755
2022-08-09,15:20:00,AtHome,36
2022-08-09,15:20:00,Transport,46
2022-08-09,15:20:00,AtRecreation,5
2022-08-09,15:20:00,AtRestaurant,36
2022-08-09,15:20:00,AtWork,757
2022-08-09,15:25:00,AtHome,34
2022-08-09,15:25:00,Transport,51
2022-08-09,15:25:00,AtRecreation,5
2022-08-09,15:25:00,AtRestaurant,36
2022-08-09,15:25:00,AtWork,754
2022-08-09,15:30:00,AtHome,38
2022-08-09,15:30:00,Transport,56
2022-08-09,15:30:00,AtRecreation,5
2022-08-09,15:30:00,AtRestaurant,37
2022-08-09,15:30:00,AtWork,744
2022-08-09,15:35:00,AtHome,41
2022-08-09,15:35:00,Transport,63
2022-08-09,15:35:00,AtRecreation,6
2022-08-09,15:35:00,AtRestaurant,39
2022-08-09,15:35:00,AtWork,731
2022-08-09,15:40:00,AtHome,45
2022-08-09,15:40:00,Transport,93
2022-08-09,15:40:00,AtRecreation,5
2022-08-09,15:40:00,AtRestaurant,27
2022-08-09,15:40:00,AtWork,710
2022-08-09,15:45:00,AtHome,56
2022-08-09,15:45:00,Transport,95
2022-08-09,15:45:00,AtRecreation,6
2022-08-09,15:45:00,AtRestaurant,27
2022-08-09,15:45:00,AtWork,696
2022-08-09,15:50:00,AtHome,59
2022-08-09,15:50:00,Transport,120
2022-08-09,15:50:00,AtRecreation,6
2022-08-09,15:50:00,AtRestaurant,27
2022-08-09,15:50:00,AtWork,668
2022-08-09,15:55:00,AtHome,68
2022-08-09,15:55:00,Transport,145
2022-08-09,15:55:00,AtRecreation,6
2022-08-09,15:55:00,AtRestaurant,21
2022-08-09,15:55:00,AtWork,640
2022-08-09,16:00:00,AtHome,79
2022-08-09,16:00:00,Transport,157
2022-08-09,16:00:00,AtRecreation,9
2022-08-09,16:00:00,AtRestaurant,24
2022-08-09,16:00:00,AtWork,611
2022-08-09,16:05:00,AtHome,92
2022-08-09,16:05:00,Transport,173
2022-08-09,16:05:00,AtRecreation,12
2022-08-09,16:05:00,AtRestaurant,21
2022-08-09,16:05:00,AtWork,582
2022-08-09,16:10:00,AtHome,107
2022-08-09,16:10:00,Transport,199
2022-08-09,16:10:00,AtRecreation,14
2022-08-09,16:10:00,AtRestaurant,20
2022-08-09,16:10:00,AtWork,540
2022-08-09,16:15:00,AtHome,125
2022-08-09,16:15:00,Transport,221
2022-08-09,16:15:00,AtRecreation,14
2022-08-09,16:15:00,AtRestaurant,20
2022-08-09,16:15:00,AtWork,500
2022-08-09,16:20:00,AtHome,147
2022-08-09,16:20:00,Transport,232
2022-08-09,16:20:00,AtRecreation,14
2022-08-09,16:20:00,AtRestaurant,21
2022-08-09,16:20:00,AtWork,466
2022-08-09,16:25:00,AtHome,166
2022-08-09,16:25:00,Transport,243
2022-08-09,16:25:00,AtRecreation,19
2022-08-09,16:25:00,AtRestaurant,26
2022-08-09,16:25:00,AtWork,426
2022-08-09,16:30:00,AtHome,186
2022-08-09,16:30:00,Transport,258
2022-08-09,16:30:00,AtRecreation,21
2022-08-09,16:30:00,AtRestaurant,29
2022-08-09,16:30:00,AtWork,386
2022-08-09,16:35:00,AtHome,210
2022-08-09,16:35:00,Transport,262
2022-08-09,16:35:00,AtRecreation,24
2022-08-09,16:35:00,AtRestaurant,26
2022-08-09,16:35:00,AtWork,358
2022-08-09,16:40:00,AtHome,225
2022-08-09,16:40:00,Transport,284
2022-08-09,16:40:00,AtRecreation,26
2022-08-09,16:40:00,AtRestaurant,21
2022-08-09,16:40:00,AtWork,324
2022-08-09,16:45:00,AtHome,263
2022-08-09,16:45:00,Transport,285
2022-08-09,16:45:00,AtRecreation,29
2022-08-09,16:45:00,AtRestaurant,14
2022-08-09,16:45:00,AtWork,289
2022-08-09,16:50:00,AtHome,282
2022-08-09,16:50:00,Transport,292
2022-08-09,16:50:00,AtRecreation,33
2022-08-09,16:50:00,AtRestaurant,12
2022-08-09,16:50:00,AtWork,261
2022-08-09,16:55:00,AtHome,312
2022-08-09,16:55:00,Transport,285
2022-08-09,16:55:00,AtRecreation,38
2022-08-09,16:55:00,AtRestaurant,13
2022-08-09,16:55:00,AtWork,232
2022-08-09,17:00:00,AtHome,335
2022-08-09,17:00:00,Transport,289
2022-08-09,17:00:00,AtRecreation,38
2022-08-09,17:00:00,AtRestaurant,15
2022-08-09,17:00:00,AtWork,203
2022-08-09,17:05:00,AtHome,368
2022-08-09,17:05:00,Transport,282
2022-08-09,17:05:00,AtRecreation,37
2022-08-09,17:05:00,AtRestaurant,17
2022-08-09,17:05:00,AtWork,176
2022-08-09,17:10:00,AtHome,385
2022-08-09,17:10:00,Transport,286
2022-08-09,17:10:00,AtRecreation,43
2022-08-09,17:10:00,AtRestaurant,15
2022-08-09,17:10:00,AtWork,151
2022-08-09,17:15:00,AtHome,417
2022-08-09,17:15:00,Transport,279
2022-08-09,17:15:00,AtRecreation,42
2022-08-09,17:15:00,AtRestaurant,17
2022-08-09,17:15:00,AtWork,125
2022-08-09,17:20:00,AtHome,437
2022-08-09,17:20:00,Transport,282
2022-08-09,17:20:00,AtRecreation,42
2022-08-09,17:20:00,AtRestaurant,15
2022-08-09,17:20:00,AtWork,104
2022-08-09,17:25:00,AtHome,465
2022-08-09,17:25:00,Transport,285
2022-08-09,17:25:00,AtRecreation,47
2022-08-09,17:25:00,AtRestaurant,13
2022-08-09,17:25:00,AtWork,70
2022-08-09,17:30:00,AtHome,484
2022-08-09,17:30:00,Transport,290
2022-08-09,17:30:00,AtRecreation,49
2022-08-09,17:30:00,AtRestaurant,11
2022-08-09,17:30:00,AtWork,46
2022-08-09,17:35:00,AtHome,501
2022-08-09,17:35:00,Transport,287
2022-08-09,17:35:00,AtRecreation,52
2022-08-09,17:35:00,AtRestaurant,9
2022-08-09,17:35:00,AtWork,31
2022-08-09,17:40:00,AtHome,525
2022-08-09,17:40:00,Transport,269
2022-08-09,17:40:00,AtRecreation,59
2022-08-09,17:40:00,AtRestaurant,11
2022-08-09,17:40:00,AtWork,16
2022-08-09,17:45:00,AtHome,546
2022-08-09,17:45:00,Transport,252
2022-08-09,17:45:00,AtRecreation,62
2022-08-09,17:45:00,AtRestaurant,14
2022-08-09,17:45:00,AtWork,6
2022-08-09,17:50:00,AtHome,569
2022-08-09,17:50:00,Transport,222
2022-08-09,17:50:00,AtRecreation,70
2022-08-09,17:50:00,AtRestaurant,16
2022-08-09,17:50:00,AtWork,3
2022-08-09,17:55:00,AtHome,580
2022-08-09,17:55:00,Transport,204
2022-08-09,17:55:00,AtRecreation,75
2022-08-09,17:55:00,AtRestaurant,19
2022-08-09,17:55:00,AtWork,2
2022-08-09,18:00:00,AtHome,586
2022-08-09,18:00:00,Transport,195
2022-08-09,18:00:00,AtRecreation,78
2022-08-09,18:00:00,AtRestaurant,20
2022-08-09,18:00:00,AtWork,1
2022-08-09,18:05:00,AtHome,603
2022-08-09,18:05:00,Transport,170
2022-08-09,18:05:00,AtRecreation,83
2022-08-09,18:05:00,AtRestaurant,23
2022-08-09,18:05:00,AtWork,1
2022-08-09,18:10:00,AtHome,628
2022-08-09,18:10:00,Transport,144
2022-08-09,18:10:00,AtRecreation,85
2022-08-09,18:10:00,AtRestaurant,23
2022-08-09,18:10:00,AtWork,0
2022-08-09,18:15:00,AtHome,623
2022-08-09,18:15:00,Transport,139
2022-08-09,18:15:00,AtRecreation,90
2022-08-09,18:15:00,AtRestaurant,27
2022-08-09,18:15:00,AtWork,1
2022-08-09,18:20:00,AtHome,627
2022-08-09,18:20:00,Transport,135
2022-08-09,18:20:00,AtRecreation,91
2022-08-09,18:20:00,AtRestaurant,26
2022-08-09,18:20:00,AtWork,1
2022-08-09,18:25:00,AtHome,637
2022-08-09,18:25:00,Transport,134
2022-08-09,18:25:00,AtRecreation,85
2022-08-09,18:25:00,AtRestaurant,23
2022-08-09,18:25:00,AtWork,1
2022-08-09,18:30:00,AtHome,652
2022-08-09,18:30:00,Transport,119
2022-08-09,18:30:00,AtRecreation,87
2022-08-09,18:30:00,AtRestaurant,22
2022-08-09,18:30:00,AtWork,0
2022-08-09,18:35:00,AtHome,661
2022-08-09,18:35:00,Transport,121
2022-08-09,18:35:00,AtRecreation,80
2022-08-09,18:35:00,AtRestaurant,18
2022-08-09,18:35:00,AtWork,0
2022-08-09,18:40:00,AtHome,668
2022-08-09,18:40:00,Transport,110
2022-08-09,18:40:00,AtRecreation,84
2022-08-09,18:40:00,AtRestaurant,18
2022-08-09,18:40:00,AtWork,0
2022-08-09,18:45:00,AtHome,672
2022-08-09,18:45:00,Transport,108
2022-08-09,18:45:00,AtRecreation,85
2022-08-09,18:45:00,AtRestaurant,15
2022-08-09,18:45:00,AtWork,0
2022-08-09,18:50:00,AtHome,675
2022-08-09,18:50:00,Transport,106
2022-08-09,18:50:00,AtRecreation,81
2022-08-09,18:50:00,AtRestaurant,18
2022-08-09,18:50:00,AtWork,0
2022-08-09,18:55:00,AtHome,684
2022-08-09,18:55:00,Transport,98
2022-08-09,18:55:00,AtRecreation,84
2022-08-09,18:55:00,AtRestaurant,14
2022-08-09,18:55:00,AtWork,0
2022-08-09,19:00:00,AtHome,692
2022-08-09,19:00:00,Transport,91
2022-08-09,19:00:00,AtRecreation,80
2022-08-09,19:00:00,AtRestaurant,17
2022-08-09,19:00:00,AtWork,0
2022-08-09,19:05:00,AtHome,693
2022-08-09,19:05:00,Transport,88
2022-08-09,19:05:00,AtRecreation,81
2022-08-09,19:05:00,AtRestaurant,18
2022-08-09,19:05:00,AtWork,0
2022-08-09,19:10:00,AtHome,702
2022-08-09,19:10:00,Transport,76
2022-08-09,19:10:00,AtRecreation,86
2022-08-09,19:10:00,AtRestaurant,16
2022-08-09,19:10:00,AtWork,0
2022-08-09,19:15:00,AtHome,704
2022-08-09,19:15:00,Transport,72
2022-08-09,19:15:00,AtRecreation,86
2022-08-09,19:15:00,AtRestaurant,18
2022-08-09,19:15:00,AtWork,0
2022-08-09,19:20:00,AtHome,708
2022-08-09,19:20:00,Transport,79
2022-08-09,19:20:00,AtRecreation,79
2022-08-09,19:20:00,AtRestaurant,14
2022-08-09,19:20:00,AtWork,0
2022-08-09,19:25:00,AtHome,707
2022-08-09,19:25:00,Transport,79
2022-08-09,19:25:00,AtRecreation,79
2022-08-09,19:25:00,AtRestaurant,15
2022-08-09,19:25:00,AtWork,0
2022-08-09,19:30:00,AtHome,714
2022-08-09,19:30:00,Transport,70
2022-08-09,19:30:00,AtRecreation,82
2022-08-09,19:30:00,AtRestaurant,14
2022-08-09,19:30:00,AtWork,0
2022-08-09,19:35:00,AtHome,709
2022-08-09,19:35:00,Transport,71
2022-08-09,19:35:00,AtRecreation,84
2022-08-09,19:35:00,AtRestaurant,16
2022-08-09,19:35:00,AtWork,0
2022-08-09,19:40:00,AtHome,707
2022-08-09,19:40:00,Transport,78
2022-08-09,19:40:00,AtRecreation,82
2022-08-09,19:40:00,AtRestaurant,13
2022-08-09,19:40:00,AtWork,0
2022-08-09,19:45:00,AtHome,714
2022-08-09,19:45:00,Transport,67
2022-08-09,19:45:00,AtRecreation,86
2022-08-09,19:45:00,AtRestaurant,13
2022-08-09,19:45:00,AtWork,0
2022-08-09,19:50:00,AtHome,716
2022-08-09,19:50:00,Transport,64
2022-08-09,19:50:00,AtRecreation,88
2022-08-09,19:50:00,AtRestaurant,12
2022-08-09,19:50:00,AtWork,0
2022-08-09,19:55:00,AtHome,720
2022-08-09,19:55:00,Transport,64
2022-08-09,19:55:00,AtRecreation,86
2022-08-09,19:55:00,AtRestaurant,10
2022-08-09,19:55:00,AtWork,0
2022-08-09,20:00:00,AtHome,715
2022-08-09,20:00:00,Transport,70
2022-08-09,20:00:00,AtRecreation,83
2022-08-09,20:00:00,AtRestaurant,12
2022-08-09,20:00:00,AtWork,0
2022-08-09,20:05:00,AtHome,719
2022-08-09,20:05:00,Transport,65
2022-08-09,20:05:00,AtRecreation,83
2022-08-09,20:05:00,AtRestaurant,13
2022-08-09,20:05:00,AtWork,0
2022-08-09,20:10:00,AtHome,717
2022-08-09,20:10:00,Transport,66
2022-08-09,20:10:00,AtRecreation,83
2022-08-09,20:10:00,AtRestaurant,14
2022-08-09,20:10:00,AtWork,0
2022-08-09,20:15:00,AtHome,718
2022-08-09,20:15:00,Transport,73
2022-08-09,20:15:00,AtRecreation,77
2022-08-09,20:15:00,AtRestaurant,12
2022-08-09,20:15:00,AtWork,0
2022-08-09,20:20:00,AtHome,728
2022-08-09,20:20:00,Transport,64
2022-08-09,20:20:00,AtRecreation,76
2022-08-09,20:20:00,AtRestaurant,12
2022-08-09,20:20:00,AtWork,0
2022-08-09,20:25:00,AtHome,731
2022-08-09,20:25:00,Transport,68
2022-08-09,20:25:00,AtRecreation,73
2022-08-09,20:25:00,AtRestaurant,8
2022-08-09,20:25:00,AtWork,0
2022-08-09,20:30:00,AtHome,731
2022-08-09,20:30:00,Transport,70
2022-08-09,20:30:00,AtRecreation,72
2022-08-09,20:30:00,AtRestaurant,7
2022-08-09,20:30:00,AtWork,0
2022-08-09,20:35:00,AtHome,726
2022-08-09,20:35:00,Transport,71
2022-08-09,20:35:00,AtRecreation,74
2022-08-09,20:35:00,AtRestaurant,9
2022-08-09,20:35:00,AtWork,0
2022-08-09,20:40:00,AtHome,729
2022-08-09,20:40:00,Transport,69
2022-08-09,20:40:00,AtRecreation,72
2022-08-09,20:40:00,AtRestaurant,10
2022-08-09,20:40:00,AtWork,0
2022-08-09,20:45:00,AtHome,731
2022-08-09,20:45:00,Transport,66
2022-08-09,20:45:00,AtRecreation,71
2022-08-09,20:45:00,AtRestaurant,12
2022-08-09,20:45:00,AtWork,0
2022-08-09,20:50:00,AtHome,732
2022-08-09,20:50:00,Transport,64
2022-08-09,20:50:00,AtRecreation,73
2022-08-09,20:50:00,AtRestaurant,11
2022-08-09,20:50:00,AtWork,0
2022-08-09,20:55:00,AtHome,735
2022-08-09,20:55:00,Transport,61
2022-08-09,20:55:00,AtRecreation,76
2022-08-09,20:55:00,AtRestaurant,8
2022-08-09,20:55:00,AtWork,0
2022-08-09,21:00:00,AtHome,734
2022-08-09,21:00:00,Transport,61
2022-08-09,21:00:00,AtRecreation,75
2022-08-09,21:00:00,AtRestaurant,10
2022-08-09,21:00:00,AtWork,0
2022-08-09,21:05:00,AtHome,731
2022-08-09,21:05:00,Transport,62
2022-08-09,21:05:00,AtRecreation,79
2022-08-09,21:05:00,AtRestaurant,8
2022-08-09,21:05:00,AtWork,0
2022-08-09,21:10:00,AtHome,732
2022-08-09,21:10:00,Transport,56
2022-08-09,21:10:00,AtRecreation,83
2022-08-09,21:10:00,AtRestaurant,9
2022-08-09,21:10:00,AtWork,0
2022-08-09,21:15:00,AtHome,733
2022-08-09,21:15:00,Transport,57
2022-08-09,21:15:00,AtRecreation,80
2022-08-09,21:15:00,AtRestaurant,10
2022-08-09,21:15:00,AtWork,0
2022-08-09,21:20:00,AtHome,726
2022-08-09,21:20:00,Transport,66
2022-08-09,21:20:00,AtRecreation,80
2022-08-09,21:20:00,AtRestaurant,8
2022-08-09,21:20:00,AtWork,0
2022-08-09,21:25:00,AtHome,726
2022-08-09,21:25:00,Transport,71
2022-08-09,21:25:00,AtRecreation,74
2022-08-09,21:25:00,AtRestaurant,9
2022-08-09,21:25:00,AtWork,0
2022-08-09,21:30:00,AtHome,725
2022-08-09,21:30:00,Transport,75
2022-08-09,21:30:00,AtRecreation,71
2022-08-09,21:30:00,AtRestaurant,9
2022-08-09,21:30:00,AtWork,0
2022-08-09,21:35:00,AtHome,731
2022-08-09,21:35:00,Transport,69
2022-08-09,21:35:00,AtRecreation,69
2022-08-09,21:35:00,AtRestaurant,11
2022-08-09,21:35:00,AtWork,0
2022-08-09,21:40:00,AtHome,735
2022-08-09,21:40:00,Transport,67
2022-08-09,21:40:00,AtRecreation,67
2022-08-09,21:40:00,AtRestaurant,11
2022-08-09,21:40:00,AtWork,0
2022-08-09,21:45:00,AtHome,736
2022-08-09,21:45:00,Transport,67
2022-08-09,21:45:00,AtRecreation,66
2022-08-09,21:45:00,AtRestaurant,11
2022-08-09,21:45:00,AtWork,0
2022-08-09,21:50:00,AtHome,738
2022-08-09,21:50:00,Transport,64
2022-08-09,21:50:00,AtRecreation,68
2022-08-09,21:50:00,AtRestaurant,10
2022-08-09,21:50:00,AtWork,0
2022-08-09,21:55:00,AtHome,739
2022-08-09,21:55:00,Transport,65
2022-08-09,21:55:00,AtRecreation,69
2022-08-09,21:55:00,AtRestaurant,7
2022-08-09,21:55:00,AtWork,0
2022-08-09,22:00:00,AtHome,748
2022-08-09,22:00:00,Transport,60
2022-08-09,22:00:00,AtRecreation,66
2022-08-09,22:00:00,AtRestaurant,6
2022-08-09,22:00:00,AtWork,0
2022-08-09,22:05:00,AtHome,746
2022-08-09,22:05:00,Transport,68
2022-08-09,22:05:00,AtRecreation,63
2022-08-09,22:05:00,AtRestaurant,3
2022-08-09,22:05:00,AtWork,0
2022-08-09,22:10:00,AtHome,750
2022-08-09,22:10:00,Transport,59
2022-08-09,22:10:00,AtRecreation,67
2022-08-09,22:10:00,AtRestaurant,4
2022-08-09,22:10:00,AtWork,0
2022-08-09,22:15:00,AtHome,746
2022-08-09,22:15:00,Transport,63
2022-08-09,22:15:00,AtRecreation,65
2022-08-09,22:15:00,AtRestaurant,6
2022-08-09,22:15:00,AtWork,0
2022-08-09,22:20:00,AtHome,749
2022-08-09,22:20:00,Transport,66
2022-08-09,22:20:00,AtRecreation,58
2022-08-09,22:20:00,AtRestaurant,7
