day,time,state,count
2022-08-03,02:05:00,AtRecreation,0
2022-08-03,02:05:00,AtRestaurant,0
2022-08-03,02:05:00,AtWork,0
2022-08-03,02:10:00,AtHome,878
2022-08-03,02:10:00,Transport,2
2022-08-03,02:10:00,AtRecreation,0
2022-08-03,02:10:00,AtRestaurant,0
2022-08-03,02:10:00,AtWork,0
2022-08-03,02:15:00,AtHome,880
2022-08-03,02:15:00,Transport,0
2022-08-03,02:15:00,AtRecreation,0
2022-08-03,02:15:00,AtRestaurant,0
2022-08-03,02:15:00,AtWork,0
2022-08-03,02:20:00,AtHome,880
2022-08-03,02:20:00,Transport,0
2022-08-03,02:20:00,AtRecreation,0
2022-08-03,02:20:00,AtRestaurant,0
2022-08-03,02:20:00,AtWork,0
2022-08-03,02:25:00,AtHome,880
2022-08-03,02:25:00,Transport,0
2022-08-03,02:25:00,AtRecreation,0
2022-08-03,02:25:00,AtRestaurant,0
2022-08-03,02:25:00,AtWork,0
2022-08-03,02:30:00,AtHome,880
2022-08-03,02:30:00,Transport,0
2022-08-03,02:30:00,AtRecreation,0
2022-08-03,02:30:00,AtRestaurant,0
2022-08-03,02:30:00,AtWork,0
2022-08-03,02:35:00,AtHome,880
2022-08-03,02:35:00,Transport,0
2022-08-03,02:35:00,AtRecreation,0
2022-08-03,02:35:00,AtRestaurant,0
2022-08-03,02:35:00,AtWork,0
2022-08-03,02:40:00,AtHome,880
2022-08-03,02:40:00,Transport,0
2022-08-03,02:40:00,AtRecreation,0
2022-08-03,02:40:00,AtRestaurant,0
2022-08-03,02:40:00,AtWork,0
2022-08-03,02:45:00,AtHome,880
2022-08-03,02:45:00,Transport,0
2022-08-03,02:45:00,AtRecreation,0
2022-08-03,02:45:00,AtRestaurant,0
2022-08-03,02:45:00,AtWork,0
2022-08-03,02:50:00,AtHome,880
2022-08-03,02:50:00,Transport,0
2022-08-03,02:50:00,AtRecreation,0
2022-08-03,02:50:00,AtRestaurant,0
2022-08-03,02:50:00,AtWork,0
2022-08-03,02:55:00,AtHome,880
2022-08-03,02:55:00,Transport,0
2022-08-03,02:55:00,AtRecreation,0
2022-08-03,02:55:00,AtRestaurant,0
2022-08-03,02:55:00,AtWork,0
2022-08-03,03:00:00,AtHome,880
2022-08-03,03:00:00,Transport,0
2022-08-03,03:00:00,AtRecreation,0
2022-08-03,03:00:00,AtRestaurant,0
2022-08-03,03:00:00,AtWork,0
2022-08-03,03:05:00,AtHome,880
2022-08-03,03:05:00,Transport,0
2022-08-03,03:05:00,AtRecreation,0
2022-08-03,03:05:00,AtRestaurant,0
2022-08-03,03:05:00,AtWork,0
2022-08-03,03:10:00,AtHome,880
2022-08-03,03:10:00,Transport,0
2022-08-03,03:10:00,AtRecreation,0
2022-08-03,03:10:00,AtRestaurant,0
2022-08-03,03:10:00,AtWork,0
2022-08-03,03:15:00,AtHome,880
2022-08-03,03:15:00,Transport,0
2022-08-03,03:15:00,AtRecreation,0
2022-08-03,03:15:00,AtRestaurant,0
2022-08-03,03:15:00,AtWork,0
2022-08-03,03:20:00,AtHome,880
2022-08-03,03:20:00,Transport,0
2022-08-03,03:20:00,AtRecreation,0
2022-08-03,03:20:00,AtRestaurant,0
2022-08-03,03:20:00,AtWork,0
2022-08-03,03:25:00,AtHome,880
2022-08-03,03:25:00,Transport,0
2022-08-03,03:25:00,AtRecreation,0
2022-08-03,03:25:00,AtRestaurant,0
2022-08-03,03:25:00,AtWork,0
2022-08-03,03:30:00,AtHome,880
2022-08-03,03:30:00,Transport,0
2022-08-03,03:30:00,AtRecreation,0
2022-08-03,03:30:00,AtRestaurant,0
2022-08-03,03:30:00,AtWork,0
2022-08-03,03:35:00,AtHome,880
2022-08-03,03:35:00,Transport,0
2022-08-03,03:35:00,AtRecreation,0
2022-08-03,03:35:00,AtRestaurant,0
2022-08-03,03:35:00,AtWork,0
2022-08-03,03:40:00,AtHome,880
2022-08-03,03:40:00,Transport,0
2022-08-03,03:40:00,AtRecreation,0
2022-08-03,03:40:00,AtRestaurant,0
2022-08-03,03:40:00,AtWork,0
2022-08-03,03:45:00,AtHome,880
2022-08-03,03:45:00,Transport,0
2022-08-03,03:45:00,AtRecreation,0
2022-08-03,03:45:00,AtRestaurant,0
2022-08-03,03:45:00,AtWork,0
2022-08-03,03:50:00,AtHome,880
2022-08-03,03:50:00,Transport,0
2022-08-03,03:50:00,AtRecreation,0
2022-08-03,03:50:00,AtRestaurant,0
2022-08-03,03:50:00,AtWork,0
2022-08-03,03:55:00,AtHome,880
2022-08-03,03:55:00,Transport,0
2022-08-03,03:55:00,AtRecreation,0
2022-08-03,03:55:00,AtRestaurant,0
2022-08-03,03:55:00,AtWork,0
2022-08-03,04:00:00,AtHome,880
2022-08-03,04:00:00,Transport,0
2022-08-03,04:00:00,AtRecreation,0
2022-08-03,04:00:00,AtRestaurant,0
2022-08-03,04:00:00,AtWork,0
2022-08-03,04:05:00,AtHome,880
2022-08-03,04:05:00,Transport,0
2022-08-03,04:05:00,AtRecreation,0
2022-08-03,04:05:00,AtRestaurant,0
2022-08-03,04:05:00,AtWork,0
2022-08-03,04:10:00,AtHome,880
2022-08-03,04:10:00,Transport,0
2022-08-03,04:10:00,AtRecreation,0
2022-08-03,04:10:00,AtRestaurant,0
2022-08-03,04:10:00,AtWork,0
2022-08-03,04:15:00,AtHome,880
2022-08-03,04:15:00,Transport,0
2022-08-03,04:15:00,AtRecreation,0
2022-08-03,04:15:00,AtRestaurant,0
2022-08-03,04:15:00,AtWork,0
2022-08-03,04:20:00,AtHome,880
2022-08-03,04:20:00,Transport,0
2022-08-03,04:20:00,AtRecreation,0
2022-08-03,04:20:00,AtRestaurant,0
2022-08-03,04:20:00,AtWork,0
2022-08-03,04:25:00,AtHome,880
2022-08-03,04:25:00,Transport,0
2022-08-03,04:25:00,AtRecreation,0
2022-08-03,04:25:00,AtRestaurant,0
2022-08-03,04:25:00,AtWork,0
2022-08-03,04:30:00,AtHome,880
2022-08-03,04:30:00,Transport,0
2022-08-03,04:30:00,AtRecreation,0
2022-08-03,04:30:00,AtRestaurant,0
2022-08-03,04:30:00,AtWork,0
2022-08-03,04:35:00,AtHome,880
2022-08-03,04:35:00,Transport,0
2022-08-03,04:35:00,AtRecreation,0
2022-08-03,04:35:00,AtRestaurant,0
2022-08-03,04:35:00,AtWork,0
2022-08-03,04:40:00,AtHome,880
2022-08-03,04:40:00,Transport,0
2022-08-03,04:40:00,AtRecreation,0
2022-08-03,04:40:00,AtRestaurant,0
2022-08-03,04:40:00,AtWork,0
2022-08-03,04:45:00,AtHome,880
2022-08-03,04:45:00,Transport,0
2022-08-03,04:45:00,AtRecreation,0
2022-08-03,04:45:00,AtRestaurant,0
2022-08-03,04:45:00,AtWork,0
2022-08-03,04:50:00,AtHome,879
2022-08-03,04:50:00,Transport,1
2022-08-03,04:50:00,AtRecreation,0
2022-08-03,04:50:00,AtRestaurant,0
2022-08-03,04:50:00,AtWork,0
2022-08-03,04:55:00,AtHome,879
2022-08-03,04:55:00,Transport,1
2022-08-03,04:55:00,AtRecreation,0
2022-08-03,04:55:00,AtRestaurant,0
2022-08-03,04:55:00,AtWork,0
2022-08-03,05:00:00,AtHome,876
2022-08-03,05:00:00,Transport,4
2022-08-03,05:00:00,AtRecreation,0
2022-08-03,05:00:00,AtRestaurant,0
2022-08-03,05:00:00,AtWork,0
2022-08-03,05:05:00,AtHome,876
2022-08-03,05:05:00,Transport,4
2022-08-03,05:05:00,AtRecreation,0
2022-08-03,05:05:00,AtRestaurant,0
2022-08-03,05:05:00,AtWork,0
2022-08-03,05:10:00,AtHome,876
2022-08-03,05:10:00,Transport,4
2022-08-03,05:10:00,AtRecreation,0
2022-08-03,05:10:00,AtRestaurant,0
2022-08-03,05:10:00,AtWork,0
2022-08-03,05:15:00,AtHome,875
2022-08-03,05:15:00,Transport,5
2022-08-03,05:15:00,AtRecreation,0
2022-08-03,05:15:00,AtRestaurant,0
2022-08-03,05:15:00,AtWork,0
2022-08-03,05:20:00,AtHome,874
2022-08-03,05:20:00,Transport,6
2022-08-03,05:20:00,AtRecreation,0
2022-08-03,05:20:00,AtRestaurant,0
2022-08-03,05:20:00,AtWork,0
2022-08-03,05:25:00,AtHome,873
2022-08-03,05:25:00,Transport,7
2022-08-03,05:25:00,AtRecreation,0
2022-08-03,05:25:00,AtRestaurant,0
2022-08-03,05:25:00,AtWork,0
2022-08-03,05:30:00,AtHome,870
2022-08-03,05:30:00,Transport,10
2022-08-03,05:30:00,AtRecreation,0
2022-08-03,05:30:00,AtRestaurant,0
2022-08-03,05:30:00,AtWork,0
2022-08-03,05:35:00,AtHome,867
2022-08-03,05:35:00,Transport,13
2022-08-03,05:35:00,AtRecreation,0
2022-08-03,05:35:00,AtRestaurant,0
2022-08-03,05:35:00,AtWork,0
2022-08-03,05:40:00,AtHome,861
2022-08-03,05:40:00,Transport,19
2022-08-03,05:40:00,AtRecreation,0
2022-08-03,05:40:00,AtRestaurant,0
2022-08-03,05:40:00,AtWork,0
2022-08-03,05:45:00,AtHome,858
2022-08-03,05:45:00,Transport,22
2022-08-03,05:45:00,AtRecreation,0
2022-08-03,05:45:00,AtRestaurant,0
2022-08-03,05:45:00,AtWork,0
2022-08-03,05:50:00,AtHome,852
2022-08-03,05:50:00,Transport,28
2022-08-03,05:50:00,AtRecreation,0
2022-08-03,05:50:00,AtRestaurant,0
2022-08-03,05:50:00,AtWork,0
2022-08-03,05:55:00,AtHome,845
2022-08-03,05:55:00,Transport,34
2022-08-03,05:55:00,AtRecreation,0
2022-08-03,05:55:00,AtRestaurant,1
2022-08-03,05:55:00,AtWork,0
2022-08-03,06:00:00,AtHome,840
2022-08-03,06:00:00,Transport,39
2022-08-03,06:00:00,AtRecreation,0
2022-08-03,06:00:00,AtRestaurant,1
2022-08-03,06:00:00,AtWork,0
2022-08-03,06:05:00,AtHome,830
2022-08-03,06:05:00,Transport,49
2022-08-03,06:05:00,AtRecreation,0
2022-08-03,06:05:00,AtRestaurant,1
2022-08-03,06:05:00,AtWork,0
2022-08-03,06:10:00,AtHome,827
2022-08-03,06:10:00,Transport,52
2022-08-03,06:10:00,AtRecreation,0
2022-08-03,06:10:00,AtRestaurant,1
2022-08-03,06:10:00,AtWork,0
2022-08-03,06:15:00,AtHome,815
2022-08-03,06:15:00,Transport,65
2022-08-03,06:15:00,AtRecreation,0
2022-08-03,06:15:00,AtRestaurant,0
2022-08-03,06:15:00,AtWork,0
2022-08-03,06:20:00,AtHome,804
2022-08-03,06:20:00,Transport,76
2022-08-03,06:20:00,AtRecreation,0
2022-08-03,06:20:00,AtRestaurant,0
2022-08-03,06:20:00,AtWork,0
2022-08-03,06:25:00,AtHome,788
2022-08-03,06:25:00,Transport,91
2022-08-03,06:25:00,AtRecreation,0
2022-08-03,06:25:00,AtRestaurant,1
2022-08-03,06:25:00,AtWork,0
2022-08-03,06:30:00,AtHome,771
2022-08-03,06:30:00,Transport,107
2022-08-03,06:30:00,AtRecreation,0
2022-08-03,06:30:00,AtRestaurant,2
2022-08-03,06:30:00,AtWork,0
2022-08-03,06:35:00,AtHome,753
2022-08-03,06:35:00,Transport,123
2022-08-03,06:35:00,AtRecreation,0
2022-08-03,06:35:00,AtRestaurant,4
2022-08-03,06:35:00,AtWork,0
2022-08-03,06:40:00,AtHome,738
2022-08-03,06:40:00,Transport,138
2022-08-03,06:40:00,AtRecreation,0
2022-08-03,06:40:00,AtRestaurant,4
2022-08-03,06:40:00,AtWork,0
2022-08-03,06:45:00,AtHome,703
2022-08-03,06:45:00,Transport,174
2022-08-03,06:45:00,AtRecreation,0
2022-08-03,06:45:00,AtRestaurant,3
2022-08-03,06:45:00,AtWork,0
2022-08-03,06:50:00,AtHome,677
2022-08-03,06:50:00,Transport,200
2022-08-03,06:50:00,AtRecreation,1
2022-08-03,06:50:00,AtRestaurant,2
2022-08-03,06:50:00,AtWork,0
2022-08-03,06:55:00,AtHome,654
2022-08-03,06:55:00,Transport,225
2022-08-03,06:55:00,AtRecreation,1
2022-08-03,06:55:00,AtRestaurant,0
2022-08-03,06:55:00,AtWork,0
2022-08-03,07:00:00,AtHome,620
2022-08-03,07:00:00,Transport,252
2022-08-03,07:00:00,AtRecreation,1
2022-08-03,07:00:00,AtRestaurant,0
2022-08-03,07:00:00,AtWork,7
2022-08-03,07:05:00,AtHome,591
2022-08-03,07:05:00,Transport,242
2022-08-03,07:05:00,AtRecreation,1
2022-08-03,07:05:00,AtRestaurant,2
2022-08-03,07:05:00,AtWork,44
2022-08-03,07:10:00,AtHome,557
2022-08-03,07:10:00,Transport,248
2022-08-03,07:10:00,AtRecreation,1
2022-08-03,07:10:00,AtRestaurant,3
2022-08-03,07:10:00,AtWork,71
2022-08-03,07:15:00,AtHome,520
2022-08-03,07:15:00,Transport,252
2022-08-03,07:15:00,AtRecreation,1
2022-08-03,07:15:00,AtRestaurant,4
2022-08-03,07:15:00,AtWork,103
2022-08-03,07:20:00,AtHome,485
2022-08-03,07:20:00,Transport,254
2022-08-03,07:20:00,AtRecreation,2
2022-08-03,07:20:00,AtRestaurant,4
2022-08-03,07:20:00,AtWork,135
2022-08-03,07:25:00,AtHome,448
2022-08-03,07:25:00,Transport,260
2022-08-03,07:25:00,AtRecreation,3
2022-08-03,07:25:00,AtRestaurant,3
2022-08-03,07:25:00,AtWork,166
2022-08-03,07:30:00,AtHome,410
2022-08-03,07:30:00,Transport,262
2022-08-03,07:30:00,AtRecreation,3
2022-08-03,07:30:00,AtRestaurant,2
2022-08-03,07:30:00,AtWork,203
2022-08-03,07:35:00,AtHome,374
2022-08-03,07:35:00,Transport,272
2022-08-03,07:35:00,AtRecreation,3
2022-08-03,07:35:00,AtRestaurant,1
2022-08-03,07:35:00,AtWork,230
2022-08-03,07:40:00,AtHome,344
2022-08-03,07:40:00,Transport,258
2022-08-03,07:40:00,AtRecreation,4
2022-08-03,07:40:00,AtRestaurant,3
2022-08-03,07:40:00,AtWork,271
2022-08-03,07:45:00,AtHome,315
2022-08-03,07:45:00,Transport,252
2022-08-03,07:45:00,AtRecreation,4
2022-08-03,07:45:00,AtRestaurant,2
2022-08-03,07:45:00,AtWork,307
2022-08-03,07:50:00,AtHome,287
2022-08-03,07:50:00,Transport,244
2022-08-03,07:50:00,AtRecreation,4
2022-08-03,07:50:00,AtRestaurant,2
2022-08-03,07:50:00,AtWork,343
2022-08-03,07:55:00,AtHome,249
2022-08-03,07:55:00,Transport,244
2022-08-03,07:55:00,AtRecreation,5
2022-08-03,07:55:00,AtRestaurant,3
2022-08-03,07:55:00,AtWork,379
2022-08-03,08:00:00,AtHome,225
2022-08-03,08:00:00,Transport,232
2022-08-03,08:00:00,AtRecreation,4
2022-08-03,08:00:00,AtRestaurant,3
2022-08-03,08:00:00,AtWork,416
2022-08-03,08:05:00,AtHome,200
2022-08-03,08:05:00,Transport,210
2022-08-03,08:05:00,AtRecreation,4
2022-08-03,08:05:00,AtRestaurant,4
2022-08-03,08:05:00,AtWork,462
2022-08-03,08:10:00,AtHome,168
2022-08-03,08:10:00,Transport,210
2022-08-03,08:10:00,AtRecreation,4
2022-08-03,08:10:00,AtRestaurant,5
2022-08-03,08:10:00,AtWork,493
2022-08-03,08:15:00,AtHome,134
2022-08-03,08:15:00,Transport,217
2022-08-03,08:15:00,AtRecreation,4
2022-08-03,08:15:00,AtRestaurant,7
2022-08-03,08:15:00,AtWork,518
2022-08-03,08:20:00,AtHome,108
2022-08-03,08:20:00,Transport,198
2022-08-03,08:20:00,AtRecreation,4
2022-08-03,08:20:00,AtRestaurant,7
2022-08-03,08:20:00,AtWork,563
2022-08-03,08:25:00,AtHome,96
2022-08-03,08:25:00,Transport,168
2022-08-03,08:25:00,AtRecreation,4
2022-08-03,08:25:00,AtRestaurant,7
2022-08-03,08:25:00,AtWork,605
2022-08-03,08:30:00,AtHome,79
2022-08-03,08:30:00,Transport,149
2022-08-03,08:30:00,AtRecreation,5
2022-08-03,08:30:00,AtRestaurant,9
2022-08-03,08:30:00,AtWork,638
2022-08-03,08:35:00,AtHome,71
2022-08-03,08:35:00,Transport,129
2022-08-03,08:35:00,AtRecreation,5
2022-08-03,08:35:00,AtRestaurant,7
2022-08-03,08:35:00,AtWork,668
2022-08-03,08:40:00,AtHome,55
2022-08-03,08:40:00,Transport,116
2022-08-03,08:40:00,AtRecreation,5
2022-08-03,08:40:00,AtRestaurant,5
2022-08-03,08:40:00,AtWork,699
2022-08-03,08:45:00,AtHome,41
2022-08-03,08:45:00,Transport,91
2022-08-03,08:45:00,AtRecreation,5
2022-08-03,08:45:00,AtRestaurant,4
2022-08-03,08:45:00,AtWork,739
2022-08-03,08:50:00,AtHome,38
2022-08-03,08:50:00,Transport,61
2022-08-03,08:50:00,AtRecreation,6
2022-08-03,08:50:00,AtRestaurant,3
2022-08-03,08:50:00,AtWork,772
2022-08-03,08:55:00,AtHome,35
2022-08-03,08:55:00,Transport,26
2022-08-03,08:55:00,AtRecreation,6
2022-08-03,08:55:00,AtRestaurant,2
2022-08-03,08:55:00,AtWork,811
2022-08-03,09:00:00,AtHome,35
2022-08-03,09:00:00,Transport,7
2022-08-03,09:00:00,AtRecreation,6
2022-08-03,09:00:00,AtRestaurant,2
2022-08-03,09:00:00,AtWork,830
2022-08-03,09:05:00,AtHome,36
2022-08-03,09:05:00,Transport,5
2022-08-03,09:05:00,AtRecreation,6
2022-08-03,09:05:00,AtRestaurant,2
2022-08-03,09:05:00,AtWork,831
2022-08-03,09:10:00,AtHome,36
2022-08-03,09:10:00,Transport,7
2022-08-03,09:10:00,AtRecreation,6
2022-08-03,09:10:00,AtRestaurant,0
2022-08-03,09:10:00,AtWork,831
2022-08-03,09:15:00,AtHome,36
2022-08-03,09:15:00,Transport,6
2022-08-03,09:15:00,AtRecreation,6
2022-08-03,09:15:00,AtRestaurant,0
2022-08-03,09:15:00,AtWork,832
2022-08-03,09:20:00,AtHome,36
2022-08-03,09:20:00,Transport,7
2022-08-03,09:20:00,AtRecreation,6
2022-08-03,09:20:00,AtRestaurant,0
2022-08-03,09:20:00,AtWork,831
2022-08-03,09:25:00,AtHome,36
2022-08-03,09:25:00,Transport,6
2022-08-03,09:25:00,AtRecreation,7
2022-08-03,09:25:00,AtRestaurant,1
2022-08-03,09:25:00,AtWork,830
2022-08-03,09:30:00,AtHome,37
2022-08-03,09:30:00,Transport,5
2022-08-03,09:30:00,AtRecreation,7
2022-08-03,09:30:00,AtRestaurant,1
2022-08-03,09:30:00,AtWork,830
2022-08-03,09:35:00,AtHome,36
2022-08-03,09:35:00,Transport,7
2022-08-03,09:35:00,AtRecreation,7
2022-08-03,09:35:00,AtRestaurant,1
2022-08-03,09:35:00,AtWork,829
2022-08-03,09:40:00,AtHome,36
2022-08-03,09:40:00,Transport,6
2022-08-03,09:40:00,AtRecreation,7
2022-08-03,09:40:00,AtRestaurant,2
2022-08-03,09:40:00,AtWork,829
2022-08-03,09:45:00,AtHome,36
2022-08-03,09:45:00,Transport,7
2022-08-03,09:45:00,AtRecreation,7
2022-08-03,09:45:00,AtRestaurant,1
2022-08-03,09:45:00,AtWork,829
2022-08-03,09:50:00,AtHome,36
2022-08-03,09:50:00,Transport,6
2022-08-03,09:50:00,AtRecreation,6
2022-08-03,09:50:00,AtRestaurant,3
2022-08-03,09:50:00,AtWork,829
2022-08-03,09:55:00,AtHome,36
2022-08-03,09:55:00,Transport,6
2022-08-03,09:55:00,AtRecreation,6
2022-08-03,09:55:00,AtRestaurant,3
2022-08-03,09:55:00,AtWork,829
2022-08-03,10:00:00,AtHome,37
2022-08-03,10:00:00,Transport,4
2022-08-03,10:00:00,AtRecreation,8
2022-08-03,10:00:00,AtRestaurant,3
2022-08-03,10:00:00,AtWork,828
2022-08-03,10:05:00,AtHome,36
2022-08-03,10:05:00,Transport,6
2022-08-03,10:05:00,AtRecreation,6
2022-08-03,10:05:00,AtRestaurant,3
2022-08-03,10:05:00,AtWork,829
2022-08-03,10:10:00,AtHome,36
2022-08-03,10:10:00,Transport,9
2022-08-03,10:10:00,AtRecreation,6
2022-08-03,10:10:00,AtRestaurant,1
2022-08-03,10:10:00,AtWork,828
2022-08-03,10:15:00,AtHome,36
2022-08-03,10:15:00,Transport,8
2022-08-03,10:15:00,AtRecreation,5
2022-08-03,10:15:00,AtRestaurant,2
2022-08-03,10:15:00,AtWork,829
2022-08-03,10:20:00,AtHome,36
2022-08-03,10:20:00,Transport,9
2022-08-03,10:20:00,AtRecreation,4
2022-08-03,10:20:00,AtRestaurant,2
2022-08-03,10:20:00,AtWork,829
2022-08-03,10:25:00,AtHome,37
2022-08-03,10:25:00,Transport,7
2022-08-03,10:25:00,AtRecreation,5
2022-08-03,10:25:00,AtRestaurant,2
2022-08-03,10:25:00,AtWork,829
2022-08-03,10:30:00,AtHome,37
2022-08-03,10:30:00,Transport,7
2022-08-03,10:30:00,AtRecreation,5
2022-08-03,10:30:00,AtRestaurant,2
2022-08-03,10:30:00,AtWork,829
2022-08-03,10:35:00,AtHome,37
2022-08-03,10:35:00,Transport,7
2022-08-03,10:35:00,AtRecreation,5
2022-08-03,10:35:00,AtRestaurant,2
2022-08-03,10:35:00,AtWork,829
2022-08-03,10:40:00,AtHome,37
2022-08-03,10:40:00,Transport,10
2022-08-03,10:40:00,AtRecreation,5
2022-08-03,10:40:00,AtRestaurant,1
2022-08-03,10:40:00,AtWork,827
2022-08-03,10:45:00,AtHome,36
2022-08-03,10:45:00,Transport,11
2022-08-03,10:45:00,AtRecreation,5
2022-08-03,10:45:00,AtRestaurant,3
2022-08-03,10:45:00,AtWork,825
2022-08-03,10:50:00,AtHome,36
2022-08-03,10:50:00,Transport,6
2022-08-03,10:50:00,AtRecreation,6
2022-08-03,10:50:00,AtRestaurant,5
2022-08-03,10:50:00,AtWork,827
2022-08-03,10:55:00,AtHome,36
2022-08-03,10:55:00,Transport,12
2022-08-03,10:55:00,AtRecreation,5
2022-08-03,10:55:00,AtRestaurant,4
2022-08-03,10:55:00,AtWork,823
2022-08-03,11:00:00,AtHome,35
2022-08-03,11:00:00,Transport,14
2022-08-03,11:00:00,AtRecreation,6
2022-08-03,11:00:00,AtRestaurant,6
2022-08-03,11:00:00,AtWork,819
2022-08-03,11:05:00,AtHome,36
2022-08-03,11:05:00,Transport,10
2022-08-03,11:05:00,AtRecreation,6
2022-08-03,11:05:00,AtRestaurant,10
2022-08-03,11:05:00,AtWork,818
2022-08-03,11:10:00,AtHome,34
2022-08-03,11:10:00,Transport,9
