day,time,state,count
2023-03-21,01:45:00,Transport,5
2023-03-21,01:45:00,AtRecreation,0
2023-03-21,01:45:00,AtRestaurant,0
2023-03-21,01:45:00,AtWork,0
2023-03-21,01:50:00,AtHome,876
2023-03-21,01:50:00,Transport,4
2023-03-21,01:50:00,AtRecreation,0
2023-03-21,01:50:00,AtRestaurant,0
2023-03-21,01:50:00,AtWork,0
2023-03-21,01:55:00,AtHome,876
2023-03-21,01:55:00,Transport,4
2023-03-21,01:55:00,AtRecreation,0
2023-03-21,01:55:00,AtRestaurant,0
2023-03-21,01:55:00,AtWork,0
2023-03-21,02:00:00,AtHome,876
2023-03-21,02:00:00,Transport,4
2023-03-21,02:00:00,AtRecreation,0
2023-03-21,02:00:00,AtRestaurant,0
2023-03-21,02:00:00,AtWork,0
2023-03-21,02:05:00,AtHome,878
2023-03-21,02:05:00,Transport,2
2023-03-21,02:05:00,AtRecreation,0
2023-03-21,02:05:00,AtRestaurant,0
2023-03-21,02:05:00,AtWork,0
2023-03-21,02:10:00,AtHome,880
2023-03-21,02:10:00,Transport,0
2023-03-21,02:10:00,AtRecreation,0
2023-03-21,02:10:00,AtRestaurant,0
2023-03-21,02:10:00,AtWork,0
2023-03-21,02:15:00,AtHome,880
2023-03-21,02:15:00,Transport,0
2023-03-21,02:15:00,AtRecreation,0
2023-03-21,02:15:00,AtRestaurant,0
2023-03-21,02:15:00,AtWork,0
2023-03-21,02:20:00,AtHome,880
2023-03-21,02:20:00,Transport,0
2023-03-21,02:20:00,AtRecreation,0
2023-03-21,02:20:00,AtRestaurant,0
2023-03-21,02:20:00,AtWork,0
2023-03-21,02:25:00,AtHome,880
2023-03-21,02:25:00,Transport,0
2023-03-21,02:25:00,AtRecreation,0
2023-03-21,02:25:00,AtRestaurant,0
2023-03-21,02:25:00,AtWork,0
2023-03-21,02:30:00,AtHome,880
2023-03-21,02:30:00,Transport,0
2023-03-21,02:30:00,AtRecreation,0
2023-03-21,02:30:00,AtRestaurant,0
2023-03-21,02:30:00,AtWork,0
2023-03-21,02:35:00,AtHome,880
2023-03-21,02:35:00,Transport,0
2023-03-21,02:35:00,AtRecreation,0
2023-03-21,02:35:00,AtRestaurant,0
2023-03-21,02:35:00,AtWork,0
2023-03-21,02:40:00,AtHome,880
2023-03-21,02:40:00,Transport,0
2023-03-21,02:40:00,AtRecreation,0
2023-03-21,02:40:00,AtRestaurant,0
2023-03-21,02:40:00,AtWork,0
2023-03-21,02:45:00,AtHome,880
2023-03-21,02:45:00,Transport,0
2023-03-21,02:45:00,AtRecreation,0
2023-03-21,02:45:00,AtRestaurant,0
2023-03-21,02:45:00,AtWork,0
2023-03-21,02:50:00,AtHome,880
2023-03-21,02:50:00,Transport,0
2023-03-21,02:50:00,AtRecreation,0
2023-03-21,02:50:00,AtRestaurant,0
2023-03-21,02:50:00,AtWork,0
2023-03-21,02:55:00,AtHome,880
2023-03-21,02:55:00,Transport,0
2023-03-21,02:55:00,AtRecreation,0
2023-03-21,02:55:00,AtRestaurant,0
2023-03-21,02:55:00,AtWork,0
2023-03-21,03:00:00,AtHome,880
2023-03-21,03:00:00,Transport,0
2023-03-21,03:00:00,AtRecreation,0
2023-03-21,03:00:00,AtRestaurant,0
2023-03-21,03:00:00,AtWork,0
2023-03-21,03:05:00,AtHome,880
2023-03-21,03:05:00,Transport,0
2023-03-21,03:05:00,AtRecreation,0
2023-03-21,03:05:00,AtRestaurant,0
2023-03-21,03:05:00,AtWork,0
2023-03-21,03:10:00,AtHome,880
2023-03-21,03:10:00,Transport,0
2023-03-21,03:10:00,AtRecreation,0
2023-03-21,03:10:00,AtRestaurant,0
2023-03-21,03:10:00,AtWork,0
2023-03-21,03:15:00,AtHome,880
2023-03-21,03:15:00,Transport,0
2023-03-21,03:15:00,AtRecreation,0
2023-03-21,03:15:00,AtRestaurant,0
2023-03-21,03:15:00,AtWork,0
2023-03-21,03:20:00,AtHome,880
2023-03-21,03:20:00,Transport,0
2023-03-21,03:20:00,AtRecreation,0
2023-03-21,03:20:00,AtRestaurant,0
2023-03-21,03:20:00,AtWork,0
2023-03-21,03:25:00,AtHome,880
2023-03-21,03:25:00,Transport,0
2023-03-21,03:25:00,AtRecreation,0
2023-03-21,03:25:00,AtRestaurant,0
2023-03-21,03:25:00,AtWork,0
2023-03-21,03:30:00,AtHome,880
2023-03-21,03:30:00,Transport,0
2023-03-21,03:30:00,AtRecreation,0
2023-03-21,03:30:00,AtRestaurant,0
2023-03-21,03:30:00,AtWork,0
2023-03-21,03:35:00,AtHome,880
2023-03-21,03:35:00,Transport,0
2023-03-21,03:35:00,AtRecreation,0
2023-03-21,03:35:00,AtRestaurant,0
2023-03-21,03:35:00,AtWork,0
2023-03-21,03:40:00,AtHome,880
2023-03-21,03:40:00,Transport,0
2023-03-21,03:40:00,AtRecreation,0
2023-03-21,03:40:00,AtRestaurant,0
2023-03-21,03:40:00,AtWork,0
2023-03-21,03:45:00,AtHome,880
2023-03-21,03:45:00,Transport,0
2023-03-21,03:45:00,AtRecreation,0
2023-03-21,03:45:00,AtRestaurant,0
2023-03-21,03:45:00,AtWork,0
2023-03-21,03:50:00,AtHome,880
2023-03-21,03:50:00,Transport,0
2023-03-21,03:50:00,AtRecreation,0
2023-03-21,03:50:00,AtRestaurant,0
2023-03-21,03:50:00,AtWork,0
2023-03-21,03:55:00,AtHome,880
2023-03-21,03:55:00,Transport,0
2023-03-21,03:55:00,AtRecreation,0
2023-03-21,03:55:00,AtRestaurant,0
2023-03-21,03:55:00,AtWork,0
2023-03-21,04:00:00,AtHome,880
2023-03-21,04:00:00,Transport,0
2023-03-21,04:00:00,AtRecreation,0
2023-03-21,04:00:00,AtRestaurant,0
2023-03-21,04:00:00,AtWork,0
2023-03-21,04:05:00,AtHome,880
2023-03-21,04:05:00,Transport,0
2023-03-21,04:05:00,AtRecreation,0
2023-03-21,04:05:00,AtRestaurant,0
2023-03-21,04:05:00,AtWork,0
2023-03-21,04:10:00,AtHome,880
2023-03-21,04:10:00,Transport,0
2023-03-21,04:10:00,AtRecreation,0
2023-03-21,04:10:00,AtRestaurant,0
2023-03-21,04:10:00,AtWork,0
2023-03-21,04:15:00,AtHome,880
2023-03-21,04:15:00,Transport,0
2023-03-21,04:15:00,AtRecreation,0
2023-03-21,04:15:00,AtRestaurant,0
2023-03-21,04:15:00,AtWork,0
2023-03-21,04:20:00,AtHome,880
2023-03-21,04:20:00,Transport,0
2023-03-21,04:20:00,AtRecreation,0
2023-03-21,04:20:00,AtRestaurant,0
2023-03-21,04:20:00,AtWork,0
2023-03-21,04:25:00,AtHome,880
2023-03-21,04:25:00,Transport,0
2023-03-21,04:25:00,AtRecreation,0
2023-03-21,04:25:00,AtRestaurant,0
2023-03-21,04:25:00,AtWork,0
2023-03-21,04:30:00,AtHome,880
2023-03-21,04:30:00,Transport,0
2023-03-21,04:30:00,AtRecreation,0
2023-03-21,04:30:00,AtRestaurant,0
2023-03-21,04:30:00,AtWork,0
2023-03-21,04:35:00,AtHome,880
2023-03-21,04:35:00,Transport,0
2023-03-21,04:35:00,AtRecreation,0
2023-03-21,04:35:00,AtRestaurant,0
2023-03-21,04:35:00,AtWork,0
2023-03-21,04:40:00,AtHome,880
2023-03-21,04:40:00,Transport,0
2023-03-21,04:40:00,AtRecreation,0
2023-03-21,04:40:00,AtRestaurant,0
2023-03-21,04:40:00,AtWork,0
2023-03-21,04:45:00,AtHome,880
2023-03-21,04:45:00,Transport,0
2023-03-21,04:45:00,AtRecreation,0
2023-03-21,04:45:00,AtRestaurant,0
2023-03-21,04:45:00,AtWork,0
2023-03-21,04:50:00,AtHome,880
2023-03-21,04:50:00,Transport,0
2023-03-21,04:50:00,AtRecreation,0
2023-03-21,04:50:00,AtRestaurant,0
2023-03-21,04:50:00,AtWork,0
2023-03-21,04:55:00,AtHome,880
2023-03-21,04:55:00,Transport,0
2023-03-21,04:55:00,AtRecreation,0
2023-03-21,04:55:00,AtRestaurant,0
2023-03-21,04:55:00,AtWork,0
2023-03-21,05:00:00,AtHome,877
2023-03-21,05:00:00,Transport,3
2023-03-21,05:00:00,AtRecreation,0
2023-03-21,05:00:00,AtRestaurant,0
2023-03-21,05:00:00,AtWork,0
2023-03-21,05:05:00,AtHome,876
2023-03-21,05:05:00,Transport,4
2023-03-21,05:05:00,AtRecreation,0
2023-03-21,05:05:00,AtRestaurant,0
2023-03-21,05:05:00,AtWork,0
2023-03-21,05:10:00,AtHome,876
2023-03-21,05:10:00,Transport,4
2023-03-21,05:10:00,AtRecreation,0
2023-03-21,05:10:00,AtRestaurant,0
2023-03-21,05:10:00,AtWork,0
2023-03-21,05:15:00,AtHome,876
2023-03-21,05:15:00,Transport,4
2023-03-21,05:15:00,AtRecreation,0
2023-03-21,05:15:00,AtRestaurant,0
2023-03-21,05:15:00,AtWork,0
2023-03-21,05:20:00,AtHome,875
2023-03-21,05:20:00,Transport,5
2023-03-21,05:20:00,AtRecreation,0
2023-03-21,05:20:00,AtRestaurant,0
2023-03-21,05:20:00,AtWork,0
2023-03-21,05:25:00,AtHome,874
2023-03-21,05:25:00,Transport,6
2023-03-21,05:25:00,AtRecreation,0
2023-03-21,05:25:00,AtRestaurant,0
2023-03-21,05:25:00,AtWork,0
2023-03-21,05:30:00,AtHome,871
2023-03-21,05:30:00,Transport,9
2023-03-21,05:30:00,AtRecreation,0
2023-03-21,05:30:00,AtRestaurant,0
2023-03-21,05:30:00,AtWork,0
2023-03-21,05:35:00,AtHome,869
2023-03-21,05:35:00,Transport,11
2023-03-21,05:35:00,AtRecreation,0
2023-03-21,05:35:00,AtRestaurant,0
2023-03-21,05:35:00,AtWork,0
2023-03-21,05:40:00,AtHome,863
2023-03-21,05:40:00,Transport,16
2023-03-21,05:40:00,AtRecreation,1
2023-03-21,05:40:00,AtRestaurant,0
2023-03-21,05:40:00,AtWork,0
2023-03-21,05:45:00,AtHome,859
2023-03-21,05:45:00,Transport,20
2023-03-21,05:45:00,AtRecreation,1
2023-03-21,05:45:00,AtRestaurant,0
2023-03-21,05:45:00,AtWork,0
2023-03-21,05:50:00,AtHome,853
2023-03-21,05:50:00,Transport,26
2023-03-21,05:50:00,AtRecreation,1
2023-03-21,05:50:00,AtRestaurant,0
2023-03-21,05:50:00,AtWork,0
2023-03-21,05:55:00,AtHome,846
2023-03-21,05:55:00,Transport,33
2023-03-21,05:55:00,AtRecreation,1
2023-03-21,05:55:00,AtRestaurant,0
2023-03-21,05:55:00,AtWork,0
2023-03-21,06:00:00,AtHome,841
2023-03-21,06:00:00,Transport,38
2023-03-21,06:00:00,AtRecreation,1
2023-03-21,06:00:00,AtRestaurant,0
2023-03-21,06:00:00,AtWork,0
2023-03-21,06:05:00,AtHome,831
2023-03-21,06:05:00,Transport,48
2023-03-21,06:05:00,AtRecreation,1
2023-03-21,06:05:00,AtRestaurant,0
2023-03-21,06:05:00,AtWork,0
2023-03-21,06:10:00,AtHome,825
2023-03-21,06:10:00,Transport,54
2023-03-21,06:10:00,AtRecreation,1
2023-03-21,06:10:00,AtRestaurant,0
2023-03-21,06:10:00,AtWork,0
2023-03-21,06:15:00,AtHome,814
2023-03-21,06:15:00,Transport,65
2023-03-21,06:15:00,AtRecreation,1
2023-03-21,06:15:00,AtRestaurant,0
2023-03-21,06:15:00,AtWork,0
2023-03-21,06:20:00,AtHome,806
2023-03-21,06:20:00,Transport,72
2023-03-21,06:20:00,AtRecreation,1
2023-03-21,06:20:00,AtRestaurant,1
2023-03-21,06:20:00,AtWork,0
2023-03-21,06:25:00,AtHome,788
2023-03-21,06:25:00,Transport,89
2023-03-21,06:25:00,AtRecreation,1
2023-03-21,06:25:00,AtRestaurant,2
2023-03-21,06:25:00,AtWork,0
2023-03-21,06:30:00,AtHome,773
2023-03-21,06:30:00,Transport,104
2023-03-21,06:30:00,AtRecreation,1
2023-03-21,06:30:00,AtRestaurant,2
2023-03-21,06:30:00,AtWork,0
2023-03-21,06:35:00,AtHome,751
2023-03-21,06:35:00,Transport,127
2023-03-21,06:35:00,AtRecreation,0
2023-03-21,06:35:00,AtRestaurant,2
2023-03-21,06:35:00,AtWork,0
2023-03-21,06:40:00,AtHome,736
2023-03-21,06:40:00,Transport,143
2023-03-21,06:40:00,AtRecreation,0
2023-03-21,06:40:00,AtRestaurant,1
2023-03-21,06:40:00,AtWork,0
2023-03-21,06:45:00,AtHome,703
2023-03-21,06:45:00,Transport,176
2023-03-21,06:45:00,AtRecreation,0
2023-03-21,06:45:00,AtRestaurant,1
2023-03-21,06:45:00,AtWork,0
2023-03-21,06:50:00,AtHome,679
2023-03-21,06:50:00,Transport,200
2023-03-21,06:50:00,AtRecreation,0
2023-03-21,06:50:00,AtRestaurant,1
2023-03-21,06:50:00,AtWork,0
2023-03-21,06:55:00,AtHome,653
2023-03-21,06:55:00,Transport,226
2023-03-21,06:55:00,AtRecreation,0
2023-03-21,06:55:00,AtRestaurant,1
2023-03-21,06:55:00,AtWork,0
2023-03-21,07:00:00,AtHome,623
2023-03-21,07:00:00,Transport,248
2023-03-21,07:00:00,AtRecreation,1
2023-03-21,07:00:00,AtRestaurant,2
2023-03-21,07:00:00,AtWork,6
2023-03-21,07:05:00,AtHome,595
2023-03-21,07:05:00,Transport,243
2023-03-21,07:05:00,AtRecreation,1
2023-03-21,07:05:00,AtRestaurant,1
2023-03-21,07:05:00,AtWork,40
2023-03-21,07:10:00,AtHome,558
2023-03-21,07:10:00,Transport,254
2023-03-21,07:10:00,AtRecreation,1
2023-03-21,07:10:00,AtRestaurant,1
2023-03-21,07:10:00,AtWork,66
2023-03-21,07:15:00,AtHome,520
2023-03-21,07:15:00,Transport,259
2023-03-21,07:15:00,AtRecreation,1
2023-03-21,07:15:00,AtRestaurant,2
2023-03-21,07:15:00,AtWork,98
2023-03-21,07:20:00,AtHome,482
2023-03-21,07:20:00,Transport,261
2023-03-21,07:20:00,AtRecreation,1
2023-03-21,07:20:00,AtRestaurant,4
2023-03-21,07:20:00,AtWork,132
2023-03-21,07:25:00,AtHome,444
2023-03-21,07:25:00,Transport,268
2023-03-21,07:25:00,AtRecreation,1
2023-03-21,07:25:00,AtRestaurant,6
2023-03-21,07:25:00,AtWork,161
2023-03-21,07:30:00,AtHome,406
2023-03-21,07:30:00,Transport,268
2023-03-21,07:30:00,AtRecreation,2
2023-03-21,07:30:00,AtRestaurant,7
2023-03-21,07:30:00,AtWork,197
2023-03-21,07:35:00,AtHome,368
2023-03-21,07:35:00,Transport,277
2023-03-21,07:35:00,AtRecreation,2
2023-03-21,07:35:00,AtRestaurant,8
2023-03-21,07:35:00,AtWork,225
2023-03-21,07:40:00,AtHome,338
2023-03-21,07:40:00,Transport,266
2023-03-21,07:40:00,AtRecreation,2
2023-03-21,07:40:00,AtRestaurant,7
2023-03-21,07:40:00,AtWork,267
2023-03-21,07:45:00,AtHome,312
2023-03-21,07:45:00,Transport,257
2023-03-21,07:45:00,AtRecreation,2
2023-03-21,07:45:00,AtRestaurant,5
2023-03-21,07:45:00,AtWork,304
2023-03-21,07:50:00,AtHome,286
2023-03-21,07:50:00,Transport,244
2023-03-21,07:50:00,AtRecreation,1
2023-03-21,07:50:00,AtRestaurant,7
2023-03-21,07:50:00,AtWork,342
2023-03-21,07:55:00,AtHome,247
2023-03-21,07:55:00,Transport,252
2023-03-21,07:55:00,AtRecreation,1
2023-03-21,07:55:00,AtRestaurant,6
2023-03-21,07:55:00,AtWork,374
2023-03-21,08:00:00,AtHome,224
2023-03-21,08:00:00,Transport,238
2023-03-21,08:00:00,AtRecreation,1
2023-03-21,08:00:00,AtRestaurant,6
2023-03-21,08:00:00,AtWork,411
2023-03-21,08:05:00,AtHome,203
2023-03-21,08:05:00,Transport,210
2023-03-21,08:05:00,AtRecreation,2
2023-03-21,08:05:00,AtRestaurant,7
2023-03-21,08:05:00,AtWork,458
2023-03-21,08:10:00,AtHome,171
2023-03-21,08:10:00,Transport,213
2023-03-21,08:10:00,AtRecreation,3
2023-03-21,08:10:00,AtRestaurant,5
2023-03-21,08:10:00,AtWork,488
2023-03-21,08:15:00,AtHome,139
2023-03-21,08:15:00,Transport,219
2023-03-21,08:15:00,AtRecreation,3
2023-03-21,08:15:00,AtRestaurant,6
2023-03-21,08:15:00,AtWork,513
2023-03-21,08:20:00,AtHome,118
2023-03-21,08:20:00,Transport,198
2023-03-21,08:20:00,AtRecreation,3
2023-03-21,08:20:00,AtRestaurant,5
2023-03-21,08:20:00,AtWork,556
2023-03-21,08:25:00,AtHome,106
2023-03-21,08:25:00,Transport,171
2023-03-21,08:25:00,AtRecreation,3
2023-03-21,08:25:00,AtRestaurant,4
2023-03-21,08:25:00,AtWork,596
2023-03-21,08:30:00,AtHome,87
2023-03-21,08:30:00,Transport,155
2023-03-21,08:30:00,AtRecreation,3
2023-03-21,08:30:00,AtRestaurant,5
2023-03-21,08:30:00,AtWork,630
2023-03-21,08:35:00,AtHome,73
2023-03-21,08:35:00,Transport,137
2023-03-21,08:35:00,AtRecreation,3
2023-03-21,08:35:00,AtRestaurant,3
2023-03-21,08:35:00,AtWork,664
2023-03-21,08:40:00,AtHome,57
2023-03-21,08:40:00,Transport,119
2023-03-21,08:40:00,AtRecreation,4
2023-03-21,08:40:00,AtRestaurant,5
2023-03-21,08:40:00,AtWork,695
2023-03-21,08:45:00,AtHome,44
2023-03-21,08:45:00,Transport,90
2023-03-21,08:45:00,AtRecreation,4
2023-03-21,08:45:00,AtRestaurant,6
2023-03-21,08:45:00,AtWork,736
2023-03-21,08:50:00,AtHome,40
2023-03-21,08:50:00,Transport,62
2023-03-21,08:50:00,AtRecreation,6
2023-03-21,08:50:00,AtRestaurant,4
2023-03-21,08:50:00,AtWork,768
2023-03-21,08:55:00,AtHome,35
2023-03-21,08:55:00,Transport,25
2023-03-21,08:55:00,AtRecreation,6
2023-03-21,08:55:00,AtRestaurant,5
2023-03-21,08:55:00,AtWork,809
2023-03-21,09:00:00,AtHome,35
2023-03-21,09:00:00,Transport,8
2023-03-21,09:00:00,AtRecreation,7
2023-03-21,09:00:00,AtRestaurant,2
2023-03-21,09:00:00,AtWork,828
2023-03-21,09:05:00,AtHome,36
2023-03-21,09:05:00,Transport,4
2023-03-21,09:05:00,AtRecreation,8
2023-03-21,09:05:00,AtRestaurant,2
2023-03-21,09:05:00,AtWork,830
2023-03-21,09:10:00,AtHome,36
2023-03-21,09:10:00,Transport,3
2023-03-21,09:10:00,AtRecreation,8
2023-03-21,09:10:00,AtRestaurant,3
2023-03-21,09:10:00,AtWork,830
2023-03-21,09:15:00,AtHome,36
2023-03-21,09:15:00,Transport,3
2023-03-21,09:15:00,AtRecreation,8
2023-03-21,09:15:00,AtRestaurant,2
2023-03-21,09:15:00,AtWork,831
2023-03-21,09:20:00,AtHome,36
2023-03-21,09:20:00,Transport,3
2023-03-21,09:20:00,AtRecreation,8
2023-03-21,09:20:00,AtRestaurant,2
2023-03-21,09:20:00,AtWork,831
2023-03-21,09:25:00,AtHome,36
2023-03-21,09:25:00,Transport,4
2023-03-21,09:25:00,AtRecreation,8
2023-03-21,09:25:00,AtRestaurant,2
2023-03-21,09:25:00,AtWork,830
2023-03-21,09:30:00,AtHome,36
2023-03-21,09:30:00,Transport,4
2023-03-21,09:30:00,AtRecreation,8
2023-03-21,09:30:00,AtRestaurant,1
2023-03-21,09:30:00,AtWork,831
2023-03-21,09:35:00,AtHome,36
2023-03-21,09:35:00,Transport,5
2023-03-21,09:35:00,AtRecreation,8
2023-03-21,09:35:00,AtRestaurant,1
2023-03-21,09:35:00,AtWork,830
2023-03-21,09:40:00,AtHome,36
2023-03-21,09:40:00,Transport,4
2023-03-21,09:40:00,AtRecreation,8
2023-03-21,09:40:00,AtRestaurant,2
2023-03-21,09:40:00,AtWork,830
2023-03-21,09:45:00,AtHome,36
2023-03-21,09:45:00,Transport,3
2023-03-21,09:45:00,AtRecreation,8
2023-03-21,09:45:00,AtRestaurant,1
2023-03-21,09:45:00,AtWork,832
2023-03-21,09:50:00,AtHome,36
2023-03-21,09:50:00,Transport,3
2023-03-21,09:50:00,AtRecreation,7
2023-03-21,09:50:00,AtRestaurant,2
2023-03-21,09:50:00,AtWork,832
2023-03-21,09:55:00,AtHome,36
2023-03-21,09:55:00,Transport,5
2023-03-21,09:55:00,AtRecreation,6
2023-03-21,09:55:00,AtRestaurant,2
2023-03-21,09:55:00,AtWork,831
2023-03-21,10:00:00,AtHome,36
2023-03-21,10:00:00,Transport,6
2023-03-21,10:00:00,AtRecreation,6
2023-03-21,10:00:00,AtRestaurant,1
2023-03-21,10:00:00,AtWork,831
2023-03-21,10:05:00,AtHome,36
2023-03-21,10:05:00,Transport,5
2023-03-21,10:05:00,AtRecreation,6
2023-03-21,10:05:00,AtRestaurant,1
2023-03-21,10:05:00,AtWork,832
2023-03-21,10:10:00,AtHome,36
2023-03-21,10:10:00,Transport,7
2023-03-21,10:10:00,AtRecreation,6
2023-03-21,10:10:00,AtRestaurant,1
2023-03-21,10:10:00,AtWork,830
2023-03-21,10:15:00,AtHome,37
2023-03-21,10:15:00,Transport,4
2023-03-21,10:15:00,AtRecreation,6
2023-03-21,10:15:00,AtRestaurant,3
2023-03-21,10:15:00,AtWork,830
2023-03-21,10:20:00,AtHome,36
2023-03-21,10:20:00,Transport,6
2023-03-21,10:20:00,AtRecreation,5
2023-03-21,10:20:00,AtRestaurant,4
2023-03-21,10:20:00,AtWork,829
2023-03-21,10:25:00,AtHome,38
2023-03-21,10:25:00,Transport,3
2023-03-21,10:25:00,AtRecreation,5
2023-03-21,10:25:00,AtRestaurant,5
2023-03-21,10:25:00,AtWork,829
2023-03-21,10:30:00,AtHome,36
2023-03-21,10:30:00,Transport,9
2023-03-21,10:30:00,AtRecreation,4
2023-03-21,10:30:00,AtRestaurant,4
2023-03-21,10:30:00,AtWork,827
2023-03-21,10:35:00,AtHome,36
2023-03-21,10:35:00,Transport,8
2023-03-21,10:35:00,AtRecreation,4
2023-03-21,10:35:00,AtRestaurant,4
2023-03-21,10:35:00,AtWork,828
2023-03-21,10:40:00,AtHome,36
2023-03-21,10:40:00,Transport,11
2023-03-21,10:40:00,AtRecreation,3
2023-03-21,10:40:00,AtRestaurant,3
2023-03-21,10:40:00,AtWork,827
2023-03-21,10:45:00,AtHome,36
2023-03-21,10:45:00,Transport,9
2023-03-21,10:45:00,AtRecreation,4
2023-03-21,10:45:00,AtRestaurant,4
2023-03-21,10:45:00,AtWork,827
2023-03-21,10:50:00,AtHome,37
2023-03-21,10:50:00,Transport,5
2023-03-21,10:50:00,AtRecreation,4
2023-03-21,10:50:00,AtRestaurant,5
2023-03-21,10:50:00,AtWork,829
2023-03-21,10:55:00,AtHome,35
2023-03-21,10:55:00,Transport,13
2023-03-21,10:55:00,AtRecreation,3
2023-03-21,10:55:00,AtRestaurant,3
2023-03-21,10:55:00,AtWork,826
2023-03-21,11:00:00,AtHome,35
2023-03-21,11:00:00,Transport,14
2023-03-21,11:00:00,AtRecreation,2
2023-03-21,11:00:00,AtRestaurant,5
2023-03-21,11:00:00,AtWork,824
2023-03-21,11:05:00,AtHome,36
2023-03-21,11:05:00,Transport,10
2023-03-21,11:05:00,AtRecreation,4
2023-03-21,11:05:00,AtRestaurant,7
2023-03-21,11:05:00,AtWork,823
2023-03-21,11:10:00,AtHome,35
2023-03-21,11:10:00,Transport,9
