day,time,state,count
2022-03-09,03:30:00,AtWork,0
2022-03-09,03:35:00,AtHome,880
2022-03-09,03:35:00,Transport,0
2022-03-09,03:35:00,AtRecreation,0
2022-03-09,03:35:00,AtRestaurant,0
2022-03-09,03:35:00,AtWork,0
2022-03-09,03:40:00,AtHome,880
2022-03-09,03:40:00,Transport,0
2022-03-09,03:40:00,AtRecreation,0
2022-03-09,03:40:00,AtRestaurant,0
2022-03-09,03:40:00,AtWork,0
2022-03-09,03:45:00,AtHome,880
2022-03-09,03:45:00,Transport,0
2022-03-09,03:45:00,AtRecreation,0
2022-03-09,03:45:00,AtRestaurant,0
2022-03-09,03:45:00,AtWork,0
2022-03-09,03:50:00,AtHome,880
2022-03-09,03:50:00,Transport,0
2022-03-09,03:50:00,AtRecreation,0
2022-03-09,03:50:00,AtRestaurant,0
2022-03-09,03:50:00,AtWork,0
2022-03-09,03:55:00,AtHome,880
2022-03-09,03:55:00,Transport,0
2022-03-09,03:55:00,AtRecreation,0
2022-03-09,03:55:00,AtRestaurant,0
2022-03-09,03:55:00,AtWork,0
2022-03-09,04:00:00,AtHome,880
2022-03-09,04:00:00,Transport,0
2022-03-09,04:00:00,AtRecreation,0
2022-03-09,04:00:00,AtRestaurant,0
2022-03-09,04:00:00,AtWork,0
2022-03-09,04:05:00,AtHome,880
2022-03-09,04:05:00,Transport,0
2022-03-09,04:05:00,AtRecreation,0
2022-03-09,04:05:00,AtRestaurant,0
2022-03-09,04:05:00,AtWork,0
2022-03-09,04:10:00,AtHome,880
2022-03-09,04:10:00,Transport,0
2022-03-09,04:10:00,AtRecreation,0
2022-03-09,04:10:00,AtRestaurant,0
2022-03-09,04:10:00,AtWork,0
2022-03-09,04:15:00,AtHome,880
2022-03-09,04:15:00,Transport,0
2022-03-09,04:15:00,AtRecreation,0
2022-03-09,04:15:00,AtRestaurant,0
2022-03-09,04:15:00,AtWork,0
2022-03-09,04:20:00,AtHome,880
2022-03-09,04:20:00,Transport,0
2022-03-09,04:20:00,AtRecreation,0
2022-03-09,04:20:00,AtRestaurant,0
2022-03-09,04:20:00,AtWork,0
2022-03-09,04:25:00,AtHome,880
2022-03-09,04:25:00,Transport,0
2022-03-09,04:25:00,AtRecreation,0
2022-03-09,04:25:00,AtRestaurant,0
2022-03-09,04:25:00,AtWork,0
2022-03-09,04:30:00,AtHome,880
2022-03-09,04:30:00,Transport,0
2022-03-09,04:30:00,AtRecreation,0
2022-03-09,04:30:00,AtRestaurant,0
2022-03-09,04:30:00,AtWork,0
2022-03-09,04:35:00,AtHome,880
2022-03-09,04:35:00,Transport,0
2022-03-09,04:35:00,AtRecreation,0
2022-03-09,04:35:00,AtRestaurant,0
2022-03-09,04:35:00,AtWork,0
2022-03-09,04:40:00,AtHome,880
2022-03-09,04:40:00,Transport,0
2022-03-09,04:40:00,AtRecreation,0
2022-03-09,04:40:00,AtRestaurant,0
2022-03-09,04:40:00,AtWork,0
2022-03-09,04:45:00,AtHome,880
2022-03-09,04:45:00,Transport,0
2022-03-09,04:45:00,AtRecreation,0
2022-03-09,04:45:00,AtRestaurant,0
2022-03-09,04:45:00,AtWork,0
2022-03-09,04:50:00,AtHome,879
2022-03-09,04:50:00,Transport,1
2022-03-09,04:50:00,AtRecreation,0
2022-03-09,04:50:00,AtRestaurant,0
2022-03-09,04:50:00,AtWork,0
2022-03-09,04:55:00,AtHome,879
2022-03-09,04:55:00,Transport,1
2022-03-09,04:55:00,AtRecreation,0
2022-03-09,04:55:00,AtRestaurant,0
2022-03-09,04:55:00,AtWork,0
2022-03-09,05:00:00,AtHome,876
2022-03-09,05:00:00,Transport,4
2022-03-09,05:00:00,AtRecreation,0
2022-03-09,05:00:00,AtRestaurant,0
2022-03-09,05:00:00,AtWork,0
2022-03-09,05:05:00,AtHome,876
2022-03-09,05:05:00,Transport,4
2022-03-09,05:05:00,AtRecreation,0
2022-03-09,05:05:00,AtRestaurant,0
2022-03-09,05:05:00,AtWork,0
2022-03-09,05:10:00,AtHome,876
2022-03-09,05:10:00,Transport,4
2022-03-09,05:10:00,AtRecreation,0
2022-03-09,05:10:00,AtRestaurant,0
2022-03-09,05:10:00,AtWork,0
2022-03-09,05:15:00,AtHome,875
2022-03-09,05:15:00,Transport,5
2022-03-09,05:15:00,AtRecreation,0
2022-03-09,05:15:00,AtRestaurant,0
2022-03-09,05:15:00,AtWork,0
2022-03-09,05:20:00,AtHome,874
2022-03-09,05:20:00,Transport,6
2022-03-09,05:20:00,AtRecreation,0
2022-03-09,05:20:00,AtRestaurant,0
2022-03-09,05:20:00,AtWork,0
2022-03-09,05:25:00,AtHome,873
2022-03-09,05:25:00,Transport,7
2022-03-09,05:25:00,AtRecreation,0
2022-03-09,05:25:00,AtRestaurant,0
2022-03-09,05:25:00,AtWork,0
2022-03-09,05:30:00,AtHome,870
2022-03-09,05:30:00,Transport,10
2022-03-09,05:30:00,AtRecreation,0
2022-03-09,05:30:00,AtRestaurant,0
2022-03-09,05:30:00,AtWork,0
2022-03-09,05:35:00,AtHome,867
2022-03-09,05:35:00,Transport,13
2022-03-09,05:35:00,AtRecreation,0
2022-03-09,05:35:00,AtRestaurant,0
2022-03-09,05:35:00,AtWork,0
2022-03-09,05:40:00,AtHome,861
2022-03-09,05:40:00,Transport,19
2022-03-09,05:40:00,AtRecreation,0
2022-03-09,05:40:00,AtRestaurant,0
2022-03-09,05:40:00,AtWork,0
2022-03-09,05:45:00,AtHome,858
2022-03-09,05:45:00,Transport,22
2022-03-09,05:45:00,AtRecreation,0
2022-03-09,05:45:00,AtRestaurant,0
2022-03-09,05:45:00,AtWork,0
2022-03-09,05:50:00,AtHome,852
2022-03-09,05:50:00,Transport,28
2022-03-09,05:50:00,AtRecreation,0
2022-03-09,05:50:00,AtRestaurant,0
2022-03-09,05:50:00,AtWork,0
2022-03-09,05:55:00,AtHome,845
2022-03-09,05:55:00,Transport,34
2022-03-09,05:55:00,AtRecreation,0
2022-03-09,05:55:00,AtRestaurant,1
2022-03-09,05:55:00,AtWork,0
2022-03-09,06:00:00,AtHome,839
2022-03-09,06:00:00,Transport,40
2022-03-09,06:00:00,AtRecreation,0
2022-03-09,06:00:00,AtRestaurant,1
2022-03-09,06:00:00,AtWork,0
2022-03-09,06:05:00,AtHome,828
2022-03-09,06:05:00,Transport,51
2022-03-09,06:05:00,AtRecreation,0
2022-03-09,06:05:00,AtRestaurant,1
2022-03-09,06:05:00,AtWork,0
2022-03-09,06:10:00,AtHome,824
2022-03-09,06:10:00,Transport,55
2022-03-09,06:10:00,AtRecreation,0
2022-03-09,06:10:00,AtRestaurant,1
2022-03-09,06:10:00,AtWork,0
2022-03-09,06:15:00,AtHome,813
2022-03-09,06:15:00,Transport,66
2022-03-09,06:15:00,AtRecreation,0
2022-03-09,06:15:00,AtRestaurant,1
2022-03-09,06:15:00,AtWork,0
2022-03-09,06:20:00,AtHome,802
2022-03-09,06:20:00,Transport,77
2022-03-09,06:20:00,AtRecreation,0
2022-03-09,06:20:00,AtRestaurant,1
2022-03-09,06:20:00,AtWork,0
2022-03-09,06:25:00,AtHome,786
2022-03-09,06:25:00,Transport,92
2022-03-09,06:25:00,AtRecreation,0
2022-03-09,06:25:00,AtRestaurant,2
2022-03-09,06:25:00,AtWork,0
2022-03-09,06:30:00,AtHome,769
2022-03-09,06:30:00,Transport,108
2022-03-09,06:30:00,AtRecreation,0
2022-03-09,06:30:00,AtRestaurant,3
2022-03-09,06:30:00,AtWork,0
2022-03-09,06:35:00,AtHome,751
2022-03-09,06:35:00,Transport,126
2022-03-09,06:35:00,AtRecreation,0
2022-03-09,06:35:00,AtRestaurant,3
2022-03-09,06:35:00,AtWork,0
2022-03-09,06:40:00,AtHome,735
2022-03-09,06:40:00,Transport,142
2022-03-09,06:40:00,AtRecreation,0
2022-03-09,06:40:00,AtRestaurant,3
2022-03-09,06:40:00,AtWork,0
2022-03-09,06:45:00,AtHome,702
2022-03-09,06:45:00,Transport,176
2022-03-09,06:45:00,AtRecreation,0
2022-03-09,06:45:00,AtRestaurant,2
2022-03-09,06:45:00,AtWork,0
2022-03-09,06:50:00,AtHome,677
2022-03-09,06:50:00,Transport,202
2022-03-09,06:50:00,AtRecreation,0
2022-03-09,06:50:00,AtRestaurant,1
2022-03-09,06:50:00,AtWork,0
2022-03-09,06:55:00,AtHome,653
2022-03-09,06:55:00,Transport,226
2022-03-09,06:55:00,AtRecreation,1
2022-03-09,06:55:00,AtRestaurant,0
2022-03-09,06:55:00,AtWork,0
2022-03-09,07:00:00,AtHome,620
2022-03-09,07:00:00,Transport,252
2022-03-09,07:00:00,AtRecreation,1
2022-03-09,07:00:00,AtRestaurant,0
2022-03-09,07:00:00,AtWork,7
2022-03-09,07:05:00,AtHome,592
2022-03-09,07:05:00,Transport,238
2022-03-09,07:05:00,AtRecreation,3
2022-03-09,07:05:00,AtRestaurant,3
2022-03-09,07:05:00,AtWork,44
2022-03-09,07:10:00,AtHome,556
2022-03-09,07:10:00,Transport,247
2022-03-09,07:10:00,AtRecreation,3
2022-03-09,07:10:00,AtRestaurant,3
2022-03-09,07:10:00,AtWork,71
2022-03-09,07:15:00,AtHome,518
2022-03-09,07:15:00,Transport,252
2022-03-09,07:15:00,AtRecreation,4
2022-03-09,07:15:00,AtRestaurant,3
2022-03-09,07:15:00,AtWork,103
2022-03-09,07:20:00,AtHome,483
2022-03-09,07:20:00,Transport,255
2022-03-09,07:20:00,AtRecreation,4
2022-03-09,07:20:00,AtRestaurant,3
2022-03-09,07:20:00,AtWork,135
2022-03-09,07:25:00,AtHome,445
2022-03-09,07:25:00,Transport,264
2022-03-09,07:25:00,AtRecreation,5
2022-03-09,07:25:00,AtRestaurant,0
2022-03-09,07:25:00,AtWork,166
2022-03-09,07:30:00,AtHome,406
2022-03-09,07:30:00,Transport,265
2022-03-09,07:30:00,AtRecreation,6
2022-03-09,07:30:00,AtRestaurant,0
2022-03-09,07:30:00,AtWork,203
2022-03-09,07:35:00,AtHome,368
2022-03-09,07:35:00,Transport,275
2022-03-09,07:35:00,AtRecreation,6
2022-03-09,07:35:00,AtRestaurant,0
2022-03-09,07:35:00,AtWork,231
2022-03-09,07:40:00,AtHome,337
2022-03-09,07:40:00,Transport,264
2022-03-09,07:40:00,AtRecreation,8
2022-03-09,07:40:00,AtRestaurant,0
2022-03-09,07:40:00,AtWork,271
2022-03-09,07:45:00,AtHome,309
2022-03-09,07:45:00,Transport,254
2022-03-09,07:45:00,AtRecreation,8
2022-03-09,07:45:00,AtRestaurant,2
2022-03-09,07:45:00,AtWork,307
2022-03-09,07:50:00,AtHome,281
2022-03-09,07:50:00,Transport,244
2022-03-09,07:50:00,AtRecreation,10
2022-03-09,07:50:00,AtRestaurant,2
2022-03-09,07:50:00,AtWork,343
2022-03-09,07:55:00,AtHome,242
2022-03-09,07:55:00,Transport,244
2022-03-09,07:55:00,AtRecreation,12
2022-03-09,07:55:00,AtRestaurant,3
2022-03-09,07:55:00,AtWork,379
2022-03-09,08:00:00,AtHome,217
2022-03-09,08:00:00,Transport,232
2022-03-09,08:00:00,AtRecreation,12
2022-03-09,08:00:00,AtRestaurant,3
2022-03-09,08:00:00,AtWork,416
2022-03-09,08:05:00,AtHome,192
2022-03-09,08:05:00,Transport,213
2022-03-09,08:05:00,AtRecreation,12
2022-03-09,08:05:00,AtRestaurant,1
2022-03-09,08:05:00,AtWork,462
2022-03-09,08:10:00,AtHome,162
2022-03-09,08:10:00,Transport,210
2022-03-09,08:10:00,AtRecreation,13
2022-03-09,08:10:00,AtRestaurant,4
2022-03-09,08:10:00,AtWork,491
2022-03-09,08:15:00,AtHome,127
2022-03-09,08:15:00,Transport,220
2022-03-09,08:15:00,AtRecreation,13
2022-03-09,08:15:00,AtRestaurant,4
2022-03-09,08:15:00,AtWork,516
2022-03-09,08:20:00,AtHome,101
2022-03-09,08:20:00,Transport,197
2022-03-09,08:20:00,AtRecreation,13
2022-03-09,08:20:00,AtRestaurant,7
2022-03-09,08:20:00,AtWork,562
2022-03-09,08:25:00,AtHome,85
2022-03-09,08:25:00,Transport,172
2022-03-09,08:25:00,AtRecreation,12
2022-03-09,08:25:00,AtRestaurant,8
2022-03-09,08:25:00,AtWork,603
2022-03-09,08:30:00,AtHome,70
2022-03-09,08:30:00,Transport,156
2022-03-09,08:30:00,AtRecreation,12
2022-03-09,08:30:00,AtRestaurant,6
2022-03-09,08:30:00,AtWork,636
2022-03-09,08:35:00,AtHome,60
2022-03-09,08:35:00,Transport,136
2022-03-09,08:35:00,AtRecreation,12
2022-03-09,08:35:00,AtRestaurant,7
2022-03-09,08:35:00,AtWork,665
2022-03-09,08:40:00,AtHome,45
2022-03-09,08:40:00,Transport,116
2022-03-09,08:40:00,AtRecreation,15
2022-03-09,08:40:00,AtRestaurant,8
2022-03-09,08:40:00,AtWork,696
2022-03-09,08:45:00,AtHome,28
2022-03-09,08:45:00,Transport,92
2022-03-09,08:45:00,AtRecreation,15
2022-03-09,08:45:00,AtRestaurant,8
2022-03-09,08:45:00,AtWork,737
2022-03-09,08:50:00,AtHome,23
2022-03-09,08:50:00,Transport,66
2022-03-09,08:50:00,AtRecreation,14
2022-03-09,08:50:00,AtRestaurant,7
2022-03-09,08:50:00,AtWork,770
2022-03-09,08:55:00,AtHome,20
2022-03-09,08:55:00,Transport,33
2022-03-09,08:55:00,AtRecreation,15
2022-03-09,08:55:00,AtRestaurant,5
2022-03-09,08:55:00,AtWork,807
2022-03-09,09:00:00,AtHome,22
2022-03-09,09:00:00,Transport,14
2022-03-09,09:00:00,AtRecreation,16
2022-03-09,09:00:00,AtRestaurant,1
2022-03-09,09:00:00,AtWork,827
2022-03-09,09:05:00,AtHome,21
2022-03-09,09:05:00,Transport,13
2022-03-09,09:05:00,AtRecreation,17
2022-03-09,09:05:00,AtRestaurant,1
2022-03-09,09:05:00,AtWork,828
2022-03-09,09:10:00,AtHome,23
2022-03-09,09:10:00,Transport,9
2022-03-09,09:10:00,AtRecreation,17
2022-03-09,09:10:00,AtRestaurant,2
2022-03-09,09:10:00,AtWork,829
2022-03-09,09:15:00,AtHome,22
2022-03-09,09:15:00,Transport,8
2022-03-09,09:15:00,AtRecreation,18
2022-03-09,09:15:00,AtRestaurant,2
2022-03-09,09:15:00,AtWork,830
2022-03-09,09:20:00,AtHome,22
2022-03-09,09:20:00,Transport,9
2022-03-09,09:20:00,AtRecreation,17
2022-03-09,09:20:00,AtRestaurant,2
2022-03-09,09:20:00,AtWork,830
2022-03-09,09:25:00,AtHome,23
2022-03-09,09:25:00,Transport,9
2022-03-09,09:25:00,AtRecreation,17
2022-03-09,09:25:00,AtRestaurant,2
2022-03-09,09:25:00,AtWork,829
2022-03-09,09:30:00,AtHome,22
2022-03-09,09:30:00,Transport,11
2022-03-09,09:30:00,AtRecreation,17
2022-03-09,09:30:00,AtRestaurant,1
2022-03-09,09:30:00,AtWork,829
2022-03-09,09:35:00,AtHome,22
2022-03-09,09:35:00,Transport,10
2022-03-09,09:35:00,AtRecreation,17
2022-03-09,09:35:00,AtRestaurant,1
2022-03-09,09:35:00,AtWork,830
2022-03-09,09:40:00,AtHome,23
2022-03-09,09:40:00,Transport,8
2022-03-09,09:40:00,AtRecreation,18
2022-03-09,09:40:00,AtRestaurant,1
2022-03-09,09:40:00,AtWork,830
2022-03-09,09:45:00,AtHome,25
2022-03-09,09:45:00,Transport,7
2022-03-09,09:45:00,AtRecreation,17
2022-03-09,09:45:00,AtRestaurant,0
2022-03-09,09:45:00,AtWork,831
2022-03-09,09:50:00,AtHome,22
2022-03-09,09:50:00,Transport,10
2022-03-09,09:50:00,AtRecreation,16
2022-03-09,09:50:00,AtRestaurant,1
2022-03-09,09:50:00,AtWork,831
2022-03-09,09:55:00,AtHome,22
2022-03-09,09:55:00,Transport,13
2022-03-09,09:55:00,AtRecreation,14
2022-03-09,09:55:00,AtRestaurant,1
2022-03-09,09:55:00,AtWork,830
2022-03-09,10:00:00,AtHome,23
2022-03-09,10:00:00,Transport,11
2022-03-09,10:00:00,AtRecreation,14
2022-03-09,10:00:00,AtRestaurant,2
2022-03-09,10:00:00,AtWork,830
2022-03-09,10:05:00,AtHome,23
2022-03-09,10:05:00,Transport,10
2022-03-09,10:05:00,AtRecreation,14
2022-03-09,10:05:00,AtRestaurant,2
2022-03-09,10:05:00,AtWork,831
2022-03-09,10:10:00,AtHome,24
2022-03-09,10:10:00,Transport,11
2022-03-09,10:10:00,AtRecreation,14
2022-03-09,10:10:00,AtRestaurant,1
2022-03-09,10:10:00,AtWork,830
2022-03-09,10:15:00,AtHome,22
2022-03-09,10:15:00,Transport,13
2022-03-09,10:15:00,AtRecreation,14
2022-03-09,10:15:00,AtRestaurant,1
2022-03-09,10:15:00,AtWork,830
2022-03-09,10:20:00,AtHome,22
2022-03-09,10:20:00,Transport,11
2022-03-09,10:20:00,AtRecreation,16
2022-03-09,10:20:00,AtRestaurant,1
2022-03-09,10:20:00,AtWork,830
2022-03-09,10:25:00,AtHome,22
2022-03-09,10:25:00,Transport,10
2022-03-09,10:25:00,AtRecreation,16
2022-03-09,10:25:00,AtRestaurant,1
2022-03-09,10:25:00,AtWork,831
2022-03-09,10:30:00,AtHome,22
2022-03-09,10:30:00,Transport,13
2022-03-09,10:30:00,AtRecreation,14
2022-03-09,10:30:00,AtRestaurant,1
2022-03-09,10:30:00,AtWork,830
2022-03-09,10:35:00,AtHome,23
2022-03-09,10:35:00,Transport,14
2022-03-09,10:35:00,AtRecreation,13
2022-03-09,10:35:00,AtRestaurant,2
2022-03-09,10:35:00,AtWork,828
2022-03-09,10:40:00,AtHome,22
2022-03-09,10:40:00,Transport,21
2022-03-09,10:40:00,AtRecreation,11
2022-03-09,10:40:00,AtRestaurant,1
2022-03-09,10:40:00,AtWork,825
2022-03-09,10:45:00,AtHome,22
2022-03-09,10:45:00,Transport,17
2022-03-09,10:45:00,AtRecreation,12
2022-03-09,10:45:00,AtRestaurant,5
2022-03-09,10:45:00,AtWork,824
2022-03-09,10:50:00,AtHome,22
2022-03-09,10:50:00,Transport,13
2022-03-09,10:50:00,AtRecreation,12
2022-03-09,10:50:00,AtRestaurant,8
2022-03-09,10:50:00,AtWork,825
2022-03-09,10:55:00,AtHome,24
2022-03-09,10:55:00,Transport,16
2022-03-09,10:55:00,AtRecreation,13
2022-03-09,10:55:00,AtRestaurant,7
2022-03-09,10:55:00,AtWork,820
2022-03-09,11:00:00,AtHome,24
2022-03-09,11:00:00,Transport,15
2022-03-09,11:00:00,AtRecreation,14
2022-03-09,11:00:00,AtRestaurant,10
2022-03-09,11:00:00,AtWork,817
2022-03-09,11:05:00,AtHome,23
2022-03-09,11:05:00,Transport,19
2022-03-09,11:05:00,AtRecreation,12
2022-03-09,11:05:00,AtRestaurant,10
2022-03-09,11:05:00,AtWork,816
2022-03-09,11:10:00,AtHome,25
2022-03-09,11:10:00,Transport,16
