day,time,state,count
2023-03-05,01:55:00,AtWork,0
2023-03-05,02:00:00,AtHome,868
2023-03-05,02:00:00,Transport,12
2023-03-05,02:00:00,AtRecreation,0
2023-03-05,02:00:00,AtRestaurant,0
2023-03-05,02:00:00,AtWork,0
2023-03-05,02:05:00,AtHome,868
2023-03-05,02:05:00,Transport,12
2023-03-05,02:05:00,AtRecreation,0
2023-03-05,02:05:00,AtRestaurant,0
2023-03-05,02:05:00,AtWork,0
2023-03-05,02:10:00,AtHome,870
2023-03-05,02:10:00,Transport,10
2023-03-05,02:10:00,AtRecreation,0
2023-03-05,02:10:00,AtRestaurant,0
2023-03-05,02:10:00,AtWork,0
2023-03-05,02:15:00,AtHome,873
2023-03-05,02:15:00,Transport,7
2023-03-05,02:15:00,AtRecreation,0
2023-03-05,02:15:00,AtRestaurant,0
2023-03-05,02:15:00,AtWork,0
2023-03-05,02:20:00,AtHome,874
2023-03-05,02:20:00,Transport,6
2023-03-05,02:20:00,AtRecreation,0
2023-03-05,02:20:00,AtRestaurant,0
2023-03-05,02:20:00,AtWork,0
2023-03-05,02:25:00,AtHome,875
2023-03-05,02:25:00,Transport,5
2023-03-05,02:25:00,AtRecreation,0
2023-03-05,02:25:00,AtRestaurant,0
2023-03-05,02:25:00,AtWork,0
2023-03-05,02:30:00,AtHome,875
2023-03-05,02:30:00,Transport,5
2023-03-05,02:30:00,AtRecreation,0
2023-03-05,02:30:00,AtRestaurant,0
2023-03-05,02:30:00,AtWork,0
2023-03-05,02:35:00,AtHome,877
2023-03-05,02:35:00,Transport,3
2023-03-05,02:35:00,AtRecreation,0
2023-03-05,02:35:00,AtRestaurant,0
2023-03-05,02:35:00,AtWork,0
2023-03-05,02:40:00,AtHome,877
2023-03-05,02:40:00,Transport,3
2023-03-05,02:40:00,AtRecreation,0
2023-03-05,02:40:00,AtRestaurant,0
2023-03-05,02:40:00,AtWork,0
2023-03-05,02:45:00,AtHome,879
2023-03-05,02:45:00,Transport,1
2023-03-05,02:45:00,AtRecreation,0
2023-03-05,02:45:00,AtRestaurant,0
2023-03-05,02:45:00,AtWork,0
2023-03-05,02:50:00,AtHome,879
2023-03-05,02:50:00,Transport,1
2023-03-05,02:50:00,AtRecreation,0
2023-03-05,02:50:00,AtRestaurant,0
2023-03-05,02:50:00,AtWork,0
2023-03-05,02:55:00,AtHome,879
2023-03-05,02:55:00,Transport,1
2023-03-05,02:55:00,AtRecreation,0
2023-03-05,02:55:00,AtRestaurant,0
2023-03-05,02:55:00,AtWork,0
2023-03-05,03:00:00,AtHome,879
2023-03-05,03:00:00,Transport,1
2023-03-05,03:00:00,AtRecreation,0
2023-03-05,03:00:00,AtRestaurant,0
2023-03-05,03:00:00,AtWork,0
2023-03-05,03:05:00,AtHome,880
2023-03-05,03:05:00,Transport,0
2023-03-05,03:05:00,AtRecreation,0
2023-03-05,03:05:00,AtRestaurant,0
2023-03-05,03:05:00,AtWork,0
2023-03-05,03:10:00,AtHome,880
2023-03-05,03:10:00,Transport,0
2023-03-05,03:10:00,AtRecreation,0
2023-03-05,03:10:00,AtRestaurant,0
2023-03-05,03:10:00,AtWork,0
2023-03-05,03:15:00,AtHome,880
2023-03-05,03:15:00,Transport,0
2023-03-05,03:15:00,AtRecreation,0
2023-03-05,03:15:00,AtRestaurant,0
2023-03-05,03:15:00,AtWork,0
2023-03-05,03:20:00,AtHome,880
2023-03-05,03:20:00,Transport,0
2023-03-05,03:20:00,AtRecreation,0
2023-03-05,03:20:00,AtRestaurant,0
2023-03-05,03:20:00,AtWork,0
2023-03-05,03:25:00,AtHome,880
2023-03-05,03:25:00,Transport,0
2023-03-05,03:25:00,AtRecreation,0
2023-03-05,03:25:00,AtRestaurant,0
2023-03-05,03:25:00,AtWork,0
2023-03-05,03:30:00,AtHome,880
2023-03-05,03:30:00,Transport,0
2023-03-05,03:30:00,AtRecreation,0
2023-03-05,03:30:00,AtRestaurant,0
2023-03-05,03:30:00,AtWork,0
2023-03-05,03:35:00,AtHome,880
2023-03-05,03:35:00,Transport,0
2023-03-05,03:35:00,AtRecreation,0
2023-03-05,03:35:00,AtRestaurant,0
2023-03-05,03:35:00,AtWork,0
2023-03-05,03:40:00,AtHome,880
2023-03-05,03:40:00,Transport,0
2023-03-05,03:40:00,AtRecreation,0
2023-03-05,03:40:00,AtRestaurant,0
2023-03-05,03:40:00,AtWork,0
2023-03-05,03:45:00,AtHome,880
2023-03-05,03:45:00,Transport,0
2023-03-05,03:45:00,AtRecreation,0
2023-03-05,03:45:00,AtRestaurant,0
2023-03-05,03:45:00,AtWork,0
2023-03-05,03:50:00,AtHome,880
2023-03-05,03:50:00,Transport,0
2023-03-05,03:50:00,AtRecreation,0
2023-03-05,03:50:00,AtRestaurant,0
2023-03-05,03:50:00,AtWork,0
2023-03-05,03:55:00,AtHome,880
2023-03-05,03:55:00,Transport,0
2023-03-05,03:55:00,AtRecreation,0
2023-03-05,03:55:00,AtRestaurant,0
2023-03-05,03:55:00,AtWork,0
2023-03-05,04:00:00,AtHome,880
2023-03-05,04:00:00,Transport,0
2023-03-05,04:00:00,AtRecreation,0
2023-03-05,04:00:00,AtRestaurant,0
2023-03-05,04:00:00,AtWork,0
2023-03-05,04:05:00,AtHome,880
2023-03-05,04:05:00,Transport,0
2023-03-05,04:05:00,AtRecreation,0
2023-03-05,04:05:00,AtRestaurant,0
2023-03-05,04:05:00,AtWork,0
2023-03-05,04:10:00,AtHome,880
2023-03-05,04:10:00,Transport,0
2023-03-05,04:10:00,AtRecreation,0
2023-03-05,04:10:00,AtRestaurant,0
2023-03-05,04:10:00,AtWork,0
2023-03-05,04:15:00,AtHome,880
2023-03-05,04:15:00,Transport,0
2023-03-05,04:15:00,AtRecreation,0
2023-03-05,04:15:00,AtRestaurant,0
2023-03-05,04:15:00,AtWork,0
2023-03-05,04:20:00,AtHome,880
2023-03-05,04:20:00,Transport,0
2023-03-05,04:20:00,AtRecreation,0
2023-03-05,04:20:00,AtRestaurant,0
2023-03-05,04:20:00,AtWork,0
2023-03-05,04:25:00,AtHome,880
2023-03-05,04:25:00,Transport,0
2023-03-05,04:25:00,AtRecreation,0
2023-03-05,04:25:00,AtRestaurant,0
2023-03-05,04:25:00,AtWork,0
2023-03-05,04:30:00,AtHome,880
2023-03-05,04:30:00,Transport,0
2023-03-05,04:30:00,AtRecreation,0
2023-03-05,04:30:00,AtRestaurant,0
2023-03-05,04:30:00,AtWork,0
2023-03-05,04:35:00,AtHome,880
2023-03-05,04:35:00,Transport,0
2023-03-05,04:35:00,AtRecreation,0
2023-03-05,04:35:00,AtRestaurant,0
2023-03-05,04:35:00,AtWork,0
2023-03-05,04:40:00,AtHome,880
2023-03-05,04:40:00,Transport,0
2023-03-05,04:40:00,AtRecreation,0
2023-03-05,04:40:00,AtRestaurant,0
2023-03-05,04:40:00,AtWork,0
2023-03-05,04:45:00,AtHome,880
2023-03-05,04:45:00,Transport,0
2023-03-05,04:45:00,AtRecreation,0
2023-03-05,04:45:00,AtRestaurant,0
2023-03-05,04:45:00,AtWork,0
2023-03-05,04:50:00,AtHome,877
2023-03-05,04:50:00,Transport,3
2023-03-05,04:50:00,AtRecreation,0
2023-03-05,04:50:00,AtRestaurant,0
2023-03-05,04:50:00,AtWork,0
2023-03-05,04:55:00,AtHome,877
2023-03-05,04:55:00,Transport,3
2023-03-05,04:55:00,AtRecreation,0
2023-03-05,04:55:00,AtRestaurant,0
2023-03-05,04:55:00,AtWork,0
2023-03-05,05:00:00,AtHome,876
2023-03-05,05:00:00,Transport,3
2023-03-05,05:00:00,AtRecreation,0
2023-03-05,05:00:00,AtRestaurant,1
2023-03-05,05:00:00,AtWork,0
2023-03-05,05:05:00,AtHome,876
2023-03-05,05:05:00,Transport,3
2023-03-05,05:05:00,AtRecreation,0
2023-03-05,05:05:00,AtRestaurant,1
2023-03-05,05:05:00,AtWork,0
2023-03-05,05:10:00,AtHome,875
2023-03-05,05:10:00,Transport,4
2023-03-05,05:10:00,AtRecreation,0
2023-03-05,05:10:00,AtRestaurant,1
2023-03-05,05:10:00,AtWork,0
2023-03-05,05:15:00,AtHome,873
2023-03-05,05:15:00,Transport,6
2023-03-05,05:15:00,AtRecreation,0
2023-03-05,05:15:00,AtRestaurant,1
2023-03-05,05:15:00,AtWork,0
2023-03-05,05:20:00,AtHome,872
2023-03-05,05:20:00,Transport,6
2023-03-05,05:20:00,AtRecreation,0
2023-03-05,05:20:00,AtRestaurant,2
2023-03-05,05:20:00,AtWork,0
2023-03-05,05:25:00,AtHome,871
2023-03-05,05:25:00,Transport,7
2023-03-05,05:25:00,AtRecreation,0
2023-03-05,05:25:00,AtRestaurant,2
2023-03-05,05:25:00,AtWork,0
2023-03-05,05:30:00,AtHome,869
2023-03-05,05:30:00,Transport,9
2023-03-05,05:30:00,AtRecreation,0
2023-03-05,05:30:00,AtRestaurant,2
2023-03-05,05:30:00,AtWork,0
2023-03-05,05:35:00,AtHome,868
2023-03-05,05:35:00,Transport,9
2023-03-05,05:35:00,AtRecreation,0
2023-03-05,05:35:00,AtRestaurant,3
2023-03-05,05:35:00,AtWork,0
2023-03-05,05:40:00,AtHome,863
2023-03-05,05:40:00,Transport,15
2023-03-05,05:40:00,AtRecreation,1
2023-03-05,05:40:00,AtRestaurant,1
2023-03-05,05:40:00,AtWork,0
2023-03-05,05:45:00,AtHome,858
2023-03-05,05:45:00,Transport,17
2023-03-05,05:45:00,AtRecreation,2
2023-03-05,05:45:00,AtRestaurant,3
2023-03-05,05:45:00,AtWork,0
2023-03-05,05:50:00,AtHome,854
2023-03-05,05:50:00,Transport,19
2023-03-05,05:50:00,AtRecreation,2
2023-03-05,05:50:00,AtRestaurant,5
2023-03-05,05:50:00,AtWork,0
2023-03-05,05:55:00,AtHome,848
2023-03-05,05:55:00,Transport,22
2023-03-05,05:55:00,AtRecreation,2
2023-03-05,05:55:00,AtRestaurant,8
2023-03-05,05:55:00,AtWork,0
2023-03-05,06:00:00,AtHome,847
2023-03-05,06:00:00,Transport,23
2023-03-05,06:00:00,AtRecreation,2
2023-03-05,06:00:00,AtRestaurant,8
2023-03-05,06:00:00,AtWork,0
2023-03-05,06:05:00,AtHome,838
2023-03-05,06:05:00,Transport,30
2023-03-05,06:05:00,AtRecreation,2
2023-03-05,06:05:00,AtRestaurant,10
2023-03-05,06:05:00,AtWork,0
2023-03-05,06:10:00,AtHome,831
2023-03-05,06:10:00,Transport,37
2023-03-05,06:10:00,AtRecreation,3
2023-03-05,06:10:00,AtRestaurant,9
2023-03-05,06:10:00,AtWork,0
2023-03-05,06:15:00,AtHome,820
2023-03-05,06:15:00,Transport,49
2023-03-05,06:15:00,AtRecreation,3
2023-03-05,06:15:00,AtRestaurant,8
2023-03-05,06:15:00,AtWork,0
2023-03-05,06:20:00,AtHome,809
2023-03-05,06:20:00,Transport,54
2023-03-05,06:20:00,AtRecreation,6
2023-03-05,06:20:00,AtRestaurant,11
2023-03-05,06:20:00,AtWork,0
2023-03-05,06:25:00,AtHome,800
2023-03-05,06:25:00,Transport,59
2023-03-05,06:25:00,AtRecreation,7
2023-03-05,06:25:00,AtRestaurant,14
2023-03-05,06:25:00,AtWork,0
2023-03-05,06:30:00,AtHome,786
2023-03-05,06:30:00,Transport,59
2023-03-05,06:30:00,AtRecreation,10
2023-03-05,06:30:00,AtRestaurant,25
2023-03-05,06:30:00,AtWork,0
2023-03-05,06:35:00,AtHome,764
2023-03-05,06:35:00,Transport,71
2023-03-05,06:35:00,AtRecreation,12
2023-03-05,06:35:00,AtRestaurant,33
2023-03-05,06:35:00,AtWork,0
2023-03-05,06:40:00,AtHome,751
2023-03-05,06:40:00,Transport,78
2023-03-05,06:40:00,AtRecreation,12
2023-03-05,06:40:00,AtRestaurant,39
2023-03-05,06:40:00,AtWork,0
2023-03-05,06:45:00,AtHome,734
2023-03-05,06:45:00,Transport,91
2023-03-05,06:45:00,AtRecreation,13
2023-03-05,06:45:00,AtRestaurant,42
2023-03-05,06:45:00,AtWork,0
2023-03-05,06:50:00,AtHome,716
2023-03-05,06:50:00,Transport,107
2023-03-05,06:50:00,AtRecreation,15
2023-03-05,06:50:00,AtRestaurant,42
2023-03-05,06:50:00,AtWork,0
2023-03-05,06:55:00,AtHome,702
2023-03-05,06:55:00,Transport,113
2023-03-05,06:55:00,AtRecreation,21
2023-03-05,06:55:00,AtRestaurant,44
2023-03-05,06:55:00,AtWork,0
2023-03-05,07:00:00,AtHome,688
2023-03-05,07:00:00,Transport,109
2023-03-05,07:00:00,AtRecreation,22
2023-03-05,07:00:00,AtRestaurant,60
2023-03-05,07:00:00,AtWork,1
2023-03-05,07:05:00,AtHome,668
2023-03-05,07:05:00,Transport,120
2023-03-05,07:05:00,AtRecreation,23
2023-03-05,07:05:00,AtRestaurant,63
2023-03-05,07:05:00,AtWork,6
2023-03-05,07:10:00,AtHome,647
2023-03-05,07:10:00,Transport,129
2023-03-05,07:10:00,AtRecreation,25
2023-03-05,07:10:00,AtRestaurant,68
2023-03-05,07:10:00,AtWork,11
2023-03-05,07:15:00,AtHome,629
2023-03-05,07:15:00,Transport,138
2023-03-05,07:15:00,AtRecreation,27
2023-03-05,07:15:00,AtRestaurant,73
2023-03-05,07:15:00,AtWork,13
2023-03-05,07:20:00,AtHome,608
2023-03-05,07:20:00,Transport,158
2023-03-05,07:20:00,AtRecreation,31
2023-03-05,07:20:00,AtRestaurant,66
2023-03-05,07:20:00,AtWork,17
2023-03-05,07:25:00,AtHome,593
2023-03-05,07:25:00,Transport,163
2023-03-05,07:25:00,AtRecreation,33
2023-03-05,07:25:00,AtRestaurant,72
2023-03-05,07:25:00,AtWork,19
2023-03-05,07:30:00,AtHome,578
2023-03-05,07:30:00,Transport,171
2023-03-05,07:30:00,AtRecreation,41
2023-03-05,07:30:00,AtRestaurant,68
2023-03-05,07:30:00,AtWork,22
2023-03-05,07:35:00,AtHome,571
2023-03-05,07:35:00,Transport,175
2023-03-05,07:35:00,AtRecreation,46
2023-03-05,07:35:00,AtRestaurant,64
2023-03-05,07:35:00,AtWork,24
2023-03-05,07:40:00,AtHome,564
2023-03-05,07:40:00,Transport,180
2023-03-05,07:40:00,AtRecreation,51
2023-03-05,07:40:00,AtRestaurant,60
2023-03-05,07:40:00,AtWork,25
2023-03-05,07:45:00,AtHome,567
2023-03-05,07:45:00,Transport,169
2023-03-05,07:45:00,AtRecreation,59
2023-03-05,07:45:00,AtRestaurant,55
2023-03-05,07:45:00,AtWork,30
2023-03-05,07:50:00,AtHome,553
2023-03-05,07:50:00,Transport,168
2023-03-05,07:50:00,AtRecreation,66
2023-03-05,07:50:00,AtRestaurant,57
2023-03-05,07:50:00,AtWork,36
2023-03-05,07:55:00,AtHome,549
2023-03-05,07:55:00,Transport,165
2023-03-05,07:55:00,AtRecreation,72
2023-03-05,07:55:00,AtRestaurant,55
2023-03-05,07:55:00,AtWork,39
2023-03-05,08:00:00,AtHome,537
2023-03-05,08:00:00,Transport,160
2023-03-05,08:00:00,AtRecreation,83
2023-03-05,08:00:00,AtRestaurant,56
2023-03-05,08:00:00,AtWork,44
2023-03-05,08:05:00,AtHome,518
2023-03-05,08:05:00,Transport,169
2023-03-05,08:05:00,AtRecreation,92
2023-03-05,08:05:00,AtRestaurant,49
2023-03-05,08:05:00,AtWork,52
2023-03-05,08:10:00,AtHome,510
2023-03-05,08:10:00,Transport,168
2023-03-05,08:10:00,AtRecreation,98
2023-03-05,08:10:00,AtRestaurant,46
2023-03-05,08:10:00,AtWork,58
2023-03-05,08:15:00,AtHome,515
2023-03-05,08:15:00,Transport,147
2023-03-05,08:15:00,AtRecreation,102
2023-03-05,08:15:00,AtRestaurant,52
2023-03-05,08:15:00,AtWork,64
2023-03-05,08:20:00,AtHome,511
2023-03-05,08:20:00,Transport,143
2023-03-05,08:20:00,AtRecreation,108
2023-03-05,08:20:00,AtRestaurant,51
2023-03-05,08:20:00,AtWork,67
2023-03-05,08:25:00,AtHome,519
2023-03-05,08:25:00,Transport,126
2023-03-05,08:25:00,AtRecreation,113
2023-03-05,08:25:00,AtRestaurant,50
2023-03-05,08:25:00,AtWork,72
2023-03-05,08:30:00,AtHome,509
2023-03-05,08:30:00,Transport,127
2023-03-05,08:30:00,AtRecreation,125
2023-03-05,08:30:00,AtRestaurant,45
2023-03-05,08:30:00,AtWork,74
2023-03-05,08:35:00,AtHome,507
2023-03-05,08:35:00,Transport,132
2023-03-05,08:35:00,AtRecreation,128
2023-03-05,08:35:00,AtRestaurant,34
2023-03-05,08:35:00,AtWork,79
2023-03-05,08:40:00,AtHome,517
2023-03-05,08:40:00,Transport,129
2023-03-05,08:40:00,AtRecreation,127
2023-03-05,08:40:00,AtRestaurant,24
2023-03-05,08:40:00,AtWork,83
2023-03-05,08:45:00,AtHome,520
2023-03-05,08:45:00,Transport,106
2023-03-05,08:45:00,AtRecreation,138
2023-03-05,08:45:00,AtRestaurant,28
2023-03-05,08:45:00,AtWork,88
2023-03-05,08:50:00,AtHome,532
2023-03-05,08:50:00,Transport,85
2023-03-05,08:50:00,AtRecreation,145
2023-03-05,08:50:00,AtRestaurant,21
2023-03-05,08:50:00,AtWork,97
2023-03-05,08:55:00,AtHome,528
2023-03-05,08:55:00,Transport,84
2023-03-05,08:55:00,AtRecreation,150
2023-03-05,08:55:00,AtRestaurant,17
2023-03-05,08:55:00,AtWork,101
2023-03-05,09:00:00,AtHome,540
2023-03-05,09:00:00,Transport,67
2023-03-05,09:00:00,AtRecreation,156
2023-03-05,09:00:00,AtRestaurant,13
2023-03-05,09:00:00,AtWork,104
2023-03-05,09:05:00,AtHome,535
2023-03-05,09:05:00,Transport,81
2023-03-05,09:05:00,AtRecreation,157
2023-03-05,09:05:00,AtRestaurant,3
2023-03-05,09:05:00,AtWork,104
2023-03-05,09:10:00,AtHome,543
2023-03-05,09:10:00,Transport,71
2023-03-05,09:10:00,AtRecreation,160
2023-03-05,09:10:00,AtRestaurant,3
2023-03-05,09:10:00,AtWork,103
2023-03-05,09:15:00,AtHome,546
2023-03-05,09:15:00,Transport,75
2023-03-05,09:15:00,AtRecreation,154
2023-03-05,09:15:00,AtRestaurant,2
2023-03-05,09:15:00,AtWork,103
2023-03-05,09:20:00,AtHome,550
2023-03-05,09:20:00,Transport,72
2023-03-05,09:20:00,AtRecreation,152
2023-03-05,09:20:00,AtRestaurant,3
2023-03-05,09:20:00,AtWork,103
2023-03-05,09:25:00,AtHome,549
2023-03-05,09:25:00,Transport,72
2023-03-05,09:25:00,AtRecreation,154
2023-03-05,09:25:00,AtRestaurant,3
2023-03-05,09:25:00,AtWork,102
2023-03-05,09:30:00,AtHome,549
2023-03-05,09:30:00,Transport,67
2023-03-05,09:30:00,AtRecreation,158
2023-03-05,09:30:00,AtRestaurant,4
2023-03-05,09:30:00,AtWork,102
2023-03-05,09:35:00,AtHome,551
2023-03-05,09:35:00,Transport,75
2023-03-05,09:35:00,AtRecreation,150
2023-03-05,09:35:00,AtRestaurant,2
2023-03-05,09:35:00,AtWork,102
2023-03-05,09:40:00,AtHome,553
2023-03-05,09:40:00,Transport,71
2023-03-05,09:40:00,AtRecreation,152
2023-03-05,09:40:00,AtRestaurant,1
2023-03-05,09:40:00,AtWork,103
2023-03-05,09:45:00,AtHome,554
2023-03-05,09:45:00,Transport,76
2023-03-05,09:45:00,AtRecreation,146
2023-03-05,09:45:00,AtRestaurant,1
2023-03-05,09:45:00,AtWork,103
2023-03-05,09:50:00,AtHome,555
2023-03-05,09:50:00,Transport,73
2023-03-05,09:50:00,AtRecreation,147
2023-03-05,09:50:00,AtRestaurant,2
2023-03-05,09:50:00,AtWork,103
2023-03-05,09:55:00,AtHome,554
2023-03-05,09:55:00,Transport,78
2023-03-05,09:55:00,AtRecreation,143
2023-03-05,09:55:00,AtRestaurant,2
2023-03-05,09:55:00,AtWork,103
2023-03-05,10:00:00,AtHome,551
2023-03-05,10:00:00,Transport,85
2023-03-05,10:00:00,AtRecreation,139
2023-03-05,10:00:00,AtRestaurant,2
2023-03-05,10:00:00,AtWork,103
2023-03-05,10:05:00,AtHome,558
2023-03-05,10:05:00,Transport,84
2023-03-05,10:05:00,AtRecreation,134
2023-03-05,10:05:00,AtRestaurant,2
2023-03-05,10:05:00,AtWork,102
2023-03-05,10:10:00,AtHome,559
2023-03-05,10:10:00,Transport,87
2023-03-05,10:10:00,AtRecreation,133
2023-03-05,10:10:00,AtRestaurant,0
2023-03-05,10:10:00,AtWork,101
2023-03-05,10:15:00,AtHome,555
2023-03-05,10:15:00,Transport,85
2023-03-05,10:15:00,AtRecreation,137
2023-03-05,10:15:00,AtRestaurant,2
2023-03-05,10:15:00,AtWork,101
2023-03-05,10:20:00,AtHome,556
2023-03-05,10:20:00,Transport,83
2023-03-05,10:20:00,AtRecreation,138
2023-03-05,10:20:00,AtRestaurant,2
2023-03-05,10:20:00,AtWork,101
2023-03-05,10:25:00,AtHome,551
2023-03-05,10:25:00,Transport,90
2023-03-05,10:25:00,AtRecreation,136
2023-03-05,10:25:00,AtRestaurant,2
2023-03-05,10:25:00,AtWork,101
2023-03-05,10:30:00,AtHome,555
2023-03-05,10:30:00,Transport,85
2023-03-05,10:30:00,AtRecreation,137
2023-03-05,10:30:00,AtRestaurant,2
2023-03-05,10:30:00,AtWork,101
2023-03-05,10:35:00,AtHome,556
2023-03-05,10:35:00,Transport,89
2023-03-05,10:35:00,AtRecreation,132
2023-03-05,10:35:00,AtRestaurant,1
2023-03-05,10:35:00,AtWork,102
2023-03-05,10:40:00,AtHome,549
2023-03-05,10:40:00,Transport,99
2023-03-05,10:40:00,AtRecreation,129
2023-03-05,10:40:00,AtRestaurant,1
2023-03-05,10:40:00,AtWork,102
2023-03-05,10:45:00,AtHome,554
2023-03-05,10:45:00,Transport,95
2023-03-05,10:45:00,AtRecreation,128
2023-03-05,10:45:00,AtRestaurant,1
2023-03-05,10:45:00,AtWork,102
2023-03-05,10:50:00,AtHome,558
2023-03-05,10:50:00,Transport,93
2023-03-05,10:50:00,AtRecreation,124
2023-03-05,10:50:00,AtRestaurant,3
2023-03-05,10:50:00,AtWork,102
2023-03-05,10:55:00,AtHome,554
2023-03-05,10:55:00,Transport,108
2023-03-05,10:55:00,AtRecreation,116
2023-03-05,10:55:00,AtRestaurant,2
2023-03-05,10:55:00,AtWork,100
2023-03-05,11:00:00,AtHome,554
2023-03-05,11:00:00,Transport,105
2023-03-05,11:00:00,AtRecreation,117
2023-03-05,11:00:00,AtRestaurant,4
2023-03-05,11:00:00,AtWork,100
2023-03-05,11:05:00,AtHome,562
2023-03-05,11:05:00,Transport,98
2023-03-05,11:05:00,AtRecreation,116
2023-03-05,11:05:00,AtRestaurant,4
2023-03-05,11:05:00,AtWork,100
2023-03-05,11:10:00,AtHome,555
2023-03-05,11:10:00,Transport,103
