day,time,state,count
2022-05-11,11:10:00,AtRecreation,6
2022-05-11,11:10:00,AtRestaurant,10
2022-05-11,11:10:00,AtWork,819
2022-05-11,11:15:00,AtHome,35
2022-05-11,11:15:00,Transport,15
2022-05-11,11:15:00,AtRecreation,5
2022-05-11,11:15:00,AtRestaurant,9
2022-05-11,11:15:00,AtWork,816
2022-05-11,11:20:00,AtHome,35
2022-05-11,11:20:00,Transport,16
2022-05-11,11:20:00,AtRecreation,5
2022-05-11,11:20:00,AtRestaurant,10
2022-05-11,11:20:00,AtWork,814
2022-05-11,11:25:00,AtHome,35
2022-05-11,11:25:00,Transport,18
2022-05-11,11:25:00,AtRecreation,8
2022-05-11,11:25:00,AtRestaurant,10
2022-05-11,11:25:00,AtWork,809
2022-05-11,11:30:00,AtHome,35
2022-05-11,11:30:00,Transport,18
2022-05-11,11:30:00,AtRecreation,8
2022-05-11,11:30:00,AtRestaurant,13
2022-05-11,11:30:00,AtWork,806
2022-05-11,11:35:00,AtHome,36
2022-05-11,11:35:00,Transport,18
2022-05-11,11:35:00,AtRecreation,7
2022-05-11,11:35:00,AtRestaurant,20
2022-05-11,11:35:00,AtWork,799
2022-05-11,11:40:00,AtHome,36
2022-05-11,11:40:00,Transport,21
2022-05-11,11:40:00,AtRecreation,6
2022-05-11,11:40:00,AtRestaurant,25
2022-05-11,11:40:00,AtWork,792
2022-05-11,11:45:00,AtHome,35
2022-05-11,11:45:00,Transport,26
2022-05-11,11:45:00,AtRecreation,5
2022-05-11,11:45:00,AtRestaurant,30
2022-05-11,11:45:00,AtWork,784
2022-05-11,11:50:00,AtHome,35
2022-05-11,11:50:00,Transport,33
2022-05-11,11:50:00,AtRecreation,5
2022-05-11,11:50:00,AtRestaurant,31
2022-05-11,11:50:00,AtWork,776
2022-05-11,11:55:00,AtHome,36
2022-05-11,11:55:00,Transport,33
2022-05-11,11:55:00,AtRecreation,4
2022-05-11,11:55:00,AtRestaurant,35
2022-05-11,11:55:00,AtWork,772
2022-05-11,12:00:00,AtHome,36
2022-05-11,12:00:00,Transport,37
2022-05-11,12:00:00,AtRecreation,2
2022-05-11,12:00:00,AtRestaurant,38
2022-05-11,12:00:00,AtWork,767
2022-05-11,12:05:00,AtHome,37
2022-05-11,12:05:00,Transport,46
2022-05-11,12:05:00,AtRecreation,2
2022-05-11,12:05:00,AtRestaurant,37
2022-05-11,12:05:00,AtWork,758
2022-05-11,12:10:00,AtHome,37
2022-05-11,12:10:00,Transport,39
2022-05-11,12:10:00,AtRecreation,3
2022-05-11,12:10:00,AtRestaurant,46
2022-05-11,12:10:00,AtWork,755
2022-05-11,12:15:00,AtHome,36
2022-05-11,12:15:00,Transport,43
2022-05-11,12:15:00,AtRecreation,5
2022-05-11,12:15:00,AtRestaurant,48
2022-05-11,12:15:00,AtWork,748
2022-05-11,12:20:00,AtHome,35
2022-05-11,12:20:00,Transport,50
2022-05-11,12:20:00,AtRecreation,5
2022-05-11,12:20:00,AtRestaurant,46
2022-05-11,12:20:00,AtWork,744
2022-05-11,12:25:00,AtHome,34
2022-05-11,12:25:00,Transport,44
2022-05-11,12:25:00,AtRecreation,5
2022-05-11,12:25:00,AtRestaurant,51
2022-05-11,12:25:00,AtWork,746
2022-05-11,12:30:00,AtHome,34
2022-05-11,12:30:00,Transport,52
2022-05-11,12:30:00,AtRecreation,6
2022-05-11,12:30:00,AtRestaurant,50
2022-05-11,12:30:00,AtWork,738
2022-05-11,12:35:00,AtHome,34
2022-05-11,12:35:00,Transport,46
2022-05-11,12:35:00,AtRecreation,7
2022-05-11,12:35:00,AtRestaurant,54
2022-05-11,12:35:00,AtWork,739
2022-05-11,12:40:00,AtHome,34
2022-05-11,12:40:00,Transport,40
2022-05-11,12:40:00,AtRecreation,8
2022-05-11,12:40:00,AtRestaurant,55
2022-05-11,12:40:00,AtWork,743
2022-05-11,12:45:00,AtHome,33
2022-05-11,12:45:00,Transport,49
2022-05-11,12:45:00,AtRecreation,8
2022-05-11,12:45:00,AtRestaurant,55
2022-05-11,12:45:00,AtWork,735
2022-05-11,12:50:00,AtHome,34
2022-05-11,12:50:00,Transport,60
2022-05-11,12:50:00,AtRecreation,9
2022-05-11,12:50:00,AtRestaurant,53
2022-05-11,12:50:00,AtWork,724
2022-05-11,12:55:00,AtHome,32
2022-05-11,12:55:00,Transport,62
2022-05-11,12:55:00,AtRecreation,9
2022-05-11,12:55:00,AtRestaurant,55
2022-05-11,12:55:00,AtWork,722
2022-05-11,13:00:00,AtHome,32
2022-05-11,13:00:00,Transport,56
2022-05-11,13:00:00,AtRecreation,8
2022-05-11,13:00:00,AtRestaurant,62
2022-05-11,13:00:00,AtWork,722
2022-05-11,13:05:00,AtHome,33
2022-05-11,13:05:00,Transport,64
2022-05-11,13:05:00,AtRecreation,8
2022-05-11,13:05:00,AtRestaurant,61
2022-05-11,13:05:00,AtWork,714
2022-05-11,13:10:00,AtHome,33
2022-05-11,13:10:00,Transport,59
2022-05-11,13:10:00,AtRecreation,8
2022-05-11,13:10:00,AtRestaurant,75
2022-05-11,13:10:00,AtWork,705
2022-05-11,13:15:00,AtHome,34
2022-05-11,13:15:00,Transport,66
2022-05-11,13:15:00,AtRecreation,8
2022-05-11,13:15:00,AtRestaurant,74
2022-05-11,13:15:00,AtWork,698
2022-05-11,13:20:00,AtHome,34
2022-05-11,13:20:00,Transport,59
2022-05-11,13:20:00,AtRecreation,7
2022-05-11,13:20:00,AtRestaurant,74
2022-05-11,13:20:00,AtWork,706
2022-05-11,13:25:00,AtHome,35
2022-05-11,13:25:00,Transport,67
2022-05-11,13:25:00,AtRecreation,7
2022-05-11,13:25:00,AtRestaurant,75
2022-05-11,13:25:00,AtWork,696
2022-05-11,13:30:00,AtHome,35
2022-05-11,13:30:00,Transport,70
2022-05-11,13:30:00,AtRecreation,7
2022-05-11,13:30:00,AtRestaurant,68
2022-05-11,13:30:00,AtWork,700
2022-05-11,13:35:00,AtHome,36
2022-05-11,13:35:00,Transport,59
2022-05-11,13:35:00,AtRecreation,7
2022-05-11,13:35:00,AtRestaurant,69
2022-05-11,13:35:00,AtWork,709
2022-05-11,13:40:00,AtHome,38
2022-05-11,13:40:00,Transport,57
2022-05-11,13:40:00,AtRecreation,7
2022-05-11,13:40:00,AtRestaurant,66
2022-05-11,13:40:00,AtWork,712
2022-05-11,13:45:00,AtHome,36
2022-05-11,13:45:00,Transport,51
2022-05-11,13:45:00,AtRecreation,6
2022-05-11,13:45:00,AtRestaurant,64
2022-05-11,13:45:00,AtWork,723
2022-05-11,13:50:00,AtHome,36
2022-05-11,13:50:00,Transport,55
2022-05-11,13:50:00,AtRecreation,4
2022-05-11,13:50:00,AtRestaurant,54
2022-05-11,13:50:00,AtWork,731
2022-05-11,13:55:00,AtHome,37
2022-05-11,13:55:00,Transport,55
2022-05-11,13:55:00,AtRecreation,2
2022-05-11,13:55:00,AtRestaurant,42
2022-05-11,13:55:00,AtWork,744
2022-05-11,14:00:00,AtHome,37
2022-05-11,14:00:00,Transport,58
2022-05-11,14:00:00,AtRecreation,2
2022-05-11,14:00:00,AtRestaurant,36
2022-05-11,14:00:00,AtWork,747
2022-05-11,14:05:00,AtHome,37
2022-05-11,14:05:00,Transport,52
2022-05-11,14:05:00,AtRecreation,3
2022-05-11,14:05:00,AtRestaurant,35
2022-05-11,14:05:00,AtWork,753
2022-05-11,14:10:00,AtHome,37
2022-05-11,14:10:00,Transport,49
2022-05-11,14:10:00,AtRecreation,5
2022-05-11,14:10:00,AtRestaurant,41
2022-05-11,14:10:00,AtWork,748
2022-05-11,14:15:00,AtHome,36
2022-05-11,14:15:00,Transport,50
2022-05-11,14:15:00,AtRecreation,5
2022-05-11,14:15:00,AtRestaurant,46
2022-05-11,14:15:00,AtWork,743
2022-05-11,14:20:00,AtHome,37
2022-05-11,14:20:00,Transport,40
2022-05-11,14:20:00,AtRecreation,6
2022-05-11,14:20:00,AtRestaurant,52
2022-05-11,14:20:00,AtWork,745
2022-05-11,14:25:00,AtHome,36
2022-05-11,14:25:00,Transport,38
2022-05-11,14:25:00,AtRecreation,5
2022-05-11,14:25:00,AtRestaurant,53
2022-05-11,14:25:00,AtWork,748
2022-05-11,14:30:00,AtHome,35
2022-05-11,14:30:00,Transport,45
2022-05-11,14:30:00,AtRecreation,5
2022-05-11,14:30:00,AtRestaurant,46
2022-05-11,14:30:00,AtWork,749
2022-05-11,14:35:00,AtHome,35
2022-05-11,14:35:00,Transport,41
2022-05-11,14:35:00,AtRecreation,5
2022-05-11,14:35:00,AtRestaurant,42
2022-05-11,14:35:00,AtWork,757
2022-05-11,14:40:00,AtHome,34
2022-05-11,14:40:00,Transport,40
2022-05-11,14:40:00,AtRecreation,6
2022-05-11,14:40:00,AtRestaurant,39
2022-05-11,14:40:00,AtWork,761
2022-05-11,14:45:00,AtHome,34
2022-05-11,14:45:00,Transport,40
2022-05-11,14:45:00,AtRecreation,7
2022-05-11,14:45:00,AtRestaurant,34
2022-05-11,14:45:00,AtWork,765
2022-05-11,14:50:00,AtHome,35
2022-05-11,14:50:00,Transport,34
2022-05-11,14:50:00,AtRecreation,8
2022-05-11,14:50:00,AtRestaurant,36
2022-05-11,14:50:00,AtWork,767
2022-05-11,14:55:00,AtHome,35
2022-05-11,14:55:00,Transport,32
2022-05-11,14:55:00,AtRecreation,8
2022-05-11,14:55:00,AtRestaurant,36
2022-05-11,14:55:00,AtWork,769
2022-05-11,15:00:00,AtHome,34
2022-05-11,15:00:00,Transport,33
2022-05-11,15:00:00,AtRecreation,8
2022-05-11,15:00:00,AtRestaurant,31
2022-05-11,15:00:00,AtWork,774
2022-05-11,15:05:00,AtHome,34
2022-05-11,15:05:00,Transport,37
2022-05-11,15:05:00,AtRecreation,9
2022-05-11,15:05:00,AtRestaurant,32
2022-05-11,15:05:00,AtWork,768
2022-05-11,15:10:00,AtHome,37
2022-05-11,15:10:00,Transport,46
2022-05-11,15:10:00,AtRecreation,10
2022-05-11,15:10:00,AtRestaurant,26
2022-05-11,15:10:00,AtWork,761
2022-05-11,15:15:00,AtHome,37
2022-05-11,15:15:00,Transport,51
2022-05-11,15:15:00,AtRecreation,11
2022-05-11,15:15:00,AtRestaurant,27
2022-05-11,15:15:00,AtWork,754
2022-05-11,15:20:00,AtHome,39
2022-05-11,15:20:00,Transport,41
2022-05-11,15:20:00,AtRecreation,11
2022-05-11,15:20:00,AtRestaurant,35
2022-05-11,15:20:00,AtWork,754
2022-05-11,15:25:00,AtHome,40
2022-05-11,15:25:00,Transport,47
2022-05-11,15:25:00,AtRecreation,11
2022-05-11,15:25:00,AtRestaurant,34
2022-05-11,15:25:00,AtWork,748
2022-05-11,15:30:00,AtHome,42
2022-05-11,15:30:00,Transport,54
2022-05-11,15:30:00,AtRecreation,11
2022-05-11,15:30:00,AtRestaurant,35
2022-05-11,15:30:00,AtWork,738
2022-05-11,15:35:00,AtHome,46
2022-05-11,15:35:00,Transport,61
2022-05-11,15:35:00,AtRecreation,10
2022-05-11,15:35:00,AtRestaurant,37
2022-05-11,15:35:00,AtWork,726
2022-05-11,15:40:00,AtHome,50
2022-05-11,15:40:00,Transport,90
2022-05-11,15:40:00,AtRecreation,10
2022-05-11,15:40:00,AtRestaurant,25
2022-05-11,15:40:00,AtWork,705
2022-05-11,15:45:00,AtHome,58
2022-05-11,15:45:00,Transport,93
2022-05-11,15:45:00,AtRecreation,10
2022-05-11,15:45:00,AtRestaurant,27
2022-05-11,15:45:00,AtWork,692
2022-05-11,15:50:00,AtHome,60
2022-05-11,15:50:00,Transport,119
2022-05-11,15:50:00,AtRecreation,11
2022-05-11,15:50:00,AtRestaurant,27
2022-05-11,15:50:00,AtWork,663
2022-05-11,15:55:00,AtHome,70
2022-05-11,15:55:00,Transport,146
2022-05-11,15:55:00,AtRecreation,11
2022-05-11,15:55:00,AtRestaurant,21
2022-05-11,15:55:00,AtWork,632
2022-05-11,16:00:00,AtHome,79
2022-05-11,16:00:00,Transport,162
2022-05-11,16:00:00,AtRecreation,9
2022-05-11,16:00:00,AtRestaurant,27
2022-05-11,16:00:00,AtWork,603
2022-05-11,16:05:00,AtHome,94
2022-05-11,16:05:00,Transport,179
2022-05-11,16:05:00,AtRecreation,10
2022-05-11,16:05:00,AtRestaurant,25
2022-05-11,16:05:00,AtWork,572
2022-05-11,16:10:00,AtHome,108
2022-05-11,16:10:00,Transport,205
2022-05-11,16:10:00,AtRecreation,9
2022-05-11,16:10:00,AtRestaurant,27
2022-05-11,16:10:00,AtWork,531
2022-05-11,16:15:00,AtHome,129
2022-05-11,16:15:00,Transport,220
2022-05-11,16:15:00,AtRecreation,10
2022-05-11,16:15:00,AtRestaurant,30
2022-05-11,16:15:00,AtWork,491
2022-05-11,16:20:00,AtHome,151
2022-05-11,16:20:00,Transport,237
2022-05-11,16:20:00,AtRecreation,10
2022-05-11,16:20:00,AtRestaurant,28
2022-05-11,16:20:00,AtWork,454
2022-05-11,16:25:00,AtHome,174
2022-05-11,16:25:00,Transport,253
2022-05-11,16:25:00,AtRecreation,11
2022-05-11,16:25:00,AtRestaurant,28
2022-05-11,16:25:00,AtWork,414
2022-05-11,16:30:00,AtHome,203
2022-05-11,16:30:00,Transport,255
2022-05-11,16:30:00,AtRecreation,16
2022-05-11,16:30:00,AtRestaurant,27
2022-05-11,16:30:00,AtWork,379
2022-05-11,16:35:00,AtHome,225
2022-05-11,16:35:00,Transport,265
2022-05-11,16:35:00,AtRecreation,19
2022-05-11,16:35:00,AtRestaurant,21
2022-05-11,16:35:00,AtWork,350
2022-05-11,16:40:00,AtHome,246
2022-05-11,16:40:00,Transport,279
2022-05-11,16:40:00,AtRecreation,18
2022-05-11,16:40:00,AtRestaurant,18
2022-05-11,16:40:00,AtWork,319
2022-05-11,16:45:00,AtHome,277
2022-05-11,16:45:00,Transport,289
2022-05-11,16:45:00,AtRecreation,17
2022-05-11,16:45:00,AtRestaurant,15
2022-05-11,16:45:00,AtWork,282
2022-05-11,16:50:00,AtHome,299
2022-05-11,16:50:00,Transport,294
2022-05-11,16:50:00,AtRecreation,18
2022-05-11,16:50:00,AtRestaurant,14
2022-05-11,16:50:00,AtWork,255
2022-05-11,16:55:00,AtHome,326
2022-05-11,16:55:00,Transport,296
2022-05-11,16:55:00,AtRecreation,20
2022-05-11,16:55:00,AtRestaurant,15
2022-05-11,16:55:00,AtWork,223
2022-05-11,17:00:00,AtHome,354
2022-05-11,17:00:00,Transport,297
2022-05-11,17:00:00,AtRecreation,20
2022-05-11,17:00:00,AtRestaurant,14
2022-05-11,17:00:00,AtWork,195
2022-05-11,17:05:00,AtHome,382
2022-05-11,17:05:00,Transport,291
2022-05-11,17:05:00,AtRecreation,23
2022-05-11,17:05:00,AtRestaurant,15
2022-05-11,17:05:00,AtWork,169
2022-05-11,17:10:00,AtHome,396
2022-05-11,17:10:00,Transport,299
2022-05-11,17:10:00,AtRecreation,26
2022-05-11,17:10:00,AtRestaurant,12
2022-05-11,17:10:00,AtWork,147
2022-05-11,17:15:00,AtHome,434
2022-05-11,17:15:00,Transport,275
2022-05-11,17:15:00,AtRecreation,32
2022-05-11,17:15:00,AtRestaurant,17
2022-05-11,17:15:00,AtWork,122
2022-05-11,17:20:00,AtHome,452
2022-05-11,17:20:00,Transport,272
2022-05-11,17:20:00,AtRecreation,38
2022-05-11,17:20:00,AtRestaurant,18
2022-05-11,17:20:00,AtWork,100
2022-05-11,17:25:00,AtHome,474
2022-05-11,17:25:00,Transport,279
2022-05-11,17:25:00,AtRecreation,41
2022-05-11,17:25:00,AtRestaurant,18
2022-05-11,17:25:00,AtWork,68
2022-05-11,17:30:00,AtHome,491
2022-05-11,17:30:00,Transport,279
2022-05-11,17:30:00,AtRecreation,48
2022-05-11,17:30:00,AtRestaurant,17
2022-05-11,17:30:00,AtWork,45
2022-05-11,17:35:00,AtHome,511
2022-05-11,17:35:00,Transport,269
2022-05-11,17:35:00,AtRecreation,55
2022-05-11,17:35:00,AtRestaurant,13
2022-05-11,17:35:00,AtWork,32
2022-05-11,17:40:00,AtHome,537
2022-05-11,17:40:00,Transport,247
2022-05-11,17:40:00,AtRecreation,62
2022-05-11,17:40:00,AtRestaurant,17
2022-05-11,17:40:00,AtWork,17
2022-05-11,17:45:00,AtHome,557
2022-05-11,17:45:00,Transport,237
2022-05-11,17:45:00,AtRecreation,62
2022-05-11,17:45:00,AtRestaurant,17
2022-05-11,17:45:00,AtWork,7
2022-05-11,17:50:00,AtHome,583
2022-05-11,17:50:00,Transport,207
2022-05-11,17:50:00,AtRecreation,69
2022-05-11,17:50:00,AtRestaurant,18
2022-05-11,17:50:00,AtWork,3
2022-05-11,17:55:00,AtHome,595
2022-05-11,17:55:00,Transport,194
2022-05-11,17:55:00,AtRecreation,70
2022-05-11,17:55:00,AtRestaurant,19
2022-05-11,17:55:00,AtWork,2
2022-05-11,18:00:00,AtHome,601
2022-05-11,18:00:00,Transport,190
2022-05-11,18:00:00,AtRecreation,71
2022-05-11,18:00:00,AtRestaurant,17
2022-05-11,18:00:00,AtWork,1
2022-05-11,18:05:00,AtHome,617
2022-05-11,18:05:00,Transport,166
2022-05-11,18:05:00,AtRecreation,77
2022-05-11,18:05:00,AtRestaurant,19
2022-05-11,18:05:00,AtWork,1
2022-05-11,18:10:00,AtHome,632
2022-05-11,18:10:00,Transport,145
2022-05-11,18:10:00,AtRecreation,83
2022-05-11,18:10:00,AtRestaurant,20
2022-05-11,18:10:00,AtWork,0
2022-05-11,18:15:00,AtHome,631
2022-05-11,18:15:00,Transport,135
2022-05-11,18:15:00,AtRecreation,88
2022-05-11,18:15:00,AtRestaurant,26
2022-05-11,18:15:00,AtWork,0
2022-05-11,18:20:00,AtHome,638
2022-05-11,18:20:00,Transport,129
2022-05-11,18:20:00,AtRecreation,87
2022-05-11,18:20:00,AtRestaurant,26
2022-05-11,18:20:00,AtWork,0
2022-05-11,18:25:00,AtHome,646
2022-05-11,18:25:00,Transport,121
2022-05-11,18:25:00,AtRecreation,88
2022-05-11,18:25:00,AtRestaurant,25
2022-05-11,18:25:00,AtWork,0
2022-05-11,18:30:00,AtHome,659
2022-05-11,18:30:00,Transport,104
2022-05-11,18:30:00,AtRecreation,89
2022-05-11,18:30:00,AtRestaurant,28
2022-05-11,18:30:00,AtWork,0
2022-05-11,18:35:00,AtHome,666
2022-05-11,18:35:00,Transport,105
2022-05-11,18:35:00,AtRecreation,87
2022-05-11,18:35:00,AtRestaurant,22
2022-05-11,18:35:00,AtWork,0
2022-05-11,18:40:00,AtHome,680
2022-05-11,18:40:00,Transport,93
2022-05-11,18:40:00,AtRecreation,88
2022-05-11,18:40:00,AtRestaurant,19
2022-05-11,18:40:00,AtWork,0
2022-05-11,18:45:00,AtHome,682
2022-05-11,18:45:00,Transport,95
2022-05-11,18:45:00,AtRecreation,87
2022-05-11,18:45:00,AtRestaurant,16
2022-05-11,18:45:00,AtWork,0
2022-05-11,18:50:00,AtHome,687
2022-05-11,18:50:00,Transport,91
2022-05-11,18:50:00,AtRecreation,90
2022-05-11,18:50:00,AtRestaurant,12
2022-05-11,18:50:00,AtWork,0
2022-05-11,18:55:00,AtHome,692
2022-05-11,18:55:00,Transport,91
2022-05-11,18:55:00,AtRecreation,87
2022-05-11,18:55:00,AtRestaurant,10
2022-05-11,18:55:00,AtWork,0
2022-05-11,19:00:00,AtHome,697
2022-05-11,19:00:00,Transport,84
2022-05-11,19:00:00,AtRecreation,85
2022-05-11,19:00:00,AtRestaurant,14
2022-05-11,19:00:00,AtWork,0
2022-05-11,19:05:00,AtHome,701
2022-05-11,19:05:00,Transport,79
2022-05-11,19:05:00,AtRecreation,85
2022-05-11,19:05:00,AtRestaurant,15
2022-05-11,19:05:00,AtWork,0
2022-05-11,19:10:00,AtHome,702
2022-05-11,19:10:00,Transport,80
2022-05-11,19:10:00,AtRecreation,82
2022-05-11,19:10:00,AtRestaurant,16
2022-05-11,19:10:00,AtWork,0
2022-05-11,19:15:00,AtHome,706
2022-05-11,19:15:00,Transport,73
2022-05-11,19:15:00,AtRecreation,83
2022-05-11,19:15:00,AtRestaurant,18
2022-05-11,19:15:00,AtWork,0
2022-05-11,19:20:00,AtHome,710
2022-05-11,19:20:00,Transport,72
2022-05-11,19:20:00,AtRecreation,82
2022-05-11,19:20:00,AtRestaurant,16
2022-05-11,19:20:00,AtWork,0
2022-05-11,19:25:00,AtHome,712
2022-05-11,19:25:00,Transport,73
2022-05-11,19:25:00,AtRecreation,79
2022-05-11,19:25:00,AtRestaurant,16
2022-05-11,19:25:00,AtWork,0
2022-05-11,19:30:00,AtHome,719
2022-05-11,19:30:00,Transport,66
2022-05-11,19:30:00,AtRecreation,79
2022-05-11,19:30:00,AtRestaurant,16
2022-05-11,19:30:00,AtWork,0
2022-05-11,19:35:00,AtHome,718
2022-05-11,19:35:00,Transport,68
2022-05-11,19:35:00,AtRecreation,80
2022-05-11,19:35:00,AtRestaurant,14
2022-05-11,19:35:00,AtWork,0
2022-05-11,19:40:00,AtHome,723
2022-05-11,19:40:00,Transport,66
2022-05-11,19:40:00,AtRecreation,79
2022-05-11,19:40:00,AtRestaurant,12
2022-05-11,19:40:00,AtWork,0
2022-05-11,19:45:00,AtHome,731
2022-05-11,19:45:00,Transport,70
2022-05-11,19:45:00,AtRecreation,69
2022-05-11,19:45:00,AtRestaurant,10
2022-05-11,19:45:00,AtWork,0
2022-05-11,19:50:00,AtHome,727
2022-05-11,19:50:00,Transport,77
2022-05-11,19:50:00,AtRecreation,69
2022-05-11,19:50:00,AtRestaurant,7
2022-05-11,19:50:00,AtWork,0
2022-05-11,19:55:00,AtHome,734
2022-05-11,19:55:00,Transport,71
2022-05-11,19:55:00,AtRecreation,70
2022-05-11,19:55:00,AtRestaurant,5
2022-05-11,19:55:00,AtWork,0
2022-05-11,20:00:00,AtHome,734
2022-05-11,20:00:00,Transport,68
2022-05-11,20:00:00,AtRecreation,74
2022-05-11,20:00:00,AtRestaurant,4
2022-05-11,20:00:00,AtWork,0
2022-05-11,20:05:00,AtHome,735
2022-05-11,20:05:00,Transport,68
2022-05-11,20:05:00,AtRecreation,72
2022-05-11,20:05:00,AtRestaurant,5
2022-05-11,20:05:00,AtWork,0
2022-05-11,20:10:00,AtHome,743
2022-05-11,20:10:00,Transport,59
2022-05-11,20:10:00,AtRecreation,72
2022-05-11,20:10:00,AtRestaurant,6
2022-05-11,20:10:00,AtWork,0
2022-05-11,20:15:00,AtHome,740
2022-05-11,20:15:00,Transport,60
2022-05-11,20:15:00,AtRecreation,73
2022-05-11,20:15:00,AtRestaurant,7
2022-05-11,20:15:00,AtWork,0
2022-05-11,20:20:00,AtHome,741
2022-05-11,20:20:00,Transport,59
2022-05-11,20:20:00,AtRecreation,72
2022-05-11,20:20:00,AtRestaurant,8
2022-05-11,20:20:00,AtWork,0
2022-05-11,20:25:00,AtHome,743
2022-05-11,20:25:00,Transport,56
2022-05-11,20:25:00,AtRecreation,73
2022-05-11,20:25:00,AtRestaurant,8
2022-05-11,20:25:00,AtWork,0
2022-05-11,20:30:00,AtHome,748
2022-05-11,20:30:00,Transport,54
2022-05-11,20:30:00,AtRecreation,72
2022-05-11,20:30:00,AtRestaurant,6
2022-05-11,20:30:00,AtWork,0
2022-05-11,20:35:00,AtHome,747
2022-05-11,20:35:00,Transport,58
2022-05-11,20:35:00,AtRecreation,69
2022-05-11,20:35:00,AtRestaurant,6
2022-05-11,20:35:00,AtWork,0
2022-05-11,20:40:00,AtHome,748
2022-05-11,20:40:00,Transport,60
2022-05-11,20:40:00,AtRecreation,67
2022-05-11,20:40:00,AtRestaurant,5
2022-05-11,20:40:00,AtWork,0
2022-05-11,20:45:00,AtHome,747
2022-05-11,20:45:00,Transport,62
2022-05-11,20:45:00,AtRecreation,66
2022-05-11,20:45:00,AtRestaurant,5
2022-05-11,20:45:00,AtWork,0
2022-05-11,20:50:00,AtHome,749
2022-05-11,20:50:00,Transport,57
2022-05-11,20:50:00,AtRecreation,67
2022-05-11,20:50:00,AtRestaurant,7
2022-05-11,20:50:00,AtWork,0
2022-05-11,20:55:00,AtHome,750
2022-05-11,20:55:00,Transport,62
2022-05-11,20:55:00,AtRecreation,62
2022-05-11,20:55:00,AtRestaurant,6
2022-05-11,20:55:00,AtWork,0
2022-05-11,21:00:00,AtHome,750
2022-05-11,21:00:00,Transport,61
2022-05-11,21:00:00,AtRecreation,61
2022-05-11,21:00:00,AtRestaurant,8
2022-05-11,21:00:00,AtWork,0
2022-05-11,21:05:00,AtHome,748
2022-05-11,21:05:00,Transport,68
2022-05-11,21:05:00,AtRecreation,55
2022-05-11,21:05:00,AtRestaurant,9
2022-05-11,21:05:00,AtWork,0
2022-05-11,21:10:00,AtHome,746
2022-05-11,21:10:00,Transport,64
2022-05-11,21:10:00,AtRecreation,60
2022-05-11,21:10:00,AtRestaurant,10
2022-05-11,21:10:00,AtWork,0
2022-05-11,21:15:00,AtHome,747
2022-05-11,21:15:00,Transport,73
2022-05-11,21:15:00,AtRecreation,50
2022-05-11,21:15:00,AtRestaurant,10
2022-05-11,21:15:00,AtWork,0
2022-05-11,21:20:00,AtHome,753
2022-05-11,21:20:00,Transport,67
2022-05-11,21:20:00,AtRecreation,49
2022-05-11,21:20:00,AtRestaurant,11
2022-05-11,21:20:00,AtWork,0
2022-05-11,21:25:00,AtHome,755
2022-05-11,21:25:00,Transport,62
2022-05-11,21:25:00,AtRecreation,53
2022-05-11,21:25:00,AtRestaurant,10
2022-05-11,21:25:00,AtWork,0
2022-05-11,21:30:00,AtHome,750
2022-05-11,21:30:00,Transport,67
2022-05-11,21:30:00,AtRecreation,57
2022-05-11,21:30:00,AtRestaurant,6
2022-05-11,21:30:00,AtWork,0
2022-05-11,21:35:00,AtHome,756
2022-05-11,21:35:00,Transport,59
2022-05-11,21:35:00,AtRecreation,59
2022-05-11,21:35:00,AtRestaurant,6
2022-05-11,21:35:00,AtWork,0
2022-05-11,21:40:00,AtHome,755
2022-05-11,21:40:00,Transport,60
2022-05-11,21:40:00,AtRecreation,60
2022-05-11,21:40:00,AtRestaurant,5
2022-05-11,21:40:00,AtWork,0
2022-05-11,21:45:00,AtHome,756
2022-05-11,21:45:00,Transport,58
2022-05-11,21:45:00,AtRecreation,62
2022-05-11,21:45:00,AtRestaurant,4
2022-05-11,21:45:00,AtWork,0
2022-05-11,21:50:00,AtHome,755
2022-05-11,21:50:00,Transport,52
2022-05-11,21:50:00,AtRecreation,67
2022-05-11,21:50:00,AtRestaurant,6
2022-05-11,21:50:00,AtWork,0
2022-05-11,21:55:00,AtHome,757
2022-05-11,21:55:00,Transport,51
2022-05-11,21:55:00,AtRecreation,64
2022-05-11,21:55:00,AtRestaurant,8
2022-05-11,21:55:00,AtWork,0
2022-05-11,22:00:00,AtHome,761
2022-05-11,22:00:00,Transport,45
2022-05-11,22:00:00,AtRecreation,66
2022-05-11,22:00:00,AtRestaurant,8
2022-05-11,22:00:00,AtWork,0
2022-05-11,22:05:00,AtHome,764
2022-05-11,22:05:00,Transport,43
2022-05-11,22:05:00,AtRecreation,66
2022-05-11,22:05:00,AtRestaurant,7
2022-05-11,22:05:00,AtWork,0
2022-05-11,22:10:00,AtHome,763
2022-05-11,22:10:00,Transport,45
2022-05-11,22:10:00,AtRecreation,67
2022-05-11,22:10:00,AtRestaurant,5
2022-05-11,22:10:00,AtWork,0
2022-05-11,22:15:00,AtHome,765
2022-05-11,22:15:00,Transport,50
2022-05-11,22:15:00,AtRecreation,61
2022-05-11,22:15:00,AtRestaurant,4
2022-05-11,22:15:00,AtWork,0
2022-05-11,22:20:00,AtHome,765
2022-05-11,22:20:00,Transport,51
2022-05-11,22:20:00,AtRecreation,59
2022-05-11,22:20:00,AtRestaurant,5
