day,time,state,count
2022-10-30,00:45:00,AtRestaurant,2
2022-10-30,00:45:00,AtWork,0
2022-10-30,00:50:00,AtHome,817
2022-10-30,00:50:00,Transport,54
2022-10-30,00:50:00,AtRecreation,8
2022-10-30,00:50:00,AtRestaurant,1
2022-10-30,00:50:00,AtWork,0
2022-10-30,00:55:00,AtHome,823
2022-10-30,00:55:00,Transport,54
2022-10-30,00:55:00,AtRecreation,3
2022-10-30,00:55:00,AtRestaurant,0
2022-10-30,00:55:00,AtWork,0
2022-10-30,01:00:00,AtHome,836
2022-10-30,01:00:00,Transport,37
2022-10-30,01:00:00,AtRecreation,7
2022-10-30,01:00:00,AtRestaurant,0
2022-10-30,01:00:00,AtWork,0
2022-10-30,01:05:00,AtHome,844
2022-10-30,01:05:00,Transport,32
2022-10-30,01:05:00,AtRecreation,3
2022-10-30,01:05:00,AtRestaurant,1
2022-10-30,01:05:00,AtWork,0
2022-10-30,01:10:00,AtHome,851
2022-10-30,01:10:00,Transport,26
2022-10-30,01:10:00,AtRecreation,3
2022-10-30,01:10:00,AtRestaurant,0
2022-10-30,01:10:00,AtWork,0
2022-10-30,01:15:00,AtHome,857
2022-10-30,01:15:00,Transport,22
2022-10-30,01:15:00,AtRecreation,1
2022-10-30,01:15:00,AtRestaurant,0
2022-10-30,01:15:00,AtWork,0
2022-10-30,01:20:00,AtHome,861
2022-10-30,01:20:00,Transport,18
2022-10-30,01:20:00,AtRecreation,1
2022-10-30,01:20:00,AtRestaurant,0
2022-10-30,01:20:00,AtWork,0
2022-10-30,01:25:00,AtHome,864
2022-10-30,01:25:00,Transport,15
2022-10-30,01:25:00,AtRecreation,1
2022-10-30,01:25:00,AtRestaurant,0
2022-10-30,01:25:00,AtWork,0
2022-10-30,01:30:00,AtHome,869
2022-10-30,01:30:00,Transport,11
2022-10-30,01:30:00,AtRecreation,0
2022-10-30,01:30:00,AtRestaurant,0
2022-10-30,01:30:00,AtWork,0
2022-10-30,01:35:00,AtHome,871
2022-10-30,01:35:00,Transport,9
2022-10-30,01:35:00,AtRecreation,0
2022-10-30,01:35:00,AtRestaurant,0
2022-10-30,01:35:00,AtWork,0
2022-10-30,01:40:00,AtHome,872
2022-10-30,01:40:00,Transport,8
2022-10-30,01:40:00,AtRecreation,0
2022-10-30,01:40:00,AtRestaurant,0
2022-10-30,01:40:00,AtWork,0
2022-10-30,01:45:00,AtHome,872
2022-10-30,01:45:00,Transport,8
2022-10-30,01:45:00,AtRecreation,0
2022-10-30,01:45:00,AtRestaurant,0
2022-10-30,01:45:00,AtWork,0
2022-10-30,01:50:00,AtHome,874
2022-10-30,01:50:00,Transport,5
2022-10-30,01:50:00,AtRecreation,1
2022-10-30,01:50:00,AtRestaurant,0
2022-10-30,01:50:00,AtWork,0
2022-10-30,01:55:00,AtHome,874
2022-10-30,01:55:00,Transport,6
2022-10-30,01:55:00,AtRecreation,0
2022-10-30,01:55:00,AtRestaurant,0
2022-10-30,01:55:00,AtWork,0
2022-10-30,02:00:00,AtHome,874
2022-10-30,02:00:00,Transport,6
2022-10-30,02:00:00,AtRecreation,0
2022-10-30,02:00:00,AtRestaurant,0
2022-10-30,02:00:00,AtWork,0
2022-10-30,02:05:00,AtHome,877
2022-10-30,02:05:00,Transport,3
2022-10-30,02:05:00,AtRecreation,0
2022-10-30,02:05:00,AtRestaurant,0
2022-10-30,02:05:00,AtWork,0
2022-10-30,02:10:00,AtHome,877
2022-10-30,02:10:00,Transport,3
2022-10-30,02:10:00,AtRecreation,0
2022-10-30,02:10:00,AtRestaurant,0
2022-10-30,02:10:00,AtWork,0
2022-10-30,02:15:00,AtHome,877
2022-10-30,02:15:00,Transport,3
2022-10-30,02:15:00,AtRecreation,0
2022-10-30,02:15:00,AtRestaurant,0
2022-10-30,02:15:00,AtWork,0
2022-10-30,02:20:00,AtHome,878
2022-10-30,02:20:00,Transport,2
2022-10-30,02:20:00,AtRecreation,0
2022-10-30,02:20:00,AtRestaurant,0
2022-10-30,02:20:00,AtWork,0
2022-10-30,02:25:00,AtHome,879
2022-10-30,02:25:00,Transport,1
2022-10-30,02:25:00,AtRecreation,0
2022-10-30,02:25:00,AtRestaurant,0
2022-10-30,02:25:00,AtWork,0
2022-10-30,02:30:00,AtHome,879
2022-10-30,02:30:00,Transport,1
2022-10-30,02:30:00,AtRecreation,0
2022-10-30,02:30:00,AtRestaurant,0
2022-10-30,02:30:00,AtWork,0
2022-10-30,02:35:00,AtHome,879
2022-10-30,02:35:00,Transport,1
2022-10-30,02:35:00,AtRecreation,0
2022-10-30,02:35:00,AtRestaurant,0
2022-10-30,02:35:00,AtWork,0
2022-10-30,02:40:00,AtHome,879
2022-10-30,02:40:00,Transport,1
2022-10-30,02:40:00,AtRecreation,0
2022-10-30,02:40:00,AtRestaurant,0
2022-10-30,02:40:00,AtWork,0
2022-10-30,02:45:00,AtHome,879
2022-10-30,02:45:00,Transport,1
2022-10-30,02:45:00,AtRecreation,0
2022-10-30,02:45:00,AtRestaurant,0
2022-10-30,02:45:00,AtWork,0
2022-10-30,02:50:00,AtHome,879
2022-10-30,02:50:00,Transport,1
2022-10-30,02:50:00,AtRecreation,0
2022-10-30,02:50:00,AtRestaurant,0
2022-10-30,02:50:00,AtWork,0
2022-10-30,02:55:00,AtHome,879
2022-10-30,02:55:00,Transport,1
2022-10-30,02:55:00,AtRecreation,0
2022-10-30,02:55:00,AtRestaurant,0
2022-10-30,02:55:00,AtWork,0
2022-10-30,03:00:00,AtHome,879
2022-10-30,03:00:00,Transport,1
2022-10-30,03:00:00,AtRecreation,0
2022-10-30,03:00:00,AtRestaurant,0
2022-10-30,03:00:00,AtWork,0
2022-10-30,03:05:00,AtHome,879
2022-10-30,03:05:00,Transport,1
2022-10-30,03:05:00,AtRecreation,0
2022-10-30,03:05:00,AtRestaurant,0
2022-10-30,03:05:00,AtWork,0
2022-10-30,03:10:00,AtHome,880
2022-10-30,03:10:00,Transport,0
2022-10-30,03:10:00,AtRecreation,0
2022-10-30,03:10:00,AtRestaurant,0
2022-10-30,03:10:00,AtWork,0
2022-10-30,03:15:00,AtHome,880
2022-10-30,03:15:00,Transport,0
2022-10-30,03:15:00,AtRecreation,0
2022-10-30,03:15:00,AtRestaurant,0
2022-10-30,03:15:00,AtWork,0
2022-10-30,03:20:00,AtHome,880
2022-10-30,03:20:00,Transport,0
2022-10-30,03:20:00,AtRecreation,0
2022-10-30,03:20:00,AtRestaurant,0
2022-10-30,03:20:00,AtWork,0
2022-10-30,03:25:00,AtHome,880
2022-10-30,03:25:00,Transport,0
2022-10-30,03:25:00,AtRecreation,0
2022-10-30,03:25:00,AtRestaurant,0
2022-10-30,03:25:00,AtWork,0
2022-10-30,03:30:00,AtHome,880
2022-10-30,03:30:00,Transport,0
2022-10-30,03:30:00,AtRecreation,0
2022-10-30,03:30:00,AtRestaurant,0
2022-10-30,03:30:00,AtWork,0
2022-10-30,03:35:00,AtHome,880
2022-10-30,03:35:00,Transport,0
2022-10-30,03:35:00,AtRecreation,0
2022-10-30,03:35:00,AtRestaurant,0
2022-10-30,03:35:00,AtWork,0
2022-10-30,03:40:00,AtHome,880
2022-10-30,03:40:00,Transport,0
2022-10-30,03:40:00,AtRecreation,0
2022-10-30,03:40:00,AtRestaurant,0
2022-10-30,03:40:00,AtWork,0
2022-10-30,03:45:00,AtHome,880
2022-10-30,03:45:00,Transport,0
2022-10-30,03:45:00,AtRecreation,0
2022-10-30,03:45:00,AtRestaurant,0
2022-10-30,03:45:00,AtWork,0
2022-10-30,03:50:00,AtHome,880
2022-10-30,03:50:00,Transport,0
2022-10-30,03:50:00,AtRecreation,0
2022-10-30,03:50:00,AtRestaurant,0
2022-10-30,03:50:00,AtWork,0
2022-10-30,03:55:00,AtHome,880
2022-10-30,03:55:00,Transport,0
2022-10-30,03:55:00,AtRecreation,0
2022-10-30,03:55:00,AtRestaurant,0
2022-10-30,03:55:00,AtWork,0
2022-10-30,04:00:00,AtHome,880
2022-10-30,04:00:00,Transport,0
2022-10-30,04:00:00,AtRecreation,0
2022-10-30,04:00:00,AtRestaurant,0
2022-10-30,04:00:00,AtWork,0
2022-10-30,04:05:00,AtHome,880
2022-10-30,04:05:00,Transport,0
2022-10-30,04:05:00,AtRecreation,0
2022-10-30,04:05:00,AtRestaurant,0
2022-10-30,04:05:00,AtWork,0
2022-10-30,04:10:00,AtHome,880
2022-10-30,04:10:00,Transport,0
2022-10-30,04:10:00,AtRecreation,0
2022-10-30,04:10:00,AtRestaurant,0
2022-10-30,04:10:00,AtWork,0
2022-10-30,04:15:00,AtHome,880
2022-10-30,04:15:00,Transport,0
2022-10-30,04:15:00,AtRecreation,0
2022-10-30,04:15:00,AtRestaurant,0
2022-10-30,04:15:00,AtWork,0
2022-10-30,04:20:00,AtHome,880
2022-10-30,04:20:00,Transport,0
2022-10-30,04:20:00,AtRecreation,0
2022-10-30,04:20:00,AtRestaurant,0
2022-10-30,04:20:00,AtWork,0
2022-10-30,04:25:00,AtHome,880
2022-10-30,04:25:00,Transport,0
2022-10-30,04:25:00,AtRecreation,0
2022-10-30,04:25:00,AtRestaurant,0
2022-10-30,04:25:00,AtWork,0
2022-10-30,04:30:00,AtHome,880
2022-10-30,04:30:00,Transport,0
2022-10-30,04:30:00,AtRecreation,0
2022-10-30,04:30:00,AtRestaurant,0
2022-10-30,04:30:00,AtWork,0
2022-10-30,04:35:00,AtHome,880
2022-10-30,04:35:00,Transport,0
2022-10-30,04:35:00,AtRecreation,0
2022-10-30,04:35:00,AtRestaurant,0
2022-10-30,04:35:00,AtWork,0
2022-10-30,04:40:00,AtHome,880
2022-10-30,04:40:00,Transport,0
2022-10-30,04:40:00,AtRecreation,0
2022-10-30,04:40:00,AtRestaurant,0
2022-10-30,04:40:00,AtWork,0
2022-10-30,04:45:00,AtHome,880
2022-10-30,04:45:00,Transport,0
2022-10-30,04:45:00,AtRecreation,0
2022-10-30,04:45:00,AtRestaurant,0
2022-10-30,04:45:00,AtWork,0
2022-10-30,04:50:00,AtHome,878
2022-10-30,04:50:00,Transport,2
2022-10-30,04:50:00,AtRecreation,0
2022-10-30,04:50:00,AtRestaurant,0
2022-10-30,04:50:00,AtWork,0
2022-10-30,04:55:00,AtHome,878
2022-10-30,04:55:00,Transport,2
2022-10-30,04:55:00,AtRecreation,0
2022-10-30,04:55:00,AtRestaurant,0
2022-10-30,04:55:00,AtWork,0
2022-10-30,05:00:00,AtHome,877
2022-10-30,05:00:00,Transport,3
2022-10-30,05:00:00,AtRecreation,0
2022-10-30,05:00:00,AtRestaurant,0
2022-10-30,05:00:00,AtWork,0
2022-10-30,05:05:00,AtHome,877
2022-10-30,05:05:00,Transport,3
2022-10-30,05:05:00,AtRecreation,0
2022-10-30,05:05:00,AtRestaurant,0
2022-10-30,05:05:00,AtWork,0
2022-10-30,05:10:00,AtHome,876
2022-10-30,05:10:00,Transport,4
2022-10-30,05:10:00,AtRecreation,0
2022-10-30,05:10:00,AtRestaurant,0
2022-10-30,05:10:00,AtWork,0
2022-10-30,05:15:00,AtHome,874
2022-10-30,05:15:00,Transport,6
2022-10-30,05:15:00,AtRecreation,0
2022-10-30,05:15:00,AtRestaurant,0
2022-10-30,05:15:00,AtWork,0
2022-10-30,05:20:00,AtHome,872
2022-10-30,05:20:00,Transport,7
2022-10-30,05:20:00,AtRecreation,0
2022-10-30,05:20:00,AtRestaurant,1
2022-10-30,05:20:00,AtWork,0
2022-10-30,05:25:00,AtHome,871
2022-10-30,05:25:00,Transport,8
2022-10-30,05:25:00,AtRecreation,0
2022-10-30,05:25:00,AtRestaurant,1
2022-10-30,05:25:00,AtWork,0
2022-10-30,05:30:00,AtHome,868
2022-10-30,05:30:00,Transport,10
2022-10-30,05:30:00,AtRecreation,1
2022-10-30,05:30:00,AtRestaurant,1
2022-10-30,05:30:00,AtWork,0
2022-10-30,05:35:00,AtHome,866
2022-10-30,05:35:00,Transport,9
2022-10-30,05:35:00,AtRecreation,1
2022-10-30,05:35:00,AtRestaurant,4
2022-10-30,05:35:00,AtWork,0
2022-10-30,05:40:00,AtHome,860
2022-10-30,05:40:00,Transport,15
2022-10-30,05:40:00,AtRecreation,1
2022-10-30,05:40:00,AtRestaurant,4
2022-10-30,05:40:00,AtWork,0
2022-10-30,05:45:00,AtHome,854
2022-10-30,05:45:00,Transport,17
2022-10-30,05:45:00,AtRecreation,3
2022-10-30,05:45:00,AtRestaurant,6
2022-10-30,05:45:00,AtWork,0
2022-10-30,05:50:00,AtHome,850
2022-10-30,05:50:00,Transport,18
2022-10-30,05:50:00,AtRecreation,4
2022-10-30,05:50:00,AtRestaurant,8
2022-10-30,05:50:00,AtWork,0
2022-10-30,05:55:00,AtHome,844
2022-10-30,05:55:00,Transport,27
2022-10-30,05:55:00,AtRecreation,4
2022-10-30,05:55:00,AtRestaurant,5
2022-10-30,05:55:00,AtWork,0
2022-10-30,06:00:00,AtHome,844
2022-10-30,06:00:00,Transport,25
2022-10-30,06:00:00,AtRecreation,4
2022-10-30,06:00:00,AtRestaurant,7
2022-10-30,06:00:00,AtWork,0
2022-10-30,06:05:00,AtHome,836
2022-10-30,06:05:00,Transport,28
2022-10-30,06:05:00,AtRecreation,4
2022-10-30,06:05:00,AtRestaurant,12
2022-10-30,06:05:00,AtWork,0
2022-10-30,06:10:00,AtHome,830
2022-10-30,06:10:00,Transport,34
2022-10-30,06:10:00,AtRecreation,5
2022-10-30,06:10:00,AtRestaurant,11
2022-10-30,06:10:00,AtWork,0
2022-10-30,06:15:00,AtHome,822
2022-10-30,06:15:00,Transport,37
2022-10-30,06:15:00,AtRecreation,5
2022-10-30,06:15:00,AtRestaurant,16
2022-10-30,06:15:00,AtWork,0
2022-10-30,06:20:00,AtHome,815
2022-10-30,06:20:00,Transport,43
2022-10-30,06:20:00,AtRecreation,5
2022-10-30,06:20:00,AtRestaurant,17
2022-10-30,06:20:00,AtWork,0
2022-10-30,06:25:00,AtHome,802
2022-10-30,06:25:00,Transport,59
2022-10-30,06:25:00,AtRecreation,5
2022-10-30,06:25:00,AtRestaurant,14
2022-10-30,06:25:00,AtWork,0
2022-10-30,06:30:00,AtHome,795
2022-10-30,06:30:00,Transport,57
2022-10-30,06:30:00,AtRecreation,3
2022-10-30,06:30:00,AtRestaurant,25
2022-10-30,06:30:00,AtWork,0
2022-10-30,06:35:00,AtHome,782
2022-10-30,06:35:00,Transport,68
2022-10-30,06:35:00,AtRecreation,3
2022-10-30,06:35:00,AtRestaurant,27
2022-10-30,06:35:00,AtWork,0
2022-10-30,06:40:00,AtHome,767
2022-10-30,06:40:00,Transport,79
2022-10-30,06:40:00,AtRecreation,5
2022-10-30,06:40:00,AtRestaurant,29
2022-10-30,06:40:00,AtWork,0
2022-10-30,06:45:00,AtHome,756
2022-10-30,06:45:00,Transport,81
2022-10-30,06:45:00,AtRecreation,8
2022-10-30,06:45:00,AtRestaurant,35
2022-10-30,06:45:00,AtWork,0
2022-10-30,06:50:00,AtHome,740
2022-10-30,06:50:00,Transport,94
2022-10-30,06:50:00,AtRecreation,13
2022-10-30,06:50:00,AtRestaurant,33
2022-10-30,06:50:00,AtWork,0
2022-10-30,06:55:00,AtHome,728
2022-10-30,06:55:00,Transport,96
2022-10-30,06:55:00,AtRecreation,17
2022-10-30,06:55:00,AtRestaurant,39
2022-10-30,06:55:00,AtWork,0
2022-10-30,07:00:00,AtHome,707
2022-10-30,07:00:00,Transport,107
2022-10-30,07:00:00,AtRecreation,18
2022-10-30,07:00:00,AtRestaurant,47
2022-10-30,07:00:00,AtWork,1
2022-10-30,07:05:00,AtHome,683
2022-10-30,07:05:00,Transport,119
2022-10-30,07:05:00,AtRecreation,23
2022-10-30,07:05:00,AtRestaurant,49
2022-10-30,07:05:00,AtWork,6
2022-10-30,07:10:00,AtHome,662
2022-10-30,07:10:00,Transport,126
2022-10-30,07:10:00,AtRecreation,25
2022-10-30,07:10:00,AtRestaurant,56
2022-10-30,07:10:00,AtWork,11
2022-10-30,07:15:00,AtHome,642
2022-10-30,07:15:00,Transport,135
2022-10-30,07:15:00,AtRecreation,28
2022-10-30,07:15:00,AtRestaurant,62
2022-10-30,07:15:00,AtWork,13
2022-10-30,07:20:00,AtHome,622
2022-10-30,07:20:00,Transport,147
2022-10-30,07:20:00,AtRecreation,31
2022-10-30,07:20:00,AtRestaurant,63
2022-10-30,07:20:00,AtWork,17
2022-10-30,07:25:00,AtHome,608
2022-10-30,07:25:00,Transport,146
2022-10-30,07:25:00,AtRecreation,33
2022-10-30,07:25:00,AtRestaurant,74
2022-10-30,07:25:00,AtWork,19
2022-10-30,07:30:00,AtHome,599
2022-10-30,07:30:00,Transport,151
2022-10-30,07:30:00,AtRecreation,38
2022-10-30,07:30:00,AtRestaurant,70
2022-10-30,07:30:00,AtWork,22
2022-10-30,07:35:00,AtHome,590
2022-10-30,07:35:00,Transport,160
2022-10-30,07:35:00,AtRecreation,42
2022-10-30,07:35:00,AtRestaurant,64
2022-10-30,07:35:00,AtWork,24
2022-10-30,07:40:00,AtHome,586
2022-10-30,07:40:00,Transport,159
2022-10-30,07:40:00,AtRecreation,45
2022-10-30,07:40:00,AtRestaurant,65
2022-10-30,07:40:00,AtWork,25
2022-10-30,07:45:00,AtHome,572
2022-10-30,07:45:00,Transport,166
2022-10-30,07:45:00,AtRecreation,55
2022-10-30,07:45:00,AtRestaurant,57
2022-10-30,07:45:00,AtWork,30
2022-10-30,07:50:00,AtHome,562
2022-10-30,07:50:00,Transport,158
2022-10-30,07:50:00,AtRecreation,64
2022-10-30,07:50:00,AtRestaurant,60
2022-10-30,07:50:00,AtWork,36
2022-10-30,07:55:00,AtHome,561
2022-10-30,07:55:00,Transport,151
2022-10-30,07:55:00,AtRecreation,73
2022-10-30,07:55:00,AtRestaurant,56
2022-10-30,07:55:00,AtWork,39
2022-10-30,08:00:00,AtHome,549
2022-10-30,08:00:00,Transport,152
2022-10-30,08:00:00,AtRecreation,80
2022-10-30,08:00:00,AtRestaurant,55
2022-10-30,08:00:00,AtWork,44
2022-10-30,08:05:00,AtHome,541
2022-10-30,08:05:00,Transport,150
2022-10-30,08:05:00,AtRecreation,87
2022-10-30,08:05:00,AtRestaurant,50
2022-10-30,08:05:00,AtWork,52
2022-10-30,08:10:00,AtHome,539
2022-10-30,08:10:00,Transport,138
2022-10-30,08:10:00,AtRecreation,96
2022-10-30,08:10:00,AtRestaurant,49
2022-10-30,08:10:00,AtWork,58
2022-10-30,08:15:00,AtHome,542
2022-10-30,08:15:00,Transport,122
2022-10-30,08:15:00,AtRecreation,103
2022-10-30,08:15:00,AtRestaurant,49
2022-10-30,08:15:00,AtWork,64
2022-10-30,08:20:00,AtHome,535
2022-10-30,08:20:00,Transport,133
2022-10-30,08:20:00,AtRecreation,101
2022-10-30,08:20:00,AtRestaurant,44
2022-10-30,08:20:00,AtWork,67
2022-10-30,08:25:00,AtHome,539
2022-10-30,08:25:00,Transport,120
2022-10-30,08:25:00,AtRecreation,105
2022-10-30,08:25:00,AtRestaurant,44
2022-10-30,08:25:00,AtWork,72
2022-10-30,08:30:00,AtHome,531
2022-10-30,08:30:00,Transport,133
2022-10-30,08:30:00,AtRecreation,108
2022-10-30,08:30:00,AtRestaurant,35
2022-10-30,08:30:00,AtWork,73
2022-10-30,08:35:00,AtHome,528
2022-10-30,08:35:00,Transport,125
2022-10-30,08:35:00,AtRecreation,115
2022-10-30,08:35:00,AtRestaurant,34
2022-10-30,08:35:00,AtWork,78
2022-10-30,08:40:00,AtHome,536
2022-10-30,08:40:00,Transport,111
2022-10-30,08:40:00,AtRecreation,118
2022-10-30,08:40:00,AtRestaurant,33
2022-10-30,08:40:00,AtWork,82
2022-10-30,08:45:00,AtHome,533
2022-10-30,08:45:00,Transport,103
2022-10-30,08:45:00,AtRecreation,128
2022-10-30,08:45:00,AtRestaurant,29
2022-10-30,08:45:00,AtWork,87
2022-10-30,08:50:00,AtHome,546
2022-10-30,08:50:00,Transport,79
2022-10-30,08:50:00,AtRecreation,135
2022-10-30,08:50:00,AtRestaurant,24
2022-10-30,08:50:00,AtWork,96
2022-10-30,08:55:00,AtHome,543
2022-10-30,08:55:00,Transport,84
2022-10-30,08:55:00,AtRecreation,135
2022-10-30,08:55:00,AtRestaurant,18
2022-10-30,08:55:00,AtWork,100
2022-10-30,09:00:00,AtHome,559
2022-10-30,09:00:00,Transport,68
2022-10-30,09:00:00,AtRecreation,140
2022-10-30,09:00:00,AtRestaurant,10
2022-10-30,09:00:00,AtWork,103
2022-10-30,09:05:00,AtHome,556
2022-10-30,09:05:00,Transport,75
2022-10-30,09:05:00,AtRecreation,142
2022-10-30,09:05:00,AtRestaurant,4
2022-10-30,09:05:00,AtWork,103
2022-10-30,09:10:00,AtHome,559
2022-10-30,09:10:00,Transport,69
2022-10-30,09:10:00,AtRecreation,145
2022-10-30,09:10:00,AtRestaurant,3
2022-10-30,09:10:00,AtWork,104
2022-10-30,09:15:00,AtHome,565
2022-10-30,09:15:00,Transport,65
2022-10-30,09:15:00,AtRecreation,145
2022-10-30,09:15:00,AtRestaurant,1
2022-10-30,09:15:00,AtWork,104
2022-10-30,09:20:00,AtHome,569
2022-10-30,09:20:00,Transport,64
2022-10-30,09:20:00,AtRecreation,142
2022-10-30,09:20:00,AtRestaurant,1
2022-10-30,09:20:00,AtWork,104
2022-10-30,09:25:00,AtHome,569
2022-10-30,09:25:00,Transport,68
2022-10-30,09:25:00,AtRecreation,139
2022-10-30,09:25:00,AtRestaurant,1
2022-10-30,09:25:00,AtWork,103
2022-10-30,09:30:00,AtHome,576
2022-10-30,09:30:00,Transport,59
2022-10-30,09:30:00,AtRecreation,140
2022-10-30,09:30:00,AtRestaurant,2
2022-10-30,09:30:00,AtWork,103
2022-10-30,09:35:00,AtHome,572
2022-10-30,09:35:00,Transport,66
2022-10-30,09:35:00,AtRecreation,136
2022-10-30,09:35:00,AtRestaurant,3
2022-10-30,09:35:00,AtWork,103
2022-10-30,09:40:00,AtHome,572
2022-10-30,09:40:00,Transport,69
2022-10-30,09:40:00,AtRecreation,134
2022-10-30,09:40:00,AtRestaurant,2
2022-10-30,09:40:00,AtWork,103
2022-10-30,09:45:00,AtHome,576
2022-10-30,09:45:00,Transport,66
2022-10-30,09:45:00,AtRecreation,133
2022-10-30,09:45:00,AtRestaurant,2
2022-10-30,09:45:00,AtWork,103
2022-10-30,09:50:00,AtHome,577
2022-10-30,09:50:00,Transport,68
2022-10-30,09:50:00,AtRecreation,130
2022-10-30,09:50:00,AtRestaurant,2
2022-10-30,09:50:00,AtWork,103
2022-10-30,09:55:00,AtHome,579
2022-10-30,09:55:00,Transport,78
2022-10-30,09:55:00,AtRecreation,119
2022-10-30,09:55:00,AtRestaurant,1
2022-10-30,09:55:00,AtWork,103
2022-10-30,10:00:00,AtHome,575
2022-10-30,10:00:00,Transport,84
2022-10-30,10:00:00,AtRecreation,117
2022-10-30,10:00:00,AtRestaurant,1
2022-10-30,10:00:00,AtWork,103
2022-10-30,10:05:00,AtHome,575
2022-10-30,10:05:00,Transport,86
2022-10-30,10:05:00,AtRecreation,115
2022-10-30,10:05:00,AtRestaurant,1
2022-10-30,10:05:00,AtWork,103
2022-10-30,10:10:00,AtHome,580
2022-10-30,10:10:00,Transport,82
2022-10-30,10:10:00,AtRecreation,115
2022-10-30,10:10:00,AtRestaurant,0
2022-10-30,10:10:00,AtWork,103
2022-10-30,10:15:00,AtHome,579
2022-10-30,10:15:00,Transport,84
2022-10-30,10:15:00,AtRecreation,114
2022-10-30,10:15:00,AtRestaurant,0
2022-10-30,10:15:00,AtWork,103
2022-10-30,10:20:00,AtHome,577
2022-10-30,10:20:00,Transport,85
2022-10-30,10:20:00,AtRecreation,115
2022-10-30,10:20:00,AtRestaurant,0
2022-10-30,10:20:00,AtWork,103
2022-10-30,10:25:00,AtHome,580
2022-10-30,10:25:00,Transport,79
2022-10-30,10:25:00,AtRecreation,118
2022-10-30,10:25:00,AtRestaurant,0
2022-10-30,10:25:00,AtWork,103
2022-10-30,10:30:00,AtHome,577
2022-10-30,10:30:00,Transport,87
2022-10-30,10:30:00,AtRecreation,113
2022-10-30,10:30:00,AtRestaurant,0
2022-10-30,10:30:00,AtWork,103
2022-10-30,10:35:00,AtHome,576
2022-10-30,10:35:00,Transport,83
2022-10-30,10:35:00,AtRecreation,117
2022-10-30,10:35:00,AtRestaurant,0
2022-10-30,10:35:00,AtWork,104
2022-10-30,10:40:00,AtHome,572
2022-10-30,10:40:00,Transport,84
2022-10-30,10:40:00,AtRecreation,120
2022-10-30,10:40:00,AtRestaurant,0
2022-10-30,10:40:00,AtWork,104
2022-10-30,10:45:00,AtHome,574
2022-10-30,10:45:00,Transport,84
2022-10-30,10:45:00,AtRecreation,120
2022-10-30,10:45:00,AtRestaurant,0
2022-10-30,10:45:00,AtWork,102
2022-10-30,10:50:00,AtHome,574
2022-10-30,10:50:00,Transport,81
2022-10-30,10:50:00,AtRecreation,122
2022-10-30,10:50:00,AtRestaurant,2
2022-10-30,10:50:00,AtWork,101
2022-10-30,10:55:00,AtHome,576
2022-10-30,10:55:00,Transport,80
2022-10-30,10:55:00,AtRecreation,121
2022-10-30,10:55:00,AtRestaurant,4
2022-10-30,10:55:00,AtWork,99
2022-10-30,11:00:00,AtHome,571
2022-10-30,11:00:00,Transport,82
2022-10-30,11:00:00,AtRecreation,123
2022-10-30,11:00:00,AtRestaurant,6
2022-10-30,11:00:00,AtWork,98
2022-10-30,11:05:00,AtHome,582
2022-10-30,11:05:00,Transport,71
2022-10-30,11:05:00,AtRecreation,123
2022-10-30,11:05:00,AtRestaurant,6
2022-10-30,11:05:00,AtWork,98
2022-10-30,11:10:00,AtHome,576
2022-10-30,11:10:00,Transport,76
