day,time,state,count
2023-03-30,01:50:00,AtRestaurant,0
2023-03-30,01:50:00,AtWork,0
2023-03-30,01:55:00,AtHome,877
2023-03-30,01:55:00,Transport,3
2023-03-30,01:55:00,AtRecreation,0
2023-03-30,01:55:00,AtRestaurant,0
2023-03-30,01:55:00,AtWork,0
2023-03-30,02:00:00,AtHome,878
2023-03-30,02:00:00,Transport,2
2023-03-30,02:00:00,AtRecreation,0
2023-03-30,02:00:00,AtRestaurant,0
2023-03-30,02:00:00,AtWork,0
2023-03-30,02:05:00,AtHome,879
2023-03-30,02:05:00,Transport,1
2023-03-30,02:05:00,AtRecreation,0
2023-03-30,02:05:00,AtRestaurant,0
2023-03-30,02:05:00,AtWork,0
2023-03-30,02:10:00,AtHome,879
2023-03-30,02:10:00,Transport,1
2023-03-30,02:10:00,AtRecreation,0
2023-03-30,02:10:00,AtRestaurant,0
2023-03-30,02:10:00,AtWork,0
2023-03-30,02:15:00,AtHome,880
2023-03-30,02:15:00,Transport,0
2023-03-30,02:15:00,AtRecreation,0
2023-03-30,02:15:00,AtRestaurant,0
2023-03-30,02:15:00,AtWork,0
2023-03-30,02:20:00,AtHome,880
2023-03-30,02:20:00,Transport,0
2023-03-30,02:20:00,AtRecreation,0
2023-03-30,02:20:00,AtRestaurant,0
2023-03-30,02:20:00,AtWork,0
2023-03-30,02:25:00,AtHome,880
2023-03-30,02:25:00,Transport,0
2023-03-30,02:25:00,AtRecreation,0
2023-03-30,02:25:00,AtRestaurant,0
2023-03-30,02:25:00,AtWork,0
2023-03-30,02:30:00,AtHome,880
2023-03-30,02:30:00,Transport,0
2023-03-30,02:30:00,AtRecreation,0
2023-03-30,02:30:00,AtRestaurant,0
2023-03-30,02:30:00,AtWork,0
2023-03-30,02:35:00,AtHome,880
2023-03-30,02:35:00,Transport,0
2023-03-30,02:35:00,AtRecreation,0
2023-03-30,02:35:00,AtRestaurant,0
2023-03-30,02:35:00,AtWork,0
2023-03-30,02:40:00,AtHome,880
2023-03-30,02:40:00,Transport,0
2023-03-30,02:40:00,AtRecreation,0
2023-03-30,02:40:00,AtRestaurant,0
2023-03-30,02:40:00,AtWork,0
2023-03-30,02:45:00,AtHome,880
2023-03-30,02:45:00,Transport,0
2023-03-30,02:45:00,AtRecreation,0
2023-03-30,02:45:00,AtRestaurant,0
2023-03-30,02:45:00,AtWork,0
2023-03-30,02:50:00,AtHome,880
2023-03-30,02:50:00,Transport,0
2023-03-30,02:50:00,AtRecreation,0
2023-03-30,02:50:00,AtRestaurant,0
2023-03-30,02:50:00,AtWork,0
2023-03-30,02:55:00,AtHome,880
2023-03-30,02:55:00,Transport,0
2023-03-30,02:55:00,AtRecreation,0
2023-03-30,02:55:00,AtRestaurant,0
2023-03-30,02:55:00,AtWork,0
2023-03-30,03:00:00,AtHome,880
2023-03-30,03:00:00,Transport,0
2023-03-30,03:00:00,AtRecreation,0
2023-03-30,03:00:00,AtRestaurant,0
2023-03-30,03:00:00,AtWork,0
2023-03-30,03:05:00,AtHome,880
2023-03-30,03:05:00,Transport,0
2023-03-30,03:05:00,AtRecreation,0
2023-03-30,03:05:00,AtRestaurant,0
2023-03-30,03:05:00,AtWork,0
2023-03-30,03:10:00,AtHome,880
2023-03-30,03:10:00,Transport,0
2023-03-30,03:10:00,AtRecreation,0
2023-03-30,03:10:00,AtRestaurant,0
2023-03-30,03:10:00,AtWork,0
2023-03-30,03:15:00,AtHome,880
2023-03-30,03:15:00,Transport,0
2023-03-30,03:15:00,AtRecreation,0
2023-03-30,03:15:00,AtRestaurant,0
2023-03-30,03:15:00,AtWork,0
2023-03-30,03:20:00,AtHome,880
2023-03-30,03:20:00,Transport,0
2023-03-30,03:20:00,AtRecreation,0
2023-03-30,03:20:00,AtRestaurant,0
2023-03-30,03:20:00,AtWork,0
2023-03-30,03:25:00,AtHome,880
2023-03-30,03:25:00,Transport,0
2023-03-30,03:25:00,AtRecreation,0
2023-03-30,03:25:00,AtRestaurant,0
2023-03-30,03:25:00,AtWork,0
2023-03-30,03:30:00,AtHome,880
2023-03-30,03:30:00,Transport,0
2023-03-30,03:30:00,AtRecreation,0
2023-03-30,03:30:00,AtRestaurant,0
2023-03-30,03:30:00,AtWork,0
2023-03-30,03:35:00,AtHome,880
2023-03-30,03:35:00,Transport,0
2023-03-30,03:35:00,AtRecreation,0
2023-03-30,03:35:00,AtRestaurant,0
2023-03-30,03:35:00,AtWork,0
2023-03-30,03:40:00,AtHome,880
2023-03-30,03:40:00,Transport,0
2023-03-30,03:40:00,AtRecreation,0
2023-03-30,03:40:00,AtRestaurant,0
2023-03-30,03:40:00,AtWork,0
2023-03-30,03:45:00,AtHome,880
2023-03-30,03:45:00,Transport,0
2023-03-30,03:45:00,AtRecreation,0
2023-03-30,03:45:00,AtRestaurant,0
2023-03-30,03:45:00,AtWork,0
2023-03-30,03:50:00,AtHome,880
2023-03-30,03:50:00,Transport,0
2023-03-30,03:50:00,AtRecreation,0
2023-03-30,03:50:00,AtRestaurant,0
2023-03-30,03:50:00,AtWork,0
2023-03-30,03:55:00,AtHome,880
2023-03-30,03:55:00,Transport,0
2023-03-30,03:55:00,AtRecreation,0
2023-03-30,03:55:00,AtRestaurant,0
2023-03-30,03:55:00,AtWork,0
2023-03-30,04:00:00,AtHome,880
2023-03-30,04:00:00,Transport,0
2023-03-30,04:00:00,AtRecreation,0
2023-03-30,04:00:00,AtRestaurant,0
2023-03-30,04:00:00,AtWork,0
2023-03-30,04:05:00,AtHome,880
2023-03-30,04:05:00,Transport,0
2023-03-30,04:05:00,AtRecreation,0
2023-03-30,04:05:00,AtRestaurant,0
2023-03-30,04:05:00,AtWork,0
2023-03-30,04:10:00,AtHome,880
2023-03-30,04:10:00,Transport,0
2023-03-30,04:10:00,AtRecreation,0
2023-03-30,04:10:00,AtRestaurant,0
2023-03-30,04:10:00,AtWork,0
2023-03-30,04:15:00,AtHome,880
2023-03-30,04:15:00,Transport,0
2023-03-30,04:15:00,AtRecreation,0
2023-03-30,04:15:00,AtRestaurant,0
2023-03-30,04:15:00,AtWork,0
2023-03-30,04:20:00,AtHome,880
2023-03-30,04:20:00,Transport,0
2023-03-30,04:20:00,AtRecreation,0
2023-03-30,04:20:00,AtRestaurant,0
2023-03-30,04:20:00,AtWork,0
2023-03-30,04:25:00,AtHome,880
2023-03-30,04:25:00,Transport,0
2023-03-30,04:25:00,AtRecreation,0
2023-03-30,04:25:00,AtRestaurant,0
2023-03-30,04:25:00,AtWork,0
2023-03-30,04:30:00,AtHome,880
2023-03-30,04:30:00,Transport,0
2023-03-30,04:30:00,AtRecreation,0
2023-03-30,04:30:00,AtRestaurant,0
2023-03-30,04:30:00,AtWork,0
2023-03-30,04:35:00,AtHome,880
2023-03-30,04:35:00,Transport,0
2023-03-30,04:35:00,AtRecreation,0
2023-03-30,04:35:00,AtRestaurant,0
2023-03-30,04:35:00,AtWork,0
2023-03-30,04:40:00,AtHome,880
2023-03-30,04:40:00,Transport,0
2023-03-30,04:40:00,AtRecreation,0
2023-03-30,04:40:00,AtRestaurant,0
2023-03-30,04:40:00,AtWork,0
2023-03-30,04:45:00,AtHome,880
2023-03-30,04:45:00,Transport,0
2023-03-30,04:45:00,AtRecreation,0
2023-03-30,04:45:00,AtRestaurant,0
2023-03-30,04:45:00,AtWork,0
2023-03-30,04:50:00,AtHome,878
2023-03-30,04:50:00,Transport,2
2023-03-30,04:50:00,AtRecreation,0
2023-03-30,04:50:00,AtRestaurant,0
2023-03-30,04:50:00,AtWork,0
2023-03-30,04:55:00,AtHome,878
2023-03-30,04:55:00,Transport,2
2023-03-30,04:55:00,AtRecreation,0
2023-03-30,04:55:00,AtRestaurant,0
2023-03-30,04:55:00,AtWork,0
2023-03-30,05:00:00,AtHome,876
2023-03-30,05:00:00,Transport,3
2023-03-30,05:00:00,AtRecreation,0
2023-03-30,05:00:00,AtRestaurant,1
2023-03-30,05:00:00,AtWork,0
2023-03-30,05:05:00,AtHome,875
2023-03-30,05:05:00,Transport,4
2023-03-30,05:05:00,AtRecreation,0
2023-03-30,05:05:00,AtRestaurant,1
2023-03-30,05:05:00,AtWork,0
2023-03-30,05:10:00,AtHome,875
2023-03-30,05:10:00,Transport,4
2023-03-30,05:10:00,AtRecreation,0
2023-03-30,05:10:00,AtRestaurant,1
2023-03-30,05:10:00,AtWork,0
2023-03-30,05:15:00,AtHome,875
2023-03-30,05:15:00,Transport,4
2023-03-30,05:15:00,AtRecreation,0
2023-03-30,05:15:00,AtRestaurant,1
2023-03-30,05:15:00,AtWork,0
2023-03-30,05:20:00,AtHome,874
2023-03-30,05:20:00,Transport,6
2023-03-30,05:20:00,AtRecreation,0
2023-03-30,05:20:00,AtRestaurant,0
2023-03-30,05:20:00,AtWork,0
2023-03-30,05:25:00,AtHome,873
2023-03-30,05:25:00,Transport,7
2023-03-30,05:25:00,AtRecreation,0
2023-03-30,05:25:00,AtRestaurant,0
2023-03-30,05:25:00,AtWork,0
2023-03-30,05:30:00,AtHome,870
2023-03-30,05:30:00,Transport,10
2023-03-30,05:30:00,AtRecreation,0
2023-03-30,05:30:00,AtRestaurant,0
2023-03-30,05:30:00,AtWork,0
2023-03-30,05:35:00,AtHome,867
2023-03-30,05:35:00,Transport,13
2023-03-30,05:35:00,AtRecreation,0
2023-03-30,05:35:00,AtRestaurant,0
2023-03-30,05:35:00,AtWork,0
2023-03-30,05:40:00,AtHome,862
2023-03-30,05:40:00,Transport,17
2023-03-30,05:40:00,AtRecreation,1
2023-03-30,05:40:00,AtRestaurant,0
2023-03-30,05:40:00,AtWork,0
2023-03-30,05:45:00,AtHome,858
2023-03-30,05:45:00,Transport,20
2023-03-30,05:45:00,AtRecreation,2
2023-03-30,05:45:00,AtRestaurant,0
2023-03-30,05:45:00,AtWork,0
2023-03-30,05:50:00,AtHome,853
2023-03-30,05:50:00,Transport,25
2023-03-30,05:50:00,AtRecreation,2
2023-03-30,05:50:00,AtRestaurant,0
2023-03-30,05:50:00,AtWork,0
2023-03-30,05:55:00,AtHome,846
2023-03-30,05:55:00,Transport,32
2023-03-30,05:55:00,AtRecreation,2
2023-03-30,05:55:00,AtRestaurant,0
2023-03-30,05:55:00,AtWork,0
2023-03-30,06:00:00,AtHome,841
2023-03-30,06:00:00,Transport,36
2023-03-30,06:00:00,AtRecreation,3
2023-03-30,06:00:00,AtRestaurant,0
2023-03-30,06:00:00,AtWork,0
2023-03-30,06:05:00,AtHome,830
2023-03-30,06:05:00,Transport,47
2023-03-30,06:05:00,AtRecreation,3
2023-03-30,06:05:00,AtRestaurant,0
2023-03-30,06:05:00,AtWork,0
2023-03-30,06:10:00,AtHome,826
2023-03-30,06:10:00,Transport,51
2023-03-30,06:10:00,AtRecreation,3
2023-03-30,06:10:00,AtRestaurant,0
2023-03-30,06:10:00,AtWork,0
2023-03-30,06:15:00,AtHome,817
2023-03-30,06:15:00,Transport,58
2023-03-30,06:15:00,AtRecreation,4
2023-03-30,06:15:00,AtRestaurant,1
2023-03-30,06:15:00,AtWork,0
2023-03-30,06:20:00,AtHome,806
2023-03-30,06:20:00,Transport,69
2023-03-30,06:20:00,AtRecreation,4
2023-03-30,06:20:00,AtRestaurant,1
2023-03-30,06:20:00,AtWork,0
2023-03-30,06:25:00,AtHome,788
2023-03-30,06:25:00,Transport,87
2023-03-30,06:25:00,AtRecreation,4
2023-03-30,06:25:00,AtRestaurant,1
2023-03-30,06:25:00,AtWork,0
2023-03-30,06:30:00,AtHome,771
2023-03-30,06:30:00,Transport,104
2023-03-30,06:30:00,AtRecreation,4
2023-03-30,06:30:00,AtRestaurant,1
2023-03-30,06:30:00,AtWork,0
2023-03-30,06:35:00,AtHome,751
2023-03-30,06:35:00,Transport,125
2023-03-30,06:35:00,AtRecreation,4
2023-03-30,06:35:00,AtRestaurant,0
2023-03-30,06:35:00,AtWork,0
2023-03-30,06:40:00,AtHome,736
2023-03-30,06:40:00,Transport,140
2023-03-30,06:40:00,AtRecreation,3
2023-03-30,06:40:00,AtRestaurant,1
2023-03-30,06:40:00,AtWork,0
2023-03-30,06:45:00,AtHome,703
2023-03-30,06:45:00,Transport,173
2023-03-30,06:45:00,AtRecreation,3
2023-03-30,06:45:00,AtRestaurant,1
2023-03-30,06:45:00,AtWork,0
2023-03-30,06:50:00,AtHome,677
2023-03-30,06:50:00,Transport,199
2023-03-30,06:50:00,AtRecreation,2
2023-03-30,06:50:00,AtRestaurant,2
2023-03-30,06:50:00,AtWork,0
2023-03-30,06:55:00,AtHome,651
2023-03-30,06:55:00,Transport,226
2023-03-30,06:55:00,AtRecreation,1
2023-03-30,06:55:00,AtRestaurant,2
2023-03-30,06:55:00,AtWork,0
2023-03-30,07:00:00,AtHome,619
2023-03-30,07:00:00,Transport,252
2023-03-30,07:00:00,AtRecreation,1
2023-03-30,07:00:00,AtRestaurant,1
2023-03-30,07:00:00,AtWork,7
2023-03-30,07:05:00,AtHome,592
2023-03-30,07:05:00,Transport,242
2023-03-30,07:05:00,AtRecreation,1
2023-03-30,07:05:00,AtRestaurant,1
2023-03-30,07:05:00,AtWork,44
2023-03-30,07:10:00,AtHome,554
2023-03-30,07:10:00,Transport,253
2023-03-30,07:10:00,AtRecreation,1
2023-03-30,07:10:00,AtRestaurant,0
2023-03-30,07:10:00,AtWork,72
2023-03-30,07:15:00,AtHome,515
2023-03-30,07:15:00,Transport,260
2023-03-30,07:15:00,AtRecreation,1
2023-03-30,07:15:00,AtRestaurant,0
2023-03-30,07:15:00,AtWork,104
2023-03-30,07:20:00,AtHome,478
2023-03-30,07:20:00,Transport,259
2023-03-30,07:20:00,AtRecreation,1
2023-03-30,07:20:00,AtRestaurant,5
2023-03-30,07:20:00,AtWork,137
2023-03-30,07:25:00,AtHome,439
2023-03-30,07:25:00,Transport,265
2023-03-30,07:25:00,AtRecreation,1
2023-03-30,07:25:00,AtRestaurant,6
2023-03-30,07:25:00,AtWork,169
2023-03-30,07:30:00,AtHome,401
2023-03-30,07:30:00,Transport,269
2023-03-30,07:30:00,AtRecreation,1
2023-03-30,07:30:00,AtRestaurant,6
2023-03-30,07:30:00,AtWork,203
2023-03-30,07:35:00,AtHome,362
2023-03-30,07:35:00,Transport,281
2023-03-30,07:35:00,AtRecreation,2
2023-03-30,07:35:00,AtRestaurant,6
2023-03-30,07:35:00,AtWork,229
2023-03-30,07:40:00,AtHome,333
2023-03-30,07:40:00,Transport,273
2023-03-30,07:40:00,AtRecreation,2
2023-03-30,07:40:00,AtRestaurant,1
2023-03-30,07:40:00,AtWork,271
2023-03-30,07:45:00,AtHome,305
2023-03-30,07:45:00,Transport,264
2023-03-30,07:45:00,AtRecreation,2
2023-03-30,07:45:00,AtRestaurant,1
2023-03-30,07:45:00,AtWork,308
2023-03-30,07:50:00,AtHome,279
2023-03-30,07:50:00,Transport,252
2023-03-30,07:50:00,AtRecreation,3
2023-03-30,07:50:00,AtRestaurant,1
2023-03-30,07:50:00,AtWork,345
2023-03-30,07:55:00,AtHome,240
2023-03-30,07:55:00,Transport,254
2023-03-30,07:55:00,AtRecreation,3
2023-03-30,07:55:00,AtRestaurant,1
2023-03-30,07:55:00,AtWork,382
2023-03-30,08:00:00,AtHome,214
2023-03-30,08:00:00,Transport,241
2023-03-30,08:00:00,AtRecreation,3
2023-03-30,08:00:00,AtRestaurant,1
2023-03-30,08:00:00,AtWork,421
2023-03-30,08:05:00,AtHome,192
2023-03-30,08:05:00,Transport,213
2023-03-30,08:05:00,AtRecreation,5
2023-03-30,08:05:00,AtRestaurant,1
2023-03-30,08:05:00,AtWork,469
2023-03-30,08:10:00,AtHome,160
2023-03-30,08:10:00,Transport,210
2023-03-30,08:10:00,AtRecreation,5
2023-03-30,08:10:00,AtRestaurant,5
2023-03-30,08:10:00,AtWork,500
2023-03-30,08:15:00,AtHome,127
2023-03-30,08:15:00,Transport,216
2023-03-30,08:15:00,AtRecreation,5
2023-03-30,08:15:00,AtRestaurant,5
2023-03-30,08:15:00,AtWork,527
2023-03-30,08:20:00,AtHome,104
2023-03-30,08:20:00,Transport,195
2023-03-30,08:20:00,AtRecreation,5
2023-03-30,08:20:00,AtRestaurant,7
2023-03-30,08:20:00,AtWork,569
2023-03-30,08:25:00,AtHome,90
2023-03-30,08:25:00,Transport,170
2023-03-30,08:25:00,AtRecreation,5
2023-03-30,08:25:00,AtRestaurant,6
2023-03-30,08:25:00,AtWork,609
2023-03-30,08:30:00,AtHome,71
2023-03-30,08:30:00,Transport,158
2023-03-30,08:30:00,AtRecreation,6
2023-03-30,08:30:00,AtRestaurant,3
2023-03-30,08:30:00,AtWork,642
2023-03-30,08:35:00,AtHome,59
2023-03-30,08:35:00,Transport,137
2023-03-30,08:35:00,AtRecreation,7
2023-03-30,08:35:00,AtRestaurant,3
2023-03-30,08:35:00,AtWork,674
2023-03-30,08:40:00,AtHome,45
2023-03-30,08:40:00,Transport,119
2023-03-30,08:40:00,AtRecreation,8
2023-03-30,08:40:00,AtRestaurant,1
2023-03-30,08:40:00,AtWork,707
2023-03-30,08:45:00,AtHome,32
2023-03-30,08:45:00,Transport,92
2023-03-30,08:45:00,AtRecreation,8
2023-03-30,08:45:00,AtRestaurant,2
2023-03-30,08:45:00,AtWork,746
2023-03-30,08:50:00,AtHome,28
2023-03-30,08:50:00,Transport,59
2023-03-30,08:50:00,AtRecreation,9
2023-03-30,08:50:00,AtRestaurant,1
2023-03-30,08:50:00,AtWork,783
2023-03-30,08:55:00,AtHome,22
2023-03-30,08:55:00,Transport,24
2023-03-30,08:55:00,AtRecreation,9
2023-03-30,08:55:00,AtRestaurant,2
2023-03-30,08:55:00,AtWork,823
2023-03-30,09:00:00,AtHome,24
2023-03-30,09:00:00,Transport,4
2023-03-30,09:00:00,AtRecreation,9
2023-03-30,09:00:00,AtRestaurant,2
2023-03-30,09:00:00,AtWork,841
2023-03-30,09:05:00,AtHome,24
2023-03-30,09:05:00,Transport,4
2023-03-30,09:05:00,AtRecreation,10
2023-03-30,09:05:00,AtRestaurant,1
2023-03-30,09:05:00,AtWork,841
2023-03-30,09:10:00,AtHome,24
2023-03-30,09:10:00,Transport,4
2023-03-30,09:10:00,AtRecreation,10
2023-03-30,09:10:00,AtRestaurant,1
2023-03-30,09:10:00,AtWork,841
2023-03-30,09:15:00,AtHome,25
2023-03-30,09:15:00,Transport,5
2023-03-30,09:15:00,AtRecreation,9
2023-03-30,09:15:00,AtRestaurant,0
2023-03-30,09:15:00,AtWork,841
2023-03-30,09:20:00,AtHome,25
2023-03-30,09:20:00,Transport,5
2023-03-30,09:20:00,AtRecreation,10
2023-03-30,09:20:00,AtRestaurant,0
2023-03-30,09:20:00,AtWork,840
2023-03-30,09:25:00,AtHome,25
2023-03-30,09:25:00,Transport,4
2023-03-30,09:25:00,AtRecreation,11
2023-03-30,09:25:00,AtRestaurant,0
2023-03-30,09:25:00,AtWork,840
2023-03-30,09:30:00,AtHome,25
2023-03-30,09:30:00,Transport,2
2023-03-30,09:30:00,AtRecreation,12
2023-03-30,09:30:00,AtRestaurant,0
2023-03-30,09:30:00,AtWork,841
2023-03-30,09:35:00,AtHome,25
2023-03-30,09:35:00,Transport,2
2023-03-30,09:35:00,AtRecreation,11
2023-03-30,09:35:00,AtRestaurant,1
2023-03-30,09:35:00,AtWork,841
2023-03-30,09:40:00,AtHome,25
2023-03-30,09:40:00,Transport,3
2023-03-30,09:40:00,AtRecreation,11
2023-03-30,09:40:00,AtRestaurant,1
2023-03-30,09:40:00,AtWork,840
2023-03-30,09:45:00,AtHome,25
2023-03-30,09:45:00,Transport,4
2023-03-30,09:45:00,AtRecreation,10
2023-03-30,09:45:00,AtRestaurant,1
2023-03-30,09:45:00,AtWork,840
2023-03-30,09:50:00,AtHome,25
2023-03-30,09:50:00,Transport,4
2023-03-30,09:50:00,AtRecreation,10
2023-03-30,09:50:00,AtRestaurant,1
2023-03-30,09:50:00,AtWork,840
2023-03-30,09:55:00,AtHome,25
2023-03-30,09:55:00,Transport,6
2023-03-30,09:55:00,AtRecreation,9
2023-03-30,09:55:00,AtRestaurant,0
2023-03-30,09:55:00,AtWork,840
2023-03-30,10:00:00,AtHome,25
2023-03-30,10:00:00,Transport,6
2023-03-30,10:00:00,AtRecreation,9
2023-03-30,10:00:00,AtRestaurant,0
2023-03-30,10:00:00,AtWork,840
2023-03-30,10:05:00,AtHome,26
2023-03-30,10:05:00,Transport,5
2023-03-30,10:05:00,AtRecreation,9
2023-03-30,10:05:00,AtRestaurant,1
2023-03-30,10:05:00,AtWork,839
2023-03-30,10:10:00,AtHome,26
2023-03-30,10:10:00,Transport,5
2023-03-30,10:10:00,AtRecreation,8
2023-03-30,10:10:00,AtRestaurant,2
2023-03-30,10:10:00,AtWork,839
2023-03-30,10:15:00,AtHome,25
2023-03-30,10:15:00,Transport,7
2023-03-30,10:15:00,AtRecreation,7
2023-03-30,10:15:00,AtRestaurant,3
2023-03-30,10:15:00,AtWork,838
2023-03-30,10:20:00,AtHome,25
2023-03-30,10:20:00,Transport,7
2023-03-30,10:20:00,AtRecreation,7
2023-03-30,10:20:00,AtRestaurant,5
2023-03-30,10:20:00,AtWork,836
2023-03-30,10:25:00,AtHome,25
2023-03-30,10:25:00,Transport,7
2023-03-30,10:25:00,AtRecreation,7
2023-03-30,10:25:00,AtRestaurant,5
2023-03-30,10:25:00,AtWork,836
2023-03-30,10:30:00,AtHome,26
2023-03-30,10:30:00,Transport,7
2023-03-30,10:30:00,AtRecreation,8
2023-03-30,10:30:00,AtRestaurant,4
2023-03-30,10:30:00,AtWork,835
2023-03-30,10:35:00,AtHome,25
2023-03-30,10:35:00,Transport,8
2023-03-30,10:35:00,AtRecreation,8
2023-03-30,10:35:00,AtRestaurant,5
2023-03-30,10:35:00,AtWork,834
2023-03-30,10:40:00,AtHome,25
2023-03-30,10:40:00,Transport,14
2023-03-30,10:40:00,AtRecreation,6
2023-03-30,10:40:00,AtRestaurant,3
2023-03-30,10:40:00,AtWork,832
2023-03-30,10:45:00,AtHome,26
2023-03-30,10:45:00,Transport,10
2023-03-30,10:45:00,AtRecreation,6
2023-03-30,10:45:00,AtRestaurant,4
2023-03-30,10:45:00,AtWork,834
2023-03-30,10:50:00,AtHome,25
2023-03-30,10:50:00,Transport,9
2023-03-30,10:50:00,AtRecreation,5
2023-03-30,10:50:00,AtRestaurant,5
2023-03-30,10:50:00,AtWork,836
2023-03-30,10:55:00,AtHome,26
2023-03-30,10:55:00,Transport,16
2023-03-30,10:55:00,AtRecreation,3
2023-03-30,10:55:00,AtRestaurant,3
2023-03-30,10:55:00,AtWork,832
2023-03-30,11:00:00,AtHome,25
2023-03-30,11:00:00,Transport,15
2023-03-30,11:00:00,AtRecreation,4
2023-03-30,11:00:00,AtRestaurant,6
2023-03-30,11:00:00,AtWork,830
2023-03-30,11:05:00,AtHome,25
2023-03-30,11:05:00,Transport,14
2023-03-30,11:05:00,AtRecreation,4
2023-03-30,11:05:00,AtRestaurant,8
2023-03-30,11:05:00,AtWork,829
2023-03-30,11:10:00,AtHome,26
2023-03-30,11:10:00,Transport,13
