day,time,state,count
2022-07-27,11:10:00,AtRecreation,8
2022-07-27,11:10:00,AtRestaurant,10
2022-07-27,11:10:00,AtWork,816
2022-07-27,11:15:00,AtHome,34
2022-07-27,11:15:00,Transport,15
2022-07-27,11:15:00,AtRecreation,6
2022-07-27,11:15:00,AtRestaurant,10
2022-07-27,11:15:00,AtWork,815
2022-07-27,11:20:00,AtHome,35
2022-07-27,11:20:00,Transport,16
2022-07-27,11:20:00,AtRecreation,6
2022-07-27,11:20:00,AtRestaurant,10
2022-07-27,11:20:00,AtWork,813
2022-07-27,11:25:00,AtHome,33
2022-07-27,11:25:00,Transport,19
2022-07-27,11:25:00,AtRecreation,6
2022-07-27,11:25:00,AtRestaurant,11
2022-07-27,11:25:00,AtWork,811
2022-07-27,11:30:00,AtHome,33
2022-07-27,11:30:00,Transport,20
2022-07-27,11:30:00,AtRecreation,6
2022-07-27,11:30:00,AtRestaurant,13
2022-07-27,11:30:00,AtWork,808
2022-07-27,11:35:00,AtHome,34
2022-07-27,11:35:00,Transport,19
2022-07-27,11:35:00,AtRecreation,7
2022-07-27,11:35:00,AtRestaurant,19
2022-07-27,11:35:00,AtWork,801
2022-07-27,11:40:00,AtHome,34
2022-07-27,11:40:00,Transport,22
2022-07-27,11:40:00,AtRecreation,7
2022-07-27,11:40:00,AtRestaurant,23
2022-07-27,11:40:00,AtWork,794
2022-07-27,11:45:00,AtHome,32
2022-07-27,11:45:00,Transport,29
2022-07-27,11:45:00,AtRecreation,6
2022-07-27,11:45:00,AtRestaurant,27
2022-07-27,11:45:00,AtWork,786
2022-07-27,11:50:00,AtHome,33
2022-07-27,11:50:00,Transport,33
2022-07-27,11:50:00,AtRecreation,7
2022-07-27,11:50:00,AtRestaurant,29
2022-07-27,11:50:00,AtWork,778
2022-07-27,11:55:00,AtHome,34
2022-07-27,11:55:00,Transport,31
2022-07-27,11:55:00,AtRecreation,8
2022-07-27,11:55:00,AtRestaurant,34
2022-07-27,11:55:00,AtWork,773
2022-07-27,12:00:00,AtHome,33
2022-07-27,12:00:00,Transport,30
2022-07-27,12:00:00,AtRecreation,9
2022-07-27,12:00:00,AtRestaurant,40
2022-07-27,12:00:00,AtWork,768
2022-07-27,12:05:00,AtHome,33
2022-07-27,12:05:00,Transport,41
2022-07-27,12:05:00,AtRecreation,9
2022-07-27,12:05:00,AtRestaurant,39
2022-07-27,12:05:00,AtWork,758
2022-07-27,12:10:00,AtHome,33
2022-07-27,12:10:00,Transport,35
2022-07-27,12:10:00,AtRecreation,9
2022-07-27,12:10:00,AtRestaurant,48
2022-07-27,12:10:00,AtWork,755
2022-07-27,12:15:00,AtHome,32
2022-07-27,12:15:00,Transport,40
2022-07-27,12:15:00,AtRecreation,9
2022-07-27,12:15:00,AtRestaurant,50
2022-07-27,12:15:00,AtWork,749
2022-07-27,12:20:00,AtHome,32
2022-07-27,12:20:00,Transport,50
2022-07-27,12:20:00,AtRecreation,9
2022-07-27,12:20:00,AtRestaurant,45
2022-07-27,12:20:00,AtWork,744
2022-07-27,12:25:00,AtHome,32
2022-07-27,12:25:00,Transport,43
2022-07-27,12:25:00,AtRecreation,8
2022-07-27,12:25:00,AtRestaurant,51
2022-07-27,12:25:00,AtWork,746
2022-07-27,12:30:00,AtHome,31
2022-07-27,12:30:00,Transport,54
2022-07-27,12:30:00,AtRecreation,8
2022-07-27,12:30:00,AtRestaurant,49
2022-07-27,12:30:00,AtWork,738
2022-07-27,12:35:00,AtHome,32
2022-07-27,12:35:00,Transport,47
2022-07-27,12:35:00,AtRecreation,8
2022-07-27,12:35:00,AtRestaurant,54
2022-07-27,12:35:00,AtWork,739
2022-07-27,12:40:00,AtHome,35
2022-07-27,12:40:00,Transport,38
2022-07-27,12:40:00,AtRecreation,8
2022-07-27,12:40:00,AtRestaurant,56
2022-07-27,12:40:00,AtWork,743
2022-07-27,12:45:00,AtHome,32
2022-07-27,12:45:00,Transport,52
2022-07-27,12:45:00,AtRecreation,7
2022-07-27,12:45:00,AtRestaurant,55
2022-07-27,12:45:00,AtWork,734
2022-07-27,12:50:00,AtHome,31
2022-07-27,12:50:00,Transport,64
2022-07-27,12:50:00,AtRecreation,7
2022-07-27,12:50:00,AtRestaurant,54
2022-07-27,12:50:00,AtWork,724
2022-07-27,12:55:00,AtHome,32
2022-07-27,12:55:00,Transport,64
2022-07-27,12:55:00,AtRecreation,7
2022-07-27,12:55:00,AtRestaurant,55
2022-07-27,12:55:00,AtWork,722
2022-07-27,13:00:00,AtHome,32
2022-07-27,13:00:00,Transport,59
2022-07-27,13:00:00,AtRecreation,6
2022-07-27,13:00:00,AtRestaurant,61
2022-07-27,13:00:00,AtWork,722
2022-07-27,13:05:00,AtHome,33
2022-07-27,13:05:00,Transport,67
2022-07-27,13:05:00,AtRecreation,6
2022-07-27,13:05:00,AtRestaurant,60
2022-07-27,13:05:00,AtWork,714
2022-07-27,13:10:00,AtHome,34
2022-07-27,13:10:00,Transport,61
2022-07-27,13:10:00,AtRecreation,7
2022-07-27,13:10:00,AtRestaurant,73
2022-07-27,13:10:00,AtWork,705
2022-07-27,13:15:00,AtHome,33
2022-07-27,13:15:00,Transport,69
2022-07-27,13:15:00,AtRecreation,8
2022-07-27,13:15:00,AtRestaurant,72
2022-07-27,13:15:00,AtWork,698
2022-07-27,13:20:00,AtHome,33
2022-07-27,13:20:00,Transport,60
2022-07-27,13:20:00,AtRecreation,8
2022-07-27,13:20:00,AtRestaurant,73
2022-07-27,13:20:00,AtWork,706
2022-07-27,13:25:00,AtHome,33
2022-07-27,13:25:00,Transport,68
2022-07-27,13:25:00,AtRecreation,8
2022-07-27,13:25:00,AtRestaurant,74
2022-07-27,13:25:00,AtWork,697
2022-07-27,13:30:00,AtHome,33
2022-07-27,13:30:00,Transport,68
2022-07-27,13:30:00,AtRecreation,10
2022-07-27,13:30:00,AtRestaurant,68
2022-07-27,13:30:00,AtWork,701
2022-07-27,13:35:00,AtHome,33
2022-07-27,13:35:00,Transport,58
2022-07-27,13:35:00,AtRecreation,10
2022-07-27,13:35:00,AtRestaurant,69
2022-07-27,13:35:00,AtWork,710
2022-07-27,13:40:00,AtHome,33
2022-07-27,13:40:00,Transport,56
2022-07-27,13:40:00,AtRecreation,11
2022-07-27,13:40:00,AtRestaurant,67
2022-07-27,13:40:00,AtWork,713
2022-07-27,13:45:00,AtHome,33
2022-07-27,13:45:00,Transport,48
2022-07-27,13:45:00,AtRecreation,11
2022-07-27,13:45:00,AtRestaurant,64
2022-07-27,13:45:00,AtWork,724
2022-07-27,13:50:00,AtHome,33
2022-07-27,13:50:00,Transport,52
2022-07-27,13:50:00,AtRecreation,9
2022-07-27,13:50:00,AtRestaurant,54
2022-07-27,13:50:00,AtWork,732
2022-07-27,13:55:00,AtHome,32
2022-07-27,13:55:00,Transport,53
2022-07-27,13:55:00,AtRecreation,8
2022-07-27,13:55:00,AtRestaurant,42
2022-07-27,13:55:00,AtWork,745
2022-07-27,14:00:00,AtHome,32
2022-07-27,14:00:00,Transport,57
2022-07-27,14:00:00,AtRecreation,8
2022-07-27,14:00:00,AtRestaurant,35
2022-07-27,14:00:00,AtWork,748
2022-07-27,14:05:00,AtHome,32
2022-07-27,14:05:00,Transport,48
2022-07-27,14:05:00,AtRecreation,9
2022-07-27,14:05:00,AtRestaurant,37
2022-07-27,14:05:00,AtWork,754
2022-07-27,14:10:00,AtHome,33
2022-07-27,14:10:00,Transport,46
2022-07-27,14:10:00,AtRecreation,9
2022-07-27,14:10:00,AtRestaurant,43
2022-07-27,14:10:00,AtWork,749
2022-07-27,14:15:00,AtHome,32
2022-07-27,14:15:00,Transport,47
2022-07-27,14:15:00,AtRecreation,9
2022-07-27,14:15:00,AtRestaurant,48
2022-07-27,14:15:00,AtWork,744
2022-07-27,14:20:00,AtHome,33
2022-07-27,14:20:00,Transport,38
2022-07-27,14:20:00,AtRecreation,9
2022-07-27,14:20:00,AtRestaurant,54
2022-07-27,14:20:00,AtWork,746
2022-07-27,14:25:00,AtHome,32
2022-07-27,14:25:00,Transport,39
2022-07-27,14:25:00,AtRecreation,8
2022-07-27,14:25:00,AtRestaurant,53
2022-07-27,14:25:00,AtWork,748
2022-07-27,14:30:00,AtHome,33
2022-07-27,14:30:00,Transport,45
2022-07-27,14:30:00,AtRecreation,7
2022-07-27,14:30:00,AtRestaurant,46
2022-07-27,14:30:00,AtWork,749
2022-07-27,14:35:00,AtHome,34
2022-07-27,14:35:00,Transport,42
2022-07-27,14:35:00,AtRecreation,6
2022-07-27,14:35:00,AtRestaurant,41
2022-07-27,14:35:00,AtWork,757
2022-07-27,14:40:00,AtHome,36
2022-07-27,14:40:00,Transport,39
2022-07-27,14:40:00,AtRecreation,5
2022-07-27,14:40:00,AtRestaurant,38
2022-07-27,14:40:00,AtWork,762
2022-07-27,14:45:00,AtHome,33
2022-07-27,14:45:00,Transport,43
2022-07-27,14:45:00,AtRecreation,5
2022-07-27,14:45:00,AtRestaurant,33
2022-07-27,14:45:00,AtWork,766
2022-07-27,14:50:00,AtHome,34
2022-07-27,14:50:00,Transport,38
2022-07-27,14:50:00,AtRecreation,6
2022-07-27,14:50:00,AtRestaurant,34
2022-07-27,14:50:00,AtWork,768
2022-07-27,14:55:00,AtHome,33
2022-07-27,14:55:00,Transport,36
2022-07-27,14:55:00,AtRecreation,6
2022-07-27,14:55:00,AtRestaurant,35
2022-07-27,14:55:00,AtWork,770
2022-07-27,15:00:00,AtHome,34
2022-07-27,15:00:00,Transport,33
2022-07-27,15:00:00,AtRecreation,7
2022-07-27,15:00:00,AtRestaurant,31
2022-07-27,15:00:00,AtWork,775
2022-07-27,15:05:00,AtHome,34
2022-07-27,15:05:00,Transport,39
2022-07-27,15:05:00,AtRecreation,6
2022-07-27,15:05:00,AtRestaurant,32
2022-07-27,15:05:00,AtWork,769
2022-07-27,15:10:00,AtHome,38
2022-07-27,15:10:00,Transport,46
2022-07-27,15:10:00,AtRecreation,8
2022-07-27,15:10:00,AtRestaurant,27
2022-07-27,15:10:00,AtWork,761
2022-07-27,15:15:00,AtHome,38
2022-07-27,15:15:00,Transport,50
2022-07-27,15:15:00,AtRecreation,8
2022-07-27,15:15:00,AtRestaurant,29
2022-07-27,15:15:00,AtWork,755
2022-07-27,15:20:00,AtHome,40
2022-07-27,15:20:00,Transport,47
2022-07-27,15:20:00,AtRecreation,7
2022-07-27,15:20:00,AtRestaurant,33
2022-07-27,15:20:00,AtWork,753
2022-07-27,15:25:00,AtHome,38
2022-07-27,15:25:00,Transport,54
2022-07-27,15:25:00,AtRecreation,9
2022-07-27,15:25:00,AtRestaurant,32
2022-07-27,15:25:00,AtWork,747
2022-07-27,15:30:00,AtHome,41
2022-07-27,15:30:00,Transport,60
2022-07-27,15:30:00,AtRecreation,9
2022-07-27,15:30:00,AtRestaurant,33
2022-07-27,15:30:00,AtWork,737
2022-07-27,15:35:00,AtHome,46
2022-07-27,15:35:00,Transport,67
2022-07-27,15:35:00,AtRecreation,9
2022-07-27,15:35:00,AtRestaurant,33
2022-07-27,15:35:00,AtWork,725
2022-07-27,15:40:00,AtHome,50
2022-07-27,15:40:00,Transport,90
2022-07-27,15:40:00,AtRecreation,10
2022-07-27,15:40:00,AtRestaurant,24
2022-07-27,15:40:00,AtWork,706
2022-07-27,15:45:00,AtHome,59
2022-07-27,15:45:00,Transport,95
2022-07-27,15:45:00,AtRecreation,10
2022-07-27,15:45:00,AtRestaurant,25
2022-07-27,15:45:00,AtWork,691
2022-07-27,15:50:00,AtHome,61
2022-07-27,15:50:00,Transport,119
2022-07-27,15:50:00,AtRecreation,11
2022-07-27,15:50:00,AtRestaurant,27
2022-07-27,15:50:00,AtWork,662
2022-07-27,15:55:00,AtHome,71
2022-07-27,15:55:00,Transport,144
2022-07-27,15:55:00,AtRecreation,11
2022-07-27,15:55:00,AtRestaurant,22
2022-07-27,15:55:00,AtWork,632
2022-07-27,16:00:00,AtHome,79
2022-07-27,16:00:00,Transport,161
2022-07-27,16:00:00,AtRecreation,11
2022-07-27,16:00:00,AtRestaurant,27
2022-07-27,16:00:00,AtWork,602
2022-07-27,16:05:00,AtHome,93
2022-07-27,16:05:00,Transport,178
2022-07-27,16:05:00,AtRecreation,11
2022-07-27,16:05:00,AtRestaurant,26
2022-07-27,16:05:00,AtWork,572
2022-07-27,16:10:00,AtHome,110
2022-07-27,16:10:00,Transport,199
2022-07-27,16:10:00,AtRecreation,13
2022-07-27,16:10:00,AtRestaurant,27
2022-07-27,16:10:00,AtWork,531
2022-07-27,16:15:00,AtHome,131
2022-07-27,16:15:00,Transport,214
2022-07-27,16:15:00,AtRecreation,15
2022-07-27,16:15:00,AtRestaurant,29
2022-07-27,16:15:00,AtWork,491
2022-07-27,16:20:00,AtHome,152
2022-07-27,16:20:00,Transport,230
2022-07-27,16:20:00,AtRecreation,17
2022-07-27,16:20:00,AtRestaurant,26
2022-07-27,16:20:00,AtWork,455
2022-07-27,16:25:00,AtHome,176
2022-07-27,16:25:00,Transport,245
2022-07-27,16:25:00,AtRecreation,17
2022-07-27,16:25:00,AtRestaurant,26
2022-07-27,16:25:00,AtWork,416
2022-07-27,16:30:00,AtHome,200
2022-07-27,16:30:00,Transport,255
2022-07-27,16:30:00,AtRecreation,22
2022-07-27,16:30:00,AtRestaurant,22
2022-07-27,16:30:00,AtWork,381
2022-07-27,16:35:00,AtHome,220
2022-07-27,16:35:00,Transport,264
2022-07-27,16:35:00,AtRecreation,23
2022-07-27,16:35:00,AtRestaurant,19
2022-07-27,16:35:00,AtWork,354
2022-07-27,16:40:00,AtHome,236
2022-07-27,16:40:00,Transport,280
2022-07-27,16:40:00,AtRecreation,24
2022-07-27,16:40:00,AtRestaurant,19
2022-07-27,16:40:00,AtWork,321
2022-07-27,16:45:00,AtHome,269
2022-07-27,16:45:00,Transport,287
2022-07-27,16:45:00,AtRecreation,25
2022-07-27,16:45:00,AtRestaurant,14
2022-07-27,16:45:00,AtWork,285
2022-07-27,16:50:00,AtHome,294
2022-07-27,16:50:00,Transport,284
2022-07-27,16:50:00,AtRecreation,26
2022-07-27,16:50:00,AtRestaurant,17
2022-07-27,16:50:00,AtWork,259
2022-07-27,16:55:00,AtHome,320
2022-07-27,16:55:00,Transport,287
2022-07-27,16:55:00,AtRecreation,28
2022-07-27,16:55:00,AtRestaurant,19
2022-07-27,16:55:00,AtWork,226
2022-07-27,17:00:00,AtHome,349
2022-07-27,17:00:00,Transport,292
2022-07-27,17:00:00,AtRecreation,26
2022-07-27,17:00:00,AtRestaurant,15
2022-07-27,17:00:00,AtWork,198
2022-07-27,17:05:00,AtHome,370
2022-07-27,17:05:00,Transport,284
2022-07-27,17:05:00,AtRecreation,35
2022-07-27,17:05:00,AtRestaurant,20
2022-07-27,17:05:00,AtWork,171
2022-07-27,17:10:00,AtHome,385
2022-07-27,17:10:00,Transport,292
2022-07-27,17:10:00,AtRecreation,36
2022-07-27,17:10:00,AtRestaurant,18
2022-07-27,17:10:00,AtWork,149
2022-07-27,17:15:00,AtHome,425
2022-07-27,17:15:00,Transport,272
2022-07-27,17:15:00,AtRecreation,38
2022-07-27,17:15:00,AtRestaurant,22
2022-07-27,17:15:00,AtWork,123
2022-07-27,17:20:00,AtHome,442
2022-07-27,17:20:00,Transport,268
2022-07-27,17:20:00,AtRecreation,41
2022-07-27,17:20:00,AtRestaurant,28
2022-07-27,17:20:00,AtWork,101
2022-07-27,17:25:00,AtHome,475
2022-07-27,17:25:00,Transport,269
2022-07-27,17:25:00,AtRecreation,45
2022-07-27,17:25:00,AtRestaurant,23
2022-07-27,17:25:00,AtWork,68
2022-07-27,17:30:00,AtHome,489
2022-07-27,17:30:00,Transport,278
2022-07-27,17:30:00,AtRecreation,51
2022-07-27,17:30:00,AtRestaurant,18
2022-07-27,17:30:00,AtWork,44
2022-07-27,17:35:00,AtHome,511
2022-07-27,17:35:00,Transport,273
2022-07-27,17:35:00,AtRecreation,54
2022-07-27,17:35:00,AtRestaurant,12
2022-07-27,17:35:00,AtWork,30
2022-07-27,17:40:00,AtHome,527
2022-07-27,17:40:00,Transport,266
2022-07-27,17:40:00,AtRecreation,62
2022-07-27,17:40:00,AtRestaurant,9
2022-07-27,17:40:00,AtWork,16
2022-07-27,17:45:00,AtHome,548
2022-07-27,17:45:00,Transport,245
2022-07-27,17:45:00,AtRecreation,70
2022-07-27,17:45:00,AtRestaurant,11
2022-07-27,17:45:00,AtWork,6
2022-07-27,17:50:00,AtHome,569
2022-07-27,17:50:00,Transport,216
2022-07-27,17:50:00,AtRecreation,75
2022-07-27,17:50:00,AtRestaurant,17
2022-07-27,17:50:00,AtWork,3
2022-07-27,17:55:00,AtHome,578
2022-07-27,17:55:00,Transport,205
2022-07-27,17:55:00,AtRecreation,75
2022-07-27,17:55:00,AtRestaurant,20
2022-07-27,17:55:00,AtWork,2
2022-07-27,18:00:00,AtHome,588
2022-07-27,18:00:00,Transport,193
2022-07-27,18:00:00,AtRecreation,73
2022-07-27,18:00:00,AtRestaurant,25
2022-07-27,18:00:00,AtWork,1
2022-07-27,18:05:00,AtHome,602
2022-07-27,18:05:00,Transport,177
2022-07-27,18:05:00,AtRecreation,74
2022-07-27,18:05:00,AtRestaurant,26
2022-07-27,18:05:00,AtWork,1
2022-07-27,18:10:00,AtHome,620
2022-07-27,18:10:00,Transport,159
2022-07-27,18:10:00,AtRecreation,75
2022-07-27,18:10:00,AtRestaurant,26
2022-07-27,18:10:00,AtWork,0
2022-07-27,18:15:00,AtHome,622
2022-07-27,18:15:00,Transport,163
2022-07-27,18:15:00,AtRecreation,72
2022-07-27,18:15:00,AtRestaurant,23
2022-07-27,18:15:00,AtWork,0
2022-07-27,18:20:00,AtHome,626
2022-07-27,18:20:00,Transport,159
2022-07-27,18:20:00,AtRecreation,74
2022-07-27,18:20:00,AtRestaurant,21
2022-07-27,18:20:00,AtWork,0
2022-07-27,18:25:00,AtHome,633
2022-07-27,18:25:00,Transport,136
2022-07-27,18:25:00,AtRecreation,83
2022-07-27,18:25:00,AtRestaurant,28
2022-07-27,18:25:00,AtWork,0
2022-07-27,18:30:00,AtHome,647
2022-07-27,18:30:00,Transport,123
2022-07-27,18:30:00,AtRecreation,83
2022-07-27,18:30:00,AtRestaurant,27
2022-07-27,18:30:00,AtWork,0
2022-07-27,18:35:00,AtHome,654
2022-07-27,18:35:00,Transport,109
2022-07-27,18:35:00,AtRecreation,87
2022-07-27,18:35:00,AtRestaurant,30
2022-07-27,18:35:00,AtWork,0
2022-07-27,18:40:00,AtHome,666
2022-07-27,18:40:00,Transport,99
2022-07-27,18:40:00,AtRecreation,90
2022-07-27,18:40:00,AtRestaurant,25
2022-07-27,18:40:00,AtWork,0
2022-07-27,18:45:00,AtHome,672
2022-07-27,18:45:00,Transport,99
2022-07-27,18:45:00,AtRecreation,93
2022-07-27,18:45:00,AtRestaurant,16
2022-07-27,18:45:00,AtWork,0
2022-07-27,18:50:00,AtHome,674
2022-07-27,18:50:00,Transport,105
2022-07-27,18:50:00,AtRecreation,88
2022-07-27,18:50:00,AtRestaurant,13
2022-07-27,18:50:00,AtWork,0
2022-07-27,18:55:00,AtHome,685
2022-07-27,18:55:00,Transport,99
2022-07-27,18:55:00,AtRecreation,87
2022-07-27,18:55:00,AtRestaurant,9
2022-07-27,18:55:00,AtWork,0
2022-07-27,19:00:00,AtHome,691
2022-07-27,19:00:00,Transport,88
2022-07-27,19:00:00,AtRecreation,88
2022-07-27,19:00:00,AtRestaurant,13
2022-07-27,19:00:00,AtWork,0
2022-07-27,19:05:00,AtHome,695
2022-07-27,19:05:00,Transport,82
2022-07-27,19:05:00,AtRecreation,89
2022-07-27,19:05:00,AtRestaurant,14
2022-07-27,19:05:00,AtWork,0
2022-07-27,19:10:00,AtHome,701
2022-07-27,19:10:00,Transport,80
2022-07-27,19:10:00,AtRecreation,85
2022-07-27,19:10:00,AtRestaurant,14
2022-07-27,19:10:00,AtWork,0
2022-07-27,19:15:00,AtHome,704
2022-07-27,19:15:00,Transport,78
2022-07-27,19:15:00,AtRecreation,84
2022-07-27,19:15:00,AtRestaurant,14
2022-07-27,19:15:00,AtWork,0
2022-07-27,19:20:00,AtHome,709
2022-07-27,19:20:00,Transport,75
2022-07-27,19:20:00,AtRecreation,82
2022-07-27,19:20:00,AtRestaurant,14
2022-07-27,19:20:00,AtWork,0
2022-07-27,19:25:00,AtHome,714
2022-07-27,19:25:00,Transport,73
2022-07-27,19:25:00,AtRecreation,78
2022-07-27,19:25:00,AtRestaurant,15
2022-07-27,19:25:00,AtWork,0
2022-07-27,19:30:00,AtHome,714
2022-07-27,19:30:00,Transport,71
2022-07-27,19:30:00,AtRecreation,82
2022-07-27,19:30:00,AtRestaurant,13
2022-07-27,19:30:00,AtWork,0
2022-07-27,19:35:00,AtHome,716
2022-07-27,19:35:00,Transport,64
2022-07-27,19:35:00,AtRecreation,85
2022-07-27,19:35:00,AtRestaurant,15
2022-07-27,19:35:00,AtWork,0
2022-07-27,19:40:00,AtHome,715
2022-07-27,19:40:00,Transport,67
2022-07-27,19:40:00,AtRecreation,87
2022-07-27,19:40:00,AtRestaurant,11
2022-07-27,19:40:00,AtWork,0
2022-07-27,19:45:00,AtHome,718
2022-07-27,19:45:00,Transport,61
2022-07-27,19:45:00,AtRecreation,90
2022-07-27,19:45:00,AtRestaurant,11
2022-07-27,19:45:00,AtWork,0
2022-07-27,19:50:00,AtHome,715
2022-07-27,19:50:00,Transport,64
2022-07-27,19:50:00,AtRecreation,90
2022-07-27,19:50:00,AtRestaurant,11
2022-07-27,19:50:00,AtWork,0
2022-07-27,19:55:00,AtHome,719
2022-07-27,19:55:00,Transport,62
2022-07-27,19:55:00,AtRecreation,92
2022-07-27,19:55:00,AtRestaurant,7
2022-07-27,19:55:00,AtWork,0
2022-07-27,20:00:00,AtHome,718
2022-07-27,20:00:00,Transport,63
2022-07-27,20:00:00,AtRecreation,93
2022-07-27,20:00:00,AtRestaurant,6
2022-07-27,20:00:00,AtWork,0
2022-07-27,20:05:00,AtHome,720
2022-07-27,20:05:00,Transport,61
2022-07-27,20:05:00,AtRecreation,92
2022-07-27,20:05:00,AtRestaurant,7
2022-07-27,20:05:00,AtWork,0
2022-07-27,20:10:00,AtHome,720
2022-07-27,20:10:00,Transport,62
2022-07-27,20:10:00,AtRecreation,89
2022-07-27,20:10:00,AtRestaurant,9
2022-07-27,20:10:00,AtWork,0
2022-07-27,20:15:00,AtHome,722
2022-07-27,20:15:00,Transport,60
2022-07-27,20:15:00,AtRecreation,86
2022-07-27,20:15:00,AtRestaurant,12
2022-07-27,20:15:00,AtWork,0
2022-07-27,20:20:00,AtHome,723
2022-07-27,20:20:00,Transport,62
2022-07-27,20:20:00,AtRecreation,80
2022-07-27,20:20:00,AtRestaurant,15
2022-07-27,20:20:00,AtWork,0
2022-07-27,20:25:00,AtHome,725
2022-07-27,20:25:00,Transport,63
2022-07-27,20:25:00,AtRecreation,79
2022-07-27,20:25:00,AtRestaurant,13
2022-07-27,20:25:00,AtWork,0
2022-07-27,20:30:00,AtHome,719
2022-07-27,20:30:00,Transport,75
2022-07-27,20:30:00,AtRecreation,75
2022-07-27,20:30:00,AtRestaurant,11
2022-07-27,20:30:00,AtWork,0
2022-07-27,20:35:00,AtHome,727
2022-07-27,20:35:00,Transport,67
2022-07-27,20:35:00,AtRecreation,75
2022-07-27,20:35:00,AtRestaurant,11
2022-07-27,20:35:00,AtWork,0
2022-07-27,20:40:00,AtHome,726
2022-07-27,20:40:00,Transport,72
2022-07-27,20:40:00,AtRecreation,74
2022-07-27,20:40:00,AtRestaurant,8
2022-07-27,20:40:00,AtWork,0
2022-07-27,20:45:00,AtHome,725
2022-07-27,20:45:00,Transport,73
2022-07-27,20:45:00,AtRecreation,76
2022-07-27,20:45:00,AtRestaurant,6
2022-07-27,20:45:00,AtWork,0
2022-07-27,20:50:00,AtHome,723
2022-07-27,20:50:00,Transport,78
2022-07-27,20:50:00,AtRecreation,71
2022-07-27,20:50:00,AtRestaurant,8
2022-07-27,20:50:00,AtWork,0
2022-07-27,20:55:00,AtHome,724
2022-07-27,20:55:00,Transport,81
2022-07-27,20:55:00,AtRecreation,68
2022-07-27,20:55:00,AtRestaurant,7
2022-07-27,20:55:00,AtWork,0
2022-07-27,21:00:00,AtHome,731
2022-07-27,21:00:00,Transport,71
2022-07-27,21:00:00,AtRecreation,67
2022-07-27,21:00:00,AtRestaurant,11
2022-07-27,21:00:00,AtWork,0
2022-07-27,21:05:00,AtHome,731
2022-07-27,21:05:00,Transport,67
2022-07-27,21:05:00,AtRecreation,70
2022-07-27,21:05:00,AtRestaurant,12
2022-07-27,21:05:00,AtWork,0
2022-07-27,21:10:00,AtHome,729
2022-07-27,21:10:00,Transport,69
2022-07-27,21:10:00,AtRecreation,71
2022-07-27,21:10:00,AtRestaurant,11
2022-07-27,21:10:00,AtWork,0
2022-07-27,21:15:00,AtHome,727
2022-07-27,21:15:00,Transport,79
2022-07-27,21:15:00,AtRecreation,65
2022-07-27,21:15:00,AtRestaurant,9
2022-07-27,21:15:00,AtWork,0
2022-07-27,21:20:00,AtHome,729
2022-07-27,21:20:00,Transport,82
2022-07-27,21:20:00,AtRecreation,61
2022-07-27,21:20:00,AtRestaurant,8
2022-07-27,21:20:00,AtWork,0
2022-07-27,21:25:00,AtHome,729
2022-07-27,21:25:00,Transport,84
2022-07-27,21:25:00,AtRecreation,59
2022-07-27,21:25:00,AtRestaurant,8
2022-07-27,21:25:00,AtWork,0
2022-07-27,21:30:00,AtHome,732
2022-07-27,21:30:00,Transport,77
2022-07-27,21:30:00,AtRecreation,64
2022-07-27,21:30:00,AtRestaurant,7
2022-07-27,21:30:00,AtWork,0
2022-07-27,21:35:00,AtHome,737
2022-07-27,21:35:00,Transport,69
2022-07-27,21:35:00,AtRecreation,64
2022-07-27,21:35:00,AtRestaurant,10
2022-07-27,21:35:00,AtWork,0
2022-07-27,21:40:00,AtHome,740
2022-07-27,21:40:00,Transport,67
2022-07-27,21:40:00,AtRecreation,66
2022-07-27,21:40:00,AtRestaurant,7
2022-07-27,21:40:00,AtWork,0
2022-07-27,21:45:00,AtHome,744
2022-07-27,21:45:00,Transport,62
2022-07-27,21:45:00,AtRecreation,67
2022-07-27,21:45:00,AtRestaurant,7
2022-07-27,21:45:00,AtWork,0
2022-07-27,21:50:00,AtHome,746
2022-07-27,21:50:00,Transport,59
2022-07-27,21:50:00,AtRecreation,66
2022-07-27,21:50:00,AtRestaurant,9
2022-07-27,21:50:00,AtWork,0
2022-07-27,21:55:00,AtHome,742
2022-07-27,21:55:00,Transport,59
2022-07-27,21:55:00,AtRecreation,70
2022-07-27,21:55:00,AtRestaurant,9
2022-07-27,21:55:00,AtWork,0
2022-07-27,22:00:00,AtHome,745
2022-07-27,22:00:00,Transport,53
2022-07-27,22:00:00,AtRecreation,73
2022-07-27,22:00:00,AtRestaurant,9
2022-07-27,22:00:00,AtWork,0
2022-07-27,22:05:00,AtHome,742
2022-07-27,22:05:00,Transport,62
2022-07-27,22:05:00,AtRecreation,69
2022-07-27,22:05:00,AtRestaurant,7
2022-07-27,22:05:00,AtWork,0
2022-07-27,22:10:00,AtHome,747
2022-07-27,22:10:00,Transport,55
2022-07-27,22:10:00,AtRecreation,73
2022-07-27,22:10:00,AtRestaurant,5
2022-07-27,22:10:00,AtWork,0
2022-07-27,22:15:00,AtHome,746
2022-07-27,22:15:00,Transport,54
2022-07-27,22:15:00,AtRecreation,76
2022-07-27,22:15:00,AtRestaurant,4
2022-07-27,22:15:00,AtWork,0
2022-07-27,22:20:00,AtHome,752
2022-07-27,22:20:00,Transport,46
2022-07-27,22:20:00,AtRecreation,76
2022-07-27,22:20:00,AtRestaurant,6
