day,time,state,count
2022-06-26,04:15:00,Transport,0
2022-06-26,04:15:00,AtRecreation,0
2022-06-26,04:15:00,AtRestaurant,0
2022-06-26,04:15:00,AtWork,0
2022-06-26,04:20:00,AtHome,880
2022-06-26,04:20:00,Transport,0
2022-06-26,04:20:00,AtRecreation,0
2022-06-26,04:20:00,AtRestaurant,0
2022-06-26,04:20:00,AtWork,0
2022-06-26,04:25:00,AtHome,880
2022-06-26,04:25:00,Transport,0
2022-06-26,04:25:00,AtRecreation,0
2022-06-26,04:25:00,AtRestaurant,0
2022-06-26,04:25:00,AtWork,0
2022-06-26,04:30:00,AtHome,880
2022-06-26,04:30:00,Transport,0
2022-06-26,04:30:00,AtRecreation,0
2022-06-26,04:30:00,AtRestaurant,0
2022-06-26,04:30:00,AtWork,0
2022-06-26,04:35:00,AtHome,880
2022-06-26,04:35:00,Transport,0
2022-06-26,04:35:00,AtRecreation,0
2022-06-26,04:35:00,AtRestaurant,0
2022-06-26,04:35:00,AtWork,0
2022-06-26,04:40:00,AtHome,880
2022-06-26,04:40:00,Transport,0
2022-06-26,04:40:00,AtRecreation,0
2022-06-26,04:40:00,AtRestaurant,0
2022-06-26,04:40:00,AtWork,0
2022-06-26,04:45:00,AtHome,880
2022-06-26,04:45:00,Transport,0
2022-06-26,04:45:00,AtRecreation,0
2022-06-26,04:45:00,AtRestaurant,0
2022-06-26,04:45:00,AtWork,0
2022-06-26,04:50:00,AtHome,877
2022-06-26,04:50:00,Transport,3
2022-06-26,04:50:00,AtRecreation,0
2022-06-26,04:50:00,AtRestaurant,0
2022-06-26,04:50:00,AtWork,0
2022-06-26,04:55:00,AtHome,877
2022-06-26,04:55:00,Transport,3
2022-06-26,04:55:00,AtRecreation,0
2022-06-26,04:55:00,AtRestaurant,0
2022-06-26,04:55:00,AtWork,0
2022-06-26,05:00:00,AtHome,876
2022-06-26,05:00:00,Transport,3
2022-06-26,05:00:00,AtRecreation,0
2022-06-26,05:00:00,AtRestaurant,1
2022-06-26,05:00:00,AtWork,0
2022-06-26,05:05:00,AtHome,876
2022-06-26,05:05:00,Transport,3
2022-06-26,05:05:00,AtRecreation,0
2022-06-26,05:05:00,AtRestaurant,1
2022-06-26,05:05:00,AtWork,0
2022-06-26,05:10:00,AtHome,875
2022-06-26,05:10:00,Transport,4
2022-06-26,05:10:00,AtRecreation,0
2022-06-26,05:10:00,AtRestaurant,1
2022-06-26,05:10:00,AtWork,0
2022-06-26,05:15:00,AtHome,874
2022-06-26,05:15:00,Transport,5
2022-06-26,05:15:00,AtRecreation,0
2022-06-26,05:15:00,AtRestaurant,1
2022-06-26,05:15:00,AtWork,0
2022-06-26,05:20:00,AtHome,873
2022-06-26,05:20:00,Transport,6
2022-06-26,05:20:00,AtRecreation,0
2022-06-26,05:20:00,AtRestaurant,1
2022-06-26,05:20:00,AtWork,0
2022-06-26,05:25:00,AtHome,872
2022-06-26,05:25:00,Transport,6
2022-06-26,05:25:00,AtRecreation,1
2022-06-26,05:25:00,AtRestaurant,1
2022-06-26,05:25:00,AtWork,0
2022-06-26,05:30:00,AtHome,870
2022-06-26,05:30:00,Transport,8
2022-06-26,05:30:00,AtRecreation,1
2022-06-26,05:30:00,AtRestaurant,1
2022-06-26,05:30:00,AtWork,0
2022-06-26,05:35:00,AtHome,867
2022-06-26,05:35:00,Transport,7
2022-06-26,05:35:00,AtRecreation,1
2022-06-26,05:35:00,AtRestaurant,5
2022-06-26,05:35:00,AtWork,0
2022-06-26,05:40:00,AtHome,861
2022-06-26,05:40:00,Transport,13
2022-06-26,05:40:00,AtRecreation,1
2022-06-26,05:40:00,AtRestaurant,5
2022-06-26,05:40:00,AtWork,0
2022-06-26,05:45:00,AtHome,856
2022-06-26,05:45:00,Transport,18
2022-06-26,05:45:00,AtRecreation,1
2022-06-26,05:45:00,AtRestaurant,5
2022-06-26,05:45:00,AtWork,0
2022-06-26,05:50:00,AtHome,851
2022-06-26,05:50:00,Transport,20
2022-06-26,05:50:00,AtRecreation,1
2022-06-26,05:50:00,AtRestaurant,8
2022-06-26,05:50:00,AtWork,0
2022-06-26,05:55:00,AtHome,845
2022-06-26,05:55:00,Transport,25
2022-06-26,05:55:00,AtRecreation,2
2022-06-26,05:55:00,AtRestaurant,8
2022-06-26,05:55:00,AtWork,0
2022-06-26,06:00:00,AtHome,846
2022-06-26,06:00:00,Transport,25
2022-06-26,06:00:00,AtRecreation,2
2022-06-26,06:00:00,AtRestaurant,7
2022-06-26,06:00:00,AtWork,0
2022-06-26,06:05:00,AtHome,837
2022-06-26,06:05:00,Transport,27
2022-06-26,06:05:00,AtRecreation,4
2022-06-26,06:05:00,AtRestaurant,12
2022-06-26,06:05:00,AtWork,0
2022-06-26,06:10:00,AtHome,831
2022-06-26,06:10:00,Transport,34
2022-06-26,06:10:00,AtRecreation,4
2022-06-26,06:10:00,AtRestaurant,11
2022-06-26,06:10:00,AtWork,0
2022-06-26,06:15:00,AtHome,820
2022-06-26,06:15:00,Transport,44
2022-06-26,06:15:00,AtRecreation,4
2022-06-26,06:15:00,AtRestaurant,12
2022-06-26,06:15:00,AtWork,0
2022-06-26,06:20:00,AtHome,814
2022-06-26,06:20:00,Transport,46
2022-06-26,06:20:00,AtRecreation,5
2022-06-26,06:20:00,AtRestaurant,15
2022-06-26,06:20:00,AtWork,0
2022-06-26,06:25:00,AtHome,800
2022-06-26,06:25:00,Transport,57
2022-06-26,06:25:00,AtRecreation,6
2022-06-26,06:25:00,AtRestaurant,17
2022-06-26,06:25:00,AtWork,0
2022-06-26,06:30:00,AtHome,789
2022-06-26,06:30:00,Transport,60
2022-06-26,06:30:00,AtRecreation,8
2022-06-26,06:30:00,AtRestaurant,23
2022-06-26,06:30:00,AtWork,0
2022-06-26,06:35:00,AtHome,774
2022-06-26,06:35:00,Transport,69
2022-06-26,06:35:00,AtRecreation,9
2022-06-26,06:35:00,AtRestaurant,28
2022-06-26,06:35:00,AtWork,0
2022-06-26,06:40:00,AtHome,760
2022-06-26,06:40:00,Transport,78
2022-06-26,06:40:00,AtRecreation,9
2022-06-26,06:40:00,AtRestaurant,33
2022-06-26,06:40:00,AtWork,0
2022-06-26,06:45:00,AtHome,743
2022-06-26,06:45:00,Transport,93
2022-06-26,06:45:00,AtRecreation,10
2022-06-26,06:45:00,AtRestaurant,34
2022-06-26,06:45:00,AtWork,0
2022-06-26,06:50:00,AtHome,718
2022-06-26,06:50:00,Transport,112
2022-06-26,06:50:00,AtRecreation,12
2022-06-26,06:50:00,AtRestaurant,38
2022-06-26,06:50:00,AtWork,0
2022-06-26,06:55:00,AtHome,703
2022-06-26,06:55:00,Transport,117
2022-06-26,06:55:00,AtRecreation,16
2022-06-26,06:55:00,AtRestaurant,44
2022-06-26,06:55:00,AtWork,0
2022-06-26,07:00:00,AtHome,685
2022-06-26,07:00:00,Transport,118
2022-06-26,07:00:00,AtRecreation,17
2022-06-26,07:00:00,AtRestaurant,59
2022-06-26,07:00:00,AtWork,1
2022-06-26,07:05:00,AtHome,668
2022-06-26,07:05:00,Transport,124
2022-06-26,07:05:00,AtRecreation,18
2022-06-26,07:05:00,AtRestaurant,64
2022-06-26,07:05:00,AtWork,6
2022-06-26,07:10:00,AtHome,650
2022-06-26,07:10:00,Transport,123
2022-06-26,07:10:00,AtRecreation,22
2022-06-26,07:10:00,AtRestaurant,74
2022-06-26,07:10:00,AtWork,11
2022-06-26,07:15:00,AtHome,632
2022-06-26,07:15:00,Transport,136
2022-06-26,07:15:00,AtRecreation,28
2022-06-26,07:15:00,AtRestaurant,71
2022-06-26,07:15:00,AtWork,13
2022-06-26,07:20:00,AtHome,616
2022-06-26,07:20:00,Transport,146
2022-06-26,07:20:00,AtRecreation,35
2022-06-26,07:20:00,AtRestaurant,66
2022-06-26,07:20:00,AtWork,17
2022-06-26,07:25:00,AtHome,604
2022-06-26,07:25:00,Transport,147
2022-06-26,07:25:00,AtRecreation,39
2022-06-26,07:25:00,AtRestaurant,71
2022-06-26,07:25:00,AtWork,19
2022-06-26,07:30:00,AtHome,597
2022-06-26,07:30:00,Transport,156
2022-06-26,07:30:00,AtRecreation,45
2022-06-26,07:30:00,AtRestaurant,60
2022-06-26,07:30:00,AtWork,22
2022-06-26,07:35:00,AtHome,586
2022-06-26,07:35:00,Transport,166
2022-06-26,07:35:00,AtRecreation,51
2022-06-26,07:35:00,AtRestaurant,53
2022-06-26,07:35:00,AtWork,24
2022-06-26,07:40:00,AtHome,582
2022-06-26,07:40:00,Transport,165
2022-06-26,07:40:00,AtRecreation,58
2022-06-26,07:40:00,AtRestaurant,50
2022-06-26,07:40:00,AtWork,25
2022-06-26,07:45:00,AtHome,562
2022-06-26,07:45:00,Transport,180
2022-06-26,07:45:00,AtRecreation,64
2022-06-26,07:45:00,AtRestaurant,44
2022-06-26,07:45:00,AtWork,30
2022-06-26,07:50:00,AtHome,551
2022-06-26,07:50:00,Transport,170
2022-06-26,07:50:00,AtRecreation,75
2022-06-26,07:50:00,AtRestaurant,48
2022-06-26,07:50:00,AtWork,36
2022-06-26,07:55:00,AtHome,548
2022-06-26,07:55:00,Transport,154
2022-06-26,07:55:00,AtRecreation,86
2022-06-26,07:55:00,AtRestaurant,53
2022-06-26,07:55:00,AtWork,39
2022-06-26,08:00:00,AtHome,530
2022-06-26,08:00:00,Transport,161
2022-06-26,08:00:00,AtRecreation,90
2022-06-26,08:00:00,AtRestaurant,55
2022-06-26,08:00:00,AtWork,44
2022-06-26,08:05:00,AtHome,516
2022-06-26,08:05:00,Transport,157
2022-06-26,08:05:00,AtRecreation,99
2022-06-26,08:05:00,AtRestaurant,56
2022-06-26,08:05:00,AtWork,52
2022-06-26,08:10:00,AtHome,497
2022-06-26,08:10:00,Transport,166
2022-06-26,08:10:00,AtRecreation,106
2022-06-26,08:10:00,AtRestaurant,53
2022-06-26,08:10:00,AtWork,58
2022-06-26,08:15:00,AtHome,494
2022-06-26,08:15:00,Transport,157
2022-06-26,08:15:00,AtRecreation,109
2022-06-26,08:15:00,AtRestaurant,56
2022-06-26,08:15:00,AtWork,64
2022-06-26,08:20:00,AtHome,486
2022-06-26,08:20:00,Transport,161
2022-06-26,08:20:00,AtRecreation,112
2022-06-26,08:20:00,AtRestaurant,54
2022-06-26,08:20:00,AtWork,67
2022-06-26,08:25:00,AtHome,486
2022-06-26,08:25:00,Transport,146
2022-06-26,08:25:00,AtRecreation,123
2022-06-26,08:25:00,AtRestaurant,53
2022-06-26,08:25:00,AtWork,72
2022-06-26,08:30:00,AtHome,481
2022-06-26,08:30:00,Transport,141
2022-06-26,08:30:00,AtRecreation,130
2022-06-26,08:30:00,AtRestaurant,54
2022-06-26,08:30:00,AtWork,74
2022-06-26,08:35:00,AtHome,476
2022-06-26,08:35:00,Transport,135
2022-06-26,08:35:00,AtRecreation,142
2022-06-26,08:35:00,AtRestaurant,48
2022-06-26,08:35:00,AtWork,79
2022-06-26,08:40:00,AtHome,482
2022-06-26,08:40:00,Transport,130
2022-06-26,08:40:00,AtRecreation,147
2022-06-26,08:40:00,AtRestaurant,38
2022-06-26,08:40:00,AtWork,83
2022-06-26,08:45:00,AtHome,484
2022-06-26,08:45:00,Transport,117
2022-06-26,08:45:00,AtRecreation,156
2022-06-26,08:45:00,AtRestaurant,35
2022-06-26,08:45:00,AtWork,88
2022-06-26,08:50:00,AtHome,500
2022-06-26,08:50:00,Transport,106
2022-06-26,08:50:00,AtRecreation,154
2022-06-26,08:50:00,AtRestaurant,24
2022-06-26,08:50:00,AtWork,96
2022-06-26,08:55:00,AtHome,494
2022-06-26,08:55:00,Transport,110
2022-06-26,08:55:00,AtRecreation,154
2022-06-26,08:55:00,AtRestaurant,22
2022-06-26,08:55:00,AtWork,100
2022-06-26,09:00:00,AtHome,514
2022-06-26,09:00:00,Transport,92
2022-06-26,09:00:00,AtRecreation,153
2022-06-26,09:00:00,AtRestaurant,18
2022-06-26,09:00:00,AtWork,103
2022-06-26,09:05:00,AtHome,518
2022-06-26,09:05:00,Transport,92
2022-06-26,09:05:00,AtRecreation,158
2022-06-26,09:05:00,AtRestaurant,9
2022-06-26,09:05:00,AtWork,103
2022-06-26,09:10:00,AtHome,525
2022-06-26,09:10:00,Transport,83
2022-06-26,09:10:00,AtRecreation,162
2022-06-26,09:10:00,AtRestaurant,7
2022-06-26,09:10:00,AtWork,103
2022-06-26,09:15:00,AtHome,529
2022-06-26,09:15:00,Transport,89
2022-06-26,09:15:00,AtRecreation,158
2022-06-26,09:15:00,AtRestaurant,1
2022-06-26,09:15:00,AtWork,103
2022-06-26,09:20:00,AtHome,529
2022-06-26,09:20:00,Transport,85
2022-06-26,09:20:00,AtRecreation,162
2022-06-26,09:20:00,AtRestaurant,0
2022-06-26,09:20:00,AtWork,104
2022-06-26,09:25:00,AtHome,529
2022-06-26,09:25:00,Transport,86
2022-06-26,09:25:00,AtRecreation,160
2022-06-26,09:25:00,AtRestaurant,2
2022-06-26,09:25:00,AtWork,103
2022-06-26,09:30:00,AtHome,530
2022-06-26,09:30:00,Transport,90
2022-06-26,09:30:00,AtRecreation,155
2022-06-26,09:30:00,AtRestaurant,2
2022-06-26,09:30:00,AtWork,103
2022-06-26,09:35:00,AtHome,529
2022-06-26,09:35:00,Transport,88
2022-06-26,09:35:00,AtRecreation,159
2022-06-26,09:35:00,AtRestaurant,2
2022-06-26,09:35:00,AtWork,102
2022-06-26,09:40:00,AtHome,537
2022-06-26,09:40:00,Transport,74
2022-06-26,09:40:00,AtRecreation,164
2022-06-26,09:40:00,AtRestaurant,3
2022-06-26,09:40:00,AtWork,102
2022-06-26,09:45:00,AtHome,531
2022-06-26,09:45:00,Transport,72
2022-06-26,09:45:00,AtRecreation,173
2022-06-26,09:45:00,AtRestaurant,2
2022-06-26,09:45:00,AtWork,102
2022-06-26,09:50:00,AtHome,531
2022-06-26,09:50:00,Transport,71
2022-06-26,09:50:00,AtRecreation,172
2022-06-26,09:50:00,AtRestaurant,4
2022-06-26,09:50:00,AtWork,102
2022-06-26,09:55:00,AtHome,532
2022-06-26,09:55:00,Transport,77
2022-06-26,09:55:00,AtRecreation,165
2022-06-26,09:55:00,AtRestaurant,4
2022-06-26,09:55:00,AtWork,102
2022-06-26,10:00:00,AtHome,530
2022-06-26,10:00:00,Transport,80
2022-06-26,10:00:00,AtRecreation,166
2022-06-26,10:00:00,AtRestaurant,4
2022-06-26,10:00:00,AtWork,100
2022-06-26,10:05:00,AtHome,534
2022-06-26,10:05:00,Transport,74
2022-06-26,10:05:00,AtRecreation,168
2022-06-26,10:05:00,AtRestaurant,4
2022-06-26,10:05:00,AtWork,100
2022-06-26,10:10:00,AtHome,534
2022-06-26,10:10:00,Transport,82
2022-06-26,10:10:00,AtRecreation,161
2022-06-26,10:10:00,AtRestaurant,3
2022-06-26,10:10:00,AtWork,100
2022-06-26,10:15:00,AtHome,535
2022-06-26,10:15:00,Transport,84
2022-06-26,10:15:00,AtRecreation,157
2022-06-26,10:15:00,AtRestaurant,4
2022-06-26,10:15:00,AtWork,100
2022-06-26,10:20:00,AtHome,534
2022-06-26,10:20:00,Transport,84
2022-06-26,10:20:00,AtRecreation,159
2022-06-26,10:20:00,AtRestaurant,3
2022-06-26,10:20:00,AtWork,100
2022-06-26,10:25:00,AtHome,538
2022-06-26,10:25:00,Transport,83
2022-06-26,10:25:00,AtRecreation,157
2022-06-26,10:25:00,AtRestaurant,2
2022-06-26,10:25:00,AtWork,100
2022-06-26,10:30:00,AtHome,538
2022-06-26,10:30:00,Transport,91
2022-06-26,10:30:00,AtRecreation,149
2022-06-26,10:30:00,AtRestaurant,1
2022-06-26,10:30:00,AtWork,101
2022-06-26,10:35:00,AtHome,535
2022-06-26,10:35:00,Transport,96
2022-06-26,10:35:00,AtRecreation,146
2022-06-26,10:35:00,AtRestaurant,0
2022-06-26,10:35:00,AtWork,103
2022-06-26,10:40:00,AtHome,534
2022-06-26,10:40:00,Transport,101
2022-06-26,10:40:00,AtRecreation,141
2022-06-26,10:40:00,AtRestaurant,1
2022-06-26,10:40:00,AtWork,103
2022-06-26,10:45:00,AtHome,537
2022-06-26,10:45:00,Transport,99
2022-06-26,10:45:00,AtRecreation,140
2022-06-26,10:45:00,AtRestaurant,1
2022-06-26,10:45:00,AtWork,103
2022-06-26,10:50:00,AtHome,539
2022-06-26,10:50:00,Transport,93
2022-06-26,10:50:00,AtRecreation,142
2022-06-26,10:50:00,AtRestaurant,3
2022-06-26,10:50:00,AtWork,103
2022-06-26,10:55:00,AtHome,541
2022-06-26,10:55:00,Transport,104
2022-06-26,10:55:00,AtRecreation,131
2022-06-26,10:55:00,AtRestaurant,3
2022-06-26,10:55:00,AtWork,101
2022-06-26,11:00:00,AtHome,539
2022-06-26,11:00:00,Transport,106
2022-06-26,11:00:00,AtRecreation,131
2022-06-26,11:00:00,AtRestaurant,3
2022-06-26,11:00:00,AtWork,101
2022-06-26,11:05:00,AtHome,541
2022-06-26,11:05:00,Transport,109
2022-06-26,11:05:00,AtRecreation,126
2022-06-26,11:05:00,AtRestaurant,3
2022-06-26,11:05:00,AtWork,101
2022-06-26,11:10:00,AtHome,535
2022-06-26,11:10:00,Transport,113
