day,time,state,count
2022-03-01,01:30:00,AtRestaurant,0
2022-03-01,01:30:00,AtWork,0
2022-03-01,01:35:00,AtHome,1011
2022-03-01,01:35:00,Transport,0
2022-03-01,01:35:00,AtRecreation,0
2022-03-01,01:35:00,AtRestaurant,0
2022-03-01,01:35:00,AtWork,0
2022-03-01,01:40:00,AtHome,1011
2022-03-01,01:40:00,Transport,0
2022-03-01,01:40:00,AtRecreation,0
2022-03-01,01:40:00,AtRestaurant,0
2022-03-01,01:40:00,AtWork,0
2022-03-01,01:45:00,AtHome,1011
2022-03-01,01:45:00,Transport,0
2022-03-01,01:45:00,AtRecreation,0
2022-03-01,01:45:00,AtRestaurant,0
2022-03-01,01:45:00,AtWork,0
2022-03-01,01:50:00,AtHome,1011
2022-03-01,01:50:00,Transport,0
2022-03-01,01:50:00,AtRecreation,0
2022-03-01,01:50:00,AtRestaurant,0
2022-03-01,01:50:00,AtWork,0
2022-03-01,01:55:00,AtHome,1011
2022-03-01,01:55:00,Transport,0
2022-03-01,01:55:00,AtRecreation,0
2022-03-01,01:55:00,AtRestaurant,0
2022-03-01,01:55:00,AtWork,0
2022-03-01,02:00:00,AtHome,1011
2022-03-01,02:00:00,Transport,0
2022-03-01,02:00:00,AtRecreation,0
2022-03-01,02:00:00,AtRestaurant,0
2022-03-01,02:00:00,AtWork,0
2022-03-01,02:05:00,AtHome,1011
2022-03-01,02:05:00,Transport,0
2022-03-01,02:05:00,AtRecreation,0
2022-03-01,02:05:00,AtRestaurant,0
2022-03-01,02:05:00,AtWork,0
2022-03-01,02:10:00,AtHome,1011
2022-03-01,02:10:00,Transport,0
2022-03-01,02:10:00,AtRecreation,0
2022-03-01,02:10:00,AtRestaurant,0
2022-03-01,02:10:00,AtWork,0
2022-03-01,02:15:00,AtHome,1011
2022-03-01,02:15:00,Transport,0
2022-03-01,02:15:00,AtRecreation,0
2022-03-01,02:15:00,AtRestaurant,0
2022-03-01,02:15:00,AtWork,0
2022-03-01,02:20:00,AtHome,1011
2022-03-01,02:20:00,Transport,0
2022-03-01,02:20:00,AtRecreation,0
2022-03-01,02:20:00,AtRestaurant,0
2022-03-01,02:20:00,AtWork,0
2022-03-01,02:25:00,AtHome,1011
2022-03-01,02:25:00,Transport,0
2022-03-01,02:25:00,AtRecreation,0
2022-03-01,02:25:00,AtRestaurant,0
2022-03-01,02:25:00,AtWork,0
2022-03-01,02:30:00,AtHome,1011
2022-03-01,02:30:00,Transport,0
2022-03-01,02:30:00,AtRecreation,0
2022-03-01,02:30:00,AtRestaurant,0
2022-03-01,02:30:00,AtWork,0
2022-03-01,02:35:00,AtHome,1011
2022-03-01,02:35:00,Transport,0
2022-03-01,02:35:00,AtRecreation,0
2022-03-01,02:35:00,AtRestaurant,0
2022-03-01,02:35:00,AtWork,0
2022-03-01,02:40:00,AtHome,1011
2022-03-01,02:40:00,Transport,0
2022-03-01,02:40:00,AtRecreation,0
2022-03-01,02:40:00,AtRestaurant,0
2022-03-01,02:40:00,AtWork,0
2022-03-01,02:45:00,AtHome,1011
2022-03-01,02:45:00,Transport,0
2022-03-01,02:45:00,AtRecreation,0
2022-03-01,02:45:00,AtRestaurant,0
2022-03-01,02:45:00,AtWork,0
2022-03-01,02:50:00,AtHome,1011
2022-03-01,02:50:00,Transport,0
2022-03-01,02:50:00,AtRecreation,0
2022-03-01,02:50:00,AtRestaurant,0
2022-03-01,02:50:00,AtWork,0
2022-03-01,02:55:00,AtHome,1011
2022-03-01,02:55:00,Transport,0
2022-03-01,02:55:00,AtRecreation,0
2022-03-01,02:55:00,AtRestaurant,0
2022-03-01,02:55:00,AtWork,0
2022-03-01,03:00:00,AtHome,1011
2022-03-01,03:00:00,Transport,0
2022-03-01,03:00:00,AtRecreation,0
2022-03-01,03:00:00,AtRestaurant,0
2022-03-01,03:00:00,AtWork,0
2022-03-01,03:05:00,AtHome,1011
2022-03-01,03:05:00,Transport,0
2022-03-01,03:05:00,AtRecreation,0
2022-03-01,03:05:00,AtRestaurant,0
2022-03-01,03:05:00,AtWork,0
2022-03-01,03:10:00,AtHome,1011
2022-03-01,03:10:00,Transport,0
2022-03-01,03:10:00,AtRecreation,0
2022-03-01,03:10:00,AtRestaurant,0
2022-03-01,03:10:00,AtWork,0
2022-03-01,03:15:00,AtHome,1011
2022-03-01,03:15:00,Transport,0
2022-03-01,03:15:00,AtRecreation,0
2022-03-01,03:15:00,AtRestaurant,0
2022-03-01,03:15:00,AtWork,0
2022-03-01,03:20:00,AtHome,1011
2022-03-01,03:20:00,Transport,0
2022-03-01,03:20:00,AtRecreation,0
2022-03-01,03:20:00,AtRestaurant,0
2022-03-01,03:20:00,AtWork,0
2022-03-01,03:25:00,AtHome,1011
2022-03-01,03:25:00,Transport,0
2022-03-01,03:25:00,AtRecreation,0
2022-03-01,03:25:00,AtRestaurant,0
2022-03-01,03:25:00,AtWork,0
2022-03-01,03:30:00,AtHome,1011
2022-03-01,03:30:00,Transport,0
2022-03-01,03:30:00,AtRecreation,0
2022-03-01,03:30:00,AtRestaurant,0
2022-03-01,03:30:00,AtWork,0
2022-03-01,03:35:00,AtHome,1011
2022-03-01,03:35:00,Transport,0
2022-03-01,03:35:00,AtRecreation,0
2022-03-01,03:35:00,AtRestaurant,0
2022-03-01,03:35:00,AtWork,0
2022-03-01,03:40:00,AtHome,1011
2022-03-01,03:40:00,Transport,0
2022-03-01,03:40:00,AtRecreation,0
2022-03-01,03:40:00,AtRestaurant,0
2022-03-01,03:40:00,AtWork,0
2022-03-01,03:45:00,AtHome,1011
2022-03-01,03:45:00,Transport,0
2022-03-01,03:45:00,AtRecreation,0
2022-03-01,03:45:00,AtRestaurant,0
2022-03-01,03:45:00,AtWork,0
2022-03-01,03:50:00,AtHome,1011
2022-03-01,03:50:00,Transport,0
2022-03-01,03:50:00,AtRecreation,0
2022-03-01,03:50:00,AtRestaurant,0
2022-03-01,03:50:00,AtWork,0
2022-03-01,03:55:00,AtHome,1011
2022-03-01,03:55:00,Transport,0
2022-03-01,03:55:00,AtRecreation,0
2022-03-01,03:55:00,AtRestaurant,0
2022-03-01,03:55:00,AtWork,0
2022-03-01,04:00:00,AtHome,1011
2022-03-01,04:00:00,Transport,0
2022-03-01,04:00:00,AtRecreation,0
2022-03-01,04:00:00,AtRestaurant,0
2022-03-01,04:00:00,AtWork,0
2022-03-01,04:05:00,AtHome,1011
2022-03-01,04:05:00,Transport,0
2022-03-01,04:05:00,AtRecreation,0
2022-03-01,04:05:00,AtRestaurant,0
2022-03-01,04:05:00,AtWork,0
2022-03-01,04:10:00,AtHome,1011
2022-03-01,04:10:00,Transport,0
2022-03-01,04:10:00,AtRecreation,0
2022-03-01,04:10:00,AtRestaurant,0
2022-03-01,04:10:00,AtWork,0
2022-03-01,04:15:00,AtHome,1011
2022-03-01,04:15:00,Transport,0
2022-03-01,04:15:00,AtRecreation,0
2022-03-01,04:15:00,AtRestaurant,0
2022-03-01,04:15:00,AtWork,0
2022-03-01,04:20:00,AtHome,1011
2022-03-01,04:20:00,Transport,0
2022-03-01,04:20:00,AtRecreation,0
2022-03-01,04:20:00,AtRestaurant,0
2022-03-01,04:20:00,AtWork,0
2022-03-01,04:25:00,AtHome,1011
2022-03-01,04:25:00,Transport,0
2022-03-01,04:25:00,AtRecreation,0
2022-03-01,04:25:00,AtRestaurant,0
2022-03-01,04:25:00,AtWork,0
2022-03-01,04:30:00,AtHome,1011
2022-03-01,04:30:00,Transport,0
2022-03-01,04:30:00,AtRecreation,0
2022-03-01,04:30:00,AtRestaurant,0
2022-03-01,04:30:00,AtWork,0
2022-03-01,04:35:00,AtHome,1011
2022-03-01,04:35:00,Transport,0
2022-03-01,04:35:00,AtRecreation,0
2022-03-01,04:35:00,AtRestaurant,0
2022-03-01,04:35:00,AtWork,0
2022-03-01,04:40:00,AtHome,1011
2022-03-01,04:40:00,Transport,0
2022-03-01,04:40:00,AtRecreation,0
2022-03-01,04:40:00,AtRestaurant,0
2022-03-01,04:40:00,AtWork,0
2022-03-01,04:45:00,AtHome,1011
2022-03-01,04:45:00,Transport,0
2022-03-01,04:45:00,AtRecreation,0
2022-03-01,04:45:00,AtRestaurant,0
2022-03-01,04:45:00,AtWork,0
2022-03-01,04:50:00,AtHome,1011
2022-03-01,04:50:00,Transport,0
2022-03-01,04:50:00,AtRecreation,0
2022-03-01,04:50:00,AtRestaurant,0
2022-03-01,04:50:00,AtWork,0
2022-03-01,04:55:00,AtHome,1011
2022-03-01,04:55:00,Transport,0
2022-03-01,04:55:00,AtRecreation,0
2022-03-01,04:55:00,AtRestaurant,0
2022-03-01,04:55:00,AtWork,0
2022-03-01,05:00:00,AtHome,1008
2022-03-01,05:00:00,Transport,3
2022-03-01,05:00:00,AtRecreation,0
2022-03-01,05:00:00,AtRestaurant,0
2022-03-01,05:00:00,AtWork,0
2022-03-01,05:05:00,AtHome,1008
2022-03-01,05:05:00,Transport,3
2022-03-01,05:05:00,AtRecreation,0
2022-03-01,05:05:00,AtRestaurant,0
2022-03-01,05:05:00,AtWork,0
2022-03-01,05:10:00,AtHome,1008
2022-03-01,05:10:00,Transport,3
2022-03-01,05:10:00,AtRecreation,0
2022-03-01,05:10:00,AtRestaurant,0
2022-03-01,05:10:00,AtWork,0
2022-03-01,05:15:00,AtHome,1007
2022-03-01,05:15:00,Transport,4
2022-03-01,05:15:00,AtRecreation,0
2022-03-01,05:15:00,AtRestaurant,0
2022-03-01,05:15:00,AtWork,0
2022-03-01,05:20:00,AtHome,1004
2022-03-01,05:20:00,Transport,7
2022-03-01,05:20:00,AtRecreation,0
2022-03-01,05:20:00,AtRestaurant,0
2022-03-01,05:20:00,AtWork,0
2022-03-01,05:25:00,AtHome,1003
2022-03-01,05:25:00,Transport,8
2022-03-01,05:25:00,AtRecreation,0
2022-03-01,05:25:00,AtRestaurant,0
2022-03-01,05:25:00,AtWork,0
2022-03-01,05:30:00,AtHome,1000
2022-03-01,05:30:00,Transport,11
2022-03-01,05:30:00,AtRecreation,0
2022-03-01,05:30:00,AtRestaurant,0
2022-03-01,05:30:00,AtWork,0
2022-03-01,05:35:00,AtHome,998
2022-03-01,05:35:00,Transport,12
2022-03-01,05:35:00,AtRecreation,1
2022-03-01,05:35:00,AtRestaurant,0
2022-03-01,05:35:00,AtWork,0
2022-03-01,05:40:00,AtHome,991
2022-03-01,05:40:00,Transport,19
2022-03-01,05:40:00,AtRecreation,1
2022-03-01,05:40:00,AtRestaurant,0
2022-03-01,05:40:00,AtWork,0
2022-03-01,05:45:00,AtHome,987
2022-03-01,05:45:00,Transport,23
2022-03-01,05:45:00,AtRecreation,1
2022-03-01,05:45:00,AtRestaurant,0
2022-03-01,05:45:00,AtWork,0
2022-03-01,05:50:00,AtHome,977
2022-03-01,05:50:00,Transport,32
2022-03-01,05:50:00,AtRecreation,2
2022-03-01,05:50:00,AtRestaurant,0
2022-03-01,05:50:00,AtWork,0
2022-03-01,05:55:00,AtHome,968
2022-03-01,05:55:00,Transport,40
2022-03-01,05:55:00,AtRecreation,3
2022-03-01,05:55:00,AtRestaurant,0
2022-03-01,05:55:00,AtWork,0
2022-03-01,06:00:00,AtHome,959
2022-03-01,06:00:00,Transport,48
2022-03-01,06:00:00,AtRecreation,3
2022-03-01,06:00:00,AtRestaurant,1
2022-03-01,06:00:00,AtWork,0
2022-03-01,06:05:00,AtHome,946
2022-03-01,06:05:00,Transport,61
2022-03-01,06:05:00,AtRecreation,3
2022-03-01,06:05:00,AtRestaurant,1
2022-03-01,06:05:00,AtWork,0
2022-03-01,06:10:00,AtHome,941
2022-03-01,06:10:00,Transport,60
2022-03-01,06:10:00,AtRecreation,4
2022-03-01,06:10:00,AtRestaurant,6
2022-03-01,06:10:00,AtWork,0
2022-03-01,06:15:00,AtHome,929
2022-03-01,06:15:00,Transport,73
2022-03-01,06:15:00,AtRecreation,6
2022-03-01,06:15:00,AtRestaurant,3
2022-03-01,06:15:00,AtWork,0
2022-03-01,06:20:00,AtHome,913
2022-03-01,06:20:00,Transport,89
2022-03-01,06:20:00,AtRecreation,6
2022-03-01,06:20:00,AtRestaurant,3
2022-03-01,06:20:00,AtWork,0
2022-03-01,06:25:00,AtHome,889
2022-03-01,06:25:00,Transport,114
2022-03-01,06:25:00,AtRecreation,6
2022-03-01,06:25:00,AtRestaurant,2
2022-03-01,06:25:00,AtWork,0
2022-03-01,06:30:00,AtHome,872
2022-03-01,06:30:00,Transport,128
2022-03-01,06:30:00,AtRecreation,8
2022-03-01,06:30:00,AtRestaurant,3
2022-03-01,06:30:00,AtWork,0
2022-03-01,06:35:00,AtHome,848
2022-03-01,06:35:00,Transport,149
2022-03-01,06:35:00,AtRecreation,8
2022-03-01,06:35:00,AtRestaurant,6
2022-03-01,06:35:00,AtWork,0
2022-03-01,06:40:00,AtHome,828
2022-03-01,06:40:00,Transport,172
2022-03-01,06:40:00,AtRecreation,9
2022-03-01,06:40:00,AtRestaurant,2
2022-03-01,06:40:00,AtWork,0
2022-03-01,06:45:00,AtHome,786
2022-03-01,06:45:00,Transport,212
2022-03-01,06:45:00,AtRecreation,9
2022-03-01,06:45:00,AtRestaurant,4
2022-03-01,06:45:00,AtWork,0
2022-03-01,06:50:00,AtHome,759
2022-03-01,06:50:00,Transport,237
2022-03-01,06:50:00,AtRecreation,9
2022-03-01,06:50:00,AtRestaurant,6
2022-03-01,06:50:00,AtWork,0
2022-03-01,06:55:00,AtHome,728
2022-03-01,06:55:00,Transport,268
2022-03-01,06:55:00,AtRecreation,11
2022-03-01,06:55:00,AtRestaurant,4
2022-03-01,06:55:00,AtWork,0
2022-03-01,07:00:00,AtHome,689
2022-03-01,07:00:00,Transport,295
2022-03-01,07:00:00,AtRecreation,12
2022-03-01,07:00:00,AtRestaurant,7
2022-03-01,07:00:00,AtWork,8
2022-03-01,07:05:00,AtHome,651
2022-03-01,07:05:00,Transport,302
2022-03-01,07:05:00,AtRecreation,11
2022-03-01,07:05:00,AtRestaurant,4
2022-03-01,07:05:00,AtWork,43
2022-03-01,07:10:00,AtHome,609
2022-03-01,07:10:00,Transport,319
2022-03-01,07:10:00,AtRecreation,11
2022-03-01,07:10:00,AtRestaurant,7
2022-03-01,07:10:00,AtWork,65
2022-03-01,07:15:00,AtHome,569
2022-03-01,07:15:00,Transport,324
2022-03-01,07:15:00,AtRecreation,11
2022-03-01,07:15:00,AtRestaurant,11
2022-03-01,07:15:00,AtWork,96
2022-03-01,07:20:00,AtHome,526
2022-03-01,07:20:00,Transport,324
2022-03-01,07:20:00,AtRecreation,15
2022-03-01,07:20:00,AtRestaurant,18
2022-03-01,07:20:00,AtWork,128
2022-03-01,07:25:00,AtHome,488
2022-03-01,07:25:00,Transport,329
2022-03-01,07:25:00,AtRecreation,16
2022-03-01,07:25:00,AtRestaurant,24
2022-03-01,07:25:00,AtWork,154
2022-03-01,07:30:00,AtHome,447
2022-03-01,07:30:00,Transport,333
2022-03-01,07:30:00,AtRecreation,16
2022-03-01,07:30:00,AtRestaurant,27
2022-03-01,07:30:00,AtWork,188
2022-03-01,07:35:00,AtHome,405
2022-03-01,07:35:00,Transport,335
2022-03-01,07:35:00,AtRecreation,18
2022-03-01,07:35:00,AtRestaurant,33
2022-03-01,07:35:00,AtWork,220
2022-03-01,07:40:00,AtHome,371
2022-03-01,07:40:00,Transport,325
2022-03-01,07:40:00,AtRecreation,17
2022-03-01,07:40:00,AtRestaurant,34
2022-03-01,07:40:00,AtWork,264
2022-03-01,07:45:00,AtHome,338
2022-03-01,07:45:00,Transport,326
2022-03-01,07:45:00,AtRecreation,17
2022-03-01,07:45:00,AtRestaurant,31
2022-03-01,07:45:00,AtWork,299
2022-03-01,07:50:00,AtHome,309
2022-03-01,07:50:00,Transport,308
2022-03-01,07:50:00,AtRecreation,20
2022-03-01,07:50:00,AtRestaurant,39
2022-03-01,07:50:00,AtWork,335
2022-03-01,07:55:00,AtHome,274
2022-03-01,07:55:00,Transport,308
2022-03-01,07:55:00,AtRecreation,20
2022-03-01,07:55:00,AtRestaurant,39
2022-03-01,07:55:00,AtWork,370
2022-03-01,08:00:00,AtHome,241
2022-03-01,08:00:00,Transport,292
2022-03-01,08:00:00,AtRecreation,24
2022-03-01,08:00:00,AtRestaurant,38
2022-03-01,08:00:00,AtWork,416
2022-03-01,08:05:00,AtHome,211
2022-03-01,08:05:00,Transport,269
2022-03-01,08:05:00,AtRecreation,24
2022-03-01,08:05:00,AtRestaurant,44
2022-03-01,08:05:00,AtWork,463
2022-03-01,08:10:00,AtHome,175
2022-03-01,08:10:00,Transport,276
2022-03-01,08:10:00,AtRecreation,25
2022-03-01,08:10:00,AtRestaurant,39
2022-03-01,08:10:00,AtWork,496
2022-03-01,08:15:00,AtHome,135
2022-03-01,08:15:00,Transport,287
2022-03-01,08:15:00,AtRecreation,24
2022-03-01,08:15:00,AtRestaurant,38
2022-03-01,08:15:00,AtWork,527
2022-03-01,08:20:00,AtHome,109
2022-03-01,08:20:00,Transport,269
2022-03-01,08:20:00,AtRecreation,26
2022-03-01,08:20:00,AtRestaurant,29
2022-03-01,08:20:00,AtWork,578
2022-03-01,08:25:00,AtHome,89
2022-03-01,08:25:00,Transport,230
2022-03-01,08:25:00,AtRecreation,27
2022-03-01,08:25:00,AtRestaurant,36
2022-03-01,08:25:00,AtWork,629
2022-03-01,08:30:00,AtHome,68
2022-03-01,08:30:00,Transport,204
2022-03-01,08:30:00,AtRecreation,28
2022-03-01,08:30:00,AtRestaurant,40
2022-03-01,08:30:00,AtWork,671
2022-03-01,08:35:00,AtHome,52
2022-03-01,08:35:00,Transport,184
2022-03-01,08:35:00,AtRecreation,29
2022-03-01,08:35:00,AtRestaurant,42
2022-03-01,08:35:00,AtWork,704
2022-03-01,08:40:00,AtHome,35
2022-03-01,08:40:00,Transport,170
2022-03-01,08:40:00,AtRecreation,32
2022-03-01,08:40:00,AtRestaurant,40
2022-03-01,08:40:00,AtWork,734
2022-03-01,08:45:00,AtHome,20
2022-03-01,08:45:00,Transport,144
2022-03-01,08:45:00,AtRecreation,32
2022-03-01,08:45:00,AtRestaurant,35
2022-03-01,08:45:00,AtWork,780
2022-03-01,08:50:00,AtHome,16
2022-03-01,08:50:00,Transport,111
2022-03-01,08:50:00,AtRecreation,31
2022-03-01,08:50:00,AtRestaurant,36
2022-03-01,08:50:00,AtWork,817
2022-03-01,08:55:00,AtHome,11
2022-03-01,08:55:00,Transport,73
2022-03-01,08:55:00,AtRecreation,29
2022-03-01,08:55:00,AtRestaurant,35
2022-03-01,08:55:00,AtWork,863
2022-03-01,09:00:00,AtHome,12
2022-03-01,09:00:00,Transport,42
2022-03-01,09:00:00,AtRecreation,30
2022-03-01,09:00:00,AtRestaurant,38
2022-03-01,09:00:00,AtWork,889
2022-03-01,09:05:00,AtHome,13
2022-03-01,09:05:00,Transport,38
2022-03-01,09:05:00,AtRecreation,29
2022-03-01,09:05:00,AtRestaurant,38
2022-03-01,09:05:00,AtWork,893
2022-03-01,09:10:00,AtHome,11
2022-03-01,09:10:00,Transport,39
2022-03-01,09:10:00,AtRecreation,31
2022-03-01,09:10:00,AtRestaurant,32
2022-03-01,09:10:00,AtWork,898
2022-03-01,09:15:00,AtHome,11
2022-03-01,09:15:00,Transport,35
2022-03-01,09:15:00,AtRecreation,31
2022-03-01,09:15:00,AtRestaurant,32
2022-03-01,09:15:00,AtWork,902
2022-03-01,09:20:00,AtHome,11
2022-03-01,09:20:00,Transport,43
2022-03-01,09:20:00,AtRecreation,29
2022-03-01,09:20:00,AtRestaurant,23
2022-03-01,09:20:00,AtWork,905
2022-03-01,09:25:00,AtHome,12
2022-03-01,09:25:00,Transport,47
2022-03-01,09:25:00,AtRecreation,27
2022-03-01,09:25:00,AtRestaurant,24
2022-03-01,09:25:00,AtWork,901
2022-03-01,09:30:00,AtHome,15
2022-03-01,09:30:00,Transport,43
2022-03-01,09:30:00,AtRecreation,26
2022-03-01,09:30:00,AtRestaurant,26
2022-03-01,09:30:00,AtWork,901
2022-03-01,09:35:00,AtHome,12
2022-03-01,09:35:00,Transport,29
2022-03-01,09:35:00,AtRecreation,28
2022-03-01,09:35:00,AtRestaurant,32
2022-03-01,09:35:00,AtWork,910
2022-03-01,09:40:00,AtHome,13
2022-03-01,09:40:00,Transport,21
2022-03-01,09:40:00,AtRecreation,26
2022-03-01,09:40:00,AtRestaurant,35
2022-03-01,09:40:00,AtWork,916
2022-03-01,09:45:00,AtHome,13
2022-03-01,09:45:00,Transport,29
2022-03-01,09:45:00,AtRecreation,27
2022-03-01,09:45:00,AtRestaurant,27
2022-03-01,09:45:00,AtWork,915
2022-03-01,09:50:00,AtHome,11
2022-03-01,09:50:00,Transport,34
2022-03-01,09:50:00,AtRecreation,27
2022-03-01,09:50:00,AtRestaurant,22
2022-03-01,09:50:00,AtWork,917
2022-03-01,09:55:00,AtHome,13
2022-03-01,09:55:00,Transport,39
2022-03-01,09:55:00,AtRecreation,26
2022-03-01,09:55:00,AtRestaurant,14
2022-03-01,09:55:00,AtWork,919
2022-03-01,10:00:00,AtHome,10
2022-03-01,10:00:00,Transport,42
2022-03-01,10:00:00,AtRecreation,24
2022-03-01,10:00:00,AtRestaurant,10
2022-03-01,10:00:00,AtWork,925
2022-03-01,10:05:00,AtHome,9
2022-03-01,10:05:00,Transport,31
2022-03-01,10:05:00,AtRecreation,22
2022-03-01,10:05:00,AtRestaurant,19
2022-03-01,10:05:00,AtWork,930
2022-03-01,10:10:00,AtHome,10
2022-03-01,10:10:00,Transport,31
2022-03-01,10:10:00,AtRecreation,25
2022-03-01,10:10:00,AtRestaurant,17
2022-03-01,10:10:00,AtWork,928
2022-03-01,10:15:00,AtHome,10
2022-03-01,10:15:00,Transport,31
2022-03-01,10:15:00,AtRecreation,27
2022-03-01,10:15:00,AtRestaurant,15
2022-03-01,10:15:00,AtWork,928
2022-03-01,10:20:00,AtHome,10
2022-03-01,10:20:00,Transport,30
2022-03-01,10:20:00,AtRecreation,27
2022-03-01,10:20:00,AtRestaurant,15
2022-03-01,10:20:00,AtWork,929
2022-03-01,10:25:00,AtHome,10
2022-03-01,10:25:00,Transport,39
2022-03-01,10:25:00,AtRecreation,27
2022-03-01,10:25:00,AtRestaurant,12
2022-03-01,10:25:00,AtWork,923
2022-03-01,10:30:00,AtHome,10
2022-03-01,10:30:00,Transport,34
2022-03-01,10:30:00,AtRecreation,25
2022-03-01,10:30:00,AtRestaurant,18
2022-03-01,10:30:00,AtWork,924
2022-03-01,10:35:00,AtHome,10
2022-03-01,10:35:00,Transport,36
2022-03-01,10:35:00,AtRecreation,24
2022-03-01,10:35:00,AtRestaurant,20
2022-03-01,10:35:00,AtWork,921
2022-03-01,10:40:00,AtHome,11
2022-03-01,10:40:00,Transport,41
2022-03-01,10:40:00,AtRecreation,20
2022-03-01,10:40:00,AtRestaurant,22
2022-03-01,10:40:00,AtWork,917
2022-03-01,10:45:00,AtHome,11
2022-03-01,10:45:00,Transport,41
2022-03-01,10:45:00,AtRecreation,21
2022-03-01,10:45:00,AtRestaurant,26
2022-03-01,10:45:00,AtWork,912
2022-03-01,10:50:00,AtHome,11
2022-03-01,10:50:00,Transport,43
2022-03-01,10:50:00,AtRecreation,22
2022-03-01,10:50:00,AtRestaurant,21
2022-03-01,10:50:00,AtWork,914
2022-03-01,10:55:00,AtHome,12
2022-03-01,10:55:00,Transport,44
2022-03-01,10:55:00,AtRecreation,22
2022-03-01,10:55:00,AtRestaurant,22
2022-03-01,10:55:00,AtWork,911
2022-03-01,11:00:00,AtHome,14
2022-03-01,11:00:00,Transport,44
2022-03-01,11:00:00,AtRecreation,21
2022-03-01,11:00:00,AtRestaurant,26
2022-03-01,11:00:00,AtWork,906
2022-03-01,11:05:00,AtHome,12
2022-03-01,11:05:00,Transport,49
2022-03-01,11:05:00,AtRecreation,22
2022-03-01,11:05:00,AtRestaurant,28
