day,time,state,count
2022-11-13,04:30:00,AtHome,880
2022-11-13,04:30:00,Transport,0
2022-11-13,04:30:00,AtRecreation,0
2022-11-13,04:30:00,AtRestaurant,0
2022-11-13,04:30:00,AtWork,0
2022-11-13,04:35:00,AtHome,880
2022-11-13,04:35:00,Transport,0
2022-11-13,04:35:00,AtRecreation,0
2022-11-13,04:35:00,AtRestaurant,0
2022-11-13,04:35:00,AtWork,0
2022-11-13,04:40:00,AtHome,880
2022-11-13,04:40:00,Transport,0
2022-11-13,04:40:00,AtRecreation,0
2022-11-13,04:40:00,AtRestaurant,0
2022-11-13,04:40:00,AtWork,0
2022-11-13,04:45:00,AtHome,880
2022-11-13,04:45:00,Transport,0
2022-11-13,04:45:00,AtRecreation,0
2022-11-13,04:45:00,AtRestaurant,0
2022-11-13,04:45:00,AtWork,0
2022-11-13,04:50:00,AtHome,878
2022-11-13,04:50:00,Transport,2
2022-11-13,04:50:00,AtRecreation,0
2022-11-13,04:50:00,AtRestaurant,0
2022-11-13,04:50:00,AtWork,0
2022-11-13,04:55:00,AtHome,878
2022-11-13,04:55:00,Transport,2
2022-11-13,04:55:00,AtRecreation,0
2022-11-13,04:55:00,AtRestaurant,0
2022-11-13,04:55:00,AtWork,0
2022-11-13,05:00:00,AtHome,877
2022-11-13,05:00:00,Transport,3
2022-11-13,05:00:00,AtRecreation,0
2022-11-13,05:00:00,AtRestaurant,0
2022-11-13,05:00:00,AtWork,0
2022-11-13,05:05:00,AtHome,877
2022-11-13,05:05:00,Transport,3
2022-11-13,05:05:00,AtRecreation,0
2022-11-13,05:05:00,AtRestaurant,0
2022-11-13,05:05:00,AtWork,0
2022-11-13,05:10:00,AtHome,876
2022-11-13,05:10:00,Transport,4
2022-11-13,05:10:00,AtRecreation,0
2022-11-13,05:10:00,AtRestaurant,0
2022-11-13,05:10:00,AtWork,0
2022-11-13,05:15:00,AtHome,874
2022-11-13,05:15:00,Transport,6
2022-11-13,05:15:00,AtRecreation,0
2022-11-13,05:15:00,AtRestaurant,0
2022-11-13,05:15:00,AtWork,0
2022-11-13,05:20:00,AtHome,873
2022-11-13,05:20:00,Transport,7
2022-11-13,05:20:00,AtRecreation,0
2022-11-13,05:20:00,AtRestaurant,0
2022-11-13,05:20:00,AtWork,0
2022-11-13,05:25:00,AtHome,870
2022-11-13,05:25:00,Transport,10
2022-11-13,05:25:00,AtRecreation,0
2022-11-13,05:25:00,AtRestaurant,0
2022-11-13,05:25:00,AtWork,0
2022-11-13,05:30:00,AtHome,867
2022-11-13,05:30:00,Transport,12
2022-11-13,05:30:00,AtRecreation,1
2022-11-13,05:30:00,AtRestaurant,0
2022-11-13,05:30:00,AtWork,0
2022-11-13,05:35:00,AtHome,865
2022-11-13,05:35:00,Transport,11
2022-11-13,05:35:00,AtRecreation,2
2022-11-13,05:35:00,AtRestaurant,2
2022-11-13,05:35:00,AtWork,0
2022-11-13,05:40:00,AtHome,860
2022-11-13,05:40:00,Transport,15
2022-11-13,05:40:00,AtRecreation,2
2022-11-13,05:40:00,AtRestaurant,3
2022-11-13,05:40:00,AtWork,0
2022-11-13,05:45:00,AtHome,856
2022-11-13,05:45:00,Transport,15
2022-11-13,05:45:00,AtRecreation,3
2022-11-13,05:45:00,AtRestaurant,6
2022-11-13,05:45:00,AtWork,0
2022-11-13,05:50:00,AtHome,853
2022-11-13,05:50:00,Transport,16
2022-11-13,05:50:00,AtRecreation,3
2022-11-13,05:50:00,AtRestaurant,8
2022-11-13,05:50:00,AtWork,0
2022-11-13,05:55:00,AtHome,846
2022-11-13,05:55:00,Transport,22
2022-11-13,05:55:00,AtRecreation,3
2022-11-13,05:55:00,AtRestaurant,9
2022-11-13,05:55:00,AtWork,0
2022-11-13,06:00:00,AtHome,846
2022-11-13,06:00:00,Transport,21
2022-11-13,06:00:00,AtRecreation,3
2022-11-13,06:00:00,AtRestaurant,10
2022-11-13,06:00:00,AtWork,0
2022-11-13,06:05:00,AtHome,839
2022-11-13,06:05:00,Transport,26
2022-11-13,06:05:00,AtRecreation,3
2022-11-13,06:05:00,AtRestaurant,12
2022-11-13,06:05:00,AtWork,0
2022-11-13,06:10:00,AtHome,833
2022-11-13,06:10:00,Transport,32
2022-11-13,06:10:00,AtRecreation,3
2022-11-13,06:10:00,AtRestaurant,12
2022-11-13,06:10:00,AtWork,0
2022-11-13,06:15:00,AtHome,821
2022-11-13,06:15:00,Transport,43
2022-11-13,06:15:00,AtRecreation,3
2022-11-13,06:15:00,AtRestaurant,13
2022-11-13,06:15:00,AtWork,0
2022-11-13,06:20:00,AtHome,816
2022-11-13,06:20:00,Transport,48
2022-11-13,06:20:00,AtRecreation,3
2022-11-13,06:20:00,AtRestaurant,13
2022-11-13,06:20:00,AtWork,0
2022-11-13,06:25:00,AtHome,808
2022-11-13,06:25:00,Transport,55
2022-11-13,06:25:00,AtRecreation,5
2022-11-13,06:25:00,AtRestaurant,12
2022-11-13,06:25:00,AtWork,0
2022-11-13,06:30:00,AtHome,799
2022-11-13,06:30:00,Transport,56
2022-11-13,06:30:00,AtRecreation,6
2022-11-13,06:30:00,AtRestaurant,19
2022-11-13,06:30:00,AtWork,0
2022-11-13,06:35:00,AtHome,786
2022-11-13,06:35:00,Transport,65
2022-11-13,06:35:00,AtRecreation,9
2022-11-13,06:35:00,AtRestaurant,20
2022-11-13,06:35:00,AtWork,0
2022-11-13,06:40:00,AtHome,773
2022-11-13,06:40:00,Transport,69
2022-11-13,06:40:00,AtRecreation,12
2022-11-13,06:40:00,AtRestaurant,26
2022-11-13,06:40:00,AtWork,0
2022-11-13,06:45:00,AtHome,763
2022-11-13,06:45:00,Transport,75
2022-11-13,06:45:00,AtRecreation,13
2022-11-13,06:45:00,AtRestaurant,29
2022-11-13,06:45:00,AtWork,0
2022-11-13,06:50:00,AtHome,745
2022-11-13,06:50:00,Transport,87
2022-11-13,06:50:00,AtRecreation,17
2022-11-13,06:50:00,AtRestaurant,31
2022-11-13,06:50:00,AtWork,0
2022-11-13,06:55:00,AtHome,725
2022-11-13,06:55:00,Transport,96
2022-11-13,06:55:00,AtRecreation,21
2022-11-13,06:55:00,AtRestaurant,38
2022-11-13,06:55:00,AtWork,0
2022-11-13,07:00:00,AtHome,704
2022-11-13,07:00:00,Transport,104
2022-11-13,07:00:00,AtRecreation,22
2022-11-13,07:00:00,AtRestaurant,49
2022-11-13,07:00:00,AtWork,1
2022-11-13,07:05:00,AtHome,691
2022-11-13,07:05:00,Transport,108
2022-11-13,07:05:00,AtRecreation,22
2022-11-13,07:05:00,AtRestaurant,53
2022-11-13,07:05:00,AtWork,6
2022-11-13,07:10:00,AtHome,670
2022-11-13,07:10:00,Transport,115
2022-11-13,07:10:00,AtRecreation,24
2022-11-13,07:10:00,AtRestaurant,60
2022-11-13,07:10:00,AtWork,11
2022-11-13,07:15:00,AtHome,646
2022-11-13,07:15:00,Transport,139
2022-11-13,07:15:00,AtRecreation,26
2022-11-13,07:15:00,AtRestaurant,56
2022-11-13,07:15:00,AtWork,13
2022-11-13,07:20:00,AtHome,626
2022-11-13,07:20:00,Transport,152
2022-11-13,07:20:00,AtRecreation,32
2022-11-13,07:20:00,AtRestaurant,53
2022-11-13,07:20:00,AtWork,17
2022-11-13,07:25:00,AtHome,612
2022-11-13,07:25:00,Transport,145
2022-11-13,07:25:00,AtRecreation,38
2022-11-13,07:25:00,AtRestaurant,66
2022-11-13,07:25:00,AtWork,19
2022-11-13,07:30:00,AtHome,607
2022-11-13,07:30:00,Transport,146
2022-11-13,07:30:00,AtRecreation,44
2022-11-13,07:30:00,AtRestaurant,61
2022-11-13,07:30:00,AtWork,22
2022-11-13,07:35:00,AtHome,599
2022-11-13,07:35:00,Transport,143
2022-11-13,07:35:00,AtRecreation,49
2022-11-13,07:35:00,AtRestaurant,65
2022-11-13,07:35:00,AtWork,24
2022-11-13,07:40:00,AtHome,593
2022-11-13,07:40:00,Transport,147
2022-11-13,07:40:00,AtRecreation,50
2022-11-13,07:40:00,AtRestaurant,65
2022-11-13,07:40:00,AtWork,25
2022-11-13,07:45:00,AtHome,585
2022-11-13,07:45:00,Transport,155
2022-11-13,07:45:00,AtRecreation,56
2022-11-13,07:45:00,AtRestaurant,54
2022-11-13,07:45:00,AtWork,30
2022-11-13,07:50:00,AtHome,575
2022-11-13,07:50:00,Transport,144
2022-11-13,07:50:00,AtRecreation,66
2022-11-13,07:50:00,AtRestaurant,59
2022-11-13,07:50:00,AtWork,36
2022-11-13,07:55:00,AtHome,572
2022-11-13,07:55:00,Transport,144
2022-11-13,07:55:00,AtRecreation,71
2022-11-13,07:55:00,AtRestaurant,54
2022-11-13,07:55:00,AtWork,39
2022-11-13,08:00:00,AtHome,558
2022-11-13,08:00:00,Transport,157
2022-11-13,08:00:00,AtRecreation,74
2022-11-13,08:00:00,AtRestaurant,47
2022-11-13,08:00:00,AtWork,44
2022-11-13,08:05:00,AtHome,536
2022-11-13,08:05:00,Transport,171
2022-11-13,08:05:00,AtRecreation,77
2022-11-13,08:05:00,AtRestaurant,44
2022-11-13,08:05:00,AtWork,52
2022-11-13,08:10:00,AtHome,530
2022-11-13,08:10:00,Transport,166
2022-11-13,08:10:00,AtRecreation,85
2022-11-13,08:10:00,AtRestaurant,41
2022-11-13,08:10:00,AtWork,58
2022-11-13,08:15:00,AtHome,531
2022-11-13,08:15:00,Transport,150
2022-11-13,08:15:00,AtRecreation,91
2022-11-13,08:15:00,AtRestaurant,44
2022-11-13,08:15:00,AtWork,64
2022-11-13,08:20:00,AtHome,531
2022-11-13,08:20:00,Transport,137
2022-11-13,08:20:00,AtRecreation,99
2022-11-13,08:20:00,AtRestaurant,47
2022-11-13,08:20:00,AtWork,66
2022-11-13,08:25:00,AtHome,527
2022-11-13,08:25:00,Transport,122
2022-11-13,08:25:00,AtRecreation,105
2022-11-13,08:25:00,AtRestaurant,55
2022-11-13,08:25:00,AtWork,71
2022-11-13,08:30:00,AtHome,517
2022-11-13,08:30:00,Transport,132
2022-11-13,08:30:00,AtRecreation,110
2022-11-13,08:30:00,AtRestaurant,48
2022-11-13,08:30:00,AtWork,73
2022-11-13,08:35:00,AtHome,519
2022-11-13,08:35:00,Transport,123
2022-11-13,08:35:00,AtRecreation,114
2022-11-13,08:35:00,AtRestaurant,46
2022-11-13,08:35:00,AtWork,78
2022-11-13,08:40:00,AtHome,516
2022-11-13,08:40:00,Transport,119
2022-11-13,08:40:00,AtRecreation,123
2022-11-13,08:40:00,AtRestaurant,41
2022-11-13,08:40:00,AtWork,81
2022-11-13,08:45:00,AtHome,519
2022-11-13,08:45:00,Transport,117
2022-11-13,08:45:00,AtRecreation,130
2022-11-13,08:45:00,AtRestaurant,28
2022-11-13,08:45:00,AtWork,86
2022-11-13,08:50:00,AtHome,527
2022-11-13,08:50:00,Transport,101
2022-11-13,08:50:00,AtRecreation,131
2022-11-13,08:50:00,AtRestaurant,25
2022-11-13,08:50:00,AtWork,96
2022-11-13,08:55:00,AtHome,535
2022-11-13,08:55:00,Transport,90
2022-11-13,08:55:00,AtRecreation,134
2022-11-13,08:55:00,AtRestaurant,21
2022-11-13,08:55:00,AtWork,100
2022-11-13,09:00:00,AtHome,550
2022-11-13,09:00:00,Transport,79
2022-11-13,09:00:00,AtRecreation,135
2022-11-13,09:00:00,AtRestaurant,14
2022-11-13,09:00:00,AtWork,102
2022-11-13,09:05:00,AtHome,546
2022-11-13,09:05:00,Transport,84
2022-11-13,09:05:00,AtRecreation,139
2022-11-13,09:05:00,AtRestaurant,9
2022-11-13,09:05:00,AtWork,102
2022-11-13,09:10:00,AtHome,550
2022-11-13,09:10:00,Transport,78
2022-11-13,09:10:00,AtRecreation,144
2022-11-13,09:10:00,AtRestaurant,6
2022-11-13,09:10:00,AtWork,102
2022-11-13,09:15:00,AtHome,553
2022-11-13,09:15:00,Transport,72
2022-11-13,09:15:00,AtRecreation,150
2022-11-13,09:15:00,AtRestaurant,2
2022-11-13,09:15:00,AtWork,103
2022-11-13,09:20:00,AtHome,562
2022-11-13,09:20:00,Transport,61
2022-11-13,09:20:00,AtRecreation,151
2022-11-13,09:20:00,AtRestaurant,3
2022-11-13,09:20:00,AtWork,103
2022-11-13,09:25:00,AtHome,562
2022-11-13,09:25:00,Transport,61
2022-11-13,09:25:00,AtRecreation,152
2022-11-13,09:25:00,AtRestaurant,3
2022-11-13,09:25:00,AtWork,102
2022-11-13,09:30:00,AtHome,561
2022-11-13,09:30:00,Transport,60
2022-11-13,09:30:00,AtRecreation,156
2022-11-13,09:30:00,AtRestaurant,1
2022-11-13,09:30:00,AtWork,102
2022-11-13,09:35:00,AtHome,562
2022-11-13,09:35:00,Transport,56
2022-11-13,09:35:00,AtRecreation,159
2022-11-13,09:35:00,AtRestaurant,1
2022-11-13,09:35:00,AtWork,102
2022-11-13,09:40:00,AtHome,564
2022-11-13,09:40:00,Transport,57
2022-11-13,09:40:00,AtRecreation,156
2022-11-13,09:40:00,AtRestaurant,0
2022-11-13,09:40:00,AtWork,103
2022-11-13,09:45:00,AtHome,565
2022-11-13,09:45:00,Transport,57
2022-11-13,09:45:00,AtRecreation,155
2022-11-13,09:45:00,AtRestaurant,0
2022-11-13,09:45:00,AtWork,103
2022-11-13,09:50:00,AtHome,566
2022-11-13,09:50:00,Transport,58
2022-11-13,09:50:00,AtRecreation,152
2022-11-13,09:50:00,AtRestaurant,1
2022-11-13,09:50:00,AtWork,103
2022-11-13,09:55:00,AtHome,562
2022-11-13,09:55:00,Transport,63
2022-11-13,09:55:00,AtRecreation,151
2022-11-13,09:55:00,AtRestaurant,1
2022-11-13,09:55:00,AtWork,103
2022-11-13,10:00:00,AtHome,567
2022-11-13,10:00:00,Transport,64
2022-11-13,10:00:00,AtRecreation,145
2022-11-13,10:00:00,AtRestaurant,1
2022-11-13,10:00:00,AtWork,103
2022-11-13,10:05:00,AtHome,564
2022-11-13,10:05:00,Transport,74
2022-11-13,10:05:00,AtRecreation,138
2022-11-13,10:05:00,AtRestaurant,2
2022-11-13,10:05:00,AtWork,102
2022-11-13,10:10:00,AtHome,561
2022-11-13,10:10:00,Transport,82
2022-11-13,10:10:00,AtRecreation,134
2022-11-13,10:10:00,AtRestaurant,2
2022-11-13,10:10:00,AtWork,101
2022-11-13,10:15:00,AtHome,562
2022-11-13,10:15:00,Transport,86
2022-11-13,10:15:00,AtRecreation,129
2022-11-13,10:15:00,AtRestaurant,2
2022-11-13,10:15:00,AtWork,101
2022-11-13,10:20:00,AtHome,564
2022-11-13,10:20:00,Transport,83
2022-11-13,10:20:00,AtRecreation,129
2022-11-13,10:20:00,AtRestaurant,3
2022-11-13,10:20:00,AtWork,101
2022-11-13,10:25:00,AtHome,565
2022-11-13,10:25:00,Transport,90
2022-11-13,10:25:00,AtRecreation,121
2022-11-13,10:25:00,AtRestaurant,3
2022-11-13,10:25:00,AtWork,101
2022-11-13,10:30:00,AtHome,573
2022-11-13,10:30:00,Transport,85
2022-11-13,10:30:00,AtRecreation,118
2022-11-13,10:30:00,AtRestaurant,3
2022-11-13,10:30:00,AtWork,101
2022-11-13,10:35:00,AtHome,572
2022-11-13,10:35:00,Transport,90
2022-11-13,10:35:00,AtRecreation,113
2022-11-13,10:35:00,AtRestaurant,3
2022-11-13,10:35:00,AtWork,102
2022-11-13,10:40:00,AtHome,567
2022-11-13,10:40:00,Transport,99
2022-11-13,10:40:00,AtRecreation,110
2022-11-13,10:40:00,AtRestaurant,2
2022-11-13,10:40:00,AtWork,102
2022-11-13,10:45:00,AtHome,567
2022-11-13,10:45:00,Transport,101
2022-11-13,10:45:00,AtRecreation,110
2022-11-13,10:45:00,AtRestaurant,1
2022-11-13,10:45:00,AtWork,101
2022-11-13,10:50:00,AtHome,571
2022-11-13,10:50:00,Transport,94
2022-11-13,10:50:00,AtRecreation,112
2022-11-13,10:50:00,AtRestaurant,1
2022-11-13,10:50:00,AtWork,102
2022-11-13,10:55:00,AtHome,568
2022-11-13,10:55:00,Transport,98
2022-11-13,10:55:00,AtRecreation,113
2022-11-13,10:55:00,AtRestaurant,1
2022-11-13,10:55:00,AtWork,100
2022-11-13,11:00:00,AtHome,569
2022-11-13,11:00:00,Transport,95
2022-11-13,11:00:00,AtRecreation,113
2022-11-13,11:00:00,AtRestaurant,2
2022-11-13,11:00:00,AtWork,101
2022-11-13,11:05:00,AtHome,567
2022-11-13,11:05:00,Transport,102
2022-11-13,11:05:00,AtRecreation,108
2022-11-13,11:05:00,AtRestaurant,2
2022-11-13,11:05:00,AtWork,101
2022-11-13,11:10:00,AtHome,570
2022-11-13,11:10:00,Transport,98
