day,time,state,count
2022-05-26,01:55:00,AtRestaurant,0
2022-05-26,01:55:00,AtWork,0
2022-05-26,02:00:00,AtHome,880
2022-05-26,02:00:00,Transport,0
2022-05-26,02:00:00,AtRecreation,0
2022-05-26,02:00:00,AtRestaurant,0
2022-05-26,02:00:00,AtWork,0
2022-05-26,02:05:00,AtHome,880
2022-05-26,02:05:00,Transport,0
2022-05-26,02:05:00,AtRecreation,0
2022-05-26,02:05:00,AtRestaurant,0
2022-05-26,02:05:00,AtWork,0
2022-05-26,02:10:00,AtHome,880
2022-05-26,02:10:00,Transport,0
2022-05-26,02:10:00,AtRecreation,0
2022-05-26,02:10:00,AtRestaurant,0
2022-05-26,02:10:00,AtWork,0
2022-05-26,02:15:00,AtHome,880
2022-05-26,02:15:00,Transport,0
2022-05-26,02:15:00,AtRecreation,0
2022-05-26,02:15:00,AtRestaurant,0
2022-05-26,02:15:00,AtWork,0
2022-05-26,02:20:00,AtHome,880
2022-05-26,02:20:00,Transport,0
2022-05-26,02:20:00,AtRecreation,0
2022-05-26,02:20:00,AtRestaurant,0
2022-05-26,02:20:00,AtWork,0
2022-05-26,02:25:00,AtHome,880
2022-05-26,02:25:00,Transport,0
2022-05-26,02:25:00,AtRecreation,0
2022-05-26,02:25:00,AtRestaurant,0
2022-05-26,02:25:00,AtWork,0
2022-05-26,02:30:00,AtHome,880
2022-05-26,02:30:00,Transport,0
2022-05-26,02:30:00,AtRecreation,0
2022-05-26,02:30:00,AtRestaurant,0
2022-05-26,02:30:00,AtWork,0
2022-05-26,02:35:00,AtHome,880
2022-05-26,02:35:00,Transport,0
2022-05-26,02:35:00,AtRecreation,0
2022-05-26,02:35:00,AtRestaurant,0
2022-05-26,02:35:00,AtWork,0
2022-05-26,02:40:00,AtHome,880
2022-05-26,02:40:00,Transport,0
2022-05-26,02:40:00,AtRecreation,0
2022-05-26,02:40:00,AtRestaurant,0
2022-05-26,02:40:00,AtWork,0
2022-05-26,02:45:00,AtHome,880
2022-05-26,02:45:00,Transport,0
2022-05-26,02:45:00,AtRecreation,0
2022-05-26,02:45:00,AtRestaurant,0
2022-05-26,02:45:00,AtWork,0
2022-05-26,02:50:00,AtHome,880
2022-05-26,02:50:00,Transport,0
2022-05-26,02:50:00,AtRecreation,0
2022-05-26,02:50:00,AtRestaurant,0
2022-05-26,02:50:00,AtWork,0
2022-05-26,02:55:00,AtHome,880
2022-05-26,02:55:00,Transport,0
2022-05-26,02:55:00,AtRecreation,0
2022-05-26,02:55:00,AtRestaurant,0
2022-05-26,02:55:00,AtWork,0
2022-05-26,03:00:00,AtHome,880
2022-05-26,03:00:00,Transport,0
2022-05-26,03:00:00,AtRecreation,0
2022-05-26,03:00:00,AtRestaurant,0
2022-05-26,03:00:00,AtWork,0
2022-05-26,03:05:00,AtHome,880
2022-05-26,03:05:00,Transport,0
2022-05-26,03:05:00,AtRecreation,0
2022-05-26,03:05:00,AtRestaurant,0
2022-05-26,03:05:00,AtWork,0
2022-05-26,03:10:00,AtHome,880
2022-05-26,03:10:00,Transport,0
2022-05-26,03:10:00,AtRecreation,0
2022-05-26,03:10:00,AtRestaurant,0
2022-05-26,03:10:00,AtWork,0
2022-05-26,03:15:00,AtHome,880
2022-05-26,03:15:00,Transport,0
2022-05-26,03:15:00,AtRecreation,0
2022-05-26,03:15:00,AtRestaurant,0
2022-05-26,03:15:00,AtWork,0
2022-05-26,03:20:00,AtHome,880
2022-05-26,03:20:00,Transport,0
2022-05-26,03:20:00,AtRecreation,0
2022-05-26,03:20:00,AtRestaurant,0
2022-05-26,03:20:00,AtWork,0
2022-05-26,03:25:00,AtHome,880
2022-05-26,03:25:00,Transport,0
2022-05-26,03:25:00,AtRecreation,0
2022-05-26,03:25:00,AtRestaurant,0
2022-05-26,03:25:00,AtWork,0
2022-05-26,03:30:00,AtHome,880
2022-05-26,03:30:00,Transport,0
2022-05-26,03:30:00,AtRecreation,0
2022-05-26,03:30:00,AtRestaurant,0
2022-05-26,03:30:00,AtWork,0
2022-05-26,03:35:00,AtHome,880
2022-05-26,03:35:00,Transport,0
2022-05-26,03:35:00,AtRecreation,0
2022-05-26,03:35:00,AtRestaurant,0
2022-05-26,03:35:00,AtWork,0
2022-05-26,03:40:00,AtHome,880
2022-05-26,03:40:00,Transport,0
2022-05-26,03:40:00,AtRecreation,0
2022-05-26,03:40:00,AtRestaurant,0
2022-05-26,03:40:00,AtWork,0
2022-05-26,03:45:00,AtHome,880
2022-05-26,03:45:00,Transport,0
2022-05-26,03:45:00,AtRecreation,0
2022-05-26,03:45:00,AtRestaurant,0
2022-05-26,03:45:00,AtWork,0
2022-05-26,03:50:00,AtHome,880
2022-05-26,03:50:00,Transport,0
2022-05-26,03:50:00,AtRecreation,0
2022-05-26,03:50:00,AtRestaurant,0
2022-05-26,03:50:00,AtWork,0
2022-05-26,03:55:00,AtHome,880
2022-05-26,03:55:00,Transport,0
2022-05-26,03:55:00,AtRecreation,0
2022-05-26,03:55:00,AtRestaurant,0
2022-05-26,03:55:00,AtWork,0
2022-05-26,04:00:00,AtHome,880
2022-05-26,04:00:00,Transport,0
2022-05-26,04:00:00,AtRecreation,0
2022-05-26,04:00:00,AtRestaurant,0
2022-05-26,04:00:00,AtWork,0
2022-05-26,04:05:00,AtHome,880
2022-05-26,04:05:00,Transport,0
2022-05-26,04:05:00,AtRecreation,0
2022-05-26,04:05:00,AtRestaurant,0
2022-05-26,04:05:00,AtWork,0
2022-05-26,04:10:00,AtHome,880
2022-05-26,04:10:00,Transport,0
2022-05-26,04:10:00,AtRecreation,0
2022-05-26,04:10:00,AtRestaurant,0
2022-05-26,04:10:00,AtWork,0
2022-05-26,04:15:00,AtHome,880
2022-05-26,04:15:00,Transport,0
2022-05-26,04:15:00,AtRecreation,0
2022-05-26,04:15:00,AtRestaurant,0
2022-05-26,04:15:00,AtWork,0
2022-05-26,04:20:00,AtHome,880
2022-05-26,04:20:00,Transport,0
2022-05-26,04:20:00,AtRecreation,0
2022-05-26,04:20:00,AtRestaurant,0
2022-05-26,04:20:00,AtWork,0
2022-05-26,04:25:00,AtHome,880
2022-05-26,04:25:00,Transport,0
2022-05-26,04:25:00,AtRecreation,0
2022-05-26,04:25:00,AtRestaurant,0
2022-05-26,04:25:00,AtWork,0
2022-05-26,04:30:00,AtHome,880
2022-05-26,04:30:00,Transport,0
2022-05-26,04:30:00,AtRecreation,0
2022-05-26,04:30:00,AtRestaurant,0
2022-05-26,04:30:00,AtWork,0
2022-05-26,04:35:00,AtHome,880
2022-05-26,04:35:00,Transport,0
2022-05-26,04:35:00,AtRecreation,0
2022-05-26,04:35:00,AtRestaurant,0
2022-05-26,04:35:00,AtWork,0
2022-05-26,04:40:00,AtHome,880
2022-05-26,04:40:00,Transport,0
2022-05-26,04:40:00,AtRecreation,0
2022-05-26,04:40:00,AtRestaurant,0
2022-05-26,04:40:00,AtWork,0
2022-05-26,04:45:00,AtHome,880
2022-05-26,04:45:00,Transport,0
2022-05-26,04:45:00,AtRecreation,0
2022-05-26,04:45:00,AtRestaurant,0
2022-05-26,04:45:00,AtWork,0
2022-05-26,04:50:00,AtHome,878
2022-05-26,04:50:00,Transport,2
2022-05-26,04:50:00,AtRecreation,0
2022-05-26,04:50:00,AtRestaurant,0
2022-05-26,04:50:00,AtWork,0
2022-05-26,04:55:00,AtHome,878
2022-05-26,04:55:00,Transport,2
2022-05-26,04:55:00,AtRecreation,0
2022-05-26,04:55:00,AtRestaurant,0
2022-05-26,04:55:00,AtWork,0
2022-05-26,05:00:00,AtHome,876
2022-05-26,05:00:00,Transport,4
2022-05-26,05:00:00,AtRecreation,0
2022-05-26,05:00:00,AtRestaurant,0
2022-05-26,05:00:00,AtWork,0
2022-05-26,05:05:00,AtHome,875
2022-05-26,05:05:00,Transport,5
2022-05-26,05:05:00,AtRecreation,0
2022-05-26,05:05:00,AtRestaurant,0
2022-05-26,05:05:00,AtWork,0
2022-05-26,05:10:00,AtHome,875
2022-05-26,05:10:00,Transport,5
2022-05-26,05:10:00,AtRecreation,0
2022-05-26,05:10:00,AtRestaurant,0
2022-05-26,05:10:00,AtWork,0
2022-05-26,05:15:00,AtHome,875
2022-05-26,05:15:00,Transport,4
2022-05-26,05:15:00,AtRecreation,1
2022-05-26,05:15:00,AtRestaurant,0
2022-05-26,05:15:00,AtWork,0
2022-05-26,05:20:00,AtHome,874
2022-05-26,05:20:00,Transport,5
2022-05-26,05:20:00,AtRecreation,1
2022-05-26,05:20:00,AtRestaurant,0
2022-05-26,05:20:00,AtWork,0
2022-05-26,05:25:00,AtHome,873
2022-05-26,05:25:00,Transport,6
2022-05-26,05:25:00,AtRecreation,1
2022-05-26,05:25:00,AtRestaurant,0
2022-05-26,05:25:00,AtWork,0
2022-05-26,05:30:00,AtHome,869
2022-05-26,05:30:00,Transport,9
2022-05-26,05:30:00,AtRecreation,1
2022-05-26,05:30:00,AtRestaurant,1
2022-05-26,05:30:00,AtWork,0
2022-05-26,05:35:00,AtHome,867
2022-05-26,05:35:00,Transport,10
2022-05-26,05:35:00,AtRecreation,1
2022-05-26,05:35:00,AtRestaurant,2
2022-05-26,05:35:00,AtWork,0
2022-05-26,05:40:00,AtHome,863
2022-05-26,05:40:00,Transport,14
2022-05-26,05:40:00,AtRecreation,1
2022-05-26,05:40:00,AtRestaurant,2
2022-05-26,05:40:00,AtWork,0
2022-05-26,05:45:00,AtHome,859
2022-05-26,05:45:00,Transport,18
2022-05-26,05:45:00,AtRecreation,1
2022-05-26,05:45:00,AtRestaurant,2
2022-05-26,05:45:00,AtWork,0
2022-05-26,05:50:00,AtHome,854
2022-05-26,05:50:00,Transport,24
2022-05-26,05:50:00,AtRecreation,1
2022-05-26,05:50:00,AtRestaurant,1
2022-05-26,05:50:00,AtWork,0
2022-05-26,05:55:00,AtHome,847
2022-05-26,05:55:00,Transport,32
2022-05-26,05:55:00,AtRecreation,1
2022-05-26,05:55:00,AtRestaurant,0
2022-05-26,05:55:00,AtWork,0
2022-05-26,06:00:00,AtHome,843
2022-05-26,06:00:00,Transport,36
2022-05-26,06:00:00,AtRecreation,1
2022-05-26,06:00:00,AtRestaurant,0
2022-05-26,06:00:00,AtWork,0
2022-05-26,06:05:00,AtHome,830
2022-05-26,06:05:00,Transport,49
2022-05-26,06:05:00,AtRecreation,1
2022-05-26,06:05:00,AtRestaurant,0
2022-05-26,06:05:00,AtWork,0
2022-05-26,06:10:00,AtHome,826
2022-05-26,06:10:00,Transport,53
2022-05-26,06:10:00,AtRecreation,1
2022-05-26,06:10:00,AtRestaurant,0
2022-05-26,06:10:00,AtWork,0
2022-05-26,06:15:00,AtHome,818
2022-05-26,06:15:00,Transport,59
2022-05-26,06:15:00,AtRecreation,1
2022-05-26,06:15:00,AtRestaurant,2
2022-05-26,06:15:00,AtWork,0
2022-05-26,06:20:00,AtHome,806
2022-05-26,06:20:00,Transport,71
2022-05-26,06:20:00,AtRecreation,1
2022-05-26,06:20:00,AtRestaurant,2
2022-05-26,06:20:00,AtWork,0
2022-05-26,06:25:00,AtHome,788
2022-05-26,06:25:00,Transport,89
2022-05-26,06:25:00,AtRecreation,1
2022-05-26,06:25:00,AtRestaurant,2
2022-05-26,06:25:00,AtWork,0
2022-05-26,06:30:00,AtHome,771
2022-05-26,06:30:00,Transport,105
2022-05-26,06:30:00,AtRecreation,2
2022-05-26,06:30:00,AtRestaurant,2
2022-05-26,06:30:00,AtWork,0
2022-05-26,06:35:00,AtHome,751
2022-05-26,06:35:00,Transport,127
2022-05-26,06:35:00,AtRecreation,2
2022-05-26,06:35:00,AtRestaurant,0
2022-05-26,06:35:00,AtWork,0
2022-05-26,06:40:00,AtHome,737
2022-05-26,06:40:00,Transport,140
2022-05-26,06:40:00,AtRecreation,2
2022-05-26,06:40:00,AtRestaurant,1
2022-05-26,06:40:00,AtWork,0
2022-05-26,06:45:00,AtHome,703
2022-05-26,06:45:00,Transport,174
2022-05-26,06:45:00,AtRecreation,2
2022-05-26,06:45:00,AtRestaurant,1
2022-05-26,06:45:00,AtWork,0
2022-05-26,06:50:00,AtHome,676
2022-05-26,06:50:00,Transport,200
2022-05-26,06:50:00,AtRecreation,2
2022-05-26,06:50:00,AtRestaurant,2
2022-05-26,06:50:00,AtWork,0
2022-05-26,06:55:00,AtHome,650
2022-05-26,06:55:00,Transport,225
2022-05-26,06:55:00,AtRecreation,3
2022-05-26,06:55:00,AtRestaurant,2
2022-05-26,06:55:00,AtWork,0
2022-05-26,07:00:00,AtHome,619
2022-05-26,07:00:00,Transport,248
2022-05-26,07:00:00,AtRecreation,4
2022-05-26,07:00:00,AtRestaurant,2
2022-05-26,07:00:00,AtWork,7
2022-05-26,07:05:00,AtHome,590
2022-05-26,07:05:00,Transport,240
2022-05-26,07:05:00,AtRecreation,4
2022-05-26,07:05:00,AtRestaurant,2
2022-05-26,07:05:00,AtWork,44
2022-05-26,07:10:00,AtHome,553
2022-05-26,07:10:00,Transport,248
2022-05-26,07:10:00,AtRecreation,4
2022-05-26,07:10:00,AtRestaurant,3
2022-05-26,07:10:00,AtWork,72
2022-05-26,07:15:00,AtHome,515
2022-05-26,07:15:00,Transport,253
2022-05-26,07:15:00,AtRecreation,4
2022-05-26,07:15:00,AtRestaurant,3
2022-05-26,07:15:00,AtWork,105
2022-05-26,07:20:00,AtHome,479
2022-05-26,07:20:00,Transport,255
2022-05-26,07:20:00,AtRecreation,4
2022-05-26,07:20:00,AtRestaurant,4
2022-05-26,07:20:00,AtWork,138
2022-05-26,07:25:00,AtHome,442
2022-05-26,07:25:00,Transport,260
2022-05-26,07:25:00,AtRecreation,4
2022-05-26,07:25:00,AtRestaurant,4
2022-05-26,07:25:00,AtWork,170
2022-05-26,07:30:00,AtHome,401
2022-05-26,07:30:00,Transport,269
2022-05-26,07:30:00,AtRecreation,4
2022-05-26,07:30:00,AtRestaurant,2
2022-05-26,07:30:00,AtWork,204
2022-05-26,07:35:00,AtHome,363
2022-05-26,07:35:00,Transport,281
2022-05-26,07:35:00,AtRecreation,4
2022-05-26,07:35:00,AtRestaurant,2
2022-05-26,07:35:00,AtWork,230
2022-05-26,07:40:00,AtHome,333
2022-05-26,07:40:00,Transport,273
2022-05-26,07:40:00,AtRecreation,3
2022-05-26,07:40:00,AtRestaurant,0
2022-05-26,07:40:00,AtWork,271
2022-05-26,07:45:00,AtHome,305
2022-05-26,07:45:00,Transport,261
2022-05-26,07:45:00,AtRecreation,3
2022-05-26,07:45:00,AtRestaurant,3
2022-05-26,07:45:00,AtWork,308
2022-05-26,07:50:00,AtHome,279
2022-05-26,07:50:00,Transport,249
2022-05-26,07:50:00,AtRecreation,3
2022-05-26,07:50:00,AtRestaurant,4
2022-05-26,07:50:00,AtWork,345
2022-05-26,07:55:00,AtHome,237
2022-05-26,07:55:00,Transport,254
2022-05-26,07:55:00,AtRecreation,3
2022-05-26,07:55:00,AtRestaurant,4
2022-05-26,07:55:00,AtWork,382
2022-05-26,08:00:00,AtHome,211
2022-05-26,08:00:00,Transport,240
2022-05-26,08:00:00,AtRecreation,3
2022-05-26,08:00:00,AtRestaurant,5
2022-05-26,08:00:00,AtWork,421
2022-05-26,08:05:00,AtHome,192
2022-05-26,08:05:00,Transport,213
2022-05-26,08:05:00,AtRecreation,3
2022-05-26,08:05:00,AtRestaurant,3
2022-05-26,08:05:00,AtWork,469
2022-05-26,08:10:00,AtHome,159
2022-05-26,08:10:00,Transport,213
2022-05-26,08:10:00,AtRecreation,3
2022-05-26,08:10:00,AtRestaurant,5
2022-05-26,08:10:00,AtWork,500
2022-05-26,08:15:00,AtHome,127
2022-05-26,08:15:00,Transport,218
2022-05-26,08:15:00,AtRecreation,3
2022-05-26,08:15:00,AtRestaurant,5
2022-05-26,08:15:00,AtWork,527
2022-05-26,08:20:00,AtHome,105
2022-05-26,08:20:00,Transport,195
2022-05-26,08:20:00,AtRecreation,3
2022-05-26,08:20:00,AtRestaurant,8
2022-05-26,08:20:00,AtWork,569
2022-05-26,08:25:00,AtHome,92
2022-05-26,08:25:00,Transport,167
2022-05-26,08:25:00,AtRecreation,5
2022-05-26,08:25:00,AtRestaurant,7
2022-05-26,08:25:00,AtWork,609
2022-05-26,08:30:00,AtHome,74
2022-05-26,08:30:00,Transport,156
2022-05-26,08:30:00,AtRecreation,4
2022-05-26,08:30:00,AtRestaurant,4
2022-05-26,08:30:00,AtWork,642
2022-05-26,08:35:00,AtHome,62
2022-05-26,08:35:00,Transport,135
2022-05-26,08:35:00,AtRecreation,6
2022-05-26,08:35:00,AtRestaurant,4
2022-05-26,08:35:00,AtWork,673
2022-05-26,08:40:00,AtHome,49
2022-05-26,08:40:00,Transport,119
2022-05-26,08:40:00,AtRecreation,6
2022-05-26,08:40:00,AtRestaurant,0
2022-05-26,08:40:00,AtWork,706
2022-05-26,08:45:00,AtHome,35
2022-05-26,08:45:00,Transport,91
2022-05-26,08:45:00,AtRecreation,6
2022-05-26,08:45:00,AtRestaurant,2
2022-05-26,08:45:00,AtWork,746
2022-05-26,08:50:00,AtHome,30
2022-05-26,08:50:00,Transport,61
2022-05-26,08:50:00,AtRecreation,6
2022-05-26,08:50:00,AtRestaurant,2
2022-05-26,08:50:00,AtWork,781
2022-05-26,08:55:00,AtHome,25
2022-05-26,08:55:00,Transport,25
2022-05-26,08:55:00,AtRecreation,7
2022-05-26,08:55:00,AtRestaurant,3
2022-05-26,08:55:00,AtWork,820
2022-05-26,09:00:00,AtHome,26
2022-05-26,09:00:00,Transport,5
2022-05-26,09:00:00,AtRecreation,7
2022-05-26,09:00:00,AtRestaurant,4
2022-05-26,09:00:00,AtWork,838
2022-05-26,09:05:00,AtHome,28
2022-05-26,09:05:00,Transport,4
2022-05-26,09:05:00,AtRecreation,8
2022-05-26,09:05:00,AtRestaurant,2
2022-05-26,09:05:00,AtWork,838
2022-05-26,09:10:00,AtHome,27
2022-05-26,09:10:00,Transport,4
2022-05-26,09:10:00,AtRecreation,8
2022-05-26,09:10:00,AtRestaurant,3
2022-05-26,09:10:00,AtWork,838
2022-05-26,09:15:00,AtHome,28
2022-05-26,09:15:00,Transport,3
2022-05-26,09:15:00,AtRecreation,8
2022-05-26,09:15:00,AtRestaurant,2
2022-05-26,09:15:00,AtWork,839
2022-05-26,09:20:00,AtHome,28
2022-05-26,09:20:00,Transport,3
2022-05-26,09:20:00,AtRecreation,9
2022-05-26,09:20:00,AtRestaurant,1
2022-05-26,09:20:00,AtWork,839
2022-05-26,09:25:00,AtHome,28
2022-05-26,09:25:00,Transport,3
2022-05-26,09:25:00,AtRecreation,8
2022-05-26,09:25:00,AtRestaurant,1
2022-05-26,09:25:00,AtWork,840
2022-05-26,09:30:00,AtHome,28
2022-05-26,09:30:00,Transport,3
2022-05-26,09:30:00,AtRecreation,8
2022-05-26,09:30:00,AtRestaurant,0
2022-05-26,09:30:00,AtWork,841
2022-05-26,09:35:00,AtHome,28
2022-05-26,09:35:00,Transport,2
2022-05-26,09:35:00,AtRecreation,8
2022-05-26,09:35:00,AtRestaurant,1
2022-05-26,09:35:00,AtWork,841
2022-05-26,09:40:00,AtHome,28
2022-05-26,09:40:00,Transport,3
2022-05-26,09:40:00,AtRecreation,8
2022-05-26,09:40:00,AtRestaurant,1
2022-05-26,09:40:00,AtWork,840
2022-05-26,09:45:00,AtHome,28
2022-05-26,09:45:00,Transport,2
2022-05-26,09:45:00,AtRecreation,8
2022-05-26,09:45:00,AtRestaurant,1
2022-05-26,09:45:00,AtWork,841
2022-05-26,09:50:00,AtHome,28
2022-05-26,09:50:00,Transport,3
2022-05-26,09:50:00,AtRecreation,7
2022-05-26,09:50:00,AtRestaurant,1
2022-05-26,09:50:00,AtWork,841
2022-05-26,09:55:00,AtHome,28
2022-05-26,09:55:00,Transport,4
2022-05-26,09:55:00,AtRecreation,6
2022-05-26,09:55:00,AtRestaurant,1
2022-05-26,09:55:00,AtWork,841
2022-05-26,10:00:00,AtHome,28
2022-05-26,10:00:00,Transport,8
2022-05-26,10:00:00,AtRecreation,6
2022-05-26,10:00:00,AtRestaurant,1
2022-05-26,10:00:00,AtWork,837
2022-05-26,10:05:00,AtHome,28
2022-05-26,10:05:00,Transport,7
2022-05-26,10:05:00,AtRecreation,5
2022-05-26,10:05:00,AtRestaurant,3
2022-05-26,10:05:00,AtWork,837
2022-05-26,10:10:00,AtHome,29
2022-05-26,10:10:00,Transport,6
2022-05-26,10:10:00,AtRecreation,5
2022-05-26,10:10:00,AtRestaurant,4
2022-05-26,10:10:00,AtWork,836
2022-05-26,10:15:00,AtHome,28
2022-05-26,10:15:00,Transport,8
2022-05-26,10:15:00,AtRecreation,5
2022-05-26,10:15:00,AtRestaurant,3
2022-05-26,10:15:00,AtWork,836
2022-05-26,10:20:00,AtHome,29
2022-05-26,10:20:00,Transport,7
2022-05-26,10:20:00,AtRecreation,3
2022-05-26,10:20:00,AtRestaurant,5
2022-05-26,10:20:00,AtWork,836
2022-05-26,10:25:00,AtHome,29
2022-05-26,10:25:00,Transport,9
2022-05-26,10:25:00,AtRecreation,3
2022-05-26,10:25:00,AtRestaurant,3
2022-05-26,10:25:00,AtWork,836
2022-05-26,10:30:00,AtHome,28
2022-05-26,10:30:00,Transport,9
2022-05-26,10:30:00,AtRecreation,3
2022-05-26,10:30:00,AtRestaurant,2
2022-05-26,10:30:00,AtWork,838
2022-05-26,10:35:00,AtHome,29
2022-05-26,10:35:00,Transport,8
2022-05-26,10:35:00,AtRecreation,2
2022-05-26,10:35:00,AtRestaurant,3
2022-05-26,10:35:00,AtWork,838
2022-05-26,10:40:00,AtHome,28
2022-05-26,10:40:00,Transport,15
2022-05-26,10:40:00,AtRecreation,2
2022-05-26,10:40:00,AtRestaurant,1
2022-05-26,10:40:00,AtWork,834
2022-05-26,10:45:00,AtHome,31
2022-05-26,10:45:00,Transport,9
2022-05-26,10:45:00,AtRecreation,2
2022-05-26,10:45:00,AtRestaurant,4
2022-05-26,10:45:00,AtWork,834
2022-05-26,10:50:00,AtHome,28
2022-05-26,10:50:00,Transport,9
2022-05-26,10:50:00,AtRecreation,2
2022-05-26,10:50:00,AtRestaurant,6
2022-05-26,10:50:00,AtWork,835
2022-05-26,10:55:00,AtHome,28
2022-05-26,10:55:00,Transport,14
2022-05-26,10:55:00,AtRecreation,2
2022-05-26,10:55:00,AtRestaurant,5
2022-05-26,10:55:00,AtWork,831
2022-05-26,11:00:00,AtHome,28
2022-05-26,11:00:00,Transport,10
2022-05-26,11:00:00,AtRecreation,5
2022-05-26,11:00:00,AtRestaurant,8
2022-05-26,11:00:00,AtWork,829
2022-05-26,11:05:00,AtHome,28
2022-05-26,11:05:00,Transport,10
2022-05-26,11:05:00,AtRecreation,5
2022-05-26,11:05:00,AtRestaurant,9
2022-05-26,11:05:00,AtWork,828
2022-05-26,11:10:00,AtHome,28
2022-05-26,11:10:00,Transport,13
