day,time,state,count
2023-01-19,02:05:00,AtRestaurant,0
2023-01-19,02:05:00,AtWork,0
2023-01-19,02:10:00,AtHome,879
2023-01-19,02:10:00,Transport,1
2023-01-19,02:10:00,AtRecreation,0
2023-01-19,02:10:00,AtRestaurant,0
2023-01-19,02:10:00,AtWork,0
2023-01-19,02:15:00,AtHome,879
2023-01-19,02:15:00,Transport,1
2023-01-19,02:15:00,AtRecreation,0
2023-01-19,02:15:00,AtRestaurant,0
2023-01-19,02:15:00,AtWork,0
2023-01-19,02:20:00,AtHome,880
2023-01-19,02:20:00,Transport,0
2023-01-19,02:20:00,AtRecreation,0
2023-01-19,02:20:00,AtRestaurant,0
2023-01-19,02:20:00,AtWork,0
2023-01-19,02:25:00,AtHome,880
2023-01-19,02:25:00,Transport,0
2023-01-19,02:25:00,AtRecreation,0
2023-01-19,02:25:00,AtRestaurant,0
2023-01-19,02:25:00,AtWork,0
2023-01-19,02:30:00,AtHome,880
2023-01-19,02:30:00,Transport,0
2023-01-19,02:30:00,AtRecreation,0
2023-01-19,02:30:00,AtRestaurant,0
2023-01-19,02:30:00,AtWork,0
2023-01-19,02:35:00,AtHome,880
2023-01-19,02:35:00,Transport,0
2023-01-19,02:35:00,AtRecreation,0
2023-01-19,02:35:00,AtRestaurant,0
2023-01-19,02:35:00,AtWork,0
2023-01-19,02:40:00,AtHome,880
2023-01-19,02:40:00,Transport,0
2023-01-19,02:40:00,AtRecreation,0
2023-01-19,02:40:00,AtRestaurant,0
2023-01-19,02:40:00,AtWork,0
2023-01-19,02:45:00,AtHome,880
2023-01-19,02:45:00,Transport,0
2023-01-19,02:45:00,AtRecreation,0
2023-01-19,02:45:00,AtRestaurant,0
2023-01-19,02:45:00,AtWork,0
2023-01-19,02:50:00,AtHome,880
2023-01-19,02:50:00,Transport,0
2023-01-19,02:50:00,AtRecreation,0
2023-01-19,02:50:00,AtRestaurant,0
2023-01-19,02:50:00,AtWork,0
2023-01-19,02:55:00,AtHome,880
2023-01-19,02:55:00,Transport,0
2023-01-19,02:55:00,AtRecreation,0
2023-01-19,02:55:00,AtRestaurant,0
2023-01-19,02:55:00,AtWork,0
2023-01-19,03:00:00,AtHome,880
2023-01-19,03:00:00,Transport,0
2023-01-19,03:00:00,AtRecreation,0
2023-01-19,03:00:00,AtRestaurant,0
2023-01-19,03:00:00,AtWork,0
2023-01-19,03:05:00,AtHome,880
2023-01-19,03:05:00,Transport,0
2023-01-19,03:05:00,AtRecreation,0
2023-01-19,03:05:00,AtRestaurant,0
2023-01-19,03:05:00,AtWork,0
2023-01-19,03:10:00,AtHome,880
2023-01-19,03:10:00,Transport,0
2023-01-19,03:10:00,AtRecreation,0
2023-01-19,03:10:00,AtRestaurant,0
2023-01-19,03:10:00,AtWork,0
2023-01-19,03:15:00,AtHome,880
2023-01-19,03:15:00,Transport,0
2023-01-19,03:15:00,AtRecreation,0
2023-01-19,03:15:00,AtRestaurant,0
2023-01-19,03:15:00,AtWork,0
2023-01-19,03:20:00,AtHome,880
2023-01-19,03:20:00,Transport,0
2023-01-19,03:20:00,AtRecreation,0
2023-01-19,03:20:00,AtRestaurant,0
2023-01-19,03:20:00,AtWork,0
2023-01-19,03:25:00,AtHome,880
2023-01-19,03:25:00,Transport,0
2023-01-19,03:25:00,AtRecreation,0
2023-01-19,03:25:00,AtRestaurant,0
2023-01-19,03:25:00,AtWork,0
2023-01-19,03:30:00,AtHome,880
2023-01-19,03:30:00,Transport,0
2023-01-19,03:30:00,AtRecreation,0
2023-01-19,03:30:00,AtRestaurant,0
2023-01-19,03:30:00,AtWork,0
2023-01-19,03:35:00,AtHome,880
2023-01-19,03:35:00,Transport,0
2023-01-19,03:35:00,AtRecreation,0
2023-01-19,03:35:00,AtRestaurant,0
2023-01-19,03:35:00,AtWork,0
2023-01-19,03:40:00,AtHome,880
2023-01-19,03:40:00,Transport,0
2023-01-19,03:40:00,AtRecreation,0
2023-01-19,03:40:00,AtRestaurant,0
2023-01-19,03:40:00,AtWork,0
2023-01-19,03:45:00,AtHome,880
2023-01-19,03:45:00,Transport,0
2023-01-19,03:45:00,AtRecreation,0
2023-01-19,03:45:00,AtRestaurant,0
2023-01-19,03:45:00,AtWork,0
2023-01-19,03:50:00,AtHome,880
2023-01-19,03:50:00,Transport,0
2023-01-19,03:50:00,AtRecreation,0
2023-01-19,03:50:00,AtRestaurant,0
2023-01-19,03:50:00,AtWork,0
2023-01-19,03:55:00,AtHome,880
2023-01-19,03:55:00,Transport,0
2023-01-19,03:55:00,AtRecreation,0
2023-01-19,03:55:00,AtRestaurant,0
2023-01-19,03:55:00,AtWork,0
2023-01-19,04:00:00,AtHome,880
2023-01-19,04:00:00,Transport,0
2023-01-19,04:00:00,AtRecreation,0
2023-01-19,04:00:00,AtRestaurant,0
2023-01-19,04:00:00,AtWork,0
2023-01-19,04:05:00,AtHome,880
2023-01-19,04:05:00,Transport,0
2023-01-19,04:05:00,AtRecreation,0
2023-01-19,04:05:00,AtRestaurant,0
2023-01-19,04:05:00,AtWork,0
2023-01-19,04:10:00,AtHome,880
2023-01-19,04:10:00,Transport,0
2023-01-19,04:10:00,AtRecreation,0
2023-01-19,04:10:00,AtRestaurant,0
2023-01-19,04:10:00,AtWork,0
2023-01-19,04:15:00,AtHome,880
2023-01-19,04:15:00,Transport,0
2023-01-19,04:15:00,AtRecreation,0
2023-01-19,04:15:00,AtRestaurant,0
2023-01-19,04:15:00,AtWork,0
2023-01-19,04:20:00,AtHome,880
2023-01-19,04:20:00,Transport,0
2023-01-19,04:20:00,AtRecreation,0
2023-01-19,04:20:00,AtRestaurant,0
2023-01-19,04:20:00,AtWork,0
2023-01-19,04:25:00,AtHome,880
2023-01-19,04:25:00,Transport,0
2023-01-19,04:25:00,AtRecreation,0
2023-01-19,04:25:00,AtRestaurant,0
2023-01-19,04:25:00,AtWork,0
2023-01-19,04:30:00,AtHome,880
2023-01-19,04:30:00,Transport,0
2023-01-19,04:30:00,AtRecreation,0
2023-01-19,04:30:00,AtRestaurant,0
2023-01-19,04:30:00,AtWork,0
2023-01-19,04:35:00,AtHome,880
2023-01-19,04:35:00,Transport,0
2023-01-19,04:35:00,AtRecreation,0
2023-01-19,04:35:00,AtRestaurant,0
2023-01-19,04:35:00,AtWork,0
2023-01-19,04:40:00,AtHome,880
2023-01-19,04:40:00,Transport,0
2023-01-19,04:40:00,AtRecreation,0
2023-01-19,04:40:00,AtRestaurant,0
2023-01-19,04:40:00,AtWork,0
2023-01-19,04:45:00,AtHome,880
2023-01-19,04:45:00,Transport,0
2023-01-19,04:45:00,AtRecreation,0
2023-01-19,04:45:00,AtRestaurant,0
2023-01-19,04:45:00,AtWork,0
2023-01-19,04:50:00,AtHome,878
2023-01-19,04:50:00,Transport,2
2023-01-19,04:50:00,AtRecreation,0
2023-01-19,04:50:00,AtRestaurant,0
2023-01-19,04:50:00,AtWork,0
2023-01-19,04:55:00,AtHome,878
2023-01-19,04:55:00,Transport,2
2023-01-19,04:55:00,AtRecreation,0
2023-01-19,04:55:00,AtRestaurant,0
2023-01-19,04:55:00,AtWork,0
2023-01-19,05:00:00,AtHome,876
2023-01-19,05:00:00,Transport,4
2023-01-19,05:00:00,AtRecreation,0
2023-01-19,05:00:00,AtRestaurant,0
2023-01-19,05:00:00,AtWork,0
2023-01-19,05:05:00,AtHome,876
2023-01-19,05:05:00,Transport,4
2023-01-19,05:05:00,AtRecreation,0
2023-01-19,05:05:00,AtRestaurant,0
2023-01-19,05:05:00,AtWork,0
2023-01-19,05:10:00,AtHome,876
2023-01-19,05:10:00,Transport,4
2023-01-19,05:10:00,AtRecreation,0
2023-01-19,05:10:00,AtRestaurant,0
2023-01-19,05:10:00,AtWork,0
2023-01-19,05:15:00,AtHome,876
2023-01-19,05:15:00,Transport,3
2023-01-19,05:15:00,AtRecreation,1
2023-01-19,05:15:00,AtRestaurant,0
2023-01-19,05:15:00,AtWork,0
2023-01-19,05:20:00,AtHome,875
2023-01-19,05:20:00,Transport,4
2023-01-19,05:20:00,AtRecreation,1
2023-01-19,05:20:00,AtRestaurant,0
2023-01-19,05:20:00,AtWork,0
2023-01-19,05:25:00,AtHome,874
2023-01-19,05:25:00,Transport,5
2023-01-19,05:25:00,AtRecreation,1
2023-01-19,05:25:00,AtRestaurant,0
2023-01-19,05:25:00,AtWork,0
2023-01-19,05:30:00,AtHome,870
2023-01-19,05:30:00,Transport,9
2023-01-19,05:30:00,AtRecreation,1
2023-01-19,05:30:00,AtRestaurant,0
2023-01-19,05:30:00,AtWork,0
2023-01-19,05:35:00,AtHome,868
2023-01-19,05:35:00,Transport,10
2023-01-19,05:35:00,AtRecreation,1
2023-01-19,05:35:00,AtRestaurant,1
2023-01-19,05:35:00,AtWork,0
2023-01-19,05:40:00,AtHome,863
2023-01-19,05:40:00,Transport,15
2023-01-19,05:40:00,AtRecreation,1
2023-01-19,05:40:00,AtRestaurant,1
2023-01-19,05:40:00,AtWork,0
2023-01-19,05:45:00,AtHome,859
2023-01-19,05:45:00,Transport,19
2023-01-19,05:45:00,AtRecreation,1
2023-01-19,05:45:00,AtRestaurant,1
2023-01-19,05:45:00,AtWork,0
2023-01-19,05:50:00,AtHome,854
2023-01-19,05:50:00,Transport,24
2023-01-19,05:50:00,AtRecreation,1
2023-01-19,05:50:00,AtRestaurant,1
2023-01-19,05:50:00,AtWork,0
2023-01-19,05:55:00,AtHome,847
2023-01-19,05:55:00,Transport,32
2023-01-19,05:55:00,AtRecreation,1
2023-01-19,05:55:00,AtRestaurant,0
2023-01-19,05:55:00,AtWork,0
2023-01-19,06:00:00,AtHome,843
2023-01-19,06:00:00,Transport,36
2023-01-19,06:00:00,AtRecreation,1
2023-01-19,06:00:00,AtRestaurant,0
2023-01-19,06:00:00,AtWork,0
2023-01-19,06:05:00,AtHome,831
2023-01-19,06:05:00,Transport,48
2023-01-19,06:05:00,AtRecreation,1
2023-01-19,06:05:00,AtRestaurant,0
2023-01-19,06:05:00,AtWork,0
2023-01-19,06:10:00,AtHome,827
2023-01-19,06:10:00,Transport,52
2023-01-19,06:10:00,AtRecreation,1
2023-01-19,06:10:00,AtRestaurant,0
2023-01-19,06:10:00,AtWork,0
2023-01-19,06:15:00,AtHome,818
2023-01-19,06:15:00,Transport,59
2023-01-19,06:15:00,AtRecreation,2
2023-01-19,06:15:00,AtRestaurant,1
2023-01-19,06:15:00,AtWork,0
2023-01-19,06:20:00,AtHome,807
2023-01-19,06:20:00,Transport,70
2023-01-19,06:20:00,AtRecreation,2
2023-01-19,06:20:00,AtRestaurant,1
2023-01-19,06:20:00,AtWork,0
2023-01-19,06:25:00,AtHome,789
2023-01-19,06:25:00,Transport,88
2023-01-19,06:25:00,AtRecreation,2
2023-01-19,06:25:00,AtRestaurant,1
2023-01-19,06:25:00,AtWork,0
2023-01-19,06:30:00,AtHome,772
2023-01-19,06:30:00,Transport,105
2023-01-19,06:30:00,AtRecreation,2
2023-01-19,06:30:00,AtRestaurant,1
2023-01-19,06:30:00,AtWork,0
2023-01-19,06:35:00,AtHome,752
2023-01-19,06:35:00,Transport,126
2023-01-19,06:35:00,AtRecreation,2
2023-01-19,06:35:00,AtRestaurant,0
2023-01-19,06:35:00,AtWork,0
2023-01-19,06:40:00,AtHome,738
2023-01-19,06:40:00,Transport,139
2023-01-19,06:40:00,AtRecreation,2
2023-01-19,06:40:00,AtRestaurant,1
2023-01-19,06:40:00,AtWork,0
2023-01-19,06:45:00,AtHome,703
2023-01-19,06:45:00,Transport,174
2023-01-19,06:45:00,AtRecreation,2
2023-01-19,06:45:00,AtRestaurant,1
2023-01-19,06:45:00,AtWork,0
2023-01-19,06:50:00,AtHome,677
2023-01-19,06:50:00,Transport,199
2023-01-19,06:50:00,AtRecreation,2
2023-01-19,06:50:00,AtRestaurant,2
2023-01-19,06:50:00,AtWork,0
2023-01-19,06:55:00,AtHome,652
2023-01-19,06:55:00,Transport,224
2023-01-19,06:55:00,AtRecreation,2
2023-01-19,06:55:00,AtRestaurant,2
2023-01-19,06:55:00,AtWork,0
2023-01-19,07:00:00,AtHome,620
2023-01-19,07:00:00,Transport,250
2023-01-19,07:00:00,AtRecreation,2
2023-01-19,07:00:00,AtRestaurant,1
2023-01-19,07:00:00,AtWork,7
2023-01-19,07:05:00,AtHome,591
2023-01-19,07:05:00,Transport,242
2023-01-19,07:05:00,AtRecreation,2
2023-01-19,07:05:00,AtRestaurant,1
2023-01-19,07:05:00,AtWork,44
2023-01-19,07:10:00,AtHome,554
2023-01-19,07:10:00,Transport,250
2023-01-19,07:10:00,AtRecreation,3
2023-01-19,07:10:00,AtRestaurant,0
2023-01-19,07:10:00,AtWork,73
2023-01-19,07:15:00,AtHome,515
2023-01-19,07:15:00,Transport,257
2023-01-19,07:15:00,AtRecreation,2
2023-01-19,07:15:00,AtRestaurant,0
2023-01-19,07:15:00,AtWork,106
2023-01-19,07:20:00,AtHome,478
2023-01-19,07:20:00,Transport,259
2023-01-19,07:20:00,AtRecreation,3
2023-01-19,07:20:00,AtRestaurant,1
2023-01-19,07:20:00,AtWork,139
2023-01-19,07:25:00,AtHome,438
2023-01-19,07:25:00,Transport,266
2023-01-19,07:25:00,AtRecreation,3
2023-01-19,07:25:00,AtRestaurant,2
2023-01-19,07:25:00,AtWork,171
2023-01-19,07:30:00,AtHome,400
2023-01-19,07:30:00,Transport,271
2023-01-19,07:30:00,AtRecreation,3
2023-01-19,07:30:00,AtRestaurant,2
2023-01-19,07:30:00,AtWork,204
2023-01-19,07:35:00,AtHome,362
2023-01-19,07:35:00,Transport,280
2023-01-19,07:35:00,AtRecreation,5
2023-01-19,07:35:00,AtRestaurant,3
2023-01-19,07:35:00,AtWork,230
2023-01-19,07:40:00,AtHome,333
2023-01-19,07:40:00,Transport,268
2023-01-19,07:40:00,AtRecreation,6
2023-01-19,07:40:00,AtRestaurant,2
2023-01-19,07:40:00,AtWork,271
2023-01-19,07:45:00,AtHome,303
2023-01-19,07:45:00,Transport,261
2023-01-19,07:45:00,AtRecreation,6
2023-01-19,07:45:00,AtRestaurant,3
2023-01-19,07:45:00,AtWork,307
2023-01-19,07:50:00,AtHome,276
2023-01-19,07:50:00,Transport,251
2023-01-19,07:50:00,AtRecreation,7
2023-01-19,07:50:00,AtRestaurant,3
2023-01-19,07:50:00,AtWork,343
2023-01-19,07:55:00,AtHome,237
2023-01-19,07:55:00,Transport,254
2023-01-19,07:55:00,AtRecreation,7
2023-01-19,07:55:00,AtRestaurant,2
2023-01-19,07:55:00,AtWork,380
2023-01-19,08:00:00,AtHome,213
2023-01-19,08:00:00,Transport,241
2023-01-19,08:00:00,AtRecreation,6
2023-01-19,08:00:00,AtRestaurant,2
2023-01-19,08:00:00,AtWork,418
2023-01-19,08:05:00,AtHome,192
2023-01-19,08:05:00,Transport,216
2023-01-19,08:05:00,AtRecreation,6
2023-01-19,08:05:00,AtRestaurant,0
2023-01-19,08:05:00,AtWork,466
2023-01-19,08:10:00,AtHome,161
2023-01-19,08:10:00,Transport,211
2023-01-19,08:10:00,AtRecreation,7
2023-01-19,08:10:00,AtRestaurant,5
2023-01-19,08:10:00,AtWork,496
2023-01-19,08:15:00,AtHome,128
2023-01-19,08:15:00,Transport,214
2023-01-19,08:15:00,AtRecreation,9
2023-01-19,08:15:00,AtRestaurant,5
2023-01-19,08:15:00,AtWork,524
2023-01-19,08:20:00,AtHome,105
2023-01-19,08:20:00,Transport,193
2023-01-19,08:20:00,AtRecreation,9
2023-01-19,08:20:00,AtRestaurant,7
2023-01-19,08:20:00,AtWork,566
2023-01-19,08:25:00,AtHome,91
2023-01-19,08:25:00,Transport,165
2023-01-19,08:25:00,AtRecreation,11
2023-01-19,08:25:00,AtRestaurant,7
2023-01-19,08:25:00,AtWork,606
2023-01-19,08:30:00,AtHome,74
2023-01-19,08:30:00,Transport,156
2023-01-19,08:30:00,AtRecreation,11
2023-01-19,08:30:00,AtRestaurant,2
2023-01-19,08:30:00,AtWork,637
2023-01-19,08:35:00,AtHome,61
2023-01-19,08:35:00,Transport,134
2023-01-19,08:35:00,AtRecreation,10
2023-01-19,08:35:00,AtRestaurant,4
2023-01-19,08:35:00,AtWork,671
2023-01-19,08:40:00,AtHome,46
2023-01-19,08:40:00,Transport,118
2023-01-19,08:40:00,AtRecreation,9
2023-01-19,08:40:00,AtRestaurant,3
2023-01-19,08:40:00,AtWork,704
2023-01-19,08:45:00,AtHome,34
2023-01-19,08:45:00,Transport,91
2023-01-19,08:45:00,AtRecreation,9
2023-01-19,08:45:00,AtRestaurant,3
2023-01-19,08:45:00,AtWork,743
2023-01-19,08:50:00,AtHome,29
2023-01-19,08:50:00,Transport,59
2023-01-19,08:50:00,AtRecreation,9
2023-01-19,08:50:00,AtRestaurant,3
2023-01-19,08:50:00,AtWork,780
2023-01-19,08:55:00,AtHome,24
2023-01-19,08:55:00,Transport,27
2023-01-19,08:55:00,AtRecreation,8
2023-01-19,08:55:00,AtRestaurant,1
2023-01-19,08:55:00,AtWork,820
2023-01-19,09:00:00,AtHome,23
2023-01-19,09:00:00,Transport,9
2023-01-19,09:00:00,AtRecreation,8
2023-01-19,09:00:00,AtRestaurant,0
2023-01-19,09:00:00,AtWork,840
2023-01-19,09:05:00,AtHome,25
2023-01-19,09:05:00,Transport,7
2023-01-19,09:05:00,AtRecreation,6
2023-01-19,09:05:00,AtRestaurant,1
2023-01-19,09:05:00,AtWork,841
2023-01-19,09:10:00,AtHome,24
2023-01-19,09:10:00,Transport,6
2023-01-19,09:10:00,AtRecreation,7
2023-01-19,09:10:00,AtRestaurant,1
2023-01-19,09:10:00,AtWork,842
2023-01-19,09:15:00,AtHome,25
2023-01-19,09:15:00,Transport,5
2023-01-19,09:15:00,AtRecreation,7
2023-01-19,09:15:00,AtRestaurant,1
2023-01-19,09:15:00,AtWork,842
2023-01-19,09:20:00,AtHome,25
2023-01-19,09:20:00,Transport,6
2023-01-19,09:20:00,AtRecreation,6
2023-01-19,09:20:00,AtRestaurant,1
2023-01-19,09:20:00,AtWork,842
2023-01-19,09:25:00,AtHome,24
2023-01-19,09:25:00,Transport,10
2023-01-19,09:25:00,AtRecreation,4
2023-01-19,09:25:00,AtRestaurant,0
2023-01-19,09:25:00,AtWork,842
2023-01-19,09:30:00,AtHome,24
2023-01-19,09:30:00,Transport,9
2023-01-19,09:30:00,AtRecreation,5
2023-01-19,09:30:00,AtRestaurant,0
2023-01-19,09:30:00,AtWork,842
2023-01-19,09:35:00,AtHome,25
2023-01-19,09:35:00,Transport,9
2023-01-19,09:35:00,AtRecreation,4
2023-01-19,09:35:00,AtRestaurant,0
2023-01-19,09:35:00,AtWork,842
2023-01-19,09:40:00,AtHome,26
2023-01-19,09:40:00,Transport,9
2023-01-19,09:40:00,AtRecreation,4
2023-01-19,09:40:00,AtRestaurant,0
2023-01-19,09:40:00,AtWork,841
2023-01-19,09:45:00,AtHome,25
2023-01-19,09:45:00,Transport,8
2023-01-19,09:45:00,AtRecreation,5
2023-01-19,09:45:00,AtRestaurant,1
2023-01-19,09:45:00,AtWork,841
2023-01-19,09:50:00,AtHome,26
2023-01-19,09:50:00,Transport,6
2023-01-19,09:50:00,AtRecreation,6
2023-01-19,09:50:00,AtRestaurant,1
2023-01-19,09:50:00,AtWork,841
2023-01-19,09:55:00,AtHome,25
2023-01-19,09:55:00,Transport,10
2023-01-19,09:55:00,AtRecreation,5
2023-01-19,09:55:00,AtRestaurant,1
2023-01-19,09:55:00,AtWork,839
2023-01-19,10:00:00,AtHome,25
2023-01-19,10:00:00,Transport,9
2023-01-19,10:00:00,AtRecreation,5
2023-01-19,10:00:00,AtRestaurant,2
2023-01-19,10:00:00,AtWork,839
2023-01-19,10:05:00,AtHome,26
2023-01-19,10:05:00,Transport,10
2023-01-19,10:05:00,AtRecreation,5
2023-01-19,10:05:00,AtRestaurant,1
2023-01-19,10:05:00,AtWork,838
2023-01-19,10:10:00,AtHome,26
2023-01-19,10:10:00,Transport,9
2023-01-19,10:10:00,AtRecreation,5
2023-01-19,10:10:00,AtRestaurant,2
2023-01-19,10:10:00,AtWork,838
2023-01-19,10:15:00,AtHome,25
2023-01-19,10:15:00,Transport,8
2023-01-19,10:15:00,AtRecreation,6
2023-01-19,10:15:00,AtRestaurant,3
2023-01-19,10:15:00,AtWork,838
2023-01-19,10:20:00,AtHome,26
2023-01-19,10:20:00,Transport,5
2023-01-19,10:20:00,AtRecreation,8
2023-01-19,10:20:00,AtRestaurant,3
2023-01-19,10:20:00,AtWork,838
2023-01-19,10:25:00,AtHome,26
2023-01-19,10:25:00,Transport,3
2023-01-19,10:25:00,AtRecreation,9
2023-01-19,10:25:00,AtRestaurant,3
2023-01-19,10:25:00,AtWork,839
2023-01-19,10:30:00,AtHome,25
2023-01-19,10:30:00,Transport,7
2023-01-19,10:30:00,AtRecreation,9
2023-01-19,10:30:00,AtRestaurant,2
2023-01-19,10:30:00,AtWork,837
2023-01-19,10:35:00,AtHome,25
2023-01-19,10:35:00,Transport,6
2023-01-19,10:35:00,AtRecreation,10
2023-01-19,10:35:00,AtRestaurant,2
2023-01-19,10:35:00,AtWork,837
2023-01-19,10:40:00,AtHome,25
2023-01-19,10:40:00,Transport,7
2023-01-19,10:40:00,AtRecreation,12
2023-01-19,10:40:00,AtRestaurant,1
2023-01-19,10:40:00,AtWork,835
2023-01-19,10:45:00,AtHome,24
2023-01-19,10:45:00,Transport,5
2023-01-19,10:45:00,AtRecreation,12
2023-01-19,10:45:00,AtRestaurant,4
2023-01-19,10:45:00,AtWork,835
2023-01-19,10:50:00,AtHome,24
2023-01-19,10:50:00,Transport,4
2023-01-19,10:50:00,AtRecreation,12
2023-01-19,10:50:00,AtRestaurant,5
2023-01-19,10:50:00,AtWork,835
2023-01-19,10:55:00,AtHome,24
2023-01-19,10:55:00,Transport,8
2023-01-19,10:55:00,AtRecreation,12
2023-01-19,10:55:00,AtRestaurant,4
2023-01-19,10:55:00,AtWork,832
2023-01-19,11:00:00,AtHome,24
2023-01-19,11:00:00,Transport,9
2023-01-19,11:00:00,AtRecreation,11
2023-01-19,11:00:00,AtRestaurant,7
2023-01-19,11:00:00,AtWork,829
2023-01-19,11:05:00,AtHome,24
2023-01-19,11:05:00,Transport,8
2023-01-19,11:05:00,AtRecreation,11
2023-01-19,11:05:00,AtRestaurant,9
2023-01-19,11:05:00,AtWork,828
2023-01-19,11:10:00,AtHome,24
2023-01-19,11:10:00,Transport,7
