day,time,state,count
2022-09-15,02:30:00,AtHome,880
2022-09-15,02:30:00,Transport,0
2022-09-15,02:30:00,AtRecreation,0
2022-09-15,02:30:00,AtRestaurant,0
2022-09-15,02:30:00,AtWork,0
2022-09-15,02:35:00,AtHome,880
2022-09-15,02:35:00,Transport,0
2022-09-15,02:35:00,AtRecreation,0
2022-09-15,02:35:00,AtRestaurant,0
2022-09-15,02:35:00,AtWork,0
2022-09-15,02:40:00,AtHome,880
2022-09-15,02:40:00,Transport,0
2022-09-15,02:40:00,AtRecreation,0
2022-09-15,02:40:00,AtRestaurant,0
2022-09-15,02:40:00,AtWork,0
2022-09-15,02:45:00,AtHome,880
2022-09-15,02:45:00,Transport,0
2022-09-15,02:45:00,AtRecreation,0
2022-09-15,02:45:00,AtRestaurant,0
2022-09-15,02:45:00,AtWork,0
2022-09-15,02:50:00,AtHome,880
2022-09-15,02:50:00,Transport,0
2022-09-15,02:50:00,AtRecreation,0
2022-09-15,02:50:00,AtRestaurant,0
2022-09-15,02:50:00,AtWork,0
2022-09-15,02:55:00,AtHome,880
2022-09-15,02:55:00,Transport,0
2022-09-15,02:55:00,AtRecreation,0
2022-09-15,02:55:00,AtRestaurant,0
2022-09-15,02:55:00,AtWork,0
2022-09-15,03:00:00,AtHome,880
2022-09-15,03:00:00,Transport,0
2022-09-15,03:00:00,AtRecreation,0
2022-09-15,03:00:00,AtRestaurant,0
2022-09-15,03:00:00,AtWork,0
2022-09-15,03:05:00,AtHome,880
2022-09-15,03:05:00,Transport,0
2022-09-15,03:05:00,AtRecreation,0
2022-09-15,03:05:00,AtRestaurant,0
2022-09-15,03:05:00,AtWork,0
2022-09-15,03:10:00,AtHome,880
2022-09-15,03:10:00,Transport,0
2022-09-15,03:10:00,AtRecreation,0
2022-09-15,03:10:00,AtRestaurant,0
2022-09-15,03:10:00,AtWork,0
2022-09-15,03:15:00,AtHome,880
2022-09-15,03:15:00,Transport,0
2022-09-15,03:15:00,AtRecreation,0
2022-09-15,03:15:00,AtRestaurant,0
2022-09-15,03:15:00,AtWork,0
2022-09-15,03:20:00,AtHome,880
2022-09-15,03:20:00,Transport,0
2022-09-15,03:20:00,AtRecreation,0
2022-09-15,03:20:00,AtRestaurant,0
2022-09-15,03:20:00,AtWork,0
2022-09-15,03:25:00,AtHome,880
2022-09-15,03:25:00,Transport,0
2022-09-15,03:25:00,AtRecreation,0
2022-09-15,03:25:00,AtRestaurant,0
2022-09-15,03:25:00,AtWork,0
2022-09-15,03:30:00,AtHome,880
2022-09-15,03:30:00,Transport,0
2022-09-15,03:30:00,AtRecreation,0
2022-09-15,03:30:00,AtRestaurant,0
2022-09-15,03:30:00,AtWork,0
2022-09-15,03:35:00,AtHome,880
2022-09-15,03:35:00,Transport,0
2022-09-15,03:35:00,AtRecreation,0
2022-09-15,03:35:00,AtRestaurant,0
2022-09-15,03:35:00,AtWork,0
2022-09-15,03:40:00,AtHome,880
2022-09-15,03:40:00,Transport,0
2022-09-15,03:40:00,AtRecreation,0
2022-09-15,03:40:00,AtRestaurant,0
2022-09-15,03:40:00,AtWork,0
2022-09-15,03:45:00,AtHome,880
2022-09-15,03:45:00,Transport,0
2022-09-15,03:45:00,AtRecreation,0
2022-09-15,03:45:00,AtRestaurant,0
2022-09-15,03:45:00,AtWork,0
2022-09-15,03:50:00,AtHome,880
2022-09-15,03:50:00,Transport,0
2022-09-15,03:50:00,AtRecreation,0
2022-09-15,03:50:00,AtRestaurant,0
2022-09-15,03:50:00,AtWork,0
2022-09-15,03:55:00,AtHome,880
2022-09-15,03:55:00,Transport,0
2022-09-15,03:55:00,AtRecreation,0
2022-09-15,03:55:00,AtRestaurant,0
2022-09-15,03:55:00,AtWork,0
2022-09-15,04:00:00,AtHome,880
2022-09-15,04:00:00,Transport,0
2022-09-15,04:00:00,AtRecreation,0
2022-09-15,04:00:00,AtRestaurant,0
2022-09-15,04:00:00,AtWork,0
2022-09-15,04:05:00,AtHome,880
2022-09-15,04:05:00,Transport,0
2022-09-15,04:05:00,AtRecreation,0
2022-09-15,04:05:00,AtRestaurant,0
2022-09-15,04:05:00,AtWork,0
2022-09-15,04:10:00,AtHome,880
2022-09-15,04:10:00,Transport,0
2022-09-15,04:10:00,AtRecreation,0
2022-09-15,04:10:00,AtRestaurant,0
2022-09-15,04:10:00,AtWork,0
2022-09-15,04:15:00,AtHome,880
2022-09-15,04:15:00,Transport,0
2022-09-15,04:15:00,AtRecreation,0
2022-09-15,04:15:00,AtRestaurant,0
2022-09-15,04:15:00,AtWork,0
2022-09-15,04:20:00,AtHome,880
2022-09-15,04:20:00,Transport,0
2022-09-15,04:20:00,AtRecreation,0
2022-09-15,04:20:00,AtRestaurant,0
2022-09-15,04:20:00,AtWork,0
2022-09-15,04:25:00,AtHome,880
2022-09-15,04:25:00,Transport,0
2022-09-15,04:25:00,AtRecreation,0
2022-09-15,04:25:00,AtRestaurant,0
2022-09-15,04:25:00,AtWork,0
2022-09-15,04:30:00,AtHome,880
2022-09-15,04:30:00,Transport,0
2022-09-15,04:30:00,AtRecreation,0
2022-09-15,04:30:00,AtRestaurant,0
2022-09-15,04:30:00,AtWork,0
2022-09-15,04:35:00,AtHome,880
2022-09-15,04:35:00,Transport,0
2022-09-15,04:35:00,AtRecreation,0
2022-09-15,04:35:00,AtRestaurant,0
2022-09-15,04:35:00,AtWork,0
2022-09-15,04:40:00,AtHome,880
2022-09-15,04:40:00,Transport,0
2022-09-15,04:40:00,AtRecreation,0
2022-09-15,04:40:00,AtRestaurant,0
2022-09-15,04:40:00,AtWork,0
2022-09-15,04:45:00,AtHome,880
2022-09-15,04:45:00,Transport,0
2022-09-15,04:45:00,AtRecreation,0
2022-09-15,04:45:00,AtRestaurant,0
2022-09-15,04:45:00,AtWork,0
2022-09-15,04:50:00,AtHome,878
2022-09-15,04:50:00,Transport,2
2022-09-15,04:50:00,AtRecreation,0
2022-09-15,04:50:00,AtRestaurant,0
2022-09-15,04:50:00,AtWork,0
2022-09-15,04:55:00,AtHome,878
2022-09-15,04:55:00,Transport,2
2022-09-15,04:55:00,AtRecreation,0
2022-09-15,04:55:00,AtRestaurant,0
2022-09-15,04:55:00,AtWork,0
2022-09-15,05:00:00,AtHome,876
2022-09-15,05:00:00,Transport,4
2022-09-15,05:00:00,AtRecreation,0
2022-09-15,05:00:00,AtRestaurant,0
2022-09-15,05:00:00,AtWork,0
2022-09-15,05:05:00,AtHome,875
2022-09-15,05:05:00,Transport,5
2022-09-15,05:05:00,AtRecreation,0
2022-09-15,05:05:00,AtRestaurant,0
2022-09-15,05:05:00,AtWork,0
2022-09-15,05:10:00,AtHome,875
2022-09-15,05:10:00,Transport,5
2022-09-15,05:10:00,AtRecreation,0
2022-09-15,05:10:00,AtRestaurant,0
2022-09-15,05:10:00,AtWork,0
2022-09-15,05:15:00,AtHome,875
2022-09-15,05:15:00,Transport,4
2022-09-15,05:15:00,AtRecreation,1
2022-09-15,05:15:00,AtRestaurant,0
2022-09-15,05:15:00,AtWork,0
2022-09-15,05:20:00,AtHome,874
2022-09-15,05:20:00,Transport,5
2022-09-15,05:20:00,AtRecreation,1
2022-09-15,05:20:00,AtRestaurant,0
2022-09-15,05:20:00,AtWork,0
2022-09-15,05:25:00,AtHome,873
2022-09-15,05:25:00,Transport,6
2022-09-15,05:25:00,AtRecreation,1
2022-09-15,05:25:00,AtRestaurant,0
2022-09-15,05:25:00,AtWork,0
2022-09-15,05:30:00,AtHome,869
2022-09-15,05:30:00,Transport,10
2022-09-15,05:30:00,AtRecreation,1
2022-09-15,05:30:00,AtRestaurant,0
2022-09-15,05:30:00,AtWork,0
2022-09-15,05:35:00,AtHome,867
2022-09-15,05:35:00,Transport,12
2022-09-15,05:35:00,AtRecreation,1
2022-09-15,05:35:00,AtRestaurant,0
2022-09-15,05:35:00,AtWork,0
2022-09-15,05:40:00,AtHome,863
2022-09-15,05:40:00,Transport,15
2022-09-15,05:40:00,AtRecreation,2
2022-09-15,05:40:00,AtRestaurant,0
2022-09-15,05:40:00,AtWork,0
2022-09-15,05:45:00,AtHome,859
2022-09-15,05:45:00,Transport,19
2022-09-15,05:45:00,AtRecreation,2
2022-09-15,05:45:00,AtRestaurant,0
2022-09-15,05:45:00,AtWork,0
2022-09-15,05:50:00,AtHome,854
2022-09-15,05:50:00,Transport,24
2022-09-15,05:50:00,AtRecreation,2
2022-09-15,05:50:00,AtRestaurant,0
2022-09-15,05:50:00,AtWork,0
2022-09-15,05:55:00,AtHome,847
2022-09-15,05:55:00,Transport,30
2022-09-15,05:55:00,AtRecreation,3
2022-09-15,05:55:00,AtRestaurant,0
2022-09-15,05:55:00,AtWork,0
2022-09-15,06:00:00,AtHome,842
2022-09-15,06:00:00,Transport,35
2022-09-15,06:00:00,AtRecreation,3
2022-09-15,06:00:00,AtRestaurant,0
2022-09-15,06:00:00,AtWork,0
2022-09-15,06:05:00,AtHome,832
2022-09-15,06:05:00,Transport,45
2022-09-15,06:05:00,AtRecreation,3
2022-09-15,06:05:00,AtRestaurant,0
2022-09-15,06:05:00,AtWork,0
2022-09-15,06:10:00,AtHome,828
2022-09-15,06:10:00,Transport,49
2022-09-15,06:10:00,AtRecreation,3
2022-09-15,06:10:00,AtRestaurant,0
2022-09-15,06:10:00,AtWork,0
2022-09-15,06:15:00,AtHome,819
2022-09-15,06:15:00,Transport,58
2022-09-15,06:15:00,AtRecreation,3
2022-09-15,06:15:00,AtRestaurant,0
2022-09-15,06:15:00,AtWork,0
2022-09-15,06:20:00,AtHome,808
2022-09-15,06:20:00,Transport,69
2022-09-15,06:20:00,AtRecreation,3
2022-09-15,06:20:00,AtRestaurant,0
2022-09-15,06:20:00,AtWork,0
2022-09-15,06:25:00,AtHome,790
2022-09-15,06:25:00,Transport,87
2022-09-15,06:25:00,AtRecreation,3
2022-09-15,06:25:00,AtRestaurant,0
2022-09-15,06:25:00,AtWork,0
2022-09-15,06:30:00,AtHome,773
2022-09-15,06:30:00,Transport,104
2022-09-15,06:30:00,AtRecreation,3
2022-09-15,06:30:00,AtRestaurant,0
2022-09-15,06:30:00,AtWork,0
2022-09-15,06:35:00,AtHome,753
2022-09-15,06:35:00,Transport,124
2022-09-15,06:35:00,AtRecreation,3
2022-09-15,06:35:00,AtRestaurant,0
2022-09-15,06:35:00,AtWork,0
2022-09-15,06:40:00,AtHome,738
2022-09-15,06:40:00,Transport,138
2022-09-15,06:40:00,AtRecreation,3
2022-09-15,06:40:00,AtRestaurant,1
2022-09-15,06:40:00,AtWork,0
2022-09-15,06:45:00,AtHome,704
2022-09-15,06:45:00,Transport,172
2022-09-15,06:45:00,AtRecreation,3
2022-09-15,06:45:00,AtRestaurant,1
2022-09-15,06:45:00,AtWork,0
2022-09-15,06:50:00,AtHome,678
2022-09-15,06:50:00,Transport,197
2022-09-15,06:50:00,AtRecreation,3
2022-09-15,06:50:00,AtRestaurant,2
2022-09-15,06:50:00,AtWork,0
2022-09-15,06:55:00,AtHome,653
2022-09-15,06:55:00,Transport,222
2022-09-15,06:55:00,AtRecreation,3
2022-09-15,06:55:00,AtRestaurant,2
2022-09-15,06:55:00,AtWork,0
2022-09-15,07:00:00,AtHome,621
2022-09-15,07:00:00,Transport,249
2022-09-15,07:00:00,AtRecreation,1
2022-09-15,07:00:00,AtRestaurant,2
2022-09-15,07:00:00,AtWork,7
2022-09-15,07:05:00,AtHome,592
2022-09-15,07:05:00,Transport,241
2022-09-15,07:05:00,AtRecreation,1
2022-09-15,07:05:00,AtRestaurant,2
2022-09-15,07:05:00,AtWork,44
2022-09-15,07:10:00,AtHome,556
2022-09-15,07:10:00,Transport,249
2022-09-15,07:10:00,AtRecreation,1
2022-09-15,07:10:00,AtRestaurant,1
2022-09-15,07:10:00,AtWork,73
2022-09-15,07:15:00,AtHome,518
2022-09-15,07:15:00,Transport,255
2022-09-15,07:15:00,AtRecreation,0
2022-09-15,07:15:00,AtRestaurant,1
2022-09-15,07:15:00,AtWork,106
2022-09-15,07:20:00,AtHome,481
2022-09-15,07:20:00,Transport,259
2022-09-15,07:20:00,AtRecreation,0
2022-09-15,07:20:00,AtRestaurant,1
2022-09-15,07:20:00,AtWork,139
2022-09-15,07:25:00,AtHome,444
2022-09-15,07:25:00,Transport,263
2022-09-15,07:25:00,AtRecreation,0
2022-09-15,07:25:00,AtRestaurant,2
2022-09-15,07:25:00,AtWork,171
2022-09-15,07:30:00,AtHome,402
2022-09-15,07:30:00,Transport,272
2022-09-15,07:30:00,AtRecreation,0
2022-09-15,07:30:00,AtRestaurant,2
2022-09-15,07:30:00,AtWork,204
2022-09-15,07:35:00,AtHome,366
2022-09-15,07:35:00,Transport,281
2022-09-15,07:35:00,AtRecreation,0
2022-09-15,07:35:00,AtRestaurant,3
2022-09-15,07:35:00,AtWork,230
2022-09-15,07:40:00,AtHome,334
2022-09-15,07:40:00,Transport,272
2022-09-15,07:40:00,AtRecreation,1
2022-09-15,07:40:00,AtRestaurant,2
2022-09-15,07:40:00,AtWork,271
2022-09-15,07:45:00,AtHome,305
2022-09-15,07:45:00,Transport,263
2022-09-15,07:45:00,AtRecreation,1
2022-09-15,07:45:00,AtRestaurant,4
2022-09-15,07:45:00,AtWork,307
2022-09-15,07:50:00,AtHome,279
2022-09-15,07:50:00,Transport,253
2022-09-15,07:50:00,AtRecreation,1
2022-09-15,07:50:00,AtRestaurant,4
2022-09-15,07:50:00,AtWork,343
2022-09-15,07:55:00,AtHome,238
2022-09-15,07:55:00,Transport,257
2022-09-15,07:55:00,AtRecreation,2
2022-09-15,07:55:00,AtRestaurant,3
2022-09-15,07:55:00,AtWork,380
2022-09-15,08:00:00,AtHome,214
2022-09-15,08:00:00,Transport,243
2022-09-15,08:00:00,AtRecreation,2
2022-09-15,08:00:00,AtRestaurant,3
2022-09-15,08:00:00,AtWork,418
2022-09-15,08:05:00,AtHome,192
2022-09-15,08:05:00,Transport,220
2022-09-15,08:05:00,AtRecreation,2
2022-09-15,08:05:00,AtRestaurant,1
2022-09-15,08:05:00,AtWork,465
2022-09-15,08:10:00,AtHome,160
2022-09-15,08:10:00,Transport,217
2022-09-15,08:10:00,AtRecreation,2
2022-09-15,08:10:00,AtRestaurant,5
2022-09-15,08:10:00,AtWork,496
2022-09-15,08:15:00,AtHome,127
2022-09-15,08:15:00,Transport,220
2022-09-15,08:15:00,AtRecreation,3
2022-09-15,08:15:00,AtRestaurant,7
2022-09-15,08:15:00,AtWork,523
2022-09-15,08:20:00,AtHome,104
2022-09-15,08:20:00,Transport,198
2022-09-15,08:20:00,AtRecreation,4
2022-09-15,08:20:00,AtRestaurant,9
2022-09-15,08:20:00,AtWork,565
2022-09-15,08:25:00,AtHome,89
2022-09-15,08:25:00,Transport,173
2022-09-15,08:25:00,AtRecreation,6
2022-09-15,08:25:00,AtRestaurant,8
2022-09-15,08:25:00,AtWork,604
2022-09-15,08:30:00,AtHome,71
2022-09-15,08:30:00,Transport,159
2022-09-15,08:30:00,AtRecreation,8
2022-09-15,08:30:00,AtRestaurant,5
2022-09-15,08:30:00,AtWork,637
2022-09-15,08:35:00,AtHome,58
2022-09-15,08:35:00,Transport,139
2022-09-15,08:35:00,AtRecreation,9
2022-09-15,08:35:00,AtRestaurant,3
2022-09-15,08:35:00,AtWork,671
2022-09-15,08:40:00,AtHome,43
2022-09-15,08:40:00,Transport,121
2022-09-15,08:40:00,AtRecreation,10
2022-09-15,08:40:00,AtRestaurant,3
2022-09-15,08:40:00,AtWork,703
2022-09-15,08:45:00,AtHome,30
2022-09-15,08:45:00,Transport,94
2022-09-15,08:45:00,AtRecreation,11
2022-09-15,08:45:00,AtRestaurant,3
2022-09-15,08:45:00,AtWork,742
2022-09-15,08:50:00,AtHome,24
2022-09-15,08:50:00,Transport,63
2022-09-15,08:50:00,AtRecreation,12
2022-09-15,08:50:00,AtRestaurant,2
2022-09-15,08:50:00,AtWork,779
2022-09-15,08:55:00,AtHome,19
2022-09-15,08:55:00,Transport,26
2022-09-15,08:55:00,AtRecreation,13
2022-09-15,08:55:00,AtRestaurant,3
2022-09-15,08:55:00,AtWork,819
2022-09-15,09:00:00,AtHome,19
2022-09-15,09:00:00,Transport,6
2022-09-15,09:00:00,AtRecreation,14
2022-09-15,09:00:00,AtRestaurant,3
2022-09-15,09:00:00,AtWork,838
2022-09-15,09:05:00,AtHome,21
2022-09-15,09:05:00,Transport,3
2022-09-15,09:05:00,AtRecreation,15
2022-09-15,09:05:00,AtRestaurant,3
2022-09-15,09:05:00,AtWork,838
2022-09-15,09:10:00,AtHome,21
2022-09-15,09:10:00,Transport,2
2022-09-15,09:10:00,AtRecreation,15
2022-09-15,09:10:00,AtRestaurant,3
2022-09-15,09:10:00,AtWork,839
2022-09-15,09:15:00,AtHome,21
2022-09-15,09:15:00,Transport,3
2022-09-15,09:15:00,AtRecreation,15
2022-09-15,09:15:00,AtRestaurant,2
2022-09-15,09:15:00,AtWork,839
2022-09-15,09:20:00,AtHome,21
2022-09-15,09:20:00,Transport,9
2022-09-15,09:20:00,AtRecreation,14
2022-09-15,09:20:00,AtRestaurant,0
2022-09-15,09:20:00,AtWork,836
2022-09-15,09:25:00,AtHome,21
2022-09-15,09:25:00,Transport,6
2022-09-15,09:25:00,AtRecreation,13
2022-09-15,09:25:00,AtRestaurant,3
2022-09-15,09:25:00,AtWork,837
2022-09-15,09:30:00,AtHome,21
2022-09-15,09:30:00,Transport,5
2022-09-15,09:30:00,AtRecreation,14
2022-09-15,09:30:00,AtRestaurant,3
2022-09-15,09:30:00,AtWork,837
2022-09-15,09:35:00,AtHome,21
2022-09-15,09:35:00,Transport,6
2022-09-15,09:35:00,AtRecreation,13
2022-09-15,09:35:00,AtRestaurant,4
2022-09-15,09:35:00,AtWork,836
2022-09-15,09:40:00,AtHome,21
2022-09-15,09:40:00,Transport,4
2022-09-15,09:40:00,AtRecreation,12
2022-09-15,09:40:00,AtRestaurant,6
2022-09-15,09:40:00,AtWork,837
2022-09-15,09:45:00,AtHome,21
2022-09-15,09:45:00,Transport,8
2022-09-15,09:45:00,AtRecreation,11
2022-09-15,09:45:00,AtRestaurant,3
2022-09-15,09:45:00,AtWork,837
2022-09-15,09:50:00,AtHome,21
2022-09-15,09:50:00,Transport,6
2022-09-15,09:50:00,AtRecreation,10
2022-09-15,09:50:00,AtRestaurant,3
2022-09-15,09:50:00,AtWork,840
2022-09-15,09:55:00,AtHome,21
2022-09-15,09:55:00,Transport,8
2022-09-15,09:55:00,AtRecreation,9
2022-09-15,09:55:00,AtRestaurant,2
2022-09-15,09:55:00,AtWork,840
2022-09-15,10:00:00,AtHome,22
2022-09-15,10:00:00,Transport,8
2022-09-15,10:00:00,AtRecreation,10
2022-09-15,10:00:00,AtRestaurant,0
2022-09-15,10:00:00,AtWork,840
2022-09-15,10:05:00,AtHome,21
2022-09-15,10:05:00,Transport,9
2022-09-15,10:05:00,AtRecreation,9
2022-09-15,10:05:00,AtRestaurant,0
2022-09-15,10:05:00,AtWork,841
2022-09-15,10:10:00,AtHome,24
2022-09-15,10:10:00,Transport,8
2022-09-15,10:10:00,AtRecreation,9
2022-09-15,10:10:00,AtRestaurant,0
2022-09-15,10:10:00,AtWork,839
2022-09-15,10:15:00,AtHome,21
2022-09-15,10:15:00,Transport,9
2022-09-15,10:15:00,AtRecreation,9
2022-09-15,10:15:00,AtRestaurant,2
2022-09-15,10:15:00,AtWork,839
2022-09-15,10:20:00,AtHome,22
2022-09-15,10:20:00,Transport,8
2022-09-15,10:20:00,AtRecreation,8
2022-09-15,10:20:00,AtRestaurant,3
2022-09-15,10:20:00,AtWork,839
2022-09-15,10:25:00,AtHome,21
2022-09-15,10:25:00,Transport,9
2022-09-15,10:25:00,AtRecreation,8
2022-09-15,10:25:00,AtRestaurant,3
2022-09-15,10:25:00,AtWork,839
2022-09-15,10:30:00,AtHome,20
2022-09-15,10:30:00,Transport,10
2022-09-15,10:30:00,AtRecreation,9
2022-09-15,10:30:00,AtRestaurant,3
2022-09-15,10:30:00,AtWork,838
2022-09-15,10:35:00,AtHome,21
2022-09-15,10:35:00,Transport,11
2022-09-15,10:35:00,AtRecreation,9
2022-09-15,10:35:00,AtRestaurant,2
2022-09-15,10:35:00,AtWork,837
2022-09-15,10:40:00,AtHome,20
2022-09-15,10:40:00,Transport,13
2022-09-15,10:40:00,AtRecreation,8
2022-09-15,10:40:00,AtRestaurant,2
2022-09-15,10:40:00,AtWork,837
2022-09-15,10:45:00,AtHome,20
2022-09-15,10:45:00,Transport,14
2022-09-15,10:45:00,AtRecreation,5
2022-09-15,10:45:00,AtRestaurant,4
2022-09-15,10:45:00,AtWork,837
2022-09-15,10:50:00,AtHome,19
2022-09-15,10:50:00,Transport,11
2022-09-15,10:50:00,AtRecreation,7
2022-09-15,10:50:00,AtRestaurant,6
2022-09-15,10:50:00,AtWork,837
2022-09-15,10:55:00,AtHome,20
2022-09-15,10:55:00,Transport,14
2022-09-15,10:55:00,AtRecreation,7
2022-09-15,10:55:00,AtRestaurant,6
2022-09-15,10:55:00,AtWork,833
2022-09-15,11:00:00,AtHome,19
2022-09-15,11:00:00,Transport,18
2022-09-15,11:00:00,AtRecreation,5
2022-09-15,11:00:00,AtRestaurant,8
2022-09-15,11:00:00,AtWork,830
2022-09-15,11:05:00,AtHome,22
2022-09-15,11:05:00,Transport,14
2022-09-15,11:05:00,AtRecreation,5
2022-09-15,11:05:00,AtRestaurant,10
2022-09-15,11:05:00,AtWork,829
2022-09-15,11:10:00,AtHome,19
2022-09-15,11:10:00,Transport,16
