day,time,state,count
2022-06-19,01:20:00,AtWork,0
2022-06-19,01:25:00,AtHome,863
2022-06-19,01:25:00,Transport,16
2022-06-19,01:25:00,AtRecreation,1
2022-06-19,01:25:00,AtRestaurant,0
2022-06-19,01:25:00,AtWork,0
2022-06-19,01:30:00,AtHome,865
2022-06-19,01:30:00,Transport,15
2022-06-19,01:30:00,AtRecreation,0
2022-06-19,01:30:00,AtRestaurant,0
2022-06-19,01:30:00,AtWork,0
2022-06-19,01:35:00,AtHome,869
2022-06-19,01:35:00,Transport,11
2022-06-19,01:35:00,AtRecreation,0
2022-06-19,01:35:00,AtRestaurant,0
2022-06-19,01:35:00,AtWork,0
2022-06-19,01:40:00,AtHome,869
2022-06-19,01:40:00,Transport,11
2022-06-19,01:40:00,AtRecreation,0
2022-06-19,01:40:00,AtRestaurant,0
2022-06-19,01:40:00,AtWork,0
2022-06-19,01:45:00,AtHome,871
2022-06-19,01:45:00,Transport,9
2022-06-19,01:45:00,AtRecreation,0
2022-06-19,01:45:00,AtRestaurant,0
2022-06-19,01:45:00,AtWork,0
2022-06-19,01:50:00,AtHome,871
2022-06-19,01:50:00,Transport,9
2022-06-19,01:50:00,AtRecreation,0
2022-06-19,01:50:00,AtRestaurant,0
2022-06-19,01:50:00,AtWork,0
2022-06-19,01:55:00,AtHome,872
2022-06-19,01:55:00,Transport,8
2022-06-19,01:55:00,AtRecreation,0
2022-06-19,01:55:00,AtRestaurant,0
2022-06-19,01:55:00,AtWork,0
2022-06-19,02:00:00,AtHome,874
2022-06-19,02:00:00,Transport,6
2022-06-19,02:00:00,AtRecreation,0
2022-06-19,02:00:00,AtRestaurant,0
2022-06-19,02:00:00,AtWork,0
2022-06-19,02:05:00,AtHome,874
2022-06-19,02:05:00,Transport,6
2022-06-19,02:05:00,AtRecreation,0
2022-06-19,02:05:00,AtRestaurant,0
2022-06-19,02:05:00,AtWork,0
2022-06-19,02:10:00,AtHome,875
2022-06-19,02:10:00,Transport,5
2022-06-19,02:10:00,AtRecreation,0
2022-06-19,02:10:00,AtRestaurant,0
2022-06-19,02:10:00,AtWork,0
2022-06-19,02:15:00,AtHome,875
2022-06-19,02:15:00,Transport,5
2022-06-19,02:15:00,AtRecreation,0
2022-06-19,02:15:00,AtRestaurant,0
2022-06-19,02:15:00,AtWork,0
2022-06-19,02:20:00,AtHome,875
2022-06-19,02:20:00,Transport,5
2022-06-19,02:20:00,AtRecreation,0
2022-06-19,02:20:00,AtRestaurant,0
2022-06-19,02:20:00,AtWork,0
2022-06-19,02:25:00,AtHome,876
2022-06-19,02:25:00,Transport,4
2022-06-19,02:25:00,AtRecreation,0
2022-06-19,02:25:00,AtRestaurant,0
2022-06-19,02:25:00,AtWork,0
2022-06-19,02:30:00,AtHome,876
2022-06-19,02:30:00,Transport,4
2022-06-19,02:30:00,AtRecreation,0
2022-06-19,02:30:00,AtRestaurant,0
2022-06-19,02:30:00,AtWork,0
2022-06-19,02:35:00,AtHome,876
2022-06-19,02:35:00,Transport,4
2022-06-19,02:35:00,AtRecreation,0
2022-06-19,02:35:00,AtRestaurant,0
2022-06-19,02:35:00,AtWork,0
2022-06-19,02:40:00,AtHome,877
2022-06-19,02:40:00,Transport,3
2022-06-19,02:40:00,AtRecreation,0
2022-06-19,02:40:00,AtRestaurant,0
2022-06-19,02:40:00,AtWork,0
2022-06-19,02:45:00,AtHome,879
2022-06-19,02:45:00,Transport,1
2022-06-19,02:45:00,AtRecreation,0
2022-06-19,02:45:00,AtRestaurant,0
2022-06-19,02:45:00,AtWork,0
2022-06-19,02:50:00,AtHome,879
2022-06-19,02:50:00,Transport,1
2022-06-19,02:50:00,AtRecreation,0
2022-06-19,02:50:00,AtRestaurant,0
2022-06-19,02:50:00,AtWork,0
2022-06-19,02:55:00,AtHome,880
2022-06-19,02:55:00,Transport,0
2022-06-19,02:55:00,AtRecreation,0
2022-06-19,02:55:00,AtRestaurant,0
2022-06-19,02:55:00,AtWork,0
2022-06-19,03:00:00,AtHome,880
2022-06-19,03:00:00,Transport,0
2022-06-19,03:00:00,AtRecreation,0
2022-06-19,03:00:00,AtRestaurant,0
2022-06-19,03:00:00,AtWork,0
2022-06-19,03:05:00,AtHome,880
2022-06-19,03:05:00,Transport,0
2022-06-19,03:05:00,AtRecreation,0
2022-06-19,03:05:00,AtRestaurant,0
2022-06-19,03:05:00,AtWork,0
2022-06-19,03:10:00,AtHome,880
2022-06-19,03:10:00,Transport,0
2022-06-19,03:10:00,AtRecreation,0
2022-06-19,03:10:00,AtRestaurant,0
2022-06-19,03:10:00,AtWork,0
2022-06-19,03:15:00,AtHome,880
2022-06-19,03:15:00,Transport,0
2022-06-19,03:15:00,AtRecreation,0
2022-06-19,03:15:00,AtRestaurant,0
2022-06-19,03:15:00,AtWork,0
2022-06-19,03:20:00,AtHome,880
2022-06-19,03:20:00,Transport,0
2022-06-19,03:20:00,AtRecreation,0
2022-06-19,03:20:00,AtRestaurant,0
2022-06-19,03:20:00,AtWork,0
2022-06-19,03:25:00,AtHome,880
2022-06-19,03:25:00,Transport,0
2022-06-19,03:25:00,AtRecreation,0
2022-06-19,03:25:00,AtRestaurant,0
2022-06-19,03:25:00,AtWork,0
2022-06-19,03:30:00,AtHome,880
2022-06-19,03:30:00,Transport,0
2022-06-19,03:30:00,AtRecreation,0
2022-06-19,03:30:00,AtRestaurant,0
2022-06-19,03:30:00,AtWork,0
2022-06-19,03:35:00,AtHome,880
2022-06-19,03:35:00,Transport,0
2022-06-19,03:35:00,AtRecreation,0
2022-06-19,03:35:00,AtRestaurant,0
2022-06-19,03:35:00,AtWork,0
2022-06-19,03:40:00,AtHome,880
2022-06-19,03:40:00,Transport,0
2022-06-19,03:40:00,AtRecreation,0
2022-06-19,03:40:00,AtRestaurant,0
2022-06-19,03:40:00,AtWork,0
2022-06-19,03:45:00,AtHome,880
2022-06-19,03:45:00,Transport,0
2022-06-19,03:45:00,AtRecreation,0
2022-06-19,03:45:00,AtRestaurant,0
2022-06-19,03:45:00,AtWork,0
2022-06-19,03:50:00,AtHome,880
2022-06-19,03:50:00,Transport,0
2022-06-19,03:50:00,AtRecreation,0
2022-06-19,03:50:00,AtRestaurant,0
2022-06-19,03:50:00,AtWork,0
2022-06-19,03:55:00,AtHome,880
2022-06-19,03:55:00,Transport,0
2022-06-19,03:55:00,AtRecreation,0
2022-06-19,03:55:00,AtRestaurant,0
2022-06-19,03:55:00,AtWork,0
2022-06-19,04:00:00,AtHome,880
2022-06-19,04:00:00,Transport,0
2022-06-19,04:00:00,AtRecreation,0
2022-06-19,04:00:00,AtRestaurant,0
2022-06-19,04:00:00,AtWork,0
2022-06-19,04:05:00,AtHome,880
2022-06-19,04:05:00,Transport,0
2022-06-19,04:05:00,AtRecreation,0
2022-06-19,04:05:00,AtRestaurant,0
2022-06-19,04:05:00,AtWork,0
2022-06-19,04:10:00,AtHome,880
2022-06-19,04:10:00,Transport,0
2022-06-19,04:10:00,AtRecreation,0
2022-06-19,04:10:00,AtRestaurant,0
2022-06-19,04:10:00,AtWork,0
2022-06-19,04:15:00,AtHome,880
2022-06-19,04:15:00,Transport,0
2022-06-19,04:15:00,AtRecreation,0
2022-06-19,04:15:00,AtRestaurant,0
2022-06-19,04:15:00,AtWork,0
2022-06-19,04:20:00,AtHome,880
2022-06-19,04:20:00,Transport,0
2022-06-19,04:20:00,AtRecreation,0
2022-06-19,04:20:00,AtRestaurant,0
2022-06-19,04:20:00,AtWork,0
2022-06-19,04:25:00,AtHome,880
2022-06-19,04:25:00,Transport,0
2022-06-19,04:25:00,AtRecreation,0
2022-06-19,04:25:00,AtRestaurant,0
2022-06-19,04:25:00,AtWork,0
2022-06-19,04:30:00,AtHome,880
2022-06-19,04:30:00,Transport,0
2022-06-19,04:30:00,AtRecreation,0
2022-06-19,04:30:00,AtRestaurant,0
2022-06-19,04:30:00,AtWork,0
2022-06-19,04:35:00,AtHome,880
2022-06-19,04:35:00,Transport,0
2022-06-19,04:35:00,AtRecreation,0
2022-06-19,04:35:00,AtRestaurant,0
2022-06-19,04:35:00,AtWork,0
2022-06-19,04:40:00,AtHome,880
2022-06-19,04:40:00,Transport,0
2022-06-19,04:40:00,AtRecreation,0
2022-06-19,04:40:00,AtRestaurant,0
2022-06-19,04:40:00,AtWork,0
2022-06-19,04:45:00,AtHome,880
2022-06-19,04:45:00,Transport,0
2022-06-19,04:45:00,AtRecreation,0
2022-06-19,04:45:00,AtRestaurant,0
2022-06-19,04:45:00,AtWork,0
2022-06-19,04:50:00,AtHome,879
2022-06-19,04:50:00,Transport,1
2022-06-19,04:50:00,AtRecreation,0
2022-06-19,04:50:00,AtRestaurant,0
2022-06-19,04:50:00,AtWork,0
2022-06-19,04:55:00,AtHome,879
2022-06-19,04:55:00,Transport,1
2022-06-19,04:55:00,AtRecreation,0
2022-06-19,04:55:00,AtRestaurant,0
2022-06-19,04:55:00,AtWork,0
2022-06-19,05:00:00,AtHome,878
2022-06-19,05:00:00,Transport,2
2022-06-19,05:00:00,AtRecreation,0
2022-06-19,05:00:00,AtRestaurant,0
2022-06-19,05:00:00,AtWork,0
2022-06-19,05:05:00,AtHome,878
2022-06-19,05:05:00,Transport,2
2022-06-19,05:05:00,AtRecreation,0
2022-06-19,05:05:00,AtRestaurant,0
2022-06-19,05:05:00,AtWork,0
2022-06-19,05:10:00,AtHome,877
2022-06-19,05:10:00,Transport,3
2022-06-19,05:10:00,AtRecreation,0
2022-06-19,05:10:00,AtRestaurant,0
2022-06-19,05:10:00,AtWork,0
2022-06-19,05:15:00,AtHome,876
2022-06-19,05:15:00,Transport,4
2022-06-19,05:15:00,AtRecreation,0
2022-06-19,05:15:00,AtRestaurant,0
2022-06-19,05:15:00,AtWork,0
2022-06-19,05:20:00,AtHome,874
2022-06-19,05:20:00,Transport,6
2022-06-19,05:20:00,AtRecreation,0
2022-06-19,05:20:00,AtRestaurant,0
2022-06-19,05:20:00,AtWork,0
2022-06-19,05:25:00,AtHome,872
2022-06-19,05:25:00,Transport,8
2022-06-19,05:25:00,AtRecreation,0
2022-06-19,05:25:00,AtRestaurant,0
2022-06-19,05:25:00,AtWork,0
2022-06-19,05:30:00,AtHome,869
2022-06-19,05:30:00,Transport,10
2022-06-19,05:30:00,AtRecreation,1
2022-06-19,05:30:00,AtRestaurant,0
2022-06-19,05:30:00,AtWork,0
2022-06-19,05:35:00,AtHome,867
2022-06-19,05:35:00,Transport,11
2022-06-19,05:35:00,AtRecreation,1
2022-06-19,05:35:00,AtRestaurant,1
2022-06-19,05:35:00,AtWork,0
2022-06-19,05:40:00,AtHome,862
2022-06-19,05:40:00,Transport,14
2022-06-19,05:40:00,AtRecreation,2
2022-06-19,05:40:00,AtRestaurant,2
2022-06-19,05:40:00,AtWork,0
2022-06-19,05:45:00,AtHome,856
2022-06-19,05:45:00,Transport,17
2022-06-19,05:45:00,AtRecreation,2
2022-06-19,05:45:00,AtRestaurant,5
2022-06-19,05:45:00,AtWork,0
2022-06-19,05:50:00,AtHome,851
2022-06-19,05:50:00,Transport,20
2022-06-19,05:50:00,AtRecreation,2
2022-06-19,05:50:00,AtRestaurant,7
2022-06-19,05:50:00,AtWork,0
2022-06-19,05:55:00,AtHome,846
2022-06-19,05:55:00,Transport,23
2022-06-19,05:55:00,AtRecreation,2
2022-06-19,05:55:00,AtRestaurant,9
2022-06-19,05:55:00,AtWork,0
2022-06-19,06:00:00,AtHome,846
2022-06-19,06:00:00,Transport,22
2022-06-19,06:00:00,AtRecreation,2
2022-06-19,06:00:00,AtRestaurant,10
2022-06-19,06:00:00,AtWork,0
2022-06-19,06:05:00,AtHome,837
2022-06-19,06:05:00,Transport,29
2022-06-19,06:05:00,AtRecreation,2
2022-06-19,06:05:00,AtRestaurant,12
2022-06-19,06:05:00,AtWork,0
2022-06-19,06:10:00,AtHome,831
2022-06-19,06:10:00,Transport,35
2022-06-19,06:10:00,AtRecreation,3
2022-06-19,06:10:00,AtRestaurant,11
2022-06-19,06:10:00,AtWork,0
2022-06-19,06:15:00,AtHome,823
2022-06-19,06:15:00,Transport,39
2022-06-19,06:15:00,AtRecreation,3
2022-06-19,06:15:00,AtRestaurant,15
2022-06-19,06:15:00,AtWork,0
2022-06-19,06:20:00,AtHome,817
2022-06-19,06:20:00,Transport,44
2022-06-19,06:20:00,AtRecreation,3
2022-06-19,06:20:00,AtRestaurant,16
2022-06-19,06:20:00,AtWork,0
2022-06-19,06:25:00,AtHome,807
2022-06-19,06:25:00,Transport,55
2022-06-19,06:25:00,AtRecreation,4
2022-06-19,06:25:00,AtRestaurant,14
2022-06-19,06:25:00,AtWork,0
2022-06-19,06:30:00,AtHome,793
2022-06-19,06:30:00,Transport,57
2022-06-19,06:30:00,AtRecreation,6
2022-06-19,06:30:00,AtRestaurant,24
2022-06-19,06:30:00,AtWork,0
2022-06-19,06:35:00,AtHome,780
2022-06-19,06:35:00,Transport,72
2022-06-19,06:35:00,AtRecreation,6
2022-06-19,06:35:00,AtRestaurant,22
2022-06-19,06:35:00,AtWork,0
2022-06-19,06:40:00,AtHome,766
2022-06-19,06:40:00,Transport,84
2022-06-19,06:40:00,AtRecreation,6
2022-06-19,06:40:00,AtRestaurant,24
2022-06-19,06:40:00,AtWork,0
2022-06-19,06:45:00,AtHome,756
2022-06-19,06:45:00,Transport,88
2022-06-19,06:45:00,AtRecreation,8
2022-06-19,06:45:00,AtRestaurant,28
2022-06-19,06:45:00,AtWork,0
2022-06-19,06:50:00,AtHome,734
2022-06-19,06:50:00,Transport,106
2022-06-19,06:50:00,AtRecreation,11
2022-06-19,06:50:00,AtRestaurant,29
2022-06-19,06:50:00,AtWork,0
2022-06-19,06:55:00,AtHome,727
2022-06-19,06:55:00,Transport,104
2022-06-19,06:55:00,AtRecreation,15
2022-06-19,06:55:00,AtRestaurant,34
2022-06-19,06:55:00,AtWork,0
2022-06-19,07:00:00,AtHome,713
2022-06-19,07:00:00,Transport,102
2022-06-19,07:00:00,AtRecreation,17
2022-06-19,07:00:00,AtRestaurant,47
2022-06-19,07:00:00,AtWork,1
2022-06-19,07:05:00,AtHome,692
2022-06-19,07:05:00,Transport,113
2022-06-19,07:05:00,AtRecreation,21
2022-06-19,07:05:00,AtRestaurant,48
2022-06-19,07:05:00,AtWork,6
2022-06-19,07:10:00,AtHome,674
2022-06-19,07:10:00,Transport,122
2022-06-19,07:10:00,AtRecreation,25
2022-06-19,07:10:00,AtRestaurant,48
2022-06-19,07:10:00,AtWork,11
2022-06-19,07:15:00,AtHome,653
2022-06-19,07:15:00,Transport,138
2022-06-19,07:15:00,AtRecreation,27
2022-06-19,07:15:00,AtRestaurant,49
2022-06-19,07:15:00,AtWork,13
2022-06-19,07:20:00,AtHome,632
2022-06-19,07:20:00,Transport,159
2022-06-19,07:20:00,AtRecreation,31
2022-06-19,07:20:00,AtRestaurant,41
2022-06-19,07:20:00,AtWork,17
2022-06-19,07:25:00,AtHome,613
2022-06-19,07:25:00,Transport,158
2022-06-19,07:25:00,AtRecreation,35
2022-06-19,07:25:00,AtRestaurant,55
2022-06-19,07:25:00,AtWork,19
2022-06-19,07:30:00,AtHome,602
2022-06-19,07:30:00,Transport,156
2022-06-19,07:30:00,AtRecreation,43
2022-06-19,07:30:00,AtRestaurant,57
2022-06-19,07:30:00,AtWork,22
2022-06-19,07:35:00,AtHome,586
2022-06-19,07:35:00,Transport,161
2022-06-19,07:35:00,AtRecreation,49
2022-06-19,07:35:00,AtRestaurant,60
2022-06-19,07:35:00,AtWork,24
2022-06-19,07:40:00,AtHome,579
2022-06-19,07:40:00,Transport,151
2022-06-19,07:40:00,AtRecreation,58
2022-06-19,07:40:00,AtRestaurant,67
2022-06-19,07:40:00,AtWork,25
2022-06-19,07:45:00,AtHome,562
2022-06-19,07:45:00,Transport,158
2022-06-19,07:45:00,AtRecreation,69
2022-06-19,07:45:00,AtRestaurant,62
2022-06-19,07:45:00,AtWork,29
2022-06-19,07:50:00,AtHome,549
2022-06-19,07:50:00,Transport,156
2022-06-19,07:50:00,AtRecreation,79
2022-06-19,07:50:00,AtRestaurant,61
2022-06-19,07:50:00,AtWork,35
2022-06-19,07:55:00,AtHome,551
2022-06-19,07:55:00,Transport,145
2022-06-19,07:55:00,AtRecreation,87
2022-06-19,07:55:00,AtRestaurant,59
2022-06-19,07:55:00,AtWork,38
2022-06-19,08:00:00,AtHome,540
2022-06-19,08:00:00,Transport,150
2022-06-19,08:00:00,AtRecreation,92
2022-06-19,08:00:00,AtRestaurant,55
2022-06-19,08:00:00,AtWork,43
2022-06-19,08:05:00,AtHome,526
2022-06-19,08:05:00,Transport,156
2022-06-19,08:05:00,AtRecreation,102
2022-06-19,08:05:00,AtRestaurant,46
2022-06-19,08:05:00,AtWork,50
2022-06-19,08:10:00,AtHome,518
2022-06-19,08:10:00,Transport,156
2022-06-19,08:10:00,AtRecreation,107
2022-06-19,08:10:00,AtRestaurant,43
2022-06-19,08:10:00,AtWork,56
2022-06-19,08:15:00,AtHome,522
2022-06-19,08:15:00,Transport,140
2022-06-19,08:15:00,AtRecreation,112
2022-06-19,08:15:00,AtRestaurant,43
2022-06-19,08:15:00,AtWork,63
2022-06-19,08:20:00,AtHome,520
2022-06-19,08:20:00,Transport,136
2022-06-19,08:20:00,AtRecreation,115
2022-06-19,08:20:00,AtRestaurant,43
2022-06-19,08:20:00,AtWork,66
2022-06-19,08:25:00,AtHome,517
2022-06-19,08:25:00,Transport,131
2022-06-19,08:25:00,AtRecreation,116
2022-06-19,08:25:00,AtRestaurant,45
2022-06-19,08:25:00,AtWork,71
2022-06-19,08:30:00,AtHome,508
2022-06-19,08:30:00,Transport,132
2022-06-19,08:30:00,AtRecreation,122
2022-06-19,08:30:00,AtRestaurant,45
2022-06-19,08:30:00,AtWork,73
2022-06-19,08:35:00,AtHome,505
2022-06-19,08:35:00,Transport,128
2022-06-19,08:35:00,AtRecreation,129
2022-06-19,08:35:00,AtRestaurant,40
2022-06-19,08:35:00,AtWork,78
2022-06-19,08:40:00,AtHome,509
2022-06-19,08:40:00,Transport,119
2022-06-19,08:40:00,AtRecreation,136
2022-06-19,08:40:00,AtRestaurant,33
2022-06-19,08:40:00,AtWork,83
2022-06-19,08:45:00,AtHome,515
2022-06-19,08:45:00,Transport,110
2022-06-19,08:45:00,AtRecreation,138
2022-06-19,08:45:00,AtRestaurant,29
2022-06-19,08:45:00,AtWork,88
2022-06-19,08:50:00,AtHome,522
2022-06-19,08:50:00,Transport,101
2022-06-19,08:50:00,AtRecreation,140
2022-06-19,08:50:00,AtRestaurant,20
2022-06-19,08:50:00,AtWork,97
2022-06-19,08:55:00,AtHome,527
2022-06-19,08:55:00,Transport,90
2022-06-19,08:55:00,AtRecreation,146
2022-06-19,08:55:00,AtRestaurant,16
2022-06-19,08:55:00,AtWork,101
2022-06-19,09:00:00,AtHome,542
2022-06-19,09:00:00,Transport,75
2022-06-19,09:00:00,AtRecreation,149
2022-06-19,09:00:00,AtRestaurant,10
2022-06-19,09:00:00,AtWork,104
2022-06-19,09:05:00,AtHome,550
2022-06-19,09:05:00,Transport,74
2022-06-19,09:05:00,AtRecreation,148
2022-06-19,09:05:00,AtRestaurant,4
2022-06-19,09:05:00,AtWork,104
2022-06-19,09:10:00,AtHome,554
2022-06-19,09:10:00,Transport,72
2022-06-19,09:10:00,AtRecreation,147
2022-06-19,09:10:00,AtRestaurant,3
2022-06-19,09:10:00,AtWork,104
2022-06-19,09:15:00,AtHome,555
2022-06-19,09:15:00,Transport,74
2022-06-19,09:15:00,AtRecreation,147
2022-06-19,09:15:00,AtRestaurant,0
2022-06-19,09:15:00,AtWork,104
2022-06-19,09:20:00,AtHome,562
2022-06-19,09:20:00,Transport,68
2022-06-19,09:20:00,AtRecreation,146
2022-06-19,09:20:00,AtRestaurant,0
2022-06-19,09:20:00,AtWork,104
2022-06-19,09:25:00,AtHome,564
2022-06-19,09:25:00,Transport,63
2022-06-19,09:25:00,AtRecreation,150
2022-06-19,09:25:00,AtRestaurant,0
2022-06-19,09:25:00,AtWork,103
2022-06-19,09:30:00,AtHome,565
2022-06-19,09:30:00,Transport,66
2022-06-19,09:30:00,AtRecreation,145
2022-06-19,09:30:00,AtRestaurant,1
2022-06-19,09:30:00,AtWork,103
2022-06-19,09:35:00,AtHome,561
2022-06-19,09:35:00,Transport,72
2022-06-19,09:35:00,AtRecreation,143
2022-06-19,09:35:00,AtRestaurant,1
2022-06-19,09:35:00,AtWork,103
2022-06-19,09:40:00,AtHome,563
2022-06-19,09:40:00,Transport,76
2022-06-19,09:40:00,AtRecreation,137
2022-06-19,09:40:00,AtRestaurant,1
2022-06-19,09:40:00,AtWork,103
2022-06-19,09:45:00,AtHome,562
2022-06-19,09:45:00,Transport,76
2022-06-19,09:45:00,AtRecreation,139
2022-06-19,09:45:00,AtRestaurant,1
2022-06-19,09:45:00,AtWork,102
2022-06-19,09:50:00,AtHome,561
2022-06-19,09:50:00,Transport,73
2022-06-19,09:50:00,AtRecreation,142
2022-06-19,09:50:00,AtRestaurant,2
2022-06-19,09:50:00,AtWork,102
2022-06-19,09:55:00,AtHome,569
2022-06-19,09:55:00,Transport,74
2022-06-19,09:55:00,AtRecreation,133
2022-06-19,09:55:00,AtRestaurant,2
2022-06-19,09:55:00,AtWork,102
2022-06-19,10:00:00,AtHome,564
2022-06-19,10:00:00,Transport,86
2022-06-19,10:00:00,AtRecreation,126
2022-06-19,10:00:00,AtRestaurant,2
2022-06-19,10:00:00,AtWork,102
2022-06-19,10:05:00,AtHome,563
2022-06-19,10:05:00,Transport,90
2022-06-19,10:05:00,AtRecreation,123
2022-06-19,10:05:00,AtRestaurant,2
2022-06-19,10:05:00,AtWork,102
2022-06-19,10:10:00,AtHome,565
2022-06-19,10:10:00,Transport,94
2022-06-19,10:10:00,AtRecreation,119
2022-06-19,10:10:00,AtRestaurant,0
2022-06-19,10:10:00,AtWork,102
2022-06-19,10:15:00,AtHome,563
2022-06-19,10:15:00,Transport,94
2022-06-19,10:15:00,AtRecreation,119
2022-06-19,10:15:00,AtRestaurant,1
2022-06-19,10:15:00,AtWork,103
2022-06-19,10:20:00,AtHome,567
2022-06-19,10:20:00,Transport,94
2022-06-19,10:20:00,AtRecreation,115
2022-06-19,10:20:00,AtRestaurant,1
2022-06-19,10:20:00,AtWork,103
2022-06-19,10:25:00,AtHome,569
2022-06-19,10:25:00,Transport,97
2022-06-19,10:25:00,AtRecreation,109
2022-06-19,10:25:00,AtRestaurant,2
2022-06-19,10:25:00,AtWork,103
2022-06-19,10:30:00,AtHome,565
2022-06-19,10:30:00,Transport,106
2022-06-19,10:30:00,AtRecreation,104
2022-06-19,10:30:00,AtRestaurant,2
2022-06-19,10:30:00,AtWork,103
2022-06-19,10:35:00,AtHome,563
2022-06-19,10:35:00,Transport,113
2022-06-19,10:35:00,AtRecreation,99
2022-06-19,10:35:00,AtRestaurant,1
2022-06-19,10:35:00,AtWork,104
2022-06-19,10:40:00,AtHome,571
2022-06-19,10:40:00,Transport,103
2022-06-19,10:40:00,AtRecreation,101
2022-06-19,10:40:00,AtRestaurant,1
2022-06-19,10:40:00,AtWork,104
2022-06-19,10:45:00,AtHome,564
2022-06-19,10:45:00,Transport,107
2022-06-19,10:45:00,AtRecreation,105
2022-06-19,10:45:00,AtRestaurant,1
2022-06-19,10:45:00,AtWork,103
2022-06-19,10:50:00,AtHome,563
2022-06-19,10:50:00,Transport,102
2022-06-19,10:50:00,AtRecreation,110
2022-06-19,10:50:00,AtRestaurant,2
2022-06-19,10:50:00,AtWork,103
2022-06-19,10:55:00,AtHome,567
2022-06-19,10:55:00,Transport,98
2022-06-19,10:55:00,AtRecreation,112
2022-06-19,10:55:00,AtRestaurant,2
2022-06-19,10:55:00,AtWork,101
2022-06-19,11:00:00,AtHome,568
2022-06-19,11:00:00,Transport,92
2022-06-19,11:00:00,AtRecreation,116
2022-06-19,11:00:00,AtRestaurant,3
2022-06-19,11:00:00,AtWork,101
2022-06-19,11:05:00,AtHome,564
2022-06-19,11:05:00,Transport,93
2022-06-19,11:05:00,AtRecreation,119
2022-06-19,11:05:00,AtRestaurant,3
2022-06-19,11:05:00,AtWork,101
2022-06-19,11:10:00,AtHome,563
2022-06-19,11:10:00,Transport,89
