day,time,state,count
2022-12-16,01:35:00,AtRecreation,0
2022-12-16,01:35:00,AtRestaurant,0
2022-12-16,01:35:00,AtWork,0
2022-12-16,01:40:00,AtHome,874
2022-12-16,01:40:00,Transport,6
2022-12-16,01:40:00,AtRecreation,0
2022-12-16,01:40:00,AtRestaurant,0
2022-12-16,01:40:00,AtWork,0
2022-12-16,01:45:00,AtHome,876
2022-12-16,01:45:00,Transport,4
2022-12-16,01:45:00,AtRecreation,0
2022-12-16,01:45:00,AtRestaurant,0
2022-12-16,01:45:00,AtWork,0
2022-12-16,01:50:00,AtHome,877
2022-12-16,01:50:00,Transport,3
2022-12-16,01:50:00,AtRecreation,0
2022-12-16,01:50:00,AtRestaurant,0
2022-12-16,01:50:00,AtWork,0
2022-12-16,01:55:00,AtHome,877
2022-12-16,01:55:00,Transport,3
2022-12-16,01:55:00,AtRecreation,0
2022-12-16,01:55:00,AtRestaurant,0
2022-12-16,01:55:00,AtWork,0
2022-12-16,02:00:00,AtHome,878
2022-12-16,02:00:00,Transport,2
2022-12-16,02:00:00,AtRecreation,0
2022-12-16,02:00:00,AtRestaurant,0
2022-12-16,02:00:00,AtWork,0
2022-12-16,02:05:00,AtHome,880
2022-12-16,02:05:00,Transport,0
2022-12-16,02:05:00,AtRecreation,0
2022-12-16,02:05:00,AtRestaurant,0
2022-12-16,02:05:00,AtWork,0
2022-12-16,02:10:00,AtHome,880
2022-12-16,02:10:00,Transport,0
2022-12-16,02:10:00,AtRecreation,0
2022-12-16,02:10:00,AtRestaurant,0
2022-12-16,02:10:00,AtWork,0
2022-12-16,02:15:00,AtHome,880
2022-12-16,02:15:00,Transport,0
2022-12-16,02:15:00,AtRecreation,0
2022-12-16,02:15:00,AtRestaurant,0
2022-12-16,02:15:00,AtWork,0
2022-12-16,02:20:00,AtHome,880
2022-12-16,02:20:00,Transport,0
2022-12-16,02:20:00,AtRecreation,0
2022-12-16,02:20:00,AtRestaurant,0
2022-12-16,02:20:00,AtWork,0
2022-12-16,02:25:00,AtHome,880
2022-12-16,02:25:00,Transport,0
2022-12-16,02:25:00,AtRecreation,0
2022-12-16,02:25:00,AtRestaurant,0
2022-12-16,02:25:00,AtWork,0
2022-12-16,02:30:00,AtHome,880
2022-12-16,02:30:00,Transport,0
2022-12-16,02:30:00,AtRecreation,0
2022-12-16,02:30:00,AtRestaurant,0
2022-12-16,02:30:00,AtWork,0
2022-12-16,02:35:00,AtHome,880
2022-12-16,02:35:00,Transport,0
2022-12-16,02:35:00,AtRecreation,0
2022-12-16,02:35:00,AtRestaurant,0
2022-12-16,02:35:00,AtWork,0
2022-12-16,02:40:00,AtHome,880
2022-12-16,02:40:00,Transport,0
2022-12-16,02:40:00,AtRecreation,0
2022-12-16,02:40:00,AtRestaurant,0
2022-12-16,02:40:00,AtWork,0
2022-12-16,02:45:00,AtHome,880
2022-12-16,02:45:00,Transport,0
2022-12-16,02:45:00,AtRecreation,0
2022-12-16,02:45:00,AtRestaurant,0
2022-12-16,02:45:00,AtWork,0
2022-12-16,02:50:00,AtHome,880
2022-12-16,02:50:00,Transport,0
2022-12-16,02:50:00,AtRecreation,0
2022-12-16,02:50:00,AtRestaurant,0
2022-12-16,02:50:00,AtWork,0
2022-12-16,02:55:00,AtHome,880
2022-12-16,02:55:00,Transport,0
2022-12-16,02:55:00,AtRecreation,0
2022-12-16,02:55:00,AtRestaurant,0
2022-12-16,02:55:00,AtWork,0
2022-12-16,03:00:00,AtHome,880
2022-12-16,03:00:00,Transport,0
2022-12-16,03:00:00,AtRecreation,0
2022-12-16,03:00:00,AtRestaurant,0
2022-12-16,03:00:00,AtWork,0
2022-12-16,03:05:00,AtHome,880
2022-12-16,03:05:00,Transport,0
2022-12-16,03:05:00,AtRecreation,0
2022-12-16,03:05:00,AtRestaurant,0
2022-12-16,03:05:00,AtWork,0
2022-12-16,03:10:00,AtHome,880
2022-12-16,03:10:00,Transport,0
2022-12-16,03:10:00,AtRecreation,0
2022-12-16,03:10:00,AtRestaurant,0
2022-12-16,03:10:00,AtWork,0
2022-12-16,03:15:00,AtHome,880
2022-12-16,03:15:00,Transport,0
2022-12-16,03:15:00,AtRecreation,0
2022-12-16,03:15:00,AtRestaurant,0
2022-12-16,03:15:00,AtWork,0
2022-12-16,03:20:00,AtHome,880
2022-12-16,03:20:00,Transport,0
2022-12-16,03:20:00,AtRecreation,0
2022-12-16,03:20:00,AtRestaurant,0
2022-12-16,03:20:00,AtWork,0
2022-12-16,03:25:00,AtHome,880
2022-12-16,03:25:00,Transport,0
2022-12-16,03:25:00,AtRecreation,0
2022-12-16,03:25:00,AtRestaurant,0
2022-12-16,03:25:00,AtWork,0
2022-12-16,03:30:00,AtHome,880
2022-12-16,03:30:00,Transport,0
2022-12-16,03:30:00,AtRecreation,0
2022-12-16,03:30:00,AtRestaurant,0
2022-12-16,03:30:00,AtWork,0
2022-12-16,03:35:00,AtHome,880
2022-12-16,03:35:00,Transport,0
2022-12-16,03:35:00,AtRecreation,0
2022-12-16,03:35:00,AtRestaurant,0
2022-12-16,03:35:00,AtWork,0
2022-12-16,03:40:00,AtHome,880
2022-12-16,03:40:00,Transport,0
2022-12-16,03:40:00,AtRecreation,0
2022-12-16,03:40:00,AtRestaurant,0
2022-12-16,03:40:00,AtWork,0
2022-12-16,03:45:00,AtHome,880
2022-12-16,03:45:00,Transport,0
2022-12-16,03:45:00,AtRecreation,0
2022-12-16,03:45:00,AtRestaurant,0
2022-12-16,03:45:00,AtWork,0
2022-12-16,03:50:00,AtHome,880
2022-12-16,03:50:00,Transport,0
2022-12-16,03:50:00,AtRecreation,0
2022-12-16,03:50:00,AtRestaurant,0
2022-12-16,03:50:00,AtWork,0
2022-12-16,03:55:00,AtHome,880
2022-12-16,03:55:00,Transport,0
2022-12-16,03:55:00,AtRecreation,0
2022-12-16,03:55:00,AtRestaurant,0
2022-12-16,03:55:00,AtWork,0
2022-12-16,04:00:00,AtHome,880
2022-12-16,04:00:00,Transport,0
2022-12-16,04:00:00,AtRecreation,0
2022-12-16,04:00:00,AtRestaurant,0
2022-12-16,04:00:00,AtWork,0
2022-12-16,04:05:00,AtHome,880
2022-12-16,04:05:00,Transport,0
2022-12-16,04:05:00,AtRecreation,0
2022-12-16,04:05:00,AtRestaurant,0
2022-12-16,04:05:00,AtWork,0
2022-12-16,04:10:00,AtHome,880
2022-12-16,04:10:00,Transport,0
2022-12-16,04:10:00,AtRecreation,0
2022-12-16,04:10:00,AtRestaurant,0
2022-12-16,04:10:00,AtWork,0
2022-12-16,04:15:00,AtHome,880
2022-12-16,04:15:00,Transport,0
2022-12-16,04:15:00,AtRecreation,0
2022-12-16,04:15:00,AtRestaurant,0
2022-12-16,04:15:00,AtWork,0
2022-12-16,04:20:00,AtHome,880
2022-12-16,04:20:00,Transport,0
2022-12-16,04:20:00,AtRecreation,0
2022-12-16,04:20:00,AtRestaurant,0
2022-12-16,04:20:00,AtWork,0
2022-12-16,04:25:00,AtHome,880
2022-12-16,04:25:00,Transport,0
2022-12-16,04:25:00,AtRecreation,0
2022-12-16,04:25:00,AtRestaurant,0
2022-12-16,04:25:00,AtWork,0
2022-12-16,04:30:00,AtHome,880
2022-12-16,04:30:00,Transport,0
2022-12-16,04:30:00,AtRecreation,0
2022-12-16,04:30:00,AtRestaurant,0
2022-12-16,04:30:00,AtWork,0
2022-12-16,04:35:00,AtHome,880
2022-12-16,04:35:00,Transport,0
2022-12-16,04:35:00,AtRecreation,0
2022-12-16,04:35:00,AtRestaurant,0
2022-12-16,04:35:00,AtWork,0
2022-12-16,04:40:00,AtHome,880
2022-12-16,04:40:00,Transport,0
2022-12-16,04:40:00,AtRecreation,0
2022-12-16,04:40:00,AtRestaurant,0
2022-12-16,04:40:00,AtWork,0
2022-12-16,04:45:00,AtHome,880
2022-12-16,04:45:00,Transport,0
2022-12-16,04:45:00,AtRecreation,0
2022-12-16,04:45:00,AtRestaurant,0
2022-12-16,04:45:00,AtWork,0
2022-12-16,04:50:00,AtHome,879
2022-12-16,04:50:00,Transport,1
2022-12-16,04:50:00,AtRecreation,0
2022-12-16,04:50:00,AtRestaurant,0
2022-12-16,04:50:00,AtWork,0
2022-12-16,04:55:00,AtHome,879
2022-12-16,04:55:00,Transport,1
2022-12-16,04:55:00,AtRecreation,0
2022-12-16,04:55:00,AtRestaurant,0
2022-12-16,04:55:00,AtWork,0
2022-12-16,05:00:00,AtHome,877
2022-12-16,05:00:00,Transport,3
2022-12-16,05:00:00,AtRecreation,0
2022-12-16,05:00:00,AtRestaurant,0
2022-12-16,05:00:00,AtWork,0
2022-12-16,05:05:00,AtHome,877
2022-12-16,05:05:00,Transport,3
2022-12-16,05:05:00,AtRecreation,0
2022-12-16,05:05:00,AtRestaurant,0
2022-12-16,05:05:00,AtWork,0
2022-12-16,05:10:00,AtHome,877
2022-12-16,05:10:00,Transport,3
2022-12-16,05:10:00,AtRecreation,0
2022-12-16,05:10:00,AtRestaurant,0
2022-12-16,05:10:00,AtWork,0
2022-12-16,05:15:00,AtHome,876
2022-12-16,05:15:00,Transport,4
2022-12-16,05:15:00,AtRecreation,0
2022-12-16,05:15:00,AtRestaurant,0
2022-12-16,05:15:00,AtWork,0
2022-12-16,05:20:00,AtHome,875
2022-12-16,05:20:00,Transport,5
2022-12-16,05:20:00,AtRecreation,0
2022-12-16,05:20:00,AtRestaurant,0
2022-12-16,05:20:00,AtWork,0
2022-12-16,05:25:00,AtHome,874
2022-12-16,05:25:00,Transport,6
2022-12-16,05:25:00,AtRecreation,0
2022-12-16,05:25:00,AtRestaurant,0
2022-12-16,05:25:00,AtWork,0
2022-12-16,05:30:00,AtHome,870
2022-12-16,05:30:00,Transport,10
2022-12-16,05:30:00,AtRecreation,0
2022-12-16,05:30:00,AtRestaurant,0
2022-12-16,05:30:00,AtWork,0
2022-12-16,05:35:00,AtHome,868
2022-12-16,05:35:00,Transport,11
2022-12-16,05:35:00,AtRecreation,0
2022-12-16,05:35:00,AtRestaurant,1
2022-12-16,05:35:00,AtWork,0
2022-12-16,05:40:00,AtHome,863
2022-12-16,05:40:00,Transport,16
2022-12-16,05:40:00,AtRecreation,0
2022-12-16,05:40:00,AtRestaurant,1
2022-12-16,05:40:00,AtWork,0
2022-12-16,05:45:00,AtHome,859
2022-12-16,05:45:00,Transport,20
2022-12-16,05:45:00,AtRecreation,0
2022-12-16,05:45:00,AtRestaurant,1
2022-12-16,05:45:00,AtWork,0
2022-12-16,05:50:00,AtHome,853
2022-12-16,05:50:00,Transport,26
2022-12-16,05:50:00,AtRecreation,0
2022-12-16,05:50:00,AtRestaurant,1
2022-12-16,05:50:00,AtWork,0
2022-12-16,05:55:00,AtHome,846
2022-12-16,05:55:00,Transport,34
2022-12-16,05:55:00,AtRecreation,0
2022-12-16,05:55:00,AtRestaurant,0
2022-12-16,05:55:00,AtWork,0
2022-12-16,06:00:00,AtHome,842
2022-12-16,06:00:00,Transport,38
2022-12-16,06:00:00,AtRecreation,0
2022-12-16,06:00:00,AtRestaurant,0
2022-12-16,06:00:00,AtWork,0
2022-12-16,06:05:00,AtHome,830
2022-12-16,06:05:00,Transport,50
2022-12-16,06:05:00,AtRecreation,0
2022-12-16,06:05:00,AtRestaurant,0
2022-12-16,06:05:00,AtWork,0
2022-12-16,06:10:00,AtHome,825
2022-12-16,06:10:00,Transport,55
2022-12-16,06:10:00,AtRecreation,0
2022-12-16,06:10:00,AtRestaurant,0
2022-12-16,06:10:00,AtWork,0
2022-12-16,06:15:00,AtHome,815
2022-12-16,06:15:00,Transport,65
2022-12-16,06:15:00,AtRecreation,0
2022-12-16,06:15:00,AtRestaurant,0
2022-12-16,06:15:00,AtWork,0
2022-12-16,06:20:00,AtHome,805
2022-12-16,06:20:00,Transport,74
2022-12-16,06:20:00,AtRecreation,0
2022-12-16,06:20:00,AtRestaurant,1
2022-12-16,06:20:00,AtWork,0
2022-12-16,06:25:00,AtHome,787
2022-12-16,06:25:00,Transport,91
2022-12-16,06:25:00,AtRecreation,1
2022-12-16,06:25:00,AtRestaurant,1
2022-12-16,06:25:00,AtWork,0
2022-12-16,06:30:00,AtHome,770
2022-12-16,06:30:00,Transport,106
2022-12-16,06:30:00,AtRecreation,2
2022-12-16,06:30:00,AtRestaurant,2
2022-12-16,06:30:00,AtWork,0
2022-12-16,06:35:00,AtHome,749
2022-12-16,06:35:00,Transport,127
2022-12-16,06:35:00,AtRecreation,2
2022-12-16,06:35:00,AtRestaurant,2
2022-12-16,06:35:00,AtWork,0
2022-12-16,06:40:00,AtHome,733
2022-12-16,06:40:00,Transport,144
2022-12-16,06:40:00,AtRecreation,2
2022-12-16,06:40:00,AtRestaurant,1
2022-12-16,06:40:00,AtWork,0
2022-12-16,06:45:00,AtHome,700
2022-12-16,06:45:00,Transport,175
2022-12-16,06:45:00,AtRecreation,2
2022-12-16,06:45:00,AtRestaurant,3
2022-12-16,06:45:00,AtWork,0
2022-12-16,06:50:00,AtHome,676
2022-12-16,06:50:00,Transport,200
2022-12-16,06:50:00,AtRecreation,2
2022-12-16,06:50:00,AtRestaurant,2
2022-12-16,06:50:00,AtWork,0
2022-12-16,06:55:00,AtHome,651
2022-12-16,06:55:00,Transport,224
2022-12-16,06:55:00,AtRecreation,2
2022-12-16,06:55:00,AtRestaurant,3
2022-12-16,06:55:00,AtWork,0
2022-12-16,07:00:00,AtHome,620
2022-12-16,07:00:00,Transport,248
2022-12-16,07:00:00,AtRecreation,2
2022-12-16,07:00:00,AtRestaurant,3
2022-12-16,07:00:00,AtWork,7
2022-12-16,07:05:00,AtHome,592
2022-12-16,07:05:00,Transport,240
2022-12-16,07:05:00,AtRecreation,2
2022-12-16,07:05:00,AtRestaurant,1
2022-12-16,07:05:00,AtWork,45
2022-12-16,07:10:00,AtHome,556
2022-12-16,07:10:00,Transport,248
2022-12-16,07:10:00,AtRecreation,2
2022-12-16,07:10:00,AtRestaurant,2
2022-12-16,07:10:00,AtWork,72
2022-12-16,07:15:00,AtHome,518
2022-12-16,07:15:00,Transport,253
2022-12-16,07:15:00,AtRecreation,3
2022-12-16,07:15:00,AtRestaurant,1
2022-12-16,07:15:00,AtWork,105
2022-12-16,07:20:00,AtHome,483
2022-12-16,07:20:00,Transport,253
2022-12-16,07:20:00,AtRecreation,3
2022-12-16,07:20:00,AtRestaurant,3
2022-12-16,07:20:00,AtWork,138
2022-12-16,07:25:00,AtHome,445
2022-12-16,07:25:00,Transport,259
2022-12-16,07:25:00,AtRecreation,3
2022-12-16,07:25:00,AtRestaurant,4
2022-12-16,07:25:00,AtWork,169
2022-12-16,07:30:00,AtHome,406
2022-12-16,07:30:00,Transport,264
2022-12-16,07:30:00,AtRecreation,3
2022-12-16,07:30:00,AtRestaurant,4
2022-12-16,07:30:00,AtWork,203
2022-12-16,07:35:00,AtHome,370
2022-12-16,07:35:00,Transport,271
2022-12-16,07:35:00,AtRecreation,4
2022-12-16,07:35:00,AtRestaurant,4
2022-12-16,07:35:00,AtWork,231
2022-12-16,07:40:00,AtHome,336
2022-12-16,07:40:00,Transport,267
2022-12-16,07:40:00,AtRecreation,4
2022-12-16,07:40:00,AtRestaurant,2
2022-12-16,07:40:00,AtWork,271
2022-12-16,07:45:00,AtHome,307
2022-12-16,07:45:00,Transport,260
2022-12-16,07:45:00,AtRecreation,4
2022-12-16,07:45:00,AtRestaurant,1
2022-12-16,07:45:00,AtWork,308
2022-12-16,07:50:00,AtHome,282
2022-12-16,07:50:00,Transport,247
2022-12-16,07:50:00,AtRecreation,4
2022-12-16,07:50:00,AtRestaurant,1
2022-12-16,07:50:00,AtWork,346
2022-12-16,07:55:00,AtHome,245
2022-12-16,07:55:00,Transport,245
2022-12-16,07:55:00,AtRecreation,5
2022-12-16,07:55:00,AtRestaurant,3
2022-12-16,07:55:00,AtWork,382
2022-12-16,08:00:00,AtHome,218
2022-12-16,08:00:00,Transport,233
2022-12-16,08:00:00,AtRecreation,7
2022-12-16,08:00:00,AtRestaurant,3
2022-12-16,08:00:00,AtWork,419
2022-12-16,08:05:00,AtHome,192
2022-12-16,08:05:00,Transport,214
2022-12-16,08:05:00,AtRecreation,7
2022-12-16,08:05:00,AtRestaurant,3
2022-12-16,08:05:00,AtWork,464
2022-12-16,08:10:00,AtHome,160
2022-12-16,08:10:00,Transport,213
2022-12-16,08:10:00,AtRecreation,8
2022-12-16,08:10:00,AtRestaurant,4
2022-12-16,08:10:00,AtWork,495
2022-12-16,08:15:00,AtHome,127
2022-12-16,08:15:00,Transport,222
2022-12-16,08:15:00,AtRecreation,7
2022-12-16,08:15:00,AtRestaurant,2
2022-12-16,08:15:00,AtWork,522
2022-12-16,08:20:00,AtHome,105
2022-12-16,08:20:00,Transport,196
2022-12-16,08:20:00,AtRecreation,10
2022-12-16,08:20:00,AtRestaurant,2
2022-12-16,08:20:00,AtWork,567
2022-12-16,08:25:00,AtHome,92
2022-12-16,08:25:00,Transport,167
2022-12-16,08:25:00,AtRecreation,12
2022-12-16,08:25:00,AtRestaurant,2
2022-12-16,08:25:00,AtWork,607
2022-12-16,08:30:00,AtHome,72
2022-12-16,08:30:00,Transport,153
2022-12-16,08:30:00,AtRecreation,13
2022-12-16,08:30:00,AtRestaurant,1
2022-12-16,08:30:00,AtWork,641
2022-12-16,08:35:00,AtHome,60
2022-12-16,08:35:00,Transport,133
2022-12-16,08:35:00,AtRecreation,12
2022-12-16,08:35:00,AtRestaurant,1
2022-12-16,08:35:00,AtWork,674
2022-12-16,08:40:00,AtHome,45
2022-12-16,08:40:00,Transport,114
2022-12-16,08:40:00,AtRecreation,12
2022-12-16,08:40:00,AtRestaurant,1
2022-12-16,08:40:00,AtWork,708
2022-12-16,08:45:00,AtHome,30
2022-12-16,08:45:00,Transport,89
2022-12-16,08:45:00,AtRecreation,11
2022-12-16,08:45:00,AtRestaurant,2
2022-12-16,08:45:00,AtWork,748
2022-12-16,08:50:00,AtHome,25
2022-12-16,08:50:00,Transport,60
2022-12-16,08:50:00,AtRecreation,10
2022-12-16,08:50:00,AtRestaurant,1
2022-12-16,08:50:00,AtWork,784
2022-12-16,08:55:00,AtHome,21
2022-12-16,08:55:00,Transport,25
2022-12-16,08:55:00,AtRecreation,9
2022-12-16,08:55:00,AtRestaurant,1
2022-12-16,08:55:00,AtWork,824
2022-12-16,09:00:00,AtHome,20
2022-12-16,09:00:00,Transport,8
2022-12-16,09:00:00,AtRecreation,9
2022-12-16,09:00:00,AtRestaurant,2
2022-12-16,09:00:00,AtWork,841
2022-12-16,09:05:00,AtHome,21
2022-12-16,09:05:00,Transport,6
2022-12-16,09:05:00,AtRecreation,10
2022-12-16,09:05:00,AtRestaurant,1
2022-12-16,09:05:00,AtWork,842
2022-12-16,09:10:00,AtHome,20
2022-12-16,09:10:00,Transport,6
2022-12-16,09:10:00,AtRecreation,10
2022-12-16,09:10:00,AtRestaurant,2
2022-12-16,09:10:00,AtWork,842
2022-12-16,09:15:00,AtHome,20
2022-12-16,09:15:00,Transport,5
2022-12-16,09:15:00,AtRecreation,10
2022-12-16,09:15:00,AtRestaurant,2
2022-12-16,09:15:00,AtWork,843
2022-12-16,09:20:00,AtHome,22
2022-12-16,09:20:00,Transport,4
2022-12-16,09:20:00,AtRecreation,10
2022-12-16,09:20:00,AtRestaurant,1
2022-12-16,09:20:00,AtWork,843
2022-12-16,09:25:00,AtHome,19
2022-12-16,09:25:00,Transport,5
2022-12-16,09:25:00,AtRecreation,11
2022-12-16,09:25:00,AtRestaurant,1
2022-12-16,09:25:00,AtWork,844
2022-12-16,09:30:00,AtHome,19
2022-12-16,09:30:00,Transport,6
2022-12-16,09:30:00,AtRecreation,11
2022-12-16,09:30:00,AtRestaurant,0
2022-12-16,09:30:00,AtWork,844
2022-12-16,09:35:00,AtHome,19
2022-12-16,09:35:00,Transport,7
2022-12-16,09:35:00,AtRecreation,10
2022-12-16,09:35:00,AtRestaurant,1
2022-12-16,09:35:00,AtWork,843
2022-12-16,09:40:00,AtHome,19
2022-12-16,09:40:00,Transport,7
2022-12-16,09:40:00,AtRecreation,10
2022-12-16,09:40:00,AtRestaurant,1
2022-12-16,09:40:00,AtWork,843
2022-12-16,09:45:00,AtHome,20
2022-12-16,09:45:00,Transport,7
2022-12-16,09:45:00,AtRecreation,8
2022-12-16,09:45:00,AtRestaurant,1
2022-12-16,09:45:00,AtWork,844
2022-12-16,09:50:00,AtHome,19
2022-12-16,09:50:00,Transport,5
2022-12-16,09:50:00,AtRecreation,10
2022-12-16,09:50:00,AtRestaurant,2
2022-12-16,09:50:00,AtWork,844
2022-12-16,09:55:00,AtHome,19
2022-12-16,09:55:00,Transport,6
2022-12-16,09:55:00,AtRecreation,10
2022-12-16,09:55:00,AtRestaurant,1
2022-12-16,09:55:00,AtWork,844
2022-12-16,10:00:00,AtHome,19
2022-12-16,10:00:00,Transport,5
2022-12-16,10:00:00,AtRecreation,11
2022-12-16,10:00:00,AtRestaurant,1
2022-12-16,10:00:00,AtWork,844
2022-12-16,10:05:00,AtHome,21
2022-12-16,10:05:00,Transport,5
2022-12-16,10:05:00,AtRecreation,9
2022-12-16,10:05:00,AtRestaurant,1
2022-12-16,10:05:00,AtWork,844
2022-12-16,10:10:00,AtHome,19
2022-12-16,10:10:00,Transport,9
2022-12-16,10:10:00,AtRecreation,9
2022-12-16,10:10:00,AtRestaurant,0
2022-12-16,10:10:00,AtWork,843
2022-12-16,10:15:00,AtHome,21
2022-12-16,10:15:00,Transport,7
2022-12-16,10:15:00,AtRecreation,9
2022-12-16,10:15:00,AtRestaurant,0
2022-12-16,10:15:00,AtWork,843
2022-12-16,10:20:00,AtHome,19
2022-12-16,10:20:00,Transport,8
2022-12-16,10:20:00,AtRecreation,9
2022-12-16,10:20:00,AtRestaurant,1
2022-12-16,10:20:00,AtWork,843
2022-12-16,10:25:00,AtHome,19
2022-12-16,10:25:00,Transport,6
2022-12-16,10:25:00,AtRecreation,9
2022-12-16,10:25:00,AtRestaurant,2
2022-12-16,10:25:00,AtWork,844
2022-12-16,10:30:00,AtHome,20
2022-12-16,10:30:00,Transport,5
2022-12-16,10:30:00,AtRecreation,10
2022-12-16,10:30:00,AtRestaurant,2
2022-12-16,10:30:00,AtWork,843
2022-12-16,10:35:00,AtHome,19
2022-12-16,10:35:00,Transport,7
2022-12-16,10:35:00,AtRecreation,9
2022-12-16,10:35:00,AtRestaurant,3
2022-12-16,10:35:00,AtWork,842
2022-12-16,10:40:00,AtHome,20
2022-12-16,10:40:00,Transport,10
2022-12-16,10:40:00,AtRecreation,8
2022-12-16,10:40:00,AtRestaurant,2
2022-12-16,10:40:00,AtWork,840
2022-12-16,10:45:00,AtHome,20
2022-12-16,10:45:00,Transport,11
2022-12-16,10:45:00,AtRecreation,8
2022-12-16,10:45:00,AtRestaurant,3
2022-12-16,10:45:00,AtWork,838
2022-12-16,10:50:00,AtHome,20
2022-12-16,10:50:00,Transport,8
2022-12-16,10:50:00,AtRecreation,8
2022-12-16,10:50:00,AtRestaurant,6
2022-12-16,10:50:00,AtWork,838
2022-12-16,10:55:00,AtHome,19
2022-12-16,10:55:00,Transport,13
2022-12-16,10:55:00,AtRecreation,8
2022-12-16,10:55:00,AtRestaurant,6
2022-12-16,10:55:00,AtWork,834
2022-12-16,11:00:00,AtHome,21
2022-12-16,11:00:00,Transport,11
2022-12-16,11:00:00,AtRecreation,8
2022-12-16,11:00:00,AtRestaurant,9
2022-12-16,11:00:00,AtWork,831
2022-12-16,11:05:00,AtHome,21
2022-12-16,11:05:00,Transport,9
2022-12-16,11:05:00,AtRecreation,9
2022-12-16,11:05:00,AtRestaurant,11
2022-12-16,11:05:00,AtWork,830
2022-12-16,11:10:00,AtHome,20
2022-12-16,11:10:00,Transport,12
