day,time,state,count
2022-06-04,04:45:00,AtWork,0
2022-06-04,04:50:00,AtHome,877
2022-06-04,04:50:00,Transport,3
2022-06-04,04:50:00,AtRecreation,0
2022-06-04,04:50:00,AtRestaurant,0
2022-06-04,04:50:00,AtWork,0
2022-06-04,04:55:00,AtHome,877
2022-06-04,04:55:00,Transport,3
2022-06-04,04:55:00,AtRecreation,0
2022-06-04,04:55:00,AtRestaurant,0
2022-06-04,04:55:00,AtWork,0
2022-06-04,05:00:00,AtHome,876
2022-06-04,05:00:00,Transport,3
2022-06-04,05:00:00,AtRecreation,0
2022-06-04,05:00:00,AtRestaurant,1
2022-06-04,05:00:00,AtWork,0
2022-06-04,05:05:00,AtHome,876
2022-06-04,05:05:00,Transport,3
2022-06-04,05:05:00,AtRecreation,0
2022-06-04,05:05:00,AtRestaurant,1
2022-06-04,05:05:00,AtWork,0
2022-06-04,05:10:00,AtHome,876
2022-06-04,05:10:00,Transport,2
2022-06-04,05:10:00,AtRecreation,0
2022-06-04,05:10:00,AtRestaurant,2
2022-06-04,05:10:00,AtWork,0
2022-06-04,05:15:00,AtHome,874
2022-06-04,05:15:00,Transport,4
2022-06-04,05:15:00,AtRecreation,0
2022-06-04,05:15:00,AtRestaurant,2
2022-06-04,05:15:00,AtWork,0
2022-06-04,05:20:00,AtHome,872
2022-06-04,05:20:00,Transport,6
2022-06-04,05:20:00,AtRecreation,0
2022-06-04,05:20:00,AtRestaurant,2
2022-06-04,05:20:00,AtWork,0
2022-06-04,05:25:00,AtHome,870
2022-06-04,05:25:00,Transport,8
2022-06-04,05:25:00,AtRecreation,0
2022-06-04,05:25:00,AtRestaurant,2
2022-06-04,05:25:00,AtWork,0
2022-06-04,05:30:00,AtHome,868
2022-06-04,05:30:00,Transport,10
2022-06-04,05:30:00,AtRecreation,0
2022-06-04,05:30:00,AtRestaurant,2
2022-06-04,05:30:00,AtWork,0
2022-06-04,05:35:00,AtHome,865
2022-06-04,05:35:00,Transport,11
2022-06-04,05:35:00,AtRecreation,0
2022-06-04,05:35:00,AtRestaurant,4
2022-06-04,05:35:00,AtWork,0
2022-06-04,05:40:00,AtHome,861
2022-06-04,05:40:00,Transport,15
2022-06-04,05:40:00,AtRecreation,0
2022-06-04,05:40:00,AtRestaurant,4
2022-06-04,05:40:00,AtWork,0
2022-06-04,05:45:00,AtHome,854
2022-06-04,05:45:00,Transport,20
2022-06-04,05:45:00,AtRecreation,0
2022-06-04,05:45:00,AtRestaurant,6
2022-06-04,05:45:00,AtWork,0
2022-06-04,05:50:00,AtHome,848
2022-06-04,05:50:00,Transport,25
2022-06-04,05:50:00,AtRecreation,2
2022-06-04,05:50:00,AtRestaurant,5
2022-06-04,05:50:00,AtWork,0
2022-06-04,05:55:00,AtHome,845
2022-06-04,05:55:00,Transport,24
2022-06-04,05:55:00,AtRecreation,3
2022-06-04,05:55:00,AtRestaurant,8
2022-06-04,05:55:00,AtWork,0
2022-06-04,06:00:00,AtHome,845
2022-06-04,06:00:00,Transport,23
2022-06-04,06:00:00,AtRecreation,3
2022-06-04,06:00:00,AtRestaurant,9
2022-06-04,06:00:00,AtWork,0
2022-06-04,06:05:00,AtHome,841
2022-06-04,06:05:00,Transport,27
2022-06-04,06:05:00,AtRecreation,3
2022-06-04,06:05:00,AtRestaurant,9
2022-06-04,06:05:00,AtWork,0
2022-06-04,06:10:00,AtHome,838
2022-06-04,06:10:00,Transport,29
2022-06-04,06:10:00,AtRecreation,3
2022-06-04,06:10:00,AtRestaurant,10
2022-06-04,06:10:00,AtWork,0
2022-06-04,06:15:00,AtHome,823
2022-06-04,06:15:00,Transport,45
2022-06-04,06:15:00,AtRecreation,3
2022-06-04,06:15:00,AtRestaurant,9
2022-06-04,06:15:00,AtWork,0
2022-06-04,06:20:00,AtHome,810
2022-06-04,06:20:00,Transport,55
2022-06-04,06:20:00,AtRecreation,5
2022-06-04,06:20:00,AtRestaurant,10
2022-06-04,06:20:00,AtWork,0
2022-06-04,06:25:00,AtHome,794
2022-06-04,06:25:00,Transport,69
2022-06-04,06:25:00,AtRecreation,6
2022-06-04,06:25:00,AtRestaurant,11
2022-06-04,06:25:00,AtWork,0
2022-06-04,06:30:00,AtHome,785
2022-06-04,06:30:00,Transport,70
2022-06-04,06:30:00,AtRecreation,6
2022-06-04,06:30:00,AtRestaurant,19
2022-06-04,06:30:00,AtWork,0
2022-06-04,06:35:00,AtHome,766
2022-06-04,06:35:00,Transport,82
2022-06-04,06:35:00,AtRecreation,11
2022-06-04,06:35:00,AtRestaurant,21
2022-06-04,06:35:00,AtWork,0
2022-06-04,06:40:00,AtHome,750
2022-06-04,06:40:00,Transport,94
2022-06-04,06:40:00,AtRecreation,13
2022-06-04,06:40:00,AtRestaurant,23
2022-06-04,06:40:00,AtWork,0
2022-06-04,06:45:00,AtHome,737
2022-06-04,06:45:00,Transport,98
2022-06-04,06:45:00,AtRecreation,15
2022-06-04,06:45:00,AtRestaurant,30
2022-06-04,06:45:00,AtWork,0
2022-06-04,06:50:00,AtHome,717
2022-06-04,06:50:00,Transport,111
2022-06-04,06:50:00,AtRecreation,20
2022-06-04,06:50:00,AtRestaurant,32
2022-06-04,06:50:00,AtWork,0
2022-06-04,06:55:00,AtHome,700
2022-06-04,06:55:00,Transport,111
2022-06-04,06:55:00,AtRecreation,27
2022-06-04,06:55:00,AtRestaurant,42
2022-06-04,06:55:00,AtWork,0
2022-06-04,07:00:00,AtHome,688
2022-06-04,07:00:00,Transport,107
2022-06-04,07:00:00,AtRecreation,31
2022-06-04,07:00:00,AtRestaurant,54
2022-06-04,07:00:00,AtWork,0
2022-06-04,07:05:00,AtHome,672
2022-06-04,07:05:00,Transport,115
2022-06-04,07:05:00,AtRecreation,35
2022-06-04,07:05:00,AtRestaurant,51
2022-06-04,07:05:00,AtWork,7
2022-06-04,07:10:00,AtHome,652
2022-06-04,07:10:00,Transport,126
2022-06-04,07:10:00,AtRecreation,37
2022-06-04,07:10:00,AtRestaurant,55
2022-06-04,07:10:00,AtWork,10
2022-06-04,07:15:00,AtHome,631
2022-06-04,07:15:00,Transport,140
2022-06-04,07:15:00,AtRecreation,43
2022-06-04,07:15:00,AtRestaurant,52
2022-06-04,07:15:00,AtWork,14
2022-06-04,07:20:00,AtHome,614
2022-06-04,07:20:00,Transport,150
2022-06-04,07:20:00,AtRecreation,47
2022-06-04,07:20:00,AtRestaurant,52
2022-06-04,07:20:00,AtWork,17
2022-06-04,07:25:00,AtHome,592
2022-06-04,07:25:00,Transport,153
2022-06-04,07:25:00,AtRecreation,52
2022-06-04,07:25:00,AtRestaurant,62
2022-06-04,07:25:00,AtWork,21
2022-06-04,07:30:00,AtHome,582
2022-06-04,07:30:00,Transport,151
2022-06-04,07:30:00,AtRecreation,55
2022-06-04,07:30:00,AtRestaurant,66
2022-06-04,07:30:00,AtWork,26
2022-06-04,07:35:00,AtHome,560
2022-06-04,07:35:00,Transport,159
2022-06-04,07:35:00,AtRecreation,63
2022-06-04,07:35:00,AtRestaurant,68
2022-06-04,07:35:00,AtWork,30
2022-06-04,07:40:00,AtHome,546
2022-06-04,07:40:00,Transport,171
2022-06-04,07:40:00,AtRecreation,65
2022-06-04,07:40:00,AtRestaurant,66
2022-06-04,07:40:00,AtWork,32
2022-06-04,07:45:00,AtHome,538
2022-06-04,07:45:00,Transport,169
2022-06-04,07:45:00,AtRecreation,71
2022-06-04,07:45:00,AtRestaurant,66
2022-06-04,07:45:00,AtWork,36
2022-06-04,07:50:00,AtHome,524
2022-06-04,07:50:00,Transport,163
2022-06-04,07:50:00,AtRecreation,84
2022-06-04,07:50:00,AtRestaurant,68
2022-06-04,07:50:00,AtWork,41
2022-06-04,07:55:00,AtHome,522
2022-06-04,07:55:00,Transport,158
2022-06-04,07:55:00,AtRecreation,87
2022-06-04,07:55:00,AtRestaurant,67
2022-06-04,07:55:00,AtWork,46
2022-06-04,08:00:00,AtHome,508
2022-06-04,08:00:00,Transport,163
2022-06-04,08:00:00,AtRecreation,93
2022-06-04,08:00:00,AtRestaurant,66
2022-06-04,08:00:00,AtWork,50
2022-06-04,08:05:00,AtHome,497
2022-06-04,08:05:00,Transport,165
2022-06-04,08:05:00,AtRecreation,100
2022-06-04,08:05:00,AtRestaurant,61
2022-06-04,08:05:00,AtWork,57
2022-06-04,08:10:00,AtHome,485
2022-06-04,08:10:00,Transport,175
2022-06-04,08:10:00,AtRecreation,107
2022-06-04,08:10:00,AtRestaurant,52
2022-06-04,08:10:00,AtWork,61
2022-06-04,08:15:00,AtHome,496
2022-06-04,08:15:00,Transport,154
2022-06-04,08:15:00,AtRecreation,108
2022-06-04,08:15:00,AtRestaurant,54
2022-06-04,08:15:00,AtWork,68
2022-06-04,08:20:00,AtHome,498
2022-06-04,08:20:00,Transport,146
2022-06-04,08:20:00,AtRecreation,108
2022-06-04,08:20:00,AtRestaurant,53
2022-06-04,08:20:00,AtWork,75
2022-06-04,08:25:00,AtHome,504
2022-06-04,08:25:00,Transport,136
2022-06-04,08:25:00,AtRecreation,112
2022-06-04,08:25:00,AtRestaurant,50
2022-06-04,08:25:00,AtWork,78
2022-06-04,08:30:00,AtHome,503
2022-06-04,08:30:00,Transport,135
2022-06-04,08:30:00,AtRecreation,121
2022-06-04,08:30:00,AtRestaurant,42
2022-06-04,08:30:00,AtWork,79
2022-06-04,08:35:00,AtHome,497
2022-06-04,08:35:00,Transport,136
2022-06-04,08:35:00,AtRecreation,127
2022-06-04,08:35:00,AtRestaurant,35
2022-06-04,08:35:00,AtWork,85
2022-06-04,08:40:00,AtHome,501
2022-06-04,08:40:00,Transport,128
2022-06-04,08:40:00,AtRecreation,130
2022-06-04,08:40:00,AtRestaurant,32
2022-06-04,08:40:00,AtWork,89
2022-06-04,08:45:00,AtHome,502
2022-06-04,08:45:00,Transport,123
2022-06-04,08:45:00,AtRecreation,133
2022-06-04,08:45:00,AtRestaurant,29
2022-06-04,08:45:00,AtWork,93
2022-06-04,08:50:00,AtHome,516
2022-06-04,08:50:00,Transport,101
2022-06-04,08:50:00,AtRecreation,139
2022-06-04,08:50:00,AtRestaurant,26
2022-06-04,08:50:00,AtWork,98
2022-06-04,08:55:00,AtHome,518
2022-06-04,08:55:00,Transport,100
2022-06-04,08:55:00,AtRecreation,138
2022-06-04,08:55:00,AtRestaurant,21
2022-06-04,08:55:00,AtWork,103
2022-06-04,09:00:00,AtHome,532
2022-06-04,09:00:00,Transport,86
2022-06-04,09:00:00,AtRecreation,145
2022-06-04,09:00:00,AtRestaurant,12
2022-06-04,09:00:00,AtWork,105
2022-06-04,09:05:00,AtHome,541
2022-06-04,09:05:00,Transport,88
2022-06-04,09:05:00,AtRecreation,140
2022-06-04,09:05:00,AtRestaurant,6
2022-06-04,09:05:00,AtWork,105
2022-06-04,09:10:00,AtHome,544
2022-06-04,09:10:00,Transport,82
2022-06-04,09:10:00,AtRecreation,144
2022-06-04,09:10:00,AtRestaurant,5
2022-06-04,09:10:00,AtWork,105
2022-06-04,09:15:00,AtHome,552
2022-06-04,09:15:00,Transport,78
2022-06-04,09:15:00,AtRecreation,143
2022-06-04,09:15:00,AtRestaurant,2
2022-06-04,09:15:00,AtWork,105
2022-06-04,09:20:00,AtHome,551
2022-06-04,09:20:00,Transport,82
2022-06-04,09:20:00,AtRecreation,141
2022-06-04,09:20:00,AtRestaurant,1
2022-06-04,09:20:00,AtWork,105
2022-06-04,09:25:00,AtHome,551
2022-06-04,09:25:00,Transport,82
2022-06-04,09:25:00,AtRecreation,141
2022-06-04,09:25:00,AtRestaurant,1
2022-06-04,09:25:00,AtWork,105
2022-06-04,09:30:00,AtHome,554
2022-06-04,09:30:00,Transport,77
2022-06-04,09:30:00,AtRecreation,143
2022-06-04,09:30:00,AtRestaurant,1
2022-06-04,09:30:00,AtWork,105
2022-06-04,09:35:00,AtHome,554
2022-06-04,09:35:00,Transport,77
2022-06-04,09:35:00,AtRecreation,144
2022-06-04,09:35:00,AtRestaurant,0
2022-06-04,09:35:00,AtWork,105
2022-06-04,09:40:00,AtHome,552
2022-06-04,09:40:00,Transport,84
2022-06-04,09:40:00,AtRecreation,138
2022-06-04,09:40:00,AtRestaurant,0
2022-06-04,09:40:00,AtWork,106
2022-06-04,09:45:00,AtHome,552
2022-06-04,09:45:00,Transport,77
2022-06-04,09:45:00,AtRecreation,145
2022-06-04,09:45:00,AtRestaurant,0
2022-06-04,09:45:00,AtWork,106
2022-06-04,09:50:00,AtHome,556
2022-06-04,09:50:00,Transport,72
2022-06-04,09:50:00,AtRecreation,144
2022-06-04,09:50:00,AtRestaurant,2
2022-06-04,09:50:00,AtWork,106
2022-06-04,09:55:00,AtHome,550
2022-06-04,09:55:00,Transport,78
2022-06-04,09:55:00,AtRecreation,143
2022-06-04,09:55:00,AtRestaurant,3
2022-06-04,09:55:00,AtWork,106
2022-06-04,10:00:00,AtHome,549
2022-06-04,10:00:00,Transport,78
2022-06-04,10:00:00,AtRecreation,144
2022-06-04,10:00:00,AtRestaurant,3
2022-06-04,10:00:00,AtWork,106
2022-06-04,10:05:00,AtHome,550
2022-06-04,10:05:00,Transport,78
2022-06-04,10:05:00,AtRecreation,143
2022-06-04,10:05:00,AtRestaurant,3
2022-06-04,10:05:00,AtWork,106
2022-06-04,10:10:00,AtHome,555
2022-06-04,10:10:00,Transport,74
2022-06-04,10:10:00,AtRecreation,144
2022-06-04,10:10:00,AtRestaurant,1
2022-06-04,10:10:00,AtWork,106
2022-06-04,10:15:00,AtHome,553
2022-06-04,10:15:00,Transport,81
2022-06-04,10:15:00,AtRecreation,140
2022-06-04,10:15:00,AtRestaurant,0
2022-06-04,10:15:00,AtWork,106
2022-06-04,10:20:00,AtHome,553
2022-06-04,10:20:00,Transport,80
2022-06-04,10:20:00,AtRecreation,141
2022-06-04,10:20:00,AtRestaurant,0
2022-06-04,10:20:00,AtWork,106
2022-06-04,10:25:00,AtHome,557
2022-06-04,10:25:00,Transport,84
2022-06-04,10:25:00,AtRecreation,133
2022-06-04,10:25:00,AtRestaurant,0
2022-06-04,10:25:00,AtWork,106
2022-06-04,10:30:00,AtHome,552
2022-06-04,10:30:00,Transport,94
2022-06-04,10:30:00,AtRecreation,129
2022-06-04,10:30:00,AtRestaurant,0
2022-06-04,10:30:00,AtWork,105
2022-06-04,10:35:00,AtHome,555
2022-06-04,10:35:00,Transport,94
2022-06-04,10:35:00,AtRecreation,125
2022-06-04,10:35:00,AtRestaurant,0
2022-06-04,10:35:00,AtWork,106
2022-06-04,10:40:00,AtHome,560
2022-06-04,10:40:00,Transport,95
2022-06-04,10:40:00,AtRecreation,119
2022-06-04,10:40:00,AtRestaurant,0
2022-06-04,10:40:00,AtWork,106
2022-06-04,10:45:00,AtHome,559
2022-06-04,10:45:00,Transport,90
2022-06-04,10:45:00,AtRecreation,124
2022-06-04,10:45:00,AtRestaurant,2
2022-06-04,10:45:00,AtWork,105
2022-06-04,10:50:00,AtHome,556
2022-06-04,10:50:00,Transport,91
2022-06-04,10:50:00,AtRecreation,124
2022-06-04,10:50:00,AtRestaurant,4
2022-06-04,10:50:00,AtWork,105
2022-06-04,10:55:00,AtHome,555
2022-06-04,10:55:00,Transport,95
2022-06-04,10:55:00,AtRecreation,123
2022-06-04,10:55:00,AtRestaurant,4
2022-06-04,10:55:00,AtWork,103
2022-06-04,11:00:00,AtHome,555
2022-06-04,11:00:00,Transport,95
2022-06-04,11:00:00,AtRecreation,122
2022-06-04,11:00:00,AtRestaurant,5
2022-06-04,11:00:00,AtWork,103
2022-06-04,11:05:00,AtHome,561
2022-06-04,11:05:00,Transport,92
2022-06-04,11:05:00,AtRecreation,121
2022-06-04,11:05:00,AtRestaurant,3
2022-06-04,11:05:00,AtWork,103
2022-06-04,11:10:00,AtHome,552
2022-06-04,11:10:00,Transport,102
