day,time,state,count
2022-08-05,01:00:00,AtHome,864
2022-08-05,01:00:00,Transport,14
2022-08-05,01:00:00,AtRecreation,2
2022-08-05,01:00:00,AtRestaurant,0
2022-08-05,01:00:00,AtWork,0
2022-08-05,01:05:00,AtHome,867
2022-08-05,01:05:00,Transport,11
2022-08-05,01:05:00,AtRecreation,2
2022-08-05,01:05:00,AtRestaurant,0
2022-08-05,01:05:00,AtWork,0
2022-08-05,01:10:00,AtHome,867
2022-08-05,01:10:00,Transport,13
2022-08-05,01:10:00,AtRecreation,0
2022-08-05,01:10:00,AtRestaurant,0
2022-08-05,01:10:00,AtWork,0
2022-08-05,01:15:00,AtHome,868
2022-08-05,01:15:00,Transport,12
2022-08-05,01:15:00,AtRecreation,0
2022-08-05,01:15:00,AtRestaurant,0
2022-08-05,01:15:00,AtWork,0
2022-08-05,01:20:00,AtHome,869
2022-08-05,01:20:00,Transport,11
2022-08-05,01:20:00,AtRecreation,0
2022-08-05,01:20:00,AtRestaurant,0
2022-08-05,01:20:00,AtWork,0
2022-08-05,01:25:00,AtHome,870
2022-08-05,01:25:00,Transport,10
2022-08-05,01:25:00,AtRecreation,0
2022-08-05,01:25:00,AtRestaurant,0
2022-08-05,01:25:00,AtWork,0
2022-08-05,01:30:00,AtHome,872
2022-08-05,01:30:00,Transport,8
2022-08-05,01:30:00,AtRecreation,0
2022-08-05,01:30:00,AtRestaurant,0
2022-08-05,01:30:00,AtWork,0
2022-08-05,01:35:00,AtHome,874
2022-08-05,01:35:00,Transport,6
2022-08-05,01:35:00,AtRecreation,0
2022-08-05,01:35:00,AtRestaurant,0
2022-08-05,01:35:00,AtWork,0
2022-08-05,01:40:00,AtHome,875
2022-08-05,01:40:00,Transport,5
2022-08-05,01:40:00,AtRecreation,0
2022-08-05,01:40:00,AtRestaurant,0
2022-08-05,01:40:00,AtWork,0
2022-08-05,01:45:00,AtHome,877
2022-08-05,01:45:00,Transport,3
2022-08-05,01:45:00,AtRecreation,0
2022-08-05,01:45:00,AtRestaurant,0
2022-08-05,01:45:00,AtWork,0
2022-08-05,01:50:00,AtHome,878
2022-08-05,01:50:00,Transport,2
2022-08-05,01:50:00,AtRecreation,0
2022-08-05,01:50:00,AtRestaurant,0
2022-08-05,01:50:00,AtWork,0
2022-08-05,01:55:00,AtHome,878
2022-08-05,01:55:00,Transport,2
2022-08-05,01:55:00,AtRecreation,0
2022-08-05,01:55:00,AtRestaurant,0
2022-08-05,01:55:00,AtWork,0
2022-08-05,02:00:00,AtHome,879
2022-08-05,02:00:00,Transport,1
2022-08-05,02:00:00,AtRecreation,0
2022-08-05,02:00:00,AtRestaurant,0
2022-08-05,02:00:00,AtWork,0
2022-08-05,02:05:00,AtHome,879
2022-08-05,02:05:00,Transport,1
2022-08-05,02:05:00,AtRecreation,0
2022-08-05,02:05:00,AtRestaurant,0
2022-08-05,02:05:00,AtWork,0
2022-08-05,02:10:00,AtHome,880
2022-08-05,02:10:00,Transport,0
2022-08-05,02:10:00,AtRecreation,0
2022-08-05,02:10:00,AtRestaurant,0
2022-08-05,02:10:00,AtWork,0
2022-08-05,02:15:00,AtHome,880
2022-08-05,02:15:00,Transport,0
2022-08-05,02:15:00,AtRecreation,0
2022-08-05,02:15:00,AtRestaurant,0
2022-08-05,02:15:00,AtWork,0
2022-08-05,02:20:00,AtHome,880
2022-08-05,02:20:00,Transport,0
2022-08-05,02:20:00,AtRecreation,0
2022-08-05,02:20:00,AtRestaurant,0
2022-08-05,02:20:00,AtWork,0
2022-08-05,02:25:00,AtHome,880
2022-08-05,02:25:00,Transport,0
2022-08-05,02:25:00,AtRecreation,0
2022-08-05,02:25:00,AtRestaurant,0
2022-08-05,02:25:00,AtWork,0
2022-08-05,02:30:00,AtHome,880
2022-08-05,02:30:00,Transport,0
2022-08-05,02:30:00,AtRecreation,0
2022-08-05,02:30:00,AtRestaurant,0
2022-08-05,02:30:00,AtWork,0
2022-08-05,02:35:00,AtHome,880
2022-08-05,02:35:00,Transport,0
2022-08-05,02:35:00,AtRecreation,0
2022-08-05,02:35:00,AtRestaurant,0
2022-08-05,02:35:00,AtWork,0
2022-08-05,02:40:00,AtHome,880
2022-08-05,02:40:00,Transport,0
2022-08-05,02:40:00,AtRecreation,0
2022-08-05,02:40:00,AtRestaurant,0
2022-08-05,02:40:00,AtWork,0
2022-08-05,02:45:00,AtHome,880
2022-08-05,02:45:00,Transport,0
2022-08-05,02:45:00,AtRecreation,0
2022-08-05,02:45:00,AtRestaurant,0
2022-08-05,02:45:00,AtWork,0
2022-08-05,02:50:00,AtHome,880
2022-08-05,02:50:00,Transport,0
2022-08-05,02:50:00,AtRecreation,0
2022-08-05,02:50:00,AtRestaurant,0
2022-08-05,02:50:00,AtWork,0
2022-08-05,02:55:00,AtHome,880
2022-08-05,02:55:00,Transport,0
2022-08-05,02:55:00,AtRecreation,0
2022-08-05,02:55:00,AtRestaurant,0
2022-08-05,02:55:00,AtWork,0
2022-08-05,03:00:00,AtHome,880
2022-08-05,03:00:00,Transport,0
2022-08-05,03:00:00,AtRecreation,0
2022-08-05,03:00:00,AtRestaurant,0
2022-08-05,03:00:00,AtWork,0
2022-08-05,03:05:00,AtHome,880
2022-08-05,03:05:00,Transport,0
2022-08-05,03:05:00,AtRecreation,0
2022-08-05,03:05:00,AtRestaurant,0
2022-08-05,03:05:00,AtWork,0
2022-08-05,03:10:00,AtHome,880
2022-08-05,03:10:00,Transport,0
2022-08-05,03:10:00,AtRecreation,0
2022-08-05,03:10:00,AtRestaurant,0
2022-08-05,03:10:00,AtWork,0
2022-08-05,03:15:00,AtHome,880
2022-08-05,03:15:00,Transport,0
2022-08-05,03:15:00,AtRecreation,0
2022-08-05,03:15:00,AtRestaurant,0
2022-08-05,03:15:00,AtWork,0
2022-08-05,03:20:00,AtHome,880
2022-08-05,03:20:00,Transport,0
2022-08-05,03:20:00,AtRecreation,0
2022-08-05,03:20:00,AtRestaurant,0
2022-08-05,03:20:00,AtWork,0
2022-08-05,03:25:00,AtHome,880
2022-08-05,03:25:00,Transport,0
2022-08-05,03:25:00,AtRecreation,0
2022-08-05,03:25:00,AtRestaurant,0
2022-08-05,03:25:00,AtWork,0
2022-08-05,03:30:00,AtHome,880
2022-08-05,03:30:00,Transport,0
2022-08-05,03:30:00,AtRecreation,0
2022-08-05,03:30:00,AtRestaurant,0
2022-08-05,03:30:00,AtWork,0
2022-08-05,03:35:00,AtHome,880
2022-08-05,03:35:00,Transport,0
2022-08-05,03:35:00,AtRecreation,0
2022-08-05,03:35:00,AtRestaurant,0
2022-08-05,03:35:00,AtWork,0
2022-08-05,03:40:00,AtHome,880
2022-08-05,03:40:00,Transport,0
2022-08-05,03:40:00,AtRecreation,0
2022-08-05,03:40:00,AtRestaurant,0
2022-08-05,03:40:00,AtWork,0
2022-08-05,03:45:00,AtHome,880
2022-08-05,03:45:00,Transport,0
2022-08-05,03:45:00,AtRecreation,0
2022-08-05,03:45:00,AtRestaurant,0
2022-08-05,03:45:00,AtWork,0
2022-08-05,03:50:00,AtHome,880
2022-08-05,03:50:00,Transport,0
2022-08-05,03:50:00,AtRecreation,0
2022-08-05,03:50:00,AtRestaurant,0
2022-08-05,03:50:00,AtWork,0
2022-08-05,03:55:00,AtHome,880
2022-08-05,03:55:00,Transport,0
2022-08-05,03:55:00,AtRecreation,0
2022-08-05,03:55:00,AtRestaurant,0
2022-08-05,03:55:00,AtWork,0
2022-08-05,04:00:00,AtHome,880
2022-08-05,04:00:00,Transport,0
2022-08-05,04:00:00,AtRecreation,0
2022-08-05,04:00:00,AtRestaurant,0
2022-08-05,04:00:00,AtWork,0
2022-08-05,04:05:00,AtHome,880
2022-08-05,04:05:00,Transport,0
2022-08-05,04:05:00,AtRecreation,0
2022-08-05,04:05:00,AtRestaurant,0
2022-08-05,04:05:00,AtWork,0
2022-08-05,04:10:00,AtHome,880
2022-08-05,04:10:00,Transport,0
2022-08-05,04:10:00,AtRecreation,0
2022-08-05,04:10:00,AtRestaurant,0
2022-08-05,04:10:00,AtWork,0
2022-08-05,04:15:00,AtHome,880
2022-08-05,04:15:00,Transport,0
2022-08-05,04:15:00,AtRecreation,0
2022-08-05,04:15:00,AtRestaurant,0
2022-08-05,04:15:00,AtWork,0
2022-08-05,04:20:00,AtHome,880
2022-08-05,04:20:00,Transport,0
2022-08-05,04:20:00,AtRecreation,0
2022-08-05,04:20:00,AtRestaurant,0
2022-08-05,04:20:00,AtWork,0
2022-08-05,04:25:00,AtHome,880
2022-08-05,04:25:00,Transport,0
2022-08-05,04:25:00,AtRecreation,0
2022-08-05,04:25:00,AtRestaurant,0
2022-08-05,04:25:00,AtWork,0
2022-08-05,04:30:00,AtHome,880
2022-08-05,04:30:00,Transport,0
2022-08-05,04:30:00,AtRecreation,0
2022-08-05,04:30:00,AtRestaurant,0
2022-08-05,04:30:00,AtWork,0
2022-08-05,04:35:00,AtHome,880
2022-08-05,04:35:00,Transport,0
2022-08-05,04:35:00,AtRecreation,0
2022-08-05,04:35:00,AtRestaurant,0
2022-08-05,04:35:00,AtWork,0
2022-08-05,04:40:00,AtHome,880
2022-08-05,04:40:00,Transport,0
2022-08-05,04:40:00,AtRecreation,0
2022-08-05,04:40:00,AtRestaurant,0
2022-08-05,04:40:00,AtWork,0
2022-08-05,04:45:00,AtHome,880
2022-08-05,04:45:00,Transport,0
2022-08-05,04:45:00,AtRecreation,0
2022-08-05,04:45:00,AtRestaurant,0
2022-08-05,04:45:00,AtWork,0
2022-08-05,04:50:00,AtHome,878
2022-08-05,04:50:00,Transport,2
2022-08-05,04:50:00,AtRecreation,0
2022-08-05,04:50:00,AtRestaurant,0
2022-08-05,04:50:00,AtWork,0
2022-08-05,04:55:00,AtHome,878
2022-08-05,04:55:00,Transport,2
2022-08-05,04:55:00,AtRecreation,0
2022-08-05,04:55:00,AtRestaurant,0
2022-08-05,04:55:00,AtWork,0
2022-08-05,05:00:00,AtHome,876
2022-08-05,05:00:00,Transport,3
2022-08-05,05:00:00,AtRecreation,0
2022-08-05,05:00:00,AtRestaurant,1
2022-08-05,05:00:00,AtWork,0
2022-08-05,05:05:00,AtHome,876
2022-08-05,05:05:00,Transport,3
2022-08-05,05:05:00,AtRecreation,0
2022-08-05,05:05:00,AtRestaurant,1
2022-08-05,05:05:00,AtWork,0
2022-08-05,05:10:00,AtHome,876
2022-08-05,05:10:00,Transport,3
2022-08-05,05:10:00,AtRecreation,0
2022-08-05,05:10:00,AtRestaurant,1
2022-08-05,05:10:00,AtWork,0
2022-08-05,05:15:00,AtHome,875
2022-08-05,05:15:00,Transport,4
2022-08-05,05:15:00,AtRecreation,0
2022-08-05,05:15:00,AtRestaurant,1
2022-08-05,05:15:00,AtWork,0
2022-08-05,05:20:00,AtHome,874
2022-08-05,05:20:00,Transport,6
2022-08-05,05:20:00,AtRecreation,0
2022-08-05,05:20:00,AtRestaurant,0
2022-08-05,05:20:00,AtWork,0
2022-08-05,05:25:00,AtHome,873
2022-08-05,05:25:00,Transport,7
2022-08-05,05:25:00,AtRecreation,0
2022-08-05,05:25:00,AtRestaurant,0
2022-08-05,05:25:00,AtWork,0
2022-08-05,05:30:00,AtHome,870
2022-08-05,05:30:00,Transport,10
2022-08-05,05:30:00,AtRecreation,0
2022-08-05,05:30:00,AtRestaurant,0
2022-08-05,05:30:00,AtWork,0
2022-08-05,05:35:00,AtHome,868
2022-08-05,05:35:00,Transport,12
2022-08-05,05:35:00,AtRecreation,0
2022-08-05,05:35:00,AtRestaurant,0
2022-08-05,05:35:00,AtWork,0
2022-08-05,05:40:00,AtHome,863
2022-08-05,05:40:00,Transport,17
2022-08-05,05:40:00,AtRecreation,0
2022-08-05,05:40:00,AtRestaurant,0
2022-08-05,05:40:00,AtWork,0
2022-08-05,05:45:00,AtHome,859
2022-08-05,05:45:00,Transport,21
2022-08-05,05:45:00,AtRecreation,0
2022-08-05,05:45:00,AtRestaurant,0
2022-08-05,05:45:00,AtWork,0
2022-08-05,05:50:00,AtHome,853
2022-08-05,05:50:00,Transport,27
2022-08-05,05:50:00,AtRecreation,0
2022-08-05,05:50:00,AtRestaurant,0
2022-08-05,05:50:00,AtWork,0
2022-08-05,05:55:00,AtHome,846
2022-08-05,05:55:00,Transport,34
2022-08-05,05:55:00,AtRecreation,0
2022-08-05,05:55:00,AtRestaurant,0
2022-08-05,05:55:00,AtWork,0
2022-08-05,06:00:00,AtHome,841
2022-08-05,06:00:00,Transport,39
2022-08-05,06:00:00,AtRecreation,0
2022-08-05,06:00:00,AtRestaurant,0
2022-08-05,06:00:00,AtWork,0
2022-08-05,06:05:00,AtHome,830
2022-08-05,06:05:00,Transport,50
2022-08-05,06:05:00,AtRecreation,0
2022-08-05,06:05:00,AtRestaurant,0
2022-08-05,06:05:00,AtWork,0
2022-08-05,06:10:00,AtHome,825
2022-08-05,06:10:00,Transport,55
2022-08-05,06:10:00,AtRecreation,0
2022-08-05,06:10:00,AtRestaurant,0
2022-08-05,06:10:00,AtWork,0
2022-08-05,06:15:00,AtHome,815
2022-08-05,06:15:00,Transport,65
2022-08-05,06:15:00,AtRecreation,0
2022-08-05,06:15:00,AtRestaurant,0
2022-08-05,06:15:00,AtWork,0
2022-08-05,06:20:00,AtHome,805
2022-08-05,06:20:00,Transport,73
2022-08-05,06:20:00,AtRecreation,0
2022-08-05,06:20:00,AtRestaurant,2
2022-08-05,06:20:00,AtWork,0
2022-08-05,06:25:00,AtHome,788
2022-08-05,06:25:00,Transport,90
2022-08-05,06:25:00,AtRecreation,0
2022-08-05,06:25:00,AtRestaurant,2
2022-08-05,06:25:00,AtWork,0
2022-08-05,06:30:00,AtHome,771
2022-08-05,06:30:00,Transport,107
2022-08-05,06:30:00,AtRecreation,0
2022-08-05,06:30:00,AtRestaurant,2
2022-08-05,06:30:00,AtWork,0
2022-08-05,06:35:00,AtHome,750
2022-08-05,06:35:00,Transport,128
2022-08-05,06:35:00,AtRecreation,0
2022-08-05,06:35:00,AtRestaurant,2
2022-08-05,06:35:00,AtWork,0
2022-08-05,06:40:00,AtHome,735
2022-08-05,06:40:00,Transport,145
2022-08-05,06:40:00,AtRecreation,0
2022-08-05,06:40:00,AtRestaurant,0
2022-08-05,06:40:00,AtWork,0
2022-08-05,06:45:00,AtHome,703
2022-08-05,06:45:00,Transport,176
2022-08-05,06:45:00,AtRecreation,0
2022-08-05,06:45:00,AtRestaurant,1
2022-08-05,06:45:00,AtWork,0
2022-08-05,06:50:00,AtHome,679
2022-08-05,06:50:00,Transport,199
2022-08-05,06:50:00,AtRecreation,0
2022-08-05,06:50:00,AtRestaurant,2
2022-08-05,06:50:00,AtWork,0
2022-08-05,06:55:00,AtHome,654
2022-08-05,06:55:00,Transport,223
2022-08-05,06:55:00,AtRecreation,1
2022-08-05,06:55:00,AtRestaurant,2
2022-08-05,06:55:00,AtWork,0
2022-08-05,07:00:00,AtHome,622
2022-08-05,07:00:00,Transport,248
2022-08-05,07:00:00,AtRecreation,1
2022-08-05,07:00:00,AtRestaurant,2
2022-08-05,07:00:00,AtWork,7
2022-08-05,07:05:00,AtHome,594
2022-08-05,07:05:00,Transport,238
2022-08-05,07:05:00,AtRecreation,1
2022-08-05,07:05:00,AtRestaurant,2
2022-08-05,07:05:00,AtWork,45
2022-08-05,07:10:00,AtHome,558
2022-08-05,07:10:00,Transport,246
2022-08-05,07:10:00,AtRecreation,1
2022-08-05,07:10:00,AtRestaurant,3
2022-08-05,07:10:00,AtWork,72
2022-08-05,07:15:00,AtHome,519
2022-08-05,07:15:00,Transport,252
2022-08-05,07:15:00,AtRecreation,1
2022-08-05,07:15:00,AtRestaurant,3
2022-08-05,07:15:00,AtWork,105
2022-08-05,07:20:00,AtHome,484
2022-08-05,07:20:00,Transport,252
2022-08-05,07:20:00,AtRecreation,2
2022-08-05,07:20:00,AtRestaurant,4
2022-08-05,07:20:00,AtWork,138
2022-08-05,07:25:00,AtHome,444
2022-08-05,07:25:00,Transport,263
2022-08-05,07:25:00,AtRecreation,2
2022-08-05,07:25:00,AtRestaurant,3
2022-08-05,07:25:00,AtWork,168
2022-08-05,07:30:00,AtHome,407
2022-08-05,07:30:00,Transport,267
2022-08-05,07:30:00,AtRecreation,2
2022-08-05,07:30:00,AtRestaurant,3
2022-08-05,07:30:00,AtWork,201
2022-08-05,07:35:00,AtHome,372
2022-08-05,07:35:00,Transport,273
2022-08-05,07:35:00,AtRecreation,2
2022-08-05,07:35:00,AtRestaurant,4
2022-08-05,07:35:00,AtWork,229
2022-08-05,07:40:00,AtHome,341
2022-08-05,07:40:00,Transport,262
2022-08-05,07:40:00,AtRecreation,3
2022-08-05,07:40:00,AtRestaurant,5
2022-08-05,07:40:00,AtWork,269
2022-08-05,07:45:00,AtHome,313
2022-08-05,07:45:00,Transport,251
2022-08-05,07:45:00,AtRecreation,3
2022-08-05,07:45:00,AtRestaurant,7
2022-08-05,07:45:00,AtWork,306
2022-08-05,07:50:00,AtHome,285
2022-08-05,07:50:00,Transport,243
2022-08-05,07:50:00,AtRecreation,3
2022-08-05,07:50:00,AtRestaurant,5
2022-08-05,07:50:00,AtWork,344
2022-08-05,07:55:00,AtHome,250
2022-08-05,07:55:00,Transport,241
2022-08-05,07:55:00,AtRecreation,3
2022-08-05,07:55:00,AtRestaurant,5
2022-08-05,07:55:00,AtWork,381
2022-08-05,08:00:00,AtHome,223
2022-08-05,08:00:00,Transport,233
2022-08-05,08:00:00,AtRecreation,3
2022-08-05,08:00:00,AtRestaurant,3
2022-08-05,08:00:00,AtWork,418
2022-08-05,08:05:00,AtHome,196
2022-08-05,08:05:00,Transport,216
2022-08-05,08:05:00,AtRecreation,3
2022-08-05,08:05:00,AtRestaurant,1
2022-08-05,08:05:00,AtWork,464
2022-08-05,08:10:00,AtHome,163
2022-08-05,08:10:00,Transport,216
2022-08-05,08:10:00,AtRecreation,4
2022-08-05,08:10:00,AtRestaurant,2
2022-08-05,08:10:00,AtWork,495
2022-08-05,08:15:00,AtHome,132
2022-08-05,08:15:00,Transport,218
2022-08-05,08:15:00,AtRecreation,5
2022-08-05,08:15:00,AtRestaurant,3
2022-08-05,08:15:00,AtWork,522
2022-08-05,08:20:00,AtHome,111
2022-08-05,08:20:00,Transport,191
2022-08-05,08:20:00,AtRecreation,5
2022-08-05,08:20:00,AtRestaurant,5
2022-08-05,08:20:00,AtWork,568
2022-08-05,08:25:00,AtHome,97
2022-08-05,08:25:00,Transport,165
2022-08-05,08:25:00,AtRecreation,5
2022-08-05,08:25:00,AtRestaurant,5
2022-08-05,08:25:00,AtWork,608
2022-08-05,08:30:00,AtHome,77
2022-08-05,08:30:00,Transport,153
2022-08-05,08:30:00,AtRecreation,5
2022-08-05,08:30:00,AtRestaurant,4
2022-08-05,08:30:00,AtWork,641
2022-08-05,08:35:00,AtHome,65
2022-08-05,08:35:00,Transport,135
2022-08-05,08:35:00,AtRecreation,5
2022-08-05,08:35:00,AtRestaurant,2
2022-08-05,08:35:00,AtWork,673
2022-08-05,08:40:00,AtHome,50
2022-08-05,08:40:00,Transport,118
2022-08-05,08:40:00,AtRecreation,5
2022-08-05,08:40:00,AtRestaurant,1
2022-08-05,08:40:00,AtWork,706
2022-08-05,08:45:00,AtHome,37
2022-08-05,08:45:00,Transport,90
2022-08-05,08:45:00,AtRecreation,5
2022-08-05,08:45:00,AtRestaurant,1
2022-08-05,08:45:00,AtWork,747
2022-08-05,08:50:00,AtHome,33
2022-08-05,08:50:00,Transport,57
2022-08-05,08:50:00,AtRecreation,6
2022-08-05,08:50:00,AtRestaurant,1
2022-08-05,08:50:00,AtWork,783
2022-08-05,08:55:00,AtHome,28
2022-08-05,08:55:00,Transport,19
2022-08-05,08:55:00,AtRecreation,6
2022-08-05,08:55:00,AtRestaurant,2
2022-08-05,08:55:00,AtWork,825
2022-08-05,09:00:00,AtHome,28
2022-08-05,09:00:00,Transport,2
2022-08-05,09:00:00,AtRecreation,6
2022-08-05,09:00:00,AtRestaurant,2
2022-08-05,09:00:00,AtWork,842
2022-08-05,09:05:00,AtHome,28
2022-08-05,09:05:00,Transport,2
2022-08-05,09:05:00,AtRecreation,5
2022-08-05,09:05:00,AtRestaurant,2
2022-08-05,09:05:00,AtWork,843
2022-08-05,09:10:00,AtHome,28
2022-08-05,09:10:00,Transport,2
2022-08-05,09:10:00,AtRecreation,5
2022-08-05,09:10:00,AtRestaurant,2
2022-08-05,09:10:00,AtWork,843
2022-08-05,09:15:00,AtHome,28
2022-08-05,09:15:00,Transport,5
2022-08-05,09:15:00,AtRecreation,4
2022-08-05,09:15:00,AtRestaurant,1
2022-08-05,09:15:00,AtWork,842
2022-08-05,09:20:00,AtHome,28
2022-08-05,09:20:00,Transport,5
2022-08-05,09:20:00,AtRecreation,4
2022-08-05,09:20:00,AtRestaurant,1
2022-08-05,09:20:00,AtWork,842
2022-08-05,09:25:00,AtHome,28
2022-08-05,09:25:00,Transport,6
2022-08-05,09:25:00,AtRecreation,4
2022-08-05,09:25:00,AtRestaurant,1
2022-08-05,09:25:00,AtWork,841
2022-08-05,09:30:00,AtHome,29
2022-08-05,09:30:00,Transport,4
2022-08-05,09:30:00,AtRecreation,4
2022-08-05,09:30:00,AtRestaurant,2
2022-08-05,09:30:00,AtWork,841
2022-08-05,09:35:00,AtHome,28
2022-08-05,09:35:00,Transport,5
2022-08-05,09:35:00,AtRecreation,4
2022-08-05,09:35:00,AtRestaurant,2
2022-08-05,09:35:00,AtWork,841
2022-08-05,09:40:00,AtHome,29
2022-08-05,09:40:00,Transport,4
2022-08-05,09:40:00,AtRecreation,4
2022-08-05,09:40:00,AtRestaurant,1
2022-08-05,09:40:00,AtWork,842
2022-08-05,09:45:00,AtHome,28
2022-08-05,09:45:00,Transport,5
2022-08-05,09:45:00,AtRecreation,3
2022-08-05,09:45:00,AtRestaurant,1
2022-08-05,09:45:00,AtWork,843
2022-08-05,09:50:00,AtHome,28
2022-08-05,09:50:00,Transport,5
2022-08-05,09:50:00,AtRecreation,3
2022-08-05,09:50:00,AtRestaurant,1
2022-08-05,09:50:00,AtWork,843
2022-08-05,09:55:00,AtHome,27
2022-08-05,09:55:00,Transport,4
2022-08-05,09:55:00,AtRecreation,3
2022-08-05,09:55:00,AtRestaurant,2
2022-08-05,09:55:00,AtWork,844
2022-08-05,10:00:00,AtHome,27
2022-08-05,10:00:00,Transport,4
2022-08-05,10:00:00,AtRecreation,3
2022-08-05,10:00:00,AtRestaurant,2
2022-08-05,10:00:00,AtWork,844
2022-08-05,10:05:00,AtHome,26
2022-08-05,10:05:00,Transport,4
2022-08-05,10:05:00,AtRecreation,3
2022-08-05,10:05:00,AtRestaurant,3
2022-08-05,10:05:00,AtWork,844
2022-08-05,10:10:00,AtHome,26
2022-08-05,10:10:00,Transport,4
2022-08-05,10:10:00,AtRecreation,4
2022-08-05,10:10:00,AtRestaurant,3
2022-08-05,10:10:00,AtWork,843
2022-08-05,10:15:00,AtHome,26
2022-08-05,10:15:00,Transport,7
2022-08-05,10:15:00,AtRecreation,3
2022-08-05,10:15:00,AtRestaurant,2
2022-08-05,10:15:00,AtWork,842
2022-08-05,10:20:00,AtHome,26
2022-08-05,10:20:00,Transport,5
2022-08-05,10:20:00,AtRecreation,3
2022-08-05,10:20:00,AtRestaurant,4
2022-08-05,10:20:00,AtWork,842
2022-08-05,10:25:00,AtHome,26
2022-08-05,10:25:00,Transport,5
2022-08-05,10:25:00,AtRecreation,4
2022-08-05,10:25:00,AtRestaurant,3
2022-08-05,10:25:00,AtWork,842
2022-08-05,10:30:00,AtHome,28
2022-08-05,10:30:00,Transport,6
2022-08-05,10:30:00,AtRecreation,4
2022-08-05,10:30:00,AtRestaurant,2
2022-08-05,10:30:00,AtWork,840
2022-08-05,10:35:00,AtHome,28
2022-08-05,10:35:00,Transport,5
2022-08-05,10:35:00,AtRecreation,4
2022-08-05,10:35:00,AtRestaurant,4
2022-08-05,10:35:00,AtWork,839
2022-08-05,10:40:00,AtHome,28
2022-08-05,10:40:00,Transport,8
2022-08-05,10:40:00,AtRecreation,4
2022-08-05,10:40:00,AtRestaurant,3
2022-08-05,10:40:00,AtWork,837
2022-08-05,10:45:00,AtHome,28
2022-08-05,10:45:00,Transport,7
2022-08-05,10:45:00,AtRecreation,3
2022-08-05,10:45:00,AtRestaurant,5
2022-08-05,10:45:00,AtWork,837
2022-08-05,10:50:00,AtHome,28
2022-08-05,10:50:00,Transport,5
2022-08-05,10:50:00,AtRecreation,3
2022-08-05,10:50:00,AtRestaurant,7
2022-08-05,10:50:00,AtWork,837
2022-08-05,10:55:00,AtHome,28
2022-08-05,10:55:00,Transport,10
2022-08-05,10:55:00,AtRecreation,3
2022-08-05,10:55:00,AtRestaurant,6
2022-08-05,10:55:00,AtWork,833
2022-08-05,11:00:00,AtHome,28
2022-08-05,11:00:00,Transport,9
2022-08-05,11:00:00,AtRecreation,4
2022-08-05,11:00:00,AtRestaurant,8
2022-08-05,11:00:00,AtWork,831
2022-08-05,11:05:00,AtHome,29
2022-08-05,11:05:00,Transport,8
2022-08-05,11:05:00,AtRecreation,3
2022-08-05,11:05:00,AtRestaurant,10
2022-08-05,11:05:00,AtWork,830
2022-08-05,11:10:00,AtHome,28
2022-08-05,11:10:00,Transport,8
