day,time,state,count
2022-04-11,03:00:00,AtRecreation,0
2022-04-11,03:00:00,AtRestaurant,0
2022-04-11,03:00:00,AtWork,0
2022-04-11,03:05:00,AtHome,880
2022-04-11,03:05:00,Transport,0
2022-04-11,03:05:00,AtRecreation,0
2022-04-11,03:05:00,AtRestaurant,0
2022-04-11,03:05:00,AtWork,0
2022-04-11,03:10:00,AtHome,880
2022-04-11,03:10:00,Transport,0
2022-04-11,03:10:00,AtRecreation,0
2022-04-11,03:10:00,AtRestaurant,0
2022-04-11,03:10:00,AtWork,0
2022-04-11,03:15:00,AtHome,880
2022-04-11,03:15:00,Transport,0
2022-04-11,03:15:00,AtRecreation,0
2022-04-11,03:15:00,AtRestaurant,0
2022-04-11,03:15:00,AtWork,0
2022-04-11,03:20:00,AtHome,880
2022-04-11,03:20:00,Transport,0
2022-04-11,03:20:00,AtRecreation,0
2022-04-11,03:20:00,AtRestaurant,0
2022-04-11,03:20:00,AtWork,0
2022-04-11,03:25:00,AtHome,880
2022-04-11,03:25:00,Transport,0
2022-04-11,03:25:00,AtRecreation,0
2022-04-11,03:25:00,AtRestaurant,0
2022-04-11,03:25:00,AtWork,0
2022-04-11,03:30:00,AtHome,880
2022-04-11,03:30:00,Transport,0
2022-04-11,03:30:00,AtRecreation,0
2022-04-11,03:30:00,AtRestaurant,0
2022-04-11,03:30:00,AtWork,0
2022-04-11,03:35:00,AtHome,880
2022-04-11,03:35:00,Transport,0
2022-04-11,03:35:00,AtRecreation,0
2022-04-11,03:35:00,AtRestaurant,0
2022-04-11,03:35:00,AtWork,0
2022-04-11,03:40:00,AtHome,880
2022-04-11,03:40:00,Transport,0
2022-04-11,03:40:00,AtRecreation,0
2022-04-11,03:40:00,AtRestaurant,0
2022-04-11,03:40:00,AtWork,0
2022-04-11,03:45:00,AtHome,880
2022-04-11,03:45:00,Transport,0
2022-04-11,03:45:00,AtRecreation,0
2022-04-11,03:45:00,AtRestaurant,0
2022-04-11,03:45:00,AtWork,0
2022-04-11,03:50:00,AtHome,880
2022-04-11,03:50:00,Transport,0
2022-04-11,03:50:00,AtRecreation,0
2022-04-11,03:50:00,AtRestaurant,0
2022-04-11,03:50:00,AtWork,0
2022-04-11,03:55:00,AtHome,880
2022-04-11,03:55:00,Transport,0
2022-04-11,03:55:00,AtRecreation,0
2022-04-11,03:55:00,AtRestaurant,0
2022-04-11,03:55:00,AtWork,0
2022-04-11,04:00:00,AtHome,880
2022-04-11,04:00:00,Transport,0
2022-04-11,04:00:00,AtRecreation,0
2022-04-11,04:00:00,AtRestaurant,0
2022-04-11,04:00:00,AtWork,0
2022-04-11,04:05:00,AtHome,880
2022-04-11,04:05:00,Transport,0
2022-04-11,04:05:00,AtRecreation,0
2022-04-11,04:05:00,AtRestaurant,0
2022-04-11,04:05:00,AtWork,0
2022-04-11,04:10:00,AtHome,880
2022-04-11,04:10:00,Transport,0
2022-04-11,04:10:00,AtRecreation,0
2022-04-11,04:10:00,AtRestaurant,0
2022-04-11,04:10:00,AtWork,0
2022-04-11,04:15:00,AtHome,880
2022-04-11,04:15:00,Transport,0
2022-04-11,04:15:00,AtRecreation,0
2022-04-11,04:15:00,AtRestaurant,0
2022-04-11,04:15:00,AtWork,0
2022-04-11,04:20:00,AtHome,880
2022-04-11,04:20:00,Transport,0
2022-04-11,04:20:00,AtRecreation,0
2022-04-11,04:20:00,AtRestaurant,0
2022-04-11,04:20:00,AtWork,0
2022-04-11,04:25:00,AtHome,880
2022-04-11,04:25:00,Transport,0
2022-04-11,04:25:00,AtRecreation,0
2022-04-11,04:25:00,AtRestaurant,0
2022-04-11,04:25:00,AtWork,0
2022-04-11,04:30:00,AtHome,880
2022-04-11,04:30:00,Transport,0
2022-04-11,04:30:00,AtRecreation,0
2022-04-11,04:30:00,AtRestaurant,0
2022-04-11,04:30:00,AtWork,0
2022-04-11,04:35:00,AtHome,880
2022-04-11,04:35:00,Transport,0
2022-04-11,04:35:00,AtRecreation,0
2022-04-11,04:35:00,AtRestaurant,0
2022-04-11,04:35:00,AtWork,0
2022-04-11,04:40:00,AtHome,880
2022-04-11,04:40:00,Transport,0
2022-04-11,04:40:00,AtRecreation,0
2022-04-11,04:40:00,AtRestaurant,0
2022-04-11,04:40:00,AtWork,0
2022-04-11,04:45:00,AtHome,880
2022-04-11,04:45:00,Transport,0
2022-04-11,04:45:00,AtRecreation,0
2022-04-11,04:45:00,AtRestaurant,0
2022-04-11,04:45:00,AtWork,0
2022-04-11,04:50:00,AtHome,879
2022-04-11,04:50:00,Transport,1
2022-04-11,04:50:00,AtRecreation,0
2022-04-11,04:50:00,AtRestaurant,0
2022-04-11,04:50:00,AtWork,0
2022-04-11,04:55:00,AtHome,879
2022-04-11,04:55:00,Transport,1
2022-04-11,04:55:00,AtRecreation,0
2022-04-11,04:55:00,AtRestaurant,0
2022-04-11,04:55:00,AtWork,0
2022-04-11,05:00:00,AtHome,876
2022-04-11,05:00:00,Transport,4
2022-04-11,05:00:00,AtRecreation,0
2022-04-11,05:00:00,AtRestaurant,0
2022-04-11,05:00:00,AtWork,0
2022-04-11,05:05:00,AtHome,876
2022-04-11,05:05:00,Transport,4
2022-04-11,05:05:00,AtRecreation,0
2022-04-11,05:05:00,AtRestaurant,0
2022-04-11,05:05:00,AtWork,0
2022-04-11,05:10:00,AtHome,876
2022-04-11,05:10:00,Transport,4
2022-04-11,05:10:00,AtRecreation,0
2022-04-11,05:10:00,AtRestaurant,0
2022-04-11,05:10:00,AtWork,0
2022-04-11,05:15:00,AtHome,875
2022-04-11,05:15:00,Transport,5
2022-04-11,05:15:00,AtRecreation,0
2022-04-11,05:15:00,AtRestaurant,0
2022-04-11,05:15:00,AtWork,0
2022-04-11,05:20:00,AtHome,874
2022-04-11,05:20:00,Transport,6
2022-04-11,05:20:00,AtRecreation,0
2022-04-11,05:20:00,AtRestaurant,0
2022-04-11,05:20:00,AtWork,0
2022-04-11,05:25:00,AtHome,873
2022-04-11,05:25:00,Transport,7
2022-04-11,05:25:00,AtRecreation,0
2022-04-11,05:25:00,AtRestaurant,0
2022-04-11,05:25:00,AtWork,0
2022-04-11,05:30:00,AtHome,870
2022-04-11,05:30:00,Transport,10
2022-04-11,05:30:00,AtRecreation,0
2022-04-11,05:30:00,AtRestaurant,0
2022-04-11,05:30:00,AtWork,0
2022-04-11,05:35:00,AtHome,867
2022-04-11,05:35:00,Transport,13
2022-04-11,05:35:00,AtRecreation,0
2022-04-11,05:35:00,AtRestaurant,0
2022-04-11,05:35:00,AtWork,0
2022-04-11,05:40:00,AtHome,861
2022-04-11,05:40:00,Transport,19
2022-04-11,05:40:00,AtRecreation,0
2022-04-11,05:40:00,AtRestaurant,0
2022-04-11,05:40:00,AtWork,0
2022-04-11,05:45:00,AtHome,858
2022-04-11,05:45:00,Transport,22
2022-04-11,05:45:00,AtRecreation,0
2022-04-11,05:45:00,AtRestaurant,0
2022-04-11,05:45:00,AtWork,0
2022-04-11,05:50:00,AtHome,853
2022-04-11,05:50:00,Transport,27
2022-04-11,05:50:00,AtRecreation,0
2022-04-11,05:50:00,AtRestaurant,0
2022-04-11,05:50:00,AtWork,0
2022-04-11,05:55:00,AtHome,846
2022-04-11,05:55:00,Transport,33
2022-04-11,05:55:00,AtRecreation,0
2022-04-11,05:55:00,AtRestaurant,1
2022-04-11,05:55:00,AtWork,0
2022-04-11,06:00:00,AtHome,841
2022-04-11,06:00:00,Transport,38
2022-04-11,06:00:00,AtRecreation,0
2022-04-11,06:00:00,AtRestaurant,1
2022-04-11,06:00:00,AtWork,0
2022-04-11,06:05:00,AtHome,831
2022-04-11,06:05:00,Transport,48
2022-04-11,06:05:00,AtRecreation,0
2022-04-11,06:05:00,AtRestaurant,1
2022-04-11,06:05:00,AtWork,0
2022-04-11,06:10:00,AtHome,827
2022-04-11,06:10:00,Transport,52
2022-04-11,06:10:00,AtRecreation,0
2022-04-11,06:10:00,AtRestaurant,1
2022-04-11,06:10:00,AtWork,0
2022-04-11,06:15:00,AtHome,815
2022-04-11,06:15:00,Transport,65
2022-04-11,06:15:00,AtRecreation,0
2022-04-11,06:15:00,AtRestaurant,0
2022-04-11,06:15:00,AtWork,0
2022-04-11,06:20:00,AtHome,803
2022-04-11,06:20:00,Transport,77
2022-04-11,06:20:00,AtRecreation,0
2022-04-11,06:20:00,AtRestaurant,0
2022-04-11,06:20:00,AtWork,0
2022-04-11,06:25:00,AtHome,788
2022-04-11,06:25:00,Transport,91
2022-04-11,06:25:00,AtRecreation,0
2022-04-11,06:25:00,AtRestaurant,1
2022-04-11,06:25:00,AtWork,0
2022-04-11,06:30:00,AtHome,772
2022-04-11,06:30:00,Transport,106
2022-04-11,06:30:00,AtRecreation,0
2022-04-11,06:30:00,AtRestaurant,2
2022-04-11,06:30:00,AtWork,0
2022-04-11,06:35:00,AtHome,750
2022-04-11,06:35:00,Transport,128
2022-04-11,06:35:00,AtRecreation,0
2022-04-11,06:35:00,AtRestaurant,2
2022-04-11,06:35:00,AtWork,0
2022-04-11,06:40:00,AtHome,735
2022-04-11,06:40:00,Transport,143
2022-04-11,06:40:00,AtRecreation,0
2022-04-11,06:40:00,AtRestaurant,2
2022-04-11,06:40:00,AtWork,0
2022-04-11,06:45:00,AtHome,702
2022-04-11,06:45:00,Transport,177
2022-04-11,06:45:00,AtRecreation,0
2022-04-11,06:45:00,AtRestaurant,1
2022-04-11,06:45:00,AtWork,0
2022-04-11,06:50:00,AtHome,678
2022-04-11,06:50:00,Transport,200
2022-04-11,06:50:00,AtRecreation,0
2022-04-11,06:50:00,AtRestaurant,2
2022-04-11,06:50:00,AtWork,0
2022-04-11,06:55:00,AtHome,655
2022-04-11,06:55:00,Transport,222
2022-04-11,06:55:00,AtRecreation,0
2022-04-11,06:55:00,AtRestaurant,3
2022-04-11,06:55:00,AtWork,0
2022-04-11,07:00:00,AtHome,621
2022-04-11,07:00:00,Transport,248
2022-04-11,07:00:00,AtRecreation,1
2022-04-11,07:00:00,AtRestaurant,3
2022-04-11,07:00:00,AtWork,7
2022-04-11,07:05:00,AtHome,590
2022-04-11,07:05:00,Transport,241
2022-04-11,07:05:00,AtRecreation,1
2022-04-11,07:05:00,AtRestaurant,4
2022-04-11,07:05:00,AtWork,44
2022-04-11,07:10:00,AtHome,554
2022-04-11,07:10:00,Transport,250
2022-04-11,07:10:00,AtRecreation,1
2022-04-11,07:10:00,AtRestaurant,3
2022-04-11,07:10:00,AtWork,72
2022-04-11,07:15:00,AtHome,516
2022-04-11,07:15:00,Transport,256
2022-04-11,07:15:00,AtRecreation,1
2022-04-11,07:15:00,AtRestaurant,2
2022-04-11,07:15:00,AtWork,105
2022-04-11,07:20:00,AtHome,483
2022-04-11,07:20:00,Transport,257
2022-04-11,07:20:00,AtRecreation,1
2022-04-11,07:20:00,AtRestaurant,3
2022-04-11,07:20:00,AtWork,136
2022-04-11,07:25:00,AtHome,444
2022-04-11,07:25:00,Transport,264
2022-04-11,07:25:00,AtRecreation,2
2022-04-11,07:25:00,AtRestaurant,4
2022-04-11,07:25:00,AtWork,166
2022-04-11,07:30:00,AtHome,406
2022-04-11,07:30:00,Transport,267
2022-04-11,07:30:00,AtRecreation,2
2022-04-11,07:30:00,AtRestaurant,3
2022-04-11,07:30:00,AtWork,202
2022-04-11,07:35:00,AtHome,367
2022-04-11,07:35:00,Transport,276
2022-04-11,07:35:00,AtRecreation,2
2022-04-11,07:35:00,AtRestaurant,4
2022-04-11,07:35:00,AtWork,231
2022-04-11,07:40:00,AtHome,335
2022-04-11,07:40:00,Transport,264
2022-04-11,07:40:00,AtRecreation,5
2022-04-11,07:40:00,AtRestaurant,4
2022-04-11,07:40:00,AtWork,272
2022-04-11,07:45:00,AtHome,306
2022-04-11,07:45:00,Transport,254
2022-04-11,07:45:00,AtRecreation,6
2022-04-11,07:45:00,AtRestaurant,3
2022-04-11,07:45:00,AtWork,311
2022-04-11,07:50:00,AtHome,279
2022-04-11,07:50:00,Transport,243
2022-04-11,07:50:00,AtRecreation,8
2022-04-11,07:50:00,AtRestaurant,3
2022-04-11,07:50:00,AtWork,347
2022-04-11,07:55:00,AtHome,243
2022-04-11,07:55:00,Transport,244
2022-04-11,07:55:00,AtRecreation,8
2022-04-11,07:55:00,AtRestaurant,3
2022-04-11,07:55:00,AtWork,382
2022-04-11,08:00:00,AtHome,221
2022-04-11,08:00:00,Transport,228
2022-04-11,08:00:00,AtRecreation,8
2022-04-11,08:00:00,AtRestaurant,3
2022-04-11,08:00:00,AtWork,420
2022-04-11,08:05:00,AtHome,197
2022-04-11,08:05:00,Transport,204
2022-04-11,08:05:00,AtRecreation,8
2022-04-11,08:05:00,AtRestaurant,4
2022-04-11,08:05:00,AtWork,467
2022-04-11,08:10:00,AtHome,167
2022-04-11,08:10:00,Transport,201
2022-04-11,08:10:00,AtRecreation,8
2022-04-11,08:10:00,AtRestaurant,6
2022-04-11,08:10:00,AtWork,498
2022-04-11,08:15:00,AtHome,134
2022-04-11,08:15:00,Transport,209
2022-04-11,08:15:00,AtRecreation,8
2022-04-11,08:15:00,AtRestaurant,5
2022-04-11,08:15:00,AtWork,524
2022-04-11,08:20:00,AtHome,109
2022-04-11,08:20:00,Transport,189
2022-04-11,08:20:00,AtRecreation,8
2022-04-11,08:20:00,AtRestaurant,6
2022-04-11,08:20:00,AtWork,568
2022-04-11,08:25:00,AtHome,97
2022-04-11,08:25:00,Transport,163
2022-04-11,08:25:00,AtRecreation,8
2022-04-11,08:25:00,AtRestaurant,7
2022-04-11,08:25:00,AtWork,605
2022-04-11,08:30:00,AtHome,78
2022-04-11,08:30:00,Transport,150
2022-04-11,08:30:00,AtRecreation,8
2022-04-11,08:30:00,AtRestaurant,7
2022-04-11,08:30:00,AtWork,637
2022-04-11,08:35:00,AtHome,65
2022-04-11,08:35:00,Transport,130
2022-04-11,08:35:00,AtRecreation,8
2022-04-11,08:35:00,AtRestaurant,9
2022-04-11,08:35:00,AtWork,668
2022-04-11,08:40:00,AtHome,51
2022-04-11,08:40:00,Transport,114
2022-04-11,08:40:00,AtRecreation,9
2022-04-11,08:40:00,AtRestaurant,7
2022-04-11,08:40:00,AtWork,699
2022-04-11,08:45:00,AtHome,37
2022-04-11,08:45:00,Transport,87
2022-04-11,08:45:00,AtRecreation,9
2022-04-11,08:45:00,AtRestaurant,8
2022-04-11,08:45:00,AtWork,739
2022-04-11,08:50:00,AtHome,34
2022-04-11,08:50:00,Transport,59
2022-04-11,08:50:00,AtRecreation,9
2022-04-11,08:50:00,AtRestaurant,6
2022-04-11,08:50:00,AtWork,772
2022-04-11,08:55:00,AtHome,29
2022-04-11,08:55:00,Transport,27
2022-04-11,08:55:00,AtRecreation,9
2022-04-11,08:55:00,AtRestaurant,5
2022-04-11,08:55:00,AtWork,810
2022-04-11,09:00:00,AtHome,29
2022-04-11,09:00:00,Transport,7
2022-04-11,09:00:00,AtRecreation,10
2022-04-11,09:00:00,AtRestaurant,7
2022-04-11,09:00:00,AtWork,827
2022-04-11,09:05:00,AtHome,30
2022-04-11,09:05:00,Transport,8
2022-04-11,09:05:00,AtRecreation,10
2022-04-11,09:05:00,AtRestaurant,4
2022-04-11,09:05:00,AtWork,828
2022-04-11,09:10:00,AtHome,31
2022-04-11,09:10:00,Transport,6
2022-04-11,09:10:00,AtRecreation,9
2022-04-11,09:10:00,AtRestaurant,5
2022-04-11,09:10:00,AtWork,829
2022-04-11,09:15:00,AtHome,33
2022-04-11,09:15:00,Transport,7
2022-04-11,09:15:00,AtRecreation,9
2022-04-11,09:15:00,AtRestaurant,4
2022-04-11,09:15:00,AtWork,827
2022-04-11,09:20:00,AtHome,32
2022-04-11,09:20:00,Transport,10
2022-04-11,09:20:00,AtRecreation,9
2022-04-11,09:20:00,AtRestaurant,2
2022-04-11,09:20:00,AtWork,827
2022-04-11,09:25:00,AtHome,32
2022-04-11,09:25:00,Transport,11
2022-04-11,09:25:00,AtRecreation,9
2022-04-11,09:25:00,AtRestaurant,2
2022-04-11,09:25:00,AtWork,826
2022-04-11,09:30:00,AtHome,32
2022-04-11,09:30:00,Transport,8
2022-04-11,09:30:00,AtRecreation,9
2022-04-11,09:30:00,AtRestaurant,4
2022-04-11,09:30:00,AtWork,827
2022-04-11,09:35:00,AtHome,32
2022-04-11,09:35:00,Transport,10
2022-04-11,09:35:00,AtRecreation,7
2022-04-11,09:35:00,AtRestaurant,4
2022-04-11,09:35:00,AtWork,827
2022-04-11,09:40:00,AtHome,32
2022-04-11,09:40:00,Transport,11
2022-04-11,09:40:00,AtRecreation,6
2022-04-11,09:40:00,AtRestaurant,4
2022-04-11,09:40:00,AtWork,827
2022-04-11,09:45:00,AtHome,33
2022-04-11,09:45:00,Transport,11
2022-04-11,09:45:00,AtRecreation,6
2022-04-11,09:45:00,AtRestaurant,3
2022-04-11,09:45:00,AtWork,827
2022-04-11,09:50:00,AtHome,33
2022-04-11,09:50:00,Transport,11
2022-04-11,09:50:00,AtRecreation,6
2022-04-11,09:50:00,AtRestaurant,2
2022-04-11,09:50:00,AtWork,828
2022-04-11,09:55:00,AtHome,33
2022-04-11,09:55:00,Transport,10
2022-04-11,09:55:00,AtRecreation,6
2022-04-11,09:55:00,AtRestaurant,2
2022-04-11,09:55:00,AtWork,829
2022-04-11,10:00:00,AtHome,34
2022-04-11,10:00:00,Transport,8
2022-04-11,10:00:00,AtRecreation,6
2022-04-11,10:00:00,AtRestaurant,2
2022-04-11,10:00:00,AtWork,830
2022-04-11,10:05:00,AtHome,34
2022-04-11,10:05:00,Transport,7
2022-04-11,10:05:00,AtRecreation,6
2022-04-11,10:05:00,AtRestaurant,2
2022-04-11,10:05:00,AtWork,831
2022-04-11,10:10:00,AtHome,32
2022-04-11,10:10:00,Transport,10
2022-04-11,10:10:00,AtRecreation,7
2022-04-11,10:10:00,AtRestaurant,1
2022-04-11,10:10:00,AtWork,830
2022-04-11,10:15:00,AtHome,32
2022-04-11,10:15:00,Transport,9
2022-04-11,10:15:00,AtRecreation,7
2022-04-11,10:15:00,AtRestaurant,1
2022-04-11,10:15:00,AtWork,831
2022-04-11,10:20:00,AtHome,32
2022-04-11,10:20:00,Transport,8
2022-04-11,10:20:00,AtRecreation,8
2022-04-11,10:20:00,AtRestaurant,2
2022-04-11,10:20:00,AtWork,830
2022-04-11,10:25:00,AtHome,32
2022-04-11,10:25:00,Transport,6
2022-04-11,10:25:00,AtRecreation,10
2022-04-11,10:25:00,AtRestaurant,2
2022-04-11,10:25:00,AtWork,830
2022-04-11,10:30:00,AtHome,32
2022-04-11,10:30:00,Transport,8
2022-04-11,10:30:00,AtRecreation,10
2022-04-11,10:30:00,AtRestaurant,1
2022-04-11,10:30:00,AtWork,829
2022-04-11,10:35:00,AtHome,32
2022-04-11,10:35:00,Transport,6
2022-04-11,10:35:00,AtRecreation,11
2022-04-11,10:35:00,AtRestaurant,2
2022-04-11,10:35:00,AtWork,829
2022-04-11,10:40:00,AtHome,32
2022-04-11,10:40:00,Transport,8
2022-04-11,10:40:00,AtRecreation,11
2022-04-11,10:40:00,AtRestaurant,2
2022-04-11,10:40:00,AtWork,827
2022-04-11,10:45:00,AtHome,32
2022-04-11,10:45:00,Transport,8
2022-04-11,10:45:00,AtRecreation,10
2022-04-11,10:45:00,AtRestaurant,4
2022-04-11,10:45:00,AtWork,826
2022-04-11,10:50:00,AtHome,32
2022-04-11,10:50:00,Transport,5
2022-04-11,10:50:00,AtRecreation,10
2022-04-11,10:50:00,AtRestaurant,6
2022-04-11,10:50:00,AtWork,827
2022-04-11,10:55:00,AtHome,32
2022-04-11,10:55:00,Transport,11
2022-04-11,10:55:00,AtRecreation,10
2022-04-11,10:55:00,AtRestaurant,5
2022-04-11,10:55:00,AtWork,822
2022-04-11,11:00:00,AtHome,32
2022-04-11,11:00:00,Transport,12
2022-04-11,11:00:00,AtRecreation,9
2022-04-11,11:00:00,AtRestaurant,7
2022-04-11,11:00:00,AtWork,820
2022-04-11,11:05:00,AtHome,33
2022-04-11,11:05:00,Transport,10
2022-04-11,11:05:00,AtRecreation,9
2022-04-11,11:05:00,AtRestaurant,9
2022-04-11,11:05:00,AtWork,819
2022-04-11,11:10:00,AtHome,33
2022-04-11,11:10:00,Transport,12
