day,time,state,count
2022-06-05,01:40:00,AtRestaurant,0
2022-06-05,01:40:00,AtWork,0
2022-06-05,01:45:00,AtHome,866
2022-06-05,01:45:00,Transport,14
2022-06-05,01:45:00,AtRecreation,0
2022-06-05,01:45:00,AtRestaurant,0
2022-06-05,01:45:00,AtWork,0
2022-06-05,01:50:00,AtHome,867
2022-06-05,01:50:00,Transport,13
2022-06-05,01:50:00,AtRecreation,0
2022-06-05,01:50:00,AtRestaurant,0
2022-06-05,01:50:00,AtWork,0
2022-06-05,01:55:00,AtHome,870
2022-06-05,01:55:00,Transport,10
2022-06-05,01:55:00,AtRecreation,0
2022-06-05,01:55:00,AtRestaurant,0
2022-06-05,01:55:00,AtWork,0
2022-06-05,02:00:00,AtHome,871
2022-06-05,02:00:00,Transport,9
2022-06-05,02:00:00,AtRecreation,0
2022-06-05,02:00:00,AtRestaurant,0
2022-06-05,02:00:00,AtWork,0
2022-06-05,02:05:00,AtHome,873
2022-06-05,02:05:00,Transport,7
2022-06-05,02:05:00,AtRecreation,0
2022-06-05,02:05:00,AtRestaurant,0
2022-06-05,02:05:00,AtWork,0
2022-06-05,02:10:00,AtHome,873
2022-06-05,02:10:00,Transport,7
2022-06-05,02:10:00,AtRecreation,0
2022-06-05,02:10:00,AtRestaurant,0
2022-06-05,02:10:00,AtWork,0
2022-06-05,02:15:00,AtHome,873
2022-06-05,02:15:00,Transport,7
2022-06-05,02:15:00,AtRecreation,0
2022-06-05,02:15:00,AtRestaurant,0
2022-06-05,02:15:00,AtWork,0
2022-06-05,02:20:00,AtHome,874
2022-06-05,02:20:00,Transport,6
2022-06-05,02:20:00,AtRecreation,0
2022-06-05,02:20:00,AtRestaurant,0
2022-06-05,02:20:00,AtWork,0
2022-06-05,02:25:00,AtHome,875
2022-06-05,02:25:00,Transport,5
2022-06-05,02:25:00,AtRecreation,0
2022-06-05,02:25:00,AtRestaurant,0
2022-06-05,02:25:00,AtWork,0
2022-06-05,02:30:00,AtHome,876
2022-06-05,02:30:00,Transport,4
2022-06-05,02:30:00,AtRecreation,0
2022-06-05,02:30:00,AtRestaurant,0
2022-06-05,02:30:00,AtWork,0
2022-06-05,02:35:00,AtHome,877
2022-06-05,02:35:00,Transport,3
2022-06-05,02:35:00,AtRecreation,0
2022-06-05,02:35:00,AtRestaurant,0
2022-06-05,02:35:00,AtWork,0
2022-06-05,02:40:00,AtHome,878
2022-06-05,02:40:00,Transport,2
2022-06-05,02:40:00,AtRecreation,0
2022-06-05,02:40:00,AtRestaurant,0
2022-06-05,02:40:00,AtWork,0
2022-06-05,02:45:00,AtHome,878
2022-06-05,02:45:00,Transport,2
2022-06-05,02:45:00,AtRecreation,0
2022-06-05,02:45:00,AtRestaurant,0
2022-06-05,02:45:00,AtWork,0
2022-06-05,02:50:00,AtHome,878
2022-06-05,02:50:00,Transport,2
2022-06-05,02:50:00,AtRecreation,0
2022-06-05,02:50:00,AtRestaurant,0
2022-06-05,02:50:00,AtWork,0
2022-06-05,02:55:00,AtHome,878
2022-06-05,02:55:00,Transport,2
2022-06-05,02:55:00,AtRecreation,0
2022-06-05,02:55:00,AtRestaurant,0
2022-06-05,02:55:00,AtWork,0
2022-06-05,03:00:00,AtHome,878
2022-06-05,03:00:00,Transport,2
2022-06-05,03:00:00,AtRecreation,0
2022-06-05,03:00:00,AtRestaurant,0
2022-06-05,03:00:00,AtWork,0
2022-06-05,03:05:00,AtHome,878
2022-06-05,03:05:00,Transport,2
2022-06-05,03:05:00,AtRecreation,0
2022-06-05,03:05:00,AtRestaurant,0
2022-06-05,03:05:00,AtWork,0
2022-06-05,03:10:00,AtHome,878
2022-06-05,03:10:00,Transport,2
2022-06-05,03:10:00,AtRecreation,0
2022-06-05,03:10:00,AtRestaurant,0
2022-06-05,03:10:00,AtWork,0
2022-06-05,03:15:00,AtHome,880
2022-06-05,03:15:00,Transport,0
2022-06-05,03:15:00,AtRecreation,0
2022-06-05,03:15:00,AtRestaurant,0
2022-06-05,03:15:00,AtWork,0
2022-06-05,03:20:00,AtHome,880
2022-06-05,03:20:00,Transport,0
2022-06-05,03:20:00,AtRecreation,0
2022-06-05,03:20:00,AtRestaurant,0
2022-06-05,03:20:00,AtWork,0
2022-06-05,03:25:00,AtHome,880
2022-06-05,03:25:00,Transport,0
2022-06-05,03:25:00,AtRecreation,0
2022-06-05,03:25:00,AtRestaurant,0
2022-06-05,03:25:00,AtWork,0
2022-06-05,03:30:00,AtHome,880
2022-06-05,03:30:00,Transport,0
2022-06-05,03:30:00,AtRecreation,0
2022-06-05,03:30:00,AtRestaurant,0
2022-06-05,03:30:00,AtWork,0
2022-06-05,03:35:00,AtHome,880
2022-06-05,03:35:00,Transport,0
2022-06-05,03:35:00,AtRecreation,0
2022-06-05,03:35:00,AtRestaurant,0
2022-06-05,03:35:00,AtWork,0
2022-06-05,03:40:00,AtHome,880
2022-06-05,03:40:00,Transport,0
2022-06-05,03:40:00,AtRecreation,0
2022-06-05,03:40:00,AtRestaurant,0
2022-06-05,03:40:00,AtWork,0
2022-06-05,03:45:00,AtHome,880
2022-06-05,03:45:00,Transport,0
2022-06-05,03:45:00,AtRecreation,0
2022-06-05,03:45:00,AtRestaurant,0
2022-06-05,03:45:00,AtWork,0
2022-06-05,03:50:00,AtHome,880
2022-06-05,03:50:00,Transport,0
2022-06-05,03:50:00,AtRecreation,0
2022-06-05,03:50:00,AtRestaurant,0
2022-06-05,03:50:00,AtWork,0
2022-06-05,03:55:00,AtHome,880
2022-06-05,03:55:00,Transport,0
2022-06-05,03:55:00,AtRecreation,0
2022-06-05,03:55:00,AtRestaurant,0
2022-06-05,03:55:00,AtWork,0
2022-06-05,04:00:00,AtHome,880
2022-06-05,04:00:00,Transport,0
2022-06-05,04:00:00,AtRecreation,0
2022-06-05,04:00:00,AtRestaurant,0
2022-06-05,04:00:00,AtWork,0
2022-06-05,04:05:00,AtHome,880
2022-06-05,04:05:00,Transport,0
2022-06-05,04:05:00,AtRecreation,0
2022-06-05,04:05:00,AtRestaurant,0
2022-06-05,04:05:00,AtWork,0
2022-06-05,04:10:00,AtHome,880
2022-06-05,04:10:00,Transport,0
2022-06-05,04:10:00,AtRecreation,0
2022-06-05,04:10:00,AtRestaurant,0
2022-06-05,04:10:00,AtWork,0
2022-06-05,04:15:00,AtHome,880
2022-06-05,04:15:00,Transport,0
2022-06-05,04:15:00,AtRecreation,0
2022-06-05,04:15:00,AtRestaurant,0
2022-06-05,04:15:00,AtWork,0
2022-06-05,04:20:00,AtHome,880
2022-06-05,04:20:00,Transport,0
2022-06-05,04:20:00,AtRecreation,0
2022-06-05,04:20:00,AtRestaurant,0
2022-06-05,04:20:00,AtWork,0
2022-06-05,04:25:00,AtHome,880
2022-06-05,04:25:00,Transport,0
2022-06-05,04:25:00,AtRecreation,0
2022-06-05,04:25:00,AtRestaurant,0
2022-06-05,04:25:00,AtWork,0
2022-06-05,04:30:00,AtHome,880
2022-06-05,04:30:00,Transport,0
2022-06-05,04:30:00,AtRecreation,0
2022-06-05,04:30:00,AtRestaurant,0
2022-06-05,04:30:00,AtWork,0
2022-06-05,04:35:00,AtHome,880
2022-06-05,04:35:00,Transport,0
2022-06-05,04:35:00,AtRecreation,0
2022-06-05,04:35:00,AtRestaurant,0
2022-06-05,04:35:00,AtWork,0
2022-06-05,04:40:00,AtHome,880
2022-06-05,04:40:00,Transport,0
2022-06-05,04:40:00,AtRecreation,0
2022-06-05,04:40:00,AtRestaurant,0
2022-06-05,04:40:00,AtWork,0
2022-06-05,04:45:00,AtHome,880
2022-06-05,04:45:00,Transport,0
2022-06-05,04:45:00,AtRecreation,0
2022-06-05,04:45:00,AtRestaurant,0
2022-06-05,04:45:00,AtWork,0
2022-06-05,04:50:00,AtHome,877
2022-06-05,04:50:00,Transport,3
2022-06-05,04:50:00,AtRecreation,0
2022-06-05,04:50:00,AtRestaurant,0
2022-06-05,04:50:00,AtWork,0
2022-06-05,04:55:00,AtHome,877
2022-06-05,04:55:00,Transport,3
2022-06-05,04:55:00,AtRecreation,0
2022-06-05,04:55:00,AtRestaurant,0
2022-06-05,04:55:00,AtWork,0
2022-06-05,05:00:00,AtHome,876
2022-06-05,05:00:00,Transport,3
2022-06-05,05:00:00,AtRecreation,0
2022-06-05,05:00:00,AtRestaurant,1
2022-06-05,05:00:00,AtWork,0
2022-06-05,05:05:00,AtHome,876
2022-06-05,05:05:00,Transport,3
2022-06-05,05:05:00,AtRecreation,0
2022-06-05,05:05:00,AtRestaurant,1
2022-06-05,05:05:00,AtWork,0
2022-06-05,05:10:00,AtHome,876
2022-06-05,05:10:00,Transport,3
2022-06-05,05:10:00,AtRecreation,0
2022-06-05,05:10:00,AtRestaurant,1
2022-06-05,05:10:00,AtWork,0
2022-06-05,05:15:00,AtHome,874
2022-06-05,05:15:00,Transport,5
2022-06-05,05:15:00,AtRecreation,0
2022-06-05,05:15:00,AtRestaurant,1
2022-06-05,05:15:00,AtWork,0
2022-06-05,05:20:00,AtHome,872
2022-06-05,05:20:00,Transport,7
2022-06-05,05:20:00,AtRecreation,0
2022-06-05,05:20:00,AtRestaurant,1
2022-06-05,05:20:00,AtWork,0
2022-06-05,05:25:00,AtHome,871
2022-06-05,05:25:00,Transport,8
2022-06-05,05:25:00,AtRecreation,0
2022-06-05,05:25:00,AtRestaurant,1
2022-06-05,05:25:00,AtWork,0
2022-06-05,05:30:00,AtHome,870
2022-06-05,05:30:00,Transport,9
2022-06-05,05:30:00,AtRecreation,0
2022-06-05,05:30:00,AtRestaurant,1
2022-06-05,05:30:00,AtWork,0
2022-06-05,05:35:00,AtHome,868
2022-06-05,05:35:00,Transport,10
2022-06-05,05:35:00,AtRecreation,0
2022-06-05,05:35:00,AtRestaurant,2
2022-06-05,05:35:00,AtWork,0
2022-06-05,05:40:00,AtHome,862
2022-06-05,05:40:00,Transport,15
2022-06-05,05:40:00,AtRecreation,1
2022-06-05,05:40:00,AtRestaurant,2
2022-06-05,05:40:00,AtWork,0
2022-06-05,05:45:00,AtHome,856
2022-06-05,05:45:00,Transport,19
2022-06-05,05:45:00,AtRecreation,1
2022-06-05,05:45:00,AtRestaurant,4
2022-06-05,05:45:00,AtWork,0
2022-06-05,05:50:00,AtHome,850
2022-06-05,05:50:00,Transport,21
2022-06-05,05:50:00,AtRecreation,2
2022-06-05,05:50:00,AtRestaurant,7
2022-06-05,05:50:00,AtWork,0
2022-06-05,05:55:00,AtHome,845
2022-06-05,05:55:00,Transport,24
2022-06-05,05:55:00,AtRecreation,2
2022-06-05,05:55:00,AtRestaurant,9
2022-06-05,05:55:00,AtWork,0
2022-06-05,06:00:00,AtHome,843
2022-06-05,06:00:00,Transport,26
2022-06-05,06:00:00,AtRecreation,2
2022-06-05,06:00:00,AtRestaurant,9
2022-06-05,06:00:00,AtWork,0
2022-06-05,06:05:00,AtHome,836
2022-06-05,06:05:00,Transport,28
2022-06-05,06:05:00,AtRecreation,2
2022-06-05,06:05:00,AtRestaurant,14
2022-06-05,06:05:00,AtWork,0
2022-06-05,06:10:00,AtHome,829
2022-06-05,06:10:00,Transport,37
2022-06-05,06:10:00,AtRecreation,2
2022-06-05,06:10:00,AtRestaurant,12
2022-06-05,06:10:00,AtWork,0
2022-06-05,06:15:00,AtHome,821
2022-06-05,06:15:00,Transport,43
2022-06-05,06:15:00,AtRecreation,3
2022-06-05,06:15:00,AtRestaurant,13
2022-06-05,06:15:00,AtWork,0
2022-06-05,06:20:00,AtHome,812
2022-06-05,06:20:00,Transport,49
2022-06-05,06:20:00,AtRecreation,4
2022-06-05,06:20:00,AtRestaurant,15
2022-06-05,06:20:00,AtWork,0
2022-06-05,06:25:00,AtHome,803
2022-06-05,06:25:00,Transport,58
2022-06-05,06:25:00,AtRecreation,4
2022-06-05,06:25:00,AtRestaurant,15
2022-06-05,06:25:00,AtWork,0
2022-06-05,06:30:00,AtHome,789
2022-06-05,06:30:00,Transport,65
2022-06-05,06:30:00,AtRecreation,4
2022-06-05,06:30:00,AtRestaurant,22
2022-06-05,06:30:00,AtWork,0
2022-06-05,06:35:00,AtHome,772
2022-06-05,06:35:00,Transport,75
2022-06-05,06:35:00,AtRecreation,5
2022-06-05,06:35:00,AtRestaurant,28
2022-06-05,06:35:00,AtWork,0
2022-06-05,06:40:00,AtHome,762
2022-06-05,06:40:00,Transport,78
2022-06-05,06:40:00,AtRecreation,9
2022-06-05,06:40:00,AtRestaurant,31
2022-06-05,06:40:00,AtWork,0
2022-06-05,06:45:00,AtHome,745
2022-06-05,06:45:00,Transport,89
2022-06-05,06:45:00,AtRecreation,12
2022-06-05,06:45:00,AtRestaurant,34
2022-06-05,06:45:00,AtWork,0
2022-06-05,06:50:00,AtHome,733
2022-06-05,06:50:00,Transport,95
2022-06-05,06:50:00,AtRecreation,16
2022-06-05,06:50:00,AtRestaurant,36
2022-06-05,06:50:00,AtWork,0
2022-06-05,06:55:00,AtHome,721
2022-06-05,06:55:00,Transport,104
2022-06-05,06:55:00,AtRecreation,17
2022-06-05,06:55:00,AtRestaurant,38
2022-06-05,06:55:00,AtWork,0
2022-06-05,07:00:00,AtHome,703
2022-06-05,07:00:00,Transport,108
2022-06-05,07:00:00,AtRecreation,22
2022-06-05,07:00:00,AtRestaurant,46
2022-06-05,07:00:00,AtWork,1
2022-06-05,07:05:00,AtHome,688
2022-06-05,07:05:00,Transport,118
2022-06-05,07:05:00,AtRecreation,24
2022-06-05,07:05:00,AtRestaurant,44
2022-06-05,07:05:00,AtWork,6
2022-06-05,07:10:00,AtHome,662
2022-06-05,07:10:00,Transport,130
2022-06-05,07:10:00,AtRecreation,29
2022-06-05,07:10:00,AtRestaurant,48
2022-06-05,07:10:00,AtWork,11
2022-06-05,07:15:00,AtHome,644
2022-06-05,07:15:00,Transport,135
2022-06-05,07:15:00,AtRecreation,36
2022-06-05,07:15:00,AtRestaurant,52
2022-06-05,07:15:00,AtWork,13
2022-06-05,07:20:00,AtHome,624
2022-06-05,07:20:00,Transport,146
2022-06-05,07:20:00,AtRecreation,37
2022-06-05,07:20:00,AtRestaurant,56
2022-06-05,07:20:00,AtWork,17
2022-06-05,07:25:00,AtHome,607
2022-06-05,07:25:00,Transport,146
2022-06-05,07:25:00,AtRecreation,42
2022-06-05,07:25:00,AtRestaurant,66
2022-06-05,07:25:00,AtWork,19
2022-06-05,07:30:00,AtHome,595
2022-06-05,07:30:00,Transport,152
2022-06-05,07:30:00,AtRecreation,46
2022-06-05,07:30:00,AtRestaurant,65
2022-06-05,07:30:00,AtWork,22
2022-06-05,07:35:00,AtHome,585
2022-06-05,07:35:00,Transport,149
2022-06-05,07:35:00,AtRecreation,60
2022-06-05,07:35:00,AtRestaurant,62
2022-06-05,07:35:00,AtWork,24
2022-06-05,07:40:00,AtHome,580
2022-06-05,07:40:00,Transport,148
2022-06-05,07:40:00,AtRecreation,67
2022-06-05,07:40:00,AtRestaurant,60
2022-06-05,07:40:00,AtWork,25
2022-06-05,07:45:00,AtHome,564
2022-06-05,07:45:00,Transport,158
2022-06-05,07:45:00,AtRecreation,71
2022-06-05,07:45:00,AtRestaurant,57
2022-06-05,07:45:00,AtWork,30
2022-06-05,07:50:00,AtHome,557
2022-06-05,07:50:00,Transport,152
2022-06-05,07:50:00,AtRecreation,76
2022-06-05,07:50:00,AtRestaurant,59
2022-06-05,07:50:00,AtWork,36
2022-06-05,07:55:00,AtHome,550
2022-06-05,07:55:00,Transport,152
2022-06-05,07:55:00,AtRecreation,81
2022-06-05,07:55:00,AtRestaurant,58
2022-06-05,07:55:00,AtWork,39
2022-06-05,08:00:00,AtHome,542
2022-06-05,08:00:00,Transport,150
2022-06-05,08:00:00,AtRecreation,87
2022-06-05,08:00:00,AtRestaurant,57
2022-06-05,08:00:00,AtWork,44
2022-06-05,08:05:00,AtHome,526
2022-06-05,08:05:00,Transport,154
2022-06-05,08:05:00,AtRecreation,96
2022-06-05,08:05:00,AtRestaurant,53
2022-06-05,08:05:00,AtWork,51
2022-06-05,08:10:00,AtHome,514
2022-06-05,08:10:00,Transport,162
2022-06-05,08:10:00,AtRecreation,101
2022-06-05,08:10:00,AtRestaurant,46
2022-06-05,08:10:00,AtWork,57
2022-06-05,08:15:00,AtHome,522
2022-06-05,08:15:00,Transport,143
2022-06-05,08:15:00,AtRecreation,102
2022-06-05,08:15:00,AtRestaurant,50
2022-06-05,08:15:00,AtWork,63
2022-06-05,08:20:00,AtHome,520
2022-06-05,08:20:00,Transport,137
2022-06-05,08:20:00,AtRecreation,105
2022-06-05,08:20:00,AtRestaurant,52
2022-06-05,08:20:00,AtWork,66
2022-06-05,08:25:00,AtHome,528
2022-06-05,08:25:00,Transport,120
2022-06-05,08:25:00,AtRecreation,109
2022-06-05,08:25:00,AtRestaurant,52
2022-06-05,08:25:00,AtWork,71
2022-06-05,08:30:00,AtHome,524
2022-06-05,08:30:00,Transport,111
2022-06-05,08:30:00,AtRecreation,120
2022-06-05,08:30:00,AtRestaurant,52
2022-06-05,08:30:00,AtWork,73
2022-06-05,08:35:00,AtHome,522
2022-06-05,08:35:00,Transport,115
2022-06-05,08:35:00,AtRecreation,121
2022-06-05,08:35:00,AtRestaurant,44
2022-06-05,08:35:00,AtWork,78
2022-06-05,08:40:00,AtHome,524
2022-06-05,08:40:00,Transport,116
2022-06-05,08:40:00,AtRecreation,123
2022-06-05,08:40:00,AtRestaurant,34
2022-06-05,08:40:00,AtWork,83
2022-06-05,08:45:00,AtHome,524
2022-06-05,08:45:00,Transport,112
2022-06-05,08:45:00,AtRecreation,125
2022-06-05,08:45:00,AtRestaurant,31
2022-06-05,08:45:00,AtWork,88
2022-06-05,08:50:00,AtHome,537
2022-06-05,08:50:00,Transport,98
2022-06-05,08:50:00,AtRecreation,124
2022-06-05,08:50:00,AtRestaurant,25
2022-06-05,08:50:00,AtWork,96
2022-06-05,08:55:00,AtHome,541
2022-06-05,08:55:00,Transport,97
2022-06-05,08:55:00,AtRecreation,122
2022-06-05,08:55:00,AtRestaurant,20
2022-06-05,08:55:00,AtWork,100
2022-06-05,09:00:00,AtHome,557
2022-06-05,09:00:00,Transport,89
2022-06-05,09:00:00,AtRecreation,118
2022-06-05,09:00:00,AtRestaurant,13
2022-06-05,09:00:00,AtWork,103
2022-06-05,09:05:00,AtHome,559
2022-06-05,09:05:00,Transport,89
2022-06-05,09:05:00,AtRecreation,124
2022-06-05,09:05:00,AtRestaurant,5
2022-06-05,09:05:00,AtWork,103
2022-06-05,09:10:00,AtHome,569
2022-06-05,09:10:00,Transport,75
2022-06-05,09:10:00,AtRecreation,130
2022-06-05,09:10:00,AtRestaurant,3
2022-06-05,09:10:00,AtWork,103
2022-06-05,09:15:00,AtHome,572
2022-06-05,09:15:00,Transport,78
2022-06-05,09:15:00,AtRecreation,127
2022-06-05,09:15:00,AtRestaurant,0
2022-06-05,09:15:00,AtWork,103
2022-06-05,09:20:00,AtHome,570
2022-06-05,09:20:00,Transport,79
2022-06-05,09:20:00,AtRecreation,126
2022-06-05,09:20:00,AtRestaurant,1
2022-06-05,09:20:00,AtWork,104
2022-06-05,09:25:00,AtHome,576
2022-06-05,09:25:00,Transport,73
2022-06-05,09:25:00,AtRecreation,127
2022-06-05,09:25:00,AtRestaurant,1
2022-06-05,09:25:00,AtWork,103
2022-06-05,09:30:00,AtHome,574
2022-06-05,09:30:00,Transport,79
2022-06-05,09:30:00,AtRecreation,125
2022-06-05,09:30:00,AtRestaurant,1
2022-06-05,09:30:00,AtWork,101
2022-06-05,09:35:00,AtHome,575
2022-06-05,09:35:00,Transport,77
2022-06-05,09:35:00,AtRecreation,125
2022-06-05,09:35:00,AtRestaurant,3
2022-06-05,09:35:00,AtWork,100
2022-06-05,09:40:00,AtHome,580
2022-06-05,09:40:00,Transport,70
2022-06-05,09:40:00,AtRecreation,128
2022-06-05,09:40:00,AtRestaurant,2
2022-06-05,09:40:00,AtWork,100
2022-06-05,09:45:00,AtHome,576
2022-06-05,09:45:00,Transport,72
2022-06-05,09:45:00,AtRecreation,129
2022-06-05,09:45:00,AtRestaurant,3
2022-06-05,09:45:00,AtWork,100
2022-06-05,09:50:00,AtHome,578
2022-06-05,09:50:00,Transport,67
2022-06-05,09:50:00,AtRecreation,131
2022-06-05,09:50:00,AtRestaurant,4
2022-06-05,09:50:00,AtWork,100
2022-06-05,09:55:00,AtHome,575
2022-06-05,09:55:00,Transport,74
2022-06-05,09:55:00,AtRecreation,129
2022-06-05,09:55:00,AtRestaurant,2
2022-06-05,09:55:00,AtWork,100
2022-06-05,10:00:00,AtHome,579
2022-06-05,10:00:00,Transport,71
2022-06-05,10:00:00,AtRecreation,126
2022-06-05,10:00:00,AtRestaurant,2
2022-06-05,10:00:00,AtWork,102
2022-06-05,10:05:00,AtHome,578
2022-06-05,10:05:00,Transport,75
2022-06-05,10:05:00,AtRecreation,124
2022-06-05,10:05:00,AtRestaurant,1
2022-06-05,10:05:00,AtWork,102
2022-06-05,10:10:00,AtHome,580
2022-06-05,10:10:00,Transport,73
2022-06-05,10:10:00,AtRecreation,125
2022-06-05,10:10:00,AtRestaurant,0
2022-06-05,10:10:00,AtWork,102
2022-06-05,10:15:00,AtHome,580
2022-06-05,10:15:00,Transport,73
2022-06-05,10:15:00,AtRecreation,124
2022-06-05,10:15:00,AtRestaurant,0
2022-06-05,10:15:00,AtWork,103
2022-06-05,10:20:00,AtHome,575
2022-06-05,10:20:00,Transport,81
2022-06-05,10:20:00,AtRecreation,121
2022-06-05,10:20:00,AtRestaurant,0
2022-06-05,10:20:00,AtWork,103
2022-06-05,10:25:00,AtHome,580
2022-06-05,10:25:00,Transport,75
2022-06-05,10:25:00,AtRecreation,122
2022-06-05,10:25:00,AtRestaurant,0
2022-06-05,10:25:00,AtWork,103
2022-06-05,10:30:00,AtHome,575
2022-06-05,10:30:00,Transport,83
2022-06-05,10:30:00,AtRecreation,118
2022-06-05,10:30:00,AtRestaurant,1
2022-06-05,10:30:00,AtWork,103
2022-06-05,10:35:00,AtHome,574
2022-06-05,10:35:00,Transport,84
2022-06-05,10:35:00,AtRecreation,117
2022-06-05,10:35:00,AtRestaurant,1
2022-06-05,10:35:00,AtWork,104
2022-06-05,10:40:00,AtHome,575
2022-06-05,10:40:00,Transport,83
2022-06-05,10:40:00,AtRecreation,116
2022-06-05,10:40:00,AtRestaurant,2
2022-06-05,10:40:00,AtWork,104
2022-06-05,10:45:00,AtHome,578
2022-06-05,10:45:00,Transport,82
2022-06-05,10:45:00,AtRecreation,115
2022-06-05,10:45:00,AtRestaurant,2
2022-06-05,10:45:00,AtWork,103
2022-06-05,10:50:00,AtHome,578
2022-06-05,10:50:00,Transport,81
2022-06-05,10:50:00,AtRecreation,116
2022-06-05,10:50:00,AtRestaurant,2
2022-06-05,10:50:00,AtWork,103
2022-06-05,10:55:00,AtHome,577
2022-06-05,10:55:00,Transport,87
2022-06-05,10:55:00,AtRecreation,113
2022-06-05,10:55:00,AtRestaurant,2
2022-06-05,10:55:00,AtWork,101
2022-06-05,11:00:00,AtHome,577
2022-06-05,11:00:00,Transport,88
2022-06-05,11:00:00,AtRecreation,112
2022-06-05,11:00:00,AtRestaurant,2
2022-06-05,11:00:00,AtWork,101
2022-06-05,11:05:00,AtHome,576
2022-06-05,11:05:00,Transport,89
2022-06-05,11:05:00,AtRecreation,112
2022-06-05,11:05:00,AtRestaurant,2
2022-06-05,11:05:00,AtWork,101
2022-06-05,11:10:00,AtHome,576
2022-06-05,11:10:00,Transport,89
