day,time,state,count
2022-03-13,01:30:00,Transport,33
2022-03-13,01:30:00,AtRecreation,0
2022-03-13,01:30:00,AtRestaurant,0
2022-03-13,01:30:00,AtWork,0
2022-03-13,01:35:00,AtHome,854
2022-03-13,01:35:00,Transport,25
2022-03-13,01:35:00,AtRecreation,1
2022-03-13,01:35:00,AtRestaurant,0
2022-03-13,01:35:00,AtWork,0
2022-03-13,01:40:00,AtHome,858
2022-03-13,01:40:00,Transport,21
2022-03-13,01:40:00,AtRecreation,1
2022-03-13,01:40:00,AtRestaurant,0
2022-03-13,01:40:00,AtWork,0
2022-03-13,01:45:00,AtHome,861
2022-03-13,01:45:00,Transport,18
2022-03-13,01:45:00,AtRecreation,1
2022-03-13,01:45:00,AtRestaurant,0
2022-03-13,01:45:00,AtWork,0
2022-03-13,01:50:00,AtHome,862
2022-03-13,01:50:00,Transport,17
2022-03-13,01:50:00,AtRecreation,1
2022-03-13,01:50:00,AtRestaurant,0
2022-03-13,01:50:00,AtWork,0
2022-03-13,01:55:00,AtHome,863
2022-03-13,01:55:00,Transport,17
2022-03-13,01:55:00,AtRecreation,0
2022-03-13,01:55:00,AtRestaurant,0
2022-03-13,01:55:00,AtWork,0
2022-03-13,02:00:00,AtHome,865
2022-03-13,02:00:00,Transport,14
2022-03-13,02:00:00,AtRecreation,1
2022-03-13,02:00:00,AtRestaurant,0
2022-03-13,02:00:00,AtWork,0
2022-03-13,02:05:00,AtHome,865
2022-03-13,02:05:00,Transport,15
2022-03-13,02:05:00,AtRecreation,0
2022-03-13,02:05:00,AtRestaurant,0
2022-03-13,02:05:00,AtWork,0
2022-03-13,02:10:00,AtHome,868
2022-03-13,02:10:00,Transport,12
2022-03-13,02:10:00,AtRecreation,0
2022-03-13,02:10:00,AtRestaurant,0
2022-03-13,02:10:00,AtWork,0
2022-03-13,02:15:00,AtHome,869
2022-03-13,02:15:00,Transport,11
2022-03-13,02:15:00,AtRecreation,0
2022-03-13,02:15:00,AtRestaurant,0
2022-03-13,02:15:00,AtWork,0
2022-03-13,02:20:00,AtHome,869
2022-03-13,02:20:00,Transport,11
2022-03-13,02:20:00,AtRecreation,0
2022-03-13,02:20:00,AtRestaurant,0
2022-03-13,02:20:00,AtWork,0
2022-03-13,02:25:00,AtHome,869
2022-03-13,02:25:00,Transport,11
2022-03-13,02:25:00,AtRecreation,0
2022-03-13,02:25:00,AtRestaurant,0
2022-03-13,02:25:00,AtWork,0
2022-03-13,02:30:00,AtHome,873
2022-03-13,02:30:00,Transport,7
2022-03-13,02:30:00,AtRecreation,0
2022-03-13,02:30:00,AtRestaurant,0
2022-03-13,02:30:00,AtWork,0
2022-03-13,02:35:00,AtHome,873
2022-03-13,02:35:00,Transport,7
2022-03-13,02:35:00,AtRecreation,0
2022-03-13,02:35:00,AtRestaurant,0
2022-03-13,02:35:00,AtWork,0
2022-03-13,02:40:00,AtHome,873
2022-03-13,02:40:00,Transport,7
2022-03-13,02:40:00,AtRecreation,0
2022-03-13,02:40:00,AtRestaurant,0
2022-03-13,02:40:00,AtWork,0
2022-03-13,02:45:00,AtHome,875
2022-03-13,02:45:00,Transport,5
2022-03-13,02:45:00,AtRecreation,0
2022-03-13,02:45:00,AtRestaurant,0
2022-03-13,02:45:00,AtWork,0
2022-03-13,02:50:00,AtHome,876
2022-03-13,02:50:00,Transport,4
2022-03-13,02:50:00,AtRecreation,0
2022-03-13,02:50:00,AtRestaurant,0
2022-03-13,02:50:00,AtWork,0
2022-03-13,02:55:00,AtHome,878
2022-03-13,02:55:00,Transport,2
2022-03-13,02:55:00,AtRecreation,0
2022-03-13,02:55:00,AtRestaurant,0
2022-03-13,02:55:00,AtWork,0
2022-03-13,03:00:00,AtHome,878
2022-03-13,03:00:00,Transport,2
2022-03-13,03:00:00,AtRecreation,0
2022-03-13,03:00:00,AtRestaurant,0
2022-03-13,03:00:00,AtWork,0
2022-03-13,03:05:00,AtHome,878
2022-03-13,03:05:00,Transport,2
2022-03-13,03:05:00,AtRecreation,0
2022-03-13,03:05:00,AtRestaurant,0
2022-03-13,03:05:00,AtWork,0
2022-03-13,03:10:00,AtHome,879
2022-03-13,03:10:00,Transport,1
2022-03-13,03:10:00,AtRecreation,0
2022-03-13,03:10:00,AtRestaurant,0
2022-03-13,03:10:00,AtWork,0
2022-03-13,03:15:00,AtHome,880
2022-03-13,03:15:00,Transport,0
2022-03-13,03:15:00,AtRecreation,0
2022-03-13,03:15:00,AtRestaurant,0
2022-03-13,03:15:00,AtWork,0
2022-03-13,03:20:00,AtHome,880
2022-03-13,03:20:00,Transport,0
2022-03-13,03:20:00,AtRecreation,0
2022-03-13,03:20:00,AtRestaurant,0
2022-03-13,03:20:00,AtWork,0
2022-03-13,03:25:00,AtHome,880
2022-03-13,03:25:00,Transport,0
2022-03-13,03:25:00,AtRecreation,0
2022-03-13,03:25:00,AtRestaurant,0
2022-03-13,03:25:00,AtWork,0
2022-03-13,03:30:00,AtHome,880
2022-03-13,03:30:00,Transport,0
2022-03-13,03:30:00,AtRecreation,0
2022-03-13,03:30:00,AtRestaurant,0
2022-03-13,03:30:00,AtWork,0
2022-03-13,03:35:00,AtHome,880
2022-03-13,03:35:00,Transport,0
2022-03-13,03:35:00,AtRecreation,0
2022-03-13,03:35:00,AtRestaurant,0
2022-03-13,03:35:00,AtWork,0
2022-03-13,03:40:00,AtHome,880
2022-03-13,03:40:00,Transport,0
2022-03-13,03:40:00,AtRecreation,0
2022-03-13,03:40:00,AtRestaurant,0
2022-03-13,03:40:00,AtWork,0
2022-03-13,03:45:00,AtHome,880
2022-03-13,03:45:00,Transport,0
2022-03-13,03:45:00,AtRecreation,0
2022-03-13,03:45:00,AtRestaurant,0
2022-03-13,03:45:00,AtWork,0
2022-03-13,03:50:00,AtHome,880
2022-03-13,03:50:00,Transport,0
2022-03-13,03:50:00,AtRecreation,0
2022-03-13,03:50:00,AtRestaurant,0
2022-03-13,03:50:00,AtWork,0
2022-03-13,03:55:00,AtHome,880
2022-03-13,03:55:00,Transport,0
2022-03-13,03:55:00,AtRecreation,0
2022-03-13,03:55:00,AtRestaurant,0
2022-03-13,03:55:00,AtWork,0
2022-03-13,04:00:00,AtHome,880
2022-03-13,04:00:00,Transport,0
2022-03-13,04:00:00,AtRecreation,0
2022-03-13,04:00:00,AtRestaurant,0
2022-03-13,04:00:00,AtWork,0
2022-03-13,04:05:00,AtHome,880
2022-03-13,04:05:00,Transport,0
2022-03-13,04:05:00,AtRecreation,0
2022-03-13,04:05:00,AtRestaurant,0
2022-03-13,04:05:00,AtWork,0
2022-03-13,04:10:00,AtHome,880
2022-03-13,04:10:00,Transport,0
2022-03-13,04:10:00,AtRecreation,0
2022-03-13,04:10:00,AtRestaurant,0
2022-03-13,04:10:00,AtWork,0
2022-03-13,04:15:00,AtHome,880
2022-03-13,04:15:00,Transport,0
2022-03-13,04:15:00,AtRecreation,0
2022-03-13,04:15:00,AtRestaurant,0
2022-03-13,04:15:00,AtWork,0
2022-03-13,04:20:00,AtHome,880
2022-03-13,04:20:00,Transport,0
2022-03-13,04:20:00,AtRecreation,0
2022-03-13,04:20:00,AtRestaurant,0
2022-03-13,04:20:00,AtWork,0
2022-03-13,04:25:00,AtHome,880
2022-03-13,04:25:00,Transport,0
2022-03-13,04:25:00,AtRecreation,0
2022-03-13,04:25:00,AtRestaurant,0
2022-03-13,04:25:00,AtWork,0
2022-03-13,04:30:00,AtHome,880
2022-03-13,04:30:00,Transport,0
2022-03-13,04:30:00,AtRecreation,0
2022-03-13,04:30:00,AtRestaurant,0
2022-03-13,04:30:00,AtWork,0
2022-03-13,04:35:00,AtHome,880
2022-03-13,04:35:00,Transport,0
2022-03-13,04:35:00,AtRecreation,0
2022-03-13,04:35:00,AtRestaurant,0
2022-03-13,04:35:00,AtWork,0
2022-03-13,04:40:00,AtHome,880
2022-03-13,04:40:00,Transport,0
2022-03-13,04:40:00,AtRecreation,0
2022-03-13,04:40:00,AtRestaurant,0
2022-03-13,04:40:00,AtWork,0
2022-03-13,04:45:00,AtHome,880
2022-03-13,04:45:00,Transport,0
2022-03-13,04:45:00,AtRecreation,0
2022-03-13,04:45:00,AtRestaurant,0
2022-03-13,04:45:00,AtWork,0
2022-03-13,04:50:00,AtHome,878
2022-03-13,04:50:00,Transport,2
2022-03-13,04:50:00,AtRecreation,0
2022-03-13,04:50:00,AtRestaurant,0
2022-03-13,04:50:00,AtWork,0
2022-03-13,04:55:00,AtHome,878
2022-03-13,04:55:00,Transport,2
2022-03-13,04:55:00,AtRecreation,0
2022-03-13,04:55:00,AtRestaurant,0
2022-03-13,04:55:00,AtWork,0
2022-03-13,05:00:00,AtHome,877
2022-03-13,05:00:00,Transport,3
2022-03-13,05:00:00,AtRecreation,0
2022-03-13,05:00:00,AtRestaurant,0
2022-03-13,05:00:00,AtWork,0
2022-03-13,05:05:00,AtHome,877
2022-03-13,05:05:00,Transport,3
2022-03-13,05:05:00,AtRecreation,0
2022-03-13,05:05:00,AtRestaurant,0
2022-03-13,05:05:00,AtWork,0
2022-03-13,05:10:00,AtHome,876
2022-03-13,05:10:00,Transport,4
2022-03-13,05:10:00,AtRecreation,0
2022-03-13,05:10:00,AtRestaurant,0
2022-03-13,05:10:00,AtWork,0
2022-03-13,05:15:00,AtHome,874
2022-03-13,05:15:00,Transport,6
2022-03-13,05:15:00,AtRecreation,0
2022-03-13,05:15:00,AtRestaurant,0
2022-03-13,05:15:00,AtWork,0
2022-03-13,05:20:00,AtHome,873
2022-03-13,05:20:00,Transport,6
2022-03-13,05:20:00,AtRecreation,1
2022-03-13,05:20:00,AtRestaurant,0
2022-03-13,05:20:00,AtWork,0
2022-03-13,05:25:00,AtHome,871
2022-03-13,05:25:00,Transport,8
2022-03-13,05:25:00,AtRecreation,1
2022-03-13,05:25:00,AtRestaurant,0
2022-03-13,05:25:00,AtWork,0
2022-03-13,05:30:00,AtHome,867
2022-03-13,05:30:00,Transport,11
2022-03-13,05:30:00,AtRecreation,2
2022-03-13,05:30:00,AtRestaurant,0
2022-03-13,05:30:00,AtWork,0
2022-03-13,05:35:00,AtHome,866
2022-03-13,05:35:00,Transport,10
2022-03-13,05:35:00,AtRecreation,2
2022-03-13,05:35:00,AtRestaurant,2
2022-03-13,05:35:00,AtWork,0
2022-03-13,05:40:00,AtHome,860
2022-03-13,05:40:00,Transport,16
2022-03-13,05:40:00,AtRecreation,2
2022-03-13,05:40:00,AtRestaurant,2
2022-03-13,05:40:00,AtWork,0
2022-03-13,05:45:00,AtHome,855
2022-03-13,05:45:00,Transport,17
2022-03-13,05:45:00,AtRecreation,3
2022-03-13,05:45:00,AtRestaurant,5
2022-03-13,05:45:00,AtWork,0
2022-03-13,05:50:00,AtHome,850
2022-03-13,05:50:00,Transport,20
2022-03-13,05:50:00,AtRecreation,3
2022-03-13,05:50:00,AtRestaurant,7
2022-03-13,05:50:00,AtWork,0
2022-03-13,05:55:00,AtHome,843
2022-03-13,05:55:00,Transport,26
2022-03-13,05:55:00,AtRecreation,5
2022-03-13,05:55:00,AtRestaurant,6
2022-03-13,05:55:00,AtWork,0
2022-03-13,06:00:00,AtHome,844
2022-03-13,06:00:00,Transport,25
2022-03-13,06:00:00,AtRecreation,5
2022-03-13,06:00:00,AtRestaurant,6
2022-03-13,06:00:00,AtWork,0
2022-03-13,06:05:00,AtHome,836
2022-03-13,06:05:00,Transport,29
2022-03-13,06:05:00,AtRecreation,7
2022-03-13,06:05:00,AtRestaurant,8
2022-03-13,06:05:00,AtWork,0
2022-03-13,06:10:00,AtHome,828
2022-03-13,06:10:00,Transport,36
2022-03-13,06:10:00,AtRecreation,9
2022-03-13,06:10:00,AtRestaurant,7
2022-03-13,06:10:00,AtWork,0
2022-03-13,06:15:00,AtHome,814
2022-03-13,06:15:00,Transport,44
2022-03-13,06:15:00,AtRecreation,10
2022-03-13,06:15:00,AtRestaurant,12
2022-03-13,06:15:00,AtWork,0
2022-03-13,06:20:00,AtHome,805
2022-03-13,06:20:00,Transport,48
2022-03-13,06:20:00,AtRecreation,12
2022-03-13,06:20:00,AtRestaurant,15
2022-03-13,06:20:00,AtWork,0
2022-03-13,06:25:00,AtHome,791
2022-03-13,06:25:00,Transport,61
2022-03-13,06:25:00,AtRecreation,13
2022-03-13,06:25:00,AtRestaurant,15
2022-03-13,06:25:00,AtWork,0
2022-03-13,06:30:00,AtHome,779
2022-03-13,06:30:00,Transport,62
2022-03-13,06:30:00,AtRecreation,14
2022-03-13,06:30:00,AtRestaurant,25
2022-03-13,06:30:00,AtWork,0
2022-03-13,06:35:00,AtHome,757
2022-03-13,06:35:00,Transport,81
2022-03-13,06:35:00,AtRecreation,15
2022-03-13,06:35:00,AtRestaurant,27
2022-03-13,06:35:00,AtWork,0
2022-03-13,06:40:00,AtHome,746
2022-03-13,06:40:00,Transport,88
2022-03-13,06:40:00,AtRecreation,14
2022-03-13,06:40:00,AtRestaurant,32
2022-03-13,06:40:00,AtWork,0
2022-03-13,06:45:00,AtHome,729
2022-03-13,06:45:00,Transport,99
2022-03-13,06:45:00,AtRecreation,17
2022-03-13,06:45:00,AtRestaurant,35
2022-03-13,06:45:00,AtWork,0
2022-03-13,06:50:00,AtHome,709
2022-03-13,06:50:00,Transport,114
2022-03-13,06:50:00,AtRecreation,20
2022-03-13,06:50:00,AtRestaurant,37
2022-03-13,06:50:00,AtWork,0
2022-03-13,06:55:00,AtHome,692
2022-03-13,06:55:00,Transport,122
2022-03-13,06:55:00,AtRecreation,24
2022-03-13,06:55:00,AtRestaurant,42
2022-03-13,06:55:00,AtWork,0
2022-03-13,07:00:00,AtHome,665
2022-03-13,07:00:00,Transport,135
2022-03-13,07:00:00,AtRecreation,28
2022-03-13,07:00:00,AtRestaurant,51
2022-03-13,07:00:00,AtWork,1
2022-03-13,07:05:00,AtHome,643
2022-03-13,07:05:00,Transport,145
2022-03-13,07:05:00,AtRecreation,32
2022-03-13,07:05:00,AtRestaurant,54
2022-03-13,07:05:00,AtWork,6
2022-03-13,07:10:00,AtHome,619
2022-03-13,07:10:00,Transport,159
2022-03-13,07:10:00,AtRecreation,36
2022-03-13,07:10:00,AtRestaurant,55
2022-03-13,07:10:00,AtWork,11
2022-03-13,07:15:00,AtHome,602
2022-03-13,07:15:00,Transport,166
2022-03-13,07:15:00,AtRecreation,41
2022-03-13,07:15:00,AtRestaurant,58
2022-03-13,07:15:00,AtWork,13
2022-03-13,07:20:00,AtHome,574
2022-03-13,07:20:00,Transport,174
2022-03-13,07:20:00,AtRecreation,50
2022-03-13,07:20:00,AtRestaurant,65
2022-03-13,07:20:00,AtWork,17
2022-03-13,07:25:00,AtHome,552
2022-03-13,07:25:00,Transport,168
2022-03-13,07:25:00,AtRecreation,64
2022-03-13,07:25:00,AtRestaurant,77
2022-03-13,07:25:00,AtWork,19
2022-03-13,07:30:00,AtHome,538
2022-03-13,07:30:00,Transport,178
2022-03-13,07:30:00,AtRecreation,65
2022-03-13,07:30:00,AtRestaurant,77
2022-03-13,07:30:00,AtWork,22
2022-03-13,07:35:00,AtHome,521
2022-03-13,07:35:00,Transport,183
2022-03-13,07:35:00,AtRecreation,72
2022-03-13,07:35:00,AtRestaurant,80
2022-03-13,07:35:00,AtWork,24
2022-03-13,07:40:00,AtHome,500
2022-03-13,07:40:00,Transport,212
2022-03-13,07:40:00,AtRecreation,75
2022-03-13,07:40:00,AtRestaurant,68
2022-03-13,07:40:00,AtWork,25
2022-03-13,07:45:00,AtHome,490
2022-03-13,07:45:00,Transport,211
2022-03-13,07:45:00,AtRecreation,89
2022-03-13,07:45:00,AtRestaurant,60
2022-03-13,07:45:00,AtWork,30
2022-03-13,07:50:00,AtHome,483
2022-03-13,07:50:00,Transport,192
2022-03-13,07:50:00,AtRecreation,107
2022-03-13,07:50:00,AtRestaurant,62
2022-03-13,07:50:00,AtWork,36
2022-03-13,07:55:00,AtHome,479
2022-03-13,07:55:00,Transport,187
2022-03-13,07:55:00,AtRecreation,117
2022-03-13,07:55:00,AtRestaurant,58
2022-03-13,07:55:00,AtWork,39
2022-03-13,08:00:00,AtHome,470
2022-03-13,08:00:00,Transport,178
2022-03-13,08:00:00,AtRecreation,128
2022-03-13,08:00:00,AtRestaurant,60
2022-03-13,08:00:00,AtWork,44
2022-03-13,08:05:00,AtHome,447
2022-03-13,08:05:00,Transport,188
2022-03-13,08:05:00,AtRecreation,135
2022-03-13,08:05:00,AtRestaurant,58
2022-03-13,08:05:00,AtWork,52
2022-03-13,08:10:00,AtHome,432
2022-03-13,08:10:00,Transport,188
2022-03-13,08:10:00,AtRecreation,149
2022-03-13,08:10:00,AtRestaurant,53
2022-03-13,08:10:00,AtWork,58
2022-03-13,08:15:00,AtHome,430
2022-03-13,08:15:00,Transport,184
2022-03-13,08:15:00,AtRecreation,153
2022-03-13,08:15:00,AtRestaurant,49
2022-03-13,08:15:00,AtWork,64
2022-03-13,08:20:00,AtHome,425
2022-03-13,08:20:00,Transport,178
2022-03-13,08:20:00,AtRecreation,158
2022-03-13,08:20:00,AtRestaurant,52
2022-03-13,08:20:00,AtWork,67
2022-03-13,08:25:00,AtHome,430
2022-03-13,08:25:00,Transport,171
2022-03-13,08:25:00,AtRecreation,160
2022-03-13,08:25:00,AtRestaurant,47
2022-03-13,08:25:00,AtWork,72
2022-03-13,08:30:00,AtHome,422
2022-03-13,08:30:00,Transport,166
2022-03-13,08:30:00,AtRecreation,174
2022-03-13,08:30:00,AtRestaurant,44
2022-03-13,08:30:00,AtWork,74
2022-03-13,08:35:00,AtHome,415
2022-03-13,08:35:00,Transport,164
2022-03-13,08:35:00,AtRecreation,183
2022-03-13,08:35:00,AtRestaurant,39
2022-03-13,08:35:00,AtWork,79
2022-03-13,08:40:00,AtHome,414
2022-03-13,08:40:00,Transport,160
2022-03-13,08:40:00,AtRecreation,195
2022-03-13,08:40:00,AtRestaurant,28
2022-03-13,08:40:00,AtWork,83
2022-03-13,08:45:00,AtHome,419
2022-03-13,08:45:00,Transport,140
2022-03-13,08:45:00,AtRecreation,200
2022-03-13,08:45:00,AtRestaurant,33
2022-03-13,08:45:00,AtWork,88
2022-03-13,08:50:00,AtHome,417
2022-03-13,08:50:00,Transport,130
2022-03-13,08:50:00,AtRecreation,207
2022-03-13,08:50:00,AtRestaurant,29
2022-03-13,08:50:00,AtWork,97
2022-03-13,08:55:00,AtHome,420
2022-03-13,08:55:00,Transport,122
2022-03-13,08:55:00,AtRecreation,211
2022-03-13,08:55:00,AtRestaurant,27
2022-03-13,08:55:00,AtWork,100
2022-03-13,09:00:00,AtHome,426
2022-03-13,09:00:00,Transport,117
2022-03-13,09:00:00,AtRecreation,213
2022-03-13,09:00:00,AtRestaurant,21
2022-03-13,09:00:00,AtWork,103
2022-03-13,09:05:00,AtHome,427
2022-03-13,09:05:00,Transport,125
2022-03-13,09:05:00,AtRecreation,216
2022-03-13,09:05:00,AtRestaurant,9
2022-03-13,09:05:00,AtWork,103
2022-03-13,09:10:00,AtHome,443
2022-03-13,09:10:00,Transport,103
2022-03-13,09:10:00,AtRecreation,226
2022-03-13,09:10:00,AtRestaurant,5
2022-03-13,09:10:00,AtWork,103
2022-03-13,09:15:00,AtHome,436
2022-03-13,09:15:00,Transport,125
2022-03-13,09:15:00,AtRecreation,215
2022-03-13,09:15:00,AtRestaurant,1
2022-03-13,09:15:00,AtWork,103
2022-03-13,09:20:00,AtHome,437
2022-03-13,09:20:00,Transport,123
2022-03-13,09:20:00,AtRecreation,216
2022-03-13,09:20:00,AtRestaurant,1
2022-03-13,09:20:00,AtWork,103
2022-03-13,09:25:00,AtHome,439
2022-03-13,09:25:00,Transport,117
2022-03-13,09:25:00,AtRecreation,222
2022-03-13,09:25:00,AtRestaurant,0
2022-03-13,09:25:00,AtWork,102
2022-03-13,09:30:00,AtHome,441
2022-03-13,09:30:00,Transport,109
2022-03-13,09:30:00,AtRecreation,227
2022-03-13,09:30:00,AtRestaurant,0
2022-03-13,09:30:00,AtWork,103
2022-03-13,09:35:00,AtHome,436
2022-03-13,09:35:00,Transport,113
2022-03-13,09:35:00,AtRecreation,228
2022-03-13,09:35:00,AtRestaurant,0
2022-03-13,09:35:00,AtWork,103
2022-03-13,09:40:00,AtHome,440
2022-03-13,09:40:00,Transport,111
2022-03-13,09:40:00,AtRecreation,226
2022-03-13,09:40:00,AtRestaurant,0
2022-03-13,09:40:00,AtWork,103
2022-03-13,09:45:00,AtHome,444
2022-03-13,09:45:00,Transport,103
2022-03-13,09:45:00,AtRecreation,230
2022-03-13,09:45:00,AtRestaurant,0
2022-03-13,09:45:00,AtWork,103
2022-03-13,09:50:00,AtHome,439
2022-03-13,09:50:00,Transport,109
2022-03-13,09:50:00,AtRecreation,228
2022-03-13,09:50:00,AtRestaurant,1
2022-03-13,09:50:00,AtWork,103
2022-03-13,09:55:00,AtHome,439
2022-03-13,09:55:00,Transport,111
2022-03-13,09:55:00,AtRecreation,226
2022-03-13,09:55:00,AtRestaurant,1
2022-03-13,09:55:00,AtWork,103
2022-03-13,10:00:00,AtHome,437
2022-03-13,10:00:00,Transport,123
2022-03-13,10:00:00,AtRecreation,216
2022-03-13,10:00:00,AtRestaurant,1
2022-03-13,10:00:00,AtWork,103
2022-03-13,10:05:00,AtHome,436
2022-03-13,10:05:00,Transport,123
2022-03-13,10:05:00,AtRecreation,217
2022-03-13,10:05:00,AtRestaurant,1
2022-03-13,10:05:00,AtWork,103
2022-03-13,10:10:00,AtHome,439
2022-03-13,10:10:00,Transport,122
2022-03-13,10:10:00,AtRecreation,215
2022-03-13,10:10:00,AtRestaurant,1
2022-03-13,10:10:00,AtWork,103
2022-03-13,10:15:00,AtHome,437
2022-03-13,10:15:00,Transport,119
2022-03-13,10:15:00,AtRecreation,221
2022-03-13,10:15:00,AtRestaurant,1
2022-03-13,10:15:00,AtWork,102
2022-03-13,10:20:00,AtHome,444
2022-03-13,10:20:00,Transport,115
2022-03-13,10:20:00,AtRecreation,218
2022-03-13,10:20:00,AtRestaurant,1
2022-03-13,10:20:00,AtWork,102
2022-03-13,10:25:00,AtHome,441
2022-03-13,10:25:00,Transport,125
2022-03-13,10:25:00,AtRecreation,209
2022-03-13,10:25:00,AtRestaurant,3
2022-03-13,10:25:00,AtWork,102
2022-03-13,10:30:00,AtHome,440
2022-03-13,10:30:00,Transport,127
2022-03-13,10:30:00,AtRecreation,209
2022-03-13,10:30:00,AtRestaurant,2
2022-03-13,10:30:00,AtWork,102
2022-03-13,10:35:00,AtHome,441
2022-03-13,10:35:00,Transport,129
2022-03-13,10:35:00,AtRecreation,205
2022-03-13,10:35:00,AtRestaurant,2
2022-03-13,10:35:00,AtWork,103
2022-03-13,10:40:00,AtHome,440
2022-03-13,10:40:00,Transport,133
2022-03-13,10:40:00,AtRecreation,202
2022-03-13,10:40:00,AtRestaurant,2
2022-03-13,10:40:00,AtWork,103
2022-03-13,10:45:00,AtHome,447
2022-03-13,10:45:00,Transport,138
2022-03-13,10:45:00,AtRecreation,192
2022-03-13,10:45:00,AtRestaurant,1
2022-03-13,10:45:00,AtWork,102
2022-03-13,10:50:00,AtHome,435
2022-03-13,10:50:00,Transport,146
2022-03-13,10:50:00,AtRecreation,195
2022-03-13,10:50:00,AtRestaurant,2
2022-03-13,10:50:00,AtWork,102
2022-03-13,10:55:00,AtHome,443
2022-03-13,10:55:00,Transport,144
2022-03-13,10:55:00,AtRecreation,190
2022-03-13,10:55:00,AtRestaurant,2
2022-03-13,10:55:00,AtWork,101
2022-03-13,11:00:00,AtHome,440
2022-03-13,11:00:00,Transport,153
2022-03-13,11:00:00,AtRecreation,183
2022-03-13,11:00:00,AtRestaurant,3
2022-03-13,11:00:00,AtWork,101
2022-03-13,11:05:00,AtHome,432
2022-03-13,11:05:00,Transport,148
2022-03-13,11:05:00,AtRecreation,196
2022-03-13,11:05:00,AtRestaurant,3
2022-03-13,11:05:00,AtWork,101
2022-03-13,11:10:00,AtHome,437
2022-03-13,11:10:00,Transport,137
