day,time,state,count
2022-05-23,11:10:00,AtRecreation,8
2022-05-23,11:10:00,AtRestaurant,10
2022-05-23,11:10:00,AtWork,818
2022-05-23,11:15:00,AtHome,33
2022-05-23,11:15:00,Transport,15
2022-05-23,11:15:00,AtRecreation,8
2022-05-23,11:15:00,AtRestaurant,10
2022-05-23,11:15:00,AtWork,814
2022-05-23,11:20:00,AtHome,32
2022-05-23,11:20:00,Transport,16
2022-05-23,11:20:00,AtRecreation,8
2022-05-23,11:20:00,AtRestaurant,12
2022-05-23,11:20:00,AtWork,812
2022-05-23,11:25:00,AtHome,32
2022-05-23,11:25:00,Transport,21
2022-05-23,11:25:00,AtRecreation,7
2022-05-23,11:25:00,AtRestaurant,12
2022-05-23,11:25:00,AtWork,808
2022-05-23,11:30:00,AtHome,32
2022-05-23,11:30:00,Transport,21
2022-05-23,11:30:00,AtRecreation,7
2022-05-23,11:30:00,AtRestaurant,15
2022-05-23,11:30:00,AtWork,805
2022-05-23,11:35:00,AtHome,32
2022-05-23,11:35:00,Transport,21
2022-05-23,11:35:00,AtRecreation,8
2022-05-23,11:35:00,AtRestaurant,21
2022-05-23,11:35:00,AtWork,798
2022-05-23,11:40:00,AtHome,32
2022-05-23,11:40:00,Transport,27
2022-05-23,11:40:00,AtRecreation,8
2022-05-23,11:40:00,AtRestaurant,24
2022-05-23,11:40:00,AtWork,789
2022-05-23,11:45:00,AtHome,33
2022-05-23,11:45:00,Transport,28
2022-05-23,11:45:00,AtRecreation,8
2022-05-23,11:45:00,AtRestaurant,28
2022-05-23,11:45:00,AtWork,783
2022-05-23,11:50:00,AtHome,32
2022-05-23,11:50:00,Transport,35
2022-05-23,11:50:00,AtRecreation,8
2022-05-23,11:50:00,AtRestaurant,29
2022-05-23,11:50:00,AtWork,776
2022-05-23,11:55:00,AtHome,33
2022-05-23,11:55:00,Transport,32
2022-05-23,11:55:00,AtRecreation,8
2022-05-23,11:55:00,AtRestaurant,35
2022-05-23,11:55:00,AtWork,772
2022-05-23,12:00:00,AtHome,32
2022-05-23,12:00:00,Transport,34
2022-05-23,12:00:00,AtRecreation,7
2022-05-23,12:00:00,AtRestaurant,39
2022-05-23,12:00:00,AtWork,768
2022-05-23,12:05:00,AtHome,32
2022-05-23,12:05:00,Transport,43
2022-05-23,12:05:00,AtRecreation,6
2022-05-23,12:05:00,AtRestaurant,39
2022-05-23,12:05:00,AtWork,760
2022-05-23,12:10:00,AtHome,32
2022-05-23,12:10:00,Transport,37
2022-05-23,12:10:00,AtRecreation,7
2022-05-23,12:10:00,AtRestaurant,49
2022-05-23,12:10:00,AtWork,755
2022-05-23,12:15:00,AtHome,33
2022-05-23,12:15:00,Transport,41
2022-05-23,12:15:00,AtRecreation,8
2022-05-23,12:15:00,AtRestaurant,50
2022-05-23,12:15:00,AtWork,748
2022-05-23,12:20:00,AtHome,32
2022-05-23,12:20:00,Transport,54
2022-05-23,12:20:00,AtRecreation,7
2022-05-23,12:20:00,AtRestaurant,45
2022-05-23,12:20:00,AtWork,742
2022-05-23,12:25:00,AtHome,33
2022-05-23,12:25:00,Transport,45
2022-05-23,12:25:00,AtRecreation,7
2022-05-23,12:25:00,AtRestaurant,51
2022-05-23,12:25:00,AtWork,744
2022-05-23,12:30:00,AtHome,32
2022-05-23,12:30:00,Transport,57
2022-05-23,12:30:00,AtRecreation,7
2022-05-23,12:30:00,AtRestaurant,48
2022-05-23,12:30:00,AtWork,736
2022-05-23,12:35:00,AtHome,34
2022-05-23,12:35:00,Transport,50
2022-05-23,12:35:00,AtRecreation,8
2022-05-23,12:35:00,AtRestaurant,52
2022-05-23,12:35:00,AtWork,736
2022-05-23,12:40:00,AtHome,32
2022-05-23,12:40:00,Transport,42
2022-05-23,12:40:00,AtRecreation,8
2022-05-23,12:40:00,AtRestaurant,57
2022-05-23,12:40:00,AtWork,741
2022-05-23,12:45:00,AtHome,31
2022-05-23,12:45:00,Transport,55
2022-05-23,12:45:00,AtRecreation,6
2022-05-23,12:45:00,AtRestaurant,56
2022-05-23,12:45:00,AtWork,732
2022-05-23,12:50:00,AtHome,31
2022-05-23,12:50:00,Transport,63
2022-05-23,12:50:00,AtRecreation,6
2022-05-23,12:50:00,AtRestaurant,56
2022-05-23,12:50:00,AtWork,724
2022-05-23,12:55:00,AtHome,31
2022-05-23,12:55:00,Transport,60
2022-05-23,12:55:00,AtRecreation,7
2022-05-23,12:55:00,AtRestaurant,59
2022-05-23,12:55:00,AtWork,723
2022-05-23,13:00:00,AtHome,30
2022-05-23,13:00:00,Transport,59
2022-05-23,13:00:00,AtRecreation,7
2022-05-23,13:00:00,AtRestaurant,60
2022-05-23,13:00:00,AtWork,724
2022-05-23,13:05:00,AtHome,29
2022-05-23,13:05:00,Transport,66
2022-05-23,13:05:00,AtRecreation,8
2022-05-23,13:05:00,AtRestaurant,58
2022-05-23,13:05:00,AtWork,719
2022-05-23,13:10:00,AtHome,31
2022-05-23,13:10:00,Transport,59
2022-05-23,13:10:00,AtRecreation,8
2022-05-23,13:10:00,AtRestaurant,71
2022-05-23,13:10:00,AtWork,711
2022-05-23,13:15:00,AtHome,28
2022-05-23,13:15:00,Transport,71
2022-05-23,13:15:00,AtRecreation,8
2022-05-23,13:15:00,AtRestaurant,68
2022-05-23,13:15:00,AtWork,705
2022-05-23,13:20:00,AtHome,29
2022-05-23,13:20:00,Transport,60
2022-05-23,13:20:00,AtRecreation,7
2022-05-23,13:20:00,AtRestaurant,72
2022-05-23,13:20:00,AtWork,712
2022-05-23,13:25:00,AtHome,29
2022-05-23,13:25:00,Transport,68
2022-05-23,13:25:00,AtRecreation,7
2022-05-23,13:25:00,AtRestaurant,75
2022-05-23,13:25:00,AtWork,701
2022-05-23,13:30:00,AtHome,29
2022-05-23,13:30:00,Transport,71
2022-05-23,13:30:00,AtRecreation,7
2022-05-23,13:30:00,AtRestaurant,68
2022-05-23,13:30:00,AtWork,705
2022-05-23,13:35:00,AtHome,31
2022-05-23,13:35:00,Transport,59
2022-05-23,13:35:00,AtRecreation,7
2022-05-23,13:35:00,AtRestaurant,69
2022-05-23,13:35:00,AtWork,714
2022-05-23,13:40:00,AtHome,30
2022-05-23,13:40:00,Transport,56
2022-05-23,13:40:00,AtRecreation,8
2022-05-23,13:40:00,AtRestaurant,67
2022-05-23,13:40:00,AtWork,719
2022-05-23,13:45:00,AtHome,32
2022-05-23,13:45:00,Transport,46
2022-05-23,13:45:00,AtRecreation,8
2022-05-23,13:45:00,AtRestaurant,65
2022-05-23,13:45:00,AtWork,729
2022-05-23,13:50:00,AtHome,31
2022-05-23,13:50:00,Transport,50
2022-05-23,13:50:00,AtRecreation,9
2022-05-23,13:50:00,AtRestaurant,54
2022-05-23,13:50:00,AtWork,736
2022-05-23,13:55:00,AtHome,31
2022-05-23,13:55:00,Transport,49
2022-05-23,13:55:00,AtRecreation,7
2022-05-23,13:55:00,AtRestaurant,43
2022-05-23,13:55:00,AtWork,750
2022-05-23,14:00:00,AtHome,32
2022-05-23,14:00:00,Transport,53
2022-05-23,14:00:00,AtRecreation,8
2022-05-23,14:00:00,AtRestaurant,37
2022-05-23,14:00:00,AtWork,750
2022-05-23,14:05:00,AtHome,31
2022-05-23,14:05:00,Transport,52
2022-05-23,14:05:00,AtRecreation,6
2022-05-23,14:05:00,AtRestaurant,35
2022-05-23,14:05:00,AtWork,756
2022-05-23,14:10:00,AtHome,33
2022-05-23,14:10:00,Transport,48
2022-05-23,14:10:00,AtRecreation,6
2022-05-23,14:10:00,AtRestaurant,42
2022-05-23,14:10:00,AtWork,751
2022-05-23,14:15:00,AtHome,33
2022-05-23,14:15:00,Transport,48
2022-05-23,14:15:00,AtRecreation,7
2022-05-23,14:15:00,AtRestaurant,47
2022-05-23,14:15:00,AtWork,745
2022-05-23,14:20:00,AtHome,31
2022-05-23,14:20:00,Transport,46
2022-05-23,14:20:00,AtRecreation,5
2022-05-23,14:20:00,AtRestaurant,52
2022-05-23,14:20:00,AtWork,746
2022-05-23,14:25:00,AtHome,31
2022-05-23,14:25:00,Transport,42
2022-05-23,14:25:00,AtRecreation,6
2022-05-23,14:25:00,AtRestaurant,53
2022-05-23,14:25:00,AtWork,748
2022-05-23,14:30:00,AtHome,32
2022-05-23,14:30:00,Transport,45
2022-05-23,14:30:00,AtRecreation,5
2022-05-23,14:30:00,AtRestaurant,48
2022-05-23,14:30:00,AtWork,750
2022-05-23,14:35:00,AtHome,31
2022-05-23,14:35:00,Transport,42
2022-05-23,14:35:00,AtRecreation,6
2022-05-23,14:35:00,AtRestaurant,44
2022-05-23,14:35:00,AtWork,757
2022-05-23,14:40:00,AtHome,32
2022-05-23,14:40:00,Transport,41
2022-05-23,14:40:00,AtRecreation,6
2022-05-23,14:40:00,AtRestaurant,42
2022-05-23,14:40:00,AtWork,759
2022-05-23,14:45:00,AtHome,31
2022-05-23,14:45:00,Transport,46
2022-05-23,14:45:00,AtRecreation,5
2022-05-23,14:45:00,AtRestaurant,36
2022-05-23,14:45:00,AtWork,762
2022-05-23,14:50:00,AtHome,31
2022-05-23,14:50:00,Transport,44
2022-05-23,14:50:00,AtRecreation,4
2022-05-23,14:50:00,AtRestaurant,38
2022-05-23,14:50:00,AtWork,763
2022-05-23,14:55:00,AtHome,31
2022-05-23,14:55:00,Transport,40
2022-05-23,14:55:00,AtRecreation,4
2022-05-23,14:55:00,AtRestaurant,39
2022-05-23,14:55:00,AtWork,766
2022-05-23,15:00:00,AtHome,33
2022-05-23,15:00:00,Transport,38
2022-05-23,15:00:00,AtRecreation,4
2022-05-23,15:00:00,AtRestaurant,33
2022-05-23,15:00:00,AtWork,772
2022-05-23,15:05:00,AtHome,34
2022-05-23,15:05:00,Transport,40
2022-05-23,15:05:00,AtRecreation,5
2022-05-23,15:05:00,AtRestaurant,35
2022-05-23,15:05:00,AtWork,766
2022-05-23,15:10:00,AtHome,38
2022-05-23,15:10:00,Transport,48
2022-05-23,15:10:00,AtRecreation,6
2022-05-23,15:10:00,AtRestaurant,28
2022-05-23,15:10:00,AtWork,760
2022-05-23,15:15:00,AtHome,38
2022-05-23,15:15:00,Transport,58
2022-05-23,15:15:00,AtRecreation,5
2022-05-23,15:15:00,AtRestaurant,25
2022-05-23,15:15:00,AtWork,754
2022-05-23,15:20:00,AtHome,39
2022-05-23,15:20:00,Transport,46
2022-05-23,15:20:00,AtRecreation,6
2022-05-23,15:20:00,AtRestaurant,32
2022-05-23,15:20:00,AtWork,757
2022-05-23,15:25:00,AtHome,41
2022-05-23,15:25:00,Transport,47
2022-05-23,15:25:00,AtRecreation,6
2022-05-23,15:25:00,AtRestaurant,32
2022-05-23,15:25:00,AtWork,754
2022-05-23,15:30:00,AtHome,42
2022-05-23,15:30:00,Transport,56
2022-05-23,15:30:00,AtRecreation,6
2022-05-23,15:30:00,AtRestaurant,31
2022-05-23,15:30:00,AtWork,745
2022-05-23,15:35:00,AtHome,46
2022-05-23,15:35:00,Transport,60
2022-05-23,15:35:00,AtRecreation,6
2022-05-23,15:35:00,AtRestaurant,35
2022-05-23,15:35:00,AtWork,733
2022-05-23,15:40:00,AtHome,51
2022-05-23,15:40:00,Transport,92
2022-05-23,15:40:00,AtRecreation,5
2022-05-23,15:40:00,AtRestaurant,24
2022-05-23,15:40:00,AtWork,708
2022-05-23,15:45:00,AtHome,60
2022-05-23,15:45:00,Transport,95
2022-05-23,15:45:00,AtRecreation,7
2022-05-23,15:45:00,AtRestaurant,25
2022-05-23,15:45:00,AtWork,693
2022-05-23,15:50:00,AtHome,61
2022-05-23,15:50:00,Transport,121
2022-05-23,15:50:00,AtRecreation,8
2022-05-23,15:50:00,AtRestaurant,26
2022-05-23,15:50:00,AtWork,664
2022-05-23,15:55:00,AtHome,72
2022-05-23,15:55:00,Transport,150
2022-05-23,15:55:00,AtRecreation,8
2022-05-23,15:55:00,AtRestaurant,17
2022-05-23,15:55:00,AtWork,633
2022-05-23,16:00:00,AtHome,82
2022-05-23,16:00:00,Transport,162
2022-05-23,16:00:00,AtRecreation,12
2022-05-23,16:00:00,AtRestaurant,21
2022-05-23,16:00:00,AtWork,603
2022-05-23,16:05:00,AtHome,97
2022-05-23,16:05:00,Transport,178
2022-05-23,16:05:00,AtRecreation,13
2022-05-23,16:05:00,AtRestaurant,19
2022-05-23,16:05:00,AtWork,573
2022-05-23,16:10:00,AtHome,110
2022-05-23,16:10:00,Transport,209
2022-05-23,16:10:00,AtRecreation,13
2022-05-23,16:10:00,AtRestaurant,18
2022-05-23,16:10:00,AtWork,530
2022-05-23,16:15:00,AtHome,126
2022-05-23,16:15:00,Transport,225
2022-05-23,16:15:00,AtRecreation,16
2022-05-23,16:15:00,AtRestaurant,24
2022-05-23,16:15:00,AtWork,489
2022-05-23,16:20:00,AtHome,143
2022-05-23,16:20:00,Transport,241
2022-05-23,16:20:00,AtRecreation,18
2022-05-23,16:20:00,AtRestaurant,24
2022-05-23,16:20:00,AtWork,454
2022-05-23,16:25:00,AtHome,163
2022-05-23,16:25:00,Transport,259
2022-05-23,16:25:00,AtRecreation,20
2022-05-23,16:25:00,AtRestaurant,26
2022-05-23,16:25:00,AtWork,412
2022-05-23,16:30:00,AtHome,186
2022-05-23,16:30:00,Transport,270
2022-05-23,16:30:00,AtRecreation,20
2022-05-23,16:30:00,AtRestaurant,28
2022-05-23,16:30:00,AtWork,376
2022-05-23,16:35:00,AtHome,207
2022-05-23,16:35:00,Transport,279
2022-05-23,16:35:00,AtRecreation,26
2022-05-23,16:35:00,AtRestaurant,24
2022-05-23,16:35:00,AtWork,344
2022-05-23,16:40:00,AtHome,228
2022-05-23,16:40:00,Transport,291
2022-05-23,16:40:00,AtRecreation,29
2022-05-23,16:40:00,AtRestaurant,21
2022-05-23,16:40:00,AtWork,311
2022-05-23,16:45:00,AtHome,259
2022-05-23,16:45:00,Transport,300
2022-05-23,16:45:00,AtRecreation,31
2022-05-23,16:45:00,AtRestaurant,15
2022-05-23,16:45:00,AtWork,275
2022-05-23,16:50:00,AtHome,278
2022-05-23,16:50:00,Transport,305
2022-05-23,16:50:00,AtRecreation,35
2022-05-23,16:50:00,AtRestaurant,13
2022-05-23,16:50:00,AtWork,249
2022-05-23,16:55:00,AtHome,303
2022-05-23,16:55:00,Transport,302
2022-05-23,16:55:00,AtRecreation,42
2022-05-23,16:55:00,AtRestaurant,15
2022-05-23,16:55:00,AtWork,218
2022-05-23,17:00:00,AtHome,334
2022-05-23,17:00:00,Transport,299
2022-05-23,17:00:00,AtRecreation,45
2022-05-23,17:00:00,AtRestaurant,13
2022-05-23,17:00:00,AtWork,189
2022-05-23,17:05:00,AtHome,354
2022-05-23,17:05:00,Transport,299
2022-05-23,17:05:00,AtRecreation,46
2022-05-23,17:05:00,AtRestaurant,15
2022-05-23,17:05:00,AtWork,166
2022-05-23,17:10:00,AtHome,366
2022-05-23,17:10:00,Transport,309
2022-05-23,17:10:00,AtRecreation,51
2022-05-23,17:10:00,AtRestaurant,13
2022-05-23,17:10:00,AtWork,141
2022-05-23,17:15:00,AtHome,401
2022-05-23,17:15:00,Transport,293
2022-05-23,17:15:00,AtRecreation,54
2022-05-23,17:15:00,AtRestaurant,14
2022-05-23,17:15:00,AtWork,118
2022-05-23,17:20:00,AtHome,418
2022-05-23,17:20:00,Transport,286
2022-05-23,17:20:00,AtRecreation,66
2022-05-23,17:20:00,AtRestaurant,16
2022-05-23,17:20:00,AtWork,94
2022-05-23,17:25:00,AtHome,444
2022-05-23,17:25:00,Transport,287
2022-05-23,17:25:00,AtRecreation,72
2022-05-23,17:25:00,AtRestaurant,15
2022-05-23,17:25:00,AtWork,62
2022-05-23,17:30:00,AtHome,454
2022-05-23,17:30:00,Transport,295
2022-05-23,17:30:00,AtRecreation,76
2022-05-23,17:30:00,AtRestaurant,14
2022-05-23,17:30:00,AtWork,41
2022-05-23,17:35:00,AtHome,476
2022-05-23,17:35:00,Transport,277
2022-05-23,17:35:00,AtRecreation,84
2022-05-23,17:35:00,AtRestaurant,15
2022-05-23,17:35:00,AtWork,28
2022-05-23,17:40:00,AtHome,501
2022-05-23,17:40:00,Transport,261
2022-05-23,17:40:00,AtRecreation,90
2022-05-23,17:40:00,AtRestaurant,15
2022-05-23,17:40:00,AtWork,13
2022-05-23,17:45:00,AtHome,523
2022-05-23,17:45:00,Transport,241
2022-05-23,17:45:00,AtRecreation,95
2022-05-23,17:45:00,AtRestaurant,17
2022-05-23,17:45:00,AtWork,4
2022-05-23,17:50:00,AtHome,551
2022-05-23,17:50:00,Transport,213
2022-05-23,17:50:00,AtRecreation,97
2022-05-23,17:50:00,AtRestaurant,17
2022-05-23,17:50:00,AtWork,2
2022-05-23,17:55:00,AtHome,556
2022-05-23,17:55:00,Transport,204
2022-05-23,17:55:00,AtRecreation,101
2022-05-23,17:55:00,AtRestaurant,18
2022-05-23,17:55:00,AtWork,1
2022-05-23,18:00:00,AtHome,569
2022-05-23,18:00:00,Transport,189
2022-05-23,18:00:00,AtRecreation,104
2022-05-23,18:00:00,AtRestaurant,17
2022-05-23,18:00:00,AtWork,1
2022-05-23,18:05:00,AtHome,583
2022-05-23,18:05:00,Transport,172
2022-05-23,18:05:00,AtRecreation,104
2022-05-23,18:05:00,AtRestaurant,20
2022-05-23,18:05:00,AtWork,1
2022-05-23,18:10:00,AtHome,600
2022-05-23,18:10:00,Transport,155
2022-05-23,18:10:00,AtRecreation,101
2022-05-23,18:10:00,AtRestaurant,24
2022-05-23,18:10:00,AtWork,0
2022-05-23,18:15:00,AtHome,603
2022-05-23,18:15:00,Transport,154
2022-05-23,18:15:00,AtRecreation,100
2022-05-23,18:15:00,AtRestaurant,23
2022-05-23,18:15:00,AtWork,0
2022-05-23,18:20:00,AtHome,605
2022-05-23,18:20:00,Transport,148
2022-05-23,18:20:00,AtRecreation,98
2022-05-23,18:20:00,AtRestaurant,29
2022-05-23,18:20:00,AtWork,0
2022-05-23,18:25:00,AtHome,616
2022-05-23,18:25:00,Transport,136
2022-05-23,18:25:00,AtRecreation,97
2022-05-23,18:25:00,AtRestaurant,31
2022-05-23,18:25:00,AtWork,0
2022-05-23,18:30:00,AtHome,630
2022-05-23,18:30:00,Transport,120
2022-05-23,18:30:00,AtRecreation,99
2022-05-23,18:30:00,AtRestaurant,31
2022-05-23,18:30:00,AtWork,0
2022-05-23,18:35:00,AtHome,640
2022-05-23,18:35:00,Transport,112
2022-05-23,18:35:00,AtRecreation,99
2022-05-23,18:35:00,AtRestaurant,29
2022-05-23,18:35:00,AtWork,0
2022-05-23,18:40:00,AtHome,647
2022-05-23,18:40:00,Transport,110
2022-05-23,18:40:00,AtRecreation,100
2022-05-23,18:40:00,AtRestaurant,23
2022-05-23,18:40:00,AtWork,0
2022-05-23,18:45:00,AtHome,654
2022-05-23,18:45:00,Transport,109
2022-05-23,18:45:00,AtRecreation,99
2022-05-23,18:45:00,AtRestaurant,18
2022-05-23,18:45:00,AtWork,0
2022-05-23,18:50:00,AtHome,661
2022-05-23,18:50:00,Transport,106
2022-05-23,18:50:00,AtRecreation,100
2022-05-23,18:50:00,AtRestaurant,13
2022-05-23,18:50:00,AtWork,0
2022-05-23,18:55:00,AtHome,666
2022-05-23,18:55:00,Transport,103
2022-05-23,18:55:00,AtRecreation,101
2022-05-23,18:55:00,AtRestaurant,10
2022-05-23,18:55:00,AtWork,0
2022-05-23,19:00:00,AtHome,669
2022-05-23,19:00:00,Transport,97
2022-05-23,19:00:00,AtRecreation,103
2022-05-23,19:00:00,AtRestaurant,11
2022-05-23,19:00:00,AtWork,0
2022-05-23,19:05:00,AtHome,676
2022-05-23,19:05:00,Transport,89
2022-05-23,19:05:00,AtRecreation,105
2022-05-23,19:05:00,AtRestaurant,10
2022-05-23,19:05:00,AtWork,0
2022-05-23,19:10:00,AtHome,674
2022-05-23,19:10:00,Transport,94
2022-05-23,19:10:00,AtRecreation,102
2022-05-23,19:10:00,AtRestaurant,10
2022-05-23,19:10:00,AtWork,0
2022-05-23,19:15:00,AtHome,677
2022-05-23,19:15:00,Transport,88
2022-05-23,19:15:00,AtRecreation,101
2022-05-23,19:15:00,AtRestaurant,14
2022-05-23,19:15:00,AtWork,0
2022-05-23,19:20:00,AtHome,680
2022-05-23,19:20:00,Transport,81
2022-05-23,19:20:00,AtRecreation,105
2022-05-23,19:20:00,AtRestaurant,14
2022-05-23,19:20:00,AtWork,0
2022-05-23,19:25:00,AtHome,678
2022-05-23,19:25:00,Transport,80
2022-05-23,19:25:00,AtRecreation,105
2022-05-23,19:25:00,AtRestaurant,17
2022-05-23,19:25:00,AtWork,0
2022-05-23,19:30:00,AtHome,681
2022-05-23,19:30:00,Transport,79
2022-05-23,19:30:00,AtRecreation,101
2022-05-23,19:30:00,AtRestaurant,19
2022-05-23,19:30:00,AtWork,0
2022-05-23,19:35:00,AtHome,686
2022-05-23,19:35:00,Transport,76
2022-05-23,19:35:00,AtRecreation,99
2022-05-23,19:35:00,AtRestaurant,19
2022-05-23,19:35:00,AtWork,0
2022-05-23,19:40:00,AtHome,680
2022-05-23,19:40:00,Transport,85
2022-05-23,19:40:00,AtRecreation,96
2022-05-23,19:40:00,AtRestaurant,19
2022-05-23,19:40:00,AtWork,0
2022-05-23,19:45:00,AtHome,692
2022-05-23,19:45:00,Transport,79
2022-05-23,19:45:00,AtRecreation,93
2022-05-23,19:45:00,AtRestaurant,16
2022-05-23,19:45:00,AtWork,0
2022-05-23,19:50:00,AtHome,690
2022-05-23,19:50:00,Transport,89
2022-05-23,19:50:00,AtRecreation,87
2022-05-23,19:50:00,AtRestaurant,14
2022-05-23,19:50:00,AtWork,0
2022-05-23,19:55:00,AtHome,691
2022-05-23,19:55:00,Transport,92
2022-05-23,19:55:00,AtRecreation,87
2022-05-23,19:55:00,AtRestaurant,10
2022-05-23,19:55:00,AtWork,0
2022-05-23,20:00:00,AtHome,693
2022-05-23,20:00:00,Transport,84
2022-05-23,20:00:00,AtRecreation,92
2022-05-23,20:00:00,AtRestaurant,11
2022-05-23,20:00:00,AtWork,0
2022-05-23,20:05:00,AtHome,691
2022-05-23,20:05:00,Transport,81
2022-05-23,20:05:00,AtRecreation,96
2022-05-23,20:05:00,AtRestaurant,12
2022-05-23,20:05:00,AtWork,0
2022-05-23,20:10:00,AtHome,696
2022-05-23,20:10:00,Transport,74
2022-05-23,20:10:00,AtRecreation,98
2022-05-23,20:10:00,AtRestaurant,12
2022-05-23,20:10:00,AtWork,0
2022-05-23,20:15:00,AtHome,698
2022-05-23,20:15:00,Transport,73
2022-05-23,20:15:00,AtRecreation,97
2022-05-23,20:15:00,AtRestaurant,12
2022-05-23,20:15:00,AtWork,0
2022-05-23,20:20:00,AtHome,700
2022-05-23,20:20:00,Transport,73
2022-05-23,20:20:00,AtRecreation,97
2022-05-23,20:20:00,AtRestaurant,10
2022-05-23,20:20:00,AtWork,0
2022-05-23,20:25:00,AtHome,703
2022-05-23,20:25:00,Transport,74
2022-05-23,20:25:00,AtRecreation,95
2022-05-23,20:25:00,AtRestaurant,8
2022-05-23,20:25:00,AtWork,0
2022-05-23,20:30:00,AtHome,702
2022-05-23,20:30:00,Transport,79
2022-05-23,20:30:00,AtRecreation,91
2022-05-23,20:30:00,AtRestaurant,8
2022-05-23,20:30:00,AtWork,0
2022-05-23,20:35:00,AtHome,702
2022-05-23,20:35:00,Transport,84
2022-05-23,20:35:00,AtRecreation,86
2022-05-23,20:35:00,AtRestaurant,8
2022-05-23,20:35:00,AtWork,0
2022-05-23,20:40:00,AtHome,704
2022-05-23,20:40:00,Transport,78
2022-05-23,20:40:00,AtRecreation,88
2022-05-23,20:40:00,AtRestaurant,10
2022-05-23,20:40:00,AtWork,0
2022-05-23,20:45:00,AtHome,708
2022-05-23,20:45:00,Transport,76
2022-05-23,20:45:00,AtRecreation,88
2022-05-23,20:45:00,AtRestaurant,8
2022-05-23,20:45:00,AtWork,0
2022-05-23,20:50:00,AtHome,704
2022-05-23,20:50:00,Transport,86
2022-05-23,20:50:00,AtRecreation,82
2022-05-23,20:50:00,AtRestaurant,8
2022-05-23,20:50:00,AtWork,0
2022-05-23,20:55:00,AtHome,706
2022-05-23,20:55:00,Transport,87
2022-05-23,20:55:00,AtRecreation,79
2022-05-23,20:55:00,AtRestaurant,8
2022-05-23,20:55:00,AtWork,0
2022-05-23,21:00:00,AtHome,714
2022-05-23,21:00:00,Transport,82
2022-05-23,21:00:00,AtRecreation,77
2022-05-23,21:00:00,AtRestaurant,7
2022-05-23,21:00:00,AtWork,0
2022-05-23,21:05:00,AtHome,712
2022-05-23,21:05:00,Transport,81
2022-05-23,21:05:00,AtRecreation,77
2022-05-23,21:05:00,AtRestaurant,10
2022-05-23,21:05:00,AtWork,0
2022-05-23,21:10:00,AtHome,715
2022-05-23,21:10:00,Transport,80
2022-05-23,21:10:00,AtRecreation,74
2022-05-23,21:10:00,AtRestaurant,11
2022-05-23,21:10:00,AtWork,0
2022-05-23,21:15:00,AtHome,712
2022-05-23,21:15:00,Transport,84
2022-05-23,21:15:00,AtRecreation,73
2022-05-23,21:15:00,AtRestaurant,11
2022-05-23,21:15:00,AtWork,0
2022-05-23,21:20:00,AtHome,710
2022-05-23,21:20:00,Transport,85
2022-05-23,21:20:00,AtRecreation,75
2022-05-23,21:20:00,AtRestaurant,10
2022-05-23,21:20:00,AtWork,0
2022-05-23,21:25:00,AtHome,720
2022-05-23,21:25:00,Transport,76
2022-05-23,21:25:00,AtRecreation,77
2022-05-23,21:25:00,AtRestaurant,7
2022-05-23,21:25:00,AtWork,0
2022-05-23,21:30:00,AtHome,717
2022-05-23,21:30:00,Transport,83
2022-05-23,21:30:00,AtRecreation,75
2022-05-23,21:30:00,AtRestaurant,5
2022-05-23,21:30:00,AtWork,0
2022-05-23,21:35:00,AtHome,722
2022-05-23,21:35:00,Transport,79
2022-05-23,21:35:00,AtRecreation,73
2022-05-23,21:35:00,AtRestaurant,6
2022-05-23,21:35:00,AtWork,0
2022-05-23,21:40:00,AtHome,723
2022-05-23,21:40:00,Transport,76
2022-05-23,21:40:00,AtRecreation,74
2022-05-23,21:40:00,AtRestaurant,7
2022-05-23,21:40:00,AtWork,0
2022-05-23,21:45:00,AtHome,732
2022-05-23,21:45:00,Transport,70
2022-05-23,21:45:00,AtRecreation,71
2022-05-23,21:45:00,AtRestaurant,7
2022-05-23,21:45:00,AtWork,0
2022-05-23,21:50:00,AtHome,735
2022-05-23,21:50:00,Transport,64
2022-05-23,21:50:00,AtRecreation,73
2022-05-23,21:50:00,AtRestaurant,8
2022-05-23,21:50:00,AtWork,0
2022-05-23,21:55:00,AtHome,734
2022-05-23,21:55:00,Transport,69
2022-05-23,21:55:00,AtRecreation,71
2022-05-23,21:55:00,AtRestaurant,6
2022-05-23,21:55:00,AtWork,0
2022-05-23,22:00:00,AtHome,738
2022-05-23,22:00:00,Transport,62
2022-05-23,22:00:00,AtRecreation,74
2022-05-23,22:00:00,AtRestaurant,6
2022-05-23,22:00:00,AtWork,0
2022-05-23,22:05:00,AtHome,735
2022-05-23,22:05:00,Transport,63
2022-05-23,22:05:00,AtRecreation,75
2022-05-23,22:05:00,AtRestaurant,7
2022-05-23,22:05:00,AtWork,0
2022-05-23,22:10:00,AtHome,742
2022-05-23,22:10:00,Transport,59
2022-05-23,22:10:00,AtRecreation,74
2022-05-23,22:10:00,AtRestaurant,5
2022-05-23,22:10:00,AtWork,0
2022-05-23,22:15:00,AtHome,741
2022-05-23,22:15:00,Transport,60
2022-05-23,22:15:00,AtRecreation,74
2022-05-23,22:15:00,AtRestaurant,5
2022-05-23,22:15:00,AtWork,0
2022-05-23,22:20:00,AtHome,744
2022-05-23,22:20:00,Transport,64
2022-05-23,22:20:00,AtRecreation,69
2022-05-23,22:20:00,AtRestaurant,3
