day,time,state,count
2022-07-21,03:30:00,AtHome,880
2022-07-21,03:30:00,Transport,0
2022-07-21,03:30:00,AtRecreation,0
2022-07-21,03:30:00,AtRestaurant,0
2022-07-21,03:30:00,AtWork,0
2022-07-21,03:35:00,AtHome,880
2022-07-21,03:35:00,Transport,0
2022-07-21,03:35:00,AtRecreation,0
2022-07-21,03:35:00,AtRestaurant,0
2022-07-21,03:35:00,AtWork,0
2022-07-21,03:40:00,AtHome,880
2022-07-21,03:40:00,Transport,0
2022-07-21,03:40:00,AtRecreation,0
2022-07-21,03:40:00,AtRestaurant,0
2022-07-21,03:40:00,AtWork,0
2022-07-21,03:45:00,AtHome,880
2022-07-21,03:45:00,Transport,0
2022-07-21,03:45:00,AtRecreation,0
2022-07-21,03:45:00,AtRestaurant,0
2022-07-21,03:45:00,AtWork,0
2022-07-21,03:50:00,AtHome,880
2022-07-21,03:50:00,Transport,0
2022-07-21,03:50:00,AtRecreation,0
2022-07-21,03:50:00,AtRestaurant,0
2022-07-21,03:50:00,AtWork,0
2022-07-21,03:55:00,AtHome,880
2022-07-21,03:55:00,Transport,0
2022-07-21,03:55:00,AtRecreation,0
2022-07-21,03:55:00,AtRestaurant,0
2022-07-21,03:55:00,AtWork,0
2022-07-21,04:00:00,AtHome,880
2022-07-21,04:00:00,Transport,0
2022-07-21,04:00:00,AtRecreation,0
2022-07-21,04:00:00,AtRestaurant,0
2022-07-21,04:00:00,AtWork,0
2022-07-21,04:05:00,AtHome,880
2022-07-21,04:05:00,Transport,0
2022-07-21,04:05:00,AtRecreation,0
2022-07-21,04:05:00,AtRestaurant,0
2022-07-21,04:05:00,AtWork,0
2022-07-21,04:10:00,AtHome,880
2022-07-21,04:10:00,Transport,0
2022-07-21,04:10:00,AtRecreation,0
2022-07-21,04:10:00,AtRestaurant,0
2022-07-21,04:10:00,AtWork,0
2022-07-21,04:15:00,AtHome,880
2022-07-21,04:15:00,Transport,0
2022-07-21,04:15:00,AtRecreation,0
2022-07-21,04:15:00,AtRestaurant,0
2022-07-21,04:15:00,AtWork,0
2022-07-21,04:20:00,AtHome,880
2022-07-21,04:20:00,Transport,0
2022-07-21,04:20:00,AtRecreation,0
2022-07-21,04:20:00,AtRestaurant,0
2022-07-21,04:20:00,AtWork,0
2022-07-21,04:25:00,AtHome,880
2022-07-21,04:25:00,Transport,0
2022-07-21,04:25:00,AtRecreation,0
2022-07-21,04:25:00,AtRestaurant,0
2022-07-21,04:25:00,AtWork,0
2022-07-21,04:30:00,AtHome,880
2022-07-21,04:30:00,Transport,0
2022-07-21,04:30:00,AtRecreation,0
2022-07-21,04:30:00,AtRestaurant,0
2022-07-21,04:30:00,AtWork,0
2022-07-21,04:35:00,AtHome,880
2022-07-21,04:35:00,Transport,0
2022-07-21,04:35:00,AtRecreation,0
2022-07-21,04:35:00,AtRestaurant,0
2022-07-21,04:35:00,AtWork,0
2022-07-21,04:40:00,AtHome,880
2022-07-21,04:40:00,Transport,0
2022-07-21,04:40:00,AtRecreation,0
2022-07-21,04:40:00,AtRestaurant,0
2022-07-21,04:40:00,AtWork,0
2022-07-21,04:45:00,AtHome,880
2022-07-21,04:45:00,Transport,0
2022-07-21,04:45:00,AtRecreation,0
2022-07-21,04:45:00,AtRestaurant,0
2022-07-21,04:45:00,AtWork,0
2022-07-21,04:50:00,AtHome,878
2022-07-21,04:50:00,Transport,2
2022-07-21,04:50:00,AtRecreation,0
2022-07-21,04:50:00,AtRestaurant,0
2022-07-21,04:50:00,AtWork,0
2022-07-21,04:55:00,AtHome,878
2022-07-21,04:55:00,Transport,2
2022-07-21,04:55:00,AtRecreation,0
2022-07-21,04:55:00,AtRestaurant,0
2022-07-21,04:55:00,AtWork,0
2022-07-21,05:00:00,AtHome,876
2022-07-21,05:00:00,Transport,4
2022-07-21,05:00:00,AtRecreation,0
2022-07-21,05:00:00,AtRestaurant,0
2022-07-21,05:00:00,AtWork,0
2022-07-21,05:05:00,AtHome,875
2022-07-21,05:05:00,Transport,5
2022-07-21,05:05:00,AtRecreation,0
2022-07-21,05:05:00,AtRestaurant,0
2022-07-21,05:05:00,AtWork,0
2022-07-21,05:10:00,AtHome,875
2022-07-21,05:10:00,Transport,5
2022-07-21,05:10:00,AtRecreation,0
2022-07-21,05:10:00,AtRestaurant,0
2022-07-21,05:10:00,AtWork,0
2022-07-21,05:15:00,AtHome,875
2022-07-21,05:15:00,Transport,4
2022-07-21,05:15:00,AtRecreation,1
2022-07-21,05:15:00,AtRestaurant,0
2022-07-21,05:15:00,AtWork,0
2022-07-21,05:20:00,AtHome,874
2022-07-21,05:20:00,Transport,5
2022-07-21,05:20:00,AtRecreation,1
2022-07-21,05:20:00,AtRestaurant,0
2022-07-21,05:20:00,AtWork,0
2022-07-21,05:25:00,AtHome,873
2022-07-21,05:25:00,Transport,6
2022-07-21,05:25:00,AtRecreation,1
2022-07-21,05:25:00,AtRestaurant,0
2022-07-21,05:25:00,AtWork,0
2022-07-21,05:30:00,AtHome,868
2022-07-21,05:30:00,Transport,10
2022-07-21,05:30:00,AtRecreation,1
2022-07-21,05:30:00,AtRestaurant,1
2022-07-21,05:30:00,AtWork,0
2022-07-21,05:35:00,AtHome,866
2022-07-21,05:35:00,Transport,11
2022-07-21,05:35:00,AtRecreation,1
2022-07-21,05:35:00,AtRestaurant,2
2022-07-21,05:35:00,AtWork,0
2022-07-21,05:40:00,AtHome,862
2022-07-21,05:40:00,Transport,15
2022-07-21,05:40:00,AtRecreation,1
2022-07-21,05:40:00,AtRestaurant,2
2022-07-21,05:40:00,AtWork,0
2022-07-21,05:45:00,AtHome,858
2022-07-21,05:45:00,Transport,18
2022-07-21,05:45:00,AtRecreation,1
2022-07-21,05:45:00,AtRestaurant,3
2022-07-21,05:45:00,AtWork,0
2022-07-21,05:50:00,AtHome,853
2022-07-21,05:50:00,Transport,24
2022-07-21,05:50:00,AtRecreation,1
2022-07-21,05:50:00,AtRestaurant,2
2022-07-21,05:50:00,AtWork,0
2022-07-21,05:55:00,AtHome,846
2022-07-21,05:55:00,Transport,32
2022-07-21,05:55:00,AtRecreation,1
2022-07-21,05:55:00,AtRestaurant,1
2022-07-21,05:55:00,AtWork,0
2022-07-21,06:00:00,AtHome,842
2022-07-21,06:00:00,Transport,36
2022-07-21,06:00:00,AtRecreation,1
2022-07-21,06:00:00,AtRestaurant,1
2022-07-21,06:00:00,AtWork,0
2022-07-21,06:05:00,AtHome,831
2022-07-21,06:05:00,Transport,48
2022-07-21,06:05:00,AtRecreation,1
2022-07-21,06:05:00,AtRestaurant,0
2022-07-21,06:05:00,AtWork,0
2022-07-21,06:10:00,AtHome,827
2022-07-21,06:10:00,Transport,52
2022-07-21,06:10:00,AtRecreation,1
2022-07-21,06:10:00,AtRestaurant,0
2022-07-21,06:10:00,AtWork,0
2022-07-21,06:15:00,AtHome,819
2022-07-21,06:15:00,Transport,60
2022-07-21,06:15:00,AtRecreation,1
2022-07-21,06:15:00,AtRestaurant,0
2022-07-21,06:15:00,AtWork,0
2022-07-21,06:20:00,AtHome,808
2022-07-21,06:20:00,Transport,71
2022-07-21,06:20:00,AtRecreation,1
2022-07-21,06:20:00,AtRestaurant,0
2022-07-21,06:20:00,AtWork,0
2022-07-21,06:25:00,AtHome,790
2022-07-21,06:25:00,Transport,89
2022-07-21,06:25:00,AtRecreation,1
2022-07-21,06:25:00,AtRestaurant,0
2022-07-21,06:25:00,AtWork,0
2022-07-21,06:30:00,AtHome,773
2022-07-21,06:30:00,Transport,106
2022-07-21,06:30:00,AtRecreation,1
2022-07-21,06:30:00,AtRestaurant,0
2022-07-21,06:30:00,AtWork,0
2022-07-21,06:35:00,AtHome,753
2022-07-21,06:35:00,Transport,126
2022-07-21,06:35:00,AtRecreation,1
2022-07-21,06:35:00,AtRestaurant,0
2022-07-21,06:35:00,AtWork,0
2022-07-21,06:40:00,AtHome,738
2022-07-21,06:40:00,Transport,140
2022-07-21,06:40:00,AtRecreation,1
2022-07-21,06:40:00,AtRestaurant,1
2022-07-21,06:40:00,AtWork,0
2022-07-21,06:45:00,AtHome,703
2022-07-21,06:45:00,Transport,175
2022-07-21,06:45:00,AtRecreation,1
2022-07-21,06:45:00,AtRestaurant,1
2022-07-21,06:45:00,AtWork,0
2022-07-21,06:50:00,AtHome,677
2022-07-21,06:50:00,Transport,200
2022-07-21,06:50:00,AtRecreation,1
2022-07-21,06:50:00,AtRestaurant,2
2022-07-21,06:50:00,AtWork,0
2022-07-21,06:55:00,AtHome,651
2022-07-21,06:55:00,Transport,226
2022-07-21,06:55:00,AtRecreation,1
2022-07-21,06:55:00,AtRestaurant,2
2022-07-21,06:55:00,AtWork,0
2022-07-21,07:00:00,AtHome,620
2022-07-21,07:00:00,Transport,250
2022-07-21,07:00:00,AtRecreation,1
2022-07-21,07:00:00,AtRestaurant,2
2022-07-21,07:00:00,AtWork,7
2022-07-21,07:05:00,AtHome,592
2022-07-21,07:05:00,Transport,241
2022-07-21,07:05:00,AtRecreation,1
2022-07-21,07:05:00,AtRestaurant,2
2022-07-21,07:05:00,AtWork,44
2022-07-21,07:10:00,AtHome,555
2022-07-21,07:10:00,Transport,247
2022-07-21,07:10:00,AtRecreation,2
2022-07-21,07:10:00,AtRestaurant,3
2022-07-21,07:10:00,AtWork,73
2022-07-21,07:15:00,AtHome,516
2022-07-21,07:15:00,Transport,254
2022-07-21,07:15:00,AtRecreation,1
2022-07-21,07:15:00,AtRestaurant,3
2022-07-21,07:15:00,AtWork,106
2022-07-21,07:20:00,AtHome,480
2022-07-21,07:20:00,Transport,257
2022-07-21,07:20:00,AtRecreation,1
2022-07-21,07:20:00,AtRestaurant,3
2022-07-21,07:20:00,AtWork,139
2022-07-21,07:25:00,AtHome,442
2022-07-21,07:25:00,Transport,263
2022-07-21,07:25:00,AtRecreation,1
2022-07-21,07:25:00,AtRestaurant,3
2022-07-21,07:25:00,AtWork,171
2022-07-21,07:30:00,AtHome,401
2022-07-21,07:30:00,Transport,271
2022-07-21,07:30:00,AtRecreation,2
2022-07-21,07:30:00,AtRestaurant,1
2022-07-21,07:30:00,AtWork,205
2022-07-21,07:35:00,AtHome,363
2022-07-21,07:35:00,Transport,282
2022-07-21,07:35:00,AtRecreation,2
2022-07-21,07:35:00,AtRestaurant,2
2022-07-21,07:35:00,AtWork,231
2022-07-21,07:40:00,AtHome,334
2022-07-21,07:40:00,Transport,270
2022-07-21,07:40:00,AtRecreation,2
2022-07-21,07:40:00,AtRestaurant,1
2022-07-21,07:40:00,AtWork,273
2022-07-21,07:45:00,AtHome,306
2022-07-21,07:45:00,Transport,259
2022-07-21,07:45:00,AtRecreation,2
2022-07-21,07:45:00,AtRestaurant,4
2022-07-21,07:45:00,AtWork,309
2022-07-21,07:50:00,AtHome,277
2022-07-21,07:50:00,Transport,253
2022-07-21,07:50:00,AtRecreation,2
2022-07-21,07:50:00,AtRestaurant,4
2022-07-21,07:50:00,AtWork,344
2022-07-21,07:55:00,AtHome,238
2022-07-21,07:55:00,Transport,256
2022-07-21,07:55:00,AtRecreation,2
2022-07-21,07:55:00,AtRestaurant,3
2022-07-21,07:55:00,AtWork,381
2022-07-21,08:00:00,AtHome,212
2022-07-21,08:00:00,Transport,242
2022-07-21,08:00:00,AtRecreation,2
2022-07-21,08:00:00,AtRestaurant,4
2022-07-21,08:00:00,AtWork,420
2022-07-21,08:05:00,AtHome,191
2022-07-21,08:05:00,Transport,217
2022-07-21,08:05:00,AtRecreation,3
2022-07-21,08:05:00,AtRestaurant,2
2022-07-21,08:05:00,AtWork,467
2022-07-21,08:10:00,AtHome,159
2022-07-21,08:10:00,Transport,214
2022-07-21,08:10:00,AtRecreation,3
2022-07-21,08:10:00,AtRestaurant,6
2022-07-21,08:10:00,AtWork,498
2022-07-21,08:15:00,AtHome,127
2022-07-21,08:15:00,Transport,217
2022-07-21,08:15:00,AtRecreation,3
2022-07-21,08:15:00,AtRestaurant,8
2022-07-21,08:15:00,AtWork,525
2022-07-21,08:20:00,AtHome,104
2022-07-21,08:20:00,Transport,195
2022-07-21,08:20:00,AtRecreation,4
2022-07-21,08:20:00,AtRestaurant,10
2022-07-21,08:20:00,AtWork,567
2022-07-21,08:25:00,AtHome,90
2022-07-21,08:25:00,Transport,168
2022-07-21,08:25:00,AtRecreation,5
2022-07-21,08:25:00,AtRestaurant,9
2022-07-21,08:25:00,AtWork,608
2022-07-21,08:30:00,AtHome,72
2022-07-21,08:30:00,Transport,158
2022-07-21,08:30:00,AtRecreation,5
2022-07-21,08:30:00,AtRestaurant,6
2022-07-21,08:30:00,AtWork,639
2022-07-21,08:35:00,AtHome,60
2022-07-21,08:35:00,Transport,137
2022-07-21,08:35:00,AtRecreation,6
2022-07-21,08:35:00,AtRestaurant,5
2022-07-21,08:35:00,AtWork,672
2022-07-21,08:40:00,AtHome,47
2022-07-21,08:40:00,Transport,119
2022-07-21,08:40:00,AtRecreation,7
2022-07-21,08:40:00,AtRestaurant,3
2022-07-21,08:40:00,AtWork,704
2022-07-21,08:45:00,AtHome,33
2022-07-21,08:45:00,Transport,91
2022-07-21,08:45:00,AtRecreation,7
2022-07-21,08:45:00,AtRestaurant,6
2022-07-21,08:45:00,AtWork,743
2022-07-21,08:50:00,AtHome,28
2022-07-21,08:50:00,Transport,60
2022-07-21,08:50:00,AtRecreation,7
2022-07-21,08:50:00,AtRestaurant,5
2022-07-21,08:50:00,AtWork,780
2022-07-21,08:55:00,AtHome,23
2022-07-21,08:55:00,Transport,28
2022-07-21,08:55:00,AtRecreation,7
2022-07-21,08:55:00,AtRestaurant,4
2022-07-21,08:55:00,AtWork,818
2022-07-21,09:00:00,AtHome,25
2022-07-21,09:00:00,Transport,7
2022-07-21,09:00:00,AtRecreation,7
2022-07-21,09:00:00,AtRestaurant,4
2022-07-21,09:00:00,AtWork,837
2022-07-21,09:05:00,AtHome,25
2022-07-21,09:05:00,Transport,11
2022-07-21,09:05:00,AtRecreation,7
2022-07-21,09:05:00,AtRestaurant,1
2022-07-21,09:05:00,AtWork,836
2022-07-21,09:10:00,AtHome,25
2022-07-21,09:10:00,Transport,8
2022-07-21,09:10:00,AtRecreation,7
2022-07-21,09:10:00,AtRestaurant,2
2022-07-21,09:10:00,AtWork,838
2022-07-21,09:15:00,AtHome,27
2022-07-21,09:15:00,Transport,4
2022-07-21,09:15:00,AtRecreation,8
2022-07-21,09:15:00,AtRestaurant,2
2022-07-21,09:15:00,AtWork,839
2022-07-21,09:20:00,AtHome,26
2022-07-21,09:20:00,Transport,6
2022-07-21,09:20:00,AtRecreation,9
2022-07-21,09:20:00,AtRestaurant,1
2022-07-21,09:20:00,AtWork,838
2022-07-21,09:25:00,AtHome,26
2022-07-21,09:25:00,Transport,5
2022-07-21,09:25:00,AtRecreation,8
2022-07-21,09:25:00,AtRestaurant,3
2022-07-21,09:25:00,AtWork,838
2022-07-21,09:30:00,AtHome,26
2022-07-21,09:30:00,Transport,7
2022-07-21,09:30:00,AtRecreation,8
2022-07-21,09:30:00,AtRestaurant,2
2022-07-21,09:30:00,AtWork,837
2022-07-21,09:35:00,AtHome,26
2022-07-21,09:35:00,Transport,6
2022-07-21,09:35:00,AtRecreation,9
2022-07-21,09:35:00,AtRestaurant,2
2022-07-21,09:35:00,AtWork,837
2022-07-21,09:40:00,AtHome,26
2022-07-21,09:40:00,Transport,5
2022-07-21,09:40:00,AtRecreation,9
2022-07-21,09:40:00,AtRestaurant,4
2022-07-21,09:40:00,AtWork,836
2022-07-21,09:45:00,AtHome,26
2022-07-21,09:45:00,Transport,5
2022-07-21,09:45:00,AtRecreation,9
2022-07-21,09:45:00,AtRestaurant,3
2022-07-21,09:45:00,AtWork,837
2022-07-21,09:50:00,AtHome,26
2022-07-21,09:50:00,Transport,4
2022-07-21,09:50:00,AtRecreation,9
2022-07-21,09:50:00,AtRestaurant,4
2022-07-21,09:50:00,AtWork,837
2022-07-21,09:55:00,AtHome,26
2022-07-21,09:55:00,Transport,5
2022-07-21,09:55:00,AtRecreation,8
2022-07-21,09:55:00,AtRestaurant,4
2022-07-21,09:55:00,AtWork,837
2022-07-21,10:00:00,AtHome,25
2022-07-21,10:00:00,Transport,10
2022-07-21,10:00:00,AtRecreation,6
2022-07-21,10:00:00,AtRestaurant,2
2022-07-21,10:00:00,AtWork,837
2022-07-21,10:05:00,AtHome,25
2022-07-21,10:05:00,Transport,10
2022-07-21,10:05:00,AtRecreation,6
2022-07-21,10:05:00,AtRestaurant,1
2022-07-21,10:05:00,AtWork,838
2022-07-21,10:10:00,AtHome,26
2022-07-21,10:10:00,Transport,10
2022-07-21,10:10:00,AtRecreation,6
2022-07-21,10:10:00,AtRestaurant,1
2022-07-21,10:10:00,AtWork,837
2022-07-21,10:15:00,AtHome,25
2022-07-21,10:15:00,Transport,8
2022-07-21,10:15:00,AtRecreation,7
2022-07-21,10:15:00,AtRestaurant,2
2022-07-21,10:15:00,AtWork,838
2022-07-21,10:20:00,AtHome,25
2022-07-21,10:20:00,Transport,6
2022-07-21,10:20:00,AtRecreation,7
2022-07-21,10:20:00,AtRestaurant,4
2022-07-21,10:20:00,AtWork,838
2022-07-21,10:25:00,AtHome,26
2022-07-21,10:25:00,Transport,3
2022-07-21,10:25:00,AtRecreation,8
2022-07-21,10:25:00,AtRestaurant,4
2022-07-21,10:25:00,AtWork,839
2022-07-21,10:30:00,AtHome,25
2022-07-21,10:30:00,Transport,6
2022-07-21,10:30:00,AtRecreation,8
2022-07-21,10:30:00,AtRestaurant,3
2022-07-21,10:30:00,AtWork,838
2022-07-21,10:35:00,AtHome,25
2022-07-21,10:35:00,Transport,8
2022-07-21,10:35:00,AtRecreation,7
2022-07-21,10:35:00,AtRestaurant,3
2022-07-21,10:35:00,AtWork,837
2022-07-21,10:40:00,AtHome,26
2022-07-21,10:40:00,Transport,11
2022-07-21,10:40:00,AtRecreation,6
2022-07-21,10:40:00,AtRestaurant,1
2022-07-21,10:40:00,AtWork,836
2022-07-21,10:45:00,AtHome,26
2022-07-21,10:45:00,Transport,10
2022-07-21,10:45:00,AtRecreation,6
2022-07-21,10:45:00,AtRestaurant,3
2022-07-21,10:45:00,AtWork,835
2022-07-21,10:50:00,AtHome,26
2022-07-21,10:50:00,Transport,9
2022-07-21,10:50:00,AtRecreation,5
2022-07-21,10:50:00,AtRestaurant,4
2022-07-21,10:50:00,AtWork,836
2022-07-21,10:55:00,AtHome,27
2022-07-21,10:55:00,Transport,12
2022-07-21,10:55:00,AtRecreation,5
2022-07-21,10:55:00,AtRestaurant,4
2022-07-21,10:55:00,AtWork,832
2022-07-21,11:00:00,AtHome,26
2022-07-21,11:00:00,Transport,15
2022-07-21,11:00:00,AtRecreation,3
2022-07-21,11:00:00,AtRestaurant,7
2022-07-21,11:00:00,AtWork,829
2022-07-21,11:05:00,AtHome,26
2022-07-21,11:05:00,Transport,14
2022-07-21,11:05:00,AtRecreation,4
2022-07-21,11:05:00,AtRestaurant,9
2022-07-21,11:05:00,AtWork,827
2022-07-21,11:10:00,AtHome,26
2022-07-21,11:10:00,Transport,13
