day,time,state,count
2022-10-03,07:55:00,AtHome,239
2022-10-03,07:55:00,Transport,249
2022-10-03,07:55:00,AtRecreation,6
2022-10-03,07:55:00,AtRestaurant,4
2022-10-03,07:55:00,AtWork,382
2022-10-03,08:00:00,AtHome,217
2022-10-03,08:00:00,Transport,231
2022-10-03,08:00:00,AtRecreation,7
2022-10-03,08:00:00,AtRestaurant,5
2022-10-03,08:00:00,AtWork,420
2022-10-03,08:05:00,AtHome,190
2022-10-03,08:05:00,Transport,209
2022-10-03,08:05:00,AtRecreation,7
2022-10-03,08:05:00,AtRestaurant,7
2022-10-03,08:05:00,AtWork,467
2022-10-03,08:10:00,AtHome,161
2022-10-03,08:10:00,Transport,205
2022-10-03,08:10:00,AtRecreation,7
2022-10-03,08:10:00,AtRestaurant,8
2022-10-03,08:10:00,AtWork,499
2022-10-03,08:15:00,AtHome,129
2022-10-03,08:15:00,Transport,211
2022-10-03,08:15:00,AtRecreation,8
2022-10-03,08:15:00,AtRestaurant,7
2022-10-03,08:15:00,AtWork,525
2022-10-03,08:20:00,AtHome,104
2022-10-03,08:20:00,Transport,192
2022-10-03,08:20:00,AtRecreation,8
2022-10-03,08:20:00,AtRestaurant,6
2022-10-03,08:20:00,AtWork,570
2022-10-03,08:25:00,AtHome,93
2022-10-03,08:25:00,Transport,168
2022-10-03,08:25:00,AtRecreation,8
2022-10-03,08:25:00,AtRestaurant,3
2022-10-03,08:25:00,AtWork,608
2022-10-03,08:30:00,AtHome,74
2022-10-03,08:30:00,Transport,156
2022-10-03,08:30:00,AtRecreation,9
2022-10-03,08:30:00,AtRestaurant,3
2022-10-03,08:30:00,AtWork,638
2022-10-03,08:35:00,AtHome,62
2022-10-03,08:35:00,Transport,135
2022-10-03,08:35:00,AtRecreation,9
2022-10-03,08:35:00,AtRestaurant,6
2022-10-03,08:35:00,AtWork,668
2022-10-03,08:40:00,AtHome,46
2022-10-03,08:40:00,Transport,116
2022-10-03,08:40:00,AtRecreation,11
2022-10-03,08:40:00,AtRestaurant,6
2022-10-03,08:40:00,AtWork,701
2022-10-03,08:45:00,AtHome,34
2022-10-03,08:45:00,Transport,87
2022-10-03,08:45:00,AtRecreation,11
2022-10-03,08:45:00,AtRestaurant,9
2022-10-03,08:45:00,AtWork,739
2022-10-03,08:50:00,AtHome,30
2022-10-03,08:50:00,Transport,55
2022-10-03,08:50:00,AtRecreation,12
2022-10-03,08:50:00,AtRestaurant,9
2022-10-03,08:50:00,AtWork,774
2022-10-03,08:55:00,AtHome,25
2022-10-03,08:55:00,Transport,27
2022-10-03,08:55:00,AtRecreation,12
2022-10-03,08:55:00,AtRestaurant,5
2022-10-03,08:55:00,AtWork,811
2022-10-03,09:00:00,AtHome,26
2022-10-03,09:00:00,Transport,10
2022-10-03,09:00:00,AtRecreation,11
2022-10-03,09:00:00,AtRestaurant,4
2022-10-03,09:00:00,AtWork,829
2022-10-03,09:05:00,AtHome,28
2022-10-03,09:05:00,Transport,10
2022-10-03,09:05:00,AtRecreation,11
2022-10-03,09:05:00,AtRestaurant,1
2022-10-03,09:05:00,AtWork,830
2022-10-03,09:10:00,AtHome,28
2022-10-03,09:10:00,Transport,10
2022-10-03,09:10:00,AtRecreation,11
2022-10-03,09:10:00,AtRestaurant,1
2022-10-03,09:10:00,AtWork,830
2022-10-03,09:15:00,AtHome,29
2022-10-03,09:15:00,Transport,8
2022-10-03,09:15:00,AtRecreation,11
2022-10-03,09:15:00,AtRestaurant,1
2022-10-03,09:15:00,AtWork,831
2022-10-03,09:20:00,AtHome,31
2022-10-03,09:20:00,Transport,4
2022-10-03,09:20:00,AtRecreation,12
2022-10-03,09:20:00,AtRestaurant,2
2022-10-03,09:20:00,AtWork,831
2022-10-03,09:25:00,AtHome,30
2022-10-03,09:25:00,Transport,6
2022-10-03,09:25:00,AtRecreation,12
2022-10-03,09:25:00,AtRestaurant,2
2022-10-03,09:25:00,AtWork,830
2022-10-03,09:30:00,AtHome,30
2022-10-03,09:30:00,Transport,7
2022-10-03,09:30:00,AtRecreation,12
2022-10-03,09:30:00,AtRestaurant,1
2022-10-03,09:30:00,AtWork,830
2022-10-03,09:35:00,AtHome,30
2022-10-03,09:35:00,Transport,6
2022-10-03,09:35:00,AtRecreation,12
2022-10-03,09:35:00,AtRestaurant,2
2022-10-03,09:35:00,AtWork,830
2022-10-03,09:40:00,AtHome,30
2022-10-03,09:40:00,Transport,9
2022-10-03,09:40:00,AtRecreation,10
2022-10-03,09:40:00,AtRestaurant,1
2022-10-03,09:40:00,AtWork,830
2022-10-03,09:45:00,AtHome,30
2022-10-03,09:45:00,Transport,6
2022-10-03,09:45:00,AtRecreation,11
2022-10-03,09:45:00,AtRestaurant,1
2022-10-03,09:45:00,AtWork,832
2022-10-03,09:50:00,AtHome,30
2022-10-03,09:50:00,Transport,6
2022-10-03,09:50:00,AtRecreation,10
2022-10-03,09:50:00,AtRestaurant,2
2022-10-03,09:50:00,AtWork,832
2022-10-03,09:55:00,AtHome,31
2022-10-03,09:55:00,Transport,7
2022-10-03,09:55:00,AtRecreation,9
2022-10-03,09:55:00,AtRestaurant,1
2022-10-03,09:55:00,AtWork,832
2022-10-03,10:00:00,AtHome,30
2022-10-03,10:00:00,Transport,8
2022-10-03,10:00:00,AtRecreation,9
2022-10-03,10:00:00,AtRestaurant,1
2022-10-03,10:00:00,AtWork,832
2022-10-03,10:05:00,AtHome,31
2022-10-03,10:05:00,Transport,7
2022-10-03,10:05:00,AtRecreation,9
2022-10-03,10:05:00,AtRestaurant,1
2022-10-03,10:05:00,AtWork,832
2022-10-03,10:10:00,AtHome,32
2022-10-03,10:10:00,Transport,7
2022-10-03,10:10:00,AtRecreation,9
2022-10-03,10:10:00,AtRestaurant,0
2022-10-03,10:10:00,AtWork,832
2022-10-03,10:15:00,AtHome,31
2022-10-03,10:15:00,Transport,8
2022-10-03,10:15:00,AtRecreation,9
2022-10-03,10:15:00,AtRestaurant,0
2022-10-03,10:15:00,AtWork,832
2022-10-03,10:20:00,AtHome,30
2022-10-03,10:20:00,Transport,10
2022-10-03,10:20:00,AtRecreation,8
2022-10-03,10:20:00,AtRestaurant,1
2022-10-03,10:20:00,AtWork,831
2022-10-03,10:25:00,AtHome,30
2022-10-03,10:25:00,Transport,10
2022-10-03,10:25:00,AtRecreation,7
2022-10-03,10:25:00,AtRestaurant,2
2022-10-03,10:25:00,AtWork,831
2022-10-03,10:30:00,AtHome,30
2022-10-03,10:30:00,Transport,13
2022-10-03,10:30:00,AtRecreation,4
2022-10-03,10:30:00,AtRestaurant,3
2022-10-03,10:30:00,AtWork,830
2022-10-03,10:35:00,AtHome,30
2022-10-03,10:35:00,Transport,13
2022-10-03,10:35:00,AtRecreation,3
2022-10-03,10:35:00,AtRestaurant,4
2022-10-03,10:35:00,AtWork,830
2022-10-03,10:40:00,AtHome,31
2022-10-03,10:40:00,Transport,15
2022-10-03,10:40:00,AtRecreation,4
2022-10-03,10:40:00,AtRestaurant,3
2022-10-03,10:40:00,AtWork,827
2022-10-03,10:45:00,AtHome,31
2022-10-03,10:45:00,Transport,12
2022-10-03,10:45:00,AtRecreation,6
2022-10-03,10:45:00,AtRestaurant,5
2022-10-03,10:45:00,AtWork,826
2022-10-03,10:50:00,AtHome,30
2022-10-03,10:50:00,Transport,11
2022-10-03,10:50:00,AtRecreation,5
2022-10-03,10:50:00,AtRestaurant,6
2022-10-03,10:50:00,AtWork,828
2022-10-03,10:55:00,AtHome,32
2022-10-03,10:55:00,Transport,14
2022-10-03,10:55:00,AtRecreation,7
2022-10-03,10:55:00,AtRestaurant,5
2022-10-03,10:55:00,AtWork,822
2022-10-03,11:00:00,AtHome,31
2022-10-03,11:00:00,Transport,15
2022-10-03,11:00:00,AtRecreation,7
2022-10-03,11:00:00,AtRestaurant,9
2022-10-03,11:00:00,AtWork,818
2022-10-03,11:05:00,AtHome,30
2022-10-03,11:05:00,Transport,17
2022-10-03,11:05:00,AtRecreation,6
2022-10-03,11:05:00,AtRestaurant,10
2022-10-03,11:05:00,AtWork,817
2022-10-03,11:10:00,AtHome,31
2022-10-03,11:10:00,Transport,15
