day,time,state,count
2022-12-06,01:00:00,AtHome,867
2022-12-06,01:00:00,Transport,11
2022-12-06,01:00:00,AtRecreation,2
2022-12-06,01:00:00,AtRestaurant,0
2022-12-06,01:00:00,AtWork,0
2022-12-06,01:05:00,AtHome,868
2022-12-06,01:05:00,Transport,10
2022-12-06,01:05:00,AtRecreation,2
2022-12-06,01:05:00,AtRestaurant,0
2022-12-06,01:05:00,AtWork,0
2022-12-06,01:10:00,AtHome,870
2022-12-06,01:10:00,Transport,8
2022-12-06,01:10:00,AtRecreation,2
2022-12-06,01:10:00,AtRestaurant,0
2022-12-06,01:10:00,AtWork,0
2022-12-06,01:15:00,AtHome,871
2022-12-06,01:15:00,Transport,9
2022-12-06,01:15:00,AtRecreation,0
2022-12-06,01:15:00,AtRestaurant,0
2022-12-06,01:15:00,AtWork,0
2022-12-06,01:20:00,AtHome,875
2022-12-06,01:20:00,Transport,5
2022-12-06,01:20:00,AtRecreation,0
2022-12-06,01:20:00,AtRestaurant,0
2022-12-06,01:20:00,AtWork,0
2022-12-06,01:25:00,AtHome,875
2022-12-06,01:25:00,Transport,5
2022-12-06,01:25:00,AtRecreation,0
2022-12-06,01:25:00,AtRestaurant,0
2022-12-06,01:25:00,AtWork,0
2022-12-06,01:30:00,AtHome,877
2022-12-06,01:30:00,Transport,3
2022-12-06,01:30:00,AtRecreation,0
2022-12-06,01:30:00,AtRestaurant,0
2022-12-06,01:30:00,AtWork,0
2022-12-06,01:35:00,AtHome,878
2022-12-06,01:35:00,Transport,2
2022-12-06,01:35:00,AtRecreation,0
2022-12-06,01:35:00,AtRestaurant,0
2022-12-06,01:35:00,AtWork,0
2022-12-06,01:40:00,AtHome,878
2022-12-06,01:40:00,Transport,2
2022-12-06,01:40:00,AtRecreation,0
2022-12-06,01:40:00,AtRestaurant,0
2022-12-06,01:40:00,AtWork,0
2022-12-06,01:45:00,AtHome,879
2022-12-06,01:45:00,Transport,1
2022-12-06,01:45:00,AtRecreation,0
2022-12-06,01:45:00,AtRestaurant,0
2022-12-06,01:45:00,AtWork,0
2022-12-06,01:50:00,AtHome,879
2022-12-06,01:50:00,Transport,1
2022-12-06,01:50:00,AtRecreation,0
2022-12-06,01:50:00,AtRestaurant,0
2022-12-06,01:50:00,AtWork,0
2022-12-06,01:55:00,AtHome,880
2022-12-06,01:55:00,Transport,0
2022-12-06,01:55:00,AtRecreation,0
2022-12-06,01:55:00,AtRestaurant,0
2022-12-06,01:55:00,AtWork,0
2022-12-06,02:00:00,AtHome,880
2022-12-06,02:00:00,Transport,0
2022-12-06,02:00:00,AtRecreation,0
2022-12-06,02:00:00,AtRestaurant,0
2022-12-06,02:00:00,AtWork,0
2022-12-06,02:05:00,AtHome,880
2022-12-06,02:05:00,Transport,0
2022-12-06,02:05:00,AtRecreation,0
2022-12-06,02:05:00,AtRestaurant,0
2022-12-06,02:05:00,AtWork,0
2022-12-06,02:10:00,AtHome,880
2022-12-06,02:10:00,Transport,0
2022-12-06,02:10:00,AtRecreation,0
2022-12-06,02:10:00,AtRestaurant,0
2022-12-06,02:10:00,AtWork,0
2022-12-06,02:15:00,AtHome,880
2022-12-06,02:15:00,Transport,0
2022-12-06,02:15:00,AtRecreation,0
2022-12-06,02:15:00,AtRestaurant,0
2022-12-06,02:15:00,AtWork,0
2022-12-06,02:20:00,AtHome,880
2022-12-06,02:20:00,Transport,0
2022-12-06,02:20:00,AtRecreation,0
2022-12-06,02:20:00,AtRestaurant,0
2022-12-06,02:20:00,AtWork,0
2022-12-06,02:25:00,AtHome,880
2022-12-06,02:25:00,Transport,0
2022-12-06,02:25:00,AtRecreation,0
2022-12-06,02:25:00,AtRestaurant,0
2022-12-06,02:25:00,AtWork,0
2022-12-06,02:30:00,AtHome,880
2022-12-06,02:30:00,Transport,0
2022-12-06,02:30:00,AtRecreation,0
2022-12-06,02:30:00,AtRestaurant,0
2022-12-06,02:30:00,AtWork,0
2022-12-06,02:35:00,AtHome,880
2022-12-06,02:35:00,Transport,0
2022-12-06,02:35:00,AtRecreation,0
2022-12-06,02:35:00,AtRestaurant,0
2022-12-06,02:35:00,AtWork,0
2022-12-06,02:40:00,AtHome,880
2022-12-06,02:40:00,Transport,0
2022-12-06,02:40:00,AtRecreation,0
2022-12-06,02:40:00,AtRestaurant,0
2022-12-06,02:40:00,AtWork,0
2022-12-06,02:45:00,AtHome,880
2022-12-06,02:45:00,Transport,0
2022-12-06,02:45:00,AtRecreation,0
2022-12-06,02:45:00,AtRestaurant,0
2022-12-06,02:45:00,AtWork,0
2022-12-06,02:50:00,AtHome,880
2022-12-06,02:50:00,Transport,0
2022-12-06,02:50:00,AtRecreation,0
2022-12-06,02:50:00,AtRestaurant,0
2022-12-06,02:50:00,AtWork,0
2022-12-06,02:55:00,AtHome,880
2022-12-06,02:55:00,Transport,0
2022-12-06,02:55:00,AtRecreation,0
2022-12-06,02:55:00,AtRestaurant,0
2022-12-06,02:55:00,AtWork,0
2022-12-06,03:00:00,AtHome,880
2022-12-06,03:00:00,Transport,0
2022-12-06,03:00:00,AtRecreation,0
2022-12-06,03:00:00,AtRestaurant,0
2022-12-06,03:00:00,AtWork,0
2022-12-06,03:05:00,AtHome,880
2022-12-06,03:05:00,Transport,0
2022-12-06,03:05:00,AtRecreation,0
2022-12-06,03:05:00,AtRestaurant,0
2022-12-06,03:05:00,AtWork,0
2022-12-06,03:10:00,AtHome,880
2022-12-06,03:10:00,Transport,0
2022-12-06,03:10:00,AtRecreation,0
2022-12-06,03:10:00,AtRestaurant,0
2022-12-06,03:10:00,AtWork,0
2022-12-06,03:15:00,AtHome,880
2022-12-06,03:15:00,Transport,0
2022-12-06,03:15:00,AtRecreation,0
2022-12-06,03:15:00,AtRestaurant,0
2022-12-06,03:15:00,AtWork,0
2022-12-06,03:20:00,AtHome,880
2022-12-06,03:20:00,Transport,0
2022-12-06,03:20:00,AtRecreation,0
2022-12-06,03:20:00,AtRestaurant,0
2022-12-06,03:20:00,AtWork,0
2022-12-06,03:25:00,AtHome,880
2022-12-06,03:25:00,Transport,0
2022-12-06,03:25:00,AtRecreation,0
2022-12-06,03:25:00,AtRestaurant,0
2022-12-06,03:25:00,AtWork,0
2022-12-06,03:30:00,AtHome,880
2022-12-06,03:30:00,Transport,0
2022-12-06,03:30:00,AtRecreation,0
2022-12-06,03:30:00,AtRestaurant,0
2022-12-06,03:30:00,AtWork,0
2022-12-06,03:35:00,AtHome,880
2022-12-06,03:35:00,Transport,0
2022-12-06,03:35:00,AtRecreation,0
2022-12-06,03:35:00,AtRestaurant,0
2022-12-06,03:35:00,AtWork,0
2022-12-06,03:40:00,AtHome,880
2022-12-06,03:40:00,Transport,0
2022-12-06,03:40:00,AtRecreation,0
2022-12-06,03:40:00,AtRestaurant,0
2022-12-06,03:40:00,AtWork,0
2022-12-06,03:45:00,AtHome,880
2022-12-06,03:45:00,Transport,0
2022-12-06,03:45:00,AtRecreation,0
2022-12-06,03:45:00,AtRestaurant,0
2022-12-06,03:45:00,AtWork,0
2022-12-06,03:50:00,AtHome,880
2022-12-06,03:50:00,Transport,0
2022-12-06,03:50:00,AtRecreation,0
2022-12-06,03:50:00,AtRestaurant,0
2022-12-06,03:50:00,AtWork,0
2022-12-06,03:55:00,AtHome,880
2022-12-06,03:55:00,Transport,0
2022-12-06,03:55:00,AtRecreation,0
2022-12-06,03:55:00,AtRestaurant,0
2022-12-06,03:55:00,AtWork,0
2022-12-06,04:00:00,AtHome,880
2022-12-06,04:00:00,Transport,0
2022-12-06,04:00:00,AtRecreation,0
2022-12-06,04:00:00,AtRestaurant,0
2022-12-06,04:00:00,AtWork,0
2022-12-06,04:05:00,AtHome,880
2022-12-06,04:05:00,Transport,0
2022-12-06,04:05:00,AtRecreation,0
2022-12-06,04:05:00,AtRestaurant,0
2022-12-06,04:05:00,AtWork,0
2022-12-06,04:10:00,AtHome,880
2022-12-06,04:10:00,Transport,0
2022-12-06,04:10:00,AtRecreation,0
2022-12-06,04:10:00,AtRestaurant,0
2022-12-06,04:10:00,AtWork,0
2022-12-06,04:15:00,AtHome,880
2022-12-06,04:15:00,Transport,0
2022-12-06,04:15:00,AtRecreation,0
2022-12-06,04:15:00,AtRestaurant,0
2022-12-06,04:15:00,AtWork,0
2022-12-06,04:20:00,AtHome,880
2022-12-06,04:20:00,Transport,0
2022-12-06,04:20:00,AtRecreation,0
2022-12-06,04:20:00,AtRestaurant,0
2022-12-06,04:20:00,AtWork,0
2022-12-06,04:25:00,AtHome,880
2022-12-06,04:25:00,Transport,0
2022-12-06,04:25:00,AtRecreation,0
2022-12-06,04:25:00,AtRestaurant,0
2022-12-06,04:25:00,AtWork,0
2022-12-06,04:30:00,AtHome,880
2022-12-06,04:30:00,Transport,0
2022-12-06,04:30:00,AtRecreation,0
2022-12-06,04:30:00,AtRestaurant,0
2022-12-06,04:30:00,AtWork,0
2022-12-06,04:35:00,AtHome,880
2022-12-06,04:35:00,Transport,0
2022-12-06,04:35:00,AtRecreation,0
2022-12-06,04:35:00,AtRestaurant,0
2022-12-06,04:35:00,AtWork,0
2022-12-06,04:40:00,AtHome,880
2022-12-06,04:40:00,Transport,0
2022-12-06,04:40:00,AtRecreation,0
2022-12-06,04:40:00,AtRestaurant,0
2022-12-06,04:40:00,AtWork,0
2022-12-06,04:45:00,AtHome,880
2022-12-06,04:45:00,Transport,0
2022-12-06,04:45:00,AtRecreation,0
2022-12-06,04:45:00,AtRestaurant,0
2022-12-06,04:45:00,AtWork,0
2022-12-06,04:50:00,AtHome,880
2022-12-06,04:50:00,Transport,0
2022-12-06,04:50:00,AtRecreation,0
2022-12-06,04:50:00,AtRestaurant,0
2022-12-06,04:50:00,AtWork,0
2022-12-06,04:55:00,AtHome,880
2022-12-06,04:55:00,Transport,0
2022-12-06,04:55:00,AtRecreation,0
2022-12-06,04:55:00,AtRestaurant,0
2022-12-06,04:55:00,AtWork,0
2022-12-06,05:00:00,AtHome,877
2022-12-06,05:00:00,Transport,3
2022-12-06,05:00:00,AtRecreation,0
2022-12-06,05:00:00,AtRestaurant,0
2022-12-06,05:00:00,AtWork,0
2022-12-06,05:05:00,AtHome,876
2022-12-06,05:05:00,Transport,4
2022-12-06,05:05:00,AtRecreation,0
2022-12-06,05:05:00,AtRestaurant,0
2022-12-06,05:05:00,AtWork,0
2022-12-06,05:10:00,AtHome,876
2022-12-06,05:10:00,Transport,4
2022-12-06,05:10:00,AtRecreation,0
2022-12-06,05:10:00,AtRestaurant,0
2022-12-06,05:10:00,AtWork,0
2022-12-06,05:15:00,AtHome,876
2022-12-06,05:15:00,Transport,4
2022-12-06,05:15:00,AtRecreation,0
2022-12-06,05:15:00,AtRestaurant,0
2022-12-06,05:15:00,AtWork,0
2022-12-06,05:20:00,AtHome,875
2022-12-06,05:20:00,Transport,5
2022-12-06,05:20:00,AtRecreation,0
2022-12-06,05:20:00,AtRestaurant,0
2022-12-06,05:20:00,AtWork,0
2022-12-06,05:25:00,AtHome,874
2022-12-06,05:25:00,Transport,6
2022-12-06,05:25:00,AtRecreation,0
2022-12-06,05:25:00,AtRestaurant,0
2022-12-06,05:25:00,AtWork,0
2022-12-06,05:30:00,AtHome,871
2022-12-06,05:30:00,Transport,8
2022-12-06,05:30:00,AtRecreation,0
2022-12-06,05:30:00,AtRestaurant,1
2022-12-06,05:30:00,AtWork,0
2022-12-06,05:35:00,AtHome,869
2022-12-06,05:35:00,Transport,10
2022-12-06,05:35:00,AtRecreation,0
2022-12-06,05:35:00,AtRestaurant,1
2022-12-06,05:35:00,AtWork,0
2022-12-06,05:40:00,AtHome,863
2022-12-06,05:40:00,Transport,16
2022-12-06,05:40:00,AtRecreation,0
2022-12-06,05:40:00,AtRestaurant,1
2022-12-06,05:40:00,AtWork,0
2022-12-06,05:45:00,AtHome,859
2022-12-06,05:45:00,Transport,20
2022-12-06,05:45:00,AtRecreation,0
2022-12-06,05:45:00,AtRestaurant,1
2022-12-06,05:45:00,AtWork,0
2022-12-06,05:50:00,AtHome,853
2022-12-06,05:50:00,Transport,27
2022-12-06,05:50:00,AtRecreation,0
2022-12-06,05:50:00,AtRestaurant,0
2022-12-06,05:50:00,AtWork,0
2022-12-06,05:55:00,AtHome,846
2022-12-06,05:55:00,Transport,34
2022-12-06,05:55:00,AtRecreation,0
2022-12-06,05:55:00,AtRestaurant,0
2022-12-06,05:55:00,AtWork,0
2022-12-06,06:00:00,AtHome,841
2022-12-06,06:00:00,Transport,39
2022-12-06,06:00:00,AtRecreation,0
2022-12-06,06:00:00,AtRestaurant,0
2022-12-06,06:00:00,AtWork,0
2022-12-06,06:05:00,AtHome,831
2022-12-06,06:05:00,Transport,49
2022-12-06,06:05:00,AtRecreation,0
2022-12-06,06:05:00,AtRestaurant,0
2022-12-06,06:05:00,AtWork,0
2022-12-06,06:10:00,AtHome,824
2022-12-06,06:10:00,Transport,56
2022-12-06,06:10:00,AtRecreation,0
2022-12-06,06:10:00,AtRestaurant,0
2022-12-06,06:10:00,AtWork,0
2022-12-06,06:15:00,AtHome,814
2022-12-06,06:15:00,Transport,66
2022-12-06,06:15:00,AtRecreation,0
2022-12-06,06:15:00,AtRestaurant,0
2022-12-06,06:15:00,AtWork,0
2022-12-06,06:20:00,AtHome,805
2022-12-06,06:20:00,Transport,74
2022-12-06,06:20:00,AtRecreation,0
2022-12-06,06:20:00,AtRestaurant,1
2022-12-06,06:20:00,AtWork,0
2022-12-06,06:25:00,AtHome,788
2022-12-06,06:25:00,Transport,89
2022-12-06,06:25:00,AtRecreation,0
2022-12-06,06:25:00,AtRestaurant,3
2022-12-06,06:25:00,AtWork,0
2022-12-06,06:30:00,AtHome,773
2022-12-06,06:30:00,Transport,104
2022-12-06,06:30:00,AtRecreation,0
2022-12-06,06:30:00,AtRestaurant,3
2022-12-06,06:30:00,AtWork,0
2022-12-06,06:35:00,AtHome,751
2022-12-06,06:35:00,Transport,126
2022-12-06,06:35:00,AtRecreation,0
2022-12-06,06:35:00,AtRestaurant,3
2022-12-06,06:35:00,AtWork,0
2022-12-06,06:40:00,AtHome,736
2022-12-06,06:40:00,Transport,142
2022-12-06,06:40:00,AtRecreation,0
2022-12-06,06:40:00,AtRestaurant,2
2022-12-06,06:40:00,AtWork,0
2022-12-06,06:45:00,AtHome,703
2022-12-06,06:45:00,Transport,176
2022-12-06,06:45:00,AtRecreation,0
2022-12-06,06:45:00,AtRestaurant,1
2022-12-06,06:45:00,AtWork,0
2022-12-06,06:50:00,AtHome,679
2022-12-06,06:50:00,Transport,199
2022-12-06,06:50:00,AtRecreation,0
2022-12-06,06:50:00,AtRestaurant,2
2022-12-06,06:50:00,AtWork,0
2022-12-06,06:55:00,AtHome,652
2022-12-06,06:55:00,Transport,225
2022-12-06,06:55:00,AtRecreation,1
2022-12-06,06:55:00,AtRestaurant,2
2022-12-06,06:55:00,AtWork,0
2022-12-06,07:00:00,AtHome,623
2022-12-06,07:00:00,Transport,247
2022-12-06,07:00:00,AtRecreation,1
2022-12-06,07:00:00,AtRestaurant,3
2022-12-06,07:00:00,AtWork,6
2022-12-06,07:05:00,AtHome,596
2022-12-06,07:05:00,Transport,241
2022-12-06,07:05:00,AtRecreation,1
2022-12-06,07:05:00,AtRestaurant,2
2022-12-06,07:05:00,AtWork,40
2022-12-06,07:10:00,AtHome,558
2022-12-06,07:10:00,Transport,254
2022-12-06,07:10:00,AtRecreation,1
2022-12-06,07:10:00,AtRestaurant,2
2022-12-06,07:10:00,AtWork,65
2022-12-06,07:15:00,AtHome,521
2022-12-06,07:15:00,Transport,258
2022-12-06,07:15:00,AtRecreation,1
2022-12-06,07:15:00,AtRestaurant,2
2022-12-06,07:15:00,AtWork,98
2022-12-06,07:20:00,AtHome,483
2022-12-06,07:20:00,Transport,260
2022-12-06,07:20:00,AtRecreation,1
2022-12-06,07:20:00,AtRestaurant,4
2022-12-06,07:20:00,AtWork,132
2022-12-06,07:25:00,AtHome,444
2022-12-06,07:25:00,Transport,268
2022-12-06,07:25:00,AtRecreation,1
2022-12-06,07:25:00,AtRestaurant,6
2022-12-06,07:25:00,AtWork,161
2022-12-06,07:30:00,AtHome,406
2022-12-06,07:30:00,Transport,269
2022-12-06,07:30:00,AtRecreation,1
2022-12-06,07:30:00,AtRestaurant,7
2022-12-06,07:30:00,AtWork,197
2022-12-06,07:35:00,AtHome,368
2022-12-06,07:35:00,Transport,277
2022-12-06,07:35:00,AtRecreation,2
2022-12-06,07:35:00,AtRestaurant,8
2022-12-06,07:35:00,AtWork,225
2022-12-06,07:40:00,AtHome,339
2022-12-06,07:40:00,Transport,266
2022-12-06,07:40:00,AtRecreation,2
2022-12-06,07:40:00,AtRestaurant,7
2022-12-06,07:40:00,AtWork,266
2022-12-06,07:45:00,AtHome,313
2022-12-06,07:45:00,Transport,257
2022-12-06,07:45:00,AtRecreation,3
2022-12-06,07:45:00,AtRestaurant,6
2022-12-06,07:45:00,AtWork,301
2022-12-06,07:50:00,AtHome,288
2022-12-06,07:50:00,Transport,243
2022-12-06,07:50:00,AtRecreation,3
2022-12-06,07:50:00,AtRestaurant,6
2022-12-06,07:50:00,AtWork,340
2022-12-06,07:55:00,AtHome,248
2022-12-06,07:55:00,Transport,249
2022-12-06,07:55:00,AtRecreation,4
2022-12-06,07:55:00,AtRestaurant,6
2022-12-06,07:55:00,AtWork,373
2022-12-06,08:00:00,AtHome,224
2022-12-06,08:00:00,Transport,236
2022-12-06,08:00:00,AtRecreation,4
2022-12-06,08:00:00,AtRestaurant,5
2022-12-06,08:00:00,AtWork,411
2022-12-06,08:05:00,AtHome,202
2022-12-06,08:05:00,Transport,212
2022-12-06,08:05:00,AtRecreation,4
2022-12-06,08:05:00,AtRestaurant,5
2022-12-06,08:05:00,AtWork,457
2022-12-06,08:10:00,AtHome,170
2022-12-06,08:10:00,Transport,213
2022-12-06,08:10:00,AtRecreation,4
2022-12-06,08:10:00,AtRestaurant,6
2022-12-06,08:10:00,AtWork,487
2022-12-06,08:15:00,AtHome,138
2022-12-06,08:15:00,Transport,220
2022-12-06,08:15:00,AtRecreation,4
2022-12-06,08:15:00,AtRestaurant,6
2022-12-06,08:15:00,AtWork,512
2022-12-06,08:20:00,AtHome,115
2022-12-06,08:20:00,Transport,197
2022-12-06,08:20:00,AtRecreation,4
2022-12-06,08:20:00,AtRestaurant,8
2022-12-06,08:20:00,AtWork,556
2022-12-06,08:25:00,AtHome,103
2022-12-06,08:25:00,Transport,167
2022-12-06,08:25:00,AtRecreation,5
2022-12-06,08:25:00,AtRestaurant,8
2022-12-06,08:25:00,AtWork,597
2022-12-06,08:30:00,AtHome,85
2022-12-06,08:30:00,Transport,155
2022-12-06,08:30:00,AtRecreation,4
2022-12-06,08:30:00,AtRestaurant,5
2022-12-06,08:30:00,AtWork,631
2022-12-06,08:35:00,AtHome,72
2022-12-06,08:35:00,Transport,133
2022-12-06,08:35:00,AtRecreation,5
2022-12-06,08:35:00,AtRestaurant,4
2022-12-06,08:35:00,AtWork,666
2022-12-06,08:40:00,AtHome,56
2022-12-06,08:40:00,Transport,119
2022-12-06,08:40:00,AtRecreation,5
2022-12-06,08:40:00,AtRestaurant,2
2022-12-06,08:40:00,AtWork,698
2022-12-06,08:45:00,AtHome,43
2022-12-06,08:45:00,Transport,90
2022-12-06,08:45:00,AtRecreation,5
2022-12-06,08:45:00,AtRestaurant,2
2022-12-06,08:45:00,AtWork,740
2022-12-06,08:50:00,AtHome,40
2022-12-06,08:50:00,Transport,60
2022-12-06,08:50:00,AtRecreation,5
2022-12-06,08:50:00,AtRestaurant,2
2022-12-06,08:50:00,AtWork,773
2022-12-06,08:55:00,AtHome,35
2022-12-06,08:55:00,Transport,25
2022-12-06,08:55:00,AtRecreation,5
2022-12-06,08:55:00,AtRestaurant,2
2022-12-06,08:55:00,AtWork,813
2022-12-06,09:00:00,AtHome,35
2022-12-06,09:00:00,Transport,5
2022-12-06,09:00:00,AtRecreation,5
2022-12-06,09:00:00,AtRestaurant,2
2022-12-06,09:00:00,AtWork,833
2022-12-06,09:05:00,AtHome,38
2022-12-06,09:05:00,Transport,4
2022-12-06,09:05:00,AtRecreation,5
2022-12-06,09:05:00,AtRestaurant,1
2022-12-06,09:05:00,AtWork,832
2022-12-06,09:10:00,AtHome,37
2022-12-06,09:10:00,Transport,3
2022-12-06,09:10:00,AtRecreation,5
2022-12-06,09:10:00,AtRestaurant,3
2022-12-06,09:10:00,AtWork,832
2022-12-06,09:15:00,AtHome,38
2022-12-06,09:15:00,Transport,3
2022-12-06,09:15:00,AtRecreation,5
2022-12-06,09:15:00,AtRestaurant,3
2022-12-06,09:15:00,AtWork,831
2022-12-06,09:20:00,AtHome,38
2022-12-06,09:20:00,Transport,4
2022-12-06,09:20:00,AtRecreation,5
2022-12-06,09:20:00,AtRestaurant,3
2022-12-06,09:20:00,AtWork,830
2022-12-06,09:25:00,AtHome,38
2022-12-06,09:25:00,Transport,6
2022-12-06,09:25:00,AtRecreation,4
2022-12-06,09:25:00,AtRestaurant,3
2022-12-06,09:25:00,AtWork,829
2022-12-06,09:30:00,AtHome,38
2022-12-06,09:30:00,Transport,10
2022-12-06,09:30:00,AtRecreation,3
2022-12-06,09:30:00,AtRestaurant,1
2022-12-06,09:30:00,AtWork,828
2022-12-06,09:35:00,AtHome,40
2022-12-06,09:35:00,Transport,8
2022-12-06,09:35:00,AtRecreation,3
2022-12-06,09:35:00,AtRestaurant,2
2022-12-06,09:35:00,AtWork,827
2022-12-06,09:40:00,AtHome,38
2022-12-06,09:40:00,Transport,7
2022-12-06,09:40:00,AtRecreation,3
2022-12-06,09:40:00,AtRestaurant,4
2022-12-06,09:40:00,AtWork,828
2022-12-06,09:45:00,AtHome,38
2022-12-06,09:45:00,Transport,6
2022-12-06,09:45:00,AtRecreation,2
2022-12-06,09:45:00,AtRestaurant,4
2022-12-06,09:45:00,AtWork,830
2022-12-06,09:50:00,AtHome,38
2022-12-06,09:50:00,Transport,4
2022-12-06,09:50:00,AtRecreation,3
2022-12-06,09:50:00,AtRestaurant,5
2022-12-06,09:50:00,AtWork,830
2022-12-06,09:55:00,AtHome,39
2022-12-06,09:55:00,Transport,6
2022-12-06,09:55:00,AtRecreation,3
2022-12-06,09:55:00,AtRestaurant,4
2022-12-06,09:55:00,AtWork,828
2022-12-06,10:00:00,AtHome,38
2022-12-06,10:00:00,Transport,9
2022-12-06,10:00:00,AtRecreation,4
2022-12-06,10:00:00,AtRestaurant,2
2022-12-06,10:00:00,AtWork,827
2022-12-06,10:05:00,AtHome,39
2022-12-06,10:05:00,Transport,6
2022-12-06,10:05:00,AtRecreation,4
2022-12-06,10:05:00,AtRestaurant,2
2022-12-06,10:05:00,AtWork,829
2022-12-06,10:10:00,AtHome,38
2022-12-06,10:10:00,Transport,6
2022-12-06,10:10:00,AtRecreation,3
2022-12-06,10:10:00,AtRestaurant,3
2022-12-06,10:10:00,AtWork,830
2022-12-06,10:15:00,AtHome,38
2022-12-06,10:15:00,Transport,6
2022-12-06,10:15:00,AtRecreation,3
2022-12-06,10:15:00,AtRestaurant,3
2022-12-06,10:15:00,AtWork,830
2022-12-06,10:20:00,AtHome,38
2022-12-06,10:20:00,Transport,6
2022-12-06,10:20:00,AtRecreation,4
2022-12-06,10:20:00,AtRestaurant,3
2022-12-06,10:20:00,AtWork,829
2022-12-06,10:25:00,AtHome,38
2022-12-06,10:25:00,Transport,4
2022-12-06,10:25:00,AtRecreation,4
2022-12-06,10:25:00,AtRestaurant,4
2022-12-06,10:25:00,AtWork,830
2022-12-06,10:30:00,AtHome,38
2022-12-06,10:30:00,Transport,6
2022-12-06,10:30:00,AtRecreation,5
2022-12-06,10:30:00,AtRestaurant,2
2022-12-06,10:30:00,AtWork,829
2022-12-06,10:35:00,AtHome,38
2022-12-06,10:35:00,Transport,5
2022-12-06,10:35:00,AtRecreation,5
2022-12-06,10:35:00,AtRestaurant,3
2022-12-06,10:35:00,AtWork,829
2022-12-06,10:40:00,AtHome,39
2022-12-06,10:40:00,Transport,6
2022-12-06,10:40:00,AtRecreation,5
2022-12-06,10:40:00,AtRestaurant,2
2022-12-06,10:40:00,AtWork,828
2022-12-06,10:45:00,AtHome,38
2022-12-06,10:45:00,Transport,5
2022-12-06,10:45:00,AtRecreation,5
2022-12-06,10:45:00,AtRestaurant,3
2022-12-06,10:45:00,AtWork,829
2022-12-06,10:50:00,AtHome,38
2022-12-06,10:50:00,Transport,1
2022-12-06,10:50:00,AtRecreation,6
2022-12-06,10:50:00,AtRestaurant,4
2022-12-06,10:50:00,AtWork,831
2022-12-06,10:55:00,AtHome,38
2022-12-06,10:55:00,Transport,5
2022-12-06,10:55:00,AtRecreation,7
2022-12-06,10:55:00,AtRestaurant,3
2022-12-06,10:55:00,AtWork,827
2022-12-06,11:00:00,AtHome,38
2022-12-06,11:00:00,Transport,7
2022-12-06,11:00:00,AtRecreation,6
2022-12-06,11:00:00,AtRestaurant,5
2022-12-06,11:00:00,AtWork,824
2022-12-06,11:05:00,AtHome,38
2022-12-06,11:05:00,Transport,6
2022-12-06,11:05:00,AtRecreation,6
2022-12-06,11:05:00,AtRestaurant,7
2022-12-06,11:05:00,AtWork,823
2022-12-06,11:10:00,AtHome,38
2022-12-06,11:10:00,Transport,6
