day,time,state,count
2022-10-17,02:25:00,AtHome,879
2022-10-17,02:25:00,Transport,1
2022-10-17,02:25:00,AtRecreation,0
2022-10-17,02:25:00,AtRestaurant,0
2022-10-17,02:25:00,AtWork,0
2022-10-17,02:30:00,AtHome,880
2022-10-17,02:30:00,Transport,0
2022-10-17,02:30:00,AtRecreation,0
2022-10-17,02:30:00,AtRestaurant,0
2022-10-17,02:30:00,AtWork,0
2022-10-17,02:35:00,AtHome,880
2022-10-17,02:35:00,Transport,0
2022-10-17,02:35:00,AtRecreation,0
2022-10-17,02:35:00,AtRestaurant,0
2022-10-17,02:35:00,AtWork,0
2022-10-17,02:40:00,AtHome,880
2022-10-17,02:40:00,Transport,0
2022-10-17,02:40:00,AtRecreation,0
2022-10-17,02:40:00,AtRestaurant,0
2022-10-17,02:40:00,AtWork,0
2022-10-17,02:45:00,AtHome,880
2022-10-17,02:45:00,Transport,0
2022-10-17,02:45:00,AtRecreation,0
2022-10-17,02:45:00,AtRestaurant,0
2022-10-17,02:45:00,AtWork,0
2022-10-17,02:50:00,AtHome,880
2022-10-17,02:50:00,Transport,0
2022-10-17,02:50:00,AtRecreation,0
2022-10-17,02:50:00,AtRestaurant,0
2022-10-17,02:50:00,AtWork,0
2022-10-17,02:55:00,AtHome,880
2022-10-17,02:55:00,Transport,0
2022-10-17,02:55:00,AtRecreation,0
2022-10-17,02:55:00,AtRestaurant,0
2022-10-17,02:55:00,AtWork,0
2022-10-17,03:00:00,AtHome,880
2022-10-17,03:00:00,Transport,0
2022-10-17,03:00:00,AtRecreation,0
2022-10-17,03:00:00,AtRestaurant,0
2022-10-17,03:00:00,AtWork,0
2022-10-17,03:05:00,AtHome,880
2022-10-17,03:05:00,Transport,0
2022-10-17,03:05:00,AtRecreation,0
2022-10-17,03:05:00,AtRestaurant,0
2022-10-17,03:05:00,AtWork,0
2022-10-17,03:10:00,AtHome,880
2022-10-17,03:10:00,Transport,0
2022-10-17,03:10:00,AtRecreation,0
2022-10-17,03:10:00,AtRestaurant,0
2022-10-17,03:10:00,AtWork,0
2022-10-17,03:15:00,AtHome,880
2022-10-17,03:15:00,Transport,0
2022-10-17,03:15:00,AtRecreation,0
2022-10-17,03:15:00,AtRestaurant,0
2022-10-17,03:15:00,AtWork,0
2022-10-17,03:20:00,AtHome,880
2022-10-17,03:20:00,Transport,0
2022-10-17,03:20:00,AtRecreation,0
2022-10-17,03:20:00,AtRestaurant,0
2022-10-17,03:20:00,AtWork,0
2022-10-17,03:25:00,AtHome,880
2022-10-17,03:25:00,Transport,0
2022-10-17,03:25:00,AtRecreation,0
2022-10-17,03:25:00,AtRestaurant,0
2022-10-17,03:25:00,AtWork,0
2022-10-17,03:30:00,AtHome,880
2022-10-17,03:30:00,Transport,0
2022-10-17,03:30:00,AtRecreation,0
2022-10-17,03:30:00,AtRestaurant,0
2022-10-17,03:30:00,AtWork,0
2022-10-17,03:35:00,AtHome,880
2022-10-17,03:35:00,Transport,0
2022-10-17,03:35:00,AtRecreation,0
2022-10-17,03:35:00,AtRestaurant,0
2022-10-17,03:35:00,AtWork,0
2022-10-17,03:40:00,AtHome,880
2022-10-17,03:40:00,Transport,0
2022-10-17,03:40:00,AtRecreation,0
2022-10-17,03:40:00,AtRestaurant,0
2022-10-17,03:40:00,AtWork,0
2022-10-17,03:45:00,AtHome,880
2022-10-17,03:45:00,Transport,0
2022-10-17,03:45:00,AtRecreation,0
2022-10-17,03:45:00,AtRestaurant,0
2022-10-17,03:45:00,AtWork,0
2022-10-17,03:50:00,AtHome,880
2022-10-17,03:50:00,Transport,0
2022-10-17,03:50:00,AtRecreation,0
2022-10-17,03:50:00,AtRestaurant,0
2022-10-17,03:50:00,AtWork,0
2022-10-17,03:55:00,AtHome,880
2022-10-17,03:55:00,Transport,0
2022-10-17,03:55:00,AtRecreation,0
2022-10-17,03:55:00,AtRestaurant,0
2022-10-17,03:55:00,AtWork,0
2022-10-17,04:00:00,AtHome,880
2022-10-17,04:00:00,Transport,0
2022-10-17,04:00:00,AtRecreation,0
2022-10-17,04:00:00,AtRestaurant,0
2022-10-17,04:00:00,AtWork,0
2022-10-17,04:05:00,AtHome,880
2022-10-17,04:05:00,Transport,0
2022-10-17,04:05:00,AtRecreation,0
2022-10-17,04:05:00,AtRestaurant,0
2022-10-17,04:05:00,AtWork,0
2022-10-17,04:10:00,AtHome,880
2022-10-17,04:10:00,Transport,0
2022-10-17,04:10:00,AtRecreation,0
2022-10-17,04:10:00,AtRestaurant,0
2022-10-17,04:10:00,AtWork,0
2022-10-17,04:15:00,AtHome,880
2022-10-17,04:15:00,Transport,0
2022-10-17,04:15:00,AtRecreation,0
2022-10-17,04:15:00,AtRestaurant,0
2022-10-17,04:15:00,AtWork,0
2022-10-17,04:20:00,AtHome,880
2022-10-17,04:20:00,Transport,0
2022-10-17,04:20:00,AtRecreation,0
2022-10-17,04:20:00,AtRestaurant,0
2022-10-17,04:20:00,AtWork,0
2022-10-17,04:25:00,AtHome,880
2022-10-17,04:25:00,Transport,0
2022-10-17,04:25:00,AtRecreation,0
2022-10-17,04:25:00,AtRestaurant,0
2022-10-17,04:25:00,AtWork,0
2022-10-17,04:30:00,AtHome,880
2022-10-17,04:30:00,Transport,0
2022-10-17,04:30:00,AtRecreation,0
2022-10-17,04:30:00,AtRestaurant,0
2022-10-17,04:30:00,AtWork,0
2022-10-17,04:35:00,AtHome,880
2022-10-17,04:35:00,Transport,0
2022-10-17,04:35:00,AtRecreation,0
2022-10-17,04:35:00,AtRestaurant,0
2022-10-17,04:35:00,AtWork,0
2022-10-17,04:40:00,AtHome,880
2022-10-17,04:40:00,Transport,0
2022-10-17,04:40:00,AtRecreation,0
2022-10-17,04:40:00,AtRestaurant,0
2022-10-17,04:40:00,AtWork,0
2022-10-17,04:45:00,AtHome,880
2022-10-17,04:45:00,Transport,0
2022-10-17,04:45:00,AtRecreation,0
2022-10-17,04:45:00,AtRestaurant,0
2022-10-17,04:45:00,AtWork,0
2022-10-17,04:50:00,AtHome,879
2022-10-17,04:50:00,Transport,1
2022-10-17,04:50:00,AtRecreation,0
2022-10-17,04:50:00,AtRestaurant,0
2022-10-17,04:50:00,AtWork,0
2022-10-17,04:55:00,AtHome,879
2022-10-17,04:55:00,Transport,1
2022-10-17,04:55:00,AtRecreation,0
2022-10-17,04:55:00,AtRestaurant,0
2022-10-17,04:55:00,AtWork,0
2022-10-17,05:00:00,AtHome,876
2022-10-17,05:00:00,Transport,4
2022-10-17,05:00:00,AtRecreation,0
2022-10-17,05:00:00,AtRestaurant,0
2022-10-17,05:00:00,AtWork,0
2022-10-17,05:05:00,AtHome,876
2022-10-17,05:05:00,Transport,4
2022-10-17,05:05:00,AtRecreation,0
2022-10-17,05:05:00,AtRestaurant,0
2022-10-17,05:05:00,AtWork,0
2022-10-17,05:10:00,AtHome,876
2022-10-17,05:10:00,Transport,4
2022-10-17,05:10:00,AtRecreation,0
2022-10-17,05:10:00,AtRestaurant,0
2022-10-17,05:10:00,AtWork,0
2022-10-17,05:15:00,AtHome,875
2022-10-17,05:15:00,Transport,5
2022-10-17,05:15:00,AtRecreation,0
2022-10-17,05:15:00,AtRestaurant,0
2022-10-17,05:15:00,AtWork,0
2022-10-17,05:20:00,AtHome,874
2022-10-17,05:20:00,Transport,6
2022-10-17,05:20:00,AtRecreation,0
2022-10-17,05:20:00,AtRestaurant,0
2022-10-17,05:20:00,AtWork,0
2022-10-17,05:25:00,AtHome,873
2022-10-17,05:25:00,Transport,7
2022-10-17,05:25:00,AtRecreation,0
2022-10-17,05:25:00,AtRestaurant,0
2022-10-17,05:25:00,AtWork,0
2022-10-17,05:30:00,AtHome,870
2022-10-17,05:30:00,Transport,10
2022-10-17,05:30:00,AtRecreation,0
2022-10-17,05:30:00,AtRestaurant,0
2022-10-17,05:30:00,AtWork,0
2022-10-17,05:35:00,AtHome,868
2022-10-17,05:35:00,Transport,12
2022-10-17,05:35:00,AtRecreation,0
2022-10-17,05:35:00,AtRestaurant,0
2022-10-17,05:35:00,AtWork,0
2022-10-17,05:40:00,AtHome,862
2022-10-17,05:40:00,Transport,18
2022-10-17,05:40:00,AtRecreation,0
2022-10-17,05:40:00,AtRestaurant,0
2022-10-17,05:40:00,AtWork,0
2022-10-17,05:45:00,AtHome,859
2022-10-17,05:45:00,Transport,21
2022-10-17,05:45:00,AtRecreation,0
2022-10-17,05:45:00,AtRestaurant,0
2022-10-17,05:45:00,AtWork,0
2022-10-17,05:50:00,AtHome,854
2022-10-17,05:50:00,Transport,26
2022-10-17,05:50:00,AtRecreation,0
2022-10-17,05:50:00,AtRestaurant,0
2022-10-17,05:50:00,AtWork,0
2022-10-17,05:55:00,AtHome,847
2022-10-17,05:55:00,Transport,33
2022-10-17,05:55:00,AtRecreation,0
2022-10-17,05:55:00,AtRestaurant,0
2022-10-17,05:55:00,AtWork,0
2022-10-17,06:00:00,AtHome,842
2022-10-17,06:00:00,Transport,38
2022-10-17,06:00:00,AtRecreation,0
2022-10-17,06:00:00,AtRestaurant,0
2022-10-17,06:00:00,AtWork,0
2022-10-17,06:05:00,AtHome,832
2022-10-17,06:05:00,Transport,48
2022-10-17,06:05:00,AtRecreation,0
2022-10-17,06:05:00,AtRestaurant,0
2022-10-17,06:05:00,AtWork,0
2022-10-17,06:10:00,AtHome,828
2022-10-17,06:10:00,Transport,52
2022-10-17,06:10:00,AtRecreation,0
2022-10-17,06:10:00,AtRestaurant,0
2022-10-17,06:10:00,AtWork,0
2022-10-17,06:15:00,AtHome,817
2022-10-17,06:15:00,Transport,63
2022-10-17,06:15:00,AtRecreation,0
2022-10-17,06:15:00,AtRestaurant,0
2022-10-17,06:15:00,AtWork,0
2022-10-17,06:20:00,AtHome,805
2022-10-17,06:20:00,Transport,75
2022-10-17,06:20:00,AtRecreation,0
2022-10-17,06:20:00,AtRestaurant,0
2022-10-17,06:20:00,AtWork,0
2022-10-17,06:25:00,AtHome,790
2022-10-17,06:25:00,Transport,90
2022-10-17,06:25:00,AtRecreation,0
2022-10-17,06:25:00,AtRestaurant,0
2022-10-17,06:25:00,AtWork,0
2022-10-17,06:30:00,AtHome,774
2022-10-17,06:30:00,Transport,105
2022-10-17,06:30:00,AtRecreation,0
2022-10-17,06:30:00,AtRestaurant,1
2022-10-17,06:30:00,AtWork,0
2022-10-17,06:35:00,AtHome,751
2022-10-17,06:35:00,Transport,128
2022-10-17,06:35:00,AtRecreation,0
2022-10-17,06:35:00,AtRestaurant,1
2022-10-17,06:35:00,AtWork,0
2022-10-17,06:40:00,AtHome,737
2022-10-17,06:40:00,Transport,142
2022-10-17,06:40:00,AtRecreation,0
2022-10-17,06:40:00,AtRestaurant,1
2022-10-17,06:40:00,AtWork,0
2022-10-17,06:45:00,AtHome,704
2022-10-17,06:45:00,Transport,175
2022-10-17,06:45:00,AtRecreation,0
2022-10-17,06:45:00,AtRestaurant,1
2022-10-17,06:45:00,AtWork,0
2022-10-17,06:50:00,AtHome,679
2022-10-17,06:50:00,Transport,200
2022-10-17,06:50:00,AtRecreation,0
2022-10-17,06:50:00,AtRestaurant,1
2022-10-17,06:50:00,AtWork,0
2022-10-17,06:55:00,AtHome,654
2022-10-17,06:55:00,Transport,225
2022-10-17,06:55:00,AtRecreation,0
2022-10-17,06:55:00,AtRestaurant,1
2022-10-17,06:55:00,AtWork,0
2022-10-17,07:00:00,AtHome,621
2022-10-17,07:00:00,Transport,249
2022-10-17,07:00:00,AtRecreation,2
2022-10-17,07:00:00,AtRestaurant,1
2022-10-17,07:00:00,AtWork,7
2022-10-17,07:05:00,AtHome,591
2022-10-17,07:05:00,Transport,241
2022-10-17,07:05:00,AtRecreation,2
2022-10-17,07:05:00,AtRestaurant,2
2022-10-17,07:05:00,AtWork,44
2022-10-17,07:10:00,AtHome,555
2022-10-17,07:10:00,Transport,249
2022-10-17,07:10:00,AtRecreation,2
2022-10-17,07:10:00,AtRestaurant,2
2022-10-17,07:10:00,AtWork,72
2022-10-17,07:15:00,AtHome,518
2022-10-17,07:15:00,Transport,252
2022-10-17,07:15:00,AtRecreation,3
2022-10-17,07:15:00,AtRestaurant,2
2022-10-17,07:15:00,AtWork,105
2022-10-17,07:20:00,AtHome,483
2022-10-17,07:20:00,Transport,256
2022-10-17,07:20:00,AtRecreation,3
2022-10-17,07:20:00,AtRestaurant,2
2022-10-17,07:20:00,AtWork,136
2022-10-17,07:25:00,AtHome,447
2022-10-17,07:25:00,Transport,261
2022-10-17,07:25:00,AtRecreation,3
2022-10-17,07:25:00,AtRestaurant,3
2022-10-17,07:25:00,AtWork,166
2022-10-17,07:30:00,AtHome,410
2022-10-17,07:30:00,Transport,264
2022-10-17,07:30:00,AtRecreation,3
2022-10-17,07:30:00,AtRestaurant,2
2022-10-17,07:30:00,AtWork,201
2022-10-17,07:35:00,AtHome,371
2022-10-17,07:35:00,Transport,272
2022-10-17,07:35:00,AtRecreation,4
2022-10-17,07:35:00,AtRestaurant,3
2022-10-17,07:35:00,AtWork,230
2022-10-17,07:40:00,AtHome,339
2022-10-17,07:40:00,Transport,263
2022-10-17,07:40:00,AtRecreation,4
2022-10-17,07:40:00,AtRestaurant,3
2022-10-17,07:40:00,AtWork,271
2022-10-17,07:45:00,AtHome,311
2022-10-17,07:45:00,Transport,253
2022-10-17,07:45:00,AtRecreation,4
2022-10-17,07:45:00,AtRestaurant,3
2022-10-17,07:45:00,AtWork,309
2022-10-17,07:50:00,AtHome,282
2022-10-17,07:50:00,Transport,246
2022-10-17,07:50:00,AtRecreation,4
2022-10-17,07:50:00,AtRestaurant,3
2022-10-17,07:50:00,AtWork,345
2022-10-17,07:55:00,AtHome,248
2022-10-17,07:55:00,Transport,245
2022-10-17,07:55:00,AtRecreation,3
2022-10-17,07:55:00,AtRestaurant,3
2022-10-17,07:55:00,AtWork,381
2022-10-17,08:00:00,AtHome,223
2022-10-17,08:00:00,Transport,230
2022-10-17,08:00:00,AtRecreation,3
2022-10-17,08:00:00,AtRestaurant,3
2022-10-17,08:00:00,AtWork,421
2022-10-17,08:05:00,AtHome,198
2022-10-17,08:05:00,Transport,208
2022-10-17,08:05:00,AtRecreation,4
2022-10-17,08:05:00,AtRestaurant,1
2022-10-17,08:05:00,AtWork,469
2022-10-17,08:10:00,AtHome,168
2022-10-17,08:10:00,Transport,204
2022-10-17,08:10:00,AtRecreation,5
2022-10-17,08:10:00,AtRestaurant,1
2022-10-17,08:10:00,AtWork,502
2022-10-17,08:15:00,AtHome,134
2022-10-17,08:15:00,Transport,211
2022-10-17,08:15:00,AtRecreation,6
2022-10-17,08:15:00,AtRestaurant,1
2022-10-17,08:15:00,AtWork,528
2022-10-17,08:20:00,AtHome,109
2022-10-17,08:20:00,Transport,187
2022-10-17,08:20:00,AtRecreation,8
2022-10-17,08:20:00,AtRestaurant,3
2022-10-17,08:20:00,AtWork,573
2022-10-17,08:25:00,AtHome,95
2022-10-17,08:25:00,Transport,162
2022-10-17,08:25:00,AtRecreation,8
2022-10-17,08:25:00,AtRestaurant,4
2022-10-17,08:25:00,AtWork,611
2022-10-17,08:30:00,AtHome,77
2022-10-17,08:30:00,Transport,146
2022-10-17,08:30:00,AtRecreation,9
2022-10-17,08:30:00,AtRestaurant,5
2022-10-17,08:30:00,AtWork,643
2022-10-17,08:35:00,AtHome,64
2022-10-17,08:35:00,Transport,129
2022-10-17,08:35:00,AtRecreation,10
2022-10-17,08:35:00,AtRestaurant,5
2022-10-17,08:35:00,AtWork,672
2022-10-17,08:40:00,AtHome,50
2022-10-17,08:40:00,Transport,116
2022-10-17,08:40:00,AtRecreation,10
2022-10-17,08:40:00,AtRestaurant,3
2022-10-17,08:40:00,AtWork,701
2022-10-17,08:45:00,AtHome,37
2022-10-17,08:45:00,Transport,88
2022-10-17,08:45:00,AtRecreation,9
2022-10-17,08:45:00,AtRestaurant,7
2022-10-17,08:45:00,AtWork,739
2022-10-17,08:50:00,AtHome,34
2022-10-17,08:50:00,Transport,58
2022-10-17,08:50:00,AtRecreation,9
2022-10-17,08:50:00,AtRestaurant,6
2022-10-17,08:50:00,AtWork,773
2022-10-17,08:55:00,AtHome,29
2022-10-17,08:55:00,Transport,25
2022-10-17,08:55:00,AtRecreation,9
2022-10-17,08:55:00,AtRestaurant,6
2022-10-17,08:55:00,AtWork,811
2022-10-17,09:00:00,AtHome,28
2022-10-17,09:00:00,Transport,8
2022-10-17,09:00:00,AtRecreation,9
2022-10-17,09:00:00,AtRestaurant,8
2022-10-17,09:00:00,AtWork,827
2022-10-17,09:05:00,AtHome,31
2022-10-17,09:05:00,Transport,10
2022-10-17,09:05:00,AtRecreation,9
2022-10-17,09:05:00,AtRestaurant,3
2022-10-17,09:05:00,AtWork,827
2022-10-17,09:10:00,AtHome,29
2022-10-17,09:10:00,Transport,10
2022-10-17,09:10:00,AtRecreation,9
2022-10-17,09:10:00,AtRestaurant,5
2022-10-17,09:10:00,AtWork,827
2022-10-17,09:15:00,AtHome,30
2022-10-17,09:15:00,Transport,10
2022-10-17,09:15:00,AtRecreation,9
2022-10-17,09:15:00,AtRestaurant,4
2022-10-17,09:15:00,AtWork,827
2022-10-17,09:20:00,AtHome,30
2022-10-17,09:20:00,Transport,10
2022-10-17,09:20:00,AtRecreation,9
2022-10-17,09:20:00,AtRestaurant,3
2022-10-17,09:20:00,AtWork,828
2022-10-17,09:25:00,AtHome,29
2022-10-17,09:25:00,Transport,13
2022-10-17,09:25:00,AtRecreation,8
2022-10-17,09:25:00,AtRestaurant,3
2022-10-17,09:25:00,AtWork,827
2022-10-17,09:30:00,AtHome,29
2022-10-17,09:30:00,Transport,12
2022-10-17,09:30:00,AtRecreation,11
2022-10-17,09:30:00,AtRestaurant,1
2022-10-17,09:30:00,AtWork,827
2022-10-17,09:35:00,AtHome,29
2022-10-17,09:35:00,Transport,10
2022-10-17,09:35:00,AtRecreation,13
2022-10-17,09:35:00,AtRestaurant,1
2022-10-17,09:35:00,AtWork,827
2022-10-17,09:40:00,AtHome,30
2022-10-17,09:40:00,Transport,7
2022-10-17,09:40:00,AtRecreation,12
2022-10-17,09:40:00,AtRestaurant,2
2022-10-17,09:40:00,AtWork,829
2022-10-17,09:45:00,AtHome,30
2022-10-17,09:45:00,Transport,5
2022-10-17,09:45:00,AtRecreation,12
2022-10-17,09:45:00,AtRestaurant,2
2022-10-17,09:45:00,AtWork,831
2022-10-17,09:50:00,AtHome,29
2022-10-17,09:50:00,Transport,7
2022-10-17,09:50:00,AtRecreation,10
2022-10-17,09:50:00,AtRestaurant,3
2022-10-17,09:50:00,AtWork,831
2022-10-17,09:55:00,AtHome,31
2022-10-17,09:55:00,Transport,5
2022-10-17,09:55:00,AtRecreation,10
2022-10-17,09:55:00,AtRestaurant,3
2022-10-17,09:55:00,AtWork,831
2022-10-17,10:00:00,AtHome,29
2022-10-17,10:00:00,Transport,10
2022-10-17,10:00:00,AtRecreation,9
2022-10-17,10:00:00,AtRestaurant,1
2022-10-17,10:00:00,AtWork,831
2022-10-17,10:05:00,AtHome,29
2022-10-17,10:05:00,Transport,9
2022-10-17,10:05:00,AtRecreation,9
2022-10-17,10:05:00,AtRestaurant,1
2022-10-17,10:05:00,AtWork,832
2022-10-17,10:10:00,AtHome,29
2022-10-17,10:10:00,Transport,12
2022-10-17,10:10:00,AtRecreation,9
2022-10-17,10:10:00,AtRestaurant,0
2022-10-17,10:10:00,AtWork,830
2022-10-17,10:15:00,AtHome,29
2022-10-17,10:15:00,Transport,9
2022-10-17,10:15:00,AtRecreation,11
2022-10-17,10:15:00,AtRestaurant,1
2022-10-17,10:15:00,AtWork,830
2022-10-17,10:20:00,AtHome,29
2022-10-17,10:20:00,Transport,6
2022-10-17,10:20:00,AtRecreation,13
2022-10-17,10:20:00,AtRestaurant,2
2022-10-17,10:20:00,AtWork,830
2022-10-17,10:25:00,AtHome,29
2022-10-17,10:25:00,Transport,6
2022-10-17,10:25:00,AtRecreation,13
2022-10-17,10:25:00,AtRestaurant,2
2022-10-17,10:25:00,AtWork,830
2022-10-17,10:30:00,AtHome,29
2022-10-17,10:30:00,Transport,6
2022-10-17,10:30:00,AtRecreation,13
2022-10-17,10:30:00,AtRestaurant,2
2022-10-17,10:30:00,AtWork,830
2022-10-17,10:35:00,AtHome,29
2022-10-17,10:35:00,Transport,6
2022-10-17,10:35:00,AtRecreation,13
2022-10-17,10:35:00,AtRestaurant,2
2022-10-17,10:35:00,AtWork,830
2022-10-17,10:40:00,AtHome,29
2022-10-17,10:40:00,Transport,8
2022-10-17,10:40:00,AtRecreation,13
2022-10-17,10:40:00,AtRestaurant,1
2022-10-17,10:40:00,AtWork,829
2022-10-17,10:45:00,AtHome,30
2022-10-17,10:45:00,Transport,8
2022-10-17,10:45:00,AtRecreation,11
2022-10-17,10:45:00,AtRestaurant,3
2022-10-17,10:45:00,AtWork,828
2022-10-17,10:50:00,AtHome,29
2022-10-17,10:50:00,Transport,6
2022-10-17,10:50:00,AtRecreation,11
2022-10-17,10:50:00,AtRestaurant,5
2022-10-17,10:50:00,AtWork,829
2022-10-17,10:55:00,AtHome,29
2022-10-17,10:55:00,Transport,12
2022-10-17,10:55:00,AtRecreation,11
2022-10-17,10:55:00,AtRestaurant,4
2022-10-17,10:55:00,AtWork,824
2022-10-17,11:00:00,AtHome,31
2022-10-17,11:00:00,Transport,11
2022-10-17,11:00:00,AtRecreation,11
2022-10-17,11:00:00,AtRestaurant,7
2022-10-17,11:00:00,AtWork,820
2022-10-17,11:05:00,AtHome,30
2022-10-17,11:05:00,Transport,11
2022-10-17,11:05:00,AtRecreation,10
2022-10-17,11:05:00,AtRestaurant,10
2022-10-17,11:05:00,AtWork,819
2022-10-17,11:10:00,AtHome,30
2022-10-17,11:10:00,Transport,12
