day,time,state,count
2022-08-22,11:10:00,AtRecreation,5
2022-08-22,11:10:00,AtRestaurant,11
2022-08-22,11:10:00,AtWork,817
2022-08-22,11:15:00,AtHome,32
2022-08-22,11:15:00,Transport,18
2022-08-22,11:15:00,AtRecreation,5
2022-08-22,11:15:00,AtRestaurant,12
2022-08-22,11:15:00,AtWork,813
2022-08-22,11:20:00,AtHome,32
2022-08-22,11:20:00,Transport,20
2022-08-22,11:20:00,AtRecreation,4
2022-08-22,11:20:00,AtRestaurant,13
2022-08-22,11:20:00,AtWork,811
2022-08-22,11:25:00,AtHome,32
2022-08-22,11:25:00,Transport,23
2022-08-22,11:25:00,AtRecreation,5
2022-08-22,11:25:00,AtRestaurant,12
2022-08-22,11:25:00,AtWork,808
2022-08-22,11:30:00,AtHome,32
2022-08-22,11:30:00,Transport,22
2022-08-22,11:30:00,AtRecreation,6
2022-08-22,11:30:00,AtRestaurant,14
2022-08-22,11:30:00,AtWork,806
2022-08-22,11:35:00,AtHome,32
2022-08-22,11:35:00,Transport,23
2022-08-22,11:35:00,AtRecreation,7
2022-08-22,11:35:00,AtRestaurant,19
2022-08-22,11:35:00,AtWork,799
2022-08-22,11:40:00,AtHome,30
2022-08-22,11:40:00,Transport,30
2022-08-22,11:40:00,AtRecreation,6
2022-08-22,11:40:00,AtRestaurant,22
2022-08-22,11:40:00,AtWork,792
2022-08-22,11:45:00,AtHome,29
2022-08-22,11:45:00,Transport,32
2022-08-22,11:45:00,AtRecreation,7
2022-08-22,11:45:00,AtRestaurant,26
2022-08-22,11:45:00,AtWork,786
2022-08-22,11:50:00,AtHome,29
2022-08-22,11:50:00,Transport,36
2022-08-22,11:50:00,AtRecreation,8
2022-08-22,11:50:00,AtRestaurant,28
2022-08-22,11:50:00,AtWork,779
2022-08-22,11:55:00,AtHome,29
2022-08-22,11:55:00,Transport,34
2022-08-22,11:55:00,AtRecreation,9
2022-08-22,11:55:00,AtRestaurant,35
2022-08-22,11:55:00,AtWork,773
2022-08-22,12:00:00,AtHome,29
2022-08-22,12:00:00,Transport,32
2022-08-22,12:00:00,AtRecreation,10
2022-08-22,12:00:00,AtRestaurant,40
2022-08-22,12:00:00,AtWork,769
2022-08-22,12:05:00,AtHome,28
2022-08-22,12:05:00,Transport,40
2022-08-22,12:05:00,AtRecreation,11
2022-08-22,12:05:00,AtRestaurant,40
2022-08-22,12:05:00,AtWork,761
2022-08-22,12:10:00,AtHome,29
2022-08-22,12:10:00,Transport,35
2022-08-22,12:10:00,AtRecreation,12
2022-08-22,12:10:00,AtRestaurant,49
2022-08-22,12:10:00,AtWork,755
2022-08-22,12:15:00,AtHome,29
2022-08-22,12:15:00,Transport,42
2022-08-22,12:15:00,AtRecreation,12
2022-08-22,12:15:00,AtRestaurant,49
2022-08-22,12:15:00,AtWork,748
2022-08-22,12:20:00,AtHome,30
2022-08-22,12:20:00,Transport,52
2022-08-22,12:20:00,AtRecreation,11
2022-08-22,12:20:00,AtRestaurant,45
2022-08-22,12:20:00,AtWork,742
2022-08-22,12:25:00,AtHome,29
2022-08-22,12:25:00,Transport,44
2022-08-22,12:25:00,AtRecreation,11
2022-08-22,12:25:00,AtRestaurant,51
2022-08-22,12:25:00,AtWork,745
2022-08-22,12:30:00,AtHome,30
2022-08-22,12:30:00,Transport,53
2022-08-22,12:30:00,AtRecreation,11
2022-08-22,12:30:00,AtRestaurant,49
2022-08-22,12:30:00,AtWork,737
2022-08-22,12:35:00,AtHome,30
2022-08-22,12:35:00,Transport,49
2022-08-22,12:35:00,AtRecreation,11
2022-08-22,12:35:00,AtRestaurant,53
2022-08-22,12:35:00,AtWork,737
2022-08-22,12:40:00,AtHome,30
2022-08-22,12:40:00,Transport,42
2022-08-22,12:40:00,AtRecreation,10
2022-08-22,12:40:00,AtRestaurant,57
2022-08-22,12:40:00,AtWork,741
2022-08-22,12:45:00,AtHome,30
2022-08-22,12:45:00,Transport,50
2022-08-22,12:45:00,AtRecreation,11
2022-08-22,12:45:00,AtRestaurant,57
2022-08-22,12:45:00,AtWork,732
2022-08-22,12:50:00,AtHome,30
2022-08-22,12:50:00,Transport,60
2022-08-22,12:50:00,AtRecreation,10
2022-08-22,12:50:00,AtRestaurant,56
2022-08-22,12:50:00,AtWork,724
2022-08-22,12:55:00,AtHome,31
2022-08-22,12:55:00,Transport,58
2022-08-22,12:55:00,AtRecreation,10
2022-08-22,12:55:00,AtRestaurant,58
2022-08-22,12:55:00,AtWork,723
2022-08-22,13:00:00,AtHome,32
2022-08-22,13:00:00,Transport,56
2022-08-22,13:00:00,AtRecreation,9
2022-08-22,13:00:00,AtRestaurant,59
2022-08-22,13:00:00,AtWork,724
2022-08-22,13:05:00,AtHome,31
2022-08-22,13:05:00,Transport,65
2022-08-22,13:05:00,AtRecreation,9
2022-08-22,13:05:00,AtRestaurant,56
2022-08-22,13:05:00,AtWork,719
2022-08-22,13:10:00,AtHome,32
2022-08-22,13:10:00,Transport,59
2022-08-22,13:10:00,AtRecreation,9
2022-08-22,13:10:00,AtRestaurant,69
2022-08-22,13:10:00,AtWork,711
2022-08-22,13:15:00,AtHome,32
2022-08-22,13:15:00,Transport,69
2022-08-22,13:15:00,AtRecreation,8
2022-08-22,13:15:00,AtRestaurant,66
2022-08-22,13:15:00,AtWork,705
2022-08-22,13:20:00,AtHome,31
2022-08-22,13:20:00,Transport,59
2022-08-22,13:20:00,AtRecreation,8
2022-08-22,13:20:00,AtRestaurant,70
2022-08-22,13:20:00,AtWork,712
2022-08-22,13:25:00,AtHome,32
2022-08-22,13:25:00,Transport,69
2022-08-22,13:25:00,AtRecreation,6
2022-08-22,13:25:00,AtRestaurant,72
2022-08-22,13:25:00,AtWork,701
2022-08-22,13:30:00,AtHome,29
2022-08-22,13:30:00,Transport,76
2022-08-22,13:30:00,AtRecreation,4
2022-08-22,13:30:00,AtRestaurant,66
2022-08-22,13:30:00,AtWork,705
2022-08-22,13:35:00,AtHome,30
2022-08-22,13:35:00,Transport,64
2022-08-22,13:35:00,AtRecreation,4
2022-08-22,13:35:00,AtRestaurant,68
2022-08-22,13:35:00,AtWork,714
2022-08-22,13:40:00,AtHome,30
2022-08-22,13:40:00,Transport,59
2022-08-22,13:40:00,AtRecreation,5
2022-08-22,13:40:00,AtRestaurant,67
2022-08-22,13:40:00,AtWork,719
2022-08-22,13:45:00,AtHome,29
2022-08-22,13:45:00,Transport,52
2022-08-22,13:45:00,AtRecreation,5
2022-08-22,13:45:00,AtRestaurant,65
2022-08-22,13:45:00,AtWork,729
2022-08-22,13:50:00,AtHome,29
2022-08-22,13:50:00,Transport,56
2022-08-22,13:50:00,AtRecreation,5
2022-08-22,13:50:00,AtRestaurant,54
2022-08-22,13:50:00,AtWork,736
2022-08-22,13:55:00,AtHome,30
2022-08-22,13:55:00,Transport,51
2022-08-22,13:55:00,AtRecreation,6
2022-08-22,13:55:00,AtRestaurant,43
2022-08-22,13:55:00,AtWork,750
2022-08-22,14:00:00,AtHome,30
2022-08-22,14:00:00,Transport,62
2022-08-22,14:00:00,AtRecreation,4
2022-08-22,14:00:00,AtRestaurant,34
2022-08-22,14:00:00,AtWork,750
2022-08-22,14:05:00,AtHome,30
2022-08-22,14:05:00,Transport,57
2022-08-22,14:05:00,AtRecreation,4
2022-08-22,14:05:00,AtRestaurant,33
2022-08-22,14:05:00,AtWork,756
2022-08-22,14:10:00,AtHome,30
2022-08-22,14:10:00,Transport,55
2022-08-22,14:10:00,AtRecreation,4
2022-08-22,14:10:00,AtRestaurant,40
2022-08-22,14:10:00,AtWork,751
2022-08-22,14:15:00,AtHome,30
2022-08-22,14:15:00,Transport,54
2022-08-22,14:15:00,AtRecreation,5
2022-08-22,14:15:00,AtRestaurant,46
2022-08-22,14:15:00,AtWork,745
2022-08-22,14:20:00,AtHome,30
2022-08-22,14:20:00,Transport,47
2022-08-22,14:20:00,AtRecreation,3
2022-08-22,14:20:00,AtRestaurant,54
2022-08-22,14:20:00,AtWork,746
2022-08-22,14:25:00,AtHome,31
2022-08-22,14:25:00,Transport,44
2022-08-22,14:25:00,AtRecreation,2
2022-08-22,14:25:00,AtRestaurant,55
2022-08-22,14:25:00,AtWork,748
2022-08-22,14:30:00,AtHome,31
2022-08-22,14:30:00,Transport,47
2022-08-22,14:30:00,AtRecreation,3
2022-08-22,14:30:00,AtRestaurant,49
2022-08-22,14:30:00,AtWork,750
2022-08-22,14:35:00,AtHome,30
2022-08-22,14:35:00,Transport,47
2022-08-22,14:35:00,AtRecreation,3
2022-08-22,14:35:00,AtRestaurant,43
2022-08-22,14:35:00,AtWork,757
2022-08-22,14:40:00,AtHome,31
2022-08-22,14:40:00,Transport,45
2022-08-22,14:40:00,AtRecreation,3
2022-08-22,14:40:00,AtRestaurant,41
2022-08-22,14:40:00,AtWork,760
2022-08-22,14:45:00,AtHome,30
2022-08-22,14:45:00,Transport,46
2022-08-22,14:45:00,AtRecreation,5
2022-08-22,14:45:00,AtRestaurant,36
2022-08-22,14:45:00,AtWork,763
2022-08-22,14:50:00,AtHome,32
2022-08-22,14:50:00,Transport,40
2022-08-22,14:50:00,AtRecreation,6
2022-08-22,14:50:00,AtRestaurant,38
2022-08-22,14:50:00,AtWork,764
2022-08-22,14:55:00,AtHome,31
2022-08-22,14:55:00,Transport,34
2022-08-22,14:55:00,AtRecreation,8
2022-08-22,14:55:00,AtRestaurant,40
2022-08-22,14:55:00,AtWork,767
2022-08-22,15:00:00,AtHome,32
2022-08-22,15:00:00,Transport,34
2022-08-22,15:00:00,AtRecreation,8
2022-08-22,15:00:00,AtRestaurant,33
2022-08-22,15:00:00,AtWork,773
2022-08-22,15:05:00,AtHome,32
2022-08-22,15:05:00,Transport,39
2022-08-22,15:05:00,AtRecreation,8
2022-08-22,15:05:00,AtRestaurant,34
2022-08-22,15:05:00,AtWork,767
2022-08-22,15:10:00,AtHome,34
2022-08-22,15:10:00,Transport,49
2022-08-22,15:10:00,AtRecreation,7
2022-08-22,15:10:00,AtRestaurant,28
2022-08-22,15:10:00,AtWork,762
2022-08-22,15:15:00,AtHome,35
2022-08-22,15:15:00,Transport,57
2022-08-22,15:15:00,AtRecreation,7
2022-08-22,15:15:00,AtRestaurant,26
2022-08-22,15:15:00,AtWork,755
2022-08-22,15:20:00,AtHome,36
2022-08-22,15:20:00,Transport,47
2022-08-22,15:20:00,AtRecreation,8
2022-08-22,15:20:00,AtRestaurant,32
2022-08-22,15:20:00,AtWork,757
2022-08-22,15:25:00,AtHome,38
2022-08-22,15:25:00,Transport,46
2022-08-22,15:25:00,AtRecreation,9
2022-08-22,15:25:00,AtRestaurant,33
2022-08-22,15:25:00,AtWork,754
2022-08-22,15:30:00,AtHome,41
2022-08-22,15:30:00,Transport,55
2022-08-22,15:30:00,AtRecreation,9
2022-08-22,15:30:00,AtRestaurant,32
2022-08-22,15:30:00,AtWork,743
2022-08-22,15:35:00,AtHome,43
2022-08-22,15:35:00,Transport,62
2022-08-22,15:35:00,AtRecreation,9
2022-08-22,15:35:00,AtRestaurant,36
2022-08-22,15:35:00,AtWork,730
2022-08-22,15:40:00,AtHome,49
2022-08-22,15:40:00,Transport,91
2022-08-22,15:40:00,AtRecreation,8
2022-08-22,15:40:00,AtRestaurant,27
2022-08-22,15:40:00,AtWork,705
2022-08-22,15:45:00,AtHome,57
2022-08-22,15:45:00,Transport,96
2022-08-22,15:45:00,AtRecreation,9
2022-08-22,15:45:00,AtRestaurant,27
2022-08-22,15:45:00,AtWork,691
2022-08-22,15:50:00,AtHome,59
2022-08-22,15:50:00,Transport,119
2022-08-22,15:50:00,AtRecreation,11
2022-08-22,15:50:00,AtRestaurant,28
2022-08-22,15:50:00,AtWork,663
2022-08-22,15:55:00,AtHome,66
2022-08-22,15:55:00,Transport,148
2022-08-22,15:55:00,AtRecreation,12
2022-08-22,15:55:00,AtRestaurant,21
2022-08-22,15:55:00,AtWork,633
2022-08-22,16:00:00,AtHome,75
2022-08-22,16:00:00,Transport,161
2022-08-22,16:00:00,AtRecreation,12
2022-08-22,16:00:00,AtRestaurant,26
2022-08-22,16:00:00,AtWork,606
2022-08-22,16:05:00,AtHome,90
2022-08-22,16:05:00,Transport,179
2022-08-22,16:05:00,AtRecreation,13
2022-08-22,16:05:00,AtRestaurant,23
2022-08-22,16:05:00,AtWork,575
2022-08-22,16:10:00,AtHome,104
2022-08-22,16:10:00,Transport,206
2022-08-22,16:10:00,AtRecreation,13
2022-08-22,16:10:00,AtRestaurant,22
2022-08-22,16:10:00,AtWork,535
2022-08-22,16:15:00,AtHome,123
2022-08-22,16:15:00,Transport,224
2022-08-22,16:15:00,AtRecreation,14
2022-08-22,16:15:00,AtRestaurant,25
2022-08-22,16:15:00,AtWork,494
2022-08-22,16:20:00,AtHome,146
2022-08-22,16:20:00,Transport,236
2022-08-22,16:20:00,AtRecreation,16
2022-08-22,16:20:00,AtRestaurant,23
2022-08-22,16:20:00,AtWork,459
2022-08-22,16:25:00,AtHome,164
2022-08-22,16:25:00,Transport,258
2022-08-22,16:25:00,AtRecreation,17
2022-08-22,16:25:00,AtRestaurant,24
2022-08-22,16:25:00,AtWork,417
2022-08-22,16:30:00,AtHome,189
2022-08-22,16:30:00,Transport,267
2022-08-22,16:30:00,AtRecreation,19
2022-08-22,16:30:00,AtRestaurant,24
2022-08-22,16:30:00,AtWork,381
2022-08-22,16:35:00,AtHome,206
2022-08-22,16:35:00,Transport,282
2022-08-22,16:35:00,AtRecreation,23
2022-08-22,16:35:00,AtRestaurant,19
2022-08-22,16:35:00,AtWork,350
2022-08-22,16:40:00,AtHome,226
2022-08-22,16:40:00,Transport,298
2022-08-22,16:40:00,AtRecreation,26
2022-08-22,16:40:00,AtRestaurant,16
2022-08-22,16:40:00,AtWork,314
2022-08-22,16:45:00,AtHome,254
2022-08-22,16:45:00,Transport,310
2022-08-22,16:45:00,AtRecreation,27
2022-08-22,16:45:00,AtRestaurant,11
2022-08-22,16:45:00,AtWork,278
2022-08-22,16:50:00,AtHome,279
2022-08-22,16:50:00,Transport,303
2022-08-22,16:50:00,AtRecreation,33
2022-08-22,16:50:00,AtRestaurant,13
2022-08-22,16:50:00,AtWork,252
2022-08-22,16:55:00,AtHome,301
2022-08-22,16:55:00,Transport,305
2022-08-22,16:55:00,AtRecreation,38
2022-08-22,16:55:00,AtRestaurant,16
2022-08-22,16:55:00,AtWork,220
2022-08-22,17:00:00,AtHome,321
2022-08-22,17:00:00,Transport,308
2022-08-22,17:00:00,AtRecreation,44
2022-08-22,17:00:00,AtRestaurant,17
2022-08-22,17:00:00,AtWork,190
2022-08-22,17:05:00,AtHome,350
2022-08-22,17:05:00,Transport,299
2022-08-22,17:05:00,AtRecreation,48
2022-08-22,17:05:00,AtRestaurant,17
2022-08-22,17:05:00,AtWork,166
2022-08-22,17:10:00,AtHome,363
2022-08-22,17:10:00,Transport,311
2022-08-22,17:10:00,AtRecreation,50
2022-08-22,17:10:00,AtRestaurant,14
2022-08-22,17:10:00,AtWork,142
2022-08-22,17:15:00,AtHome,403
2022-08-22,17:15:00,Transport,292
2022-08-22,17:15:00,AtRecreation,54
2022-08-22,17:15:00,AtRestaurant,13
2022-08-22,17:15:00,AtWork,118
2022-08-22,17:20:00,AtHome,420
2022-08-22,17:20:00,Transport,295
2022-08-22,17:20:00,AtRecreation,59
2022-08-22,17:20:00,AtRestaurant,12
2022-08-22,17:20:00,AtWork,94
2022-08-22,17:25:00,AtHome,443
2022-08-22,17:25:00,Transport,292
2022-08-22,17:25:00,AtRecreation,69
2022-08-22,17:25:00,AtRestaurant,12
2022-08-22,17:25:00,AtWork,64
2022-08-22,17:30:00,AtHome,454
2022-08-22,17:30:00,Transport,295
2022-08-22,17:30:00,AtRecreation,77
2022-08-22,17:30:00,AtRestaurant,12
2022-08-22,17:30:00,AtWork,42
2022-08-22,17:35:00,AtHome,474
2022-08-22,17:35:00,Transport,278
2022-08-22,17:35:00,AtRecreation,86
2022-08-22,17:35:00,AtRestaurant,14
2022-08-22,17:35:00,AtWork,28
2022-08-22,17:40:00,AtHome,492
2022-08-22,17:40:00,Transport,270
2022-08-22,17:40:00,AtRecreation,89
2022-08-22,17:40:00,AtRestaurant,16
2022-08-22,17:40:00,AtWork,13
2022-08-22,17:45:00,AtHome,514
2022-08-22,17:45:00,Transport,248
2022-08-22,17:45:00,AtRecreation,94
2022-08-22,17:45:00,AtRestaurant,20
2022-08-22,17:45:00,AtWork,4
2022-08-22,17:50:00,AtHome,541
2022-08-22,17:50:00,Transport,214
2022-08-22,17:50:00,AtRecreation,104
2022-08-22,17:50:00,AtRestaurant,19
2022-08-22,17:50:00,AtWork,2
2022-08-22,17:55:00,AtHome,548
2022-08-22,17:55:00,Transport,206
2022-08-22,17:55:00,AtRecreation,106
2022-08-22,17:55:00,AtRestaurant,19
2022-08-22,17:55:00,AtWork,1
2022-08-22,18:00:00,AtHome,557
2022-08-22,18:00:00,Transport,191
2022-08-22,18:00:00,AtRecreation,111
2022-08-22,18:00:00,AtRestaurant,20
2022-08-22,18:00:00,AtWork,1
2022-08-22,18:05:00,AtHome,576
2022-08-22,18:05:00,Transport,167
2022-08-22,18:05:00,AtRecreation,116
2022-08-22,18:05:00,AtRestaurant,20
2022-08-22,18:05:00,AtWork,1
2022-08-22,18:10:00,AtHome,598
2022-08-22,18:10:00,Transport,144
2022-08-22,18:10:00,AtRecreation,114
2022-08-22,18:10:00,AtRestaurant,24
2022-08-22,18:10:00,AtWork,0
2022-08-22,18:15:00,AtHome,596
2022-08-22,18:15:00,Transport,151
2022-08-22,18:15:00,AtRecreation,110
2022-08-22,18:15:00,AtRestaurant,23
2022-08-22,18:15:00,AtWork,0
2022-08-22,18:20:00,AtHome,602
2022-08-22,18:20:00,Transport,151
2022-08-22,18:20:00,AtRecreation,107
2022-08-22,18:20:00,AtRestaurant,20
2022-08-22,18:20:00,AtWork,0
2022-08-22,18:25:00,AtHome,612
2022-08-22,18:25:00,Transport,133
2022-08-22,18:25:00,AtRecreation,108
2022-08-22,18:25:00,AtRestaurant,27
2022-08-22,18:25:00,AtWork,0
2022-08-22,18:30:00,AtHome,618
2022-08-22,18:30:00,Transport,124
2022-08-22,18:30:00,AtRecreation,111
2022-08-22,18:30:00,AtRestaurant,27
2022-08-22,18:30:00,AtWork,0
2022-08-22,18:35:00,AtHome,627
2022-08-22,18:35:00,Transport,111
2022-08-22,18:35:00,AtRecreation,116
2022-08-22,18:35:00,AtRestaurant,26
2022-08-22,18:35:00,AtWork,0
2022-08-22,18:40:00,AtHome,643
2022-08-22,18:40:00,Transport,94
2022-08-22,18:40:00,AtRecreation,116
2022-08-22,18:40:00,AtRestaurant,27
2022-08-22,18:40:00,AtWork,0
2022-08-22,18:45:00,AtHome,643
2022-08-22,18:45:00,Transport,105
2022-08-22,18:45:00,AtRecreation,115
2022-08-22,18:45:00,AtRestaurant,17
2022-08-22,18:45:00,AtWork,0
2022-08-22,18:50:00,AtHome,643
2022-08-22,18:50:00,Transport,109
2022-08-22,18:50:00,AtRecreation,114
2022-08-22,18:50:00,AtRestaurant,14
2022-08-22,18:50:00,AtWork,0
2022-08-22,18:55:00,AtHome,651
2022-08-22,18:55:00,Transport,104
2022-08-22,18:55:00,AtRecreation,112
2022-08-22,18:55:00,AtRestaurant,13
2022-08-22,18:55:00,AtWork,0
2022-08-22,19:00:00,AtHome,657
2022-08-22,19:00:00,Transport,98
2022-08-22,19:00:00,AtRecreation,109
2022-08-22,19:00:00,AtRestaurant,16
2022-08-22,19:00:00,AtWork,0
2022-08-22,19:05:00,AtHome,661
2022-08-22,19:05:00,Transport,88
2022-08-22,19:05:00,AtRecreation,115
2022-08-22,19:05:00,AtRestaurant,16
2022-08-22,19:05:00,AtWork,0
2022-08-22,19:10:00,AtHome,665
2022-08-22,19:10:00,Transport,82
2022-08-22,19:10:00,AtRecreation,115
2022-08-22,19:10:00,AtRestaurant,18
2022-08-22,19:10:00,AtWork,0
2022-08-22,19:15:00,AtHome,669
2022-08-22,19:15:00,Transport,77
2022-08-22,19:15:00,AtRecreation,111
2022-08-22,19:15:00,AtRestaurant,23
2022-08-22,19:15:00,AtWork,0
2022-08-22,19:20:00,AtHome,674
2022-08-22,19:20:00,Transport,80
2022-08-22,19:20:00,AtRecreation,109
2022-08-22,19:20:00,AtRestaurant,17
2022-08-22,19:20:00,AtWork,0
2022-08-22,19:25:00,AtHome,672
2022-08-22,19:25:00,Transport,85
2022-08-22,19:25:00,AtRecreation,106
2022-08-22,19:25:00,AtRestaurant,17
2022-08-22,19:25:00,AtWork,0
2022-08-22,19:30:00,AtHome,681
2022-08-22,19:30:00,Transport,80
2022-08-22,19:30:00,AtRecreation,105
2022-08-22,19:30:00,AtRestaurant,14
2022-08-22,19:30:00,AtWork,0
2022-08-22,19:35:00,AtHome,679
2022-08-22,19:35:00,Transport,81
2022-08-22,19:35:00,AtRecreation,108
2022-08-22,19:35:00,AtRestaurant,12
2022-08-22,19:35:00,AtWork,0
2022-08-22,19:40:00,AtHome,678
2022-08-22,19:40:00,Transport,85
2022-08-22,19:40:00,AtRecreation,106
2022-08-22,19:40:00,AtRestaurant,11
2022-08-22,19:40:00,AtWork,0
2022-08-22,19:45:00,AtHome,685
2022-08-22,19:45:00,Transport,76
2022-08-22,19:45:00,AtRecreation,109
2022-08-22,19:45:00,AtRestaurant,10
2022-08-22,19:45:00,AtWork,0
2022-08-22,19:50:00,AtHome,692
2022-08-22,19:50:00,Transport,67
2022-08-22,19:50:00,AtRecreation,110
2022-08-22,19:50:00,AtRestaurant,11
2022-08-22,19:50:00,AtWork,0
2022-08-22,19:55:00,AtHome,689
2022-08-22,19:55:00,Transport,79
2022-08-22,19:55:00,AtRecreation,106
2022-08-22,19:55:00,AtRestaurant,6
2022-08-22,19:55:00,AtWork,0
2022-08-22,20:00:00,AtHome,689
2022-08-22,20:00:00,Transport,83
2022-08-22,20:00:00,AtRecreation,101
2022-08-22,20:00:00,AtRestaurant,7
2022-08-22,20:00:00,AtWork,0
2022-08-22,20:05:00,AtHome,692
2022-08-22,20:05:00,Transport,80
2022-08-22,20:05:00,AtRecreation,95
2022-08-22,20:05:00,AtRestaurant,13
2022-08-22,20:05:00,AtWork,0
2022-08-22,20:10:00,AtHome,698
2022-08-22,20:10:00,Transport,80
2022-08-22,20:10:00,AtRecreation,90
2022-08-22,20:10:00,AtRestaurant,12
2022-08-22,20:10:00,AtWork,0
2022-08-22,20:15:00,AtHome,693
2022-08-22,20:15:00,Transport,82
2022-08-22,20:15:00,AtRecreation,93
2022-08-22,20:15:00,AtRestaurant,12
2022-08-22,20:15:00,AtWork,0
2022-08-22,20:20:00,AtHome,691
2022-08-22,20:20:00,Transport,83
2022-08-22,20:20:00,AtRecreation,93
2022-08-22,20:20:00,AtRestaurant,13
2022-08-22,20:20:00,AtWork,0
2022-08-22,20:25:00,AtHome,697
2022-08-22,20:25:00,Transport,82
2022-08-22,20:25:00,AtRecreation,94
2022-08-22,20:25:00,AtRestaurant,7
2022-08-22,20:25:00,AtWork,0
2022-08-22,20:30:00,AtHome,690
2022-08-22,20:30:00,Transport,90
2022-08-22,20:30:00,AtRecreation,94
2022-08-22,20:30:00,AtRestaurant,6
2022-08-22,20:30:00,AtWork,0
2022-08-22,20:35:00,AtHome,693
2022-08-22,20:35:00,Transport,92
2022-08-22,20:35:00,AtRecreation,89
2022-08-22,20:35:00,AtRestaurant,6
2022-08-22,20:35:00,AtWork,0
2022-08-22,20:40:00,AtHome,698
2022-08-22,20:40:00,Transport,89
2022-08-22,20:40:00,AtRecreation,86
2022-08-22,20:40:00,AtRestaurant,7
2022-08-22,20:40:00,AtWork,0
2022-08-22,20:45:00,AtHome,693
2022-08-22,20:45:00,Transport,93
2022-08-22,20:45:00,AtRecreation,85
2022-08-22,20:45:00,AtRestaurant,9
2022-08-22,20:45:00,AtWork,0
2022-08-22,20:50:00,AtHome,698
2022-08-22,20:50:00,Transport,85
2022-08-22,20:50:00,AtRecreation,88
2022-08-22,20:50:00,AtRestaurant,9
2022-08-22,20:50:00,AtWork,0
2022-08-22,20:55:00,AtHome,706
2022-08-22,20:55:00,Transport,81
2022-08-22,20:55:00,AtRecreation,85
2022-08-22,20:55:00,AtRestaurant,8
2022-08-22,20:55:00,AtWork,0
2022-08-22,21:00:00,AtHome,712
2022-08-22,21:00:00,Transport,76
2022-08-22,21:00:00,AtRecreation,85
2022-08-22,21:00:00,AtRestaurant,7
2022-08-22,21:00:00,AtWork,0
2022-08-22,21:05:00,AtHome,708
2022-08-22,21:05:00,Transport,83
2022-08-22,21:05:00,AtRecreation,84
2022-08-22,21:05:00,AtRestaurant,5
2022-08-22,21:05:00,AtWork,0
2022-08-22,21:10:00,AtHome,709
2022-08-22,21:10:00,Transport,79
2022-08-22,21:10:00,AtRecreation,86
2022-08-22,21:10:00,AtRestaurant,6
2022-08-22,21:10:00,AtWork,0
2022-08-22,21:15:00,AtHome,715
2022-08-22,21:15:00,Transport,77
2022-08-22,21:15:00,AtRecreation,81
2022-08-22,21:15:00,AtRestaurant,7
2022-08-22,21:15:00,AtWork,0
2022-08-22,21:20:00,AtHome,718
2022-08-22,21:20:00,Transport,75
2022-08-22,21:20:00,AtRecreation,79
2022-08-22,21:20:00,AtRestaurant,8
2022-08-22,21:20:00,AtWork,0
2022-08-22,21:25:00,AtHome,719
2022-08-22,21:25:00,Transport,72
2022-08-22,21:25:00,AtRecreation,80
2022-08-22,21:25:00,AtRestaurant,9
2022-08-22,21:25:00,AtWork,0
2022-08-22,21:30:00,AtHome,717
2022-08-22,21:30:00,Transport,73
2022-08-22,21:30:00,AtRecreation,84
2022-08-22,21:30:00,AtRestaurant,6
2022-08-22,21:30:00,AtWork,0
2022-08-22,21:35:00,AtHome,709
2022-08-22,21:35:00,Transport,77
2022-08-22,21:35:00,AtRecreation,84
2022-08-22,21:35:00,AtRestaurant,10
2022-08-22,21:35:00,AtWork,0
2022-08-22,21:40:00,AtHome,713
2022-08-22,21:40:00,Transport,72
2022-08-22,21:40:00,AtRecreation,84
2022-08-22,21:40:00,AtRestaurant,11
2022-08-22,21:40:00,AtWork,0
2022-08-22,21:45:00,AtHome,713
2022-08-22,21:45:00,Transport,73
2022-08-22,21:45:00,AtRecreation,82
2022-08-22,21:45:00,AtRestaurant,12
2022-08-22,21:45:00,AtWork,0
2022-08-22,21:50:00,AtHome,717
2022-08-22,21:50:00,Transport,66
2022-08-22,21:50:00,AtRecreation,81
2022-08-22,21:50:00,AtRestaurant,16
2022-08-22,21:50:00,AtWork,0
2022-08-22,21:55:00,AtHome,716
2022-08-22,21:55:00,Transport,71
2022-08-22,21:55:00,AtRecreation,79
2022-08-22,21:55:00,AtRestaurant,14
2022-08-22,21:55:00,AtWork,0
2022-08-22,22:00:00,AtHome,723
2022-08-22,22:00:00,Transport,66
2022-08-22,22:00:00,AtRecreation,79
2022-08-22,22:00:00,AtRestaurant,12
2022-08-22,22:00:00,AtWork,0
2022-08-22,22:05:00,AtHome,727
2022-08-22,22:05:00,Transport,68
2022-08-22,22:05:00,AtRecreation,77
2022-08-22,22:05:00,AtRestaurant,8
2022-08-22,22:05:00,AtWork,0
2022-08-22,22:10:00,AtHome,735
2022-08-22,22:10:00,Transport,67
2022-08-22,22:10:00,AtRecreation,72
2022-08-22,22:10:00,AtRestaurant,6
2022-08-22,22:10:00,AtWork,0
2022-08-22,22:15:00,AtHome,740
2022-08-22,22:15:00,Transport,65
2022-08-22,22:15:00,AtRecreation,71
2022-08-22,22:15:00,AtRestaurant,4
2022-08-22,22:15:00,AtWork,0
2022-08-22,22:20:00,AtHome,738
2022-08-22,22:20:00,Transport,70
2022-08-22,22:20:00,AtRecreation,69
2022-08-22,22:20:00,AtRestaurant,3
