day,time,state,count
2023-01-13,02:40:00,Transport,0
2023-01-13,02:40:00,AtRecreation,0
2023-01-13,02:40:00,AtRestaurant,0
2023-01-13,02:40:00,AtWork,0
2023-01-13,02:45:00,AtHome,880
2023-01-13,02:45:00,Transport,0
2023-01-13,02:45:00,AtRecreation,0
2023-01-13,02:45:00,AtRestaurant,0
2023-01-13,02:45:00,AtWork,0
2023-01-13,02:50:00,AtHome,880
2023-01-13,02:50:00,Transport,0
2023-01-13,02:50:00,AtRecreation,0
2023-01-13,02:50:00,AtRestaurant,0
2023-01-13,02:50:00,AtWork,0
2023-01-13,02:55:00,AtHome,880
2023-01-13,02:55:00,Transport,0
2023-01-13,02:55:00,AtRecreation,0
2023-01-13,02:55:00,AtRestaurant,0
2023-01-13,02:55:00,AtWork,0
2023-01-13,03:00:00,AtHome,880
2023-01-13,03:00:00,Transport,0
2023-01-13,03:00:00,AtRecreation,0
2023-01-13,03:00:00,AtRestaurant,0
2023-01-13,03:00:00,AtWork,0
2023-01-13,03:05:00,AtHome,880
2023-01-13,03:05:00,Transport,0
2023-01-13,03:05:00,AtRecreation,0
2023-01-13,03:05:00,AtRestaurant,0
2023-01-13,03:05:00,AtWork,0
2023-01-13,03:10:00,AtHome,880
2023-01-13,03:10:00,Transport,0
2023-01-13,03:10:00,AtRecreation,0
2023-01-13,03:10:00,AtRestaurant,0
2023-01-13,03:10:00,AtWork,0
2023-01-13,03:15:00,AtHome,880
2023-01-13,03:15:00,Transport,0
2023-01-13,03:15:00,AtRecreation,0
2023-01-13,03:15:00,AtRestaurant,0
2023-01-13,03:15:00,AtWork,0
2023-01-13,03:20:00,AtHome,880
2023-01-13,03:20:00,Transport,0
2023-01-13,03:20:00,AtRecreation,0
2023-01-13,03:20:00,AtRestaurant,0
2023-01-13,03:20:00,AtWork,0
2023-01-13,03:25:00,AtHome,880
2023-01-13,03:25:00,Transport,0
2023-01-13,03:25:00,AtRecreation,0
2023-01-13,03:25:00,AtRestaurant,0
2023-01-13,03:25:00,AtWork,0
2023-01-13,03:30:00,AtHome,880
2023-01-13,03:30:00,Transport,0
2023-01-13,03:30:00,AtRecreation,0
2023-01-13,03:30:00,AtRestaurant,0
2023-01-13,03:30:00,AtWork,0
2023-01-13,03:35:00,AtHome,880
2023-01-13,03:35:00,Transport,0
2023-01-13,03:35:00,AtRecreation,0
2023-01-13,03:35:00,AtRestaurant,0
2023-01-13,03:35:00,AtWork,0
2023-01-13,03:40:00,AtHome,880
2023-01-13,03:40:00,Transport,0
2023-01-13,03:40:00,AtRecreation,0
2023-01-13,03:40:00,AtRestaurant,0
2023-01-13,03:40:00,AtWork,0
2023-01-13,03:45:00,AtHome,880
2023-01-13,03:45:00,Transport,0
2023-01-13,03:45:00,AtRecreation,0
2023-01-13,03:45:00,AtRestaurant,0
2023-01-13,03:45:00,AtWork,0
2023-01-13,03:50:00,AtHome,880
2023-01-13,03:50:00,Transport,0
2023-01-13,03:50:00,AtRecreation,0
2023-01-13,03:50:00,AtRestaurant,0
2023-01-13,03:50:00,AtWork,0
2023-01-13,03:55:00,AtHome,880
2023-01-13,03:55:00,Transport,0
2023-01-13,03:55:00,AtRecreation,0
2023-01-13,03:55:00,AtRestaurant,0
2023-01-13,03:55:00,AtWork,0
2023-01-13,04:00:00,AtHome,880
2023-01-13,04:00:00,Transport,0
2023-01-13,04:00:00,AtRecreation,0
2023-01-13,04:00:00,AtRestaurant,0
2023-01-13,04:00:00,AtWork,0
2023-01-13,04:05:00,AtHome,880
2023-01-13,04:05:00,Transport,0
2023-01-13,04:05:00,AtRecreation,0
2023-01-13,04:05:00,AtRestaurant,0
2023-01-13,04:05:00,AtWork,0
2023-01-13,04:10:00,AtHome,880
2023-01-13,04:10:00,Transport,0
2023-01-13,04:10:00,AtRecreation,0
2023-01-13,04:10:00,AtRestaurant,0
2023-01-13,04:10:00,AtWork,0
2023-01-13,04:15:00,AtHome,880
2023-01-13,04:15:00,Transport,0
2023-01-13,04:15:00,AtRecreation,0
2023-01-13,04:15:00,AtRestaurant,0
2023-01-13,04:15:00,AtWork,0
2023-01-13,04:20:00,AtHome,880
2023-01-13,04:20:00,Transport,0
2023-01-13,04:20:00,AtRecreation,0
2023-01-13,04:20:00,AtRestaurant,0
2023-01-13,04:20:00,AtWork,0
2023-01-13,04:25:00,AtHome,880
2023-01-13,04:25:00,Transport,0
2023-01-13,04:25:00,AtRecreation,0
2023-01-13,04:25:00,AtRestaurant,0
2023-01-13,04:25:00,AtWork,0
2023-01-13,04:30:00,AtHome,880
2023-01-13,04:30:00,Transport,0
2023-01-13,04:30:00,AtRecreation,0
2023-01-13,04:30:00,AtRestaurant,0
2023-01-13,04:30:00,AtWork,0
2023-01-13,04:35:00,AtHome,880
2023-01-13,04:35:00,Transport,0
2023-01-13,04:35:00,AtRecreation,0
2023-01-13,04:35:00,AtRestaurant,0
2023-01-13,04:35:00,AtWork,0
2023-01-13,04:40:00,AtHome,880
2023-01-13,04:40:00,Transport,0
2023-01-13,04:40:00,AtRecreation,0
2023-01-13,04:40:00,AtRestaurant,0
2023-01-13,04:40:00,AtWork,0
2023-01-13,04:45:00,AtHome,880
2023-01-13,04:45:00,Transport,0
2023-01-13,04:45:00,AtRecreation,0
2023-01-13,04:45:00,AtRestaurant,0
2023-01-13,04:45:00,AtWork,0
2023-01-13,04:50:00,AtHome,879
2023-01-13,04:50:00,Transport,1
2023-01-13,04:50:00,AtRecreation,0
2023-01-13,04:50:00,AtRestaurant,0
2023-01-13,04:50:00,AtWork,0
2023-01-13,04:55:00,AtHome,879
2023-01-13,04:55:00,Transport,1
2023-01-13,04:55:00,AtRecreation,0
2023-01-13,04:55:00,AtRestaurant,0
2023-01-13,04:55:00,AtWork,0
2023-01-13,05:00:00,AtHome,877
2023-01-13,05:00:00,Transport,3
2023-01-13,05:00:00,AtRecreation,0
2023-01-13,05:00:00,AtRestaurant,0
2023-01-13,05:00:00,AtWork,0
2023-01-13,05:05:00,AtHome,877
2023-01-13,05:05:00,Transport,3
2023-01-13,05:05:00,AtRecreation,0
2023-01-13,05:05:00,AtRestaurant,0
2023-01-13,05:05:00,AtWork,0
2023-01-13,05:10:00,AtHome,877
2023-01-13,05:10:00,Transport,3
2023-01-13,05:10:00,AtRecreation,0
2023-01-13,05:10:00,AtRestaurant,0
2023-01-13,05:10:00,AtWork,0
2023-01-13,05:15:00,AtHome,876
2023-01-13,05:15:00,Transport,4
2023-01-13,05:15:00,AtRecreation,0
2023-01-13,05:15:00,AtRestaurant,0
2023-01-13,05:15:00,AtWork,0
2023-01-13,05:20:00,AtHome,875
2023-01-13,05:20:00,Transport,5
2023-01-13,05:20:00,AtRecreation,0
2023-01-13,05:20:00,AtRestaurant,0
2023-01-13,05:20:00,AtWork,0
2023-01-13,05:25:00,AtHome,874
2023-01-13,05:25:00,Transport,6
2023-01-13,05:25:00,AtRecreation,0
2023-01-13,05:25:00,AtRestaurant,0
2023-01-13,05:25:00,AtWork,0
2023-01-13,05:30:00,AtHome,870
2023-01-13,05:30:00,Transport,10
2023-01-13,05:30:00,AtRecreation,0
2023-01-13,05:30:00,AtRestaurant,0
2023-01-13,05:30:00,AtWork,0
2023-01-13,05:35:00,AtHome,868
2023-01-13,05:35:00,Transport,12
2023-01-13,05:35:00,AtRecreation,0
2023-01-13,05:35:00,AtRestaurant,0
2023-01-13,05:35:00,AtWork,0
2023-01-13,05:40:00,AtHome,863
2023-01-13,05:40:00,Transport,17
2023-01-13,05:40:00,AtRecreation,0
2023-01-13,05:40:00,AtRestaurant,0
2023-01-13,05:40:00,AtWork,0
2023-01-13,05:45:00,AtHome,859
2023-01-13,05:45:00,Transport,21
2023-01-13,05:45:00,AtRecreation,0
2023-01-13,05:45:00,AtRestaurant,0
2023-01-13,05:45:00,AtWork,0
2023-01-13,05:50:00,AtHome,853
2023-01-13,05:50:00,Transport,27
2023-01-13,05:50:00,AtRecreation,0
2023-01-13,05:50:00,AtRestaurant,0
2023-01-13,05:50:00,AtWork,0
2023-01-13,05:55:00,AtHome,846
2023-01-13,05:55:00,Transport,33
2023-01-13,05:55:00,AtRecreation,1
2023-01-13,05:55:00,AtRestaurant,0
2023-01-13,05:55:00,AtWork,0
2023-01-13,06:00:00,AtHome,841
2023-01-13,06:00:00,Transport,38
2023-01-13,06:00:00,AtRecreation,1
2023-01-13,06:00:00,AtRestaurant,0
2023-01-13,06:00:00,AtWork,0
2023-01-13,06:05:00,AtHome,830
2023-01-13,06:05:00,Transport,49
2023-01-13,06:05:00,AtRecreation,1
2023-01-13,06:05:00,AtRestaurant,0
2023-01-13,06:05:00,AtWork,0
2023-01-13,06:10:00,AtHome,825
2023-01-13,06:10:00,Transport,54
2023-01-13,06:10:00,AtRecreation,1
2023-01-13,06:10:00,AtRestaurant,0
2023-01-13,06:10:00,AtWork,0
2023-01-13,06:15:00,AtHome,815
2023-01-13,06:15:00,Transport,64
2023-01-13,06:15:00,AtRecreation,1
2023-01-13,06:15:00,AtRestaurant,0
2023-01-13,06:15:00,AtWork,0
2023-01-13,06:20:00,AtHome,805
2023-01-13,06:20:00,Transport,73
2023-01-13,06:20:00,AtRecreation,1
2023-01-13,06:20:00,AtRestaurant,1
2023-01-13,06:20:00,AtWork,0
2023-01-13,06:25:00,AtHome,787
2023-01-13,06:25:00,Transport,91
2023-01-13,06:25:00,AtRecreation,1
2023-01-13,06:25:00,AtRestaurant,1
2023-01-13,06:25:00,AtWork,0
2023-01-13,06:30:00,AtHome,770
2023-01-13,06:30:00,Transport,107
2023-01-13,06:30:00,AtRecreation,1
2023-01-13,06:30:00,AtRestaurant,2
2023-01-13,06:30:00,AtWork,0
2023-01-13,06:35:00,AtHome,748
2023-01-13,06:35:00,Transport,129
2023-01-13,06:35:00,AtRecreation,1
2023-01-13,06:35:00,AtRestaurant,2
2023-01-13,06:35:00,AtWork,0
2023-01-13,06:40:00,AtHome,733
2023-01-13,06:40:00,Transport,145
2023-01-13,06:40:00,AtRecreation,1
2023-01-13,06:40:00,AtRestaurant,1
2023-01-13,06:40:00,AtWork,0
2023-01-13,06:45:00,AtHome,700
2023-01-13,06:45:00,Transport,175
2023-01-13,06:45:00,AtRecreation,2
2023-01-13,06:45:00,AtRestaurant,3
2023-01-13,06:45:00,AtWork,0
2023-01-13,06:50:00,AtHome,676
2023-01-13,06:50:00,Transport,200
2023-01-13,06:50:00,AtRecreation,2
2023-01-13,06:50:00,AtRestaurant,2
2023-01-13,06:50:00,AtWork,0
2023-01-13,06:55:00,AtHome,651
2023-01-13,06:55:00,Transport,224
2023-01-13,06:55:00,AtRecreation,2
2023-01-13,06:55:00,AtRestaurant,3
2023-01-13,06:55:00,AtWork,0
2023-01-13,07:00:00,AtHome,617
2023-01-13,07:00:00,Transport,250
2023-01-13,07:00:00,AtRecreation,3
2023-01-13,07:00:00,AtRestaurant,3
2023-01-13,07:00:00,AtWork,7
2023-01-13,07:05:00,AtHome,590
2023-01-13,07:05:00,Transport,240
2023-01-13,07:05:00,AtRecreation,3
2023-01-13,07:05:00,AtRestaurant,2
2023-01-13,07:05:00,AtWork,45
2023-01-13,07:10:00,AtHome,555
2023-01-13,07:10:00,Transport,246
2023-01-13,07:10:00,AtRecreation,3
2023-01-13,07:10:00,AtRestaurant,4
2023-01-13,07:10:00,AtWork,72
2023-01-13,07:15:00,AtHome,518
2023-01-13,07:15:00,Transport,252
2023-01-13,07:15:00,AtRecreation,3
2023-01-13,07:15:00,AtRestaurant,3
2023-01-13,07:15:00,AtWork,104
2023-01-13,07:20:00,AtHome,482
2023-01-13,07:20:00,Transport,253
2023-01-13,07:20:00,AtRecreation,3
2023-01-13,07:20:00,AtRestaurant,5
2023-01-13,07:20:00,AtWork,137
2023-01-13,07:25:00,AtHome,444
2023-01-13,07:25:00,Transport,261
2023-01-13,07:25:00,AtRecreation,3
2023-01-13,07:25:00,AtRestaurant,4
2023-01-13,07:25:00,AtWork,168
2023-01-13,07:30:00,AtHome,406
2023-01-13,07:30:00,Transport,267
2023-01-13,07:30:00,AtRecreation,3
2023-01-13,07:30:00,AtRestaurant,2
2023-01-13,07:30:00,AtWork,202
2023-01-13,07:35:00,AtHome,370
2023-01-13,07:35:00,Transport,275
2023-01-13,07:35:00,AtRecreation,3
2023-01-13,07:35:00,AtRestaurant,2
2023-01-13,07:35:00,AtWork,230
2023-01-13,07:40:00,AtHome,338
2023-01-13,07:40:00,Transport,268
2023-01-13,07:40:00,AtRecreation,3
2023-01-13,07:40:00,AtRestaurant,1
2023-01-13,07:40:00,AtWork,270
2023-01-13,07:45:00,AtHome,310
2023-01-13,07:45:00,Transport,259
2023-01-13,07:45:00,AtRecreation,3
2023-01-13,07:45:00,AtRestaurant,2
2023-01-13,07:45:00,AtWork,306
2023-01-13,07:50:00,AtHome,284
2023-01-13,07:50:00,Transport,247
2023-01-13,07:50:00,AtRecreation,3
2023-01-13,07:50:00,AtRestaurant,2
2023-01-13,07:50:00,AtWork,344
2023-01-13,07:55:00,AtHome,247
2023-01-13,07:55:00,Transport,244
2023-01-13,07:55:00,AtRecreation,5
2023-01-13,07:55:00,AtRestaurant,5
2023-01-13,07:55:00,AtWork,379
2023-01-13,08:00:00,AtHome,223
2023-01-13,08:00:00,Transport,230
2023-01-13,08:00:00,AtRecreation,5
2023-01-13,08:00:00,AtRestaurant,5
2023-01-13,08:00:00,AtWork,417
2023-01-13,08:05:00,AtHome,196
2023-01-13,08:05:00,Transport,213
2023-01-13,08:05:00,AtRecreation,5
2023-01-13,08:05:00,AtRestaurant,4
2023-01-13,08:05:00,AtWork,462
2023-01-13,08:10:00,AtHome,165
2023-01-13,08:10:00,Transport,211
2023-01-13,08:10:00,AtRecreation,5
2023-01-13,08:10:00,AtRestaurant,6
2023-01-13,08:10:00,AtWork,493
2023-01-13,08:15:00,AtHome,132
2023-01-13,08:15:00,Transport,217
2023-01-13,08:15:00,AtRecreation,6
2023-01-13,08:15:00,AtRestaurant,5
2023-01-13,08:15:00,AtWork,520
2023-01-13,08:20:00,AtHome,110
2023-01-13,08:20:00,Transport,195
2023-01-13,08:20:00,AtRecreation,6
2023-01-13,08:20:00,AtRestaurant,5
2023-01-13,08:20:00,AtWork,564
2023-01-13,08:25:00,AtHome,96
2023-01-13,08:25:00,Transport,167
2023-01-13,08:25:00,AtRecreation,6
2023-01-13,08:25:00,AtRestaurant,6
2023-01-13,08:25:00,AtWork,605
2023-01-13,08:30:00,AtHome,77
2023-01-13,08:30:00,Transport,153
2023-01-13,08:30:00,AtRecreation,6
2023-01-13,08:30:00,AtRestaurant,5
2023-01-13,08:30:00,AtWork,639
2023-01-13,08:35:00,AtHome,65
2023-01-13,08:35:00,Transport,135
2023-01-13,08:35:00,AtRecreation,6
2023-01-13,08:35:00,AtRestaurant,3
2023-01-13,08:35:00,AtWork,671
2023-01-13,08:40:00,AtHome,50
2023-01-13,08:40:00,Transport,119
2023-01-13,08:40:00,AtRecreation,4
2023-01-13,08:40:00,AtRestaurant,3
2023-01-13,08:40:00,AtWork,704
2023-01-13,08:45:00,AtHome,36
2023-01-13,08:45:00,Transport,93
2023-01-13,08:45:00,AtRecreation,4
2023-01-13,08:45:00,AtRestaurant,2
2023-01-13,08:45:00,AtWork,745
2023-01-13,08:50:00,AtHome,31
2023-01-13,08:50:00,Transport,61
2023-01-13,08:50:00,AtRecreation,4
2023-01-13,08:50:00,AtRestaurant,2
2023-01-13,08:50:00,AtWork,782
2023-01-13,08:55:00,AtHome,27
2023-01-13,08:55:00,Transport,22
2023-01-13,08:55:00,AtRecreation,4
2023-01-13,08:55:00,AtRestaurant,3
2023-01-13,08:55:00,AtWork,824
2023-01-13,09:00:00,AtHome,28
2023-01-13,09:00:00,Transport,4
2023-01-13,09:00:00,AtRecreation,4
2023-01-13,09:00:00,AtRestaurant,3
2023-01-13,09:00:00,AtWork,841
2023-01-13,09:05:00,AtHome,26
2023-01-13,09:05:00,Transport,6
2023-01-13,09:05:00,AtRecreation,4
2023-01-13,09:05:00,AtRestaurant,3
2023-01-13,09:05:00,AtWork,841
2023-01-13,09:10:00,AtHome,27
2023-01-13,09:10:00,Transport,5
2023-01-13,09:10:00,AtRecreation,4
2023-01-13,09:10:00,AtRestaurant,3
2023-01-13,09:10:00,AtWork,841
2023-01-13,09:15:00,AtHome,27
2023-01-13,09:15:00,Transport,6
2023-01-13,09:15:00,AtRecreation,4
2023-01-13,09:15:00,AtRestaurant,2
2023-01-13,09:15:00,AtWork,841
2023-01-13,09:20:00,AtHome,27
2023-01-13,09:20:00,Transport,8
2023-01-13,09:20:00,AtRecreation,4
2023-01-13,09:20:00,AtRestaurant,1
2023-01-13,09:20:00,AtWork,840
2023-01-13,09:25:00,AtHome,27
2023-01-13,09:25:00,Transport,7
2023-01-13,09:25:00,AtRecreation,3
2023-01-13,09:25:00,AtRestaurant,2
2023-01-13,09:25:00,AtWork,841
2023-01-13,09:30:00,AtHome,27
2023-01-13,09:30:00,Transport,6
2023-01-13,09:30:00,AtRecreation,3
2023-01-13,09:30:00,AtRestaurant,1
2023-01-13,09:30:00,AtWork,843
2023-01-13,09:35:00,AtHome,29
2023-01-13,09:35:00,Transport,4
2023-01-13,09:35:00,AtRecreation,3
2023-01-13,09:35:00,AtRestaurant,1
2023-01-13,09:35:00,AtWork,843
2023-01-13,09:40:00,AtHome,27
2023-01-13,09:40:00,Transport,6
2023-01-13,09:40:00,AtRecreation,3
2023-01-13,09:40:00,AtRestaurant,1
2023-01-13,09:40:00,AtWork,843
2023-01-13,09:45:00,AtHome,27
2023-01-13,09:45:00,Transport,6
2023-01-13,09:45:00,AtRecreation,3
2023-01-13,09:45:00,AtRestaurant,0
2023-01-13,09:45:00,AtWork,844
2023-01-13,09:50:00,AtHome,28
2023-01-13,09:50:00,Transport,4
2023-01-13,09:50:00,AtRecreation,3
2023-01-13,09:50:00,AtRestaurant,0
2023-01-13,09:50:00,AtWork,845
2023-01-13,09:55:00,AtHome,27
2023-01-13,09:55:00,Transport,5
2023-01-13,09:55:00,AtRecreation,3
2023-01-13,09:55:00,AtRestaurant,0
2023-01-13,09:55:00,AtWork,845
2023-01-13,10:00:00,AtHome,27
2023-01-13,10:00:00,Transport,7
2023-01-13,10:00:00,AtRecreation,2
2023-01-13,10:00:00,AtRestaurant,0
2023-01-13,10:00:00,AtWork,844
2023-01-13,10:05:00,AtHome,27
2023-01-13,10:05:00,Transport,7
2023-01-13,10:05:00,AtRecreation,3
2023-01-13,10:05:00,AtRestaurant,0
2023-01-13,10:05:00,AtWork,843
2023-01-13,10:10:00,AtHome,27
2023-01-13,10:10:00,Transport,8
2023-01-13,10:10:00,AtRecreation,3
2023-01-13,10:10:00,AtRestaurant,0
2023-01-13,10:10:00,AtWork,842
2023-01-13,10:15:00,AtHome,27
2023-01-13,10:15:00,Transport,7
2023-01-13,10:15:00,AtRecreation,3
2023-01-13,10:15:00,AtRestaurant,1
2023-01-13,10:15:00,AtWork,842
2023-01-13,10:20:00,AtHome,27
2023-01-13,10:20:00,Transport,5
2023-01-13,10:20:00,AtRecreation,4
2023-01-13,10:20:00,AtRestaurant,2
2023-01-13,10:20:00,AtWork,842
2023-01-13,10:25:00,AtHome,28
2023-01-13,10:25:00,Transport,3
2023-01-13,10:25:00,AtRecreation,4
2023-01-13,10:25:00,AtRestaurant,3
2023-01-13,10:25:00,AtWork,842
2023-01-13,10:30:00,AtHome,28
2023-01-13,10:30:00,Transport,4
2023-01-13,10:30:00,AtRecreation,4
2023-01-13,10:30:00,AtRestaurant,3
2023-01-13,10:30:00,AtWork,841
2023-01-13,10:35:00,AtHome,27
2023-01-13,10:35:00,Transport,5
2023-01-13,10:35:00,AtRecreation,5
2023-01-13,10:35:00,AtRestaurant,3
2023-01-13,10:35:00,AtWork,840
2023-01-13,10:40:00,AtHome,27
2023-01-13,10:40:00,Transport,9
2023-01-13,10:40:00,AtRecreation,5
2023-01-13,10:40:00,AtRestaurant,2
2023-01-13,10:40:00,AtWork,837
2023-01-13,10:45:00,AtHome,28
2023-01-13,10:45:00,Transport,7
2023-01-13,10:45:00,AtRecreation,5
2023-01-13,10:45:00,AtRestaurant,4
2023-01-13,10:45:00,AtWork,836
2023-01-13,10:50:00,AtHome,27
2023-01-13,10:50:00,Transport,4
2023-01-13,10:50:00,AtRecreation,6
2023-01-13,10:50:00,AtRestaurant,6
2023-01-13,10:50:00,AtWork,837
2023-01-13,10:55:00,AtHome,27
2023-01-13,10:55:00,Transport,8
2023-01-13,10:55:00,AtRecreation,6
2023-01-13,10:55:00,AtRestaurant,6
2023-01-13,10:55:00,AtWork,833
2023-01-13,11:00:00,AtHome,27
2023-01-13,11:00:00,Transport,6
2023-01-13,11:00:00,AtRecreation,7
2023-01-13,11:00:00,AtRestaurant,9
2023-01-13,11:00:00,AtWork,831
2023-01-13,11:05:00,AtHome,27
2023-01-13,11:05:00,Transport,7
2023-01-13,11:05:00,AtRecreation,6
2023-01-13,11:05:00,AtRestaurant,10
2023-01-13,11:05:00,AtWork,830
2023-01-13,11:10:00,AtHome,27
2023-01-13,11:10:00,Transport,7
