day,time,state,count
2022-04-19,00:45:00,AtRestaurant,0
2022-04-19,00:45:00,AtWork,0
2022-04-19,00:50:00,AtHome,852
2022-04-19,00:50:00,Transport,25
2022-04-19,00:50:00,AtRecreation,3
2022-04-19,00:50:00,AtRestaurant,0
2022-04-19,00:50:00,AtWork,0
2022-04-19,00:55:00,AtHome,856
2022-04-19,00:55:00,Transport,21
2022-04-19,00:55:00,AtRecreation,3
2022-04-19,00:55:00,AtRestaurant,0
2022-04-19,00:55:00,AtWork,0
2022-04-19,01:00:00,AtHome,860
2022-04-19,01:00:00,Transport,18
2022-04-19,01:00:00,AtRecreation,2
2022-04-19,01:00:00,AtRestaurant,0
2022-04-19,01:00:00,AtWork,0
2022-04-19,01:05:00,AtHome,860
2022-04-19,01:05:00,Transport,18
2022-04-19,01:05:00,AtRecreation,2
2022-04-19,01:05:00,AtRestaurant,0
2022-04-19,01:05:00,AtWork,0
2022-04-19,01:10:00,AtHome,867
2022-04-19,01:10:00,Transport,11
2022-04-19,01:10:00,AtRecreation,2
2022-04-19,01:10:00,AtRestaurant,0
2022-04-19,01:10:00,AtWork,0
2022-04-19,01:15:00,AtHome,868
2022-04-19,01:15:00,Transport,12
2022-04-19,01:15:00,AtRecreation,0
2022-04-19,01:15:00,AtRestaurant,0
2022-04-19,01:15:00,AtWork,0
2022-04-19,01:20:00,AtHome,870
2022-04-19,01:20:00,Transport,10
2022-04-19,01:20:00,AtRecreation,0
2022-04-19,01:20:00,AtRestaurant,0
2022-04-19,01:20:00,AtWork,0
2022-04-19,01:25:00,AtHome,870
2022-04-19,01:25:00,Transport,10
2022-04-19,01:25:00,AtRecreation,0
2022-04-19,01:25:00,AtRestaurant,0
2022-04-19,01:25:00,AtWork,0
2022-04-19,01:30:00,AtHome,870
2022-04-19,01:30:00,Transport,10
2022-04-19,01:30:00,AtRecreation,0
2022-04-19,01:30:00,AtRestaurant,0
2022-04-19,01:30:00,AtWork,0
2022-04-19,01:35:00,AtHome,873
2022-04-19,01:35:00,Transport,7
2022-04-19,01:35:00,AtRecreation,0
2022-04-19,01:35:00,AtRestaurant,0
2022-04-19,01:35:00,AtWork,0
2022-04-19,01:40:00,AtHome,873
2022-04-19,01:40:00,Transport,7
2022-04-19,01:40:00,AtRecreation,0
2022-04-19,01:40:00,AtRestaurant,0
2022-04-19,01:40:00,AtWork,0
2022-04-19,01:45:00,AtHome,873
2022-04-19,01:45:00,Transport,7
2022-04-19,01:45:00,AtRecreation,0
2022-04-19,01:45:00,AtRestaurant,0
2022-04-19,01:45:00,AtWork,0
2022-04-19,01:50:00,AtHome,875
2022-04-19,01:50:00,Transport,4
2022-04-19,01:50:00,AtRecreation,1
2022-04-19,01:50:00,AtRestaurant,0
2022-04-19,01:50:00,AtWork,0
2022-04-19,01:55:00,AtHome,876
2022-04-19,01:55:00,Transport,4
2022-04-19,01:55:00,AtRecreation,0
2022-04-19,01:55:00,AtRestaurant,0
2022-04-19,01:55:00,AtWork,0
2022-04-19,02:00:00,AtHome,876
2022-04-19,02:00:00,Transport,4
2022-04-19,02:00:00,AtRecreation,0
2022-04-19,02:00:00,AtRestaurant,0
2022-04-19,02:00:00,AtWork,0
2022-04-19,02:05:00,AtHome,877
2022-04-19,02:05:00,Transport,3
2022-04-19,02:05:00,AtRecreation,0
2022-04-19,02:05:00,AtRestaurant,0
2022-04-19,02:05:00,AtWork,0
2022-04-19,02:10:00,AtHome,877
2022-04-19,02:10:00,Transport,3
2022-04-19,02:10:00,AtRecreation,0
2022-04-19,02:10:00,AtRestaurant,0
2022-04-19,02:10:00,AtWork,0
2022-04-19,02:15:00,AtHome,878
2022-04-19,02:15:00,Transport,2
2022-04-19,02:15:00,AtRecreation,0
2022-04-19,02:15:00,AtRestaurant,0
2022-04-19,02:15:00,AtWork,0
2022-04-19,02:20:00,AtHome,878
2022-04-19,02:20:00,Transport,2
2022-04-19,02:20:00,AtRecreation,0
2022-04-19,02:20:00,AtRestaurant,0
2022-04-19,02:20:00,AtWork,0
2022-04-19,02:25:00,AtHome,878
2022-04-19,02:25:00,Transport,2
2022-04-19,02:25:00,AtRecreation,0
2022-04-19,02:25:00,AtRestaurant,0
2022-04-19,02:25:00,AtWork,0
2022-04-19,02:30:00,AtHome,879
2022-04-19,02:30:00,Transport,1
2022-04-19,02:30:00,AtRecreation,0
2022-04-19,02:30:00,AtRestaurant,0
2022-04-19,02:30:00,AtWork,0
2022-04-19,02:35:00,AtHome,879
2022-04-19,02:35:00,Transport,1
2022-04-19,02:35:00,AtRecreation,0
2022-04-19,02:35:00,AtRestaurant,0
2022-04-19,02:35:00,AtWork,0
2022-04-19,02:40:00,AtHome,879
2022-04-19,02:40:00,Transport,1
2022-04-19,02:40:00,AtRecreation,0
2022-04-19,02:40:00,AtRestaurant,0
2022-04-19,02:40:00,AtWork,0
2022-04-19,02:45:00,AtHome,879
2022-04-19,02:45:00,Transport,1
2022-04-19,02:45:00,AtRecreation,0
2022-04-19,02:45:00,AtRestaurant,0
2022-04-19,02:45:00,AtWork,0
2022-04-19,02:50:00,AtHome,879
2022-04-19,02:50:00,Transport,1
2022-04-19,02:50:00,AtRecreation,0
2022-04-19,02:50:00,AtRestaurant,0
2022-04-19,02:50:00,AtWork,0
2022-04-19,02:55:00,AtHome,879
2022-04-19,02:55:00,Transport,1
2022-04-19,02:55:00,AtRecreation,0
2022-04-19,02:55:00,AtRestaurant,0
2022-04-19,02:55:00,AtWork,0
2022-04-19,03:00:00,AtHome,879
2022-04-19,03:00:00,Transport,1
2022-04-19,03:00:00,AtRecreation,0
2022-04-19,03:00:00,AtRestaurant,0
2022-04-19,03:00:00,AtWork,0
2022-04-19,03:05:00,AtHome,879
2022-04-19,03:05:00,Transport,1
2022-04-19,03:05:00,AtRecreation,0
2022-04-19,03:05:00,AtRestaurant,0
2022-04-19,03:05:00,AtWork,0
2022-04-19,03:10:00,AtHome,880
2022-04-19,03:10:00,Transport,0
2022-04-19,03:10:00,AtRecreation,0
2022-04-19,03:10:00,AtRestaurant,0
2022-04-19,03:10:00,AtWork,0
2022-04-19,03:15:00,AtHome,880
2022-04-19,03:15:00,Transport,0
2022-04-19,03:15:00,AtRecreation,0
2022-04-19,03:15:00,AtRestaurant,0
2022-04-19,03:15:00,AtWork,0
2022-04-19,03:20:00,AtHome,880
2022-04-19,03:20:00,Transport,0
2022-04-19,03:20:00,AtRecreation,0
2022-04-19,03:20:00,AtRestaurant,0
2022-04-19,03:20:00,AtWork,0
2022-04-19,03:25:00,AtHome,880
2022-04-19,03:25:00,Transport,0
2022-04-19,03:25:00,AtRecreation,0
2022-04-19,03:25:00,AtRestaurant,0
2022-04-19,03:25:00,AtWork,0
2022-04-19,03:30:00,AtHome,880
2022-04-19,03:30:00,Transport,0
2022-04-19,03:30:00,AtRecreation,0
2022-04-19,03:30:00,AtRestaurant,0
2022-04-19,03:30:00,AtWork,0
2022-04-19,03:35:00,AtHome,880
2022-04-19,03:35:00,Transport,0
2022-04-19,03:35:00,AtRecreation,0
2022-04-19,03:35:00,AtRestaurant,0
2022-04-19,03:35:00,AtWork,0
2022-04-19,03:40:00,AtHome,880
2022-04-19,03:40:00,Transport,0
2022-04-19,03:40:00,AtRecreation,0
2022-04-19,03:40:00,AtRestaurant,0
2022-04-19,03:40:00,AtWork,0
2022-04-19,03:45:00,AtHome,880
2022-04-19,03:45:00,Transport,0
2022-04-19,03:45:00,AtRecreation,0
2022-04-19,03:45:00,AtRestaurant,0
2022-04-19,03:45:00,AtWork,0
2022-04-19,03:50:00,AtHome,880
2022-04-19,03:50:00,Transport,0
2022-04-19,03:50:00,AtRecreation,0
2022-04-19,03:50:00,AtRestaurant,0
2022-04-19,03:50:00,AtWork,0
2022-04-19,03:55:00,AtHome,880
2022-04-19,03:55:00,Transport,0
2022-04-19,03:55:00,AtRecreation,0
2022-04-19,03:55:00,AtRestaurant,0
2022-04-19,03:55:00,AtWork,0
2022-04-19,04:00:00,AtHome,880
2022-04-19,04:00:00,Transport,0
2022-04-19,04:00:00,AtRecreation,0
2022-04-19,04:00:00,AtRestaurant,0
2022-04-19,04:00:00,AtWork,0
2022-04-19,04:05:00,AtHome,880
2022-04-19,04:05:00,Transport,0
2022-04-19,04:05:00,AtRecreation,0
2022-04-19,04:05:00,AtRestaurant,0
2022-04-19,04:05:00,AtWork,0
2022-04-19,04:10:00,AtHome,880
2022-04-19,04:10:00,Transport,0
2022-04-19,04:10:00,AtRecreation,0
2022-04-19,04:10:00,AtRestaurant,0
2022-04-19,04:10:00,AtWork,0
2022-04-19,04:15:00,AtHome,880
2022-04-19,04:15:00,Transport,0
2022-04-19,04:15:00,AtRecreation,0
2022-04-19,04:15:00,AtRestaurant,0
2022-04-19,04:15:00,AtWork,0
2022-04-19,04:20:00,AtHome,880
2022-04-19,04:20:00,Transport,0
2022-04-19,04:20:00,AtRecreation,0
2022-04-19,04:20:00,AtRestaurant,0
2022-04-19,04:20:00,AtWork,0
2022-04-19,04:25:00,AtHome,880
2022-04-19,04:25:00,Transport,0
2022-04-19,04:25:00,AtRecreation,0
2022-04-19,04:25:00,AtRestaurant,0
2022-04-19,04:25:00,AtWork,0
2022-04-19,04:30:00,AtHome,880
2022-04-19,04:30:00,Transport,0
2022-04-19,04:30:00,AtRecreation,0
2022-04-19,04:30:00,AtRestaurant,0
2022-04-19,04:30:00,AtWork,0
2022-04-19,04:35:00,AtHome,880
2022-04-19,04:35:00,Transport,0
2022-04-19,04:35:00,AtRecreation,0
2022-04-19,04:35:00,AtRestaurant,0
2022-04-19,04:35:00,AtWork,0
2022-04-19,04:40:00,AtHome,879
2022-04-19,04:40:00,Transport,1
2022-04-19,04:40:00,AtRecreation,0
2022-04-19,04:40:00,AtRestaurant,0
2022-04-19,04:40:00,AtWork,0
2022-04-19,04:45:00,AtHome,879
2022-04-19,04:45:00,Transport,1
2022-04-19,04:45:00,AtRecreation,0
2022-04-19,04:45:00,AtRestaurant,0
2022-04-19,04:45:00,AtWork,0
2022-04-19,04:50:00,AtHome,879
2022-04-19,04:50:00,Transport,1
2022-04-19,04:50:00,AtRecreation,0
2022-04-19,04:50:00,AtRestaurant,0
2022-04-19,04:50:00,AtWork,0
2022-04-19,04:55:00,AtHome,879
2022-04-19,04:55:00,Transport,1
2022-04-19,04:55:00,AtRecreation,0
2022-04-19,04:55:00,AtRestaurant,0
2022-04-19,04:55:00,AtWork,0
2022-04-19,05:00:00,AtHome,876
2022-04-19,05:00:00,Transport,4
2022-04-19,05:00:00,AtRecreation,0
2022-04-19,05:00:00,AtRestaurant,0
2022-04-19,05:00:00,AtWork,0
2022-04-19,05:05:00,AtHome,875
2022-04-19,05:05:00,Transport,5
2022-04-19,05:05:00,AtRecreation,0
2022-04-19,05:05:00,AtRestaurant,0
2022-04-19,05:05:00,AtWork,0
2022-04-19,05:10:00,AtHome,875
2022-04-19,05:10:00,Transport,4
2022-04-19,05:10:00,AtRecreation,0
2022-04-19,05:10:00,AtRestaurant,1
2022-04-19,05:10:00,AtWork,0
2022-04-19,05:15:00,AtHome,875
2022-04-19,05:15:00,Transport,4
2022-04-19,05:15:00,AtRecreation,0
2022-04-19,05:15:00,AtRestaurant,1
2022-04-19,05:15:00,AtWork,0
2022-04-19,05:20:00,AtHome,874
2022-04-19,05:20:00,Transport,5
2022-04-19,05:20:00,AtRecreation,0
2022-04-19,05:20:00,AtRestaurant,1
2022-04-19,05:20:00,AtWork,0
2022-04-19,05:25:00,AtHome,873
2022-04-19,05:25:00,Transport,6
2022-04-19,05:25:00,AtRecreation,0
2022-04-19,05:25:00,AtRestaurant,1
2022-04-19,05:25:00,AtWork,0
2022-04-19,05:30:00,AtHome,870
2022-04-19,05:30:00,Transport,9
2022-04-19,05:30:00,AtRecreation,0
2022-04-19,05:30:00,AtRestaurant,1
2022-04-19,05:30:00,AtWork,0
2022-04-19,05:35:00,AtHome,868
2022-04-19,05:35:00,Transport,11
2022-04-19,05:35:00,AtRecreation,0
2022-04-19,05:35:00,AtRestaurant,1
2022-04-19,05:35:00,AtWork,0
2022-04-19,05:40:00,AtHome,862
2022-04-19,05:40:00,Transport,17
2022-04-19,05:40:00,AtRecreation,0
2022-04-19,05:40:00,AtRestaurant,1
2022-04-19,05:40:00,AtWork,0
2022-04-19,05:45:00,AtHome,858
2022-04-19,05:45:00,Transport,21
2022-04-19,05:45:00,AtRecreation,0
2022-04-19,05:45:00,AtRestaurant,1
2022-04-19,05:45:00,AtWork,0
2022-04-19,05:50:00,AtHome,852
2022-04-19,05:50:00,Transport,28
2022-04-19,05:50:00,AtRecreation,0
2022-04-19,05:50:00,AtRestaurant,0
2022-04-19,05:50:00,AtWork,0
2022-04-19,05:55:00,AtHome,846
2022-04-19,05:55:00,Transport,34
2022-04-19,05:55:00,AtRecreation,0
2022-04-19,05:55:00,AtRestaurant,0
2022-04-19,05:55:00,AtWork,0
2022-04-19,06:00:00,AtHome,841
2022-04-19,06:00:00,Transport,39
2022-04-19,06:00:00,AtRecreation,0
2022-04-19,06:00:00,AtRestaurant,0
2022-04-19,06:00:00,AtWork,0
2022-04-19,06:05:00,AtHome,831
2022-04-19,06:05:00,Transport,49
2022-04-19,06:05:00,AtRecreation,0
2022-04-19,06:05:00,AtRestaurant,0
2022-04-19,06:05:00,AtWork,0
2022-04-19,06:10:00,AtHome,825
2022-04-19,06:10:00,Transport,55
2022-04-19,06:10:00,AtRecreation,0
2022-04-19,06:10:00,AtRestaurant,0
2022-04-19,06:10:00,AtWork,0
2022-04-19,06:15:00,AtHome,815
2022-04-19,06:15:00,Transport,65
2022-04-19,06:15:00,AtRecreation,0
2022-04-19,06:15:00,AtRestaurant,0
2022-04-19,06:15:00,AtWork,0
2022-04-19,06:20:00,AtHome,804
2022-04-19,06:20:00,Transport,75
2022-04-19,06:20:00,AtRecreation,0
2022-04-19,06:20:00,AtRestaurant,1
2022-04-19,06:20:00,AtWork,0
2022-04-19,06:25:00,AtHome,787
2022-04-19,06:25:00,Transport,91
2022-04-19,06:25:00,AtRecreation,0
2022-04-19,06:25:00,AtRestaurant,2
2022-04-19,06:25:00,AtWork,0
2022-04-19,06:30:00,AtHome,772
2022-04-19,06:30:00,Transport,105
2022-04-19,06:30:00,AtRecreation,0
2022-04-19,06:30:00,AtRestaurant,3
2022-04-19,06:30:00,AtWork,0
2022-04-19,06:35:00,AtHome,750
2022-04-19,06:35:00,Transport,126
2022-04-19,06:35:00,AtRecreation,0
2022-04-19,06:35:00,AtRestaurant,4
2022-04-19,06:35:00,AtWork,0
2022-04-19,06:40:00,AtHome,734
2022-04-19,06:40:00,Transport,143
2022-04-19,06:40:00,AtRecreation,0
2022-04-19,06:40:00,AtRestaurant,3
2022-04-19,06:40:00,AtWork,0
2022-04-19,06:45:00,AtHome,701
2022-04-19,06:45:00,Transport,176
2022-04-19,06:45:00,AtRecreation,0
2022-04-19,06:45:00,AtRestaurant,3
2022-04-19,06:45:00,AtWork,0
2022-04-19,06:50:00,AtHome,677
2022-04-19,06:50:00,Transport,200
2022-04-19,06:50:00,AtRecreation,0
2022-04-19,06:50:00,AtRestaurant,3
2022-04-19,06:50:00,AtWork,0
2022-04-19,06:55:00,AtHome,649
2022-04-19,06:55:00,Transport,227
2022-04-19,06:55:00,AtRecreation,1
2022-04-19,06:55:00,AtRestaurant,3
2022-04-19,06:55:00,AtWork,0
2022-04-19,07:00:00,AtHome,620
2022-04-19,07:00:00,Transport,248
2022-04-19,07:00:00,AtRecreation,1
2022-04-19,07:00:00,AtRestaurant,5
2022-04-19,07:00:00,AtWork,6
2022-04-19,07:05:00,AtHome,589
2022-04-19,07:05:00,Transport,246
2022-04-19,07:05:00,AtRecreation,1
2022-04-19,07:05:00,AtRestaurant,4
2022-04-19,07:05:00,AtWork,40
2022-04-19,07:10:00,AtHome,553
2022-04-19,07:10:00,Transport,256
2022-04-19,07:10:00,AtRecreation,1
2022-04-19,07:10:00,AtRestaurant,4
2022-04-19,07:10:00,AtWork,66
2022-04-19,07:15:00,AtHome,516
2022-04-19,07:15:00,Transport,261
2022-04-19,07:15:00,AtRecreation,1
2022-04-19,07:15:00,AtRestaurant,4
2022-04-19,07:15:00,AtWork,98
2022-04-19,07:20:00,AtHome,478
2022-04-19,07:20:00,Transport,264
2022-04-19,07:20:00,AtRecreation,1
2022-04-19,07:20:00,AtRestaurant,5
2022-04-19,07:20:00,AtWork,132
2022-04-19,07:25:00,AtHome,441
2022-04-19,07:25:00,Transport,270
2022-04-19,07:25:00,AtRecreation,1
2022-04-19,07:25:00,AtRestaurant,6
2022-04-19,07:25:00,AtWork,162
2022-04-19,07:30:00,AtHome,403
2022-04-19,07:30:00,Transport,271
2022-04-19,07:30:00,AtRecreation,2
2022-04-19,07:30:00,AtRestaurant,6
2022-04-19,07:30:00,AtWork,198
2022-04-19,07:35:00,AtHome,365
2022-04-19,07:35:00,Transport,280
2022-04-19,07:35:00,AtRecreation,2
2022-04-19,07:35:00,AtRestaurant,7
2022-04-19,07:35:00,AtWork,226
2022-04-19,07:40:00,AtHome,336
2022-04-19,07:40:00,Transport,266
2022-04-19,07:40:00,AtRecreation,3
2022-04-19,07:40:00,AtRestaurant,7
2022-04-19,07:40:00,AtWork,268
2022-04-19,07:45:00,AtHome,310
2022-04-19,07:45:00,Transport,257
2022-04-19,07:45:00,AtRecreation,3
2022-04-19,07:45:00,AtRestaurant,6
2022-04-19,07:45:00,AtWork,304
2022-04-19,07:50:00,AtHome,284
2022-04-19,07:50:00,Transport,242
2022-04-19,07:50:00,AtRecreation,5
2022-04-19,07:50:00,AtRestaurant,7
2022-04-19,07:50:00,AtWork,342
2022-04-19,07:55:00,AtHome,243
2022-04-19,07:55:00,Transport,253
2022-04-19,07:55:00,AtRecreation,5
2022-04-19,07:55:00,AtRestaurant,5
2022-04-19,07:55:00,AtWork,374
2022-04-19,08:00:00,AtHome,218
2022-04-19,08:00:00,Transport,243
2022-04-19,08:00:00,AtRecreation,5
2022-04-19,08:00:00,AtRestaurant,2
2022-04-19,08:00:00,AtWork,412
2022-04-19,08:05:00,AtHome,196
2022-04-19,08:05:00,Transport,217
2022-04-19,08:05:00,AtRecreation,6
2022-04-19,08:05:00,AtRestaurant,3
2022-04-19,08:05:00,AtWork,458
2022-04-19,08:10:00,AtHome,165
2022-04-19,08:10:00,Transport,217
2022-04-19,08:10:00,AtRecreation,7
2022-04-19,08:10:00,AtRestaurant,3
2022-04-19,08:10:00,AtWork,488
2022-04-19,08:15:00,AtHome,133
2022-04-19,08:15:00,Transport,221
2022-04-19,08:15:00,AtRecreation,7
2022-04-19,08:15:00,AtRestaurant,4
2022-04-19,08:15:00,AtWork,515
2022-04-19,08:20:00,AtHome,111
2022-04-19,08:20:00,Transport,198
2022-04-19,08:20:00,AtRecreation,7
2022-04-19,08:20:00,AtRestaurant,5
2022-04-19,08:20:00,AtWork,559
2022-04-19,08:25:00,AtHome,97
2022-04-19,08:25:00,Transport,170
2022-04-19,08:25:00,AtRecreation,10
2022-04-19,08:25:00,AtRestaurant,4
2022-04-19,08:25:00,AtWork,599
2022-04-19,08:30:00,AtHome,79
2022-04-19,08:30:00,Transport,155
2022-04-19,08:30:00,AtRecreation,11
2022-04-19,08:30:00,AtRestaurant,2
2022-04-19,08:30:00,AtWork,633
2022-04-19,08:35:00,AtHome,67
2022-04-19,08:35:00,Transport,134
2022-04-19,08:35:00,AtRecreation,11
2022-04-19,08:35:00,AtRestaurant,1
2022-04-19,08:35:00,AtWork,667
2022-04-19,08:40:00,AtHome,51
2022-04-19,08:40:00,Transport,117
2022-04-19,08:40:00,AtRecreation,11
2022-04-19,08:40:00,AtRestaurant,2
2022-04-19,08:40:00,AtWork,699
2022-04-19,08:45:00,AtHome,38
2022-04-19,08:45:00,Transport,89
2022-04-19,08:45:00,AtRecreation,11
2022-04-19,08:45:00,AtRestaurant,3
2022-04-19,08:45:00,AtWork,739
2022-04-19,08:50:00,AtHome,33
2022-04-19,08:50:00,Transport,62
2022-04-19,08:50:00,AtRecreation,10
2022-04-19,08:50:00,AtRestaurant,4
2022-04-19,08:50:00,AtWork,771
2022-04-19,08:55:00,AtHome,29
2022-04-19,08:55:00,Transport,24
2022-04-19,08:55:00,AtRecreation,11
2022-04-19,08:55:00,AtRestaurant,5
2022-04-19,08:55:00,AtWork,811
2022-04-19,09:00:00,AtHome,29
2022-04-19,09:00:00,Transport,6
2022-04-19,09:00:00,AtRecreation,12
2022-04-19,09:00:00,AtRestaurant,3
2022-04-19,09:00:00,AtWork,830
2022-04-19,09:05:00,AtHome,31
2022-04-19,09:05:00,Transport,6
2022-04-19,09:05:00,AtRecreation,11
2022-04-19,09:05:00,AtRestaurant,2
2022-04-19,09:05:00,AtWork,830
2022-04-19,09:10:00,AtHome,31
2022-04-19,09:10:00,Transport,6
2022-04-19,09:10:00,AtRecreation,11
2022-04-19,09:10:00,AtRestaurant,2
2022-04-19,09:10:00,AtWork,830
2022-04-19,09:15:00,AtHome,32
2022-04-19,09:15:00,Transport,4
2022-04-19,09:15:00,AtRecreation,11
2022-04-19,09:15:00,AtRestaurant,1
2022-04-19,09:15:00,AtWork,832
2022-04-19,09:20:00,AtHome,31
2022-04-19,09:20:00,Transport,5
2022-04-19,09:20:00,AtRecreation,11
2022-04-19,09:20:00,AtRestaurant,1
2022-04-19,09:20:00,AtWork,832
2022-04-19,09:25:00,AtHome,31
2022-04-19,09:25:00,Transport,4
2022-04-19,09:25:00,AtRecreation,11
2022-04-19,09:25:00,AtRestaurant,3
2022-04-19,09:25:00,AtWork,831
2022-04-19,09:30:00,AtHome,32
2022-04-19,09:30:00,Transport,5
2022-04-19,09:30:00,AtRecreation,10
2022-04-19,09:30:00,AtRestaurant,2
2022-04-19,09:30:00,AtWork,831
2022-04-19,09:35:00,AtHome,31
2022-04-19,09:35:00,Transport,7
2022-04-19,09:35:00,AtRecreation,10
2022-04-19,09:35:00,AtRestaurant,2
2022-04-19,09:35:00,AtWork,830
2022-04-19,09:40:00,AtHome,32
2022-04-19,09:40:00,Transport,7
2022-04-19,09:40:00,AtRecreation,9
2022-04-19,09:40:00,AtRestaurant,3
2022-04-19,09:40:00,AtWork,829
2022-04-19,09:45:00,AtHome,31
2022-04-19,09:45:00,Transport,13
2022-04-19,09:45:00,AtRecreation,5
2022-04-19,09:45:00,AtRestaurant,1
2022-04-19,09:45:00,AtWork,830
2022-04-19,09:50:00,AtHome,31
2022-04-19,09:50:00,Transport,13
2022-04-19,09:50:00,AtRecreation,4
2022-04-19,09:50:00,AtRestaurant,2
2022-04-19,09:50:00,AtWork,830
2022-04-19,09:55:00,AtHome,31
2022-04-19,09:55:00,Transport,12
2022-04-19,09:55:00,AtRecreation,4
2022-04-19,09:55:00,AtRestaurant,3
2022-04-19,09:55:00,AtWork,830
2022-04-19,10:00:00,AtHome,32
2022-04-19,10:00:00,Transport,10
2022-04-19,10:00:00,AtRecreation,4
2022-04-19,10:00:00,AtRestaurant,3
2022-04-19,10:00:00,AtWork,831
2022-04-19,10:05:00,AtHome,33
2022-04-19,10:05:00,Transport,8
2022-04-19,10:05:00,AtRecreation,4
2022-04-19,10:05:00,AtRestaurant,3
2022-04-19,10:05:00,AtWork,832
2022-04-19,10:10:00,AtHome,31
2022-04-19,10:10:00,Transport,13
2022-04-19,10:10:00,AtRecreation,4
2022-04-19,10:10:00,AtRestaurant,2
2022-04-19,10:10:00,AtWork,830
2022-04-19,10:15:00,AtHome,32
2022-04-19,10:15:00,Transport,13
2022-04-19,10:15:00,AtRecreation,3
2022-04-19,10:15:00,AtRestaurant,2
2022-04-19,10:15:00,AtWork,830
2022-04-19,10:20:00,AtHome,33
2022-04-19,10:20:00,Transport,10
2022-04-19,10:20:00,AtRecreation,4
2022-04-19,10:20:00,AtRestaurant,2
2022-04-19,10:20:00,AtWork,831
2022-04-19,10:25:00,AtHome,31
2022-04-19,10:25:00,Transport,13
2022-04-19,10:25:00,AtRecreation,4
2022-04-19,10:25:00,AtRestaurant,2
2022-04-19,10:25:00,AtWork,830
2022-04-19,10:30:00,AtHome,32
2022-04-19,10:30:00,Transport,12
2022-04-19,10:30:00,AtRecreation,5
2022-04-19,10:30:00,AtRestaurant,2
2022-04-19,10:30:00,AtWork,829
2022-04-19,10:35:00,AtHome,31
2022-04-19,10:35:00,Transport,11
2022-04-19,10:35:00,AtRecreation,6
2022-04-19,10:35:00,AtRestaurant,3
2022-04-19,10:35:00,AtWork,829
2022-04-19,10:40:00,AtHome,31
2022-04-19,10:40:00,Transport,12
2022-04-19,10:40:00,AtRecreation,6
2022-04-19,10:40:00,AtRestaurant,2
2022-04-19,10:40:00,AtWork,829
2022-04-19,10:45:00,AtHome,31
2022-04-19,10:45:00,Transport,10
2022-04-19,10:45:00,AtRecreation,6
2022-04-19,10:45:00,AtRestaurant,4
2022-04-19,10:45:00,AtWork,829
2022-04-19,10:50:00,AtHome,31
2022-04-19,10:50:00,Transport,8
2022-04-19,10:50:00,AtRecreation,6
2022-04-19,10:50:00,AtRestaurant,5
2022-04-19,10:50:00,AtWork,830
2022-04-19,10:55:00,AtHome,30
2022-04-19,10:55:00,Transport,14
2022-04-19,10:55:00,AtRecreation,7
2022-04-19,10:55:00,AtRestaurant,3
2022-04-19,10:55:00,AtWork,826
2022-04-19,11:00:00,AtHome,30
2022-04-19,11:00:00,Transport,14
2022-04-19,11:00:00,AtRecreation,8
2022-04-19,11:00:00,AtRestaurant,5
2022-04-19,11:00:00,AtWork,823
2022-04-19,11:05:00,AtHome,31
2022-04-19,11:05:00,Transport,10
2022-04-19,11:05:00,AtRecreation,9
2022-04-19,11:05:00,AtRestaurant,7
2022-04-19,11:05:00,AtWork,823
2022-04-19,11:10:00,AtHome,31
2022-04-19,11:10:00,Transport,8
