day,time,state,count
2022-11-21,00:50:00,AtRestaurant,0
2022-11-21,00:50:00,AtWork,0
2022-11-21,00:55:00,AtHome,861
2022-11-21,00:55:00,Transport,16
2022-11-21,00:55:00,AtRecreation,3
2022-11-21,00:55:00,AtRestaurant,0
2022-11-21,00:55:00,AtWork,0
2022-11-21,01:00:00,AtHome,863
2022-11-21,01:00:00,Transport,13
2022-11-21,01:00:00,AtRecreation,4
2022-11-21,01:00:00,AtRestaurant,0
2022-11-21,01:00:00,AtWork,0
2022-11-21,01:05:00,AtHome,864
2022-11-21,01:05:00,Transport,13
2022-11-21,01:05:00,AtRecreation,3
2022-11-21,01:05:00,AtRestaurant,0
2022-11-21,01:05:00,AtWork,0
2022-11-21,01:10:00,AtHome,865
2022-11-21,01:10:00,Transport,14
2022-11-21,01:10:00,AtRecreation,1
2022-11-21,01:10:00,AtRestaurant,0
2022-11-21,01:10:00,AtWork,0
2022-11-21,01:15:00,AtHome,868
2022-11-21,01:15:00,Transport,11
2022-11-21,01:15:00,AtRecreation,1
2022-11-21,01:15:00,AtRestaurant,0
2022-11-21,01:15:00,AtWork,0
2022-11-21,01:20:00,AtHome,871
2022-11-21,01:20:00,Transport,9
2022-11-21,01:20:00,AtRecreation,0
2022-11-21,01:20:00,AtRestaurant,0
2022-11-21,01:20:00,AtWork,0
2022-11-21,01:25:00,AtHome,873
2022-11-21,01:25:00,Transport,7
2022-11-21,01:25:00,AtRecreation,0
2022-11-21,01:25:00,AtRestaurant,0
2022-11-21,01:25:00,AtWork,0
2022-11-21,01:30:00,AtHome,874
2022-11-21,01:30:00,Transport,6
2022-11-21,01:30:00,AtRecreation,0
2022-11-21,01:30:00,AtRestaurant,0
2022-11-21,01:30:00,AtWork,0
2022-11-21,01:35:00,AtHome,874
2022-11-21,01:35:00,Transport,6
2022-11-21,01:35:00,AtRecreation,0
2022-11-21,01:35:00,AtRestaurant,0
2022-11-21,01:35:00,AtWork,0
2022-11-21,01:40:00,AtHome,876
2022-11-21,01:40:00,Transport,4
2022-11-21,01:40:00,AtRecreation,0
2022-11-21,01:40:00,AtRestaurant,0
2022-11-21,01:40:00,AtWork,0
2022-11-21,01:45:00,AtHome,876
2022-11-21,01:45:00,Transport,4
2022-11-21,01:45:00,AtRecreation,0
2022-11-21,01:45:00,AtRestaurant,0
2022-11-21,01:45:00,AtWork,0
2022-11-21,01:50:00,AtHome,876
2022-11-21,01:50:00,Transport,4
2022-11-21,01:50:00,AtRecreation,0
2022-11-21,01:50:00,AtRestaurant,0
2022-11-21,01:50:00,AtWork,0
2022-11-21,01:55:00,AtHome,876
2022-11-21,01:55:00,Transport,4
2022-11-21,01:55:00,AtRecreation,0
2022-11-21,01:55:00,AtRestaurant,0
2022-11-21,01:55:00,AtWork,0
2022-11-21,02:00:00,AtHome,877
2022-11-21,02:00:00,Transport,3
2022-11-21,02:00:00,AtRecreation,0
2022-11-21,02:00:00,AtRestaurant,0
2022-11-21,02:00:00,AtWork,0
2022-11-21,02:05:00,AtHome,879
2022-11-21,02:05:00,Transport,1
2022-11-21,02:05:00,AtRecreation,0
2022-11-21,02:05:00,AtRestaurant,0
2022-11-21,02:05:00,AtWork,0
2022-11-21,02:10:00,AtHome,880
2022-11-21,02:10:00,Transport,0
2022-11-21,02:10:00,AtRecreation,0
2022-11-21,02:10:00,AtRestaurant,0
2022-11-21,02:10:00,AtWork,0
2022-11-21,02:15:00,AtHome,880
2022-11-21,02:15:00,Transport,0
2022-11-21,02:15:00,AtRecreation,0
2022-11-21,02:15:00,AtRestaurant,0
2022-11-21,02:15:00,AtWork,0
2022-11-21,02:20:00,AtHome,880
2022-11-21,02:20:00,Transport,0
2022-11-21,02:20:00,AtRecreation,0
2022-11-21,02:20:00,AtRestaurant,0
2022-11-21,02:20:00,AtWork,0
2022-11-21,02:25:00,AtHome,880
2022-11-21,02:25:00,Transport,0
2022-11-21,02:25:00,AtRecreation,0
2022-11-21,02:25:00,AtRestaurant,0
2022-11-21,02:25:00,AtWork,0
2022-11-21,02:30:00,AtHome,880
2022-11-21,02:30:00,Transport,0
2022-11-21,02:30:00,AtRecreation,0
2022-11-21,02:30:00,AtRestaurant,0
2022-11-21,02:30:00,AtWork,0
2022-11-21,02:35:00,AtHome,880
2022-11-21,02:35:00,Transport,0
2022-11-21,02:35:00,AtRecreation,0
2022-11-21,02:35:00,AtRestaurant,0
2022-11-21,02:35:00,AtWork,0
2022-11-21,02:40:00,AtHome,880
2022-11-21,02:40:00,Transport,0
2022-11-21,02:40:00,AtRecreation,0
2022-11-21,02:40:00,AtRestaurant,0
2022-11-21,02:40:00,AtWork,0
2022-11-21,02:45:00,AtHome,880
2022-11-21,02:45:00,Transport,0
2022-11-21,02:45:00,AtRecreation,0
2022-11-21,02:45:00,AtRestaurant,0
2022-11-21,02:45:00,AtWork,0
2022-11-21,02:50:00,AtHome,880
2022-11-21,02:50:00,Transport,0
2022-11-21,02:50:00,AtRecreation,0
2022-11-21,02:50:00,AtRestaurant,0
2022-11-21,02:50:00,AtWork,0
2022-11-21,02:55:00,AtHome,880
2022-11-21,02:55:00,Transport,0
2022-11-21,02:55:00,AtRecreation,0
2022-11-21,02:55:00,AtRestaurant,0
2022-11-21,02:55:00,AtWork,0
2022-11-21,03:00:00,AtHome,880
2022-11-21,03:00:00,Transport,0
2022-11-21,03:00:00,AtRecreation,0
2022-11-21,03:00:00,AtRestaurant,0
2022-11-21,03:00:00,AtWork,0
2022-11-21,03:05:00,AtHome,880
2022-11-21,03:05:00,Transport,0
2022-11-21,03:05:00,AtRecreation,0
2022-11-21,03:05:00,AtRestaurant,0
2022-11-21,03:05:00,AtWork,0
2022-11-21,03:10:00,AtHome,880
2022-11-21,03:10:00,Transport,0
2022-11-21,03:10:00,AtRecreation,0
2022-11-21,03:10:00,AtRestaurant,0
2022-11-21,03:10:00,AtWork,0
2022-11-21,03:15:00,AtHome,880
2022-11-21,03:15:00,Transport,0
2022-11-21,03:15:00,AtRecreation,0
2022-11-21,03:15:00,AtRestaurant,0
2022-11-21,03:15:00,AtWork,0
2022-11-21,03:20:00,AtHome,880
2022-11-21,03:20:00,Transport,0
2022-11-21,03:20:00,AtRecreation,0
2022-11-21,03:20:00,AtRestaurant,0
2022-11-21,03:20:00,AtWork,0
2022-11-21,03:25:00,AtHome,880
2022-11-21,03:25:00,Transport,0
2022-11-21,03:25:00,AtRecreation,0
2022-11-21,03:25:00,AtRestaurant,0
2022-11-21,03:25:00,AtWork,0
2022-11-21,03:30:00,AtHome,880
2022-11-21,03:30:00,Transport,0
2022-11-21,03:30:00,AtRecreation,0
2022-11-21,03:30:00,AtRestaurant,0
2022-11-21,03:30:00,AtWork,0
2022-11-21,03:35:00,AtHome,880
2022-11-21,03:35:00,Transport,0
2022-11-21,03:35:00,AtRecreation,0
2022-11-21,03:35:00,AtRestaurant,0
2022-11-21,03:35:00,AtWork,0
2022-11-21,03:40:00,AtHome,880
2022-11-21,03:40:00,Transport,0
2022-11-21,03:40:00,AtRecreation,0
2022-11-21,03:40:00,AtRestaurant,0
2022-11-21,03:40:00,AtWork,0
2022-11-21,03:45:00,AtHome,880
2022-11-21,03:45:00,Transport,0
2022-11-21,03:45:00,AtRecreation,0
2022-11-21,03:45:00,AtRestaurant,0
2022-11-21,03:45:00,AtWork,0
2022-11-21,03:50:00,AtHome,880
2022-11-21,03:50:00,Transport,0
2022-11-21,03:50:00,AtRecreation,0
2022-11-21,03:50:00,AtRestaurant,0
2022-11-21,03:50:00,AtWork,0
2022-11-21,03:55:00,AtHome,880
2022-11-21,03:55:00,Transport,0
2022-11-21,03:55:00,AtRecreation,0
2022-11-21,03:55:00,AtRestaurant,0
2022-11-21,03:55:00,AtWork,0
2022-11-21,04:00:00,AtHome,880
2022-11-21,04:00:00,Transport,0
2022-11-21,04:00:00,AtRecreation,0
2022-11-21,04:00:00,AtRestaurant,0
2022-11-21,04:00:00,AtWork,0
2022-11-21,04:05:00,AtHome,880
2022-11-21,04:05:00,Transport,0
2022-11-21,04:05:00,AtRecreation,0
2022-11-21,04:05:00,AtRestaurant,0
2022-11-21,04:05:00,AtWork,0
2022-11-21,04:10:00,AtHome,880
2022-11-21,04:10:00,Transport,0
2022-11-21,04:10:00,AtRecreation,0
2022-11-21,04:10:00,AtRestaurant,0
2022-11-21,04:10:00,AtWork,0
2022-11-21,04:15:00,AtHome,880
2022-11-21,04:15:00,Transport,0
2022-11-21,04:15:00,AtRecreation,0
2022-11-21,04:15:00,AtRestaurant,0
2022-11-21,04:15:00,AtWork,0
2022-11-21,04:20:00,AtHome,880
2022-11-21,04:20:00,Transport,0
2022-11-21,04:20:00,AtRecreation,0
2022-11-21,04:20:00,AtRestaurant,0
2022-11-21,04:20:00,AtWork,0
2022-11-21,04:25:00,AtHome,880
2022-11-21,04:25:00,Transport,0
2022-11-21,04:25:00,AtRecreation,0
2022-11-21,04:25:00,AtRestaurant,0
2022-11-21,04:25:00,AtWork,0
2022-11-21,04:30:00,AtHome,880
2022-11-21,04:30:00,Transport,0
2022-11-21,04:30:00,AtRecreation,0
2022-11-21,04:30:00,AtRestaurant,0
2022-11-21,04:30:00,AtWork,0
2022-11-21,04:35:00,AtHome,880
2022-11-21,04:35:00,Transport,0
2022-11-21,04:35:00,AtRecreation,0
2022-11-21,04:35:00,AtRestaurant,0
2022-11-21,04:35:00,AtWork,0
2022-11-21,04:40:00,AtHome,880
2022-11-21,04:40:00,Transport,0
2022-11-21,04:40:00,AtRecreation,0
2022-11-21,04:40:00,AtRestaurant,0
2022-11-21,04:40:00,AtWork,0
2022-11-21,04:45:00,AtHome,880
2022-11-21,04:45:00,Transport,0
2022-11-21,04:45:00,AtRecreation,0
2022-11-21,04:45:00,AtRestaurant,0
2022-11-21,04:45:00,AtWork,0
2022-11-21,04:50:00,AtHome,879
2022-11-21,04:50:00,Transport,1
2022-11-21,04:50:00,AtRecreation,0
2022-11-21,04:50:00,AtRestaurant,0
2022-11-21,04:50:00,AtWork,0
2022-11-21,04:55:00,AtHome,879
2022-11-21,04:55:00,Transport,1
2022-11-21,04:55:00,AtRecreation,0
2022-11-21,04:55:00,AtRestaurant,0
2022-11-21,04:55:00,AtWork,0
2022-11-21,05:00:00,AtHome,876
2022-11-21,05:00:00,Transport,4
2022-11-21,05:00:00,AtRecreation,0
2022-11-21,05:00:00,AtRestaurant,0
2022-11-21,05:00:00,AtWork,0
2022-11-21,05:05:00,AtHome,876
2022-11-21,05:05:00,Transport,4
2022-11-21,05:05:00,AtRecreation,0
2022-11-21,05:05:00,AtRestaurant,0
2022-11-21,05:05:00,AtWork,0
2022-11-21,05:10:00,AtHome,876
2022-11-21,05:10:00,Transport,4
2022-11-21,05:10:00,AtRecreation,0
2022-11-21,05:10:00,AtRestaurant,0
2022-11-21,05:10:00,AtWork,0
2022-11-21,05:15:00,AtHome,875
2022-11-21,05:15:00,Transport,5
2022-11-21,05:15:00,AtRecreation,0
2022-11-21,05:15:00,AtRestaurant,0
2022-11-21,05:15:00,AtWork,0
2022-11-21,05:20:00,AtHome,874
2022-11-21,05:20:00,Transport,6
2022-11-21,05:20:00,AtRecreation,0
2022-11-21,05:20:00,AtRestaurant,0
2022-11-21,05:20:00,AtWork,0
2022-11-21,05:25:00,AtHome,873
2022-11-21,05:25:00,Transport,7
2022-11-21,05:25:00,AtRecreation,0
2022-11-21,05:25:00,AtRestaurant,0
2022-11-21,05:25:00,AtWork,0
2022-11-21,05:30:00,AtHome,870
2022-11-21,05:30:00,Transport,10
2022-11-21,05:30:00,AtRecreation,0
2022-11-21,05:30:00,AtRestaurant,0
2022-11-21,05:30:00,AtWork,0
2022-11-21,05:35:00,AtHome,867
2022-11-21,05:35:00,Transport,13
2022-11-21,05:35:00,AtRecreation,0
2022-11-21,05:35:00,AtRestaurant,0
2022-11-21,05:35:00,AtWork,0
2022-11-21,05:40:00,AtHome,861
2022-11-21,05:40:00,Transport,19
2022-11-21,05:40:00,AtRecreation,0
2022-11-21,05:40:00,AtRestaurant,0
2022-11-21,05:40:00,AtWork,0
2022-11-21,05:45:00,AtHome,858
2022-11-21,05:45:00,Transport,22
2022-11-21,05:45:00,AtRecreation,0
2022-11-21,05:45:00,AtRestaurant,0
2022-11-21,05:45:00,AtWork,0
2022-11-21,05:50:00,AtHome,853
2022-11-21,05:50:00,Transport,27
2022-11-21,05:50:00,AtRecreation,0
2022-11-21,05:50:00,AtRestaurant,0
2022-11-21,05:50:00,AtWork,0
2022-11-21,05:55:00,AtHome,846
2022-11-21,05:55:00,Transport,33
2022-11-21,05:55:00,AtRecreation,0
2022-11-21,05:55:00,AtRestaurant,1
2022-11-21,05:55:00,AtWork,0
2022-11-21,06:00:00,AtHome,841
2022-11-21,06:00:00,Transport,38
2022-11-21,06:00:00,AtRecreation,0
2022-11-21,06:00:00,AtRestaurant,1
2022-11-21,06:00:00,AtWork,0
2022-11-21,06:05:00,AtHome,831
2022-11-21,06:05:00,Transport,48
2022-11-21,06:05:00,AtRecreation,0
2022-11-21,06:05:00,AtRestaurant,1
2022-11-21,06:05:00,AtWork,0
2022-11-21,06:10:00,AtHome,827
2022-11-21,06:10:00,Transport,52
2022-11-21,06:10:00,AtRecreation,0
2022-11-21,06:10:00,AtRestaurant,1
2022-11-21,06:10:00,AtWork,0
2022-11-21,06:15:00,AtHome,815
2022-11-21,06:15:00,Transport,65
2022-11-21,06:15:00,AtRecreation,0
2022-11-21,06:15:00,AtRestaurant,0
2022-11-21,06:15:00,AtWork,0
2022-11-21,06:20:00,AtHome,803
2022-11-21,06:20:00,Transport,77
2022-11-21,06:20:00,AtRecreation,0
2022-11-21,06:20:00,AtRestaurant,0
2022-11-21,06:20:00,AtWork,0
2022-11-21,06:25:00,AtHome,788
2022-11-21,06:25:00,Transport,92
2022-11-21,06:25:00,AtRecreation,0
2022-11-21,06:25:00,AtRestaurant,0
2022-11-21,06:25:00,AtWork,0
2022-11-21,06:30:00,AtHome,772
2022-11-21,06:30:00,Transport,106
2022-11-21,06:30:00,AtRecreation,0
2022-11-21,06:30:00,AtRestaurant,2
2022-11-21,06:30:00,AtWork,0
2022-11-21,06:35:00,AtHome,750
2022-11-21,06:35:00,Transport,128
2022-11-21,06:35:00,AtRecreation,0
2022-11-21,06:35:00,AtRestaurant,2
2022-11-21,06:35:00,AtWork,0
2022-11-21,06:40:00,AtHome,736
2022-11-21,06:40:00,Transport,142
2022-11-21,06:40:00,AtRecreation,0
2022-11-21,06:40:00,AtRestaurant,2
2022-11-21,06:40:00,AtWork,0
2022-11-21,06:45:00,AtHome,704
2022-11-21,06:45:00,Transport,174
2022-11-21,06:45:00,AtRecreation,0
2022-11-21,06:45:00,AtRestaurant,2
2022-11-21,06:45:00,AtWork,0
2022-11-21,06:50:00,AtHome,679
2022-11-21,06:50:00,Transport,201
2022-11-21,06:50:00,AtRecreation,0
2022-11-21,06:50:00,AtRestaurant,0
2022-11-21,06:50:00,AtWork,0
2022-11-21,06:55:00,AtHome,654
2022-11-21,06:55:00,Transport,225
2022-11-21,06:55:00,AtRecreation,1
2022-11-21,06:55:00,AtRestaurant,0
2022-11-21,06:55:00,AtWork,0
2022-11-21,07:00:00,AtHome,619
2022-11-21,07:00:00,Transport,252
2022-11-21,07:00:00,AtRecreation,2
2022-11-21,07:00:00,AtRestaurant,0
2022-11-21,07:00:00,AtWork,7
2022-11-21,07:05:00,AtHome,590
2022-11-21,07:05:00,Transport,242
2022-11-21,07:05:00,AtRecreation,2
2022-11-21,07:05:00,AtRestaurant,2
2022-11-21,07:05:00,AtWork,44
2022-11-21,07:10:00,AtHome,556
2022-11-21,07:10:00,Transport,248
2022-11-21,07:10:00,AtRecreation,2
2022-11-21,07:10:00,AtRestaurant,2
2022-11-21,07:10:00,AtWork,72
2022-11-21,07:15:00,AtHome,519
2022-11-21,07:15:00,Transport,251
2022-11-21,07:15:00,AtRecreation,2
2022-11-21,07:15:00,AtRestaurant,3
2022-11-21,07:15:00,AtWork,105
2022-11-21,07:20:00,AtHome,483
2022-11-21,07:20:00,Transport,254
2022-11-21,07:20:00,AtRecreation,2
2022-11-21,07:20:00,AtRestaurant,5
2022-11-21,07:20:00,AtWork,136
2022-11-21,07:25:00,AtHome,446
2022-11-21,07:25:00,Transport,263
2022-11-21,07:25:00,AtRecreation,2
2022-11-21,07:25:00,AtRestaurant,4
2022-11-21,07:25:00,AtWork,165
2022-11-21,07:30:00,AtHome,410
2022-11-21,07:30:00,Transport,260
2022-11-21,07:30:00,AtRecreation,3
2022-11-21,07:30:00,AtRestaurant,6
2022-11-21,07:30:00,AtWork,201
2022-11-21,07:35:00,AtHome,369
2022-11-21,07:35:00,Transport,272
2022-11-21,07:35:00,AtRecreation,3
2022-11-21,07:35:00,AtRestaurant,6
2022-11-21,07:35:00,AtWork,230
2022-11-21,07:40:00,AtHome,336
2022-11-21,07:40:00,Transport,265
2022-11-21,07:40:00,AtRecreation,3
2022-11-21,07:40:00,AtRestaurant,4
2022-11-21,07:40:00,AtWork,272
2022-11-21,07:45:00,AtHome,309
2022-11-21,07:45:00,Transport,254
2022-11-21,07:45:00,AtRecreation,3
2022-11-21,07:45:00,AtRestaurant,4
2022-11-21,07:45:00,AtWork,310
2022-11-21,07:50:00,AtHome,280
2022-11-21,07:50:00,Transport,249
2022-11-21,07:50:00,AtRecreation,3
2022-11-21,07:50:00,AtRestaurant,2
2022-11-21,07:50:00,AtWork,346
2022-11-21,07:55:00,AtHome,244
2022-11-21,07:55:00,Transport,247
2022-11-21,07:55:00,AtRecreation,3
2022-11-21,07:55:00,AtRestaurant,3
2022-11-21,07:55:00,AtWork,383
2022-11-21,08:00:00,AtHome,220
2022-11-21,08:00:00,Transport,230
2022-11-21,08:00:00,AtRecreation,4
2022-11-21,08:00:00,AtRestaurant,4
2022-11-21,08:00:00,AtWork,422
2022-11-21,08:05:00,AtHome,194
2022-11-21,08:05:00,Transport,208
2022-11-21,08:05:00,AtRecreation,4
2022-11-21,08:05:00,AtRestaurant,6
2022-11-21,08:05:00,AtWork,468
2022-11-21,08:10:00,AtHome,164
2022-11-21,08:10:00,Transport,203
2022-11-21,08:10:00,AtRecreation,4
2022-11-21,08:10:00,AtRestaurant,9
2022-11-21,08:10:00,AtWork,500
2022-11-21,08:15:00,AtHome,131
2022-11-21,08:15:00,Transport,211
2022-11-21,08:15:00,AtRecreation,4
2022-11-21,08:15:00,AtRestaurant,8
2022-11-21,08:15:00,AtWork,526
2022-11-21,08:20:00,AtHome,105
2022-11-21,08:20:00,Transport,194
2022-11-21,08:20:00,AtRecreation,4
2022-11-21,08:20:00,AtRestaurant,9
2022-11-21,08:20:00,AtWork,568
2022-11-21,08:25:00,AtHome,93
2022-11-21,08:25:00,Transport,168
2022-11-21,08:25:00,AtRecreation,5
2022-11-21,08:25:00,AtRestaurant,8
2022-11-21,08:25:00,AtWork,606
2022-11-21,08:30:00,AtHome,75
2022-11-21,08:30:00,Transport,156
2022-11-21,08:30:00,AtRecreation,5
2022-11-21,08:30:00,AtRestaurant,7
2022-11-21,08:30:00,AtWork,637
2022-11-21,08:35:00,AtHome,62
2022-11-21,08:35:00,Transport,134
2022-11-21,08:35:00,AtRecreation,5
2022-11-21,08:35:00,AtRestaurant,10
2022-11-21,08:35:00,AtWork,669
2022-11-21,08:40:00,AtHome,49
2022-11-21,08:40:00,Transport,119
2022-11-21,08:40:00,AtRecreation,4
2022-11-21,08:40:00,AtRestaurant,8
2022-11-21,08:40:00,AtWork,700
2022-11-21,08:45:00,AtHome,37
2022-11-21,08:45:00,Transport,90
2022-11-21,08:45:00,AtRecreation,5
2022-11-21,08:45:00,AtRestaurant,9
2022-11-21,08:45:00,AtWork,739
2022-11-21,08:50:00,AtHome,34
2022-11-21,08:50:00,Transport,61
2022-11-21,08:50:00,AtRecreation,5
2022-11-21,08:50:00,AtRestaurant,8
2022-11-21,08:50:00,AtWork,772
2022-11-21,08:55:00,AtHome,30
2022-11-21,08:55:00,Transport,28
2022-11-21,08:55:00,AtRecreation,5
2022-11-21,08:55:00,AtRestaurant,5
2022-11-21,08:55:00,AtWork,812
2022-11-21,09:00:00,AtHome,31
2022-11-21,09:00:00,Transport,7
2022-11-21,09:00:00,AtRecreation,6
2022-11-21,09:00:00,AtRestaurant,6
2022-11-21,09:00:00,AtWork,830
2022-11-21,09:05:00,AtHome,34
2022-11-21,09:05:00,Transport,6
2022-11-21,09:05:00,AtRecreation,6
2022-11-21,09:05:00,AtRestaurant,3
2022-11-21,09:05:00,AtWork,831
2022-11-21,09:10:00,AtHome,32
2022-11-21,09:10:00,Transport,11
2022-11-21,09:10:00,AtRecreation,6
2022-11-21,09:10:00,AtRestaurant,2
2022-11-21,09:10:00,AtWork,829
2022-11-21,09:15:00,AtHome,34
2022-11-21,09:15:00,Transport,8
2022-11-21,09:15:00,AtRecreation,6
2022-11-21,09:15:00,AtRestaurant,3
2022-11-21,09:15:00,AtWork,829
2022-11-21,09:20:00,AtHome,34
2022-11-21,09:20:00,Transport,6
2022-11-21,09:20:00,AtRecreation,8
2022-11-21,09:20:00,AtRestaurant,2
2022-11-21,09:20:00,AtWork,830
2022-11-21,09:25:00,AtHome,34
2022-11-21,09:25:00,Transport,7
2022-11-21,09:25:00,AtRecreation,8
2022-11-21,09:25:00,AtRestaurant,2
2022-11-21,09:25:00,AtWork,829
2022-11-21,09:30:00,AtHome,34
2022-11-21,09:30:00,Transport,7
2022-11-21,09:30:00,AtRecreation,8
2022-11-21,09:30:00,AtRestaurant,2
2022-11-21,09:30:00,AtWork,829
2022-11-21,09:35:00,AtHome,34
2022-11-21,09:35:00,Transport,8
2022-11-21,09:35:00,AtRecreation,9
2022-11-21,09:35:00,AtRestaurant,0
2022-11-21,09:35:00,AtWork,829
2022-11-21,09:40:00,AtHome,34
2022-11-21,09:40:00,Transport,4
2022-11-21,09:40:00,AtRecreation,9
2022-11-21,09:40:00,AtRestaurant,0
2022-11-21,09:40:00,AtWork,833
2022-11-21,09:45:00,AtHome,34
2022-11-21,09:45:00,Transport,4
2022-11-21,09:45:00,AtRecreation,9
2022-11-21,09:45:00,AtRestaurant,0
2022-11-21,09:45:00,AtWork,833
2022-11-21,09:50:00,AtHome,34
2022-11-21,09:50:00,Transport,3
2022-11-21,09:50:00,AtRecreation,9
2022-11-21,09:50:00,AtRestaurant,1
2022-11-21,09:50:00,AtWork,833
2022-11-21,09:55:00,AtHome,34
2022-11-21,09:55:00,Transport,3
2022-11-21,09:55:00,AtRecreation,9
2022-11-21,09:55:00,AtRestaurant,1
2022-11-21,09:55:00,AtWork,833
2022-11-21,10:00:00,AtHome,36
2022-11-21,10:00:00,Transport,1
2022-11-21,10:00:00,AtRecreation,9
2022-11-21,10:00:00,AtRestaurant,1
2022-11-21,10:00:00,AtWork,833
2022-11-21,10:05:00,AtHome,34
2022-11-21,10:05:00,Transport,4
2022-11-21,10:05:00,AtRecreation,9
2022-11-21,10:05:00,AtRestaurant,1
2022-11-21,10:05:00,AtWork,832
2022-11-21,10:10:00,AtHome,34
2022-11-21,10:10:00,Transport,6
2022-11-21,10:10:00,AtRecreation,9
2022-11-21,10:10:00,AtRestaurant,1
2022-11-21,10:10:00,AtWork,830
2022-11-21,10:15:00,AtHome,34
2022-11-21,10:15:00,Transport,7
2022-11-21,10:15:00,AtRecreation,8
2022-11-21,10:15:00,AtRestaurant,1
2022-11-21,10:15:00,AtWork,830
2022-11-21,10:20:00,AtHome,34
2022-11-21,10:20:00,Transport,5
2022-11-21,10:20:00,AtRecreation,9
2022-11-21,10:20:00,AtRestaurant,2
2022-11-21,10:20:00,AtWork,830
2022-11-21,10:25:00,AtHome,34
2022-11-21,10:25:00,Transport,4
2022-11-21,10:25:00,AtRecreation,9
2022-11-21,10:25:00,AtRestaurant,3
2022-11-21,10:25:00,AtWork,830
2022-11-21,10:30:00,AtHome,34
2022-11-21,10:30:00,Transport,5
2022-11-21,10:30:00,AtRecreation,10
2022-11-21,10:30:00,AtRestaurant,2
2022-11-21,10:30:00,AtWork,829
2022-11-21,10:35:00,AtHome,34
2022-11-21,10:35:00,Transport,4
2022-11-21,10:35:00,AtRecreation,10
2022-11-21,10:35:00,AtRestaurant,3
2022-11-21,10:35:00,AtWork,829
2022-11-21,10:40:00,AtHome,35
2022-11-21,10:40:00,Transport,7
2022-11-21,10:40:00,AtRecreation,10
2022-11-21,10:40:00,AtRestaurant,2
2022-11-21,10:40:00,AtWork,826
2022-11-21,10:45:00,AtHome,35
2022-11-21,10:45:00,Transport,5
2022-11-21,10:45:00,AtRecreation,10
2022-11-21,10:45:00,AtRestaurant,5
2022-11-21,10:45:00,AtWork,825
2022-11-21,10:50:00,AtHome,34
2022-11-21,10:50:00,Transport,3
2022-11-21,10:50:00,AtRecreation,10
2022-11-21,10:50:00,AtRestaurant,7
2022-11-21,10:50:00,AtWork,826
2022-11-21,10:55:00,AtHome,34
2022-11-21,10:55:00,Transport,10
2022-11-21,10:55:00,AtRecreation,9
2022-11-21,10:55:00,AtRestaurant,6
2022-11-21,10:55:00,AtWork,821
2022-11-21,11:00:00,AtHome,34
2022-11-21,11:00:00,Transport,11
2022-11-21,11:00:00,AtRecreation,8
2022-11-21,11:00:00,AtRestaurant,9
2022-11-21,11:00:00,AtWork,818
2022-11-21,11:05:00,AtHome,34
2022-11-21,11:05:00,Transport,12
2022-11-21,11:05:00,AtRecreation,7
2022-11-21,11:05:00,AtRestaurant,10
2022-11-21,11:05:00,AtWork,817
2022-11-21,11:10:00,AtHome,34
2022-11-21,11:10:00,Transport,10
