day,time,state,count
2022-06-29,05:55:00,AtHome,845
2022-06-29,05:55:00,Transport,34
2022-06-29,05:55:00,AtRecreation,0
2022-06-29,05:55:00,AtRestaurant,1
2022-06-29,05:55:00,AtWork,0
2022-06-29,06:00:00,AtHome,839
2022-06-29,06:00:00,Transport,40
2022-06-29,06:00:00,AtRecreation,0
2022-06-29,06:00:00,AtRestaurant,1
2022-06-29,06:00:00,AtWork,0
2022-06-29,06:05:00,AtHome,828
2022-06-29,06:05:00,Transport,51
2022-06-29,06:05:00,AtRecreation,0
2022-06-29,06:05:00,AtRestaurant,1
2022-06-29,06:05:00,AtWork,0
2022-06-29,06:10:00,AtHome,825
2022-06-29,06:10:00,Transport,54
2022-06-29,06:10:00,AtRecreation,0
2022-06-29,06:10:00,AtRestaurant,1
2022-06-29,06:10:00,AtWork,0
2022-06-29,06:15:00,AtHome,813
2022-06-29,06:15:00,Transport,66
2022-06-29,06:15:00,AtRecreation,0
2022-06-29,06:15:00,AtRestaurant,1
2022-06-29,06:15:00,AtWork,0
2022-06-29,06:20:00,AtHome,803
2022-06-29,06:20:00,Transport,75
2022-06-29,06:20:00,AtRecreation,0
2022-06-29,06:20:00,AtRestaurant,2
2022-06-29,06:20:00,AtWork,0
2022-06-29,06:25:00,AtHome,788
2022-06-29,06:25:00,Transport,89
2022-06-29,06:25:00,AtRecreation,0
2022-06-29,06:25:00,AtRestaurant,3
2022-06-29,06:25:00,AtWork,0
2022-06-29,06:30:00,AtHome,771
2022-06-29,06:30:00,Transport,106
2022-06-29,06:30:00,AtRecreation,0
2022-06-29,06:30:00,AtRestaurant,3
2022-06-29,06:30:00,AtWork,0
2022-06-29,06:35:00,AtHome,753
2022-06-29,06:35:00,Transport,124
2022-06-29,06:35:00,AtRecreation,0
2022-06-29,06:35:00,AtRestaurant,3
2022-06-29,06:35:00,AtWork,0
2022-06-29,06:40:00,AtHome,737
2022-06-29,06:40:00,Transport,141
2022-06-29,06:40:00,AtRecreation,0
2022-06-29,06:40:00,AtRestaurant,2
2022-06-29,06:40:00,AtWork,0
2022-06-29,06:45:00,AtHome,702
2022-06-29,06:45:00,Transport,176
2022-06-29,06:45:00,AtRecreation,0
2022-06-29,06:45:00,AtRestaurant,2
2022-06-29,06:45:00,AtWork,0
2022-06-29,06:50:00,AtHome,676
2022-06-29,06:50:00,Transport,202
2022-06-29,06:50:00,AtRecreation,0
2022-06-29,06:50:00,AtRestaurant,2
2022-06-29,06:50:00,AtWork,0
2022-06-29,06:55:00,AtHome,653
2022-06-29,06:55:00,Transport,224
2022-06-29,06:55:00,AtRecreation,1
2022-06-29,06:55:00,AtRestaurant,2
2022-06-29,06:55:00,AtWork,0
2022-06-29,07:00:00,AtHome,620
2022-06-29,07:00:00,Transport,250
2022-06-29,07:00:00,AtRecreation,1
2022-06-29,07:00:00,AtRestaurant,2
2022-06-29,07:00:00,AtWork,7
2022-06-29,07:05:00,AtHome,591
2022-06-29,07:05:00,Transport,241
2022-06-29,07:05:00,AtRecreation,1
2022-06-29,07:05:00,AtRestaurant,3
2022-06-29,07:05:00,AtWork,44
2022-06-29,07:10:00,AtHome,556
2022-06-29,07:10:00,Transport,248
2022-06-29,07:10:00,AtRecreation,1
2022-06-29,07:10:00,AtRestaurant,5
2022-06-29,07:10:00,AtWork,70
2022-06-29,07:15:00,AtHome,516
2022-06-29,07:15:00,Transport,256
2022-06-29,07:15:00,AtRecreation,2
2022-06-29,07:15:00,AtRestaurant,4
2022-06-29,07:15:00,AtWork,102
2022-06-29,07:20:00,AtHome,482
2022-06-29,07:20:00,Transport,257
2022-06-29,07:20:00,AtRecreation,2
2022-06-29,07:20:00,AtRestaurant,5
2022-06-29,07:20:00,AtWork,134
2022-06-29,07:25:00,AtHome,444
2022-06-29,07:25:00,Transport,264
2022-06-29,07:25:00,AtRecreation,2
2022-06-29,07:25:00,AtRestaurant,5
2022-06-29,07:25:00,AtWork,165
2022-06-29,07:30:00,AtHome,405
2022-06-29,07:30:00,Transport,268
2022-06-29,07:30:00,AtRecreation,2
2022-06-29,07:30:00,AtRestaurant,3
2022-06-29,07:30:00,AtWork,202
2022-06-29,07:35:00,AtHome,368
2022-06-29,07:35:00,Transport,275
2022-06-29,07:35:00,AtRecreation,2
2022-06-29,07:35:00,AtRestaurant,5
2022-06-29,07:35:00,AtWork,230
2022-06-29,07:40:00,AtHome,338
2022-06-29,07:40:00,Transport,263
2022-06-29,07:40:00,AtRecreation,4
2022-06-29,07:40:00,AtRestaurant,5
2022-06-29,07:40:00,AtWork,270
2022-06-29,07:45:00,AtHome,309
2022-06-29,07:45:00,Transport,254
2022-06-29,07:45:00,AtRecreation,4
2022-06-29,07:45:00,AtRestaurant,6
2022-06-29,07:45:00,AtWork,307
2022-06-29,07:50:00,AtHome,280
2022-06-29,07:50:00,Transport,244
2022-06-29,07:50:00,AtRecreation,6
2022-06-29,07:50:00,AtRestaurant,6
2022-06-29,07:50:00,AtWork,344
2022-06-29,07:55:00,AtHome,244
2022-06-29,07:55:00,Transport,246
2022-06-29,07:55:00,AtRecreation,6
2022-06-29,07:55:00,AtRestaurant,4
2022-06-29,07:55:00,AtWork,380
2022-06-29,08:00:00,AtHome,218
2022-06-29,08:00:00,Transport,236
2022-06-29,08:00:00,AtRecreation,6
2022-06-29,08:00:00,AtRestaurant,4
2022-06-29,08:00:00,AtWork,416
2022-06-29,08:05:00,AtHome,193
2022-06-29,08:05:00,Transport,217
2022-06-29,08:05:00,AtRecreation,6
2022-06-29,08:05:00,AtRestaurant,2
2022-06-29,08:05:00,AtWork,462
2022-06-29,08:10:00,AtHome,164
2022-06-29,08:10:00,Transport,210
2022-06-29,08:10:00,AtRecreation,7
2022-06-29,08:10:00,AtRestaurant,5
2022-06-29,08:10:00,AtWork,494
2022-06-29,08:15:00,AtHome,132
2022-06-29,08:15:00,Transport,215
2022-06-29,08:15:00,AtRecreation,7
2022-06-29,08:15:00,AtRestaurant,6
2022-06-29,08:15:00,AtWork,520
2022-06-29,08:20:00,AtHome,105
2022-06-29,08:20:00,Transport,197
2022-06-29,08:20:00,AtRecreation,7
2022-06-29,08:20:00,AtRestaurant,7
2022-06-29,08:20:00,AtWork,564
2022-06-29,08:25:00,AtHome,92
2022-06-29,08:25:00,Transport,167
2022-06-29,08:25:00,AtRecreation,7
2022-06-29,08:25:00,AtRestaurant,8
2022-06-29,08:25:00,AtWork,606
2022-06-29,08:30:00,AtHome,77
2022-06-29,08:30:00,Transport,149
2022-06-29,08:30:00,AtRecreation,7
2022-06-29,08:30:00,AtRestaurant,8
2022-06-29,08:30:00,AtWork,639
2022-06-29,08:35:00,AtHome,67
2022-06-29,08:35:00,Transport,129
2022-06-29,08:35:00,AtRecreation,7
2022-06-29,08:35:00,AtRestaurant,7
2022-06-29,08:35:00,AtWork,670
2022-06-29,08:40:00,AtHome,52
2022-06-29,08:40:00,Transport,116
2022-06-29,08:40:00,AtRecreation,8
2022-06-29,08:40:00,AtRestaurant,5
2022-06-29,08:40:00,AtWork,699
2022-06-29,08:45:00,AtHome,39
2022-06-29,08:45:00,Transport,89
2022-06-29,08:45:00,AtRecreation,9
2022-06-29,08:45:00,AtRestaurant,3
2022-06-29,08:45:00,AtWork,740
2022-06-29,08:50:00,AtHome,36
2022-06-29,08:50:00,Transport,63
2022-06-29,08:50:00,AtRecreation,9
2022-06-29,08:50:00,AtRestaurant,0
2022-06-29,08:50:00,AtWork,772
2022-06-29,08:55:00,AtHome,34
2022-06-29,08:55:00,Transport,25
2022-06-29,08:55:00,AtRecreation,9
2022-06-29,08:55:00,AtRestaurant,1
2022-06-29,08:55:00,AtWork,811
2022-06-29,09:00:00,AtHome,34
2022-06-29,09:00:00,Transport,5
2022-06-29,09:00:00,AtRecreation,10
2022-06-29,09:00:00,AtRestaurant,2
2022-06-29,09:00:00,AtWork,829
2022-06-29,09:05:00,AtHome,35
2022-06-29,09:05:00,Transport,4
2022-06-29,09:05:00,AtRecreation,9
2022-06-29,09:05:00,AtRestaurant,3
2022-06-29,09:05:00,AtWork,829
2022-06-29,09:10:00,AtHome,34
2022-06-29,09:10:00,Transport,4
2022-06-29,09:10:00,AtRecreation,9
2022-06-29,09:10:00,AtRestaurant,4
2022-06-29,09:10:00,AtWork,829
2022-06-29,09:15:00,AtHome,34
2022-06-29,09:15:00,Transport,5
2022-06-29,09:15:00,AtRecreation,9
2022-06-29,09:15:00,AtRestaurant,3
2022-06-29,09:15:00,AtWork,829
2022-06-29,09:20:00,AtHome,34
2022-06-29,09:20:00,Transport,7
2022-06-29,09:20:00,AtRecreation,8
2022-06-29,09:20:00,AtRestaurant,2
2022-06-29,09:20:00,AtWork,829
2022-06-29,09:25:00,AtHome,34
2022-06-29,09:25:00,Transport,7
2022-06-29,09:25:00,AtRecreation,10
2022-06-29,09:25:00,AtRestaurant,1
2022-06-29,09:25:00,AtWork,828
2022-06-29,09:30:00,AtHome,35
2022-06-29,09:30:00,Transport,6
2022-06-29,09:30:00,AtRecreation,10
2022-06-29,09:30:00,AtRestaurant,0
2022-06-29,09:30:00,AtWork,829
2022-06-29,09:35:00,AtHome,35
2022-06-29,09:35:00,Transport,6
2022-06-29,09:35:00,AtRecreation,9
2022-06-29,09:35:00,AtRestaurant,1
2022-06-29,09:35:00,AtWork,829
2022-06-29,09:40:00,AtHome,34
2022-06-29,09:40:00,Transport,8
2022-06-29,09:40:00,AtRecreation,8
2022-06-29,09:40:00,AtRestaurant,1
2022-06-29,09:40:00,AtWork,829
2022-06-29,09:45:00,AtHome,34
2022-06-29,09:45:00,Transport,8
2022-06-29,09:45:00,AtRecreation,7
2022-06-29,09:45:00,AtRestaurant,1
2022-06-29,09:45:00,AtWork,830
2022-06-29,09:50:00,AtHome,35
2022-06-29,09:50:00,Transport,7
2022-06-29,09:50:00,AtRecreation,6
2022-06-29,09:50:00,AtRestaurant,2
2022-06-29,09:50:00,AtWork,830
2022-06-29,09:55:00,AtHome,34
2022-06-29,09:55:00,Transport,8
2022-06-29,09:55:00,AtRecreation,6
2022-06-29,09:55:00,AtRestaurant,2
2022-06-29,09:55:00,AtWork,830
2022-06-29,10:00:00,AtHome,34
2022-06-29,10:00:00,Transport,8
2022-06-29,10:00:00,AtRecreation,7
2022-06-29,10:00:00,AtRestaurant,2
2022-06-29,10:00:00,AtWork,829
2022-06-29,10:05:00,AtHome,34
2022-06-29,10:05:00,Transport,7
2022-06-29,10:05:00,AtRecreation,7
2022-06-29,10:05:00,AtRestaurant,3
2022-06-29,10:05:00,AtWork,829
2022-06-29,10:10:00,AtHome,36
2022-06-29,10:10:00,Transport,5
2022-06-29,10:10:00,AtRecreation,8
2022-06-29,10:10:00,AtRestaurant,2
2022-06-29,10:10:00,AtWork,829
2022-06-29,10:15:00,AtHome,35
2022-06-29,10:15:00,Transport,9
2022-06-29,10:15:00,AtRecreation,8
2022-06-29,10:15:00,AtRestaurant,1
2022-06-29,10:15:00,AtWork,827
2022-06-29,10:20:00,AtHome,36
2022-06-29,10:20:00,Transport,6
2022-06-29,10:20:00,AtRecreation,8
2022-06-29,10:20:00,AtRestaurant,4
2022-06-29,10:20:00,AtWork,826
2022-06-29,10:25:00,AtHome,35
2022-06-29,10:25:00,Transport,8
2022-06-29,10:25:00,AtRecreation,7
2022-06-29,10:25:00,AtRestaurant,4
2022-06-29,10:25:00,AtWork,826
2022-06-29,10:30:00,AtHome,35
2022-06-29,10:30:00,Transport,7
2022-06-29,10:30:00,AtRecreation,7
2022-06-29,10:30:00,AtRestaurant,4
2022-06-29,10:30:00,AtWork,827
2022-06-29,10:35:00,AtHome,35
2022-06-29,10:35:00,Transport,6
2022-06-29,10:35:00,AtRecreation,7
2022-06-29,10:35:00,AtRestaurant,5
2022-06-29,10:35:00,AtWork,827
2022-06-29,10:40:00,AtHome,36
2022-06-29,10:40:00,Transport,10
2022-06-29,10:40:00,AtRecreation,7
2022-06-29,10:40:00,AtRestaurant,2
2022-06-29,10:40:00,AtWork,825
2022-06-29,10:45:00,AtHome,35
2022-06-29,10:45:00,Transport,9
2022-06-29,10:45:00,AtRecreation,8
2022-06-29,10:45:00,AtRestaurant,3
2022-06-29,10:45:00,AtWork,825
2022-06-29,10:50:00,AtHome,35
2022-06-29,10:50:00,Transport,4
2022-06-29,10:50:00,AtRecreation,8
2022-06-29,10:50:00,AtRestaurant,6
2022-06-29,10:50:00,AtWork,827
2022-06-29,10:55:00,AtHome,35
2022-06-29,10:55:00,Transport,9
2022-06-29,10:55:00,AtRecreation,9
2022-06-29,10:55:00,AtRestaurant,5
2022-06-29,10:55:00,AtWork,822
2022-06-29,11:00:00,AtHome,34
2022-06-29,11:00:00,Transport,12
2022-06-29,11:00:00,AtRecreation,8
2022-06-29,11:00:00,AtRestaurant,7
2022-06-29,11:00:00,AtWork,819
2022-06-29,11:05:00,AtHome,35
2022-06-29,11:05:00,Transport,10
2022-06-29,11:05:00,AtRecreation,8
2022-06-29,11:05:00,AtRestaurant,9
2022-06-29,11:05:00,AtWork,818
2022-06-29,11:10:00,AtHome,34
2022-06-29,11:10:00,Transport,12
