day,time,state,count
2022-06-23,01:10:00,AtRecreation,0
2022-06-23,01:10:00,AtRestaurant,0
2022-06-23,01:10:00,AtWork,0
2022-06-23,01:15:00,AtHome,873
2022-06-23,01:15:00,Transport,7
2022-06-23,01:15:00,AtRecreation,0
2022-06-23,01:15:00,AtRestaurant,0
2022-06-23,01:15:00,AtWork,0
2022-06-23,01:20:00,AtHome,873
2022-06-23,01:20:00,Transport,7
2022-06-23,01:20:00,AtRecreation,0
2022-06-23,01:20:00,AtRestaurant,0
2022-06-23,01:20:00,AtWork,0
2022-06-23,01:25:00,AtHome,873
2022-06-23,01:25:00,Transport,7
2022-06-23,01:25:00,AtRecreation,0
2022-06-23,01:25:00,AtRestaurant,0
2022-06-23,01:25:00,AtWork,0
2022-06-23,01:30:00,AtHome,874
2022-06-23,01:30:00,Transport,6
2022-06-23,01:30:00,AtRecreation,0
2022-06-23,01:30:00,AtRestaurant,0
2022-06-23,01:30:00,AtWork,0
2022-06-23,01:35:00,AtHome,875
2022-06-23,01:35:00,Transport,5
2022-06-23,01:35:00,AtRecreation,0
2022-06-23,01:35:00,AtRestaurant,0
2022-06-23,01:35:00,AtWork,0
2022-06-23,01:40:00,AtHome,875
2022-06-23,01:40:00,Transport,5
2022-06-23,01:40:00,AtRecreation,0
2022-06-23,01:40:00,AtRestaurant,0
2022-06-23,01:40:00,AtWork,0
2022-06-23,01:45:00,AtHome,875
2022-06-23,01:45:00,Transport,5
2022-06-23,01:45:00,AtRecreation,0
2022-06-23,01:45:00,AtRestaurant,0
2022-06-23,01:45:00,AtWork,0
2022-06-23,01:50:00,AtHome,877
2022-06-23,01:50:00,Transport,3
2022-06-23,01:50:00,AtRecreation,0
2022-06-23,01:50:00,AtRestaurant,0
2022-06-23,01:50:00,AtWork,0
2022-06-23,01:55:00,AtHome,878
2022-06-23,01:55:00,Transport,2
2022-06-23,01:55:00,AtRecreation,0
2022-06-23,01:55:00,AtRestaurant,0
2022-06-23,01:55:00,AtWork,0
2022-06-23,02:00:00,AtHome,878
2022-06-23,02:00:00,Transport,2
2022-06-23,02:00:00,AtRecreation,0
2022-06-23,02:00:00,AtRestaurant,0
2022-06-23,02:00:00,AtWork,0
2022-06-23,02:05:00,AtHome,878
2022-06-23,02:05:00,Transport,2
2022-06-23,02:05:00,AtRecreation,0
2022-06-23,02:05:00,AtRestaurant,0
2022-06-23,02:05:00,AtWork,0
2022-06-23,02:10:00,AtHome,878
2022-06-23,02:10:00,Transport,2
2022-06-23,02:10:00,AtRecreation,0
2022-06-23,02:10:00,AtRestaurant,0
2022-06-23,02:10:00,AtWork,0
2022-06-23,02:15:00,AtHome,878
2022-06-23,02:15:00,Transport,2
2022-06-23,02:15:00,AtRecreation,0
2022-06-23,02:15:00,AtRestaurant,0
2022-06-23,02:15:00,AtWork,0
2022-06-23,02:20:00,AtHome,878
2022-06-23,02:20:00,Transport,2
2022-06-23,02:20:00,AtRecreation,0
2022-06-23,02:20:00,AtRestaurant,0
2022-06-23,02:20:00,AtWork,0
2022-06-23,02:25:00,AtHome,879
2022-06-23,02:25:00,Transport,1
2022-06-23,02:25:00,AtRecreation,0
2022-06-23,02:25:00,AtRestaurant,0
2022-06-23,02:25:00,AtWork,0
2022-06-23,02:30:00,AtHome,880
2022-06-23,02:30:00,Transport,0
2022-06-23,02:30:00,AtRecreation,0
2022-06-23,02:30:00,AtRestaurant,0
2022-06-23,02:30:00,AtWork,0
2022-06-23,02:35:00,AtHome,880
2022-06-23,02:35:00,Transport,0
2022-06-23,02:35:00,AtRecreation,0
2022-06-23,02:35:00,AtRestaurant,0
2022-06-23,02:35:00,AtWork,0
2022-06-23,02:40:00,AtHome,880
2022-06-23,02:40:00,Transport,0
2022-06-23,02:40:00,AtRecreation,0
2022-06-23,02:40:00,AtRestaurant,0
2022-06-23,02:40:00,AtWork,0
2022-06-23,02:45:00,AtHome,880
2022-06-23,02:45:00,Transport,0
2022-06-23,02:45:00,AtRecreation,0
2022-06-23,02:45:00,AtRestaurant,0
2022-06-23,02:45:00,AtWork,0
2022-06-23,02:50:00,AtHome,880
2022-06-23,02:50:00,Transport,0
2022-06-23,02:50:00,AtRecreation,0
2022-06-23,02:50:00,AtRestaurant,0
2022-06-23,02:50:00,AtWork,0
2022-06-23,02:55:00,AtHome,880
2022-06-23,02:55:00,Transport,0
2022-06-23,02:55:00,AtRecreation,0
2022-06-23,02:55:00,AtRestaurant,0
2022-06-23,02:55:00,AtWork,0
2022-06-23,03:00:00,AtHome,880
2022-06-23,03:00:00,Transport,0
2022-06-23,03:00:00,AtRecreation,0
2022-06-23,03:00:00,AtRestaurant,0
2022-06-23,03:00:00,AtWork,0
2022-06-23,03:05:00,AtHome,880
2022-06-23,03:05:00,Transport,0
2022-06-23,03:05:00,AtRecreation,0
2022-06-23,03:05:00,AtRestaurant,0
2022-06-23,03:05:00,AtWork,0
2022-06-23,03:10:00,AtHome,880
2022-06-23,03:10:00,Transport,0
2022-06-23,03:10:00,AtRecreation,0
2022-06-23,03:10:00,AtRestaurant,0
2022-06-23,03:10:00,AtWork,0
2022-06-23,03:15:00,AtHome,880
2022-06-23,03:15:00,Transport,0
2022-06-23,03:15:00,AtRecreation,0
2022-06-23,03:15:00,AtRestaurant,0
2022-06-23,03:15:00,AtWork,0
2022-06-23,03:20:00,AtHome,880
2022-06-23,03:20:00,Transport,0
2022-06-23,03:20:00,AtRecreation,0
2022-06-23,03:20:00,AtRestaurant,0
2022-06-23,03:20:00,AtWork,0
2022-06-23,03:25:00,AtHome,880
2022-06-23,03:25:00,Transport,0
2022-06-23,03:25:00,AtRecreation,0
2022-06-23,03:25:00,AtRestaurant,0
2022-06-23,03:25:00,AtWork,0
2022-06-23,03:30:00,AtHome,880
2022-06-23,03:30:00,Transport,0
2022-06-23,03:30:00,AtRecreation,0
2022-06-23,03:30:00,AtRestaurant,0
2022-06-23,03:30:00,AtWork,0
2022-06-23,03:35:00,AtHome,880
2022-06-23,03:35:00,Transport,0
2022-06-23,03:35:00,AtRecreation,0
2022-06-23,03:35:00,AtRestaurant,0
2022-06-23,03:35:00,AtWork,0
2022-06-23,03:40:00,AtHome,880
2022-06-23,03:40:00,Transport,0
2022-06-23,03:40:00,AtRecreation,0
2022-06-23,03:40:00,AtRestaurant,0
2022-06-23,03:40:00,AtWork,0
2022-06-23,03:45:00,AtHome,880
2022-06-23,03:45:00,Transport,0
2022-06-23,03:45:00,AtRecreation,0
2022-06-23,03:45:00,AtRestaurant,0
2022-06-23,03:45:00,AtWork,0
2022-06-23,03:50:00,AtHome,880
2022-06-23,03:50:00,Transport,0
2022-06-23,03:50:00,AtRecreation,0
2022-06-23,03:50:00,AtRestaurant,0
2022-06-23,03:50:00,AtWork,0
2022-06-23,03:55:00,AtHome,880
2022-06-23,03:55:00,Transport,0
2022-06-23,03:55:00,AtRecreation,0
2022-06-23,03:55:00,AtRestaurant,0
2022-06-23,03:55:00,AtWork,0
2022-06-23,04:00:00,AtHome,880
2022-06-23,04:00:00,Transport,0
2022-06-23,04:00:00,AtRecreation,0
2022-06-23,04:00:00,AtRestaurant,0
2022-06-23,04:00:00,AtWork,0
2022-06-23,04:05:00,AtHome,880
2022-06-23,04:05:00,Transport,0
2022-06-23,04:05:00,AtRecreation,0
2022-06-23,04:05:00,AtRestaurant,0
2022-06-23,04:05:00,AtWork,0
2022-06-23,04:10:00,AtHome,880
2022-06-23,04:10:00,Transport,0
2022-06-23,04:10:00,AtRecreation,0
2022-06-23,04:10:00,AtRestaurant,0
2022-06-23,04:10:00,AtWork,0
2022-06-23,04:15:00,AtHome,880
2022-06-23,04:15:00,Transport,0
2022-06-23,04:15:00,AtRecreation,0
2022-06-23,04:15:00,AtRestaurant,0
2022-06-23,04:15:00,AtWork,0
2022-06-23,04:20:00,AtHome,880
2022-06-23,04:20:00,Transport,0
2022-06-23,04:20:00,AtRecreation,0
2022-06-23,04:20:00,AtRestaurant,0
2022-06-23,04:20:00,AtWork,0
2022-06-23,04:25:00,AtHome,880
2022-06-23,04:25:00,Transport,0
2022-06-23,04:25:00,AtRecreation,0
2022-06-23,04:25:00,AtRestaurant,0
2022-06-23,04:25:00,AtWork,0
2022-06-23,04:30:00,AtHome,880
2022-06-23,04:30:00,Transport,0
2022-06-23,04:30:00,AtRecreation,0
2022-06-23,04:30:00,AtRestaurant,0
2022-06-23,04:30:00,AtWork,0
2022-06-23,04:35:00,AtHome,880
2022-06-23,04:35:00,Transport,0
2022-06-23,04:35:00,AtRecreation,0
2022-06-23,04:35:00,AtRestaurant,0
2022-06-23,04:35:00,AtWork,0
2022-06-23,04:40:00,AtHome,880
2022-06-23,04:40:00,Transport,0
2022-06-23,04:40:00,AtRecreation,0
2022-06-23,04:40:00,AtRestaurant,0
2022-06-23,04:40:00,AtWork,0
2022-06-23,04:45:00,AtHome,880
2022-06-23,04:45:00,Transport,0
2022-06-23,04:45:00,AtRecreation,0
2022-06-23,04:45:00,AtRestaurant,0
2022-06-23,04:45:00,AtWork,0
2022-06-23,04:50:00,AtHome,878
2022-06-23,04:50:00,Transport,2
2022-06-23,04:50:00,AtRecreation,0
2022-06-23,04:50:00,AtRestaurant,0
2022-06-23,04:50:00,AtWork,0
2022-06-23,04:55:00,AtHome,878
2022-06-23,04:55:00,Transport,2
2022-06-23,04:55:00,AtRecreation,0
2022-06-23,04:55:00,AtRestaurant,0
2022-06-23,04:55:00,AtWork,0
2022-06-23,05:00:00,AtHome,876
2022-06-23,05:00:00,Transport,3
2022-06-23,05:00:00,AtRecreation,0
2022-06-23,05:00:00,AtRestaurant,1
2022-06-23,05:00:00,AtWork,0
2022-06-23,05:05:00,AtHome,875
2022-06-23,05:05:00,Transport,4
2022-06-23,05:05:00,AtRecreation,0
2022-06-23,05:05:00,AtRestaurant,1
2022-06-23,05:05:00,AtWork,0
2022-06-23,05:10:00,AtHome,875
2022-06-23,05:10:00,Transport,4
2022-06-23,05:10:00,AtRecreation,0
2022-06-23,05:10:00,AtRestaurant,1
2022-06-23,05:10:00,AtWork,0
2022-06-23,05:15:00,AtHome,875
2022-06-23,05:15:00,Transport,4
2022-06-23,05:15:00,AtRecreation,0
2022-06-23,05:15:00,AtRestaurant,1
2022-06-23,05:15:00,AtWork,0
2022-06-23,05:20:00,AtHome,874
2022-06-23,05:20:00,Transport,6
2022-06-23,05:20:00,AtRecreation,0
2022-06-23,05:20:00,AtRestaurant,0
2022-06-23,05:20:00,AtWork,0
2022-06-23,05:25:00,AtHome,873
2022-06-23,05:25:00,Transport,7
2022-06-23,05:25:00,AtRecreation,0
2022-06-23,05:25:00,AtRestaurant,0
2022-06-23,05:25:00,AtWork,0
2022-06-23,05:30:00,AtHome,869
2022-06-23,05:30:00,Transport,11
2022-06-23,05:30:00,AtRecreation,0
2022-06-23,05:30:00,AtRestaurant,0
2022-06-23,05:30:00,AtWork,0
2022-06-23,05:35:00,AtHome,867
2022-06-23,05:35:00,Transport,13
2022-06-23,05:35:00,AtRecreation,0
2022-06-23,05:35:00,AtRestaurant,0
2022-06-23,05:35:00,AtWork,0
2022-06-23,05:40:00,AtHome,862
2022-06-23,05:40:00,Transport,17
2022-06-23,05:40:00,AtRecreation,1
2022-06-23,05:40:00,AtRestaurant,0
2022-06-23,05:40:00,AtWork,0
2022-06-23,05:45:00,AtHome,858
2022-06-23,05:45:00,Transport,20
2022-06-23,05:45:00,AtRecreation,1
2022-06-23,05:45:00,AtRestaurant,1
2022-06-23,05:45:00,AtWork,0
2022-06-23,05:50:00,AtHome,853
2022-06-23,05:50:00,Transport,25
2022-06-23,05:50:00,AtRecreation,1
2022-06-23,05:50:00,AtRestaurant,1
2022-06-23,05:50:00,AtWork,0
2022-06-23,05:55:00,AtHome,846
2022-06-23,05:55:00,Transport,31
2022-06-23,05:55:00,AtRecreation,2
2022-06-23,05:55:00,AtRestaurant,1
2022-06-23,05:55:00,AtWork,0
2022-06-23,06:00:00,AtHome,841
2022-06-23,06:00:00,Transport,36
2022-06-23,06:00:00,AtRecreation,2
2022-06-23,06:00:00,AtRestaurant,1
2022-06-23,06:00:00,AtWork,0
2022-06-23,06:05:00,AtHome,830
2022-06-23,06:05:00,Transport,48
2022-06-23,06:05:00,AtRecreation,2
2022-06-23,06:05:00,AtRestaurant,0
2022-06-23,06:05:00,AtWork,0
2022-06-23,06:10:00,AtHome,826
2022-06-23,06:10:00,Transport,52
2022-06-23,06:10:00,AtRecreation,2
2022-06-23,06:10:00,AtRestaurant,0
2022-06-23,06:10:00,AtWork,0
2022-06-23,06:15:00,AtHome,817
2022-06-23,06:15:00,Transport,61
2022-06-23,06:15:00,AtRecreation,2
2022-06-23,06:15:00,AtRestaurant,0
2022-06-23,06:15:00,AtWork,0
2022-06-23,06:20:00,AtHome,807
2022-06-23,06:20:00,Transport,71
2022-06-23,06:20:00,AtRecreation,2
2022-06-23,06:20:00,AtRestaurant,0
2022-06-23,06:20:00,AtWork,0
2022-06-23,06:25:00,AtHome,789
2022-06-23,06:25:00,Transport,88
2022-06-23,06:25:00,AtRecreation,3
2022-06-23,06:25:00,AtRestaurant,0
2022-06-23,06:25:00,AtWork,0
2022-06-23,06:30:00,AtHome,772
2022-06-23,06:30:00,Transport,105
2022-06-23,06:30:00,AtRecreation,3
2022-06-23,06:30:00,AtRestaurant,0
2022-06-23,06:30:00,AtWork,0
2022-06-23,06:35:00,AtHome,752
2022-06-23,06:35:00,Transport,125
2022-06-23,06:35:00,AtRecreation,3
2022-06-23,06:35:00,AtRestaurant,0
2022-06-23,06:35:00,AtWork,0
2022-06-23,06:40:00,AtHome,737
2022-06-23,06:40:00,Transport,139
2022-06-23,06:40:00,AtRecreation,3
2022-06-23,06:40:00,AtRestaurant,1
2022-06-23,06:40:00,AtWork,0
2022-06-23,06:45:00,AtHome,702
2022-06-23,06:45:00,Transport,174
2022-06-23,06:45:00,AtRecreation,3
2022-06-23,06:45:00,AtRestaurant,1
2022-06-23,06:45:00,AtWork,0
2022-06-23,06:50:00,AtHome,676
2022-06-23,06:50:00,Transport,199
2022-06-23,06:50:00,AtRecreation,3
2022-06-23,06:50:00,AtRestaurant,2
2022-06-23,06:50:00,AtWork,0
2022-06-23,06:55:00,AtHome,650
2022-06-23,06:55:00,Transport,226
2022-06-23,06:55:00,AtRecreation,2
2022-06-23,06:55:00,AtRestaurant,2
2022-06-23,06:55:00,AtWork,0
2022-06-23,07:00:00,AtHome,619
2022-06-23,07:00:00,Transport,250
2022-06-23,07:00:00,AtRecreation,2
2022-06-23,07:00:00,AtRestaurant,2
2022-06-23,07:00:00,AtWork,7
2022-06-23,07:05:00,AtHome,591
2022-06-23,07:05:00,Transport,240
2022-06-23,07:05:00,AtRecreation,3
2022-06-23,07:05:00,AtRestaurant,2
2022-06-23,07:05:00,AtWork,44
2022-06-23,07:10:00,AtHome,553
2022-06-23,07:10:00,Transport,250
2022-06-23,07:10:00,AtRecreation,3
2022-06-23,07:10:00,AtRestaurant,2
2022-06-23,07:10:00,AtWork,72
2022-06-23,07:15:00,AtHome,515
2022-06-23,07:15:00,Transport,255
2022-06-23,07:15:00,AtRecreation,3
2022-06-23,07:15:00,AtRestaurant,2
2022-06-23,07:15:00,AtWork,105
2022-06-23,07:20:00,AtHome,478
2022-06-23,07:20:00,Transport,260
2022-06-23,07:20:00,AtRecreation,2
2022-06-23,07:20:00,AtRestaurant,2
2022-06-23,07:20:00,AtWork,138
2022-06-23,07:25:00,AtHome,440
2022-06-23,07:25:00,Transport,265
2022-06-23,07:25:00,AtRecreation,2
2022-06-23,07:25:00,AtRestaurant,3
2022-06-23,07:25:00,AtWork,170
2022-06-23,07:30:00,AtHome,401
2022-06-23,07:30:00,Transport,272
2022-06-23,07:30:00,AtRecreation,2
2022-06-23,07:30:00,AtRestaurant,2
2022-06-23,07:30:00,AtWork,203
2022-06-23,07:35:00,AtHome,362
2022-06-23,07:35:00,Transport,282
2022-06-23,07:35:00,AtRecreation,4
2022-06-23,07:35:00,AtRestaurant,3
2022-06-23,07:35:00,AtWork,229
2022-06-23,07:40:00,AtHome,333
2022-06-23,07:40:00,Transport,268
2022-06-23,07:40:00,AtRecreation,6
2022-06-23,07:40:00,AtRestaurant,2
2022-06-23,07:40:00,AtWork,271
2022-06-23,07:45:00,AtHome,304
2022-06-23,07:45:00,Transport,260
2022-06-23,07:45:00,AtRecreation,6
2022-06-23,07:45:00,AtRestaurant,3
2022-06-23,07:45:00,AtWork,307
2022-06-23,07:50:00,AtHome,277
2022-06-23,07:50:00,Transport,250
2022-06-23,07:50:00,AtRecreation,6
2022-06-23,07:50:00,AtRestaurant,3
2022-06-23,07:50:00,AtWork,344
2022-06-23,07:55:00,AtHome,237
2022-06-23,07:55:00,Transport,255
2022-06-23,07:55:00,AtRecreation,6
2022-06-23,07:55:00,AtRestaurant,2
2022-06-23,07:55:00,AtWork,380
2022-06-23,08:00:00,AtHome,212
2022-06-23,08:00:00,Transport,239
2022-06-23,08:00:00,AtRecreation,8
2022-06-23,08:00:00,AtRestaurant,2
2022-06-23,08:00:00,AtWork,419
2022-06-23,08:05:00,AtHome,191
2022-06-23,08:05:00,Transport,215
2022-06-23,08:05:00,AtRecreation,7
2022-06-23,08:05:00,AtRestaurant,2
2022-06-23,08:05:00,AtWork,465
2022-06-23,08:10:00,AtHome,159
2022-06-23,08:10:00,Transport,210
2022-06-23,08:10:00,AtRecreation,8
2022-06-23,08:10:00,AtRestaurant,7
2022-06-23,08:10:00,AtWork,496
2022-06-23,08:15:00,AtHome,126
2022-06-23,08:15:00,Transport,216
2022-06-23,08:15:00,AtRecreation,7
2022-06-23,08:15:00,AtRestaurant,8
2022-06-23,08:15:00,AtWork,523
2022-06-23,08:20:00,AtHome,103
2022-06-23,08:20:00,Transport,194
2022-06-23,08:20:00,AtRecreation,8
2022-06-23,08:20:00,AtRestaurant,10
2022-06-23,08:20:00,AtWork,565
2022-06-23,08:25:00,AtHome,89
2022-06-23,08:25:00,Transport,169
2022-06-23,08:25:00,AtRecreation,9
2022-06-23,08:25:00,AtRestaurant,9
2022-06-23,08:25:00,AtWork,604
2022-06-23,08:30:00,AtHome,72
2022-06-23,08:30:00,Transport,157
2022-06-23,08:30:00,AtRecreation,9
2022-06-23,08:30:00,AtRestaurant,5
2022-06-23,08:30:00,AtWork,637
2022-06-23,08:35:00,AtHome,59
2022-06-23,08:35:00,Transport,137
2022-06-23,08:35:00,AtRecreation,9
2022-06-23,08:35:00,AtRestaurant,4
2022-06-23,08:35:00,AtWork,671
2022-06-23,08:40:00,AtHome,45
2022-06-23,08:40:00,Transport,120
2022-06-23,08:40:00,AtRecreation,9
2022-06-23,08:40:00,AtRestaurant,3
2022-06-23,08:40:00,AtWork,703
2022-06-23,08:45:00,AtHome,31
2022-06-23,08:45:00,Transport,93
2022-06-23,08:45:00,AtRecreation,10
2022-06-23,08:45:00,AtRestaurant,4
2022-06-23,08:45:00,AtWork,742
2022-06-23,08:50:00,AtHome,26
2022-06-23,08:50:00,Transport,63
2022-06-23,08:50:00,AtRecreation,8
2022-06-23,08:50:00,AtRestaurant,4
2022-06-23,08:50:00,AtWork,779
2022-06-23,08:55:00,AtHome,21
2022-06-23,08:55:00,Transport,26
2022-06-23,08:55:00,AtRecreation,9
2022-06-23,08:55:00,AtRestaurant,6
2022-06-23,08:55:00,AtWork,818
2022-06-23,09:00:00,AtHome,22
2022-06-23,09:00:00,Transport,7
2022-06-23,09:00:00,AtRecreation,9
2022-06-23,09:00:00,AtRestaurant,6
2022-06-23,09:00:00,AtWork,836
2022-06-23,09:05:00,AtHome,23
2022-06-23,09:05:00,Transport,8
2022-06-23,09:05:00,AtRecreation,9
2022-06-23,09:05:00,AtRestaurant,4
2022-06-23,09:05:00,AtWork,836
2022-06-23,09:10:00,AtHome,23
2022-06-23,09:10:00,Transport,10
2022-06-23,09:10:00,AtRecreation,8
2022-06-23,09:10:00,AtRestaurant,3
2022-06-23,09:10:00,AtWork,836
2022-06-23,09:15:00,AtHome,25
2022-06-23,09:15:00,Transport,8
2022-06-23,09:15:00,AtRecreation,8
2022-06-23,09:15:00,AtRestaurant,2
2022-06-23,09:15:00,AtWork,837
2022-06-23,09:20:00,AtHome,23
2022-06-23,09:20:00,Transport,11
2022-06-23,09:20:00,AtRecreation,8
2022-06-23,09:20:00,AtRestaurant,1
2022-06-23,09:20:00,AtWork,837
2022-06-23,09:25:00,AtHome,24
2022-06-23,09:25:00,Transport,10
2022-06-23,09:25:00,AtRecreation,7
2022-06-23,09:25:00,AtRestaurant,1
2022-06-23,09:25:00,AtWork,838
2022-06-23,09:30:00,AtHome,23
2022-06-23,09:30:00,Transport,10
2022-06-23,09:30:00,AtRecreation,7
2022-06-23,09:30:00,AtRestaurant,1
2022-06-23,09:30:00,AtWork,839
2022-06-23,09:35:00,AtHome,25
2022-06-23,09:35:00,Transport,9
2022-06-23,09:35:00,AtRecreation,7
2022-06-23,09:35:00,AtRestaurant,0
2022-06-23,09:35:00,AtWork,839
2022-06-23,09:40:00,AtHome,23
2022-06-23,09:40:00,Transport,10
2022-06-23,09:40:00,AtRecreation,6
2022-06-23,09:40:00,AtRestaurant,0
2022-06-23,09:40:00,AtWork,841
2022-06-23,09:45:00,AtHome,23
2022-06-23,09:45:00,Transport,7
2022-06-23,09:45:00,AtRecreation,8
2022-06-23,09:45:00,AtRestaurant,1
2022-06-23,09:45:00,AtWork,841
2022-06-23,09:50:00,AtHome,24
2022-06-23,09:50:00,Transport,7
2022-06-23,09:50:00,AtRecreation,7
2022-06-23,09:50:00,AtRestaurant,1
2022-06-23,09:50:00,AtWork,841
2022-06-23,09:55:00,AtHome,23
2022-06-23,09:55:00,Transport,8
2022-06-23,09:55:00,AtRecreation,7
2022-06-23,09:55:00,AtRestaurant,1
2022-06-23,09:55:00,AtWork,841
2022-06-23,10:00:00,AtHome,23
2022-06-23,10:00:00,Transport,10
2022-06-23,10:00:00,AtRecreation,6
2022-06-23,10:00:00,AtRestaurant,1
2022-06-23,10:00:00,AtWork,840
2022-06-23,10:05:00,AtHome,23
2022-06-23,10:05:00,Transport,8
2022-06-23,10:05:00,AtRecreation,8
2022-06-23,10:05:00,AtRestaurant,1
2022-06-23,10:05:00,AtWork,840
2022-06-23,10:10:00,AtHome,23
2022-06-23,10:10:00,Transport,9
2022-06-23,10:10:00,AtRecreation,8
2022-06-23,10:10:00,AtRestaurant,1
2022-06-23,10:10:00,AtWork,839
2022-06-23,10:15:00,AtHome,24
2022-06-23,10:15:00,Transport,7
2022-06-23,10:15:00,AtRecreation,9
2022-06-23,10:15:00,AtRestaurant,1
2022-06-23,10:15:00,AtWork,839
2022-06-23,10:20:00,AtHome,23
2022-06-23,10:20:00,Transport,8
2022-06-23,10:20:00,AtRecreation,7
2022-06-23,10:20:00,AtRestaurant,2
2022-06-23,10:20:00,AtWork,840
2022-06-23,10:25:00,AtHome,23
2022-06-23,10:25:00,Transport,8
2022-06-23,10:25:00,AtRecreation,8
2022-06-23,10:25:00,AtRestaurant,1
2022-06-23,10:25:00,AtWork,840
2022-06-23,10:30:00,AtHome,23
2022-06-23,10:30:00,Transport,9
2022-06-23,10:30:00,AtRecreation,7
2022-06-23,10:30:00,AtRestaurant,1
2022-06-23,10:30:00,AtWork,840
2022-06-23,10:35:00,AtHome,24
2022-06-23,10:35:00,Transport,7
2022-06-23,10:35:00,AtRecreation,8
2022-06-23,10:35:00,AtRestaurant,2
2022-06-23,10:35:00,AtWork,839
2022-06-23,10:40:00,AtHome,25
2022-06-23,10:40:00,Transport,9
2022-06-23,10:40:00,AtRecreation,8
2022-06-23,10:40:00,AtRestaurant,1
2022-06-23,10:40:00,AtWork,837
2022-06-23,10:45:00,AtHome,23
2022-06-23,10:45:00,Transport,9
2022-06-23,10:45:00,AtRecreation,8
2022-06-23,10:45:00,AtRestaurant,3
2022-06-23,10:45:00,AtWork,837
2022-06-23,10:50:00,AtHome,25
2022-06-23,10:50:00,Transport,5
2022-06-23,10:50:00,AtRecreation,8
2022-06-23,10:50:00,AtRestaurant,4
2022-06-23,10:50:00,AtWork,838
2022-06-23,10:55:00,AtHome,23
2022-06-23,10:55:00,Transport,11
2022-06-23,10:55:00,AtRecreation,9
2022-06-23,10:55:00,AtRestaurant,3
2022-06-23,10:55:00,AtWork,834
2022-06-23,11:00:00,AtHome,23
2022-06-23,11:00:00,Transport,12
2022-06-23,11:00:00,AtRecreation,8
2022-06-23,11:00:00,AtRestaurant,6
2022-06-23,11:00:00,AtWork,831
2022-06-23,11:05:00,AtHome,24
2022-06-23,11:05:00,Transport,10
2022-06-23,11:05:00,AtRecreation,8
2022-06-23,11:05:00,AtRestaurant,8
2022-06-23,11:05:00,AtWork,830
2022-06-23,11:10:00,AtHome,23
2022-06-23,11:10:00,Transport,10
