day,time,state,count
2022-04-25,01:20:00,AtWork,0
2022-04-25,01:25:00,AtHome,873
2022-04-25,01:25:00,Transport,7
2022-04-25,01:25:00,AtRecreation,0
2022-04-25,01:25:00,AtRestaurant,0
2022-04-25,01:25:00,AtWork,0
2022-04-25,01:30:00,AtHome,874
2022-04-25,01:30:00,Transport,6
2022-04-25,01:30:00,AtRecreation,0
2022-04-25,01:30:00,AtRestaurant,0
2022-04-25,01:30:00,AtWork,0
2022-04-25,01:35:00,AtHome,875
2022-04-25,01:35:00,Transport,5
2022-04-25,01:35:00,AtRecreation,0
2022-04-25,01:35:00,AtRestaurant,0
2022-04-25,01:35:00,AtWork,0
2022-04-25,01:40:00,AtHome,876
2022-04-25,01:40:00,Transport,4
2022-04-25,01:40:00,AtRecreation,0
2022-04-25,01:40:00,AtRestaurant,0
2022-04-25,01:40:00,AtWork,0
2022-04-25,01:45:00,AtHome,877
2022-04-25,01:45:00,Transport,3
2022-04-25,01:45:00,AtRecreation,0
2022-04-25,01:45:00,AtRestaurant,0
2022-04-25,01:45:00,AtWork,0
2022-04-25,01:50:00,AtHome,879
2022-04-25,01:50:00,Transport,1
2022-04-25,01:50:00,AtRecreation,0
2022-04-25,01:50:00,AtRestaurant,0
2022-04-25,01:50:00,AtWork,0
2022-04-25,01:55:00,AtHome,879
2022-04-25,01:55:00,Transport,1
2022-04-25,01:55:00,AtRecreation,0
2022-04-25,01:55:00,AtRestaurant,0
2022-04-25,01:55:00,AtWork,0
2022-04-25,02:00:00,AtHome,879
2022-04-25,02:00:00,Transport,1
2022-04-25,02:00:00,AtRecreation,0
2022-04-25,02:00:00,AtRestaurant,0
2022-04-25,02:00:00,AtWork,0
2022-04-25,02:05:00,AtHome,879
2022-04-25,02:05:00,Transport,1
2022-04-25,02:05:00,AtRecreation,0
2022-04-25,02:05:00,AtRestaurant,0
2022-04-25,02:05:00,AtWork,0
2022-04-25,02:10:00,AtHome,879
2022-04-25,02:10:00,Transport,1
2022-04-25,02:10:00,AtRecreation,0
2022-04-25,02:10:00,AtRestaurant,0
2022-04-25,02:10:00,AtWork,0
2022-04-25,02:15:00,AtHome,879
2022-04-25,02:15:00,Transport,1
2022-04-25,02:15:00,AtRecreation,0
2022-04-25,02:15:00,AtRestaurant,0
2022-04-25,02:15:00,AtWork,0
2022-04-25,02:20:00,AtHome,879
2022-04-25,02:20:00,Transport,1
2022-04-25,02:20:00,AtRecreation,0
2022-04-25,02:20:00,AtRestaurant,0
2022-04-25,02:20:00,AtWork,0
2022-04-25,02:25:00,AtHome,879
2022-04-25,02:25:00,Transport,1
2022-04-25,02:25:00,AtRecreation,0
2022-04-25,02:25:00,AtRestaurant,0
2022-04-25,02:25:00,AtWork,0
2022-04-25,02:30:00,AtHome,880
2022-04-25,02:30:00,Transport,0
2022-04-25,02:30:00,AtRecreation,0
2022-04-25,02:30:00,AtRestaurant,0
2022-04-25,02:30:00,AtWork,0
2022-04-25,02:35:00,AtHome,880
2022-04-25,02:35:00,Transport,0
2022-04-25,02:35:00,AtRecreation,0
2022-04-25,02:35:00,AtRestaurant,0
2022-04-25,02:35:00,AtWork,0
2022-04-25,02:40:00,AtHome,880
2022-04-25,02:40:00,Transport,0
2022-04-25,02:40:00,AtRecreation,0
2022-04-25,02:40:00,AtRestaurant,0
2022-04-25,02:40:00,AtWork,0
2022-04-25,02:45:00,AtHome,880
2022-04-25,02:45:00,Transport,0
2022-04-25,02:45:00,AtRecreation,0
2022-04-25,02:45:00,AtRestaurant,0
2022-04-25,02:45:00,AtWork,0
2022-04-25,02:50:00,AtHome,880
2022-04-25,02:50:00,Transport,0
2022-04-25,02:50:00,AtRecreation,0
2022-04-25,02:50:00,AtRestaurant,0
2022-04-25,02:50:00,AtWork,0
2022-04-25,02:55:00,AtHome,880
2022-04-25,02:55:00,Transport,0
2022-04-25,02:55:00,AtRecreation,0
2022-04-25,02:55:00,AtRestaurant,0
2022-04-25,02:55:00,AtWork,0
2022-04-25,03:00:00,AtHome,880
2022-04-25,03:00:00,Transport,0
2022-04-25,03:00:00,AtRecreation,0
2022-04-25,03:00:00,AtRestaurant,0
2022-04-25,03:00:00,AtWork,0
2022-04-25,03:05:00,AtHome,880
2022-04-25,03:05:00,Transport,0
2022-04-25,03:05:00,AtRecreation,0
2022-04-25,03:05:00,AtRestaurant,0
2022-04-25,03:05:00,AtWork,0
2022-04-25,03:10:00,AtHome,880
2022-04-25,03:10:00,Transport,0
2022-04-25,03:10:00,AtRecreation,0
2022-04-25,03:10:00,AtRestaurant,0
2022-04-25,03:10:00,AtWork,0
2022-04-25,03:15:00,AtHome,880
2022-04-25,03:15:00,Transport,0
2022-04-25,03:15:00,AtRecreation,0
2022-04-25,03:15:00,AtRestaurant,0
2022-04-25,03:15:00,AtWork,0
2022-04-25,03:20:00,AtHome,880
2022-04-25,03:20:00,Transport,0
2022-04-25,03:20:00,AtRecreation,0
2022-04-25,03:20:00,AtRestaurant,0
2022-04-25,03:20:00,AtWork,0
2022-04-25,03:25:00,AtHome,880
2022-04-25,03:25:00,Transport,0
2022-04-25,03:25:00,AtRecreation,0
2022-04-25,03:25:00,AtRestaurant,0
2022-04-25,03:25:00,AtWork,0
2022-04-25,03:30:00,AtHome,880
2022-04-25,03:30:00,Transport,0
2022-04-25,03:30:00,AtRecreation,0
2022-04-25,03:30:00,AtRestaurant,0
2022-04-25,03:30:00,AtWork,0
2022-04-25,03:35:00,AtHome,880
2022-04-25,03:35:00,Transport,0
2022-04-25,03:35:00,AtRecreation,0
2022-04-25,03:35:00,AtRestaurant,0
2022-04-25,03:35:00,AtWork,0
2022-04-25,03:40:00,AtHome,880
2022-04-25,03:40:00,Transport,0
2022-04-25,03:40:00,AtRecreation,0
2022-04-25,03:40:00,AtRestaurant,0
2022-04-25,03:40:00,AtWork,0
2022-04-25,03:45:00,AtHome,880
2022-04-25,03:45:00,Transport,0
2022-04-25,03:45:00,AtRecreation,0
2022-04-25,03:45:00,AtRestaurant,0
2022-04-25,03:45:00,AtWork,0
2022-04-25,03:50:00,AtHome,880
2022-04-25,03:50:00,Transport,0
2022-04-25,03:50:00,AtRecreation,0
2022-04-25,03:50:00,AtRestaurant,0
2022-04-25,03:50:00,AtWork,0
2022-04-25,03:55:00,AtHome,880
2022-04-25,03:55:00,Transport,0
2022-04-25,03:55:00,AtRecreation,0
2022-04-25,03:55:00,AtRestaurant,0
2022-04-25,03:55:00,AtWork,0
2022-04-25,04:00:00,AtHome,880
2022-04-25,04:00:00,Transport,0
2022-04-25,04:00:00,AtRecreation,0
2022-04-25,04:00:00,AtRestaurant,0
2022-04-25,04:00:00,AtWork,0
2022-04-25,04:05:00,AtHome,880
2022-04-25,04:05:00,Transport,0
2022-04-25,04:05:00,AtRecreation,0
2022-04-25,04:05:00,AtRestaurant,0
2022-04-25,04:05:00,AtWork,0
2022-04-25,04:10:00,AtHome,880
2022-04-25,04:10:00,Transport,0
2022-04-25,04:10:00,AtRecreation,0
2022-04-25,04:10:00,AtRestaurant,0
2022-04-25,04:10:00,AtWork,0
2022-04-25,04:15:00,AtHome,880
2022-04-25,04:15:00,Transport,0
2022-04-25,04:15:00,AtRecreation,0
2022-04-25,04:15:00,AtRestaurant,0
2022-04-25,04:15:00,AtWork,0
2022-04-25,04:20:00,AtHome,880
2022-04-25,04:20:00,Transport,0
2022-04-25,04:20:00,AtRecreation,0
2022-04-25,04:20:00,AtRestaurant,0
2022-04-25,04:20:00,AtWork,0
2022-04-25,04:25:00,AtHome,880
2022-04-25,04:25:00,Transport,0
2022-04-25,04:25:00,AtRecreation,0
2022-04-25,04:25:00,AtRestaurant,0
2022-04-25,04:25:00,AtWork,0
2022-04-25,04:30:00,AtHome,880
2022-04-25,04:30:00,Transport,0
2022-04-25,04:30:00,AtRecreation,0
2022-04-25,04:30:00,AtRestaurant,0
2022-04-25,04:30:00,AtWork,0
2022-04-25,04:35:00,AtHome,880
2022-04-25,04:35:00,Transport,0
2022-04-25,04:35:00,AtRecreation,0
2022-04-25,04:35:00,AtRestaurant,0
2022-04-25,04:35:00,AtWork,0
2022-04-25,04:40:00,AtHome,880
2022-04-25,04:40:00,Transport,0
2022-04-25,04:40:00,AtRecreation,0
2022-04-25,04:40:00,AtRestaurant,0
2022-04-25,04:40:00,AtWork,0
2022-04-25,04:45:00,AtHome,880
2022-04-25,04:45:00,Transport,0
2022-04-25,04:45:00,AtRecreation,0
2022-04-25,04:45:00,AtRestaurant,0
2022-04-25,04:45:00,AtWork,0
2022-04-25,04:50:00,AtHome,879
2022-04-25,04:50:00,Transport,1
2022-04-25,04:50:00,AtRecreation,0
2022-04-25,04:50:00,AtRestaurant,0
2022-04-25,04:50:00,AtWork,0
2022-04-25,04:55:00,AtHome,879
2022-04-25,04:55:00,Transport,1
2022-04-25,04:55:00,AtRecreation,0
2022-04-25,04:55:00,AtRestaurant,0
2022-04-25,04:55:00,AtWork,0
2022-04-25,05:00:00,AtHome,876
2022-04-25,05:00:00,Transport,4
2022-04-25,05:00:00,AtRecreation,0
2022-04-25,05:00:00,AtRestaurant,0
2022-04-25,05:00:00,AtWork,0
2022-04-25,05:05:00,AtHome,876
2022-04-25,05:05:00,Transport,4
2022-04-25,05:05:00,AtRecreation,0
2022-04-25,05:05:00,AtRestaurant,0
2022-04-25,05:05:00,AtWork,0
2022-04-25,05:10:00,AtHome,876
2022-04-25,05:10:00,Transport,4
2022-04-25,05:10:00,AtRecreation,0
2022-04-25,05:10:00,AtRestaurant,0
2022-04-25,05:10:00,AtWork,0
2022-04-25,05:15:00,AtHome,875
2022-04-25,05:15:00,Transport,5
2022-04-25,05:15:00,AtRecreation,0
2022-04-25,05:15:00,AtRestaurant,0
2022-04-25,05:15:00,AtWork,0
2022-04-25,05:20:00,AtHome,874
2022-04-25,05:20:00,Transport,6
2022-04-25,05:20:00,AtRecreation,0
2022-04-25,05:20:00,AtRestaurant,0
2022-04-25,05:20:00,AtWork,0
2022-04-25,05:25:00,AtHome,873
2022-04-25,05:25:00,Transport,7
2022-04-25,05:25:00,AtRecreation,0
2022-04-25,05:25:00,AtRestaurant,0
2022-04-25,05:25:00,AtWork,0
2022-04-25,05:30:00,AtHome,870
2022-04-25,05:30:00,Transport,10
2022-04-25,05:30:00,AtRecreation,0
2022-04-25,05:30:00,AtRestaurant,0
2022-04-25,05:30:00,AtWork,0
2022-04-25,05:35:00,AtHome,867
2022-04-25,05:35:00,Transport,13
2022-04-25,05:35:00,AtRecreation,0
2022-04-25,05:35:00,AtRestaurant,0
2022-04-25,05:35:00,AtWork,0
2022-04-25,05:40:00,AtHome,860
2022-04-25,05:40:00,Transport,20
2022-04-25,05:40:00,AtRecreation,0
2022-04-25,05:40:00,AtRestaurant,0
2022-04-25,05:40:00,AtWork,0
2022-04-25,05:45:00,AtHome,857
2022-04-25,05:45:00,Transport,23
2022-04-25,05:45:00,AtRecreation,0
2022-04-25,05:45:00,AtRestaurant,0
2022-04-25,05:45:00,AtWork,0
2022-04-25,05:50:00,AtHome,852
2022-04-25,05:50:00,Transport,28
2022-04-25,05:50:00,AtRecreation,0
2022-04-25,05:50:00,AtRestaurant,0
2022-04-25,05:50:00,AtWork,0
2022-04-25,05:55:00,AtHome,845
2022-04-25,05:55:00,Transport,33
2022-04-25,05:55:00,AtRecreation,0
2022-04-25,05:55:00,AtRestaurant,2
2022-04-25,05:55:00,AtWork,0
2022-04-25,06:00:00,AtHome,840
2022-04-25,06:00:00,Transport,38
2022-04-25,06:00:00,AtRecreation,0
2022-04-25,06:00:00,AtRestaurant,2
2022-04-25,06:00:00,AtWork,0
2022-04-25,06:05:00,AtHome,830
2022-04-25,06:05:00,Transport,48
2022-04-25,06:05:00,AtRecreation,0
2022-04-25,06:05:00,AtRestaurant,2
2022-04-25,06:05:00,AtWork,0
2022-04-25,06:10:00,AtHome,826
2022-04-25,06:10:00,Transport,52
2022-04-25,06:10:00,AtRecreation,0
2022-04-25,06:10:00,AtRestaurant,2
2022-04-25,06:10:00,AtWork,0
2022-04-25,06:15:00,AtHome,815
2022-04-25,06:15:00,Transport,65
2022-04-25,06:15:00,AtRecreation,0
2022-04-25,06:15:00,AtRestaurant,0
2022-04-25,06:15:00,AtWork,0
2022-04-25,06:20:00,AtHome,804
2022-04-25,06:20:00,Transport,76
2022-04-25,06:20:00,AtRecreation,0
2022-04-25,06:20:00,AtRestaurant,0
2022-04-25,06:20:00,AtWork,0
2022-04-25,06:25:00,AtHome,789
2022-04-25,06:25:00,Transport,91
2022-04-25,06:25:00,AtRecreation,0
2022-04-25,06:25:00,AtRestaurant,0
2022-04-25,06:25:00,AtWork,0
2022-04-25,06:30:00,AtHome,773
2022-04-25,06:30:00,Transport,107
2022-04-25,06:30:00,AtRecreation,0
2022-04-25,06:30:00,AtRestaurant,0
2022-04-25,06:30:00,AtWork,0
2022-04-25,06:35:00,AtHome,751
2022-04-25,06:35:00,Transport,129
2022-04-25,06:35:00,AtRecreation,0
2022-04-25,06:35:00,AtRestaurant,0
2022-04-25,06:35:00,AtWork,0
2022-04-25,06:40:00,AtHome,736
2022-04-25,06:40:00,Transport,144
2022-04-25,06:40:00,AtRecreation,0
2022-04-25,06:40:00,AtRestaurant,0
2022-04-25,06:40:00,AtWork,0
2022-04-25,06:45:00,AtHome,702
2022-04-25,06:45:00,Transport,178
2022-04-25,06:45:00,AtRecreation,0
2022-04-25,06:45:00,AtRestaurant,0
2022-04-25,06:45:00,AtWork,0
2022-04-25,06:50:00,AtHome,677
2022-04-25,06:50:00,Transport,202
2022-04-25,06:50:00,AtRecreation,0
2022-04-25,06:50:00,AtRestaurant,1
2022-04-25,06:50:00,AtWork,0
2022-04-25,06:55:00,AtHome,653
2022-04-25,06:55:00,Transport,225
2022-04-25,06:55:00,AtRecreation,0
2022-04-25,06:55:00,AtRestaurant,2
2022-04-25,06:55:00,AtWork,0
2022-04-25,07:00:00,AtHome,618
2022-04-25,07:00:00,Transport,251
2022-04-25,07:00:00,AtRecreation,2
2022-04-25,07:00:00,AtRestaurant,2
2022-04-25,07:00:00,AtWork,7
2022-04-25,07:05:00,AtHome,588
2022-04-25,07:05:00,Transport,243
2022-04-25,07:05:00,AtRecreation,2
2022-04-25,07:05:00,AtRestaurant,3
2022-04-25,07:05:00,AtWork,44
2022-04-25,07:10:00,AtHome,553
2022-04-25,07:10:00,Transport,249
2022-04-25,07:10:00,AtRecreation,4
2022-04-25,07:10:00,AtRestaurant,2
2022-04-25,07:10:00,AtWork,72
2022-04-25,07:15:00,AtHome,516
2022-04-25,07:15:00,Transport,254
2022-04-25,07:15:00,AtRecreation,4
2022-04-25,07:15:00,AtRestaurant,2
2022-04-25,07:15:00,AtWork,104
2022-04-25,07:20:00,AtHome,482
2022-04-25,07:20:00,Transport,253
2022-04-25,07:20:00,AtRecreation,4
2022-04-25,07:20:00,AtRestaurant,6
2022-04-25,07:20:00,AtWork,135
2022-04-25,07:25:00,AtHome,444
2022-04-25,07:25:00,Transport,260
2022-04-25,07:25:00,AtRecreation,4
2022-04-25,07:25:00,AtRestaurant,7
2022-04-25,07:25:00,AtWork,165
2022-04-25,07:30:00,AtHome,406
2022-04-25,07:30:00,Transport,262
2022-04-25,07:30:00,AtRecreation,4
2022-04-25,07:30:00,AtRestaurant,8
2022-04-25,07:30:00,AtWork,200
2022-04-25,07:35:00,AtHome,366
2022-04-25,07:35:00,Transport,274
2022-04-25,07:35:00,AtRecreation,4
2022-04-25,07:35:00,AtRestaurant,7
2022-04-25,07:35:00,AtWork,229
2022-04-25,07:40:00,AtHome,334
2022-04-25,07:40:00,Transport,267
2022-04-25,07:40:00,AtRecreation,4
2022-04-25,07:40:00,AtRestaurant,4
2022-04-25,07:40:00,AtWork,271
2022-04-25,07:45:00,AtHome,306
2022-04-25,07:45:00,Transport,256
2022-04-25,07:45:00,AtRecreation,4
2022-04-25,07:45:00,AtRestaurant,4
2022-04-25,07:45:00,AtWork,310
2022-04-25,07:50:00,AtHome,278
2022-04-25,07:50:00,Transport,248
2022-04-25,07:50:00,AtRecreation,4
2022-04-25,07:50:00,AtRestaurant,4
2022-04-25,07:50:00,AtWork,346
2022-04-25,07:55:00,AtHome,245
2022-04-25,07:55:00,Transport,244
2022-04-25,07:55:00,AtRecreation,4
2022-04-25,07:55:00,AtRestaurant,5
2022-04-25,07:55:00,AtWork,382
2022-04-25,08:00:00,AtHome,219
2022-04-25,08:00:00,Transport,230
2022-04-25,08:00:00,AtRecreation,4
2022-04-25,08:00:00,AtRestaurant,6
2022-04-25,08:00:00,AtWork,421
2022-04-25,08:05:00,AtHome,192
2022-04-25,08:05:00,Transport,210
2022-04-25,08:05:00,AtRecreation,4
2022-04-25,08:05:00,AtRestaurant,5
2022-04-25,08:05:00,AtWork,469
2022-04-25,08:10:00,AtHome,162
2022-04-25,08:10:00,Transport,208
2022-04-25,08:10:00,AtRecreation,4
2022-04-25,08:10:00,AtRestaurant,5
2022-04-25,08:10:00,AtWork,501
2022-04-25,08:15:00,AtHome,129
2022-04-25,08:15:00,Transport,212
2022-04-25,08:15:00,AtRecreation,4
2022-04-25,08:15:00,AtRestaurant,7
2022-04-25,08:15:00,AtWork,528
2022-04-25,08:20:00,AtHome,104
2022-04-25,08:20:00,Transport,194
2022-04-25,08:20:00,AtRecreation,4
2022-04-25,08:20:00,AtRestaurant,7
2022-04-25,08:20:00,AtWork,571
2022-04-25,08:25:00,AtHome,93
2022-04-25,08:25:00,Transport,164
2022-04-25,08:25:00,AtRecreation,4
2022-04-25,08:25:00,AtRestaurant,9
2022-04-25,08:25:00,AtWork,610
2022-04-25,08:30:00,AtHome,73
2022-04-25,08:30:00,Transport,151
2022-04-25,08:30:00,AtRecreation,6
2022-04-25,08:30:00,AtRestaurant,8
2022-04-25,08:30:00,AtWork,642
2022-04-25,08:35:00,AtHome,60
2022-04-25,08:35:00,Transport,137
2022-04-25,08:35:00,AtRecreation,5
2022-04-25,08:35:00,AtRestaurant,7
2022-04-25,08:35:00,AtWork,671
2022-04-25,08:40:00,AtHome,47
2022-04-25,08:40:00,Transport,122
2022-04-25,08:40:00,AtRecreation,5
2022-04-25,08:40:00,AtRestaurant,5
2022-04-25,08:40:00,AtWork,701
2022-04-25,08:45:00,AtHome,36
2022-04-25,08:45:00,Transport,93
2022-04-25,08:45:00,AtRecreation,5
2022-04-25,08:45:00,AtRestaurant,6
2022-04-25,08:45:00,AtWork,740
2022-04-25,08:50:00,AtHome,33
2022-04-25,08:50:00,Transport,61
2022-04-25,08:50:00,AtRecreation,4
2022-04-25,08:50:00,AtRestaurant,6
2022-04-25,08:50:00,AtWork,776
2022-04-25,08:55:00,AtHome,29
2022-04-25,08:55:00,Transport,27
2022-04-25,08:55:00,AtRecreation,7
2022-04-25,08:55:00,AtRestaurant,4
2022-04-25,08:55:00,AtWork,813
2022-04-25,09:00:00,AtHome,30
2022-04-25,09:00:00,Transport,8
2022-04-25,09:00:00,AtRecreation,8
2022-04-25,09:00:00,AtRestaurant,5
2022-04-25,09:00:00,AtWork,829
2022-04-25,09:05:00,AtHome,29
2022-04-25,09:05:00,Transport,12
2022-04-25,09:05:00,AtRecreation,8
2022-04-25,09:05:00,AtRestaurant,2
2022-04-25,09:05:00,AtWork,829
2022-04-25,09:10:00,AtHome,30
2022-04-25,09:10:00,Transport,7
2022-04-25,09:10:00,AtRecreation,10
2022-04-25,09:10:00,AtRestaurant,2
2022-04-25,09:10:00,AtWork,831
2022-04-25,09:15:00,AtHome,32
2022-04-25,09:15:00,Transport,5
2022-04-25,09:15:00,AtRecreation,9
2022-04-25,09:15:00,AtRestaurant,3
2022-04-25,09:15:00,AtWork,831
2022-04-25,09:20:00,AtHome,30
2022-04-25,09:20:00,Transport,8
2022-04-25,09:20:00,AtRecreation,9
2022-04-25,09:20:00,AtRestaurant,2
2022-04-25,09:20:00,AtWork,831
2022-04-25,09:25:00,AtHome,31
2022-04-25,09:25:00,Transport,8
2022-04-25,09:25:00,AtRecreation,9
2022-04-25,09:25:00,AtRestaurant,1
2022-04-25,09:25:00,AtWork,831
2022-04-25,09:30:00,AtHome,30
2022-04-25,09:30:00,Transport,8
2022-04-25,09:30:00,AtRecreation,11
2022-04-25,09:30:00,AtRestaurant,1
2022-04-25,09:30:00,AtWork,830
2022-04-25,09:35:00,AtHome,30
2022-04-25,09:35:00,Transport,9
2022-04-25,09:35:00,AtRecreation,12
2022-04-25,09:35:00,AtRestaurant,0
2022-04-25,09:35:00,AtWork,829
2022-04-25,09:40:00,AtHome,30
2022-04-25,09:40:00,Transport,9
2022-04-25,09:40:00,AtRecreation,12
2022-04-25,09:40:00,AtRestaurant,2
2022-04-25,09:40:00,AtWork,827
2022-04-25,09:45:00,AtHome,30
2022-04-25,09:45:00,Transport,8
2022-04-25,09:45:00,AtRecreation,12
2022-04-25,09:45:00,AtRestaurant,3
2022-04-25,09:45:00,AtWork,827
2022-04-25,09:50:00,AtHome,31
2022-04-25,09:50:00,Transport,4
2022-04-25,09:50:00,AtRecreation,12
2022-04-25,09:50:00,AtRestaurant,5
2022-04-25,09:50:00,AtWork,828
2022-04-25,09:55:00,AtHome,30
2022-04-25,09:55:00,Transport,5
2022-04-25,09:55:00,AtRecreation,12
2022-04-25,09:55:00,AtRestaurant,5
2022-04-25,09:55:00,AtWork,828
2022-04-25,10:00:00,AtHome,30
2022-04-25,10:00:00,Transport,8
2022-04-25,10:00:00,AtRecreation,12
2022-04-25,10:00:00,AtRestaurant,3
2022-04-25,10:00:00,AtWork,827
2022-04-25,10:05:00,AtHome,30
2022-04-25,10:05:00,Transport,8
2022-04-25,10:05:00,AtRecreation,11
2022-04-25,10:05:00,AtRestaurant,3
2022-04-25,10:05:00,AtWork,828
2022-04-25,10:10:00,AtHome,30
2022-04-25,10:10:00,Transport,9
2022-04-25,10:10:00,AtRecreation,11
2022-04-25,10:10:00,AtRestaurant,2
2022-04-25,10:10:00,AtWork,828
2022-04-25,10:15:00,AtHome,30
2022-04-25,10:15:00,Transport,5
2022-04-25,10:15:00,AtRecreation,13
2022-04-25,10:15:00,AtRestaurant,3
2022-04-25,10:15:00,AtWork,829
2022-04-25,10:20:00,AtHome,30
2022-04-25,10:20:00,Transport,4
2022-04-25,10:20:00,AtRecreation,13
2022-04-25,10:20:00,AtRestaurant,4
2022-04-25,10:20:00,AtWork,829
2022-04-25,10:25:00,AtHome,31
2022-04-25,10:25:00,Transport,5
2022-04-25,10:25:00,AtRecreation,12
2022-04-25,10:25:00,AtRestaurant,3
2022-04-25,10:25:00,AtWork,829
2022-04-25,10:30:00,AtHome,30
2022-04-25,10:30:00,Transport,7
2022-04-25,10:30:00,AtRecreation,13
2022-04-25,10:30:00,AtRestaurant,2
2022-04-25,10:30:00,AtWork,828
2022-04-25,10:35:00,AtHome,30
2022-04-25,10:35:00,Transport,6
2022-04-25,10:35:00,AtRecreation,13
2022-04-25,10:35:00,AtRestaurant,3
2022-04-25,10:35:00,AtWork,828
2022-04-25,10:40:00,AtHome,30
2022-04-25,10:40:00,Transport,8
2022-04-25,10:40:00,AtRecreation,13
2022-04-25,10:40:00,AtRestaurant,2
2022-04-25,10:40:00,AtWork,827
2022-04-25,10:45:00,AtHome,30
2022-04-25,10:45:00,Transport,7
2022-04-25,10:45:00,AtRecreation,13
2022-04-25,10:45:00,AtRestaurant,4
2022-04-25,10:45:00,AtWork,826
2022-04-25,10:50:00,AtHome,32
2022-04-25,10:50:00,Transport,2
2022-04-25,10:50:00,AtRecreation,13
2022-04-25,10:50:00,AtRestaurant,6
2022-04-25,10:50:00,AtWork,827
2022-04-25,10:55:00,AtHome,30
2022-04-25,10:55:00,Transport,11
2022-04-25,10:55:00,AtRecreation,13
2022-04-25,10:55:00,AtRestaurant,4
2022-04-25,10:55:00,AtWork,822
2022-04-25,11:00:00,AtHome,29
2022-04-25,11:00:00,Transport,10
2022-04-25,11:00:00,AtRecreation,13
2022-04-25,11:00:00,AtRestaurant,7
2022-04-25,11:00:00,AtWork,821
2022-04-25,11:05:00,AtHome,29
2022-04-25,11:05:00,Transport,12
2022-04-25,11:05:00,AtRecreation,10
2022-04-25,11:05:00,AtRestaurant,9
2022-04-25,11:05:00,AtWork,820
2022-04-25,11:10:00,AtHome,29
2022-04-25,11:10:00,Transport,12
