day,time,state,count
2022-12-28,11:10:00,AtRecreation,6
2022-12-28,11:10:00,AtRestaurant,10
2022-12-28,11:10:00,AtWork,817
2022-12-28,11:15:00,AtHome,35
2022-12-28,11:15:00,Transport,14
2022-12-28,11:15:00,AtRecreation,5
2022-12-28,11:15:00,AtRestaurant,9
2022-12-28,11:15:00,AtWork,817
2022-12-28,11:20:00,AtHome,36
2022-12-28,11:20:00,Transport,15
2022-12-28,11:20:00,AtRecreation,4
2022-12-28,11:20:00,AtRestaurant,10
2022-12-28,11:20:00,AtWork,815
2022-12-28,11:25:00,AtHome,36
2022-12-28,11:25:00,Transport,18
2022-12-28,11:25:00,AtRecreation,5
2022-12-28,11:25:00,AtRestaurant,10
2022-12-28,11:25:00,AtWork,811
2022-12-28,11:30:00,AtHome,37
2022-12-28,11:30:00,Transport,17
2022-12-28,11:30:00,AtRecreation,5
2022-12-28,11:30:00,AtRestaurant,13
2022-12-28,11:30:00,AtWork,808
2022-12-28,11:35:00,AtHome,36
2022-12-28,11:35:00,Transport,19
2022-12-28,11:35:00,AtRecreation,5
2022-12-28,11:35:00,AtRestaurant,19
2022-12-28,11:35:00,AtWork,801
2022-12-28,11:40:00,AtHome,38
2022-12-28,11:40:00,Transport,22
2022-12-28,11:40:00,AtRecreation,4
2022-12-28,11:40:00,AtRestaurant,23
2022-12-28,11:40:00,AtWork,793
2022-12-28,11:45:00,AtHome,37
2022-12-28,11:45:00,Transport,25
2022-12-28,11:45:00,AtRecreation,4
2022-12-28,11:45:00,AtRestaurant,29
2022-12-28,11:45:00,AtWork,785
2022-12-28,11:50:00,AtHome,37
2022-12-28,11:50:00,Transport,32
2022-12-28,11:50:00,AtRecreation,4
2022-12-28,11:50:00,AtRestaurant,30
2022-12-28,11:50:00,AtWork,777
2022-12-28,11:55:00,AtHome,37
2022-12-28,11:55:00,Transport,32
2022-12-28,11:55:00,AtRecreation,4
2022-12-28,11:55:00,AtRestaurant,35
2022-12-28,11:55:00,AtWork,772
2022-12-28,12:00:00,AtHome,38
2022-12-28,12:00:00,Transport,30
2022-12-28,12:00:00,AtRecreation,5
2022-12-28,12:00:00,AtRestaurant,40
2022-12-28,12:00:00,AtWork,767
2022-12-28,12:05:00,AtHome,38
2022-12-28,12:05:00,Transport,43
2022-12-28,12:05:00,AtRecreation,4
2022-12-28,12:05:00,AtRestaurant,38
2022-12-28,12:05:00,AtWork,757
2022-12-28,12:10:00,AtHome,38
2022-12-28,12:10:00,Transport,36
2022-12-28,12:10:00,AtRecreation,4
2022-12-28,12:10:00,AtRestaurant,47
2022-12-28,12:10:00,AtWork,755
2022-12-28,12:15:00,AtHome,38
2022-12-28,12:15:00,Transport,39
2022-12-28,12:15:00,AtRecreation,5
2022-12-28,12:15:00,AtRestaurant,49
2022-12-28,12:15:00,AtWork,749
2022-12-28,12:20:00,AtHome,36
2022-12-28,12:20:00,Transport,49
2022-12-28,12:20:00,AtRecreation,5
2022-12-28,12:20:00,AtRestaurant,45
2022-12-28,12:20:00,AtWork,745
2022-12-28,12:25:00,AtHome,36
2022-12-28,12:25:00,Transport,43
2022-12-28,12:25:00,AtRecreation,4
2022-12-28,12:25:00,AtRestaurant,50
2022-12-28,12:25:00,AtWork,747
2022-12-28,12:30:00,AtHome,36
2022-12-28,12:30:00,Transport,51
2022-12-28,12:30:00,AtRecreation,6
2022-12-28,12:30:00,AtRestaurant,49
2022-12-28,12:30:00,AtWork,738
2022-12-28,12:35:00,AtHome,34
2022-12-28,12:35:00,Transport,47
2022-12-28,12:35:00,AtRecreation,6
2022-12-28,12:35:00,AtRestaurant,54
2022-12-28,12:35:00,AtWork,739
2022-12-28,12:40:00,AtHome,34
2022-12-28,12:40:00,Transport,39
2022-12-28,12:40:00,AtRecreation,7
2022-12-28,12:40:00,AtRestaurant,57
2022-12-28,12:40:00,AtWork,743
2022-12-28,12:45:00,AtHome,34
2022-12-28,12:45:00,Transport,48
2022-12-28,12:45:00,AtRecreation,6
2022-12-28,12:45:00,AtRestaurant,58
2022-12-28,12:45:00,AtWork,734
2022-12-28,12:50:00,AtHome,34
2022-12-28,12:50:00,Transport,61
2022-12-28,12:50:00,AtRecreation,6
2022-12-28,12:50:00,AtRestaurant,55
2022-12-28,12:50:00,AtWork,724
2022-12-28,12:55:00,AtHome,33
2022-12-28,12:55:00,Transport,63
2022-12-28,12:55:00,AtRecreation,6
2022-12-28,12:55:00,AtRestaurant,56
2022-12-28,12:55:00,AtWork,722
2022-12-28,13:00:00,AtHome,34
2022-12-28,13:00:00,Transport,56
2022-12-28,13:00:00,AtRecreation,5
2022-12-28,13:00:00,AtRestaurant,62
2022-12-28,13:00:00,AtWork,723
2022-12-28,13:05:00,AtHome,36
2022-12-28,13:05:00,Transport,66
2022-12-28,13:05:00,AtRecreation,4
2022-12-28,13:05:00,AtRestaurant,59
2022-12-28,13:05:00,AtWork,715
2022-12-28,13:10:00,AtHome,36
2022-12-28,13:10:00,Transport,62
2022-12-28,13:10:00,AtRecreation,4
2022-12-28,13:10:00,AtRestaurant,72
2022-12-28,13:10:00,AtWork,706
2022-12-28,13:15:00,AtHome,38
2022-12-28,13:15:00,Transport,68
2022-12-28,13:15:00,AtRecreation,4
2022-12-28,13:15:00,AtRestaurant,71
2022-12-28,13:15:00,AtWork,699
2022-12-28,13:20:00,AtHome,37
2022-12-28,13:20:00,Transport,61
2022-12-28,13:20:00,AtRecreation,4
2022-12-28,13:20:00,AtRestaurant,71
2022-12-28,13:20:00,AtWork,707
2022-12-28,13:25:00,AtHome,39
2022-12-28,13:25:00,Transport,67
2022-12-28,13:25:00,AtRecreation,4
2022-12-28,13:25:00,AtRestaurant,73
2022-12-28,13:25:00,AtWork,697
2022-12-28,13:30:00,AtHome,39
2022-12-28,13:30:00,Transport,68
2022-12-28,13:30:00,AtRecreation,4
2022-12-28,13:30:00,AtRestaurant,68
2022-12-28,13:30:00,AtWork,701
2022-12-28,13:35:00,AtHome,38
2022-12-28,13:35:00,Transport,60
2022-12-28,13:35:00,AtRecreation,3
2022-12-28,13:35:00,AtRestaurant,69
2022-12-28,13:35:00,AtWork,710
2022-12-28,13:40:00,AtHome,37
2022-12-28,13:40:00,Transport,61
2022-12-28,13:40:00,AtRecreation,3
2022-12-28,13:40:00,AtRestaurant,66
2022-12-28,13:40:00,AtWork,713
2022-12-28,13:45:00,AtHome,37
2022-12-28,13:45:00,Transport,51
2022-12-28,13:45:00,AtRecreation,4
2022-12-28,13:45:00,AtRestaurant,64
2022-12-28,13:45:00,AtWork,724
2022-12-28,13:50:00,AtHome,37
2022-12-28,13:50:00,Transport,54
2022-12-28,13:50:00,AtRecreation,3
2022-12-28,13:50:00,AtRestaurant,55
2022-12-28,13:50:00,AtWork,731
2022-12-28,13:55:00,AtHome,38
2022-12-28,13:55:00,Transport,51
2022-12-28,13:55:00,AtRecreation,4
2022-12-28,13:55:00,AtRestaurant,43
2022-12-28,13:55:00,AtWork,744
2022-12-28,14:00:00,AtHome,37
2022-12-28,14:00:00,Transport,55
2022-12-28,14:00:00,AtRecreation,4
2022-12-28,14:00:00,AtRestaurant,37
2022-12-28,14:00:00,AtWork,747
2022-12-28,14:05:00,AtHome,37
2022-12-28,14:05:00,Transport,48
2022-12-28,14:05:00,AtRecreation,6
2022-12-28,14:05:00,AtRestaurant,36
2022-12-28,14:05:00,AtWork,753
2022-12-28,14:10:00,AtHome,37
2022-12-28,14:10:00,Transport,48
2022-12-28,14:10:00,AtRecreation,6
2022-12-28,14:10:00,AtRestaurant,41
2022-12-28,14:10:00,AtWork,748
2022-12-28,14:15:00,AtHome,38
2022-12-28,14:15:00,Transport,47
2022-12-28,14:15:00,AtRecreation,6
2022-12-28,14:15:00,AtRestaurant,46
2022-12-28,14:15:00,AtWork,743
2022-12-28,14:20:00,AtHome,39
2022-12-28,14:20:00,Transport,37
2022-12-28,14:20:00,AtRecreation,7
2022-12-28,14:20:00,AtRestaurant,52
2022-12-28,14:20:00,AtWork,745
2022-12-28,14:25:00,AtHome,38
2022-12-28,14:25:00,Transport,34
2022-12-28,14:25:00,AtRecreation,7
2022-12-28,14:25:00,AtRestaurant,53
2022-12-28,14:25:00,AtWork,748
2022-12-28,14:30:00,AtHome,38
2022-12-28,14:30:00,Transport,39
2022-12-28,14:30:00,AtRecreation,8
2022-12-28,14:30:00,AtRestaurant,46
2022-12-28,14:30:00,AtWork,749
2022-12-28,14:35:00,AtHome,38
2022-12-28,14:35:00,Transport,36
2022-12-28,14:35:00,AtRecreation,8
2022-12-28,14:35:00,AtRestaurant,41
2022-12-28,14:35:00,AtWork,757
2022-12-28,14:40:00,AtHome,37
2022-12-28,14:40:00,Transport,37
2022-12-28,14:40:00,AtRecreation,7
2022-12-28,14:40:00,AtRestaurant,38
2022-12-28,14:40:00,AtWork,761
2022-12-28,14:45:00,AtHome,37
2022-12-28,14:45:00,Transport,38
2022-12-28,14:45:00,AtRecreation,7
2022-12-28,14:45:00,AtRestaurant,33
2022-12-28,14:45:00,AtWork,765
2022-12-28,14:50:00,AtHome,38
2022-12-28,14:50:00,Transport,33
2022-12-28,14:50:00,AtRecreation,7
2022-12-28,14:50:00,AtRestaurant,35
2022-12-28,14:50:00,AtWork,767
2022-12-28,14:55:00,AtHome,37
2022-12-28,14:55:00,Transport,31
2022-12-28,14:55:00,AtRecreation,7
2022-12-28,14:55:00,AtRestaurant,36
2022-12-28,14:55:00,AtWork,769
2022-12-28,15:00:00,AtHome,37
2022-12-28,15:00:00,Transport,31
2022-12-28,15:00:00,AtRecreation,7
2022-12-28,15:00:00,AtRestaurant,31
2022-12-28,15:00:00,AtWork,774
2022-12-28,15:05:00,AtHome,38
2022-12-28,15:05:00,Transport,34
2022-12-28,15:05:00,AtRecreation,8
2022-12-28,15:05:00,AtRestaurant,33
2022-12-28,15:05:00,AtWork,767
2022-12-28,15:10:00,AtHome,41
2022-12-28,15:10:00,Transport,43
2022-12-28,15:10:00,AtRecreation,8
2022-12-28,15:10:00,AtRestaurant,28
2022-12-28,15:10:00,AtWork,760
2022-12-28,15:15:00,AtHome,42
2022-12-28,15:15:00,Transport,47
2022-12-28,15:15:00,AtRecreation,8
2022-12-28,15:15:00,AtRestaurant,29
2022-12-28,15:15:00,AtWork,754
2022-12-28,15:20:00,AtHome,45
2022-12-28,15:20:00,Transport,37
2022-12-28,15:20:00,AtRecreation,8
2022-12-28,15:20:00,AtRestaurant,35
2022-12-28,15:20:00,AtWork,755
2022-12-28,15:25:00,AtHome,46
2022-12-28,15:25:00,Transport,43
2022-12-28,15:25:00,AtRecreation,8
2022-12-28,15:25:00,AtRestaurant,33
2022-12-28,15:25:00,AtWork,750
2022-12-28,15:30:00,AtHome,48
2022-12-28,15:30:00,Transport,51
2022-12-28,15:30:00,AtRecreation,8
2022-12-28,15:30:00,AtRestaurant,32
2022-12-28,15:30:00,AtWork,741
2022-12-28,15:35:00,AtHome,53
2022-12-28,15:35:00,Transport,57
2022-12-28,15:35:00,AtRecreation,7
2022-12-28,15:35:00,AtRestaurant,33
2022-12-28,15:35:00,AtWork,730
2022-12-28,15:40:00,AtHome,54
2022-12-28,15:40:00,Transport,88
2022-12-28,15:40:00,AtRecreation,7
2022-12-28,15:40:00,AtRestaurant,23
2022-12-28,15:40:00,AtWork,708
2022-12-28,15:45:00,AtHome,65
2022-12-28,15:45:00,Transport,89
2022-12-28,15:45:00,AtRecreation,7
2022-12-28,15:45:00,AtRestaurant,25
2022-12-28,15:45:00,AtWork,694
2022-12-28,15:50:00,AtHome,71
2022-12-28,15:50:00,Transport,110
2022-12-28,15:50:00,AtRecreation,7
2022-12-28,15:50:00,AtRestaurant,27
2022-12-28,15:50:00,AtWork,665
2022-12-28,15:55:00,AtHome,83
2022-12-28,15:55:00,Transport,135
2022-12-28,15:55:00,AtRecreation,7
2022-12-28,15:55:00,AtRestaurant,19
2022-12-28,15:55:00,AtWork,636
2022-12-28,16:00:00,AtHome,93
2022-12-28,16:00:00,Transport,150
2022-12-28,16:00:00,AtRecreation,8
2022-12-28,16:00:00,AtRestaurant,22
2022-12-28,16:00:00,AtWork,607
2022-12-28,16:05:00,AtHome,105
2022-12-28,16:05:00,Transport,174
2022-12-28,16:05:00,AtRecreation,6
2022-12-28,16:05:00,AtRestaurant,18
2022-12-28,16:05:00,AtWork,577
2022-12-28,16:10:00,AtHome,121
2022-12-28,16:10:00,Transport,199
2022-12-28,16:10:00,AtRecreation,6
2022-12-28,16:10:00,AtRestaurant,17
2022-12-28,16:10:00,AtWork,537
2022-12-28,16:15:00,AtHome,141
2022-12-28,16:15:00,Transport,216
2022-12-28,16:15:00,AtRecreation,5
2022-12-28,16:15:00,AtRestaurant,22
2022-12-28,16:15:00,AtWork,496
2022-12-28,16:20:00,AtHome,163
2022-12-28,16:20:00,Transport,233
2022-12-28,16:20:00,AtRecreation,4
2022-12-28,16:20:00,AtRestaurant,20
2022-12-28,16:20:00,AtWork,460
2022-12-28,16:25:00,AtHome,184
2022-12-28,16:25:00,Transport,248
2022-12-28,16:25:00,AtRecreation,6
2022-12-28,16:25:00,AtRestaurant,23
2022-12-28,16:25:00,AtWork,419
2022-12-28,16:30:00,AtHome,202
2022-12-28,16:30:00,Transport,263
2022-12-28,16:30:00,AtRecreation,10
2022-12-28,16:30:00,AtRestaurant,22
2022-12-28,16:30:00,AtWork,383
2022-12-28,16:35:00,AtHome,229
2022-12-28,16:35:00,Transport,268
2022-12-28,16:35:00,AtRecreation,13
2022-12-28,16:35:00,AtRestaurant,16
2022-12-28,16:35:00,AtWork,354
2022-12-28,16:40:00,AtHome,248
2022-12-28,16:40:00,Transport,279
2022-12-28,16:40:00,AtRecreation,17
2022-12-28,16:40:00,AtRestaurant,17
2022-12-28,16:40:00,AtWork,319
2022-12-28,16:45:00,AtHome,278
2022-12-28,16:45:00,Transport,290
2022-12-28,16:45:00,AtRecreation,20
2022-12-28,16:45:00,AtRestaurant,11
2022-12-28,16:45:00,AtWork,281
2022-12-28,16:50:00,AtHome,304
2022-12-28,16:50:00,Transport,290
2022-12-28,16:50:00,AtRecreation,24
2022-12-28,16:50:00,AtRestaurant,9
2022-12-28,16:50:00,AtWork,253
2022-12-28,16:55:00,AtHome,333
2022-12-28,16:55:00,Transport,282
2022-12-28,16:55:00,AtRecreation,30
2022-12-28,16:55:00,AtRestaurant,13
2022-12-28,16:55:00,AtWork,222
2022-12-28,17:00:00,AtHome,361
2022-12-28,17:00:00,Transport,286
2022-12-28,17:00:00,AtRecreation,28
2022-12-28,17:00:00,AtRestaurant,11
2022-12-28,17:00:00,AtWork,194
2022-12-28,17:05:00,AtHome,382
2022-12-28,17:05:00,Transport,285
2022-12-28,17:05:00,AtRecreation,30
2022-12-28,17:05:00,AtRestaurant,16
2022-12-28,17:05:00,AtWork,167
2022-12-28,17:10:00,AtHome,393
2022-12-28,17:10:00,Transport,295
2022-12-28,17:10:00,AtRecreation,31
2022-12-28,17:10:00,AtRestaurant,16
2022-12-28,17:10:00,AtWork,145
2022-12-28,17:15:00,AtHome,431
2022-12-28,17:15:00,Transport,277
2022-12-28,17:15:00,AtRecreation,34
2022-12-28,17:15:00,AtRestaurant,19
2022-12-28,17:15:00,AtWork,119
2022-12-28,17:20:00,AtHome,450
2022-12-28,17:20:00,Transport,270
2022-12-28,17:20:00,AtRecreation,39
2022-12-28,17:20:00,AtRestaurant,24
2022-12-28,17:20:00,AtWork,97
2022-12-28,17:25:00,AtHome,478
2022-12-28,17:25:00,Transport,273
2022-12-28,17:25:00,AtRecreation,43
2022-12-28,17:25:00,AtRestaurant,21
2022-12-28,17:25:00,AtWork,65
2022-12-28,17:30:00,AtHome,493
2022-12-28,17:30:00,Transport,279
2022-12-28,17:30:00,AtRecreation,46
2022-12-28,17:30:00,AtRestaurant,19
2022-12-28,17:30:00,AtWork,43
2022-12-28,17:35:00,AtHome,516
2022-12-28,17:35:00,Transport,266
2022-12-28,17:35:00,AtRecreation,49
2022-12-28,17:35:00,AtRestaurant,19
2022-12-28,17:35:00,AtWork,30
2022-12-28,17:40:00,AtHome,541
2022-12-28,17:40:00,Transport,257
2022-12-28,17:40:00,AtRecreation,50
2022-12-28,17:40:00,AtRestaurant,16
2022-12-28,17:40:00,AtWork,16
2022-12-28,17:45:00,AtHome,565
2022-12-28,17:45:00,Transport,237
2022-12-28,17:45:00,AtRecreation,55
2022-12-28,17:45:00,AtRestaurant,17
2022-12-28,17:45:00,AtWork,6
2022-12-28,17:50:00,AtHome,590
2022-12-28,17:50:00,Transport,209
2022-12-28,17:50:00,AtRecreation,59
2022-12-28,17:50:00,AtRestaurant,19
2022-12-28,17:50:00,AtWork,3
2022-12-28,17:55:00,AtHome,600
2022-12-28,17:55:00,Transport,199
2022-12-28,17:55:00,AtRecreation,65
2022-12-28,17:55:00,AtRestaurant,14
2022-12-28,17:55:00,AtWork,2
2022-12-28,18:00:00,AtHome,610
2022-12-28,18:00:00,Transport,182
2022-12-28,18:00:00,AtRecreation,72
2022-12-28,18:00:00,AtRestaurant,15
2022-12-28,18:00:00,AtWork,1
2022-12-28,18:05:00,AtHome,628
2022-12-28,18:05:00,Transport,161
2022-12-28,18:05:00,AtRecreation,74
2022-12-28,18:05:00,AtRestaurant,16
2022-12-28,18:05:00,AtWork,1
2022-12-28,18:10:00,AtHome,642
2022-12-28,18:10:00,Transport,146
2022-12-28,18:10:00,AtRecreation,73
2022-12-28,18:10:00,AtRestaurant,19
2022-12-28,18:10:00,AtWork,0
2022-12-28,18:15:00,AtHome,643
2022-12-28,18:15:00,Transport,141
2022-12-28,18:15:00,AtRecreation,70
2022-12-28,18:15:00,AtRestaurant,25
2022-12-28,18:15:00,AtWork,1
2022-12-28,18:20:00,AtHome,648
2022-12-28,18:20:00,Transport,137
2022-12-28,18:20:00,AtRecreation,69
2022-12-28,18:20:00,AtRestaurant,25
2022-12-28,18:20:00,AtWork,1
2022-12-28,18:25:00,AtHome,658
2022-12-28,18:25:00,Transport,121
2022-12-28,18:25:00,AtRecreation,72
2022-12-28,18:25:00,AtRestaurant,28
2022-12-28,18:25:00,AtWork,1
2022-12-28,18:30:00,AtHome,667
2022-12-28,18:30:00,Transport,107
2022-12-28,18:30:00,AtRecreation,75
2022-12-28,18:30:00,AtRestaurant,31
2022-12-28,18:30:00,AtWork,0
2022-12-28,18:35:00,AtHome,672
2022-12-28,18:35:00,Transport,110
2022-12-28,18:35:00,AtRecreation,73
2022-12-28,18:35:00,AtRestaurant,25
2022-12-28,18:35:00,AtWork,0
2022-12-28,18:40:00,AtHome,684
2022-12-28,18:40:00,Transport,98
2022-12-28,18:40:00,AtRecreation,75
2022-12-28,18:40:00,AtRestaurant,23
2022-12-28,18:40:00,AtWork,0
2022-12-28,18:45:00,AtHome,694
2022-12-28,18:45:00,Transport,93
2022-12-28,18:45:00,AtRecreation,76
2022-12-28,18:45:00,AtRestaurant,17
2022-12-28,18:45:00,AtWork,0
2022-12-28,18:50:00,AtHome,696
2022-12-28,18:50:00,Transport,92
2022-12-28,18:50:00,AtRecreation,80
2022-12-28,18:50:00,AtRestaurant,12
2022-12-28,18:50:00,AtWork,0
2022-12-28,18:55:00,AtHome,705
2022-12-28,18:55:00,Transport,83
2022-12-28,18:55:00,AtRecreation,81
2022-12-28,18:55:00,AtRestaurant,11
2022-12-28,18:55:00,AtWork,0
2022-12-28,19:00:00,AtHome,709
2022-12-28,19:00:00,Transport,79
2022-12-28,19:00:00,AtRecreation,78
2022-12-28,19:00:00,AtRestaurant,14
2022-12-28,19:00:00,AtWork,0
2022-12-28,19:05:00,AtHome,708
2022-12-28,19:05:00,Transport,77
2022-12-28,19:05:00,AtRecreation,80
2022-12-28,19:05:00,AtRestaurant,15
2022-12-28,19:05:00,AtWork,0
2022-12-28,19:10:00,AtHome,715
2022-12-28,19:10:00,Transport,69
2022-12-28,19:10:00,AtRecreation,82
2022-12-28,19:10:00,AtRestaurant,14
2022-12-28,19:10:00,AtWork,0
2022-12-28,19:15:00,AtHome,717
2022-12-28,19:15:00,Transport,69
2022-12-28,19:15:00,AtRecreation,74
2022-12-28,19:15:00,AtRestaurant,20
2022-12-28,19:15:00,AtWork,0
2022-12-28,19:20:00,AtHome,725
2022-12-28,19:20:00,Transport,67
2022-12-28,19:20:00,AtRecreation,72
2022-12-28,19:20:00,AtRestaurant,16
2022-12-28,19:20:00,AtWork,0
2022-12-28,19:25:00,AtHome,721
2022-12-28,19:25:00,Transport,71
2022-12-28,19:25:00,AtRecreation,71
2022-12-28,19:25:00,AtRestaurant,17
2022-12-28,19:25:00,AtWork,0
2022-12-28,19:30:00,AtHome,734
2022-12-28,19:30:00,Transport,55
2022-12-28,19:30:00,AtRecreation,71
2022-12-28,19:30:00,AtRestaurant,20
2022-12-28,19:30:00,AtWork,0
2022-12-28,19:35:00,AtHome,729
2022-12-28,19:35:00,Transport,59
2022-12-28,19:35:00,AtRecreation,77
2022-12-28,19:35:00,AtRestaurant,15
2022-12-28,19:35:00,AtWork,0
2022-12-28,19:40:00,AtHome,729
2022-12-28,19:40:00,Transport,65
2022-12-28,19:40:00,AtRecreation,73
2022-12-28,19:40:00,AtRestaurant,13
2022-12-28,19:40:00,AtWork,0
2022-12-28,19:45:00,AtHome,736
2022-12-28,19:45:00,Transport,59
2022-12-28,19:45:00,AtRecreation,73
2022-12-28,19:45:00,AtRestaurant,12
2022-12-28,19:45:00,AtWork,0
2022-12-28,19:50:00,AtHome,740
2022-12-28,19:50:00,Transport,59
2022-12-28,19:50:00,AtRecreation,74
2022-12-28,19:50:00,AtRestaurant,7
2022-12-28,19:50:00,AtWork,0
2022-12-28,19:55:00,AtHome,741
2022-12-28,19:55:00,Transport,61
2022-12-28,19:55:00,AtRecreation,73
2022-12-28,19:55:00,AtRestaurant,5
2022-12-28,19:55:00,AtWork,0
2022-12-28,20:00:00,AtHome,732
2022-12-28,20:00:00,Transport,68
2022-12-28,20:00:00,AtRecreation,75
2022-12-28,20:00:00,AtRestaurant,5
2022-12-28,20:00:00,AtWork,0
2022-12-28,20:05:00,AtHome,738
2022-12-28,20:05:00,Transport,63
2022-12-28,20:05:00,AtRecreation,74
2022-12-28,20:05:00,AtRestaurant,5
2022-12-28,20:05:00,AtWork,0
2022-12-28,20:10:00,AtHome,747
2022-12-28,20:10:00,Transport,56
2022-12-28,20:10:00,AtRecreation,69
2022-12-28,20:10:00,AtRestaurant,8
2022-12-28,20:10:00,AtWork,0
2022-12-28,20:15:00,AtHome,739
2022-12-28,20:15:00,Transport,63
2022-12-28,20:15:00,AtRecreation,69
2022-12-28,20:15:00,AtRestaurant,9
2022-12-28,20:15:00,AtWork,0
2022-12-28,20:20:00,AtHome,743
2022-12-28,20:20:00,Transport,56
2022-12-28,20:20:00,AtRecreation,70
2022-12-28,20:20:00,AtRestaurant,11
2022-12-28,20:20:00,AtWork,0
2022-12-28,20:25:00,AtHome,742
2022-12-28,20:25:00,Transport,62
2022-12-28,20:25:00,AtRecreation,66
2022-12-28,20:25:00,AtRestaurant,10
2022-12-28,20:25:00,AtWork,0
2022-12-28,20:30:00,AtHome,740
2022-12-28,20:30:00,Transport,66
2022-12-28,20:30:00,AtRecreation,67
2022-12-28,20:30:00,AtRestaurant,7
2022-12-28,20:30:00,AtWork,0
2022-12-28,20:35:00,AtHome,742
2022-12-28,20:35:00,Transport,63
2022-12-28,20:35:00,AtRecreation,66
2022-12-28,20:35:00,AtRestaurant,9
2022-12-28,20:35:00,AtWork,0
2022-12-28,20:40:00,AtHome,738
2022-12-28,20:40:00,Transport,70
2022-12-28,20:40:00,AtRecreation,61
2022-12-28,20:40:00,AtRestaurant,11
2022-12-28,20:40:00,AtWork,0
2022-12-28,20:45:00,AtHome,745
2022-12-28,20:45:00,Transport,64
2022-12-28,20:45:00,AtRecreation,61
2022-12-28,20:45:00,AtRestaurant,10
2022-12-28,20:45:00,AtWork,0
2022-12-28,20:50:00,AtHome,746
2022-12-28,20:50:00,Transport,64
2022-12-28,20:50:00,AtRecreation,60
2022-12-28,20:50:00,AtRestaurant,10
2022-12-28,20:50:00,AtWork,0
2022-12-28,20:55:00,AtHome,743
2022-12-28,20:55:00,Transport,70
2022-12-28,20:55:00,AtRecreation,59
2022-12-28,20:55:00,AtRestaurant,8
2022-12-28,20:55:00,AtWork,0
2022-12-28,21:00:00,AtHome,749
2022-12-28,21:00:00,Transport,66
2022-12-28,21:00:00,AtRecreation,57
2022-12-28,21:00:00,AtRestaurant,8
2022-12-28,21:00:00,AtWork,0
2022-12-28,21:05:00,AtHome,749
2022-12-28,21:05:00,Transport,58
2022-12-28,21:05:00,AtRecreation,61
2022-12-28,21:05:00,AtRestaurant,12
2022-12-28,21:05:00,AtWork,0
2022-12-28,21:10:00,AtHome,753
2022-12-28,21:10:00,Transport,57
2022-12-28,21:10:00,AtRecreation,58
2022-12-28,21:10:00,AtRestaurant,12
2022-12-28,21:10:00,AtWork,0
2022-12-28,21:15:00,AtHome,753
2022-12-28,21:15:00,Transport,53
2022-12-28,21:15:00,AtRecreation,60
2022-12-28,21:15:00,AtRestaurant,14
2022-12-28,21:15:00,AtWork,0
2022-12-28,21:20:00,AtHome,756
2022-12-28,21:20:00,Transport,55
2022-12-28,21:20:00,AtRecreation,59
2022-12-28,21:20:00,AtRestaurant,10
2022-12-28,21:20:00,AtWork,0
2022-12-28,21:25:00,AtHome,752
2022-12-28,21:25:00,Transport,63
2022-12-28,21:25:00,AtRecreation,58
2022-12-28,21:25:00,AtRestaurant,7
2022-12-28,21:25:00,AtWork,0
2022-12-28,21:30:00,AtHome,756
2022-12-28,21:30:00,Transport,57
2022-12-28,21:30:00,AtRecreation,60
2022-12-28,21:30:00,AtRestaurant,7
2022-12-28,21:30:00,AtWork,0
2022-12-28,21:35:00,AtHome,759
2022-12-28,21:35:00,Transport,53
2022-12-28,21:35:00,AtRecreation,59
2022-12-28,21:35:00,AtRestaurant,9
2022-12-28,21:35:00,AtWork,0
2022-12-28,21:40:00,AtHome,763
2022-12-28,21:40:00,Transport,47
2022-12-28,21:40:00,AtRecreation,60
2022-12-28,21:40:00,AtRestaurant,10
2022-12-28,21:40:00,AtWork,0
2022-12-28,21:45:00,AtHome,768
2022-12-28,21:45:00,Transport,42
2022-12-28,21:45:00,AtRecreation,61
2022-12-28,21:45:00,AtRestaurant,9
2022-12-28,21:45:00,AtWork,0
2022-12-28,21:50:00,AtHome,763
2022-12-28,21:50:00,Transport,50
2022-12-28,21:50:00,AtRecreation,58
2022-12-28,21:50:00,AtRestaurant,9
2022-12-28,21:50:00,AtWork,0
2022-12-28,21:55:00,AtHome,763
2022-12-28,21:55:00,Transport,52
2022-12-28,21:55:00,AtRecreation,59
2022-12-28,21:55:00,AtRestaurant,6
2022-12-28,21:55:00,AtWork,0
2022-12-28,22:00:00,AtHome,767
2022-12-28,22:00:00,Transport,46
2022-12-28,22:00:00,AtRecreation,61
2022-12-28,22:00:00,AtRestaurant,6
2022-12-28,22:00:00,AtWork,0
2022-12-28,22:05:00,AtHome,767
2022-12-28,22:05:00,Transport,50
2022-12-28,22:05:00,AtRecreation,58
2022-12-28,22:05:00,AtRestaurant,5
2022-12-28,22:05:00,AtWork,0
2022-12-28,22:10:00,AtHome,768
2022-12-28,22:10:00,Transport,49
2022-12-28,22:10:00,AtRecreation,57
2022-12-28,22:10:00,AtRestaurant,6
2022-12-28,22:10:00,AtWork,0
2022-12-28,22:15:00,AtHome,766
2022-12-28,22:15:00,Transport,51
2022-12-28,22:15:00,AtRecreation,58
2022-12-28,22:15:00,AtRestaurant,5
2022-12-28,22:15:00,AtWork,0
2022-12-28,22:20:00,AtHome,767
2022-12-28,22:20:00,Transport,54
2022-12-28,22:20:00,AtRecreation,54
2022-12-28,22:20:00,AtRestaurant,5
