day,time,state,count
2023-02-03,11:10:00,AtRecreation,4
2023-02-03,11:10:00,AtRestaurant,11
2023-02-03,11:10:00,AtWork,828
2023-02-03,11:15:00,AtHome,27
2023-02-03,11:15:00,Transport,12
2023-02-03,11:15:00,AtRecreation,6
2023-02-03,11:15:00,AtRestaurant,11
2023-02-03,11:15:00,AtWork,824
2023-02-03,11:20:00,AtHome,26
2023-02-03,11:20:00,Transport,14
2023-02-03,11:20:00,AtRecreation,6
2023-02-03,11:20:00,AtRestaurant,12
2023-02-03,11:20:00,AtWork,822
2023-02-03,11:25:00,AtHome,27
2023-02-03,11:25:00,Transport,13
2023-02-03,11:25:00,AtRecreation,6
2023-02-03,11:25:00,AtRestaurant,13
2023-02-03,11:25:00,AtWork,821
2023-02-03,11:30:00,AtHome,26
2023-02-03,11:30:00,Transport,17
2023-02-03,11:30:00,AtRecreation,5
2023-02-03,11:30:00,AtRestaurant,15
2023-02-03,11:30:00,AtWork,817
2023-02-03,11:35:00,AtHome,26
2023-02-03,11:35:00,Transport,17
2023-02-03,11:35:00,AtRecreation,5
2023-02-03,11:35:00,AtRestaurant,21
2023-02-03,11:35:00,AtWork,811
2023-02-03,11:40:00,AtHome,26
2023-02-03,11:40:00,Transport,23
2023-02-03,11:40:00,AtRecreation,5
2023-02-03,11:40:00,AtRestaurant,23
2023-02-03,11:40:00,AtWork,803
2023-02-03,11:45:00,AtHome,28
2023-02-03,11:45:00,Transport,26
2023-02-03,11:45:00,AtRecreation,5
2023-02-03,11:45:00,AtRestaurant,26
2023-02-03,11:45:00,AtWork,795
2023-02-03,11:50:00,AtHome,27
2023-02-03,11:50:00,Transport,32
2023-02-03,11:50:00,AtRecreation,5
2023-02-03,11:50:00,AtRestaurant,28
2023-02-03,11:50:00,AtWork,788
2023-02-03,11:55:00,AtHome,27
2023-02-03,11:55:00,Transport,30
2023-02-03,11:55:00,AtRecreation,5
2023-02-03,11:55:00,AtRestaurant,34
2023-02-03,11:55:00,AtWork,784
2023-02-03,12:00:00,AtHome,27
2023-02-03,12:00:00,Transport,28
2023-02-03,12:00:00,AtRecreation,6
2023-02-03,12:00:00,AtRestaurant,38
2023-02-03,12:00:00,AtWork,781
2023-02-03,12:05:00,AtHome,26
2023-02-03,12:05:00,Transport,41
2023-02-03,12:05:00,AtRecreation,5
2023-02-03,12:05:00,AtRestaurant,38
2023-02-03,12:05:00,AtWork,770
2023-02-03,12:10:00,AtHome,26
2023-02-03,12:10:00,Transport,36
2023-02-03,12:10:00,AtRecreation,5
2023-02-03,12:10:00,AtRestaurant,48
2023-02-03,12:10:00,AtWork,765
2023-02-03,12:15:00,AtHome,26
2023-02-03,12:15:00,Transport,39
2023-02-03,12:15:00,AtRecreation,6
2023-02-03,12:15:00,AtRestaurant,51
2023-02-03,12:15:00,AtWork,758
2023-02-03,12:20:00,AtHome,25
2023-02-03,12:20:00,Transport,48
2023-02-03,12:20:00,AtRecreation,6
2023-02-03,12:20:00,AtRestaurant,48
2023-02-03,12:20:00,AtWork,753
2023-02-03,12:25:00,AtHome,25
2023-02-03,12:25:00,Transport,43
2023-02-03,12:25:00,AtRecreation,5
2023-02-03,12:25:00,AtRestaurant,52
2023-02-03,12:25:00,AtWork,755
2023-02-03,12:30:00,AtHome,24
2023-02-03,12:30:00,Transport,54
2023-02-03,12:30:00,AtRecreation,5
2023-02-03,12:30:00,AtRestaurant,49
2023-02-03,12:30:00,AtWork,748
2023-02-03,12:35:00,AtHome,26
2023-02-03,12:35:00,Transport,49
2023-02-03,12:35:00,AtRecreation,5
2023-02-03,12:35:00,AtRestaurant,52
2023-02-03,12:35:00,AtWork,748
2023-02-03,12:40:00,AtHome,25
2023-02-03,12:40:00,Transport,41
2023-02-03,12:40:00,AtRecreation,4
2023-02-03,12:40:00,AtRestaurant,56
2023-02-03,12:40:00,AtWork,754
2023-02-03,12:45:00,AtHome,25
2023-02-03,12:45:00,Transport,47
2023-02-03,12:45:00,AtRecreation,4
2023-02-03,12:45:00,AtRestaurant,57
2023-02-03,12:45:00,AtWork,747
2023-02-03,12:50:00,AtHome,24
2023-02-03,12:50:00,Transport,59
2023-02-03,12:50:00,AtRecreation,4
2023-02-03,12:50:00,AtRestaurant,56
2023-02-03,12:50:00,AtWork,737
2023-02-03,12:55:00,AtHome,26
2023-02-03,12:55:00,Transport,59
2023-02-03,12:55:00,AtRecreation,4
2023-02-03,12:55:00,AtRestaurant,55
2023-02-03,12:55:00,AtWork,736
2023-02-03,13:00:00,AtHome,22
2023-02-03,13:00:00,Transport,60
2023-02-03,13:00:00,AtRecreation,4
2023-02-03,13:00:00,AtRestaurant,58
2023-02-03,13:00:00,AtWork,736
2023-02-03,13:05:00,AtHome,23
2023-02-03,13:05:00,Transport,65
2023-02-03,13:05:00,AtRecreation,4
2023-02-03,13:05:00,AtRestaurant,57
2023-02-03,13:05:00,AtWork,731
2023-02-03,13:10:00,AtHome,23
2023-02-03,13:10:00,Transport,62
2023-02-03,13:10:00,AtRecreation,3
2023-02-03,13:10:00,AtRestaurant,69
2023-02-03,13:10:00,AtWork,723
2023-02-03,13:15:00,AtHome,23
2023-02-03,13:15:00,Transport,68
2023-02-03,13:15:00,AtRecreation,3
2023-02-03,13:15:00,AtRestaurant,70
2023-02-03,13:15:00,AtWork,716
2023-02-03,13:20:00,AtHome,22
2023-02-03,13:20:00,Transport,60
2023-02-03,13:20:00,AtRecreation,3
2023-02-03,13:20:00,AtRestaurant,72
2023-02-03,13:20:00,AtWork,723
2023-02-03,13:25:00,AtHome,20
2023-02-03,13:25:00,Transport,69
2023-02-03,13:25:00,AtRecreation,4
2023-02-03,13:25:00,AtRestaurant,73
2023-02-03,13:25:00,AtWork,714
2023-02-03,13:30:00,AtHome,21
2023-02-03,13:30:00,Transport,69
2023-02-03,13:30:00,AtRecreation,5
2023-02-03,13:30:00,AtRestaurant,67
2023-02-03,13:30:00,AtWork,718
2023-02-03,13:35:00,AtHome,23
2023-02-03,13:35:00,Transport,59
2023-02-03,13:35:00,AtRecreation,5
2023-02-03,13:35:00,AtRestaurant,68
2023-02-03,13:35:00,AtWork,725
2023-02-03,13:40:00,AtHome,21
2023-02-03,13:40:00,Transport,61
2023-02-03,13:40:00,AtRecreation,5
2023-02-03,13:40:00,AtRestaurant,66
2023-02-03,13:40:00,AtWork,727
2023-02-03,13:45:00,AtHome,21
2023-02-03,13:45:00,Transport,49
2023-02-03,13:45:00,AtRecreation,5
2023-02-03,13:45:00,AtRestaurant,68
2023-02-03,13:45:00,AtWork,737
2023-02-03,13:50:00,AtHome,22
2023-02-03,13:50:00,Transport,49
2023-02-03,13:50:00,AtRecreation,5
2023-02-03,13:50:00,AtRestaurant,59
2023-02-03,13:50:00,AtWork,745
2023-02-03,13:55:00,AtHome,22
2023-02-03,13:55:00,Transport,50
2023-02-03,13:55:00,AtRecreation,5
2023-02-03,13:55:00,AtRestaurant,47
2023-02-03,13:55:00,AtWork,756
2023-02-03,14:00:00,AtHome,22
2023-02-03,14:00:00,Transport,56
2023-02-03,14:00:00,AtRecreation,5
2023-02-03,14:00:00,AtRestaurant,40
2023-02-03,14:00:00,AtWork,757
2023-02-03,14:05:00,AtHome,22
2023-02-03,14:05:00,Transport,52
2023-02-03,14:05:00,AtRecreation,6
2023-02-03,14:05:00,AtRestaurant,37
2023-02-03,14:05:00,AtWork,763
2023-02-03,14:10:00,AtHome,23
2023-02-03,14:10:00,Transport,49
2023-02-03,14:10:00,AtRecreation,7
2023-02-03,14:10:00,AtRestaurant,42
2023-02-03,14:10:00,AtWork,759
2023-02-03,14:15:00,AtHome,25
2023-02-03,14:15:00,Transport,47
2023-02-03,14:15:00,AtRecreation,8
2023-02-03,14:15:00,AtRestaurant,47
2023-02-03,14:15:00,AtWork,753
2023-02-03,14:20:00,AtHome,25
2023-02-03,14:20:00,Transport,39
2023-02-03,14:20:00,AtRecreation,8
2023-02-03,14:20:00,AtRestaurant,54
2023-02-03,14:20:00,AtWork,754
2023-02-03,14:25:00,AtHome,26
2023-02-03,14:25:00,Transport,36
2023-02-03,14:25:00,AtRecreation,7
2023-02-03,14:25:00,AtRestaurant,54
2023-02-03,14:25:00,AtWork,757
2023-02-03,14:30:00,AtHome,26
2023-02-03,14:30:00,Transport,39
2023-02-03,14:30:00,AtRecreation,6
2023-02-03,14:30:00,AtRestaurant,49
2023-02-03,14:30:00,AtWork,760
2023-02-03,14:35:00,AtHome,26
2023-02-03,14:35:00,Transport,39
2023-02-03,14:35:00,AtRecreation,5
2023-02-03,14:35:00,AtRestaurant,44
2023-02-03,14:35:00,AtWork,766
2023-02-03,14:40:00,AtHome,26
2023-02-03,14:40:00,Transport,39
2023-02-03,14:40:00,AtRecreation,4
2023-02-03,14:40:00,AtRestaurant,41
2023-02-03,14:40:00,AtWork,770
2023-02-03,14:45:00,AtHome,26
2023-02-03,14:45:00,Transport,43
2023-02-03,14:45:00,AtRecreation,3
2023-02-03,14:45:00,AtRestaurant,35
2023-02-03,14:45:00,AtWork,773
2023-02-03,14:50:00,AtHome,27
2023-02-03,14:50:00,Transport,38
2023-02-03,14:50:00,AtRecreation,3
2023-02-03,14:50:00,AtRestaurant,36
2023-02-03,14:50:00,AtWork,776
2023-02-03,14:55:00,AtHome,28
2023-02-03,14:55:00,Transport,32
2023-02-03,14:55:00,AtRecreation,3
2023-02-03,14:55:00,AtRestaurant,38
2023-02-03,14:55:00,AtWork,779
2023-02-03,15:00:00,AtHome,27
2023-02-03,15:00:00,Transport,34
2023-02-03,15:00:00,AtRecreation,3
2023-02-03,15:00:00,AtRestaurant,31
2023-02-03,15:00:00,AtWork,785
2023-02-03,15:05:00,AtHome,28
2023-02-03,15:05:00,Transport,39
2023-02-03,15:05:00,AtRecreation,3
2023-02-03,15:05:00,AtRestaurant,32
2023-02-03,15:05:00,AtWork,778
2023-02-03,15:10:00,AtHome,32
2023-02-03,15:10:00,Transport,50
2023-02-03,15:10:00,AtRecreation,3
2023-02-03,15:10:00,AtRestaurant,26
2023-02-03,15:10:00,AtWork,769
2023-02-03,15:15:00,AtHome,32
2023-02-03,15:15:00,Transport,58
2023-02-03,15:15:00,AtRecreation,3
2023-02-03,15:15:00,AtRestaurant,26
2023-02-03,15:15:00,AtWork,761
2023-02-03,15:20:00,AtHome,36
2023-02-03,15:20:00,Transport,43
2023-02-03,15:20:00,AtRecreation,4
2023-02-03,15:20:00,AtRestaurant,36
2023-02-03,15:20:00,AtWork,761
2023-02-03,15:25:00,AtHome,36
2023-02-03,15:25:00,Transport,46
2023-02-03,15:25:00,AtRecreation,5
2023-02-03,15:25:00,AtRestaurant,35
2023-02-03,15:25:00,AtWork,758
2023-02-03,15:30:00,AtHome,39
2023-02-03,15:30:00,Transport,54
2023-02-03,15:30:00,AtRecreation,5
2023-02-03,15:30:00,AtRestaurant,35
2023-02-03,15:30:00,AtWork,747
2023-02-03,15:35:00,AtHome,45
2023-02-03,15:35:00,Transport,57
2023-02-03,15:35:00,AtRecreation,5
2023-02-03,15:35:00,AtRestaurant,38
2023-02-03,15:35:00,AtWork,735
2023-02-03,15:40:00,AtHome,49
2023-02-03,15:40:00,Transport,88
2023-02-03,15:40:00,AtRecreation,4
2023-02-03,15:40:00,AtRestaurant,24
2023-02-03,15:40:00,AtWork,715
2023-02-03,15:45:00,AtHome,60
2023-02-03,15:45:00,Transport,88
2023-02-03,15:45:00,AtRecreation,4
2023-02-03,15:45:00,AtRestaurant,26
2023-02-03,15:45:00,AtWork,702
2023-02-03,15:50:00,AtHome,63
2023-02-03,15:50:00,Transport,114
2023-02-03,15:50:00,AtRecreation,3
2023-02-03,15:50:00,AtRestaurant,26
2023-02-03,15:50:00,AtWork,674
2023-02-03,15:55:00,AtHome,73
2023-02-03,15:55:00,Transport,141
2023-02-03,15:55:00,AtRecreation,4
2023-02-03,15:55:00,AtRestaurant,17
2023-02-03,15:55:00,AtWork,645
2023-02-03,16:00:00,AtHome,83
2023-02-03,16:00:00,Transport,150
2023-02-03,16:00:00,AtRecreation,6
2023-02-03,16:00:00,AtRestaurant,22
2023-02-03,16:00:00,AtWork,619
2023-02-03,16:05:00,AtHome,94
2023-02-03,16:05:00,Transport,176
2023-02-03,16:05:00,AtRecreation,5
2023-02-03,16:05:00,AtRestaurant,19
2023-02-03,16:05:00,AtWork,586
2023-02-03,16:10:00,AtHome,108
2023-02-03,16:10:00,Transport,204
2023-02-03,16:10:00,AtRecreation,4
2023-02-03,16:10:00,AtRestaurant,18
2023-02-03,16:10:00,AtWork,546
2023-02-03,16:15:00,AtHome,128
2023-02-03,16:15:00,Transport,221
2023-02-03,16:15:00,AtRecreation,7
2023-02-03,16:15:00,AtRestaurant,22
2023-02-03,16:15:00,AtWork,502
2023-02-03,16:20:00,AtHome,143
2023-02-03,16:20:00,Transport,238
2023-02-03,16:20:00,AtRecreation,9
2023-02-03,16:20:00,AtRestaurant,24
2023-02-03,16:20:00,AtWork,466
2023-02-03,16:25:00,AtHome,160
2023-02-03,16:25:00,Transport,253
2023-02-03,16:25:00,AtRecreation,12
2023-02-03,16:25:00,AtRestaurant,29
2023-02-03,16:25:00,AtWork,426
2023-02-03,16:30:00,AtHome,182
2023-02-03,16:30:00,Transport,266
2023-02-03,16:30:00,AtRecreation,12
2023-02-03,16:30:00,AtRestaurant,30
2023-02-03,16:30:00,AtWork,390
2023-02-03,16:35:00,AtHome,198
2023-02-03,16:35:00,Transport,285
2023-02-03,16:35:00,AtRecreation,12
2023-02-03,16:35:00,AtRestaurant,25
2023-02-03,16:35:00,AtWork,360
2023-02-03,16:40:00,AtHome,217
2023-02-03,16:40:00,Transport,304
2023-02-03,16:40:00,AtRecreation,14
2023-02-03,16:40:00,AtRestaurant,22
2023-02-03,16:40:00,AtWork,323
2023-02-03,16:45:00,AtHome,250
2023-02-03,16:45:00,Transport,309
2023-02-03,16:45:00,AtRecreation,18
2023-02-03,16:45:00,AtRestaurant,13
2023-02-03,16:45:00,AtWork,290
2023-02-03,16:50:00,AtHome,275
2023-02-03,16:50:00,Transport,307
2023-02-03,16:50:00,AtRecreation,22
2023-02-03,16:50:00,AtRestaurant,13
2023-02-03,16:50:00,AtWork,263
2023-02-03,16:55:00,AtHome,307
2023-02-03,16:55:00,Transport,303
2023-02-03,16:55:00,AtRecreation,24
2023-02-03,16:55:00,AtRestaurant,17
2023-02-03,16:55:00,AtWork,229
2023-02-03,17:00:00,AtHome,327
2023-02-03,17:00:00,Transport,315
2023-02-03,17:00:00,AtRecreation,27
2023-02-03,17:00:00,AtRestaurant,13
2023-02-03,17:00:00,AtWork,198
2023-02-03,17:05:00,AtHome,357
2023-02-03,17:05:00,Transport,300
2023-02-03,17:05:00,AtRecreation,32
2023-02-03,17:05:00,AtRestaurant,18
2023-02-03,17:05:00,AtWork,173
2023-02-03,17:10:00,AtHome,376
2023-02-03,17:10:00,Transport,297
2023-02-03,17:10:00,AtRecreation,37
2023-02-03,17:10:00,AtRestaurant,19
2023-02-03,17:10:00,AtWork,151
2023-02-03,17:15:00,AtHome,409
2023-02-03,17:15:00,Transport,288
2023-02-03,17:15:00,AtRecreation,39
2023-02-03,17:15:00,AtRestaurant,18
2023-02-03,17:15:00,AtWork,126
2023-02-03,17:20:00,AtHome,423
2023-02-03,17:20:00,Transport,287
2023-02-03,17:20:00,AtRecreation,48
2023-02-03,17:20:00,AtRestaurant,19
2023-02-03,17:20:00,AtWork,103
2023-02-03,17:25:00,AtHome,449
2023-02-03,17:25:00,Transport,295
2023-02-03,17:25:00,AtRecreation,53
2023-02-03,17:25:00,AtRestaurant,16
2023-02-03,17:25:00,AtWork,67
2023-02-03,17:30:00,AtHome,464
2023-02-03,17:30:00,Transport,299
2023-02-03,17:30:00,AtRecreation,61
2023-02-03,17:30:00,AtRestaurant,11
2023-02-03,17:30:00,AtWork,45
2023-02-03,17:35:00,AtHome,488
2023-02-03,17:35:00,Transport,286
2023-02-03,17:35:00,AtRecreation,61
2023-02-03,17:35:00,AtRestaurant,14
2023-02-03,17:35:00,AtWork,31
2023-02-03,17:40:00,AtHome,505
2023-02-03,17:40:00,Transport,278
2023-02-03,17:40:00,AtRecreation,62
2023-02-03,17:40:00,AtRestaurant,18
2023-02-03,17:40:00,AtWork,17
2023-02-03,17:45:00,AtHome,526
2023-02-03,17:45:00,Transport,255
2023-02-03,17:45:00,AtRecreation,72
2023-02-03,17:45:00,AtRestaurant,20
2023-02-03,17:45:00,AtWork,7
2023-02-03,17:50:00,AtHome,552
2023-02-03,17:50:00,Transport,223
2023-02-03,17:50:00,AtRecreation,78
2023-02-03,17:50:00,AtRestaurant,24
2023-02-03,17:50:00,AtWork,3
2023-02-03,17:55:00,AtHome,563
2023-02-03,17:55:00,Transport,209
2023-02-03,17:55:00,AtRecreation,86
2023-02-03,17:55:00,AtRestaurant,20
2023-02-03,17:55:00,AtWork,2
2023-02-03,18:00:00,AtHome,571
2023-02-03,18:00:00,Transport,197
2023-02-03,18:00:00,AtRecreation,92
2023-02-03,18:00:00,AtRestaurant,19
2023-02-03,18:00:00,AtWork,1
2023-02-03,18:05:00,AtHome,583
2023-02-03,18:05:00,Transport,183
2023-02-03,18:05:00,AtRecreation,97
2023-02-03,18:05:00,AtRestaurant,16
2023-02-03,18:05:00,AtWork,1
2023-02-03,18:10:00,AtHome,604
2023-02-03,18:10:00,Transport,165
2023-02-03,18:10:00,AtRecreation,97
2023-02-03,18:10:00,AtRestaurant,14
2023-02-03,18:10:00,AtWork,0
2023-02-03,18:15:00,AtHome,608
2023-02-03,18:15:00,Transport,154
2023-02-03,18:15:00,AtRecreation,97
2023-02-03,18:15:00,AtRestaurant,20
2023-02-03,18:15:00,AtWork,1
2023-02-03,18:20:00,AtHome,608
2023-02-03,18:20:00,Transport,154
2023-02-03,18:20:00,AtRecreation,95
2023-02-03,18:20:00,AtRestaurant,22
2023-02-03,18:20:00,AtWork,1
2023-02-03,18:25:00,AtHome,619
2023-02-03,18:25:00,Transport,129
2023-02-03,18:25:00,AtRecreation,100
2023-02-03,18:25:00,AtRestaurant,31
2023-02-03,18:25:00,AtWork,1
2023-02-03,18:30:00,AtHome,630
2023-02-03,18:30:00,Transport,121
2023-02-03,18:30:00,AtRecreation,99
2023-02-03,18:30:00,AtRestaurant,30
2023-02-03,18:30:00,AtWork,0
2023-02-03,18:35:00,AtHome,639
2023-02-03,18:35:00,Transport,117
2023-02-03,18:35:00,AtRecreation,97
2023-02-03,18:35:00,AtRestaurant,27
2023-02-03,18:35:00,AtWork,0
2023-02-03,18:40:00,AtHome,650
2023-02-03,18:40:00,Transport,110
2023-02-03,18:40:00,AtRecreation,98
2023-02-03,18:40:00,AtRestaurant,22
2023-02-03,18:40:00,AtWork,0
2023-02-03,18:45:00,AtHome,655
2023-02-03,18:45:00,Transport,115
2023-02-03,18:45:00,AtRecreation,98
2023-02-03,18:45:00,AtRestaurant,12
2023-02-03,18:45:00,AtWork,0
2023-02-03,18:50:00,AtHome,657
2023-02-03,18:50:00,Transport,113
2023-02-03,18:50:00,AtRecreation,99
2023-02-03,18:50:00,AtRestaurant,11
2023-02-03,18:50:00,AtWork,0
2023-02-03,18:55:00,AtHome,665
2023-02-03,18:55:00,Transport,105
2023-02-03,18:55:00,AtRecreation,104
2023-02-03,18:55:00,AtRestaurant,6
2023-02-03,18:55:00,AtWork,0
2023-02-03,19:00:00,AtHome,676
2023-02-03,19:00:00,Transport,94
2023-02-03,19:00:00,AtRecreation,102
2023-02-03,19:00:00,AtRestaurant,8
2023-02-03,19:00:00,AtWork,0
2023-02-03,19:05:00,AtHome,680
2023-02-03,19:05:00,Transport,86
2023-02-03,19:05:00,AtRecreation,105
2023-02-03,19:05:00,AtRestaurant,9
2023-02-03,19:05:00,AtWork,0
2023-02-03,19:10:00,AtHome,683
2023-02-03,19:10:00,Transport,81
2023-02-03,19:10:00,AtRecreation,104
2023-02-03,19:10:00,AtRestaurant,12
2023-02-03,19:10:00,AtWork,0
2023-02-03,19:15:00,AtHome,686
2023-02-03,19:15:00,Transport,77
2023-02-03,19:15:00,AtRecreation,106
2023-02-03,19:15:00,AtRestaurant,11
2023-02-03,19:15:00,AtWork,0
2023-02-03,19:20:00,AtHome,687
2023-02-03,19:20:00,Transport,78
2023-02-03,19:20:00,AtRecreation,105
2023-02-03,19:20:00,AtRestaurant,10
2023-02-03,19:20:00,AtWork,0
2023-02-03,19:25:00,AtHome,687
2023-02-03,19:25:00,Transport,83
2023-02-03,19:25:00,AtRecreation,97
2023-02-03,19:25:00,AtRestaurant,13
2023-02-03,19:25:00,AtWork,0
2023-02-03,19:30:00,AtHome,693
2023-02-03,19:30:00,Transport,86
2023-02-03,19:30:00,AtRecreation,91
2023-02-03,19:30:00,AtRestaurant,10
2023-02-03,19:30:00,AtWork,0
2023-02-03,19:35:00,AtHome,695
2023-02-03,19:35:00,Transport,83
2023-02-03,19:35:00,AtRecreation,92
2023-02-03,19:35:00,AtRestaurant,10
2023-02-03,19:35:00,AtWork,0
2023-02-03,19:40:00,AtHome,695
2023-02-03,19:40:00,Transport,76
2023-02-03,19:40:00,AtRecreation,99
2023-02-03,19:40:00,AtRestaurant,10
2023-02-03,19:40:00,AtWork,0
2023-02-03,19:45:00,AtHome,698
2023-02-03,19:45:00,Transport,77
2023-02-03,19:45:00,AtRecreation,98
2023-02-03,19:45:00,AtRestaurant,7
2023-02-03,19:45:00,AtWork,0
2023-02-03,19:50:00,AtHome,700
2023-02-03,19:50:00,Transport,79
2023-02-03,19:50:00,AtRecreation,92
2023-02-03,19:50:00,AtRestaurant,9
2023-02-03,19:50:00,AtWork,0
2023-02-03,19:55:00,AtHome,701
2023-02-03,19:55:00,Transport,76
2023-02-03,19:55:00,AtRecreation,95
2023-02-03,19:55:00,AtRestaurant,8
2023-02-03,19:55:00,AtWork,0
2023-02-03,20:00:00,AtHome,693
2023-02-03,20:00:00,Transport,83
2023-02-03,20:00:00,AtRecreation,98
2023-02-03,20:00:00,AtRestaurant,6
2023-02-03,20:00:00,AtWork,0
2023-02-03,20:05:00,AtHome,697
2023-02-03,20:05:00,Transport,85
2023-02-03,20:05:00,AtRecreation,90
2023-02-03,20:05:00,AtRestaurant,8
2023-02-03,20:05:00,AtWork,0
2023-02-03,20:10:00,AtHome,695
2023-02-03,20:10:00,Transport,84
2023-02-03,20:10:00,AtRecreation,90
2023-02-03,20:10:00,AtRestaurant,11
2023-02-03,20:10:00,AtWork,0
2023-02-03,20:15:00,AtHome,699
2023-02-03,20:15:00,Transport,77
2023-02-03,20:15:00,AtRecreation,90
2023-02-03,20:15:00,AtRestaurant,14
2023-02-03,20:15:00,AtWork,0
2023-02-03,20:20:00,AtHome,696
2023-02-03,20:20:00,Transport,81
2023-02-03,20:20:00,AtRecreation,89
2023-02-03,20:20:00,AtRestaurant,14
2023-02-03,20:20:00,AtWork,0
2023-02-03,20:25:00,AtHome,698
2023-02-03,20:25:00,Transport,79
2023-02-03,20:25:00,AtRecreation,90
2023-02-03,20:25:00,AtRestaurant,13
2023-02-03,20:25:00,AtWork,0
2023-02-03,20:30:00,AtHome,702
2023-02-03,20:30:00,Transport,84
2023-02-03,20:30:00,AtRecreation,86
2023-02-03,20:30:00,AtRestaurant,8
2023-02-03,20:30:00,AtWork,0
2023-02-03,20:35:00,AtHome,703
2023-02-03,20:35:00,Transport,84
2023-02-03,20:35:00,AtRecreation,84
2023-02-03,20:35:00,AtRestaurant,9
2023-02-03,20:35:00,AtWork,0
2023-02-03,20:40:00,AtHome,702
2023-02-03,20:40:00,Transport,86
2023-02-03,20:40:00,AtRecreation,82
2023-02-03,20:40:00,AtRestaurant,10
2023-02-03,20:40:00,AtWork,0
2023-02-03,20:45:00,AtHome,703
2023-02-03,20:45:00,Transport,91
2023-02-03,20:45:00,AtRecreation,77
2023-02-03,20:45:00,AtRestaurant,9
2023-02-03,20:45:00,AtWork,0
2023-02-03,20:50:00,AtHome,707
2023-02-03,20:50:00,Transport,82
2023-02-03,20:50:00,AtRecreation,80
2023-02-03,20:50:00,AtRestaurant,11
2023-02-03,20:50:00,AtWork,0
2023-02-03,20:55:00,AtHome,704
2023-02-03,20:55:00,Transport,88
2023-02-03,20:55:00,AtRecreation,80
2023-02-03,20:55:00,AtRestaurant,8
2023-02-03,20:55:00,AtWork,0
2023-02-03,21:00:00,AtHome,706
2023-02-03,21:00:00,Transport,88
2023-02-03,21:00:00,AtRecreation,78
2023-02-03,21:00:00,AtRestaurant,8
2023-02-03,21:00:00,AtWork,0
2023-02-03,21:05:00,AtHome,706
2023-02-03,21:05:00,Transport,84
2023-02-03,21:05:00,AtRecreation,83
2023-02-03,21:05:00,AtRestaurant,7
2023-02-03,21:05:00,AtWork,0
2023-02-03,21:10:00,AtHome,706
2023-02-03,21:10:00,Transport,84
2023-02-03,21:10:00,AtRecreation,82
2023-02-03,21:10:00,AtRestaurant,8
2023-02-03,21:10:00,AtWork,0
2023-02-03,21:15:00,AtHome,704
2023-02-03,21:15:00,Transport,81
2023-02-03,21:15:00,AtRecreation,83
2023-02-03,21:15:00,AtRestaurant,12
2023-02-03,21:15:00,AtWork,0
2023-02-03,21:20:00,AtHome,715
2023-02-03,21:20:00,Transport,72
2023-02-03,21:20:00,AtRecreation,83
2023-02-03,21:20:00,AtRestaurant,10
2023-02-03,21:20:00,AtWork,0
2023-02-03,21:25:00,AtHome,708
2023-02-03,21:25:00,Transport,79
2023-02-03,21:25:00,AtRecreation,83
2023-02-03,21:25:00,AtRestaurant,10
2023-02-03,21:25:00,AtWork,0
2023-02-03,21:30:00,AtHome,706
2023-02-03,21:30:00,Transport,83
2023-02-03,21:30:00,AtRecreation,83
2023-02-03,21:30:00,AtRestaurant,8
2023-02-03,21:30:00,AtWork,0
2023-02-03,21:35:00,AtHome,706
2023-02-03,21:35:00,Transport,84
2023-02-03,21:35:00,AtRecreation,84
2023-02-03,21:35:00,AtRestaurant,6
2023-02-03,21:35:00,AtWork,0
2023-02-03,21:40:00,AtHome,712
2023-02-03,21:40:00,Transport,77
2023-02-03,21:40:00,AtRecreation,85
2023-02-03,21:40:00,AtRestaurant,6
2023-02-03,21:40:00,AtWork,0
2023-02-03,21:45:00,AtHome,715
2023-02-03,21:45:00,Transport,76
2023-02-03,21:45:00,AtRecreation,83
2023-02-03,21:45:00,AtRestaurant,6
2023-02-03,21:45:00,AtWork,0
2023-02-03,21:50:00,AtHome,712
2023-02-03,21:50:00,Transport,83
2023-02-03,21:50:00,AtRecreation,79
2023-02-03,21:50:00,AtRestaurant,6
2023-02-03,21:50:00,AtWork,0
2023-02-03,21:55:00,AtHome,718
2023-02-03,21:55:00,Transport,75
2023-02-03,21:55:00,AtRecreation,80
2023-02-03,21:55:00,AtRestaurant,7
2023-02-03,21:55:00,AtWork,0
2023-02-03,22:00:00,AtHome,718
2023-02-03,22:00:00,Transport,76
2023-02-03,22:00:00,AtRecreation,79
2023-02-03,22:00:00,AtRestaurant,7
2023-02-03,22:00:00,AtWork,0
2023-02-03,22:05:00,AtHome,719
2023-02-03,22:05:00,Transport,76
2023-02-03,22:05:00,AtRecreation,79
2023-02-03,22:05:00,AtRestaurant,6
2023-02-03,22:05:00,AtWork,0
2023-02-03,22:10:00,AtHome,724
2023-02-03,22:10:00,Transport,72
2023-02-03,22:10:00,AtRecreation,77
2023-02-03,22:10:00,AtRestaurant,7
2023-02-03,22:10:00,AtWork,0
2023-02-03,22:15:00,AtHome,720
2023-02-03,22:15:00,Transport,79
2023-02-03,22:15:00,AtRecreation,76
2023-02-03,22:15:00,AtRestaurant,5
2023-02-03,22:15:00,AtWork,0
2023-02-03,22:20:00,AtHome,725
2023-02-03,22:20:00,Transport,78
2023-02-03,22:20:00,AtRecreation,72
2023-02-03,22:20:00,AtRestaurant,5
