day,time,state,count
2022-05-20,01:15:00,AtWork,0
2022-05-20,01:20:00,AtHome,872
2022-05-20,01:20:00,Transport,8
2022-05-20,01:20:00,AtRecreation,0
2022-05-20,01:20:00,AtRestaurant,0
2022-05-20,01:20:00,AtWork,0
2022-05-20,01:25:00,AtHome,873
2022-05-20,01:25:00,Transport,6
2022-05-20,01:25:00,AtRecreation,1
2022-05-20,01:25:00,AtRestaurant,0
2022-05-20,01:25:00,AtWork,0
2022-05-20,01:30:00,AtHome,873
2022-05-20,01:30:00,Transport,7
2022-05-20,01:30:00,AtRecreation,0
2022-05-20,01:30:00,AtRestaurant,0
2022-05-20,01:30:00,AtWork,0
2022-05-20,01:35:00,AtHome,874
2022-05-20,01:35:00,Transport,6
2022-05-20,01:35:00,AtRecreation,0
2022-05-20,01:35:00,AtRestaurant,0
2022-05-20,01:35:00,AtWork,0
2022-05-20,01:40:00,AtHome,875
2022-05-20,01:40:00,Transport,5
2022-05-20,01:40:00,AtRecreation,0
2022-05-20,01:40:00,AtRestaurant,0
2022-05-20,01:40:00,AtWork,0
2022-05-20,01:45:00,AtHome,875
2022-05-20,01:45:00,Transport,5
2022-05-20,01:45:00,AtRecreation,0
2022-05-20,01:45:00,AtRestaurant,0
2022-05-20,01:45:00,AtWork,0
2022-05-20,01:50:00,AtHome,875
2022-05-20,01:50:00,Transport,5
2022-05-20,01:50:00,AtRecreation,0
2022-05-20,01:50:00,AtRestaurant,0
2022-05-20,01:50:00,AtWork,0
2022-05-20,01:55:00,AtHome,876
2022-05-20,01:55:00,Transport,4
2022-05-20,01:55:00,AtRecreation,0
2022-05-20,01:55:00,AtRestaurant,0
2022-05-20,01:55:00,AtWork,0
2022-05-20,02:00:00,AtHome,877
2022-05-20,02:00:00,Transport,3
2022-05-20,02:00:00,AtRecreation,0
2022-05-20,02:00:00,AtRestaurant,0
2022-05-20,02:00:00,AtWork,0
2022-05-20,02:05:00,AtHome,878
2022-05-20,02:05:00,Transport,2
2022-05-20,02:05:00,AtRecreation,0
2022-05-20,02:05:00,AtRestaurant,0
2022-05-20,02:05:00,AtWork,0
2022-05-20,02:10:00,AtHome,878
2022-05-20,02:10:00,Transport,2
2022-05-20,02:10:00,AtRecreation,0
2022-05-20,02:10:00,AtRestaurant,0
2022-05-20,02:10:00,AtWork,0
2022-05-20,02:15:00,AtHome,878
2022-05-20,02:15:00,Transport,2
2022-05-20,02:15:00,AtRecreation,0
2022-05-20,02:15:00,AtRestaurant,0
2022-05-20,02:15:00,AtWork,0
2022-05-20,02:20:00,AtHome,879
2022-05-20,02:20:00,Transport,1
2022-05-20,02:20:00,AtRecreation,0
2022-05-20,02:20:00,AtRestaurant,0
2022-05-20,02:20:00,AtWork,0
2022-05-20,02:25:00,AtHome,879
2022-05-20,02:25:00,Transport,1
2022-05-20,02:25:00,AtRecreation,0
2022-05-20,02:25:00,AtRestaurant,0
2022-05-20,02:25:00,AtWork,0
2022-05-20,02:30:00,AtHome,879
2022-05-20,02:30:00,Transport,1
2022-05-20,02:30:00,AtRecreation,0
2022-05-20,02:30:00,AtRestaurant,0
2022-05-20,02:30:00,AtWork,0
2022-05-20,02:35:00,AtHome,879
2022-05-20,02:35:00,Transport,1
2022-05-20,02:35:00,AtRecreation,0
2022-05-20,02:35:00,AtRestaurant,0
2022-05-20,02:35:00,AtWork,0
2022-05-20,02:40:00,AtHome,879
2022-05-20,02:40:00,Transport,1
2022-05-20,02:40:00,AtRecreation,0
2022-05-20,02:40:00,AtRestaurant,0
2022-05-20,02:40:00,AtWork,0
2022-05-20,02:45:00,AtHome,879
2022-05-20,02:45:00,Transport,1
2022-05-20,02:45:00,AtRecreation,0
2022-05-20,02:45:00,AtRestaurant,0
2022-05-20,02:45:00,AtWork,0
2022-05-20,02:50:00,AtHome,879
2022-05-20,02:50:00,Transport,1
2022-05-20,02:50:00,AtRecreation,0
2022-05-20,02:50:00,AtRestaurant,0
2022-05-20,02:50:00,AtWork,0
2022-05-20,02:55:00,AtHome,880
2022-05-20,02:55:00,Transport,0
2022-05-20,02:55:00,AtRecreation,0
2022-05-20,02:55:00,AtRestaurant,0
2022-05-20,02:55:00,AtWork,0
2022-05-20,03:00:00,AtHome,880
2022-05-20,03:00:00,Transport,0
2022-05-20,03:00:00,AtRecreation,0
2022-05-20,03:00:00,AtRestaurant,0
2022-05-20,03:00:00,AtWork,0
2022-05-20,03:05:00,AtHome,880
2022-05-20,03:05:00,Transport,0
2022-05-20,03:05:00,AtRecreation,0
2022-05-20,03:05:00,AtRestaurant,0
2022-05-20,03:05:00,AtWork,0
2022-05-20,03:10:00,AtHome,880
2022-05-20,03:10:00,Transport,0
2022-05-20,03:10:00,AtRecreation,0
2022-05-20,03:10:00,AtRestaurant,0
2022-05-20,03:10:00,AtWork,0
2022-05-20,03:15:00,AtHome,880
2022-05-20,03:15:00,Transport,0
2022-05-20,03:15:00,AtRecreation,0
2022-05-20,03:15:00,AtRestaurant,0
2022-05-20,03:15:00,AtWork,0
2022-05-20,03:20:00,AtHome,880
2022-05-20,03:20:00,Transport,0
2022-05-20,03:20:00,AtRecreation,0
2022-05-20,03:20:00,AtRestaurant,0
2022-05-20,03:20:00,AtWork,0
2022-05-20,03:25:00,AtHome,880
2022-05-20,03:25:00,Transport,0
2022-05-20,03:25:00,AtRecreation,0
2022-05-20,03:25:00,AtRestaurant,0
2022-05-20,03:25:00,AtWork,0
2022-05-20,03:30:00,AtHome,880
2022-05-20,03:30:00,Transport,0
2022-05-20,03:30:00,AtRecreation,0
2022-05-20,03:30:00,AtRestaurant,0
2022-05-20,03:30:00,AtWork,0
2022-05-20,03:35:00,AtHome,880
2022-05-20,03:35:00,Transport,0
2022-05-20,03:35:00,AtRecreation,0
2022-05-20,03:35:00,AtRestaurant,0
2022-05-20,03:35:00,AtWork,0
2022-05-20,03:40:00,AtHome,880
2022-05-20,03:40:00,Transport,0
2022-05-20,03:40:00,AtRecreation,0
2022-05-20,03:40:00,AtRestaurant,0
2022-05-20,03:40:00,AtWork,0
2022-05-20,03:45:00,AtHome,880
2022-05-20,03:45:00,Transport,0
2022-05-20,03:45:00,AtRecreation,0
2022-05-20,03:45:00,AtRestaurant,0
2022-05-20,03:45:00,AtWork,0
2022-05-20,03:50:00,AtHome,880
2022-05-20,03:50:00,Transport,0
2022-05-20,03:50:00,AtRecreation,0
2022-05-20,03:50:00,AtRestaurant,0
2022-05-20,03:50:00,AtWork,0
2022-05-20,03:55:00,AtHome,880
2022-05-20,03:55:00,Transport,0
2022-05-20,03:55:00,AtRecreation,0
2022-05-20,03:55:00,AtRestaurant,0
2022-05-20,03:55:00,AtWork,0
2022-05-20,04:00:00,AtHome,880
2022-05-20,04:00:00,Transport,0
2022-05-20,04:00:00,AtRecreation,0
2022-05-20,04:00:00,AtRestaurant,0
2022-05-20,04:00:00,AtWork,0
2022-05-20,04:05:00,AtHome,880
2022-05-20,04:05:00,Transport,0
2022-05-20,04:05:00,AtRecreation,0
2022-05-20,04:05:00,AtRestaurant,0
2022-05-20,04:05:00,AtWork,0
2022-05-20,04:10:00,AtHome,880
2022-05-20,04:10:00,Transport,0
2022-05-20,04:10:00,AtRecreation,0
2022-05-20,04:10:00,AtRestaurant,0
2022-05-20,04:10:00,AtWork,0
2022-05-20,04:15:00,AtHome,880
2022-05-20,04:15:00,Transport,0
2022-05-20,04:15:00,AtRecreation,0
2022-05-20,04:15:00,AtRestaurant,0
2022-05-20,04:15:00,AtWork,0
2022-05-20,04:20:00,AtHome,880
2022-05-20,04:20:00,Transport,0
2022-05-20,04:20:00,AtRecreation,0
2022-05-20,04:20:00,AtRestaurant,0
2022-05-20,04:20:00,AtWork,0
2022-05-20,04:25:00,AtHome,880
2022-05-20,04:25:00,Transport,0
2022-05-20,04:25:00,AtRecreation,0
2022-05-20,04:25:00,AtRestaurant,0
2022-05-20,04:25:00,AtWork,0
2022-05-20,04:30:00,AtHome,880
2022-05-20,04:30:00,Transport,0
2022-05-20,04:30:00,AtRecreation,0
2022-05-20,04:30:00,AtRestaurant,0
2022-05-20,04:30:00,AtWork,0
2022-05-20,04:35:00,AtHome,880
2022-05-20,04:35:00,Transport,0
2022-05-20,04:35:00,AtRecreation,0
2022-05-20,04:35:00,AtRestaurant,0
2022-05-20,04:35:00,AtWork,0
2022-05-20,04:40:00,AtHome,880
2022-05-20,04:40:00,Transport,0
2022-05-20,04:40:00,AtRecreation,0
2022-05-20,04:40:00,AtRestaurant,0
2022-05-20,04:40:00,AtWork,0
2022-05-20,04:45:00,AtHome,880
2022-05-20,04:45:00,Transport,0
2022-05-20,04:45:00,AtRecreation,0
2022-05-20,04:45:00,AtRestaurant,0
2022-05-20,04:45:00,AtWork,0
2022-05-20,04:50:00,AtHome,879
2022-05-20,04:50:00,Transport,1
2022-05-20,04:50:00,AtRecreation,0
2022-05-20,04:50:00,AtRestaurant,0
2022-05-20,04:50:00,AtWork,0
2022-05-20,04:55:00,AtHome,879
2022-05-20,04:55:00,Transport,1
2022-05-20,04:55:00,AtRecreation,0
2022-05-20,04:55:00,AtRestaurant,0
2022-05-20,04:55:00,AtWork,0
2022-05-20,05:00:00,AtHome,877
2022-05-20,05:00:00,Transport,3
2022-05-20,05:00:00,AtRecreation,0
2022-05-20,05:00:00,AtRestaurant,0
2022-05-20,05:00:00,AtWork,0
2022-05-20,05:05:00,AtHome,877
2022-05-20,05:05:00,Transport,3
2022-05-20,05:05:00,AtRecreation,0
2022-05-20,05:05:00,AtRestaurant,0
2022-05-20,05:05:00,AtWork,0
2022-05-20,05:10:00,AtHome,877
2022-05-20,05:10:00,Transport,3
2022-05-20,05:10:00,AtRecreation,0
2022-05-20,05:10:00,AtRestaurant,0
2022-05-20,05:10:00,AtWork,0
2022-05-20,05:15:00,AtHome,876
2022-05-20,05:15:00,Transport,4
2022-05-20,05:15:00,AtRecreation,0
2022-05-20,05:15:00,AtRestaurant,0
2022-05-20,05:15:00,AtWork,0
2022-05-20,05:20:00,AtHome,875
2022-05-20,05:20:00,Transport,5
2022-05-20,05:20:00,AtRecreation,0
2022-05-20,05:20:00,AtRestaurant,0
2022-05-20,05:20:00,AtWork,0
2022-05-20,05:25:00,AtHome,874
2022-05-20,05:25:00,Transport,6
2022-05-20,05:25:00,AtRecreation,0
2022-05-20,05:25:00,AtRestaurant,0
2022-05-20,05:25:00,AtWork,0
2022-05-20,05:30:00,AtHome,870
2022-05-20,05:30:00,Transport,10
2022-05-20,05:30:00,AtRecreation,0
2022-05-20,05:30:00,AtRestaurant,0
2022-05-20,05:30:00,AtWork,0
2022-05-20,05:35:00,AtHome,868
2022-05-20,05:35:00,Transport,12
2022-05-20,05:35:00,AtRecreation,0
2022-05-20,05:35:00,AtRestaurant,0
2022-05-20,05:35:00,AtWork,0
2022-05-20,05:40:00,AtHome,863
2022-05-20,05:40:00,Transport,17
2022-05-20,05:40:00,AtRecreation,0
2022-05-20,05:40:00,AtRestaurant,0
2022-05-20,05:40:00,AtWork,0
2022-05-20,05:45:00,AtHome,859
2022-05-20,05:45:00,Transport,21
2022-05-20,05:45:00,AtRecreation,0
2022-05-20,05:45:00,AtRestaurant,0
2022-05-20,05:45:00,AtWork,0
2022-05-20,05:50:00,AtHome,853
2022-05-20,05:50:00,Transport,27
2022-05-20,05:50:00,AtRecreation,0
2022-05-20,05:50:00,AtRestaurant,0
2022-05-20,05:50:00,AtWork,0
2022-05-20,05:55:00,AtHome,846
2022-05-20,05:55:00,Transport,33
2022-05-20,05:55:00,AtRecreation,1
2022-05-20,05:55:00,AtRestaurant,0
2022-05-20,05:55:00,AtWork,0
2022-05-20,06:00:00,AtHome,841
2022-05-20,06:00:00,Transport,38
2022-05-20,06:00:00,AtRecreation,1
2022-05-20,06:00:00,AtRestaurant,0
2022-05-20,06:00:00,AtWork,0
2022-05-20,06:05:00,AtHome,831
2022-05-20,06:05:00,Transport,48
2022-05-20,06:05:00,AtRecreation,1
2022-05-20,06:05:00,AtRestaurant,0
2022-05-20,06:05:00,AtWork,0
2022-05-20,06:10:00,AtHome,826
2022-05-20,06:10:00,Transport,53
2022-05-20,06:10:00,AtRecreation,1
2022-05-20,06:10:00,AtRestaurant,0
2022-05-20,06:10:00,AtWork,0
2022-05-20,06:15:00,AtHome,816
2022-05-20,06:15:00,Transport,63
2022-05-20,06:15:00,AtRecreation,1
2022-05-20,06:15:00,AtRestaurant,0
2022-05-20,06:15:00,AtWork,0
2022-05-20,06:20:00,AtHome,806
2022-05-20,06:20:00,Transport,73
2022-05-20,06:20:00,AtRecreation,1
2022-05-20,06:20:00,AtRestaurant,0
2022-05-20,06:20:00,AtWork,0
2022-05-20,06:25:00,AtHome,789
2022-05-20,06:25:00,Transport,90
2022-05-20,06:25:00,AtRecreation,1
2022-05-20,06:25:00,AtRestaurant,0
2022-05-20,06:25:00,AtWork,0
2022-05-20,06:30:00,AtHome,772
2022-05-20,06:30:00,Transport,107
2022-05-20,06:30:00,AtRecreation,1
2022-05-20,06:30:00,AtRestaurant,0
2022-05-20,06:30:00,AtWork,0
2022-05-20,06:35:00,AtHome,751
2022-05-20,06:35:00,Transport,128
2022-05-20,06:35:00,AtRecreation,1
2022-05-20,06:35:00,AtRestaurant,0
2022-05-20,06:35:00,AtWork,0
2022-05-20,06:40:00,AtHome,736
2022-05-20,06:40:00,Transport,143
2022-05-20,06:40:00,AtRecreation,1
2022-05-20,06:40:00,AtRestaurant,0
2022-05-20,06:40:00,AtWork,0
2022-05-20,06:45:00,AtHome,703
2022-05-20,06:45:00,Transport,173
2022-05-20,06:45:00,AtRecreation,3
2022-05-20,06:45:00,AtRestaurant,1
2022-05-20,06:45:00,AtWork,0
2022-05-20,06:50:00,AtHome,678
2022-05-20,06:50:00,Transport,198
2022-05-20,06:50:00,AtRecreation,3
2022-05-20,06:50:00,AtRestaurant,1
2022-05-20,06:50:00,AtWork,0
2022-05-20,06:55:00,AtHome,651
2022-05-20,06:55:00,Transport,225
2022-05-20,06:55:00,AtRecreation,3
2022-05-20,06:55:00,AtRestaurant,1
2022-05-20,06:55:00,AtWork,0
2022-05-20,07:00:00,AtHome,618
2022-05-20,07:00:00,Transport,251
2022-05-20,07:00:00,AtRecreation,3
2022-05-20,07:00:00,AtRestaurant,1
2022-05-20,07:00:00,AtWork,7
2022-05-20,07:05:00,AtHome,590
2022-05-20,07:05:00,Transport,241
2022-05-20,07:05:00,AtRecreation,3
2022-05-20,07:05:00,AtRestaurant,1
2022-05-20,07:05:00,AtWork,45
2022-05-20,07:10:00,AtHome,553
2022-05-20,07:10:00,Transport,249
2022-05-20,07:10:00,AtRecreation,4
2022-05-20,07:10:00,AtRestaurant,3
2022-05-20,07:10:00,AtWork,71
2022-05-20,07:15:00,AtHome,515
2022-05-20,07:15:00,Transport,254
2022-05-20,07:15:00,AtRecreation,4
2022-05-20,07:15:00,AtRestaurant,3
2022-05-20,07:15:00,AtWork,104
2022-05-20,07:20:00,AtHome,479
2022-05-20,07:20:00,Transport,252
2022-05-20,07:20:00,AtRecreation,5
2022-05-20,07:20:00,AtRestaurant,7
2022-05-20,07:20:00,AtWork,137
2022-05-20,07:25:00,AtHome,439
2022-05-20,07:25:00,Transport,262
2022-05-20,07:25:00,AtRecreation,4
2022-05-20,07:25:00,AtRestaurant,7
2022-05-20,07:25:00,AtWork,168
2022-05-20,07:30:00,AtHome,403
2022-05-20,07:30:00,Transport,266
2022-05-20,07:30:00,AtRecreation,4
2022-05-20,07:30:00,AtRestaurant,5
2022-05-20,07:30:00,AtWork,202
2022-05-20,07:35:00,AtHome,367
2022-05-20,07:35:00,Transport,273
2022-05-20,07:35:00,AtRecreation,4
2022-05-20,07:35:00,AtRestaurant,6
2022-05-20,07:35:00,AtWork,230
2022-05-20,07:40:00,AtHome,335
2022-05-20,07:40:00,Transport,268
2022-05-20,07:40:00,AtRecreation,4
2022-05-20,07:40:00,AtRestaurant,3
2022-05-20,07:40:00,AtWork,270
2022-05-20,07:45:00,AtHome,310
2022-05-20,07:45:00,Transport,257
2022-05-20,07:45:00,AtRecreation,5
2022-05-20,07:45:00,AtRestaurant,2
2022-05-20,07:45:00,AtWork,306
2022-05-20,07:50:00,AtHome,282
2022-05-20,07:50:00,Transport,246
2022-05-20,07:50:00,AtRecreation,5
2022-05-20,07:50:00,AtRestaurant,2
2022-05-20,07:50:00,AtWork,345
2022-05-20,07:55:00,AtHome,247
2022-05-20,07:55:00,Transport,244
2022-05-20,07:55:00,AtRecreation,5
2022-05-20,07:55:00,AtRestaurant,3
2022-05-20,07:55:00,AtWork,381
2022-05-20,08:00:00,AtHome,222
2022-05-20,08:00:00,Transport,231
2022-05-20,08:00:00,AtRecreation,6
2022-05-20,08:00:00,AtRestaurant,2
2022-05-20,08:00:00,AtWork,419
2022-05-20,08:05:00,AtHome,195
2022-05-20,08:05:00,Transport,212
2022-05-20,08:05:00,AtRecreation,6
2022-05-20,08:05:00,AtRestaurant,2
2022-05-20,08:05:00,AtWork,465
2022-05-20,08:10:00,AtHome,163
2022-05-20,08:10:00,Transport,214
2022-05-20,08:10:00,AtRecreation,6
2022-05-20,08:10:00,AtRestaurant,2
2022-05-20,08:10:00,AtWork,495
2022-05-20,08:15:00,AtHome,130
2022-05-20,08:15:00,Transport,218
2022-05-20,08:15:00,AtRecreation,7
2022-05-20,08:15:00,AtRestaurant,3
2022-05-20,08:15:00,AtWork,522
2022-05-20,08:20:00,AtHome,109
2022-05-20,08:20:00,Transport,193
2022-05-20,08:20:00,AtRecreation,6
2022-05-20,08:20:00,AtRestaurant,4
2022-05-20,08:20:00,AtWork,568
2022-05-20,08:25:00,AtHome,94
2022-05-20,08:25:00,Transport,170
2022-05-20,08:25:00,AtRecreation,4
2022-05-20,08:25:00,AtRestaurant,4
2022-05-20,08:25:00,AtWork,608
2022-05-20,08:30:00,AtHome,76
2022-05-20,08:30:00,Transport,154
2022-05-20,08:30:00,AtRecreation,4
2022-05-20,08:30:00,AtRestaurant,4
2022-05-20,08:30:00,AtWork,642
2022-05-20,08:35:00,AtHome,62
2022-05-20,08:35:00,Transport,139
2022-05-20,08:35:00,AtRecreation,4
2022-05-20,08:35:00,AtRestaurant,2
2022-05-20,08:35:00,AtWork,673
2022-05-20,08:40:00,AtHome,47
2022-05-20,08:40:00,Transport,122
2022-05-20,08:40:00,AtRecreation,3
2022-05-20,08:40:00,AtRestaurant,2
2022-05-20,08:40:00,AtWork,706
2022-05-20,08:45:00,AtHome,34
2022-05-20,08:45:00,Transport,92
2022-05-20,08:45:00,AtRecreation,4
2022-05-20,08:45:00,AtRestaurant,3
2022-05-20,08:45:00,AtWork,747
2022-05-20,08:50:00,AtHome,29
2022-05-20,08:50:00,Transport,60
2022-05-20,08:50:00,AtRecreation,5
2022-05-20,08:50:00,AtRestaurant,3
2022-05-20,08:50:00,AtWork,783
2022-05-20,08:55:00,AtHome,26
2022-05-20,08:55:00,Transport,23
2022-05-20,08:55:00,AtRecreation,5
2022-05-20,08:55:00,AtRestaurant,2
2022-05-20,08:55:00,AtWork,824
2022-05-20,09:00:00,AtHome,25
2022-05-20,09:00:00,Transport,7
2022-05-20,09:00:00,AtRecreation,5
2022-05-20,09:00:00,AtRestaurant,3
2022-05-20,09:00:00,AtWork,840
2022-05-20,09:05:00,AtHome,25
2022-05-20,09:05:00,Transport,8
2022-05-20,09:05:00,AtRecreation,5
2022-05-20,09:05:00,AtRestaurant,2
2022-05-20,09:05:00,AtWork,840
2022-05-20,09:10:00,AtHome,27
2022-05-20,09:10:00,Transport,5
2022-05-20,09:10:00,AtRecreation,7
2022-05-20,09:10:00,AtRestaurant,2
2022-05-20,09:10:00,AtWork,839
2022-05-20,09:15:00,AtHome,26
2022-05-20,09:15:00,Transport,5
2022-05-20,09:15:00,AtRecreation,6
2022-05-20,09:15:00,AtRestaurant,3
2022-05-20,09:15:00,AtWork,840
2022-05-20,09:20:00,AtHome,26
2022-05-20,09:20:00,Transport,6
2022-05-20,09:20:00,AtRecreation,6
2022-05-20,09:20:00,AtRestaurant,3
2022-05-20,09:20:00,AtWork,839
2022-05-20,09:25:00,AtHome,25
2022-05-20,09:25:00,Transport,5
2022-05-20,09:25:00,AtRecreation,5
2022-05-20,09:25:00,AtRestaurant,5
2022-05-20,09:25:00,AtWork,840
2022-05-20,09:30:00,AtHome,25
2022-05-20,09:30:00,Transport,5
2022-05-20,09:30:00,AtRecreation,5
2022-05-20,09:30:00,AtRestaurant,5
2022-05-20,09:30:00,AtWork,840
2022-05-20,09:35:00,AtHome,25
2022-05-20,09:35:00,Transport,5
2022-05-20,09:35:00,AtRecreation,5
2022-05-20,09:35:00,AtRestaurant,5
2022-05-20,09:35:00,AtWork,840
2022-05-20,09:40:00,AtHome,26
2022-05-20,09:40:00,Transport,6
2022-05-20,09:40:00,AtRecreation,4
2022-05-20,09:40:00,AtRestaurant,3
2022-05-20,09:40:00,AtWork,841
2022-05-20,09:45:00,AtHome,25
2022-05-20,09:45:00,Transport,8
2022-05-20,09:45:00,AtRecreation,4
2022-05-20,09:45:00,AtRestaurant,1
2022-05-20,09:45:00,AtWork,842
2022-05-20,09:50:00,AtHome,25
2022-05-20,09:50:00,Transport,5
2022-05-20,09:50:00,AtRecreation,5
2022-05-20,09:50:00,AtRestaurant,1
2022-05-20,09:50:00,AtWork,844
2022-05-20,09:55:00,AtHome,24
2022-05-20,09:55:00,Transport,7
2022-05-20,09:55:00,AtRecreation,5
2022-05-20,09:55:00,AtRestaurant,0
2022-05-20,09:55:00,AtWork,844
2022-05-20,10:00:00,AtHome,27
2022-05-20,10:00:00,Transport,3
2022-05-20,10:00:00,AtRecreation,5
2022-05-20,10:00:00,AtRestaurant,0
2022-05-20,10:00:00,AtWork,845
2022-05-20,10:05:00,AtHome,25
2022-05-20,10:05:00,Transport,4
2022-05-20,10:05:00,AtRecreation,5
2022-05-20,10:05:00,AtRestaurant,1
2022-05-20,10:05:00,AtWork,845
2022-05-20,10:10:00,AtHome,25
2022-05-20,10:10:00,Transport,4
2022-05-20,10:10:00,AtRecreation,6
2022-05-20,10:10:00,AtRestaurant,1
2022-05-20,10:10:00,AtWork,844
2022-05-20,10:15:00,AtHome,25
2022-05-20,10:15:00,Transport,4
2022-05-20,10:15:00,AtRecreation,6
2022-05-20,10:15:00,AtRestaurant,1
2022-05-20,10:15:00,AtWork,844
2022-05-20,10:20:00,AtHome,25
2022-05-20,10:20:00,Transport,4
2022-05-20,10:20:00,AtRecreation,5
2022-05-20,10:20:00,AtRestaurant,2
2022-05-20,10:20:00,AtWork,844
2022-05-20,10:25:00,AtHome,25
2022-05-20,10:25:00,Transport,5
2022-05-20,10:25:00,AtRecreation,5
2022-05-20,10:25:00,AtRestaurant,1
2022-05-20,10:25:00,AtWork,844
2022-05-20,10:30:00,AtHome,26
2022-05-20,10:30:00,Transport,5
2022-05-20,10:30:00,AtRecreation,5
2022-05-20,10:30:00,AtRestaurant,1
2022-05-20,10:30:00,AtWork,843
2022-05-20,10:35:00,AtHome,26
2022-05-20,10:35:00,Transport,5
2022-05-20,10:35:00,AtRecreation,5
2022-05-20,10:35:00,AtRestaurant,2
2022-05-20,10:35:00,AtWork,842
2022-05-20,10:40:00,AtHome,26
2022-05-20,10:40:00,Transport,8
2022-05-20,10:40:00,AtRecreation,5
2022-05-20,10:40:00,AtRestaurant,1
2022-05-20,10:40:00,AtWork,840
2022-05-20,10:45:00,AtHome,26
2022-05-20,10:45:00,Transport,6
2022-05-20,10:45:00,AtRecreation,6
2022-05-20,10:45:00,AtRestaurant,3
2022-05-20,10:45:00,AtWork,839
2022-05-20,10:50:00,AtHome,26
2022-05-20,10:50:00,Transport,4
2022-05-20,10:50:00,AtRecreation,6
2022-05-20,10:50:00,AtRestaurant,5
2022-05-20,10:50:00,AtWork,839
2022-05-20,10:55:00,AtHome,26
2022-05-20,10:55:00,Transport,9
2022-05-20,10:55:00,AtRecreation,6
2022-05-20,10:55:00,AtRestaurant,4
2022-05-20,10:55:00,AtWork,835
2022-05-20,11:00:00,AtHome,26
2022-05-20,11:00:00,Transport,9
2022-05-20,11:00:00,AtRecreation,6
2022-05-20,11:00:00,AtRestaurant,7
2022-05-20,11:00:00,AtWork,832
2022-05-20,11:05:00,AtHome,26
2022-05-20,11:05:00,Transport,7
2022-05-20,11:05:00,AtRecreation,6
2022-05-20,11:05:00,AtRestaurant,10
2022-05-20,11:05:00,AtWork,831
2022-05-20,11:10:00,AtHome,26
2022-05-20,11:10:00,Transport,11
