day,time,state,count
2022-03-04,02:55:00,AtRestaurant,0
2022-03-04,02:55:00,AtWork,0
2022-03-04,03:00:00,AtHome,1011
2022-03-04,03:00:00,Transport,0
2022-03-04,03:00:00,AtRecreation,0
2022-03-04,03:00:00,AtRestaurant,0
2022-03-04,03:00:00,AtWork,0
2022-03-04,03:05:00,AtHome,1011
2022-03-04,03:05:00,Transport,0
2022-03-04,03:05:00,AtRecreation,0
2022-03-04,03:05:00,AtRestaurant,0
2022-03-04,03:05:00,AtWork,0
2022-03-04,03:10:00,AtHome,1011
2022-03-04,03:10:00,Transport,0
2022-03-04,03:10:00,AtRecreation,0
2022-03-04,03:10:00,AtRestaurant,0
2022-03-04,03:10:00,AtWork,0
2022-03-04,03:15:00,AtHome,1011
2022-03-04,03:15:00,Transport,0
2022-03-04,03:15:00,AtRecreation,0
2022-03-04,03:15:00,AtRestaurant,0
2022-03-04,03:15:00,AtWork,0
2022-03-04,03:20:00,AtHome,1011
2022-03-04,03:20:00,Transport,0
2022-03-04,03:20:00,AtRecreation,0
2022-03-04,03:20:00,AtRestaurant,0
2022-03-04,03:20:00,AtWork,0
2022-03-04,03:25:00,AtHome,1011
2022-03-04,03:25:00,Transport,0
2022-03-04,03:25:00,AtRecreation,0
2022-03-04,03:25:00,AtRestaurant,0
2022-03-04,03:25:00,AtWork,0
2022-03-04,03:30:00,AtHome,1011
2022-03-04,03:30:00,Transport,0
2022-03-04,03:30:00,AtRecreation,0
2022-03-04,03:30:00,AtRestaurant,0
2022-03-04,03:30:00,AtWork,0
2022-03-04,03:35:00,AtHome,1011
2022-03-04,03:35:00,Transport,0
2022-03-04,03:35:00,AtRecreation,0
2022-03-04,03:35:00,AtRestaurant,0
2022-03-04,03:35:00,AtWork,0
2022-03-04,03:40:00,AtHome,1011
2022-03-04,03:40:00,Transport,0
2022-03-04,03:40:00,AtRecreation,0
2022-03-04,03:40:00,AtRestaurant,0
2022-03-04,03:40:00,AtWork,0
2022-03-04,03:45:00,AtHome,1011
2022-03-04,03:45:00,Transport,0
2022-03-04,03:45:00,AtRecreation,0
2022-03-04,03:45:00,AtRestaurant,0
2022-03-04,03:45:00,AtWork,0
2022-03-04,03:50:00,AtHome,1011
2022-03-04,03:50:00,Transport,0
2022-03-04,03:50:00,AtRecreation,0
2022-03-04,03:50:00,AtRestaurant,0
2022-03-04,03:50:00,AtWork,0
2022-03-04,03:55:00,AtHome,1011
2022-03-04,03:55:00,Transport,0
2022-03-04,03:55:00,AtRecreation,0
2022-03-04,03:55:00,AtRestaurant,0
2022-03-04,03:55:00,AtWork,0
2022-03-04,04:00:00,AtHome,1011
2022-03-04,04:00:00,Transport,0
2022-03-04,04:00:00,AtRecreation,0
2022-03-04,04:00:00,AtRestaurant,0
2022-03-04,04:00:00,AtWork,0
2022-03-04,04:05:00,AtHome,1011
2022-03-04,04:05:00,Transport,0
2022-03-04,04:05:00,AtRecreation,0
2022-03-04,04:05:00,AtRestaurant,0
2022-03-04,04:05:00,AtWork,0
2022-03-04,04:10:00,AtHome,1011
2022-03-04,04:10:00,Transport,0
2022-03-04,04:10:00,AtRecreation,0
2022-03-04,04:10:00,AtRestaurant,0
2022-03-04,04:10:00,AtWork,0
2022-03-04,04:15:00,AtHome,1011
2022-03-04,04:15:00,Transport,0
2022-03-04,04:15:00,AtRecreation,0
2022-03-04,04:15:00,AtRestaurant,0
2022-03-04,04:15:00,AtWork,0
2022-03-04,04:20:00,AtHome,1011
2022-03-04,04:20:00,Transport,0
2022-03-04,04:20:00,AtRecreation,0
2022-03-04,04:20:00,AtRestaurant,0
2022-03-04,04:20:00,AtWork,0
2022-03-04,04:25:00,AtHome,1011
2022-03-04,04:25:00,Transport,0
2022-03-04,04:25:00,AtRecreation,0
2022-03-04,04:25:00,AtRestaurant,0
2022-03-04,04:25:00,AtWork,0
2022-03-04,04:30:00,AtHome,1011
2022-03-04,04:30:00,Transport,0
2022-03-04,04:30:00,AtRecreation,0
2022-03-04,04:30:00,AtRestaurant,0
2022-03-04,04:30:00,AtWork,0
2022-03-04,04:35:00,AtHome,1011
2022-03-04,04:35:00,Transport,0
2022-03-04,04:35:00,AtRecreation,0
2022-03-04,04:35:00,AtRestaurant,0
2022-03-04,04:35:00,AtWork,0
2022-03-04,04:40:00,AtHome,1011
2022-03-04,04:40:00,Transport,0
2022-03-04,04:40:00,AtRecreation,0
2022-03-04,04:40:00,AtRestaurant,0
2022-03-04,04:40:00,AtWork,0
2022-03-04,04:45:00,AtHome,1011
2022-03-04,04:45:00,Transport,0
2022-03-04,04:45:00,AtRecreation,0
2022-03-04,04:45:00,AtRestaurant,0
2022-03-04,04:45:00,AtWork,0
2022-03-04,04:50:00,AtHome,1009
2022-03-04,04:50:00,Transport,2
2022-03-04,04:50:00,AtRecreation,0
2022-03-04,04:50:00,AtRestaurant,0
2022-03-04,04:50:00,AtWork,0
2022-03-04,04:55:00,AtHome,1009
2022-03-04,04:55:00,Transport,2
2022-03-04,04:55:00,AtRecreation,0
2022-03-04,04:55:00,AtRestaurant,0
2022-03-04,04:55:00,AtWork,0
2022-03-04,05:00:00,AtHome,1007
2022-03-04,05:00:00,Transport,3
2022-03-04,05:00:00,AtRecreation,0
2022-03-04,05:00:00,AtRestaurant,1
2022-03-04,05:00:00,AtWork,0
2022-03-04,05:05:00,AtHome,1007
2022-03-04,05:05:00,Transport,3
2022-03-04,05:05:00,AtRecreation,0
2022-03-04,05:05:00,AtRestaurant,1
2022-03-04,05:05:00,AtWork,0
2022-03-04,05:10:00,AtHome,1007
2022-03-04,05:10:00,Transport,3
2022-03-04,05:10:00,AtRecreation,0
2022-03-04,05:10:00,AtRestaurant,1
2022-03-04,05:10:00,AtWork,0
2022-03-04,05:15:00,AtHome,1004
2022-03-04,05:15:00,Transport,6
2022-03-04,05:15:00,AtRecreation,0
2022-03-04,05:15:00,AtRestaurant,1
2022-03-04,05:15:00,AtWork,0
2022-03-04,05:20:00,AtHome,1002
2022-03-04,05:20:00,Transport,8
2022-03-04,05:20:00,AtRecreation,0
2022-03-04,05:20:00,AtRestaurant,1
2022-03-04,05:20:00,AtWork,0
2022-03-04,05:25:00,AtHome,1001
2022-03-04,05:25:00,Transport,9
2022-03-04,05:25:00,AtRecreation,0
2022-03-04,05:25:00,AtRestaurant,1
2022-03-04,05:25:00,AtWork,0
2022-03-04,05:30:00,AtHome,996
2022-03-04,05:30:00,Transport,14
2022-03-04,05:30:00,AtRecreation,0
2022-03-04,05:30:00,AtRestaurant,1
2022-03-04,05:30:00,AtWork,0
2022-03-04,05:35:00,AtHome,992
2022-03-04,05:35:00,Transport,17
2022-03-04,05:35:00,AtRecreation,0
2022-03-04,05:35:00,AtRestaurant,1
2022-03-04,05:35:00,AtWork,1
2022-03-04,05:40:00,AtHome,986
2022-03-04,05:40:00,Transport,23
2022-03-04,05:40:00,AtRecreation,0
2022-03-04,05:40:00,AtRestaurant,1
2022-03-04,05:40:00,AtWork,1
2022-03-04,05:45:00,AtHome,981
2022-03-04,05:45:00,Transport,26
2022-03-04,05:45:00,AtRecreation,0
2022-03-04,05:45:00,AtRestaurant,3
2022-03-04,05:45:00,AtWork,1
2022-03-04,05:50:00,AtHome,974
2022-03-04,05:50:00,Transport,33
2022-03-04,05:50:00,AtRecreation,0
2022-03-04,05:50:00,AtRestaurant,3
2022-03-04,05:50:00,AtWork,1
2022-03-04,05:55:00,AtHome,965
2022-03-04,05:55:00,Transport,44
2022-03-04,05:55:00,AtRecreation,0
2022-03-04,05:55:00,AtRestaurant,1
2022-03-04,05:55:00,AtWork,1
2022-03-04,06:00:00,AtHome,957
2022-03-04,06:00:00,Transport,50
2022-03-04,06:00:00,AtRecreation,1
2022-03-04,06:00:00,AtRestaurant,1
2022-03-04,06:00:00,AtWork,2
2022-03-04,06:05:00,AtHome,941
2022-03-04,06:05:00,Transport,65
2022-03-04,06:05:00,AtRecreation,1
2022-03-04,06:05:00,AtRestaurant,2
2022-03-04,06:05:00,AtWork,2
2022-03-04,06:10:00,AtHome,930
2022-03-04,06:10:00,Transport,74
2022-03-04,06:10:00,AtRecreation,1
2022-03-04,06:10:00,AtRestaurant,4
2022-03-04,06:10:00,AtWork,2
2022-03-04,06:15:00,AtHome,917
2022-03-04,06:15:00,Transport,85
2022-03-04,06:15:00,AtRecreation,1
2022-03-04,06:15:00,AtRestaurant,4
2022-03-04,06:15:00,AtWork,4
2022-03-04,06:20:00,AtHome,899
2022-03-04,06:20:00,Transport,100
2022-03-04,06:20:00,AtRecreation,1
2022-03-04,06:20:00,AtRestaurant,7
2022-03-04,06:20:00,AtWork,4
2022-03-04,06:25:00,AtHome,876
2022-03-04,06:25:00,Transport,121
2022-03-04,06:25:00,AtRecreation,1
2022-03-04,06:25:00,AtRestaurant,9
2022-03-04,06:25:00,AtWork,4
2022-03-04,06:30:00,AtHome,855
2022-03-04,06:30:00,Transport,145
2022-03-04,06:30:00,AtRecreation,1
2022-03-04,06:30:00,AtRestaurant,5
2022-03-04,06:30:00,AtWork,5
2022-03-04,06:35:00,AtHome,832
2022-03-04,06:35:00,Transport,161
2022-03-04,06:35:00,AtRecreation,1
2022-03-04,06:35:00,AtRestaurant,11
2022-03-04,06:35:00,AtWork,6
2022-03-04,06:40:00,AtHome,813
2022-03-04,06:40:00,Transport,186
2022-03-04,06:40:00,AtRecreation,1
2022-03-04,06:40:00,AtRestaurant,4
2022-03-04,06:40:00,AtWork,7
2022-03-04,06:45:00,AtHome,779
2022-03-04,06:45:00,Transport,216
2022-03-04,06:45:00,AtRecreation,2
2022-03-04,06:45:00,AtRestaurant,6
2022-03-04,06:45:00,AtWork,8
2022-03-04,06:50:00,AtHome,753
2022-03-04,06:50:00,Transport,243
2022-03-04,06:50:00,AtRecreation,2
2022-03-04,06:50:00,AtRestaurant,5
2022-03-04,06:50:00,AtWork,8
2022-03-04,06:55:00,AtHome,725
2022-03-04,06:55:00,Transport,269
2022-03-04,06:55:00,AtRecreation,2
2022-03-04,06:55:00,AtRestaurant,6
2022-03-04,06:55:00,AtWork,9
2022-03-04,07:00:00,AtHome,684
2022-03-04,07:00:00,Transport,301
2022-03-04,07:00:00,AtRecreation,2
2022-03-04,07:00:00,AtRestaurant,5
2022-03-04,07:00:00,AtWork,19
2022-03-04,07:05:00,AtHome,651
2022-03-04,07:05:00,Transport,289
2022-03-04,07:05:00,AtRecreation,2
2022-03-04,07:05:00,AtRestaurant,8
2022-03-04,07:05:00,AtWork,61
2022-03-04,07:10:00,AtHome,614
2022-03-04,07:10:00,Transport,299
2022-03-04,07:10:00,AtRecreation,2
2022-03-04,07:10:00,AtRestaurant,7
2022-03-04,07:10:00,AtWork,89
2022-03-04,07:15:00,AtHome,572
2022-03-04,07:15:00,Transport,302
2022-03-04,07:15:00,AtRecreation,3
2022-03-04,07:15:00,AtRestaurant,8
2022-03-04,07:15:00,AtWork,126
2022-03-04,07:20:00,AtHome,536
2022-03-04,07:20:00,Transport,299
2022-03-04,07:20:00,AtRecreation,5
2022-03-04,07:20:00,AtRestaurant,9
2022-03-04,07:20:00,AtWork,162
2022-03-04,07:25:00,AtHome,491
2022-03-04,07:25:00,Transport,314
2022-03-04,07:25:00,AtRecreation,5
2022-03-04,07:25:00,AtRestaurant,8
2022-03-04,07:25:00,AtWork,193
2022-03-04,07:30:00,AtHome,449
2022-03-04,07:30:00,Transport,318
2022-03-04,07:30:00,AtRecreation,6
2022-03-04,07:30:00,AtRestaurant,8
2022-03-04,07:30:00,AtWork,230
2022-03-04,07:35:00,AtHome,412
2022-03-04,07:35:00,Transport,322
2022-03-04,07:35:00,AtRecreation,7
2022-03-04,07:35:00,AtRestaurant,10
2022-03-04,07:35:00,AtWork,260
2022-03-04,07:40:00,AtHome,375
2022-03-04,07:40:00,Transport,322
2022-03-04,07:40:00,AtRecreation,7
2022-03-04,07:40:00,AtRestaurant,7
2022-03-04,07:40:00,AtWork,300
2022-03-04,07:45:00,AtHome,344
2022-03-04,07:45:00,Transport,307
2022-03-04,07:45:00,AtRecreation,8
2022-03-04,07:45:00,AtRestaurant,8
2022-03-04,07:45:00,AtWork,344
2022-03-04,07:50:00,AtHome,308
2022-03-04,07:50:00,Transport,298
2022-03-04,07:50:00,AtRecreation,8
2022-03-04,07:50:00,AtRestaurant,7
2022-03-04,07:50:00,AtWork,390
2022-03-04,07:55:00,AtHome,269
2022-03-04,07:55:00,Transport,296
2022-03-04,07:55:00,AtRecreation,8
2022-03-04,07:55:00,AtRestaurant,9
2022-03-04,07:55:00,AtWork,429
2022-03-04,08:00:00,AtHome,239
2022-03-04,08:00:00,Transport,285
2022-03-04,08:00:00,AtRecreation,10
2022-03-04,08:00:00,AtRestaurant,10
2022-03-04,08:00:00,AtWork,467
2022-03-04,08:05:00,AtHome,207
2022-03-04,08:05:00,Transport,269
2022-03-04,08:05:00,AtRecreation,10
2022-03-04,08:05:00,AtRestaurant,10
2022-03-04,08:05:00,AtWork,515
2022-03-04,08:10:00,AtHome,171
2022-03-04,08:10:00,Transport,266
2022-03-04,08:10:00,AtRecreation,10
2022-03-04,08:10:00,AtRestaurant,14
2022-03-04,08:10:00,AtWork,550
2022-03-04,08:15:00,AtHome,137
2022-03-04,08:15:00,Transport,276
2022-03-04,08:15:00,AtRecreation,9
2022-03-04,08:15:00,AtRestaurant,11
2022-03-04,08:15:00,AtWork,578
2022-03-04,08:20:00,AtHome,110
2022-03-04,08:20:00,Transport,254
2022-03-04,08:20:00,AtRecreation,8
2022-03-04,08:20:00,AtRestaurant,13
2022-03-04,08:20:00,AtWork,626
2022-03-04,08:25:00,AtHome,93
2022-03-04,08:25:00,Transport,222
2022-03-04,08:25:00,AtRecreation,11
2022-03-04,08:25:00,AtRestaurant,13
2022-03-04,08:25:00,AtWork,672
2022-03-04,08:30:00,AtHome,68
2022-03-04,08:30:00,Transport,216
2022-03-04,08:30:00,AtRecreation,12
2022-03-04,08:30:00,AtRestaurant,10
2022-03-04,08:30:00,AtWork,705
2022-03-04,08:35:00,AtHome,54
2022-03-04,08:35:00,Transport,193
2022-03-04,08:35:00,AtRecreation,11
2022-03-04,08:35:00,AtRestaurant,10
2022-03-04,08:35:00,AtWork,743
2022-03-04,08:40:00,AtHome,40
2022-03-04,08:40:00,Transport,165
2022-03-04,08:40:00,AtRecreation,13
2022-03-04,08:40:00,AtRestaurant,7
2022-03-04,08:40:00,AtWork,786
2022-03-04,08:45:00,AtHome,22
2022-03-04,08:45:00,Transport,132
2022-03-04,08:45:00,AtRecreation,14
2022-03-04,08:45:00,AtRestaurant,8
2022-03-04,08:45:00,AtWork,835
2022-03-04,08:50:00,AtHome,18
2022-03-04,08:50:00,Transport,95
2022-03-04,08:50:00,AtRecreation,16
2022-03-04,08:50:00,AtRestaurant,8
2022-03-04,08:50:00,AtWork,874
2022-03-04,08:55:00,AtHome,15
2022-03-04,08:55:00,Transport,53
2022-03-04,08:55:00,AtRecreation,16
2022-03-04,08:55:00,AtRestaurant,7
2022-03-04,08:55:00,AtWork,920
2022-03-04,09:00:00,AtHome,11
2022-03-04,09:00:00,Transport,36
2022-03-04,09:00:00,AtRecreation,18
2022-03-04,09:00:00,AtRestaurant,3
2022-03-04,09:00:00,AtWork,943
2022-03-04,09:05:00,AtHome,12
2022-03-04,09:05:00,Transport,35
2022-03-04,09:05:00,AtRecreation,18
2022-03-04,09:05:00,AtRestaurant,3
2022-03-04,09:05:00,AtWork,943
2022-03-04,09:10:00,AtHome,13
2022-03-04,09:10:00,Transport,30
2022-03-04,09:10:00,AtRecreation,19
2022-03-04,09:10:00,AtRestaurant,5
2022-03-04,09:10:00,AtWork,944
2022-03-04,09:15:00,AtHome,12
2022-03-04,09:15:00,Transport,29
2022-03-04,09:15:00,AtRecreation,20
2022-03-04,09:15:00,AtRestaurant,3
2022-03-04,09:15:00,AtWork,947
2022-03-04,09:20:00,AtHome,11
2022-03-04,09:20:00,Transport,31
2022-03-04,09:20:00,AtRecreation,19
2022-03-04,09:20:00,AtRestaurant,3
2022-03-04,09:20:00,AtWork,947
2022-03-04,09:25:00,AtHome,10
2022-03-04,09:25:00,Transport,25
2022-03-04,09:25:00,AtRecreation,20
2022-03-04,09:25:00,AtRestaurant,7
2022-03-04,09:25:00,AtWork,949
2022-03-04,09:30:00,AtHome,10
2022-03-04,09:30:00,Transport,23
2022-03-04,09:30:00,AtRecreation,19
2022-03-04,09:30:00,AtRestaurant,6
2022-03-04,09:30:00,AtWork,953
2022-03-04,09:35:00,AtHome,12
2022-03-04,09:35:00,Transport,20
2022-03-04,09:35:00,AtRecreation,18
2022-03-04,09:35:00,AtRestaurant,6
2022-03-04,09:35:00,AtWork,955
2022-03-04,09:40:00,AtHome,11
2022-03-04,09:40:00,Transport,16
2022-03-04,09:40:00,AtRecreation,18
2022-03-04,09:40:00,AtRestaurant,7
2022-03-04,09:40:00,AtWork,959
2022-03-04,09:45:00,AtHome,11
2022-03-04,09:45:00,Transport,20
2022-03-04,09:45:00,AtRecreation,18
2022-03-04,09:45:00,AtRestaurant,2
2022-03-04,09:45:00,AtWork,960
2022-03-04,09:50:00,AtHome,11
2022-03-04,09:50:00,Transport,19
2022-03-04,09:50:00,AtRecreation,19
2022-03-04,09:50:00,AtRestaurant,1
2022-03-04,09:50:00,AtWork,961
2022-03-04,09:55:00,AtHome,12
2022-03-04,09:55:00,Transport,17
2022-03-04,09:55:00,AtRecreation,18
2022-03-04,09:55:00,AtRestaurant,1
2022-03-04,09:55:00,AtWork,963
2022-03-04,10:00:00,AtHome,13
2022-03-04,10:00:00,Transport,14
2022-03-04,10:00:00,AtRecreation,17
2022-03-04,10:00:00,AtRestaurant,2
2022-03-04,10:00:00,AtWork,965
2022-03-04,10:05:00,AtHome,13
2022-03-04,10:05:00,Transport,14
2022-03-04,10:05:00,AtRecreation,17
2022-03-04,10:05:00,AtRestaurant,3
2022-03-04,10:05:00,AtWork,964
2022-03-04,10:10:00,AtHome,13
2022-03-04,10:10:00,Transport,13
2022-03-04,10:10:00,AtRecreation,17
2022-03-04,10:10:00,AtRestaurant,5
2022-03-04,10:10:00,AtWork,963
2022-03-04,10:15:00,AtHome,15
2022-03-04,10:15:00,Transport,13
2022-03-04,10:15:00,AtRecreation,16
2022-03-04,10:15:00,AtRestaurant,5
2022-03-04,10:15:00,AtWork,962
2022-03-04,10:20:00,AtHome,13
2022-03-04,10:20:00,Transport,16
2022-03-04,10:20:00,AtRecreation,16
2022-03-04,10:20:00,AtRestaurant,4
2022-03-04,10:20:00,AtWork,962
2022-03-04,10:25:00,AtHome,15
2022-03-04,10:25:00,Transport,11
2022-03-04,10:25:00,AtRecreation,17
2022-03-04,10:25:00,AtRestaurant,5
2022-03-04,10:25:00,AtWork,963
2022-03-04,10:30:00,AtHome,14
2022-03-04,10:30:00,Transport,17
2022-03-04,10:30:00,AtRecreation,15
2022-03-04,10:30:00,AtRestaurant,3
2022-03-04,10:30:00,AtWork,962
2022-03-04,10:35:00,AtHome,14
2022-03-04,10:35:00,Transport,12
2022-03-04,10:35:00,AtRecreation,17
2022-03-04,10:35:00,AtRestaurant,5
2022-03-04,10:35:00,AtWork,963
2022-03-04,10:40:00,AtHome,14
2022-03-04,10:40:00,Transport,14
2022-03-04,10:40:00,AtRecreation,19
2022-03-04,10:40:00,AtRestaurant,4
2022-03-04,10:40:00,AtWork,960
2022-03-04,10:45:00,AtHome,13
2022-03-04,10:45:00,Transport,16
2022-03-04,10:45:00,AtRecreation,19
2022-03-04,10:45:00,AtRestaurant,4
2022-03-04,10:45:00,AtWork,959
2022-03-04,10:50:00,AtHome,13
2022-03-04,10:50:00,Transport,13
2022-03-04,10:50:00,AtRecreation,17
2022-03-04,10:50:00,AtRestaurant,8
2022-03-04,10:50:00,AtWork,960
2022-03-04,10:55:00,AtHome,13
2022-03-04,10:55:00,Transport,20
2022-03-04,10:55:00,AtRecreation,16
2022-03-04,10:55:00,AtRestaurant,6
2022-03-04,10:55:00,AtWork,956
2022-03-04,11:00:00,AtHome,14
2022-03-04,11:00:00,Transport,16
2022-03-04,11:00:00,AtRecreation,17
2022-03-04,11:00:00,AtRestaurant,11
2022-03-04,11:00:00,AtWork,953
2022-03-04,11:05:00,AtHome,12
2022-03-04,11:05:00,Transport,17
2022-03-04,11:05:00,AtRecreation,17
2022-03-04,11:05:00,AtRestaurant,13
2022-03-04,11:05:00,AtWork,952
