day,time,state,count
2022-06-18,01:40:00,AtRecreation,0
2022-06-18,01:40:00,AtRestaurant,0
2022-06-18,01:40:00,AtWork,0
2022-06-18,01:45:00,AtHome,864
2022-06-18,01:45:00,Transport,16
2022-06-18,01:45:00,AtRecreation,0
2022-06-18,01:45:00,AtRestaurant,0
2022-06-18,01:45:00,AtWork,0
2022-06-18,01:50:00,AtHome,866
2022-06-18,01:50:00,Transport,14
2022-06-18,01:50:00,AtRecreation,0
2022-06-18,01:50:00,AtRestaurant,0
2022-06-18,01:50:00,AtWork,0
2022-06-18,01:55:00,AtHome,867
2022-06-18,01:55:00,Transport,13
2022-06-18,01:55:00,AtRecreation,0
2022-06-18,01:55:00,AtRestaurant,0
2022-06-18,01:55:00,AtWork,0
2022-06-18,02:00:00,AtHome,869
2022-06-18,02:00:00,Transport,10
2022-06-18,02:00:00,AtRecreation,1
2022-06-18,02:00:00,AtRestaurant,0
2022-06-18,02:00:00,AtWork,0
2022-06-18,02:05:00,AtHome,870
2022-06-18,02:05:00,Transport,9
2022-06-18,02:05:00,AtRecreation,1
2022-06-18,02:05:00,AtRestaurant,0
2022-06-18,02:05:00,AtWork,0
2022-06-18,02:10:00,AtHome,872
2022-06-18,02:10:00,Transport,7
2022-06-18,02:10:00,AtRecreation,1
2022-06-18,02:10:00,AtRestaurant,0
2022-06-18,02:10:00,AtWork,0
2022-06-18,02:15:00,AtHome,872
2022-06-18,02:15:00,Transport,8
2022-06-18,02:15:00,AtRecreation,0
2022-06-18,02:15:00,AtRestaurant,0
2022-06-18,02:15:00,AtWork,0
2022-06-18,02:20:00,AtHome,873
2022-06-18,02:20:00,Transport,7
2022-06-18,02:20:00,AtRecreation,0
2022-06-18,02:20:00,AtRestaurant,0
2022-06-18,02:20:00,AtWork,0
2022-06-18,02:25:00,AtHome,873
2022-06-18,02:25:00,Transport,7
2022-06-18,02:25:00,AtRecreation,0
2022-06-18,02:25:00,AtRestaurant,0
2022-06-18,02:25:00,AtWork,0
2022-06-18,02:30:00,AtHome,874
2022-06-18,02:30:00,Transport,6
2022-06-18,02:30:00,AtRecreation,0
2022-06-18,02:30:00,AtRestaurant,0
2022-06-18,02:30:00,AtWork,0
2022-06-18,02:35:00,AtHome,875
2022-06-18,02:35:00,Transport,5
2022-06-18,02:35:00,AtRecreation,0
2022-06-18,02:35:00,AtRestaurant,0
2022-06-18,02:35:00,AtWork,0
2022-06-18,02:40:00,AtHome,875
2022-06-18,02:40:00,Transport,5
2022-06-18,02:40:00,AtRecreation,0
2022-06-18,02:40:00,AtRestaurant,0
2022-06-18,02:40:00,AtWork,0
2022-06-18,02:45:00,AtHome,875
2022-06-18,02:45:00,Transport,5
2022-06-18,02:45:00,AtRecreation,0
2022-06-18,02:45:00,AtRestaurant,0
2022-06-18,02:45:00,AtWork,0
2022-06-18,02:50:00,AtHome,875
2022-06-18,02:50:00,Transport,5
2022-06-18,02:50:00,AtRecreation,0
2022-06-18,02:50:00,AtRestaurant,0
2022-06-18,02:50:00,AtWork,0
2022-06-18,02:55:00,AtHome,875
2022-06-18,02:55:00,Transport,5
2022-06-18,02:55:00,AtRecreation,0
2022-06-18,02:55:00,AtRestaurant,0
2022-06-18,02:55:00,AtWork,0
2022-06-18,03:00:00,AtHome,876
2022-06-18,03:00:00,Transport,4
2022-06-18,03:00:00,AtRecreation,0
2022-06-18,03:00:00,AtRestaurant,0
2022-06-18,03:00:00,AtWork,0
2022-06-18,03:05:00,AtHome,877
2022-06-18,03:05:00,Transport,3
2022-06-18,03:05:00,AtRecreation,0
2022-06-18,03:05:00,AtRestaurant,0
2022-06-18,03:05:00,AtWork,0
2022-06-18,03:10:00,AtHome,877
2022-06-18,03:10:00,Transport,3
2022-06-18,03:10:00,AtRecreation,0
2022-06-18,03:10:00,AtRestaurant,0
2022-06-18,03:10:00,AtWork,0
2022-06-18,03:15:00,AtHome,878
2022-06-18,03:15:00,Transport,2
2022-06-18,03:15:00,AtRecreation,0
2022-06-18,03:15:00,AtRestaurant,0
2022-06-18,03:15:00,AtWork,0
2022-06-18,03:20:00,AtHome,878
2022-06-18,03:20:00,Transport,2
2022-06-18,03:20:00,AtRecreation,0
2022-06-18,03:20:00,AtRestaurant,0
2022-06-18,03:20:00,AtWork,0
2022-06-18,03:25:00,AtHome,878
2022-06-18,03:25:00,Transport,2
2022-06-18,03:25:00,AtRecreation,0
2022-06-18,03:25:00,AtRestaurant,0
2022-06-18,03:25:00,AtWork,0
2022-06-18,03:30:00,AtHome,878
2022-06-18,03:30:00,Transport,2
2022-06-18,03:30:00,AtRecreation,0
2022-06-18,03:30:00,AtRestaurant,0
2022-06-18,03:30:00,AtWork,0
2022-06-18,03:35:00,AtHome,879
2022-06-18,03:35:00,Transport,1
2022-06-18,03:35:00,AtRecreation,0
2022-06-18,03:35:00,AtRestaurant,0
2022-06-18,03:35:00,AtWork,0
2022-06-18,03:40:00,AtHome,880
2022-06-18,03:40:00,Transport,0
2022-06-18,03:40:00,AtRecreation,0
2022-06-18,03:40:00,AtRestaurant,0
2022-06-18,03:40:00,AtWork,0
2022-06-18,03:45:00,AtHome,880
2022-06-18,03:45:00,Transport,0
2022-06-18,03:45:00,AtRecreation,0
2022-06-18,03:45:00,AtRestaurant,0
2022-06-18,03:45:00,AtWork,0
2022-06-18,03:50:00,AtHome,880
2022-06-18,03:50:00,Transport,0
2022-06-18,03:50:00,AtRecreation,0
2022-06-18,03:50:00,AtRestaurant,0
2022-06-18,03:50:00,AtWork,0
2022-06-18,03:55:00,AtHome,880
2022-06-18,03:55:00,Transport,0
2022-06-18,03:55:00,AtRecreation,0
2022-06-18,03:55:00,AtRestaurant,0
2022-06-18,03:55:00,AtWork,0
2022-06-18,04:00:00,AtHome,880
2022-06-18,04:00:00,Transport,0
2022-06-18,04:00:00,AtRecreation,0
2022-06-18,04:00:00,AtRestaurant,0
2022-06-18,04:00:00,AtWork,0
2022-06-18,04:05:00,AtHome,880
2022-06-18,04:05:00,Transport,0
2022-06-18,04:05:00,AtRecreation,0
2022-06-18,04:05:00,AtRestaurant,0
2022-06-18,04:05:00,AtWork,0
2022-06-18,04:10:00,AtHome,880
2022-06-18,04:10:00,Transport,0
2022-06-18,04:10:00,AtRecreation,0
2022-06-18,04:10:00,AtRestaurant,0
2022-06-18,04:10:00,AtWork,0
2022-06-18,04:15:00,AtHome,880
2022-06-18,04:15:00,Transport,0
2022-06-18,04:15:00,AtRecreation,0
2022-06-18,04:15:00,AtRestaurant,0
2022-06-18,04:15:00,AtWork,0
2022-06-18,04:20:00,AtHome,880
2022-06-18,04:20:00,Transport,0
2022-06-18,04:20:00,AtRecreation,0
2022-06-18,04:20:00,AtRestaurant,0
2022-06-18,04:20:00,AtWork,0
2022-06-18,04:25:00,AtHome,880
2022-06-18,04:25:00,Transport,0
2022-06-18,04:25:00,AtRecreation,0
2022-06-18,04:25:00,AtRestaurant,0
2022-06-18,04:25:00,AtWork,0
2022-06-18,04:30:00,AtHome,880
2022-06-18,04:30:00,Transport,0
2022-06-18,04:30:00,AtRecreation,0
2022-06-18,04:30:00,AtRestaurant,0
2022-06-18,04:30:00,AtWork,0
2022-06-18,04:35:00,AtHome,880
2022-06-18,04:35:00,Transport,0
2022-06-18,04:35:00,AtRecreation,0
2022-06-18,04:35:00,AtRestaurant,0
2022-06-18,04:35:00,AtWork,0
2022-06-18,04:40:00,AtHome,880
2022-06-18,04:40:00,Transport,0
2022-06-18,04:40:00,AtRecreation,0
2022-06-18,04:40:00,AtRestaurant,0
2022-06-18,04:40:00,AtWork,0
2022-06-18,04:45:00,AtHome,880
2022-06-18,04:45:00,Transport,0
2022-06-18,04:45:00,AtRecreation,0
2022-06-18,04:45:00,AtRestaurant,0
2022-06-18,04:45:00,AtWork,0
2022-06-18,04:50:00,AtHome,879
2022-06-18,04:50:00,Transport,1
2022-06-18,04:50:00,AtRecreation,0
2022-06-18,04:50:00,AtRestaurant,0
2022-06-18,04:50:00,AtWork,0
2022-06-18,04:55:00,AtHome,879
2022-06-18,04:55:00,Transport,1
2022-06-18,04:55:00,AtRecreation,0
2022-06-18,04:55:00,AtRestaurant,0
2022-06-18,04:55:00,AtWork,0
2022-06-18,05:00:00,AtHome,878
2022-06-18,05:00:00,Transport,1
2022-06-18,05:00:00,AtRecreation,0
2022-06-18,05:00:00,AtRestaurant,1
2022-06-18,05:00:00,AtWork,0
2022-06-18,05:05:00,AtHome,878
2022-06-18,05:05:00,Transport,1
2022-06-18,05:05:00,AtRecreation,0
2022-06-18,05:05:00,AtRestaurant,1
2022-06-18,05:05:00,AtWork,0
2022-06-18,05:10:00,AtHome,878
2022-06-18,05:10:00,Transport,1
2022-06-18,05:10:00,AtRecreation,0
2022-06-18,05:10:00,AtRestaurant,1
2022-06-18,05:10:00,AtWork,0
2022-06-18,05:15:00,AtHome,877
2022-06-18,05:15:00,Transport,2
2022-06-18,05:15:00,AtRecreation,0
2022-06-18,05:15:00,AtRestaurant,1
2022-06-18,05:15:00,AtWork,0
2022-06-18,05:20:00,AtHome,875
2022-06-18,05:20:00,Transport,5
2022-06-18,05:20:00,AtRecreation,0
2022-06-18,05:20:00,AtRestaurant,0
2022-06-18,05:20:00,AtWork,0
2022-06-18,05:25:00,AtHome,873
2022-06-18,05:25:00,Transport,7
2022-06-18,05:25:00,AtRecreation,0
2022-06-18,05:25:00,AtRestaurant,0
2022-06-18,05:25:00,AtWork,0
2022-06-18,05:30:00,AtHome,871
2022-06-18,05:30:00,Transport,9
2022-06-18,05:30:00,AtRecreation,0
2022-06-18,05:30:00,AtRestaurant,0
2022-06-18,05:30:00,AtWork,0
2022-06-18,05:35:00,AtHome,868
2022-06-18,05:35:00,Transport,11
2022-06-18,05:35:00,AtRecreation,0
2022-06-18,05:35:00,AtRestaurant,1
2022-06-18,05:35:00,AtWork,0
2022-06-18,05:40:00,AtHome,863
2022-06-18,05:40:00,Transport,15
2022-06-18,05:40:00,AtRecreation,0
2022-06-18,05:40:00,AtRestaurant,2
2022-06-18,05:40:00,AtWork,0
2022-06-18,05:45:00,AtHome,855
2022-06-18,05:45:00,Transport,18
2022-06-18,05:45:00,AtRecreation,1
2022-06-18,05:45:00,AtRestaurant,6
2022-06-18,05:45:00,AtWork,0
2022-06-18,05:50:00,AtHome,849
2022-06-18,05:50:00,Transport,22
2022-06-18,05:50:00,AtRecreation,3
2022-06-18,05:50:00,AtRestaurant,6
2022-06-18,05:50:00,AtWork,0
2022-06-18,05:55:00,AtHome,841
2022-06-18,05:55:00,Transport,27
2022-06-18,05:55:00,AtRecreation,3
2022-06-18,05:55:00,AtRestaurant,9
2022-06-18,05:55:00,AtWork,0
2022-06-18,06:00:00,AtHome,839
2022-06-18,06:00:00,Transport,29
2022-06-18,06:00:00,AtRecreation,3
2022-06-18,06:00:00,AtRestaurant,9
2022-06-18,06:00:00,AtWork,0
2022-06-18,06:05:00,AtHome,838
2022-06-18,06:05:00,Transport,28
2022-06-18,06:05:00,AtRecreation,3
2022-06-18,06:05:00,AtRestaurant,11
2022-06-18,06:05:00,AtWork,0
2022-06-18,06:10:00,AtHome,833
2022-06-18,06:10:00,Transport,31
2022-06-18,06:10:00,AtRecreation,3
2022-06-18,06:10:00,AtRestaurant,13
2022-06-18,06:10:00,AtWork,0
2022-06-18,06:15:00,AtHome,822
2022-06-18,06:15:00,Transport,43
2022-06-18,06:15:00,AtRecreation,3
2022-06-18,06:15:00,AtRestaurant,12
2022-06-18,06:15:00,AtWork,0
2022-06-18,06:20:00,AtHome,816
2022-06-18,06:20:00,Transport,45
2022-06-18,06:20:00,AtRecreation,7
2022-06-18,06:20:00,AtRestaurant,12
2022-06-18,06:20:00,AtWork,0
2022-06-18,06:25:00,AtHome,800
2022-06-18,06:25:00,Transport,61
2022-06-18,06:25:00,AtRecreation,9
2022-06-18,06:25:00,AtRestaurant,10
2022-06-18,06:25:00,AtWork,0
2022-06-18,06:30:00,AtHome,792
2022-06-18,06:30:00,Transport,63
2022-06-18,06:30:00,AtRecreation,9
2022-06-18,06:30:00,AtRestaurant,16
2022-06-18,06:30:00,AtWork,0
2022-06-18,06:35:00,AtHome,775
2022-06-18,06:35:00,Transport,74
2022-06-18,06:35:00,AtRecreation,11
2022-06-18,06:35:00,AtRestaurant,20
2022-06-18,06:35:00,AtWork,0
2022-06-18,06:40:00,AtHome,761
2022-06-18,06:40:00,Transport,80
2022-06-18,06:40:00,AtRecreation,12
2022-06-18,06:40:00,AtRestaurant,27
2022-06-18,06:40:00,AtWork,0
2022-06-18,06:45:00,AtHome,745
2022-06-18,06:45:00,Transport,93
2022-06-18,06:45:00,AtRecreation,12
2022-06-18,06:45:00,AtRestaurant,30
2022-06-18,06:45:00,AtWork,0
2022-06-18,06:50:00,AtHome,725
2022-06-18,06:50:00,Transport,107
2022-06-18,06:50:00,AtRecreation,13
2022-06-18,06:50:00,AtRestaurant,35
2022-06-18,06:50:00,AtWork,0
2022-06-18,06:55:00,AtHome,703
2022-06-18,06:55:00,Transport,115
2022-06-18,06:55:00,AtRecreation,18
2022-06-18,06:55:00,AtRestaurant,44
2022-06-18,06:55:00,AtWork,0
2022-06-18,07:00:00,AtHome,689
2022-06-18,07:00:00,Transport,119
2022-06-18,07:00:00,AtRecreation,19
2022-06-18,07:00:00,AtRestaurant,53
2022-06-18,07:00:00,AtWork,0
2022-06-18,07:05:00,AtHome,667
2022-06-18,07:05:00,Transport,125
2022-06-18,07:05:00,AtRecreation,23
2022-06-18,07:05:00,AtRestaurant,58
2022-06-18,07:05:00,AtWork,7
2022-06-18,07:10:00,AtHome,650
2022-06-18,07:10:00,Transport,131
2022-06-18,07:10:00,AtRecreation,27
2022-06-18,07:10:00,AtRestaurant,62
2022-06-18,07:10:00,AtWork,10
2022-06-18,07:15:00,AtHome,630
2022-06-18,07:15:00,Transport,144
2022-06-18,07:15:00,AtRecreation,37
2022-06-18,07:15:00,AtRestaurant,55
2022-06-18,07:15:00,AtWork,14
2022-06-18,07:20:00,AtHome,615
2022-06-18,07:20:00,Transport,154
2022-06-18,07:20:00,AtRecreation,42
2022-06-18,07:20:00,AtRestaurant,52
2022-06-18,07:20:00,AtWork,17
2022-06-18,07:25:00,AtHome,593
2022-06-18,07:25:00,Transport,163
2022-06-18,07:25:00,AtRecreation,48
2022-06-18,07:25:00,AtRestaurant,56
2022-06-18,07:25:00,AtWork,20
2022-06-18,07:30:00,AtHome,584
2022-06-18,07:30:00,Transport,164
2022-06-18,07:30:00,AtRecreation,52
2022-06-18,07:30:00,AtRestaurant,55
2022-06-18,07:30:00,AtWork,25
2022-06-18,07:35:00,AtHome,576
2022-06-18,07:35:00,Transport,155
2022-06-18,07:35:00,AtRecreation,59
2022-06-18,07:35:00,AtRestaurant,61
2022-06-18,07:35:00,AtWork,29
2022-06-18,07:40:00,AtHome,561
2022-06-18,07:40:00,Transport,163
2022-06-18,07:40:00,AtRecreation,61
2022-06-18,07:40:00,AtRestaurant,64
2022-06-18,07:40:00,AtWork,31
2022-06-18,07:45:00,AtHome,549
2022-06-18,07:45:00,Transport,165
2022-06-18,07:45:00,AtRecreation,69
2022-06-18,07:45:00,AtRestaurant,62
2022-06-18,07:45:00,AtWork,35
2022-06-18,07:50:00,AtHome,543
2022-06-18,07:50:00,Transport,152
2022-06-18,07:50:00,AtRecreation,81
2022-06-18,07:50:00,AtRestaurant,64
2022-06-18,07:50:00,AtWork,40
2022-06-18,07:55:00,AtHome,542
2022-06-18,07:55:00,Transport,144
2022-06-18,07:55:00,AtRecreation,88
2022-06-18,07:55:00,AtRestaurant,60
2022-06-18,07:55:00,AtWork,46
2022-06-18,08:00:00,AtHome,532
2022-06-18,08:00:00,Transport,150
2022-06-18,08:00:00,AtRecreation,94
2022-06-18,08:00:00,AtRestaurant,54
2022-06-18,08:00:00,AtWork,50
2022-06-18,08:05:00,AtHome,515
2022-06-18,08:05:00,Transport,157
2022-06-18,08:05:00,AtRecreation,100
2022-06-18,08:05:00,AtRestaurant,51
2022-06-18,08:05:00,AtWork,57
2022-06-18,08:10:00,AtHome,497
2022-06-18,08:10:00,Transport,172
2022-06-18,08:10:00,AtRecreation,108
2022-06-18,08:10:00,AtRestaurant,42
2022-06-18,08:10:00,AtWork,61
2022-06-18,08:15:00,AtHome,501
2022-06-18,08:15:00,Transport,153
2022-06-18,08:15:00,AtRecreation,112
2022-06-18,08:15:00,AtRestaurant,46
2022-06-18,08:15:00,AtWork,68
2022-06-18,08:20:00,AtHome,496
2022-06-18,08:20:00,Transport,144
2022-06-18,08:20:00,AtRecreation,115
2022-06-18,08:20:00,AtRestaurant,50
2022-06-18,08:20:00,AtWork,75
2022-06-18,08:25:00,AtHome,496
2022-06-18,08:25:00,Transport,132
2022-06-18,08:25:00,AtRecreation,123
2022-06-18,08:25:00,AtRestaurant,51
2022-06-18,08:25:00,AtWork,78
2022-06-18,08:30:00,AtHome,499
2022-06-18,08:30:00,Transport,126
2022-06-18,08:30:00,AtRecreation,126
2022-06-18,08:30:00,AtRestaurant,49
2022-06-18,08:30:00,AtWork,80
2022-06-18,08:35:00,AtHome,495
2022-06-18,08:35:00,Transport,118
2022-06-18,08:35:00,AtRecreation,137
2022-06-18,08:35:00,AtRestaurant,44
2022-06-18,08:35:00,AtWork,86
2022-06-18,08:40:00,AtHome,504
2022-06-18,08:40:00,Transport,111
2022-06-18,08:40:00,AtRecreation,140
2022-06-18,08:40:00,AtRestaurant,35
2022-06-18,08:40:00,AtWork,90
2022-06-18,08:45:00,AtHome,502
2022-06-18,08:45:00,Transport,106
2022-06-18,08:45:00,AtRecreation,148
2022-06-18,08:45:00,AtRestaurant,30
2022-06-18,08:45:00,AtWork,94
2022-06-18,08:50:00,AtHome,510
2022-06-18,08:50:00,Transport,90
2022-06-18,08:50:00,AtRecreation,156
2022-06-18,08:50:00,AtRestaurant,25
2022-06-18,08:50:00,AtWork,99
2022-06-18,08:55:00,AtHome,515
2022-06-18,08:55:00,Transport,84
2022-06-18,08:55:00,AtRecreation,158
2022-06-18,08:55:00,AtRestaurant,18
2022-06-18,08:55:00,AtWork,105
2022-06-18,09:00:00,AtHome,521
2022-06-18,09:00:00,Transport,81
2022-06-18,09:00:00,AtRecreation,159
2022-06-18,09:00:00,AtRestaurant,12
2022-06-18,09:00:00,AtWork,107
2022-06-18,09:05:00,AtHome,527
2022-06-18,09:05:00,Transport,80
2022-06-18,09:05:00,AtRecreation,161
2022-06-18,09:05:00,AtRestaurant,5
2022-06-18,09:05:00,AtWork,107
2022-06-18,09:10:00,AtHome,532
2022-06-18,09:10:00,Transport,70
2022-06-18,09:10:00,AtRecreation,168
2022-06-18,09:10:00,AtRestaurant,3
2022-06-18,09:10:00,AtWork,107
2022-06-18,09:15:00,AtHome,533
2022-06-18,09:15:00,Transport,76
2022-06-18,09:15:00,AtRecreation,165
2022-06-18,09:15:00,AtRestaurant,0
2022-06-18,09:15:00,AtWork,106
2022-06-18,09:20:00,AtHome,536
2022-06-18,09:20:00,Transport,73
2022-06-18,09:20:00,AtRecreation,164
2022-06-18,09:20:00,AtRestaurant,1
2022-06-18,09:20:00,AtWork,106
2022-06-18,09:25:00,AtHome,531
2022-06-18,09:25:00,Transport,83
2022-06-18,09:25:00,AtRecreation,160
2022-06-18,09:25:00,AtRestaurant,1
2022-06-18,09:25:00,AtWork,105
2022-06-18,09:30:00,AtHome,532
2022-06-18,09:30:00,Transport,81
2022-06-18,09:30:00,AtRecreation,160
2022-06-18,09:30:00,AtRestaurant,2
2022-06-18,09:30:00,AtWork,105
2022-06-18,09:35:00,AtHome,533
2022-06-18,09:35:00,Transport,82
2022-06-18,09:35:00,AtRecreation,158
2022-06-18,09:35:00,AtRestaurant,2
2022-06-18,09:35:00,AtWork,105
2022-06-18,09:40:00,AtHome,536
2022-06-18,09:40:00,Transport,77
2022-06-18,09:40:00,AtRecreation,161
2022-06-18,09:40:00,AtRestaurant,1
2022-06-18,09:40:00,AtWork,105
2022-06-18,09:45:00,AtHome,536
2022-06-18,09:45:00,Transport,78
2022-06-18,09:45:00,AtRecreation,159
2022-06-18,09:45:00,AtRestaurant,1
2022-06-18,09:45:00,AtWork,106
2022-06-18,09:50:00,AtHome,537
2022-06-18,09:50:00,Transport,84
2022-06-18,09:50:00,AtRecreation,152
2022-06-18,09:50:00,AtRestaurant,1
2022-06-18,09:50:00,AtWork,106
2022-06-18,09:55:00,AtHome,537
2022-06-18,09:55:00,Transport,85
2022-06-18,09:55:00,AtRecreation,151
2022-06-18,09:55:00,AtRestaurant,1
2022-06-18,09:55:00,AtWork,106
2022-06-18,10:00:00,AtHome,539
2022-06-18,10:00:00,Transport,86
2022-06-18,10:00:00,AtRecreation,148
2022-06-18,10:00:00,AtRestaurant,1
2022-06-18,10:00:00,AtWork,106
2022-06-18,10:05:00,AtHome,535
2022-06-18,10:05:00,Transport,96
2022-06-18,10:05:00,AtRecreation,142
2022-06-18,10:05:00,AtRestaurant,1
2022-06-18,10:05:00,AtWork,106
2022-06-18,10:10:00,AtHome,540
2022-06-18,10:10:00,Transport,95
2022-06-18,10:10:00,AtRecreation,139
2022-06-18,10:10:00,AtRestaurant,0
2022-06-18,10:10:00,AtWork,106
2022-06-18,10:15:00,AtHome,536
2022-06-18,10:15:00,Transport,99
2022-06-18,10:15:00,AtRecreation,139
2022-06-18,10:15:00,AtRestaurant,0
2022-06-18,10:15:00,AtWork,106
2022-06-18,10:20:00,AtHome,536
2022-06-18,10:20:00,Transport,96
2022-06-18,10:20:00,AtRecreation,142
2022-06-18,10:20:00,AtRestaurant,0
2022-06-18,10:20:00,AtWork,106
2022-06-18,10:25:00,AtHome,538
2022-06-18,10:25:00,Transport,98
2022-06-18,10:25:00,AtRecreation,138
2022-06-18,10:25:00,AtRestaurant,1
2022-06-18,10:25:00,AtWork,105
2022-06-18,10:30:00,AtHome,539
2022-06-18,10:30:00,Transport,97
2022-06-18,10:30:00,AtRecreation,138
2022-06-18,10:30:00,AtRestaurant,1
2022-06-18,10:30:00,AtWork,105
2022-06-18,10:35:00,AtHome,539
2022-06-18,10:35:00,Transport,97
2022-06-18,10:35:00,AtRecreation,136
2022-06-18,10:35:00,AtRestaurant,2
2022-06-18,10:35:00,AtWork,106
2022-06-18,10:40:00,AtHome,539
2022-06-18,10:40:00,Transport,95
2022-06-18,10:40:00,AtRecreation,138
2022-06-18,10:40:00,AtRestaurant,2
2022-06-18,10:40:00,AtWork,106
2022-06-18,10:45:00,AtHome,534
2022-06-18,10:45:00,Transport,105
2022-06-18,10:45:00,AtRecreation,135
2022-06-18,10:45:00,AtRestaurant,1
2022-06-18,10:45:00,AtWork,105
2022-06-18,10:50:00,AtHome,535
2022-06-18,10:50:00,Transport,102
2022-06-18,10:50:00,AtRecreation,135
2022-06-18,10:50:00,AtRestaurant,3
2022-06-18,10:50:00,AtWork,105
2022-06-18,10:55:00,AtHome,538
2022-06-18,10:55:00,Transport,105
2022-06-18,10:55:00,AtRecreation,132
2022-06-18,10:55:00,AtRestaurant,2
2022-06-18,10:55:00,AtWork,103
2022-06-18,11:00:00,AtHome,538
2022-06-18,11:00:00,Transport,103
2022-06-18,11:00:00,AtRecreation,133
2022-06-18,11:00:00,AtRestaurant,3
2022-06-18,11:00:00,AtWork,103
2022-06-18,11:05:00,AtHome,539
2022-06-18,11:05:00,Transport,103
2022-06-18,11:05:00,AtRecreation,130
2022-06-18,11:05:00,AtRestaurant,4
2022-06-18,11:05:00,AtWork,104
2022-06-18,11:10:00,AtHome,540
2022-06-18,11:10:00,Transport,103
