day,time,state,count
2022-10-26,11:10:00,AtRecreation,6
2022-10-26,11:10:00,AtRestaurant,9
2022-10-26,11:10:00,AtWork,820
2022-10-26,11:15:00,AtHome,36
2022-10-26,11:15:00,Transport,12
2022-10-26,11:15:00,AtRecreation,6
2022-10-26,11:15:00,AtRestaurant,9
2022-10-26,11:15:00,AtWork,817
2022-10-26,11:20:00,AtHome,37
2022-10-26,11:20:00,Transport,12
2022-10-26,11:20:00,AtRecreation,6
2022-10-26,11:20:00,AtRestaurant,10
2022-10-26,11:20:00,AtWork,815
2022-10-26,11:25:00,AtHome,36
2022-10-26,11:25:00,Transport,16
2022-10-26,11:25:00,AtRecreation,8
2022-10-26,11:25:00,AtRestaurant,9
2022-10-26,11:25:00,AtWork,811
2022-10-26,11:30:00,AtHome,36
2022-10-26,11:30:00,Transport,18
2022-10-26,11:30:00,AtRecreation,7
2022-10-26,11:30:00,AtRestaurant,11
2022-10-26,11:30:00,AtWork,808
2022-10-26,11:35:00,AtHome,36
2022-10-26,11:35:00,Transport,17
2022-10-26,11:35:00,AtRecreation,8
2022-10-26,11:35:00,AtRestaurant,18
2022-10-26,11:35:00,AtWork,801
2022-10-26,11:40:00,AtHome,36
2022-10-26,11:40:00,Transport,20
2022-10-26,11:40:00,AtRecreation,8
2022-10-26,11:40:00,AtRestaurant,22
2022-10-26,11:40:00,AtWork,794
2022-10-26,11:45:00,AtHome,36
2022-10-26,11:45:00,Transport,21
2022-10-26,11:45:00,AtRecreation,9
2022-10-26,11:45:00,AtRestaurant,28
2022-10-26,11:45:00,AtWork,786
2022-10-26,11:50:00,AtHome,36
2022-10-26,11:50:00,Transport,27
2022-10-26,11:50:00,AtRecreation,9
2022-10-26,11:50:00,AtRestaurant,30
2022-10-26,11:50:00,AtWork,778
2022-10-26,11:55:00,AtHome,37
2022-10-26,11:55:00,Transport,27
2022-10-26,11:55:00,AtRecreation,9
2022-10-26,11:55:00,AtRestaurant,34
2022-10-26,11:55:00,AtWork,773
2022-10-26,12:00:00,AtHome,36
2022-10-26,12:00:00,Transport,29
2022-10-26,12:00:00,AtRecreation,9
2022-10-26,12:00:00,AtRestaurant,38
2022-10-26,12:00:00,AtWork,768
2022-10-26,12:05:00,AtHome,36
2022-10-26,12:05:00,Transport,40
2022-10-26,12:05:00,AtRecreation,9
2022-10-26,12:05:00,AtRestaurant,37
2022-10-26,12:05:00,AtWork,758
2022-10-26,12:10:00,AtHome,36
2022-10-26,12:10:00,Transport,34
2022-10-26,12:10:00,AtRecreation,9
2022-10-26,12:10:00,AtRestaurant,46
2022-10-26,12:10:00,AtWork,755
2022-10-26,12:15:00,AtHome,34
2022-10-26,12:15:00,Transport,40
2022-10-26,12:15:00,AtRecreation,9
2022-10-26,12:15:00,AtRestaurant,48
2022-10-26,12:15:00,AtWork,749
2022-10-26,12:20:00,AtHome,34
2022-10-26,12:20:00,Transport,48
2022-10-26,12:20:00,AtRecreation,8
2022-10-26,12:20:00,AtRestaurant,45
2022-10-26,12:20:00,AtWork,745
2022-10-26,12:25:00,AtHome,34
2022-10-26,12:25:00,Transport,41
2022-10-26,12:25:00,AtRecreation,8
2022-10-26,12:25:00,AtRestaurant,50
2022-10-26,12:25:00,AtWork,747
2022-10-26,12:30:00,AtHome,35
2022-10-26,12:30:00,Transport,50
2022-10-26,12:30:00,AtRecreation,7
2022-10-26,12:30:00,AtRestaurant,49
2022-10-26,12:30:00,AtWork,739
2022-10-26,12:35:00,AtHome,33
2022-10-26,12:35:00,Transport,46
2022-10-26,12:35:00,AtRecreation,7
2022-10-26,12:35:00,AtRestaurant,54
2022-10-26,12:35:00,AtWork,740
2022-10-26,12:40:00,AtHome,34
2022-10-26,12:40:00,Transport,38
2022-10-26,12:40:00,AtRecreation,7
2022-10-26,12:40:00,AtRestaurant,57
2022-10-26,12:40:00,AtWork,744
2022-10-26,12:45:00,AtHome,34
2022-10-26,12:45:00,Transport,47
2022-10-26,12:45:00,AtRecreation,7
2022-10-26,12:45:00,AtRestaurant,57
2022-10-26,12:45:00,AtWork,735
2022-10-26,12:50:00,AtHome,33
2022-10-26,12:50:00,Transport,61
2022-10-26,12:50:00,AtRecreation,7
2022-10-26,12:50:00,AtRestaurant,54
2022-10-26,12:50:00,AtWork,725
2022-10-26,12:55:00,AtHome,32
2022-10-26,12:55:00,Transport,63
2022-10-26,12:55:00,AtRecreation,7
2022-10-26,12:55:00,AtRestaurant,55
2022-10-26,12:55:00,AtWork,723
2022-10-26,13:00:00,AtHome,32
2022-10-26,13:00:00,Transport,56
2022-10-26,13:00:00,AtRecreation,8
2022-10-26,13:00:00,AtRestaurant,61
2022-10-26,13:00:00,AtWork,723
2022-10-26,13:05:00,AtHome,33
2022-10-26,13:05:00,Transport,65
2022-10-26,13:05:00,AtRecreation,8
2022-10-26,13:05:00,AtRestaurant,59
2022-10-26,13:05:00,AtWork,715
2022-10-26,13:10:00,AtHome,33
2022-10-26,13:10:00,Transport,63
2022-10-26,13:10:00,AtRecreation,6
2022-10-26,13:10:00,AtRestaurant,72
2022-10-26,13:10:00,AtWork,706
2022-10-26,13:15:00,AtHome,33
2022-10-26,13:15:00,Transport,68
2022-10-26,13:15:00,AtRecreation,7
2022-10-26,13:15:00,AtRestaurant,73
2022-10-26,13:15:00,AtWork,699
2022-10-26,13:20:00,AtHome,34
2022-10-26,13:20:00,Transport,60
2022-10-26,13:20:00,AtRecreation,6
2022-10-26,13:20:00,AtRestaurant,73
2022-10-26,13:20:00,AtWork,707
2022-10-26,13:25:00,AtHome,34
2022-10-26,13:25:00,Transport,69
2022-10-26,13:25:00,AtRecreation,5
2022-10-26,13:25:00,AtRestaurant,75
2022-10-26,13:25:00,AtWork,697
2022-10-26,13:30:00,AtHome,34
2022-10-26,13:30:00,Transport,71
2022-10-26,13:30:00,AtRecreation,4
2022-10-26,13:30:00,AtRestaurant,70
2022-10-26,13:30:00,AtWork,701
2022-10-26,13:35:00,AtHome,35
2022-10-26,13:35:00,Transport,63
2022-10-26,13:35:00,AtRecreation,3
2022-10-26,13:35:00,AtRestaurant,69
2022-10-26,13:35:00,AtWork,710
2022-10-26,13:40:00,AtHome,34
2022-10-26,13:40:00,Transport,64
2022-10-26,13:40:00,AtRecreation,3
2022-10-26,13:40:00,AtRestaurant,66
2022-10-26,13:40:00,AtWork,713
2022-10-26,13:45:00,AtHome,35
2022-10-26,13:45:00,Transport,54
2022-10-26,13:45:00,AtRecreation,4
2022-10-26,13:45:00,AtRestaurant,64
2022-10-26,13:45:00,AtWork,723
2022-10-26,13:50:00,AtHome,36
2022-10-26,13:50:00,Transport,55
2022-10-26,13:50:00,AtRecreation,4
2022-10-26,13:50:00,AtRestaurant,54
2022-10-26,13:50:00,AtWork,731
2022-10-26,13:55:00,AtHome,40
2022-10-26,13:55:00,Transport,50
2022-10-26,13:55:00,AtRecreation,4
2022-10-26,13:55:00,AtRestaurant,42
2022-10-26,13:55:00,AtWork,744
2022-10-26,14:00:00,AtHome,36
2022-10-26,14:00:00,Transport,57
2022-10-26,14:00:00,AtRecreation,4
2022-10-26,14:00:00,AtRestaurant,36
2022-10-26,14:00:00,AtWork,747
2022-10-26,14:05:00,AtHome,35
2022-10-26,14:05:00,Transport,52
2022-10-26,14:05:00,AtRecreation,5
2022-10-26,14:05:00,AtRestaurant,36
2022-10-26,14:05:00,AtWork,752
2022-10-26,14:10:00,AtHome,35
2022-10-26,14:10:00,Transport,50
2022-10-26,14:10:00,AtRecreation,5
2022-10-26,14:10:00,AtRestaurant,43
2022-10-26,14:10:00,AtWork,747
2022-10-26,14:15:00,AtHome,35
2022-10-26,14:15:00,Transport,50
2022-10-26,14:15:00,AtRecreation,5
2022-10-26,14:15:00,AtRestaurant,48
2022-10-26,14:15:00,AtWork,742
2022-10-26,14:20:00,AtHome,35
2022-10-26,14:20:00,Transport,41
2022-10-26,14:20:00,AtRecreation,6
2022-10-26,14:20:00,AtRestaurant,54
2022-10-26,14:20:00,AtWork,744
2022-10-26,14:25:00,AtHome,35
2022-10-26,14:25:00,Transport,39
2022-10-26,14:25:00,AtRecreation,5
2022-10-26,14:25:00,AtRestaurant,54
2022-10-26,14:25:00,AtWork,747
2022-10-26,14:30:00,AtHome,36
2022-10-26,14:30:00,Transport,43
2022-10-26,14:30:00,AtRecreation,7
2022-10-26,14:30:00,AtRestaurant,46
2022-10-26,14:30:00,AtWork,748
2022-10-26,14:35:00,AtHome,36
2022-10-26,14:35:00,Transport,39
2022-10-26,14:35:00,AtRecreation,7
2022-10-26,14:35:00,AtRestaurant,41
2022-10-26,14:35:00,AtWork,757
2022-10-26,14:40:00,AtHome,37
2022-10-26,14:40:00,Transport,37
2022-10-26,14:40:00,AtRecreation,7
2022-10-26,14:40:00,AtRestaurant,38
2022-10-26,14:40:00,AtWork,761
2022-10-26,14:45:00,AtHome,35
2022-10-26,14:45:00,Transport,41
2022-10-26,14:45:00,AtRecreation,6
2022-10-26,14:45:00,AtRestaurant,33
2022-10-26,14:45:00,AtWork,765
2022-10-26,14:50:00,AtHome,34
2022-10-26,14:50:00,Transport,38
2022-10-26,14:50:00,AtRecreation,6
2022-10-26,14:50:00,AtRestaurant,35
2022-10-26,14:50:00,AtWork,767
2022-10-26,14:55:00,AtHome,35
2022-10-26,14:55:00,Transport,34
2022-10-26,14:55:00,AtRecreation,6
2022-10-26,14:55:00,AtRestaurant,36
2022-10-26,14:55:00,AtWork,769
2022-10-26,15:00:00,AtHome,35
2022-10-26,15:00:00,Transport,33
2022-10-26,15:00:00,AtRecreation,5
2022-10-26,15:00:00,AtRestaurant,33
2022-10-26,15:00:00,AtWork,774
2022-10-26,15:05:00,AtHome,35
2022-10-26,15:05:00,Transport,40
2022-10-26,15:05:00,AtRecreation,4
2022-10-26,15:05:00,AtRestaurant,34
2022-10-26,15:05:00,AtWork,767
2022-10-26,15:10:00,AtHome,37
2022-10-26,15:10:00,Transport,46
2022-10-26,15:10:00,AtRecreation,5
2022-10-26,15:10:00,AtRestaurant,30
2022-10-26,15:10:00,AtWork,762
2022-10-26,15:15:00,AtHome,37
2022-10-26,15:15:00,Transport,52
2022-10-26,15:15:00,AtRecreation,6
2022-10-26,15:15:00,AtRestaurant,30
2022-10-26,15:15:00,AtWork,755
2022-10-26,15:20:00,AtHome,40
2022-10-26,15:20:00,Transport,42
2022-10-26,15:20:00,AtRecreation,8
2022-10-26,15:20:00,AtRestaurant,35
2022-10-26,15:20:00,AtWork,755
2022-10-26,15:25:00,AtHome,42
2022-10-26,15:25:00,Transport,47
2022-10-26,15:25:00,AtRecreation,7
2022-10-26,15:25:00,AtRestaurant,34
2022-10-26,15:25:00,AtWork,750
2022-10-26,15:30:00,AtHome,43
2022-10-26,15:30:00,Transport,56
2022-10-26,15:30:00,AtRecreation,8
2022-10-26,15:30:00,AtRestaurant,32
2022-10-26,15:30:00,AtWork,741
2022-10-26,15:35:00,AtHome,48
2022-10-26,15:35:00,Transport,59
2022-10-26,15:35:00,AtRecreation,8
2022-10-26,15:35:00,AtRestaurant,35
2022-10-26,15:35:00,AtWork,730
2022-10-26,15:40:00,AtHome,53
2022-10-26,15:40:00,Transport,87
2022-10-26,15:40:00,AtRecreation,8
2022-10-26,15:40:00,AtRestaurant,24
2022-10-26,15:40:00,AtWork,708
2022-10-26,15:45:00,AtHome,63
2022-10-26,15:45:00,Transport,89
2022-10-26,15:45:00,AtRecreation,8
2022-10-26,15:45:00,AtRestaurant,26
2022-10-26,15:45:00,AtWork,694
2022-10-26,15:50:00,AtHome,68
2022-10-26,15:50:00,Transport,112
2022-10-26,15:50:00,AtRecreation,8
2022-10-26,15:50:00,AtRestaurant,26
2022-10-26,15:50:00,AtWork,666
2022-10-26,15:55:00,AtHome,76
2022-10-26,15:55:00,Transport,139
2022-10-26,15:55:00,AtRecreation,9
2022-10-26,15:55:00,AtRestaurant,20
2022-10-26,15:55:00,AtWork,636
2022-10-26,16:00:00,AtHome,88
2022-10-26,16:00:00,Transport,155
2022-10-26,16:00:00,AtRecreation,9
2022-10-26,16:00:00,AtRestaurant,23
2022-10-26,16:00:00,AtWork,605
2022-10-26,16:05:00,AtHome,102
2022-10-26,16:05:00,Transport,173
2022-10-26,16:05:00,AtRecreation,9
2022-10-26,16:05:00,AtRestaurant,21
2022-10-26,16:05:00,AtWork,575
2022-10-26,16:10:00,AtHome,119
2022-10-26,16:10:00,Transport,194
2022-10-26,16:10:00,AtRecreation,10
2022-10-26,16:10:00,AtRestaurant,23
2022-10-26,16:10:00,AtWork,534
2022-10-26,16:15:00,AtHome,140
2022-10-26,16:15:00,Transport,211
2022-10-26,16:15:00,AtRecreation,12
2022-10-26,16:15:00,AtRestaurant,25
2022-10-26,16:15:00,AtWork,492
2022-10-26,16:20:00,AtHome,160
2022-10-26,16:20:00,Transport,227
2022-10-26,16:20:00,AtRecreation,13
2022-10-26,16:20:00,AtRestaurant,24
2022-10-26,16:20:00,AtWork,456
2022-10-26,16:25:00,AtHome,180
2022-10-26,16:25:00,Transport,248
2022-10-26,16:25:00,AtRecreation,13
2022-10-26,16:25:00,AtRestaurant,26
2022-10-26,16:25:00,AtWork,413
2022-10-26,16:30:00,AtHome,207
2022-10-26,16:30:00,Transport,259
2022-10-26,16:30:00,AtRecreation,13
2022-10-26,16:30:00,AtRestaurant,25
2022-10-26,16:30:00,AtWork,376
2022-10-26,16:35:00,AtHome,226
2022-10-26,16:35:00,Transport,272
2022-10-26,16:35:00,AtRecreation,15
2022-10-26,16:35:00,AtRestaurant,20
2022-10-26,16:35:00,AtWork,347
2022-10-26,16:40:00,AtHome,246
2022-10-26,16:40:00,Transport,281
2022-10-26,16:40:00,AtRecreation,16
2022-10-26,16:40:00,AtRestaurant,21
2022-10-26,16:40:00,AtWork,316
2022-10-26,16:45:00,AtHome,280
2022-10-26,16:45:00,Transport,288
2022-10-26,16:45:00,AtRecreation,18
2022-10-26,16:45:00,AtRestaurant,15
2022-10-26,16:45:00,AtWork,279
2022-10-26,16:50:00,AtHome,308
2022-10-26,16:50:00,Transport,279
2022-10-26,16:50:00,AtRecreation,21
2022-10-26,16:50:00,AtRestaurant,18
2022-10-26,16:50:00,AtWork,254
2022-10-26,16:55:00,AtHome,333
2022-10-26,16:55:00,Transport,284
2022-10-26,16:55:00,AtRecreation,23
2022-10-26,16:55:00,AtRestaurant,18
2022-10-26,16:55:00,AtWork,222
2022-10-26,17:00:00,AtHome,366
2022-10-26,17:00:00,Transport,278
2022-10-26,17:00:00,AtRecreation,27
2022-10-26,17:00:00,AtRestaurant,15
2022-10-26,17:00:00,AtWork,194
2022-10-26,17:05:00,AtHome,396
2022-10-26,17:05:00,Transport,278
2022-10-26,17:05:00,AtRecreation,25
2022-10-26,17:05:00,AtRestaurant,14
2022-10-26,17:05:00,AtWork,167
2022-10-26,17:10:00,AtHome,414
2022-10-26,17:10:00,Transport,281
2022-10-26,17:10:00,AtRecreation,30
2022-10-26,17:10:00,AtRestaurant,11
2022-10-26,17:10:00,AtWork,144
2022-10-26,17:15:00,AtHome,446
2022-10-26,17:15:00,Transport,267
2022-10-26,17:15:00,AtRecreation,34
2022-10-26,17:15:00,AtRestaurant,14
2022-10-26,17:15:00,AtWork,119
2022-10-26,17:20:00,AtHome,464
2022-10-26,17:20:00,Transport,270
2022-10-26,17:20:00,AtRecreation,36
2022-10-26,17:20:00,AtRestaurant,13
2022-10-26,17:20:00,AtWork,97
2022-10-26,17:25:00,AtHome,491
2022-10-26,17:25:00,Transport,270
2022-10-26,17:25:00,AtRecreation,39
2022-10-26,17:25:00,AtRestaurant,14
2022-10-26,17:25:00,AtWork,66
2022-10-26,17:30:00,AtHome,505
2022-10-26,17:30:00,Transport,282
2022-10-26,17:30:00,AtRecreation,43
2022-10-26,17:30:00,AtRestaurant,8
2022-10-26,17:30:00,AtWork,42
2022-10-26,17:35:00,AtHome,522
2022-10-26,17:35:00,Transport,266
2022-10-26,17:35:00,AtRecreation,48
2022-10-26,17:35:00,AtRestaurant,14
2022-10-26,17:35:00,AtWork,30
2022-10-26,17:40:00,AtHome,547
2022-10-26,17:40:00,Transport,247
2022-10-26,17:40:00,AtRecreation,54
2022-10-26,17:40:00,AtRestaurant,16
2022-10-26,17:40:00,AtWork,16
2022-10-26,17:45:00,AtHome,565
2022-10-26,17:45:00,Transport,236
2022-10-26,17:45:00,AtRecreation,57
2022-10-26,17:45:00,AtRestaurant,16
2022-10-26,17:45:00,AtWork,6
2022-10-26,17:50:00,AtHome,586
2022-10-26,17:50:00,Transport,211
2022-10-26,17:50:00,AtRecreation,59
2022-10-26,17:50:00,AtRestaurant,21
2022-10-26,17:50:00,AtWork,3
2022-10-26,17:55:00,AtHome,596
2022-10-26,17:55:00,Transport,205
2022-10-26,17:55:00,AtRecreation,60
2022-10-26,17:55:00,AtRestaurant,17
2022-10-26,17:55:00,AtWork,2
2022-10-26,18:00:00,AtHome,604
2022-10-26,18:00:00,Transport,195
2022-10-26,18:00:00,AtRecreation,65
2022-10-26,18:00:00,AtRestaurant,15
2022-10-26,18:00:00,AtWork,1
2022-10-26,18:05:00,AtHome,626
2022-10-26,18:05:00,Transport,162
2022-10-26,18:05:00,AtRecreation,71
2022-10-26,18:05:00,AtRestaurant,20
2022-10-26,18:05:00,AtWork,1
2022-10-26,18:10:00,AtHome,640
2022-10-26,18:10:00,Transport,147
2022-10-26,18:10:00,AtRecreation,73
2022-10-26,18:10:00,AtRestaurant,20
2022-10-26,18:10:00,AtWork,0
2022-10-26,18:15:00,AtHome,636
2022-10-26,18:15:00,Transport,151
2022-10-26,18:15:00,AtRecreation,72
2022-10-26,18:15:00,AtRestaurant,20
2022-10-26,18:15:00,AtWork,1
2022-10-26,18:20:00,AtHome,644
2022-10-26,18:20:00,Transport,133
2022-10-26,18:20:00,AtRecreation,75
2022-10-26,18:20:00,AtRestaurant,27
2022-10-26,18:20:00,AtWork,1
2022-10-26,18:25:00,AtHome,648
2022-10-26,18:25:00,Transport,124
2022-10-26,18:25:00,AtRecreation,78
2022-10-26,18:25:00,AtRestaurant,29
2022-10-26,18:25:00,AtWork,1
2022-10-26,18:30:00,AtHome,660
2022-10-26,18:30:00,Transport,108
2022-10-26,18:30:00,AtRecreation,81
2022-10-26,18:30:00,AtRestaurant,31
2022-10-26,18:30:00,AtWork,0
2022-10-26,18:35:00,AtHome,664
2022-10-26,18:35:00,Transport,106
2022-10-26,18:35:00,AtRecreation,79
2022-10-26,18:35:00,AtRestaurant,31
2022-10-26,18:35:00,AtWork,0
2022-10-26,18:40:00,AtHome,675
2022-10-26,18:40:00,Transport,101
2022-10-26,18:40:00,AtRecreation,80
2022-10-26,18:40:00,AtRestaurant,24
2022-10-26,18:40:00,AtWork,0
2022-10-26,18:45:00,AtHome,679
2022-10-26,18:45:00,Transport,95
2022-10-26,18:45:00,AtRecreation,87
2022-10-26,18:45:00,AtRestaurant,19
2022-10-26,18:45:00,AtWork,0
2022-10-26,18:50:00,AtHome,686
2022-10-26,18:50:00,Transport,92
2022-10-26,18:50:00,AtRecreation,84
2022-10-26,18:50:00,AtRestaurant,18
2022-10-26,18:50:00,AtWork,0
2022-10-26,18:55:00,AtHome,697
2022-10-26,18:55:00,Transport,82
2022-10-26,18:55:00,AtRecreation,84
2022-10-26,18:55:00,AtRestaurant,17
2022-10-26,18:55:00,AtWork,0
2022-10-26,19:00:00,AtHome,706
2022-10-26,19:00:00,Transport,78
2022-10-26,19:00:00,AtRecreation,75
2022-10-26,19:00:00,AtRestaurant,21
2022-10-26,19:00:00,AtWork,0
2022-10-26,19:05:00,AtHome,712
2022-10-26,19:05:00,Transport,71
2022-10-26,19:05:00,AtRecreation,79
2022-10-26,19:05:00,AtRestaurant,18
2022-10-26,19:05:00,AtWork,0
2022-10-26,19:10:00,AtHome,710
2022-10-26,19:10:00,Transport,79
2022-10-26,19:10:00,AtRecreation,76
2022-10-26,19:10:00,AtRestaurant,15
2022-10-26,19:10:00,AtWork,0
2022-10-26,19:15:00,AtHome,716
2022-10-26,19:15:00,Transport,77
2022-10-26,19:15:00,AtRecreation,72
2022-10-26,19:15:00,AtRestaurant,15
2022-10-26,19:15:00,AtWork,0
2022-10-26,19:20:00,AtHome,717
2022-10-26,19:20:00,Transport,73
2022-10-26,19:20:00,AtRecreation,75
2022-10-26,19:20:00,AtRestaurant,15
2022-10-26,19:20:00,AtWork,0
2022-10-26,19:25:00,AtHome,720
2022-10-26,19:25:00,Transport,71
2022-10-26,19:25:00,AtRecreation,71
2022-10-26,19:25:00,AtRestaurant,18
2022-10-26,19:25:00,AtWork,0
2022-10-26,19:30:00,AtHome,722
2022-10-26,19:30:00,Transport,62
2022-10-26,19:30:00,AtRecreation,77
2022-10-26,19:30:00,AtRestaurant,19
2022-10-26,19:30:00,AtWork,0
2022-10-26,19:35:00,AtHome,722
2022-10-26,19:35:00,Transport,68
2022-10-26,19:35:00,AtRecreation,73
2022-10-26,19:35:00,AtRestaurant,17
2022-10-26,19:35:00,AtWork,0
2022-10-26,19:40:00,AtHome,722
2022-10-26,19:40:00,Transport,73
2022-10-26,19:40:00,AtRecreation,71
2022-10-26,19:40:00,AtRestaurant,14
2022-10-26,19:40:00,AtWork,0
2022-10-26,19:45:00,AtHome,725
2022-10-26,19:45:00,Transport,72
2022-10-26,19:45:00,AtRecreation,71
2022-10-26,19:45:00,AtRestaurant,12
2022-10-26,19:45:00,AtWork,0
2022-10-26,19:50:00,AtHome,724
2022-10-26,19:50:00,Transport,80
2022-10-26,19:50:00,AtRecreation,67
2022-10-26,19:50:00,AtRestaurant,9
2022-10-26,19:50:00,AtWork,0
2022-10-26,19:55:00,AtHome,731
2022-10-26,19:55:00,Transport,78
2022-10-26,19:55:00,AtRecreation,65
2022-10-26,19:55:00,AtRestaurant,6
2022-10-26,19:55:00,AtWork,0
2022-10-26,20:00:00,AtHome,732
2022-10-26,20:00:00,Transport,72
2022-10-26,20:00:00,AtRecreation,70
2022-10-26,20:00:00,AtRestaurant,6
2022-10-26,20:00:00,AtWork,0
2022-10-26,20:05:00,AtHome,735
2022-10-26,20:05:00,Transport,67
2022-10-26,20:05:00,AtRecreation,71
2022-10-26,20:05:00,AtRestaurant,7
2022-10-26,20:05:00,AtWork,0
2022-10-26,20:10:00,AtHome,739
2022-10-26,20:10:00,Transport,56
2022-10-26,20:10:00,AtRecreation,72
2022-10-26,20:10:00,AtRestaurant,13
2022-10-26,20:10:00,AtWork,0
2022-10-26,20:15:00,AtHome,737
2022-10-26,20:15:00,Transport,60
2022-10-26,20:15:00,AtRecreation,67
2022-10-26,20:15:00,AtRestaurant,16
2022-10-26,20:15:00,AtWork,0
2022-10-26,20:20:00,AtHome,736
2022-10-26,20:20:00,Transport,64
2022-10-26,20:20:00,AtRecreation,65
2022-10-26,20:20:00,AtRestaurant,15
2022-10-26,20:20:00,AtWork,0
2022-10-26,20:25:00,AtHome,739
2022-10-26,20:25:00,Transport,65
2022-10-26,20:25:00,AtRecreation,61
2022-10-26,20:25:00,AtRestaurant,15
2022-10-26,20:25:00,AtWork,0
2022-10-26,20:30:00,AtHome,740
2022-10-26,20:30:00,Transport,69
2022-10-26,20:30:00,AtRecreation,62
2022-10-26,20:30:00,AtRestaurant,9
2022-10-26,20:30:00,AtWork,0
2022-10-26,20:35:00,AtHome,740
2022-10-26,20:35:00,Transport,72
2022-10-26,20:35:00,AtRecreation,63
2022-10-26,20:35:00,AtRestaurant,5
2022-10-26,20:35:00,AtWork,0
2022-10-26,20:40:00,AtHome,741
2022-10-26,20:40:00,Transport,67
2022-10-26,20:40:00,AtRecreation,65
2022-10-26,20:40:00,AtRestaurant,7
2022-10-26,20:40:00,AtWork,0
2022-10-26,20:45:00,AtHome,746
2022-10-26,20:45:00,Transport,58
2022-10-26,20:45:00,AtRecreation,70
2022-10-26,20:45:00,AtRestaurant,6
2022-10-26,20:45:00,AtWork,0
2022-10-26,20:50:00,AtHome,742
2022-10-26,20:50:00,Transport,63
2022-10-26,20:50:00,AtRecreation,68
2022-10-26,20:50:00,AtRestaurant,7
2022-10-26,20:50:00,AtWork,0
2022-10-26,20:55:00,AtHome,746
2022-10-26,20:55:00,Transport,55
2022-10-26,20:55:00,AtRecreation,70
2022-10-26,20:55:00,AtRestaurant,9
2022-10-26,20:55:00,AtWork,0
2022-10-26,21:00:00,AtHome,746
2022-10-26,21:00:00,Transport,55
2022-10-26,21:00:00,AtRecreation,69
2022-10-26,21:00:00,AtRestaurant,10
2022-10-26,21:00:00,AtWork,0
2022-10-26,21:05:00,AtHome,745
2022-10-26,21:05:00,Transport,58
2022-10-26,21:05:00,AtRecreation,66
2022-10-26,21:05:00,AtRestaurant,11
2022-10-26,21:05:00,AtWork,0
2022-10-26,21:10:00,AtHome,745
2022-10-26,21:10:00,Transport,61
2022-10-26,21:10:00,AtRecreation,61
2022-10-26,21:10:00,AtRestaurant,13
2022-10-26,21:10:00,AtWork,0
2022-10-26,21:15:00,AtHome,746
2022-10-26,21:15:00,Transport,59
2022-10-26,21:15:00,AtRecreation,63
2022-10-26,21:15:00,AtRestaurant,12
2022-10-26,21:15:00,AtWork,0
2022-10-26,21:20:00,AtHome,746
2022-10-26,21:20:00,Transport,59
2022-10-26,21:20:00,AtRecreation,65
2022-10-26,21:20:00,AtRestaurant,10
2022-10-26,21:20:00,AtWork,0
2022-10-26,21:25:00,AtHome,746
2022-10-26,21:25:00,Transport,63
2022-10-26,21:25:00,AtRecreation,61
2022-10-26,21:25:00,AtRestaurant,10
2022-10-26,21:25:00,AtWork,0
2022-10-26,21:30:00,AtHome,749
2022-10-26,21:30:00,Transport,64
2022-10-26,21:30:00,AtRecreation,59
2022-10-26,21:30:00,AtRestaurant,8
2022-10-26,21:30:00,AtWork,0
2022-10-26,21:35:00,AtHome,751
2022-10-26,21:35:00,Transport,57
2022-10-26,21:35:00,AtRecreation,61
2022-10-26,21:35:00,AtRestaurant,11
2022-10-26,21:35:00,AtWork,0
2022-10-26,21:40:00,AtHome,757
2022-10-26,21:40:00,Transport,54
2022-10-26,21:40:00,AtRecreation,59
2022-10-26,21:40:00,AtRestaurant,10
2022-10-26,21:40:00,AtWork,0
2022-10-26,21:45:00,AtHome,761
2022-10-26,21:45:00,Transport,53
2022-10-26,21:45:00,AtRecreation,57
2022-10-26,21:45:00,AtRestaurant,9
2022-10-26,21:45:00,AtWork,0
2022-10-26,21:50:00,AtHome,757
2022-10-26,21:50:00,Transport,58
2022-10-26,21:50:00,AtRecreation,55
2022-10-26,21:50:00,AtRestaurant,10
2022-10-26,21:50:00,AtWork,0
2022-10-26,21:55:00,AtHome,758
2022-10-26,21:55:00,Transport,56
2022-10-26,21:55:00,AtRecreation,57
2022-10-26,21:55:00,AtRestaurant,9
2022-10-26,21:55:00,AtWork,0
2022-10-26,22:00:00,AtHome,762
2022-10-26,22:00:00,Transport,53
2022-10-26,22:00:00,AtRecreation,58
2022-10-26,22:00:00,AtRestaurant,7
2022-10-26,22:00:00,AtWork,0
2022-10-26,22:05:00,AtHome,763
2022-10-26,22:05:00,Transport,47
2022-10-26,22:05:00,AtRecreation,62
2022-10-26,22:05:00,AtRestaurant,8
2022-10-26,22:05:00,AtWork,0
2022-10-26,22:10:00,AtHome,766
2022-10-26,22:10:00,Transport,48
2022-10-26,22:10:00,AtRecreation,60
2022-10-26,22:10:00,AtRestaurant,6
2022-10-26,22:10:00,AtWork,0
2022-10-26,22:15:00,AtHome,763
2022-10-26,22:15:00,Transport,59
2022-10-26,22:15:00,AtRecreation,53
2022-10-26,22:15:00,AtRestaurant,5
2022-10-26,22:15:00,AtWork,0
2022-10-26,22:20:00,AtHome,763
2022-10-26,22:20:00,Transport,58
2022-10-26,22:20:00,AtRecreation,51
2022-10-26,22:20:00,AtRestaurant,8
