day,time,state,count
2022-03-08,00:45:00,AtWork,0
2022-03-08,00:50:00,AtHome,833
2022-03-08,00:50:00,Transport,41
2022-03-08,00:50:00,AtRecreation,6
2022-03-08,00:50:00,AtRestaurant,0
2022-03-08,00:50:00,AtWork,0
2022-03-08,00:55:00,AtHome,839
2022-03-08,00:55:00,Transport,37
2022-03-08,00:55:00,AtRecreation,4
2022-03-08,00:55:00,AtRestaurant,0
2022-03-08,00:55:00,AtWork,0
2022-03-08,01:00:00,AtHome,845
2022-03-08,01:00:00,Transport,33
2022-03-08,01:00:00,AtRecreation,2
2022-03-08,01:00:00,AtRestaurant,0
2022-03-08,01:00:00,AtWork,0
2022-03-08,01:05:00,AtHome,849
2022-03-08,01:05:00,Transport,29
2022-03-08,01:05:00,AtRecreation,2
2022-03-08,01:05:00,AtRestaurant,0
2022-03-08,01:05:00,AtWork,0
2022-03-08,01:10:00,AtHome,855
2022-03-08,01:10:00,Transport,24
2022-03-08,01:10:00,AtRecreation,1
2022-03-08,01:10:00,AtRestaurant,0
2022-03-08,01:10:00,AtWork,0
2022-03-08,01:15:00,AtHome,861
2022-03-08,01:15:00,Transport,18
2022-03-08,01:15:00,AtRecreation,1
2022-03-08,01:15:00,AtRestaurant,0
2022-03-08,01:15:00,AtWork,0
2022-03-08,01:20:00,AtHome,866
2022-03-08,01:20:00,Transport,14
2022-03-08,01:20:00,AtRecreation,0
2022-03-08,01:20:00,AtRestaurant,0
2022-03-08,01:20:00,AtWork,0
2022-03-08,01:25:00,AtHome,869
2022-03-08,01:25:00,Transport,11
2022-03-08,01:25:00,AtRecreation,0
2022-03-08,01:25:00,AtRestaurant,0
2022-03-08,01:25:00,AtWork,0
2022-03-08,01:30:00,AtHome,871
2022-03-08,01:30:00,Transport,9
2022-03-08,01:30:00,AtRecreation,0
2022-03-08,01:30:00,AtRestaurant,0
2022-03-08,01:30:00,AtWork,0
2022-03-08,01:35:00,AtHome,873
2022-03-08,01:35:00,Transport,7
2022-03-08,01:35:00,AtRecreation,0
2022-03-08,01:35:00,AtRestaurant,0
2022-03-08,01:35:00,AtWork,0
2022-03-08,01:40:00,AtHome,873
2022-03-08,01:40:00,Transport,6
2022-03-08,01:40:00,AtRecreation,1
2022-03-08,01:40:00,AtRestaurant,0
2022-03-08,01:40:00,AtWork,0
2022-03-08,01:45:00,AtHome,874
2022-03-08,01:45:00,Transport,6
2022-03-08,01:45:00,AtRecreation,0
2022-03-08,01:45:00,AtRestaurant,0
2022-03-08,01:45:00,AtWork,0
2022-03-08,01:50:00,AtHome,874
2022-03-08,01:50:00,Transport,6
2022-03-08,01:50:00,AtRecreation,0
2022-03-08,01:50:00,AtRestaurant,0
2022-03-08,01:50:00,AtWork,0
2022-03-08,01:55:00,AtHome,875
2022-03-08,01:55:00,Transport,5
2022-03-08,01:55:00,AtRecreation,0
2022-03-08,01:55:00,AtRestaurant,0
2022-03-08,01:55:00,AtWork,0
2022-03-08,02:00:00,AtHome,876
2022-03-08,02:00:00,Transport,4
2022-03-08,02:00:00,AtRecreation,0
2022-03-08,02:00:00,AtRestaurant,0
2022-03-08,02:00:00,AtWork,0
2022-03-08,02:05:00,AtHome,876
2022-03-08,02:05:00,Transport,4
2022-03-08,02:05:00,AtRecreation,0
2022-03-08,02:05:00,AtRestaurant,0
2022-03-08,02:05:00,AtWork,0
2022-03-08,02:10:00,AtHome,877
2022-03-08,02:10:00,Transport,3
2022-03-08,02:10:00,AtRecreation,0
2022-03-08,02:10:00,AtRestaurant,0
2022-03-08,02:10:00,AtWork,0
2022-03-08,02:15:00,AtHome,878
2022-03-08,02:15:00,Transport,2
2022-03-08,02:15:00,AtRecreation,0
2022-03-08,02:15:00,AtRestaurant,0
2022-03-08,02:15:00,AtWork,0
2022-03-08,02:20:00,AtHome,878
2022-03-08,02:20:00,Transport,2
2022-03-08,02:20:00,AtRecreation,0
2022-03-08,02:20:00,AtRestaurant,0
2022-03-08,02:20:00,AtWork,0
2022-03-08,02:25:00,AtHome,878
2022-03-08,02:25:00,Transport,2
2022-03-08,02:25:00,AtRecreation,0
2022-03-08,02:25:00,AtRestaurant,0
2022-03-08,02:25:00,AtWork,0
2022-03-08,02:30:00,AtHome,879
2022-03-08,02:30:00,Transport,1
2022-03-08,02:30:00,AtRecreation,0
2022-03-08,02:30:00,AtRestaurant,0
2022-03-08,02:30:00,AtWork,0
2022-03-08,02:35:00,AtHome,879
2022-03-08,02:35:00,Transport,1
2022-03-08,02:35:00,AtRecreation,0
2022-03-08,02:35:00,AtRestaurant,0
2022-03-08,02:35:00,AtWork,0
2022-03-08,02:40:00,AtHome,879
2022-03-08,02:40:00,Transport,1
2022-03-08,02:40:00,AtRecreation,0
2022-03-08,02:40:00,AtRestaurant,0
2022-03-08,02:40:00,AtWork,0
2022-03-08,02:45:00,AtHome,879
2022-03-08,02:45:00,Transport,1
2022-03-08,02:45:00,AtRecreation,0
2022-03-08,02:45:00,AtRestaurant,0
2022-03-08,02:45:00,AtWork,0
2022-03-08,02:50:00,AtHome,880
2022-03-08,02:50:00,Transport,0
2022-03-08,02:50:00,AtRecreation,0
2022-03-08,02:50:00,AtRestaurant,0
2022-03-08,02:50:00,AtWork,0
2022-03-08,02:55:00,AtHome,880
2022-03-08,02:55:00,Transport,0
2022-03-08,02:55:00,AtRecreation,0
2022-03-08,02:55:00,AtRestaurant,0
2022-03-08,02:55:00,AtWork,0
2022-03-08,03:00:00,AtHome,880
2022-03-08,03:00:00,Transport,0
2022-03-08,03:00:00,AtRecreation,0
2022-03-08,03:00:00,AtRestaurant,0
2022-03-08,03:00:00,AtWork,0
2022-03-08,03:05:00,AtHome,880
2022-03-08,03:05:00,Transport,0
2022-03-08,03:05:00,AtRecreation,0
2022-03-08,03:05:00,AtRestaurant,0
2022-03-08,03:05:00,AtWork,0
2022-03-08,03:10:00,AtHome,880
2022-03-08,03:10:00,Transport,0
2022-03-08,03:10:00,AtRecreation,0
2022-03-08,03:10:00,AtRestaurant,0
2022-03-08,03:10:00,AtWork,0
2022-03-08,03:15:00,AtHome,880
2022-03-08,03:15:00,Transport,0
2022-03-08,03:15:00,AtRecreation,0
2022-03-08,03:15:00,AtRestaurant,0
2022-03-08,03:15:00,AtWork,0
2022-03-08,03:20:00,AtHome,880
2022-03-08,03:20:00,Transport,0
2022-03-08,03:20:00,AtRecreation,0
2022-03-08,03:20:00,AtRestaurant,0
2022-03-08,03:20:00,AtWork,0
2022-03-08,03:25:00,AtHome,880
2022-03-08,03:25:00,Transport,0
2022-03-08,03:25:00,AtRecreation,0
2022-03-08,03:25:00,AtRestaurant,0
2022-03-08,03:25:00,AtWork,0
2022-03-08,03:30:00,AtHome,880
2022-03-08,03:30:00,Transport,0
2022-03-08,03:30:00,AtRecreation,0
2022-03-08,03:30:00,AtRestaurant,0
2022-03-08,03:30:00,AtWork,0
2022-03-08,03:35:00,AtHome,880
2022-03-08,03:35:00,Transport,0
2022-03-08,03:35:00,AtRecreation,0
2022-03-08,03:35:00,AtRestaurant,0
2022-03-08,03:35:00,AtWork,0
2022-03-08,03:40:00,AtHome,880
2022-03-08,03:40:00,Transport,0
2022-03-08,03:40:00,AtRecreation,0
2022-03-08,03:40:00,AtRestaurant,0
2022-03-08,03:40:00,AtWork,0
2022-03-08,03:45:00,AtHome,880
2022-03-08,03:45:00,Transport,0
2022-03-08,03:45:00,AtRecreation,0
2022-03-08,03:45:00,AtRestaurant,0
2022-03-08,03:45:00,AtWork,0
2022-03-08,03:50:00,AtHome,880
2022-03-08,03:50:00,Transport,0
2022-03-08,03:50:00,AtRecreation,0
2022-03-08,03:50:00,AtRestaurant,0
2022-03-08,03:50:00,AtWork,0
2022-03-08,03:55:00,AtHome,880
2022-03-08,03:55:00,Transport,0
2022-03-08,03:55:00,AtRecreation,0
2022-03-08,03:55:00,AtRestaurant,0
2022-03-08,03:55:00,AtWork,0
2022-03-08,04:00:00,AtHome,880
2022-03-08,04:00:00,Transport,0
2022-03-08,04:00:00,AtRecreation,0
2022-03-08,04:00:00,AtRestaurant,0
2022-03-08,04:00:00,AtWork,0
2022-03-08,04:05:00,AtHome,880
2022-03-08,04:05:00,Transport,0
2022-03-08,04:05:00,AtRecreation,0
2022-03-08,04:05:00,AtRestaurant,0
2022-03-08,04:05:00,AtWork,0
2022-03-08,04:10:00,AtHome,880
2022-03-08,04:10:00,Transport,0
2022-03-08,04:10:00,AtRecreation,0
2022-03-08,04:10:00,AtRestaurant,0
2022-03-08,04:10:00,AtWork,0
2022-03-08,04:15:00,AtHome,880
2022-03-08,04:15:00,Transport,0
2022-03-08,04:15:00,AtRecreation,0
2022-03-08,04:15:00,AtRestaurant,0
2022-03-08,04:15:00,AtWork,0
2022-03-08,04:20:00,AtHome,880
2022-03-08,04:20:00,Transport,0
2022-03-08,04:20:00,AtRecreation,0
2022-03-08,04:20:00,AtRestaurant,0
2022-03-08,04:20:00,AtWork,0
2022-03-08,04:25:00,AtHome,880
2022-03-08,04:25:00,Transport,0
2022-03-08,04:25:00,AtRecreation,0
2022-03-08,04:25:00,AtRestaurant,0
2022-03-08,04:25:00,AtWork,0
2022-03-08,04:30:00,AtHome,880
2022-03-08,04:30:00,Transport,0
2022-03-08,04:30:00,AtRecreation,0
2022-03-08,04:30:00,AtRestaurant,0
2022-03-08,04:30:00,AtWork,0
2022-03-08,04:35:00,AtHome,880
2022-03-08,04:35:00,Transport,0
2022-03-08,04:35:00,AtRecreation,0
2022-03-08,04:35:00,AtRestaurant,0
2022-03-08,04:35:00,AtWork,0
2022-03-08,04:40:00,AtHome,879
2022-03-08,04:40:00,Transport,1
2022-03-08,04:40:00,AtRecreation,0
2022-03-08,04:40:00,AtRestaurant,0
2022-03-08,04:40:00,AtWork,0
2022-03-08,04:45:00,AtHome,879
2022-03-08,04:45:00,Transport,1
2022-03-08,04:45:00,AtRecreation,0
2022-03-08,04:45:00,AtRestaurant,0
2022-03-08,04:45:00,AtWork,0
2022-03-08,04:50:00,AtHome,879
2022-03-08,04:50:00,Transport,1
2022-03-08,04:50:00,AtRecreation,0
2022-03-08,04:50:00,AtRestaurant,0
2022-03-08,04:50:00,AtWork,0
2022-03-08,04:55:00,AtHome,879
2022-03-08,04:55:00,Transport,1
2022-03-08,04:55:00,AtRecreation,0
2022-03-08,04:55:00,AtRestaurant,0
2022-03-08,04:55:00,AtWork,0
2022-03-08,05:00:00,AtHome,876
2022-03-08,05:00:00,Transport,4
2022-03-08,05:00:00,AtRecreation,0
2022-03-08,05:00:00,AtRestaurant,0
2022-03-08,05:00:00,AtWork,0
2022-03-08,05:05:00,AtHome,875
2022-03-08,05:05:00,Transport,5
2022-03-08,05:05:00,AtRecreation,0
2022-03-08,05:05:00,AtRestaurant,0
2022-03-08,05:05:00,AtWork,0
2022-03-08,05:10:00,AtHome,875
2022-03-08,05:10:00,Transport,4
2022-03-08,05:10:00,AtRecreation,0
2022-03-08,05:10:00,AtRestaurant,1
2022-03-08,05:10:00,AtWork,0
2022-03-08,05:15:00,AtHome,875
2022-03-08,05:15:00,Transport,4
2022-03-08,05:15:00,AtRecreation,0
2022-03-08,05:15:00,AtRestaurant,1
2022-03-08,05:15:00,AtWork,0
2022-03-08,05:20:00,AtHome,874
2022-03-08,05:20:00,Transport,5
2022-03-08,05:20:00,AtRecreation,0
2022-03-08,05:20:00,AtRestaurant,1
2022-03-08,05:20:00,AtWork,0
2022-03-08,05:25:00,AtHome,873
2022-03-08,05:25:00,Transport,6
2022-03-08,05:25:00,AtRecreation,0
2022-03-08,05:25:00,AtRestaurant,1
2022-03-08,05:25:00,AtWork,0
2022-03-08,05:30:00,AtHome,870
2022-03-08,05:30:00,Transport,9
2022-03-08,05:30:00,AtRecreation,0
2022-03-08,05:30:00,AtRestaurant,1
2022-03-08,05:30:00,AtWork,0
2022-03-08,05:35:00,AtHome,868
2022-03-08,05:35:00,Transport,11
2022-03-08,05:35:00,AtRecreation,0
2022-03-08,05:35:00,AtRestaurant,1
2022-03-08,05:35:00,AtWork,0
2022-03-08,05:40:00,AtHome,862
2022-03-08,05:40:00,Transport,17
2022-03-08,05:40:00,AtRecreation,0
2022-03-08,05:40:00,AtRestaurant,1
2022-03-08,05:40:00,AtWork,0
2022-03-08,05:45:00,AtHome,858
2022-03-08,05:45:00,Transport,21
2022-03-08,05:45:00,AtRecreation,0
2022-03-08,05:45:00,AtRestaurant,1
2022-03-08,05:45:00,AtWork,0
2022-03-08,05:50:00,AtHome,852
2022-03-08,05:50:00,Transport,28
2022-03-08,05:50:00,AtRecreation,0
2022-03-08,05:50:00,AtRestaurant,0
2022-03-08,05:50:00,AtWork,0
2022-03-08,05:55:00,AtHome,846
2022-03-08,05:55:00,Transport,34
2022-03-08,05:55:00,AtRecreation,0
2022-03-08,05:55:00,AtRestaurant,0
2022-03-08,05:55:00,AtWork,0
2022-03-08,06:00:00,AtHome,841
2022-03-08,06:00:00,Transport,39
2022-03-08,06:00:00,AtRecreation,0
2022-03-08,06:00:00,AtRestaurant,0
2022-03-08,06:00:00,AtWork,0
2022-03-08,06:05:00,AtHome,831
2022-03-08,06:05:00,Transport,49
2022-03-08,06:05:00,AtRecreation,0
2022-03-08,06:05:00,AtRestaurant,0
2022-03-08,06:05:00,AtWork,0
2022-03-08,06:10:00,AtHome,826
2022-03-08,06:10:00,Transport,54
2022-03-08,06:10:00,AtRecreation,0
2022-03-08,06:10:00,AtRestaurant,0
2022-03-08,06:10:00,AtWork,0
2022-03-08,06:15:00,AtHome,816
2022-03-08,06:15:00,Transport,64
2022-03-08,06:15:00,AtRecreation,0
2022-03-08,06:15:00,AtRestaurant,0
2022-03-08,06:15:00,AtWork,0
2022-03-08,06:20:00,AtHome,805
2022-03-08,06:20:00,Transport,75
2022-03-08,06:20:00,AtRecreation,0
2022-03-08,06:20:00,AtRestaurant,0
2022-03-08,06:20:00,AtWork,0
2022-03-08,06:25:00,AtHome,788
2022-03-08,06:25:00,Transport,92
2022-03-08,06:25:00,AtRecreation,0
2022-03-08,06:25:00,AtRestaurant,0
2022-03-08,06:25:00,AtWork,0
2022-03-08,06:30:00,AtHome,773
2022-03-08,06:30:00,Transport,106
2022-03-08,06:30:00,AtRecreation,0
2022-03-08,06:30:00,AtRestaurant,1
2022-03-08,06:30:00,AtWork,0
2022-03-08,06:35:00,AtHome,751
2022-03-08,06:35:00,Transport,127
2022-03-08,06:35:00,AtRecreation,0
2022-03-08,06:35:00,AtRestaurant,2
2022-03-08,06:35:00,AtWork,0
2022-03-08,06:40:00,AtHome,735
2022-03-08,06:40:00,Transport,143
2022-03-08,06:40:00,AtRecreation,0
2022-03-08,06:40:00,AtRestaurant,2
2022-03-08,06:40:00,AtWork,0
2022-03-08,06:45:00,AtHome,702
2022-03-08,06:45:00,Transport,174
2022-03-08,06:45:00,AtRecreation,1
2022-03-08,06:45:00,AtRestaurant,3
2022-03-08,06:45:00,AtWork,0
2022-03-08,06:50:00,AtHome,679
2022-03-08,06:50:00,Transport,198
2022-03-08,06:50:00,AtRecreation,1
2022-03-08,06:50:00,AtRestaurant,2
2022-03-08,06:50:00,AtWork,0
2022-03-08,06:55:00,AtHome,651
2022-03-08,06:55:00,Transport,226
2022-03-08,06:55:00,AtRecreation,1
2022-03-08,06:55:00,AtRestaurant,2
2022-03-08,06:55:00,AtWork,0
2022-03-08,07:00:00,AtHome,621
2022-03-08,07:00:00,Transport,249
2022-03-08,07:00:00,AtRecreation,1
2022-03-08,07:00:00,AtRestaurant,3
2022-03-08,07:00:00,AtWork,6
2022-03-08,07:05:00,AtHome,593
2022-03-08,07:05:00,Transport,243
2022-03-08,07:05:00,AtRecreation,2
2022-03-08,07:05:00,AtRestaurant,2
2022-03-08,07:05:00,AtWork,40
2022-03-08,07:10:00,AtHome,557
2022-03-08,07:10:00,Transport,251
2022-03-08,07:10:00,AtRecreation,3
2022-03-08,07:10:00,AtRestaurant,3
2022-03-08,07:10:00,AtWork,66
2022-03-08,07:15:00,AtHome,519
2022-03-08,07:15:00,Transport,257
2022-03-08,07:15:00,AtRecreation,3
2022-03-08,07:15:00,AtRestaurant,2
2022-03-08,07:15:00,AtWork,99
2022-03-08,07:20:00,AtHome,480
2022-03-08,07:20:00,Transport,262
2022-03-08,07:20:00,AtRecreation,3
2022-03-08,07:20:00,AtRestaurant,2
2022-03-08,07:20:00,AtWork,133
2022-03-08,07:25:00,AtHome,442
2022-03-08,07:25:00,Transport,269
2022-03-08,07:25:00,AtRecreation,3
2022-03-08,07:25:00,AtRestaurant,3
2022-03-08,07:25:00,AtWork,163
2022-03-08,07:30:00,AtHome,402
2022-03-08,07:30:00,Transport,272
2022-03-08,07:30:00,AtRecreation,5
2022-03-08,07:30:00,AtRestaurant,2
2022-03-08,07:30:00,AtWork,199
2022-03-08,07:35:00,AtHome,364
2022-03-08,07:35:00,Transport,281
2022-03-08,07:35:00,AtRecreation,5
2022-03-08,07:35:00,AtRestaurant,3
2022-03-08,07:35:00,AtWork,227
2022-03-08,07:40:00,AtHome,334
2022-03-08,07:40:00,Transport,267
2022-03-08,07:40:00,AtRecreation,7
2022-03-08,07:40:00,AtRestaurant,4
2022-03-08,07:40:00,AtWork,268
2022-03-08,07:45:00,AtHome,307
2022-03-08,07:45:00,Transport,258
2022-03-08,07:45:00,AtRecreation,8
2022-03-08,07:45:00,AtRestaurant,4
2022-03-08,07:45:00,AtWork,303
2022-03-08,07:50:00,AtHome,281
2022-03-08,07:50:00,Transport,243
2022-03-08,07:50:00,AtRecreation,9
2022-03-08,07:50:00,AtRestaurant,6
2022-03-08,07:50:00,AtWork,341
2022-03-08,07:55:00,AtHome,240
2022-03-08,07:55:00,Transport,254
2022-03-08,07:55:00,AtRecreation,9
2022-03-08,07:55:00,AtRestaurant,6
2022-03-08,07:55:00,AtWork,371
2022-03-08,08:00:00,AtHome,215
2022-03-08,08:00:00,Transport,239
2022-03-08,08:00:00,AtRecreation,10
2022-03-08,08:00:00,AtRestaurant,7
2022-03-08,08:00:00,AtWork,409
2022-03-08,08:05:00,AtHome,192
2022-03-08,08:05:00,Transport,213
2022-03-08,08:05:00,AtRecreation,11
2022-03-08,08:05:00,AtRestaurant,8
2022-03-08,08:05:00,AtWork,456
2022-03-08,08:10:00,AtHome,161
2022-03-08,08:10:00,Transport,214
2022-03-08,08:10:00,AtRecreation,11
2022-03-08,08:10:00,AtRestaurant,8
2022-03-08,08:10:00,AtWork,486
2022-03-08,08:15:00,AtHome,129
2022-03-08,08:15:00,Transport,220
2022-03-08,08:15:00,AtRecreation,10
2022-03-08,08:15:00,AtRestaurant,8
2022-03-08,08:15:00,AtWork,513
2022-03-08,08:20:00,AtHome,106
2022-03-08,08:20:00,Transport,203
2022-03-08,08:20:00,AtRecreation,10
2022-03-08,08:20:00,AtRestaurant,5
2022-03-08,08:20:00,AtWork,556
2022-03-08,08:25:00,AtHome,94
2022-03-08,08:25:00,Transport,174
2022-03-08,08:25:00,AtRecreation,11
2022-03-08,08:25:00,AtRestaurant,3
2022-03-08,08:25:00,AtWork,598
2022-03-08,08:30:00,AtHome,73
2022-03-08,08:30:00,Transport,162
2022-03-08,08:30:00,AtRecreation,11
2022-03-08,08:30:00,AtRestaurant,2
2022-03-08,08:30:00,AtWork,632
2022-03-08,08:35:00,AtHome,59
2022-03-08,08:35:00,Transport,139
2022-03-08,08:35:00,AtRecreation,13
2022-03-08,08:35:00,AtRestaurant,1
2022-03-08,08:35:00,AtWork,668
2022-03-08,08:40:00,AtHome,43
2022-03-08,08:40:00,Transport,121
2022-03-08,08:40:00,AtRecreation,14
2022-03-08,08:40:00,AtRestaurant,1
2022-03-08,08:40:00,AtWork,701
2022-03-08,08:45:00,AtHome,29
2022-03-08,08:45:00,Transport,96
2022-03-08,08:45:00,AtRecreation,14
2022-03-08,08:45:00,AtRestaurant,1
2022-03-08,08:45:00,AtWork,740
2022-03-08,08:50:00,AtHome,25
2022-03-08,08:50:00,Transport,69
2022-03-08,08:50:00,AtRecreation,14
2022-03-08,08:50:00,AtRestaurant,0
2022-03-08,08:50:00,AtWork,772
2022-03-08,08:55:00,AtHome,20
2022-03-08,08:55:00,Transport,32
2022-03-08,08:55:00,AtRecreation,14
2022-03-08,08:55:00,AtRestaurant,0
2022-03-08,08:55:00,AtWork,814
2022-03-08,09:00:00,AtHome,19
2022-03-08,09:00:00,Transport,12
2022-03-08,09:00:00,AtRecreation,14
2022-03-08,09:00:00,AtRestaurant,1
2022-03-08,09:00:00,AtWork,834
2022-03-08,09:05:00,AtHome,19
2022-03-08,09:05:00,Transport,12
2022-03-08,09:05:00,AtRecreation,15
2022-03-08,09:05:00,AtRestaurant,1
2022-03-08,09:05:00,AtWork,833
2022-03-08,09:10:00,AtHome,19
2022-03-08,09:10:00,Transport,13
2022-03-08,09:10:00,AtRecreation,15
2022-03-08,09:10:00,AtRestaurant,1
2022-03-08,09:10:00,AtWork,832
2022-03-08,09:15:00,AtHome,19
2022-03-08,09:15:00,Transport,14
2022-03-08,09:15:00,AtRecreation,14
2022-03-08,09:15:00,AtRestaurant,1
2022-03-08,09:15:00,AtWork,832
2022-03-08,09:20:00,AtHome,19
2022-03-08,09:20:00,Transport,14
2022-03-08,09:20:00,AtRecreation,15
2022-03-08,09:20:00,AtRestaurant,0
2022-03-08,09:20:00,AtWork,832
2022-03-08,09:25:00,AtHome,21
2022-03-08,09:25:00,Transport,9
2022-03-08,09:25:00,AtRecreation,17
2022-03-08,09:25:00,AtRestaurant,2
2022-03-08,09:25:00,AtWork,831
2022-03-08,09:30:00,AtHome,21
2022-03-08,09:30:00,Transport,8
2022-03-08,09:30:00,AtRecreation,17
2022-03-08,09:30:00,AtRestaurant,2
2022-03-08,09:30:00,AtWork,832
2022-03-08,09:35:00,AtHome,19
2022-03-08,09:35:00,Transport,10
2022-03-08,09:35:00,AtRecreation,17
2022-03-08,09:35:00,AtRestaurant,2
2022-03-08,09:35:00,AtWork,832
2022-03-08,09:40:00,AtHome,19
2022-03-08,09:40:00,Transport,9
2022-03-08,09:40:00,AtRecreation,18
2022-03-08,09:40:00,AtRestaurant,2
2022-03-08,09:40:00,AtWork,832
2022-03-08,09:45:00,AtHome,21
2022-03-08,09:45:00,Transport,10
2022-03-08,09:45:00,AtRecreation,17
2022-03-08,09:45:00,AtRestaurant,0
2022-03-08,09:45:00,AtWork,832
2022-03-08,09:50:00,AtHome,19
2022-03-08,09:50:00,Transport,12
2022-03-08,09:50:00,AtRecreation,17
2022-03-08,09:50:00,AtRestaurant,1
2022-03-08,09:50:00,AtWork,831
2022-03-08,09:55:00,AtHome,21
2022-03-08,09:55:00,Transport,9
2022-03-08,09:55:00,AtRecreation,18
2022-03-08,09:55:00,AtRestaurant,2
2022-03-08,09:55:00,AtWork,830
2022-03-08,10:00:00,AtHome,19
2022-03-08,10:00:00,Transport,11
2022-03-08,10:00:00,AtRecreation,17
2022-03-08,10:00:00,AtRestaurant,2
2022-03-08,10:00:00,AtWork,831
2022-03-08,10:05:00,AtHome,20
2022-03-08,10:05:00,Transport,7
2022-03-08,10:05:00,AtRecreation,19
2022-03-08,10:05:00,AtRestaurant,3
2022-03-08,10:05:00,AtWork,831
2022-03-08,10:10:00,AtHome,19
2022-03-08,10:10:00,Transport,10
2022-03-08,10:10:00,AtRecreation,20
2022-03-08,10:10:00,AtRestaurant,2
2022-03-08,10:10:00,AtWork,829
2022-03-08,10:15:00,AtHome,19
2022-03-08,10:15:00,Transport,11
2022-03-08,10:15:00,AtRecreation,20
2022-03-08,10:15:00,AtRestaurant,3
2022-03-08,10:15:00,AtWork,827
2022-03-08,10:20:00,AtHome,20
2022-03-08,10:20:00,Transport,11
2022-03-08,10:20:00,AtRecreation,16
2022-03-08,10:20:00,AtRestaurant,5
2022-03-08,10:20:00,AtWork,828
2022-03-08,10:25:00,AtHome,19
2022-03-08,10:25:00,Transport,14
2022-03-08,10:25:00,AtRecreation,16
2022-03-08,10:25:00,AtRestaurant,4
2022-03-08,10:25:00,AtWork,827
2022-03-08,10:30:00,AtHome,20
2022-03-08,10:30:00,Transport,14
2022-03-08,10:30:00,AtRecreation,15
2022-03-08,10:30:00,AtRestaurant,4
2022-03-08,10:30:00,AtWork,827
2022-03-08,10:35:00,AtHome,20
2022-03-08,10:35:00,Transport,15
2022-03-08,10:35:00,AtRecreation,14
2022-03-08,10:35:00,AtRestaurant,4
2022-03-08,10:35:00,AtWork,827
2022-03-08,10:40:00,AtHome,20
2022-03-08,10:40:00,Transport,17
2022-03-08,10:40:00,AtRecreation,14
2022-03-08,10:40:00,AtRestaurant,3
2022-03-08,10:40:00,AtWork,826
2022-03-08,10:45:00,AtHome,20
2022-03-08,10:45:00,Transport,14
2022-03-08,10:45:00,AtRecreation,14
2022-03-08,10:45:00,AtRestaurant,5
2022-03-08,10:45:00,AtWork,827
2022-03-08,10:50:00,AtHome,19
2022-03-08,10:50:00,Transport,13
2022-03-08,10:50:00,AtRecreation,14
2022-03-08,10:50:00,AtRestaurant,6
2022-03-08,10:50:00,AtWork,828
2022-03-08,10:55:00,AtHome,19
2022-03-08,10:55:00,Transport,16
2022-03-08,10:55:00,AtRecreation,16
2022-03-08,10:55:00,AtRestaurant,5
2022-03-08,10:55:00,AtWork,824
2022-03-08,11:00:00,AtHome,18
2022-03-08,11:00:00,Transport,18
2022-03-08,11:00:00,AtRecreation,17
2022-03-08,11:00:00,AtRestaurant,6
2022-03-08,11:00:00,AtWork,821
2022-03-08,11:05:00,AtHome,19
2022-03-08,11:05:00,Transport,16
2022-03-08,11:05:00,AtRecreation,17
2022-03-08,11:05:00,AtRestaurant,8
2022-03-08,11:05:00,AtWork,820
2022-03-08,11:10:00,AtHome,18
2022-03-08,11:10:00,Transport,13
