day,time,state,count
2023-05-01,11:10:00,AtRecreation,5
2023-05-01,11:10:00,AtRestaurant,12
2023-05-01,11:10:00,AtWork,817
2023-05-01,11:15:00,AtHome,33
2023-05-01,11:15:00,Transport,19
2023-05-01,11:15:00,AtRecreation,5
2023-05-01,11:15:00,AtRestaurant,11
2023-05-01,11:15:00,AtWork,812
2023-05-01,11:20:00,AtHome,33
2023-05-01,11:20:00,Transport,20
2023-05-01,11:20:00,AtRecreation,5
2023-05-01,11:20:00,AtRestaurant,12
2023-05-01,11:20:00,AtWork,810
2023-05-01,11:25:00,AtHome,32
2023-05-01,11:25:00,Transport,20
2023-05-01,11:25:00,AtRecreation,8
2023-05-01,11:25:00,AtRestaurant,13
2023-05-01,11:25:00,AtWork,807
2023-05-01,11:30:00,AtHome,32
2023-05-01,11:30:00,Transport,20
2023-05-01,11:30:00,AtRecreation,9
2023-05-01,11:30:00,AtRestaurant,15
2023-05-01,11:30:00,AtWork,804
2023-05-01,11:35:00,AtHome,32
2023-05-01,11:35:00,Transport,21
2023-05-01,11:35:00,AtRecreation,9
2023-05-01,11:35:00,AtRestaurant,21
2023-05-01,11:35:00,AtWork,797
2023-05-01,11:40:00,AtHome,33
2023-05-01,11:40:00,Transport,25
2023-05-01,11:40:00,AtRecreation,9
2023-05-01,11:40:00,AtRestaurant,23
2023-05-01,11:40:00,AtWork,790
2023-05-01,11:45:00,AtHome,32
2023-05-01,11:45:00,Transport,30
2023-05-01,11:45:00,AtRecreation,9
2023-05-01,11:45:00,AtRestaurant,25
2023-05-01,11:45:00,AtWork,784
2023-05-01,11:50:00,AtHome,32
2023-05-01,11:50:00,Transport,32
2023-05-01,11:50:00,AtRecreation,10
2023-05-01,11:50:00,AtRestaurant,27
2023-05-01,11:50:00,AtWork,779
2023-05-01,11:55:00,AtHome,33
2023-05-01,11:55:00,Transport,30
2023-05-01,11:55:00,AtRecreation,10
2023-05-01,11:55:00,AtRestaurant,33
2023-05-01,11:55:00,AtWork,774
2023-05-01,12:00:00,AtHome,32
2023-05-01,12:00:00,Transport,31
2023-05-01,12:00:00,AtRecreation,10
2023-05-01,12:00:00,AtRestaurant,37
2023-05-01,12:00:00,AtWork,770
2023-05-01,12:05:00,AtHome,32
2023-05-01,12:05:00,Transport,39
2023-05-01,12:05:00,AtRecreation,9
2023-05-01,12:05:00,AtRestaurant,38
2023-05-01,12:05:00,AtWork,762
2023-05-01,12:10:00,AtHome,31
2023-05-01,12:10:00,Transport,37
2023-05-01,12:10:00,AtRecreation,9
2023-05-01,12:10:00,AtRestaurant,47
2023-05-01,12:10:00,AtWork,756
2023-05-01,12:15:00,AtHome,31
2023-05-01,12:15:00,Transport,43
2023-05-01,12:15:00,AtRecreation,9
2023-05-01,12:15:00,AtRestaurant,48
2023-05-01,12:15:00,AtWork,749
2023-05-01,12:20:00,AtHome,31
2023-05-01,12:20:00,Transport,52
2023-05-01,12:20:00,AtRecreation,9
2023-05-01,12:20:00,AtRestaurant,45
2023-05-01,12:20:00,AtWork,743
2023-05-01,12:25:00,AtHome,31
2023-05-01,12:25:00,Transport,45
2023-05-01,12:25:00,AtRecreation,8
2023-05-01,12:25:00,AtRestaurant,51
2023-05-01,12:25:00,AtWork,745
2023-05-01,12:30:00,AtHome,31
2023-05-01,12:30:00,Transport,55
2023-05-01,12:30:00,AtRecreation,8
2023-05-01,12:30:00,AtRestaurant,49
2023-05-01,12:30:00,AtWork,737
2023-05-01,12:35:00,AtHome,31
2023-05-01,12:35:00,Transport,48
2023-05-01,12:35:00,AtRecreation,11
2023-05-01,12:35:00,AtRestaurant,53
2023-05-01,12:35:00,AtWork,737
2023-05-01,12:40:00,AtHome,32
2023-05-01,12:40:00,Transport,40
2023-05-01,12:40:00,AtRecreation,10
2023-05-01,12:40:00,AtRestaurant,57
2023-05-01,12:40:00,AtWork,741
2023-05-01,12:45:00,AtHome,31
2023-05-01,12:45:00,Transport,53
2023-05-01,12:45:00,AtRecreation,8
2023-05-01,12:45:00,AtRestaurant,56
2023-05-01,12:45:00,AtWork,732
2023-05-01,12:50:00,AtHome,31
2023-05-01,12:50:00,Transport,63
2023-05-01,12:50:00,AtRecreation,8
2023-05-01,12:50:00,AtRestaurant,55
2023-05-01,12:50:00,AtWork,723
2023-05-01,12:55:00,AtHome,34
2023-05-01,12:55:00,Transport,59
2023-05-01,12:55:00,AtRecreation,8
2023-05-01,12:55:00,AtRestaurant,57
2023-05-01,12:55:00,AtWork,722
2023-05-01,13:00:00,AtHome,32
2023-05-01,13:00:00,Transport,58
2023-05-01,13:00:00,AtRecreation,9
2023-05-01,13:00:00,AtRestaurant,58
2023-05-01,13:00:00,AtWork,723
2023-05-01,13:05:00,AtHome,31
2023-05-01,13:05:00,Transport,67
2023-05-01,13:05:00,AtRecreation,9
2023-05-01,13:05:00,AtRestaurant,55
2023-05-01,13:05:00,AtWork,718
2023-05-01,13:10:00,AtHome,33
2023-05-01,13:10:00,Transport,58
2023-05-01,13:10:00,AtRecreation,9
2023-05-01,13:10:00,AtRestaurant,70
2023-05-01,13:10:00,AtWork,710
2023-05-01,13:15:00,AtHome,31
2023-05-01,13:15:00,Transport,69
2023-05-01,13:15:00,AtRecreation,9
2023-05-01,13:15:00,AtRestaurant,67
2023-05-01,13:15:00,AtWork,704
2023-05-01,13:20:00,AtHome,31
2023-05-01,13:20:00,Transport,59
2023-05-01,13:20:00,AtRecreation,8
2023-05-01,13:20:00,AtRestaurant,71
2023-05-01,13:20:00,AtWork,711
2023-05-01,13:25:00,AtHome,31
2023-05-01,13:25:00,Transport,69
2023-05-01,13:25:00,AtRecreation,6
2023-05-01,13:25:00,AtRestaurant,74
2023-05-01,13:25:00,AtWork,700
2023-05-01,13:30:00,AtHome,31
2023-05-01,13:30:00,Transport,73
2023-05-01,13:30:00,AtRecreation,6
2023-05-01,13:30:00,AtRestaurant,66
2023-05-01,13:30:00,AtWork,704
2023-05-01,13:35:00,AtHome,32
2023-05-01,13:35:00,Transport,60
2023-05-01,13:35:00,AtRecreation,6
2023-05-01,13:35:00,AtRestaurant,69
2023-05-01,13:35:00,AtWork,713
2023-05-01,13:40:00,AtHome,33
2023-05-01,13:40:00,Transport,56
2023-05-01,13:40:00,AtRecreation,7
2023-05-01,13:40:00,AtRestaurant,66
2023-05-01,13:40:00,AtWork,718
2023-05-01,13:45:00,AtHome,33
2023-05-01,13:45:00,Transport,46
2023-05-01,13:45:00,AtRecreation,8
2023-05-01,13:45:00,AtRestaurant,64
2023-05-01,13:45:00,AtWork,729
2023-05-01,13:50:00,AtHome,33
2023-05-01,13:50:00,Transport,50
2023-05-01,13:50:00,AtRecreation,8
2023-05-01,13:50:00,AtRestaurant,53
2023-05-01,13:50:00,AtWork,736
2023-05-01,13:55:00,AtHome,32
2023-05-01,13:55:00,Transport,50
2023-05-01,13:55:00,AtRecreation,7
2023-05-01,13:55:00,AtRestaurant,41
2023-05-01,13:55:00,AtWork,750
2023-05-01,14:00:00,AtHome,32
2023-05-01,14:00:00,Transport,56
2023-05-01,14:00:00,AtRecreation,8
2023-05-01,14:00:00,AtRestaurant,34
2023-05-01,14:00:00,AtWork,750
2023-05-01,14:05:00,AtHome,32
2023-05-01,14:05:00,Transport,47
2023-05-01,14:05:00,AtRecreation,11
2023-05-01,14:05:00,AtRestaurant,34
2023-05-01,14:05:00,AtWork,756
2023-05-01,14:10:00,AtHome,30
2023-05-01,14:10:00,Transport,48
2023-05-01,14:10:00,AtRecreation,10
2023-05-01,14:10:00,AtRestaurant,41
2023-05-01,14:10:00,AtWork,751
2023-05-01,14:15:00,AtHome,30
2023-05-01,14:15:00,Transport,48
2023-05-01,14:15:00,AtRecreation,10
2023-05-01,14:15:00,AtRestaurant,47
2023-05-01,14:15:00,AtWork,745
2023-05-01,14:20:00,AtHome,30
2023-05-01,14:20:00,Transport,41
2023-05-01,14:20:00,AtRecreation,7
2023-05-01,14:20:00,AtRestaurant,56
2023-05-01,14:20:00,AtWork,746
2023-05-01,14:25:00,AtHome,30
2023-05-01,14:25:00,Transport,40
2023-05-01,14:25:00,AtRecreation,5
2023-05-01,14:25:00,AtRestaurant,57
2023-05-01,14:25:00,AtWork,748
2023-05-01,14:30:00,AtHome,30
2023-05-01,14:30:00,Transport,44
2023-05-01,14:30:00,AtRecreation,5
2023-05-01,14:30:00,AtRestaurant,51
2023-05-01,14:30:00,AtWork,750
2023-05-01,14:35:00,AtHome,31
2023-05-01,14:35:00,Transport,43
2023-05-01,14:35:00,AtRecreation,4
2023-05-01,14:35:00,AtRestaurant,45
2023-05-01,14:35:00,AtWork,757
2023-05-01,14:40:00,AtHome,32
2023-05-01,14:40:00,Transport,43
2023-05-01,14:40:00,AtRecreation,4
2023-05-01,14:40:00,AtRestaurant,41
2023-05-01,14:40:00,AtWork,760
2023-05-01,14:45:00,AtHome,30
2023-05-01,14:45:00,Transport,49
2023-05-01,14:45:00,AtRecreation,4
2023-05-01,14:45:00,AtRestaurant,34
2023-05-01,14:45:00,AtWork,763
2023-05-01,14:50:00,AtHome,33
2023-05-01,14:50:00,Transport,41
2023-05-01,14:50:00,AtRecreation,5
2023-05-01,14:50:00,AtRestaurant,37
2023-05-01,14:50:00,AtWork,764
2023-05-01,14:55:00,AtHome,31
2023-05-01,14:55:00,Transport,37
2023-05-01,14:55:00,AtRecreation,6
2023-05-01,14:55:00,AtRestaurant,39
2023-05-01,14:55:00,AtWork,767
2023-05-01,15:00:00,AtHome,32
2023-05-01,15:00:00,Transport,36
2023-05-01,15:00:00,AtRecreation,6
2023-05-01,15:00:00,AtRestaurant,33
2023-05-01,15:00:00,AtWork,773
2023-05-01,15:05:00,AtHome,32
2023-05-01,15:05:00,Transport,40
2023-05-01,15:05:00,AtRecreation,5
2023-05-01,15:05:00,AtRestaurant,35
2023-05-01,15:05:00,AtWork,768
2023-05-01,15:10:00,AtHome,34
2023-05-01,15:10:00,Transport,49
2023-05-01,15:10:00,AtRecreation,7
2023-05-01,15:10:00,AtRestaurant,27
2023-05-01,15:10:00,AtWork,763
2023-05-01,15:15:00,AtHome,33
2023-05-01,15:15:00,Transport,59
2023-05-01,15:15:00,AtRecreation,7
2023-05-01,15:15:00,AtRestaurant,24
2023-05-01,15:15:00,AtWork,757
2023-05-01,15:20:00,AtHome,35
2023-05-01,15:20:00,Transport,47
2023-05-01,15:20:00,AtRecreation,9
2023-05-01,15:20:00,AtRestaurant,30
2023-05-01,15:20:00,AtWork,759
2023-05-01,15:25:00,AtHome,37
2023-05-01,15:25:00,Transport,51
2023-05-01,15:25:00,AtRecreation,8
2023-05-01,15:25:00,AtRestaurant,29
2023-05-01,15:25:00,AtWork,755
2023-05-01,15:30:00,AtHome,37
2023-05-01,15:30:00,Transport,62
2023-05-01,15:30:00,AtRecreation,8
2023-05-01,15:30:00,AtRestaurant,29
2023-05-01,15:30:00,AtWork,744
2023-05-01,15:35:00,AtHome,42
2023-05-01,15:35:00,Transport,64
2023-05-01,15:35:00,AtRecreation,9
2023-05-01,15:35:00,AtRestaurant,33
2023-05-01,15:35:00,AtWork,732
2023-05-01,15:40:00,AtHome,43
2023-05-01,15:40:00,Transport,93
2023-05-01,15:40:00,AtRecreation,10
2023-05-01,15:40:00,AtRestaurant,24
2023-05-01,15:40:00,AtWork,710
2023-05-01,15:45:00,AtHome,52
2023-05-01,15:45:00,Transport,98
2023-05-01,15:45:00,AtRecreation,10
2023-05-01,15:45:00,AtRestaurant,25
2023-05-01,15:45:00,AtWork,695
2023-05-01,15:50:00,AtHome,56
2023-05-01,15:50:00,Transport,121
2023-05-01,15:50:00,AtRecreation,11
2023-05-01,15:50:00,AtRestaurant,26
2023-05-01,15:50:00,AtWork,666
2023-05-01,15:55:00,AtHome,65
2023-05-01,15:55:00,Transport,145
2023-05-01,15:55:00,AtRecreation,13
2023-05-01,15:55:00,AtRestaurant,20
2023-05-01,15:55:00,AtWork,637
2023-05-01,16:00:00,AtHome,73
2023-05-01,16:00:00,Transport,162
2023-05-01,16:00:00,AtRecreation,13
2023-05-01,16:00:00,AtRestaurant,23
2023-05-01,16:00:00,AtWork,609
2023-05-01,16:05:00,AtHome,89
2023-05-01,16:05:00,Transport,176
2023-05-01,16:05:00,AtRecreation,15
2023-05-01,16:05:00,AtRestaurant,22
2023-05-01,16:05:00,AtWork,578
2023-05-01,16:10:00,AtHome,99
2023-05-01,16:10:00,Transport,211
2023-05-01,16:10:00,AtRecreation,16
2023-05-01,16:10:00,AtRestaurant,19
2023-05-01,16:10:00,AtWork,535
2023-05-01,16:15:00,AtHome,117
2023-05-01,16:15:00,Transport,228
2023-05-01,16:15:00,AtRecreation,19
2023-05-01,16:15:00,AtRestaurant,21
2023-05-01,16:15:00,AtWork,495
2023-05-01,16:20:00,AtHome,135
2023-05-01,16:20:00,Transport,242
2023-05-01,16:20:00,AtRecreation,21
2023-05-01,16:20:00,AtRestaurant,22
2023-05-01,16:20:00,AtWork,460
2023-05-01,16:25:00,AtHome,153
2023-05-01,16:25:00,Transport,262
2023-05-01,16:25:00,AtRecreation,25
2023-05-01,16:25:00,AtRestaurant,23
2023-05-01,16:25:00,AtWork,417
2023-05-01,16:30:00,AtHome,176
2023-05-01,16:30:00,Transport,271
2023-05-01,16:30:00,AtRecreation,28
2023-05-01,16:30:00,AtRestaurant,27
2023-05-01,16:30:00,AtWork,378
2023-05-01,16:35:00,AtHome,196
2023-05-01,16:35:00,Transport,282
2023-05-01,16:35:00,AtRecreation,32
2023-05-01,16:35:00,AtRestaurant,24
2023-05-01,16:35:00,AtWork,346
2023-05-01,16:40:00,AtHome,218
2023-05-01,16:40:00,Transport,294
2023-05-01,16:40:00,AtRecreation,35
2023-05-01,16:40:00,AtRestaurant,20
2023-05-01,16:40:00,AtWork,313
2023-05-01,16:45:00,AtHome,244
2023-05-01,16:45:00,Transport,306
2023-05-01,16:45:00,AtRecreation,39
2023-05-01,16:45:00,AtRestaurant,13
2023-05-01,16:45:00,AtWork,278
2023-05-01,16:50:00,AtHome,264
2023-05-01,16:50:00,Transport,312
2023-05-01,16:50:00,AtRecreation,41
2023-05-01,16:50:00,AtRestaurant,12
2023-05-01,16:50:00,AtWork,251
2023-05-01,16:55:00,AtHome,285
2023-05-01,16:55:00,Transport,313
2023-05-01,16:55:00,AtRecreation,45
2023-05-01,16:55:00,AtRestaurant,17
2023-05-01,16:55:00,AtWork,220
2023-05-01,17:00:00,AtHome,309
2023-05-01,17:00:00,Transport,320
2023-05-01,17:00:00,AtRecreation,44
2023-05-01,17:00:00,AtRestaurant,16
2023-05-01,17:00:00,AtWork,191
2023-05-01,17:05:00,AtHome,332
2023-05-01,17:05:00,Transport,315
2023-05-01,17:05:00,AtRecreation,47
2023-05-01,17:05:00,AtRestaurant,19
2023-05-01,17:05:00,AtWork,167
2023-05-01,17:10:00,AtHome,340
2023-05-01,17:10:00,Transport,324
2023-05-01,17:10:00,AtRecreation,54
2023-05-01,17:10:00,AtRestaurant,20
2023-05-01,17:10:00,AtWork,142
2023-05-01,17:15:00,AtHome,377
2023-05-01,17:15:00,Transport,306
2023-05-01,17:15:00,AtRecreation,59
2023-05-01,17:15:00,AtRestaurant,19
2023-05-01,17:15:00,AtWork,119
2023-05-01,17:20:00,AtHome,388
2023-05-01,17:20:00,Transport,315
2023-05-01,17:20:00,AtRecreation,62
2023-05-01,17:20:00,AtRestaurant,20
2023-05-01,17:20:00,AtWork,95
2023-05-01,17:25:00,AtHome,414
2023-05-01,17:25:00,Transport,315
2023-05-01,17:25:00,AtRecreation,71
2023-05-01,17:25:00,AtRestaurant,18
2023-05-01,17:25:00,AtWork,62
2023-05-01,17:30:00,AtHome,429
2023-05-01,17:30:00,Transport,321
2023-05-01,17:30:00,AtRecreation,76
2023-05-01,17:30:00,AtRestaurant,12
2023-05-01,17:30:00,AtWork,42
2023-05-01,17:35:00,AtHome,453
2023-05-01,17:35:00,Transport,307
2023-05-01,17:35:00,AtRecreation,79
2023-05-01,17:35:00,AtRestaurant,12
2023-05-01,17:35:00,AtWork,29
2023-05-01,17:40:00,AtHome,467
2023-05-01,17:40:00,Transport,296
2023-05-01,17:40:00,AtRecreation,88
2023-05-01,17:40:00,AtRestaurant,14
2023-05-01,17:40:00,AtWork,15
2023-05-01,17:45:00,AtHome,494
2023-05-01,17:45:00,Transport,269
2023-05-01,17:45:00,AtRecreation,96
2023-05-01,17:45:00,AtRestaurant,16
2023-05-01,17:45:00,AtWork,5
2023-05-01,17:50:00,AtHome,518
2023-05-01,17:50:00,Transport,237
2023-05-01,17:50:00,AtRecreation,101
2023-05-01,17:50:00,AtRestaurant,21
2023-05-01,17:50:00,AtWork,3
2023-05-01,17:55:00,AtHome,521
2023-05-01,17:55:00,Transport,230
2023-05-01,17:55:00,AtRecreation,107
2023-05-01,17:55:00,AtRestaurant,21
2023-05-01,17:55:00,AtWork,1
2023-05-01,18:00:00,AtHome,529
2023-05-01,18:00:00,Transport,217
2023-05-01,18:00:00,AtRecreation,112
2023-05-01,18:00:00,AtRestaurant,21
2023-05-01,18:00:00,AtWork,1
2023-05-01,18:05:00,AtHome,548
2023-05-01,18:05:00,Transport,187
2023-05-01,18:05:00,AtRecreation,118
2023-05-01,18:05:00,AtRestaurant,26
2023-05-01,18:05:00,AtWork,1
2023-05-01,18:10:00,AtHome,568
2023-05-01,18:10:00,Transport,165
2023-05-01,18:10:00,AtRecreation,123
2023-05-01,18:10:00,AtRestaurant,24
2023-05-01,18:10:00,AtWork,0
2023-05-01,18:15:00,AtHome,565
2023-05-01,18:15:00,Transport,159
2023-05-01,18:15:00,AtRecreation,132
2023-05-01,18:15:00,AtRestaurant,23
2023-05-01,18:15:00,AtWork,1
2023-05-01,18:20:00,AtHome,569
2023-05-01,18:20:00,Transport,147
2023-05-01,18:20:00,AtRecreation,142
2023-05-01,18:20:00,AtRestaurant,21
2023-05-01,18:20:00,AtWork,1
2023-05-01,18:25:00,AtHome,579
2023-05-01,18:25:00,Transport,137
2023-05-01,18:25:00,AtRecreation,142
2023-05-01,18:25:00,AtRestaurant,21
2023-05-01,18:25:00,AtWork,1
2023-05-01,18:30:00,AtHome,590
2023-05-01,18:30:00,Transport,124
2023-05-01,18:30:00,AtRecreation,146
2023-05-01,18:30:00,AtRestaurant,20
2023-05-01,18:30:00,AtWork,0
2023-05-01,18:35:00,AtHome,602
2023-05-01,18:35:00,Transport,109
2023-05-01,18:35:00,AtRecreation,149
2023-05-01,18:35:00,AtRestaurant,20
2023-05-01,18:35:00,AtWork,0
2023-05-01,18:40:00,AtHome,609
2023-05-01,18:40:00,Transport,103
2023-05-01,18:40:00,AtRecreation,148
2023-05-01,18:40:00,AtRestaurant,20
2023-05-01,18:40:00,AtWork,0
2023-05-01,18:45:00,AtHome,613
2023-05-01,18:45:00,Transport,106
2023-05-01,18:45:00,AtRecreation,147
2023-05-01,18:45:00,AtRestaurant,14
2023-05-01,18:45:00,AtWork,0
2023-05-01,18:50:00,AtHome,613
2023-05-01,18:50:00,Transport,115
2023-05-01,18:50:00,AtRecreation,135
2023-05-01,18:50:00,AtRestaurant,17
2023-05-01,18:50:00,AtWork,0
2023-05-01,18:55:00,AtHome,621
2023-05-01,18:55:00,Transport,111
2023-05-01,18:55:00,AtRecreation,132
2023-05-01,18:55:00,AtRestaurant,16
2023-05-01,18:55:00,AtWork,0
2023-05-01,19:00:00,AtHome,629
2023-05-01,19:00:00,Transport,107
2023-05-01,19:00:00,AtRecreation,127
2023-05-01,19:00:00,AtRestaurant,17
2023-05-01,19:00:00,AtWork,0
2023-05-01,19:05:00,AtHome,638
2023-05-01,19:05:00,Transport,98
2023-05-01,19:05:00,AtRecreation,125
2023-05-01,19:05:00,AtRestaurant,19
2023-05-01,19:05:00,AtWork,0
2023-05-01,19:10:00,AtHome,635
2023-05-01,19:10:00,Transport,105
2023-05-01,19:10:00,AtRecreation,122
2023-05-01,19:10:00,AtRestaurant,18
2023-05-01,19:10:00,AtWork,0
2023-05-01,19:15:00,AtHome,638
2023-05-01,19:15:00,Transport,104
2023-05-01,19:15:00,AtRecreation,121
2023-05-01,19:15:00,AtRestaurant,17
2023-05-01,19:15:00,AtWork,0
2023-05-01,19:20:00,AtHome,642
2023-05-01,19:20:00,Transport,102
2023-05-01,19:20:00,AtRecreation,120
2023-05-01,19:20:00,AtRestaurant,16
2023-05-01,19:20:00,AtWork,0
2023-05-01,19:25:00,AtHome,646
2023-05-01,19:25:00,Transport,94
2023-05-01,19:25:00,AtRecreation,121
2023-05-01,19:25:00,AtRestaurant,19
2023-05-01,19:25:00,AtWork,0
2023-05-01,19:30:00,AtHome,647
2023-05-01,19:30:00,Transport,98
2023-05-01,19:30:00,AtRecreation,118
2023-05-01,19:30:00,AtRestaurant,17
2023-05-01,19:30:00,AtWork,0
2023-05-01,19:35:00,AtHome,649
2023-05-01,19:35:00,Transport,101
2023-05-01,19:35:00,AtRecreation,113
2023-05-01,19:35:00,AtRestaurant,17
2023-05-01,19:35:00,AtWork,0
2023-05-01,19:40:00,AtHome,648
2023-05-01,19:40:00,Transport,103
2023-05-01,19:40:00,AtRecreation,115
2023-05-01,19:40:00,AtRestaurant,14
2023-05-01,19:40:00,AtWork,0
2023-05-01,19:45:00,AtHome,654
2023-05-01,19:45:00,Transport,102
2023-05-01,19:45:00,AtRecreation,113
2023-05-01,19:45:00,AtRestaurant,11
2023-05-01,19:45:00,AtWork,0
2023-05-01,19:50:00,AtHome,650
2023-05-01,19:50:00,Transport,116
2023-05-01,19:50:00,AtRecreation,103
2023-05-01,19:50:00,AtRestaurant,11
2023-05-01,19:50:00,AtWork,0
2023-05-01,19:55:00,AtHome,659
2023-05-01,19:55:00,Transport,112
2023-05-01,19:55:00,AtRecreation,101
2023-05-01,19:55:00,AtRestaurant,8
2023-05-01,19:55:00,AtWork,0
2023-05-01,20:00:00,AtHome,656
2023-05-01,20:00:00,Transport,117
2023-05-01,20:00:00,AtRecreation,98
2023-05-01,20:00:00,AtRestaurant,9
2023-05-01,20:00:00,AtWork,0
2023-05-01,20:05:00,AtHome,662
2023-05-01,20:05:00,Transport,106
2023-05-01,20:05:00,AtRecreation,104
2023-05-01,20:05:00,AtRestaurant,8
2023-05-01,20:05:00,AtWork,0
2023-05-01,20:10:00,AtHome,658
2023-05-01,20:10:00,Transport,110
2023-05-01,20:10:00,AtRecreation,99
2023-05-01,20:10:00,AtRestaurant,13
2023-05-01,20:10:00,AtWork,0
2023-05-01,20:15:00,AtHome,658
2023-05-01,20:15:00,Transport,109
2023-05-01,20:15:00,AtRecreation,99
2023-05-01,20:15:00,AtRestaurant,14
2023-05-01,20:15:00,AtWork,0
2023-05-01,20:20:00,AtHome,662
2023-05-01,20:20:00,Transport,98
2023-05-01,20:20:00,AtRecreation,103
2023-05-01,20:20:00,AtRestaurant,17
2023-05-01,20:20:00,AtWork,0
2023-05-01,20:25:00,AtHome,667
2023-05-01,20:25:00,Transport,93
2023-05-01,20:25:00,AtRecreation,105
2023-05-01,20:25:00,AtRestaurant,15
2023-05-01,20:25:00,AtWork,0
2023-05-01,20:30:00,AtHome,662
2023-05-01,20:30:00,Transport,103
2023-05-01,20:30:00,AtRecreation,107
2023-05-01,20:30:00,AtRestaurant,8
2023-05-01,20:30:00,AtWork,0
2023-05-01,20:35:00,AtHome,662
2023-05-01,20:35:00,Transport,105
2023-05-01,20:35:00,AtRecreation,104
2023-05-01,20:35:00,AtRestaurant,9
2023-05-01,20:35:00,AtWork,0
2023-05-01,20:40:00,AtHome,662
2023-05-01,20:40:00,Transport,109
2023-05-01,20:40:00,AtRecreation,103
2023-05-01,20:40:00,AtRestaurant,6
2023-05-01,20:40:00,AtWork,0
2023-05-01,20:45:00,AtHome,669
2023-05-01,20:45:00,Transport,99
2023-05-01,20:45:00,AtRecreation,106
2023-05-01,20:45:00,AtRestaurant,6
2023-05-01,20:45:00,AtWork,0
2023-05-01,20:50:00,AtHome,665
2023-05-01,20:50:00,Transport,99
2023-05-01,20:50:00,AtRecreation,110
2023-05-01,20:50:00,AtRestaurant,6
2023-05-01,20:50:00,AtWork,0
2023-05-01,20:55:00,AtHome,673
2023-05-01,20:55:00,Transport,92
2023-05-01,20:55:00,AtRecreation,111
2023-05-01,20:55:00,AtRestaurant,4
2023-05-01,20:55:00,AtWork,0
2023-05-01,21:00:00,AtHome,669
2023-05-01,21:00:00,Transport,99
2023-05-01,21:00:00,AtRecreation,106
2023-05-01,21:00:00,AtRestaurant,6
2023-05-01,21:00:00,AtWork,0
2023-05-01,21:05:00,AtHome,668
2023-05-01,21:05:00,Transport,101
2023-05-01,21:05:00,AtRecreation,104
2023-05-01,21:05:00,AtRestaurant,7
2023-05-01,21:05:00,AtWork,0
2023-05-01,21:10:00,AtHome,674
2023-05-01,21:10:00,Transport,95
2023-05-01,21:10:00,AtRecreation,103
2023-05-01,21:10:00,AtRestaurant,8
2023-05-01,21:10:00,AtWork,0
2023-05-01,21:15:00,AtHome,676
2023-05-01,21:15:00,Transport,92
2023-05-01,21:15:00,AtRecreation,101
2023-05-01,21:15:00,AtRestaurant,11
2023-05-01,21:15:00,AtWork,0
2023-05-01,21:20:00,AtHome,675
2023-05-01,21:20:00,Transport,92
2023-05-01,21:20:00,AtRecreation,103
2023-05-01,21:20:00,AtRestaurant,10
2023-05-01,21:20:00,AtWork,0
2023-05-01,21:25:00,AtHome,679
2023-05-01,21:25:00,Transport,92
2023-05-01,21:25:00,AtRecreation,100
2023-05-01,21:25:00,AtRestaurant,9
2023-05-01,21:25:00,AtWork,0
2023-05-01,21:30:00,AtHome,677
2023-05-01,21:30:00,Transport,96
2023-05-01,21:30:00,AtRecreation,100
2023-05-01,21:30:00,AtRestaurant,7
2023-05-01,21:30:00,AtWork,0
2023-05-01,21:35:00,AtHome,676
2023-05-01,21:35:00,Transport,92
2023-05-01,21:35:00,AtRecreation,106
2023-05-01,21:35:00,AtRestaurant,6
2023-05-01,21:35:00,AtWork,0
2023-05-01,21:40:00,AtHome,679
2023-05-01,21:40:00,Transport,91
2023-05-01,21:40:00,AtRecreation,103
2023-05-01,21:40:00,AtRestaurant,7
2023-05-01,21:40:00,AtWork,0
2023-05-01,21:45:00,AtHome,682
2023-05-01,21:45:00,Transport,85
2023-05-01,21:45:00,AtRecreation,106
2023-05-01,21:45:00,AtRestaurant,7
2023-05-01,21:45:00,AtWork,0
2023-05-01,21:50:00,AtHome,682
2023-05-01,21:50:00,Transport,88
2023-05-01,21:50:00,AtRecreation,102
2023-05-01,21:50:00,AtRestaurant,8
2023-05-01,21:50:00,AtWork,0
2023-05-01,21:55:00,AtHome,683
2023-05-01,21:55:00,Transport,87
2023-05-01,21:55:00,AtRecreation,102
2023-05-01,21:55:00,AtRestaurant,8
2023-05-01,21:55:00,AtWork,0
2023-05-01,22:00:00,AtHome,687
2023-05-01,22:00:00,Transport,85
2023-05-01,22:00:00,AtRecreation,101
2023-05-01,22:00:00,AtRestaurant,7
2023-05-01,22:00:00,AtWork,0
2023-05-01,22:05:00,AtHome,683
2023-05-01,22:05:00,Transport,90
2023-05-01,22:05:00,AtRecreation,98
2023-05-01,22:05:00,AtRestaurant,9
2023-05-01,22:05:00,AtWork,0
2023-05-01,22:10:00,AtHome,690
2023-05-01,22:10:00,Transport,78
2023-05-01,22:10:00,AtRecreation,101
2023-05-01,22:10:00,AtRestaurant,11
2023-05-01,22:10:00,AtWork,0
2023-05-01,22:15:00,AtHome,687
2023-05-01,22:15:00,Transport,85
2023-05-01,22:15:00,AtRecreation,98
2023-05-01,22:15:00,AtRestaurant,10
2023-05-01,22:15:00,AtWork,0
2023-05-01,22:20:00,AtHome,687
2023-05-01,22:20:00,Transport,93
2023-05-01,22:20:00,AtRecreation,90
2023-05-01,22:20:00,AtRestaurant,10
