day,time,state,count
2022-08-30,00:50:00,Transport,15
2022-08-30,00:50:00,AtRecreation,2
2022-08-30,00:50:00,AtRestaurant,0
2022-08-30,00:50:00,AtWork,0
2022-08-30,00:55:00,AtHome,865
2022-08-30,00:55:00,Transport,14
2022-08-30,00:55:00,AtRecreation,1
2022-08-30,00:55:00,AtRestaurant,0
2022-08-30,00:55:00,AtWork,0
2022-08-30,01:00:00,AtHome,868
2022-08-30,01:00:00,Transport,12
2022-08-30,01:00:00,AtRecreation,0
2022-08-30,01:00:00,AtRestaurant,0
2022-08-30,01:00:00,AtWork,0
2022-08-30,01:05:00,AtHome,871
2022-08-30,01:05:00,Transport,9
2022-08-30,01:05:00,AtRecreation,0
2022-08-30,01:05:00,AtRestaurant,0
2022-08-30,01:05:00,AtWork,0
2022-08-30,01:10:00,AtHome,875
2022-08-30,01:10:00,Transport,5
2022-08-30,01:10:00,AtRecreation,0
2022-08-30,01:10:00,AtRestaurant,0
2022-08-30,01:10:00,AtWork,0
2022-08-30,01:15:00,AtHome,876
2022-08-30,01:15:00,Transport,4
2022-08-30,01:15:00,AtRecreation,0
2022-08-30,01:15:00,AtRestaurant,0
2022-08-30,01:15:00,AtWork,0
2022-08-30,01:20:00,AtHome,876
2022-08-30,01:20:00,Transport,4
2022-08-30,01:20:00,AtRecreation,0
2022-08-30,01:20:00,AtRestaurant,0
2022-08-30,01:20:00,AtWork,0
2022-08-30,01:25:00,AtHome,877
2022-08-30,01:25:00,Transport,2
2022-08-30,01:25:00,AtRecreation,1
2022-08-30,01:25:00,AtRestaurant,0
2022-08-30,01:25:00,AtWork,0
2022-08-30,01:30:00,AtHome,878
2022-08-30,01:30:00,Transport,2
2022-08-30,01:30:00,AtRecreation,0
2022-08-30,01:30:00,AtRestaurant,0
2022-08-30,01:30:00,AtWork,0
2022-08-30,01:35:00,AtHome,879
2022-08-30,01:35:00,Transport,1
2022-08-30,01:35:00,AtRecreation,0
2022-08-30,01:35:00,AtRestaurant,0
2022-08-30,01:35:00,AtWork,0
2022-08-30,01:40:00,AtHome,879
2022-08-30,01:40:00,Transport,1
2022-08-30,01:40:00,AtRecreation,0
2022-08-30,01:40:00,AtRestaurant,0
2022-08-30,01:40:00,AtWork,0
2022-08-30,01:45:00,AtHome,879
2022-08-30,01:45:00,Transport,1
2022-08-30,01:45:00,AtRecreation,0
2022-08-30,01:45:00,AtRestaurant,0
2022-08-30,01:45:00,AtWork,0
2022-08-30,01:50:00,AtHome,879
2022-08-30,01:50:00,Transport,1
2022-08-30,01:50:00,AtRecreation,0
2022-08-30,01:50:00,AtRestaurant,0
2022-08-30,01:50:00,AtWork,0
2022-08-30,01:55:00,AtHome,879
2022-08-30,01:55:00,Transport,1
2022-08-30,01:55:00,AtRecreation,0
2022-08-30,01:55:00,AtRestaurant,0
2022-08-30,01:55:00,AtWork,0
2022-08-30,02:00:00,AtHome,879
2022-08-30,02:00:00,Transport,1
2022-08-30,02:00:00,AtRecreation,0
2022-08-30,02:00:00,AtRestaurant,0
2022-08-30,02:00:00,AtWork,0
2022-08-30,02:05:00,AtHome,879
2022-08-30,02:05:00,Transport,1
2022-08-30,02:05:00,AtRecreation,0
2022-08-30,02:05:00,AtRestaurant,0
2022-08-30,02:05:00,AtWork,0
2022-08-30,02:10:00,AtHome,879
2022-08-30,02:10:00,Transport,1
2022-08-30,02:10:00,AtRecreation,0
2022-08-30,02:10:00,AtRestaurant,0
2022-08-30,02:10:00,AtWork,0
2022-08-30,02:15:00,AtHome,879
2022-08-30,02:15:00,Transport,1
2022-08-30,02:15:00,AtRecreation,0
2022-08-30,02:15:00,AtRestaurant,0
2022-08-30,02:15:00,AtWork,0
2022-08-30,02:20:00,AtHome,879
2022-08-30,02:20:00,Transport,1
2022-08-30,02:20:00,AtRecreation,0
2022-08-30,02:20:00,AtRestaurant,0
2022-08-30,02:20:00,AtWork,0
2022-08-30,02:25:00,AtHome,879
2022-08-30,02:25:00,Transport,1
2022-08-30,02:25:00,AtRecreation,0
2022-08-30,02:25:00,AtRestaurant,0
2022-08-30,02:25:00,AtWork,0
2022-08-30,02:30:00,AtHome,879
2022-08-30,02:30:00,Transport,1
2022-08-30,02:30:00,AtRecreation,0
2022-08-30,02:30:00,AtRestaurant,0
2022-08-30,02:30:00,AtWork,0
2022-08-30,02:35:00,AtHome,879
2022-08-30,02:35:00,Transport,1
2022-08-30,02:35:00,AtRecreation,0
2022-08-30,02:35:00,AtRestaurant,0
2022-08-30,02:35:00,AtWork,0
2022-08-30,02:40:00,AtHome,879
2022-08-30,02:40:00,Transport,1
2022-08-30,02:40:00,AtRecreation,0
2022-08-30,02:40:00,AtRestaurant,0
2022-08-30,02:40:00,AtWork,0
2022-08-30,02:45:00,AtHome,879
2022-08-30,02:45:00,Transport,1
2022-08-30,02:45:00,AtRecreation,0
2022-08-30,02:45:00,AtRestaurant,0
2022-08-30,02:45:00,AtWork,0
2022-08-30,02:50:00,AtHome,879
2022-08-30,02:50:00,Transport,1
2022-08-30,02:50:00,AtRecreation,0
2022-08-30,02:50:00,AtRestaurant,0
2022-08-30,02:50:00,AtWork,0
2022-08-30,02:55:00,AtHome,880
2022-08-30,02:55:00,Transport,0
2022-08-30,02:55:00,AtRecreation,0
2022-08-30,02:55:00,AtRestaurant,0
2022-08-30,02:55:00,AtWork,0
2022-08-30,03:00:00,AtHome,880
2022-08-30,03:00:00,Transport,0
2022-08-30,03:00:00,AtRecreation,0
2022-08-30,03:00:00,AtRestaurant,0
2022-08-30,03:00:00,AtWork,0
2022-08-30,03:05:00,AtHome,880
2022-08-30,03:05:00,Transport,0
2022-08-30,03:05:00,AtRecreation,0
2022-08-30,03:05:00,AtRestaurant,0
2022-08-30,03:05:00,AtWork,0
2022-08-30,03:10:00,AtHome,880
2022-08-30,03:10:00,Transport,0
2022-08-30,03:10:00,AtRecreation,0
2022-08-30,03:10:00,AtRestaurant,0
2022-08-30,03:10:00,AtWork,0
2022-08-30,03:15:00,AtHome,880
2022-08-30,03:15:00,Transport,0
2022-08-30,03:15:00,AtRecreation,0
2022-08-30,03:15:00,AtRestaurant,0
2022-08-30,03:15:00,AtWork,0
2022-08-30,03:20:00,AtHome,880
2022-08-30,03:20:00,Transport,0
2022-08-30,03:20:00,AtRecreation,0
2022-08-30,03:20:00,AtRestaurant,0
2022-08-30,03:20:00,AtWork,0
2022-08-30,03:25:00,AtHome,880
2022-08-30,03:25:00,Transport,0
2022-08-30,03:25:00,AtRecreation,0
2022-08-30,03:25:00,AtRestaurant,0
2022-08-30,03:25:00,AtWork,0
2022-08-30,03:30:00,AtHome,880
2022-08-30,03:30:00,Transport,0
2022-08-30,03:30:00,AtRecreation,0
2022-08-30,03:30:00,AtRestaurant,0
2022-08-30,03:30:00,AtWork,0
2022-08-30,03:35:00,AtHome,880
2022-08-30,03:35:00,Transport,0
2022-08-30,03:35:00,AtRecreation,0
2022-08-30,03:35:00,AtRestaurant,0
2022-08-30,03:35:00,AtWork,0
2022-08-30,03:40:00,AtHome,880
2022-08-30,03:40:00,Transport,0
2022-08-30,03:40:00,AtRecreation,0
2022-08-30,03:40:00,AtRestaurant,0
2022-08-30,03:40:00,AtWork,0
2022-08-30,03:45:00,AtHome,880
2022-08-30,03:45:00,Transport,0
2022-08-30,03:45:00,AtRecreation,0
2022-08-30,03:45:00,AtRestaurant,0
2022-08-30,03:45:00,AtWork,0
2022-08-30,03:50:00,AtHome,880
2022-08-30,03:50:00,Transport,0
2022-08-30,03:50:00,AtRecreation,0
2022-08-30,03:50:00,AtRestaurant,0
2022-08-30,03:50:00,AtWork,0
2022-08-30,03:55:00,AtHome,880
2022-08-30,03:55:00,Transport,0
2022-08-30,03:55:00,AtRecreation,0
2022-08-30,03:55:00,AtRestaurant,0
2022-08-30,03:55:00,AtWork,0
2022-08-30,04:00:00,AtHome,880
2022-08-30,04:00:00,Transport,0
2022-08-30,04:00:00,AtRecreation,0
2022-08-30,04:00:00,AtRestaurant,0
2022-08-30,04:00:00,AtWork,0
2022-08-30,04:05:00,AtHome,880
2022-08-30,04:05:00,Transport,0
2022-08-30,04:05:00,AtRecreation,0
2022-08-30,04:05:00,AtRestaurant,0
2022-08-30,04:05:00,AtWork,0
2022-08-30,04:10:00,AtHome,880
2022-08-30,04:10:00,Transport,0
2022-08-30,04:10:00,AtRecreation,0
2022-08-30,04:10:00,AtRestaurant,0
2022-08-30,04:10:00,AtWork,0
2022-08-30,04:15:00,AtHome,880
2022-08-30,04:15:00,Transport,0
2022-08-30,04:15:00,AtRecreation,0
2022-08-30,04:15:00,AtRestaurant,0
2022-08-30,04:15:00,AtWork,0
2022-08-30,04:20:00,AtHome,880
2022-08-30,04:20:00,Transport,0
2022-08-30,04:20:00,AtRecreation,0
2022-08-30,04:20:00,AtRestaurant,0
2022-08-30,04:20:00,AtWork,0
2022-08-30,04:25:00,AtHome,880
2022-08-30,04:25:00,Transport,0
2022-08-30,04:25:00,AtRecreation,0
2022-08-30,04:25:00,AtRestaurant,0
2022-08-30,04:25:00,AtWork,0
2022-08-30,04:30:00,AtHome,880
2022-08-30,04:30:00,Transport,0
2022-08-30,04:30:00,AtRecreation,0
2022-08-30,04:30:00,AtRestaurant,0
2022-08-30,04:30:00,AtWork,0
2022-08-30,04:35:00,AtHome,880
2022-08-30,04:35:00,Transport,0
2022-08-30,04:35:00,AtRecreation,0
2022-08-30,04:35:00,AtRestaurant,0
2022-08-30,04:35:00,AtWork,0
2022-08-30,04:40:00,AtHome,879
2022-08-30,04:40:00,Transport,1
2022-08-30,04:40:00,AtRecreation,0
2022-08-30,04:40:00,AtRestaurant,0
2022-08-30,04:40:00,AtWork,0
2022-08-30,04:45:00,AtHome,879
2022-08-30,04:45:00,Transport,1
2022-08-30,04:45:00,AtRecreation,0
2022-08-30,04:45:00,AtRestaurant,0
2022-08-30,04:45:00,AtWork,0
2022-08-30,04:50:00,AtHome,879
2022-08-30,04:50:00,Transport,1
2022-08-30,04:50:00,AtRecreation,0
2022-08-30,04:50:00,AtRestaurant,0
2022-08-30,04:50:00,AtWork,0
2022-08-30,04:55:00,AtHome,879
2022-08-30,04:55:00,Transport,1
2022-08-30,04:55:00,AtRecreation,0
2022-08-30,04:55:00,AtRestaurant,0
2022-08-30,04:55:00,AtWork,0
2022-08-30,05:00:00,AtHome,876
2022-08-30,05:00:00,Transport,4
2022-08-30,05:00:00,AtRecreation,0
2022-08-30,05:00:00,AtRestaurant,0
2022-08-30,05:00:00,AtWork,0
2022-08-30,05:05:00,AtHome,875
2022-08-30,05:05:00,Transport,5
2022-08-30,05:05:00,AtRecreation,0
2022-08-30,05:05:00,AtRestaurant,0
2022-08-30,05:05:00,AtWork,0
2022-08-30,05:10:00,AtHome,875
2022-08-30,05:10:00,Transport,4
2022-08-30,05:10:00,AtRecreation,0
2022-08-30,05:10:00,AtRestaurant,1
2022-08-30,05:10:00,AtWork,0
2022-08-30,05:15:00,AtHome,875
2022-08-30,05:15:00,Transport,4
2022-08-30,05:15:00,AtRecreation,0
2022-08-30,05:15:00,AtRestaurant,1
2022-08-30,05:15:00,AtWork,0
2022-08-30,05:20:00,AtHome,874
2022-08-30,05:20:00,Transport,5
2022-08-30,05:20:00,AtRecreation,0
2022-08-30,05:20:00,AtRestaurant,1
2022-08-30,05:20:00,AtWork,0
2022-08-30,05:25:00,AtHome,873
2022-08-30,05:25:00,Transport,6
2022-08-30,05:25:00,AtRecreation,0
2022-08-30,05:25:00,AtRestaurant,1
2022-08-30,05:25:00,AtWork,0
2022-08-30,05:30:00,AtHome,870
2022-08-30,05:30:00,Transport,9
2022-08-30,05:30:00,AtRecreation,0
2022-08-30,05:30:00,AtRestaurant,1
2022-08-30,05:30:00,AtWork,0
2022-08-30,05:35:00,AtHome,868
2022-08-30,05:35:00,Transport,11
2022-08-30,05:35:00,AtRecreation,0
2022-08-30,05:35:00,AtRestaurant,1
2022-08-30,05:35:00,AtWork,0
2022-08-30,05:40:00,AtHome,862
2022-08-30,05:40:00,Transport,17
2022-08-30,05:40:00,AtRecreation,0
2022-08-30,05:40:00,AtRestaurant,1
2022-08-30,05:40:00,AtWork,0
2022-08-30,05:45:00,AtHome,858
2022-08-30,05:45:00,Transport,21
2022-08-30,05:45:00,AtRecreation,0
2022-08-30,05:45:00,AtRestaurant,1
2022-08-30,05:45:00,AtWork,0
2022-08-30,05:50:00,AtHome,852
2022-08-30,05:50:00,Transport,28
2022-08-30,05:50:00,AtRecreation,0
2022-08-30,05:50:00,AtRestaurant,0
2022-08-30,05:50:00,AtWork,0
2022-08-30,05:55:00,AtHome,846
2022-08-30,05:55:00,Transport,34
2022-08-30,05:55:00,AtRecreation,0
2022-08-30,05:55:00,AtRestaurant,0
2022-08-30,05:55:00,AtWork,0
2022-08-30,06:00:00,AtHome,841
2022-08-30,06:00:00,Transport,39
2022-08-30,06:00:00,AtRecreation,0
2022-08-30,06:00:00,AtRestaurant,0
2022-08-30,06:00:00,AtWork,0
2022-08-30,06:05:00,AtHome,831
2022-08-30,06:05:00,Transport,49
2022-08-30,06:05:00,AtRecreation,0
2022-08-30,06:05:00,AtRestaurant,0
2022-08-30,06:05:00,AtWork,0
2022-08-30,06:10:00,AtHome,827
2022-08-30,06:10:00,Transport,53
2022-08-30,06:10:00,AtRecreation,0
2022-08-30,06:10:00,AtRestaurant,0
2022-08-30,06:10:00,AtWork,0
2022-08-30,06:15:00,AtHome,817
2022-08-30,06:15:00,Transport,63
2022-08-30,06:15:00,AtRecreation,0
2022-08-30,06:15:00,AtRestaurant,0
2022-08-30,06:15:00,AtWork,0
2022-08-30,06:20:00,AtHome,807
2022-08-30,06:20:00,Transport,73
2022-08-30,06:20:00,AtRecreation,0
2022-08-30,06:20:00,AtRestaurant,0
2022-08-30,06:20:00,AtWork,0
2022-08-30,06:25:00,AtHome,789
2022-08-30,06:25:00,Transport,91
2022-08-30,06:25:00,AtRecreation,0
2022-08-30,06:25:00,AtRestaurant,0
2022-08-30,06:25:00,AtWork,0
2022-08-30,06:30:00,AtHome,774
2022-08-30,06:30:00,Transport,106
2022-08-30,06:30:00,AtRecreation,0
2022-08-30,06:30:00,AtRestaurant,0
2022-08-30,06:30:00,AtWork,0
2022-08-30,06:35:00,AtHome,753
2022-08-30,06:35:00,Transport,126
2022-08-30,06:35:00,AtRecreation,0
2022-08-30,06:35:00,AtRestaurant,1
2022-08-30,06:35:00,AtWork,0
2022-08-30,06:40:00,AtHome,738
2022-08-30,06:40:00,Transport,141
2022-08-30,06:40:00,AtRecreation,0
2022-08-30,06:40:00,AtRestaurant,1
2022-08-30,06:40:00,AtWork,0
2022-08-30,06:45:00,AtHome,705
2022-08-30,06:45:00,Transport,173
2022-08-30,06:45:00,AtRecreation,0
2022-08-30,06:45:00,AtRestaurant,2
2022-08-30,06:45:00,AtWork,0
2022-08-30,06:50:00,AtHome,680
2022-08-30,06:50:00,Transport,198
2022-08-30,06:50:00,AtRecreation,0
2022-08-30,06:50:00,AtRestaurant,2
2022-08-30,06:50:00,AtWork,0
2022-08-30,06:55:00,AtHome,653
2022-08-30,06:55:00,Transport,225
2022-08-30,06:55:00,AtRecreation,1
2022-08-30,06:55:00,AtRestaurant,1
2022-08-30,06:55:00,AtWork,0
2022-08-30,07:00:00,AtHome,622
2022-08-30,07:00:00,Transport,247
2022-08-30,07:00:00,AtRecreation,2
2022-08-30,07:00:00,AtRestaurant,3
2022-08-30,07:00:00,AtWork,6
2022-08-30,07:05:00,AtHome,594
2022-08-30,07:05:00,Transport,242
2022-08-30,07:05:00,AtRecreation,2
2022-08-30,07:05:00,AtRestaurant,2
2022-08-30,07:05:00,AtWork,40
2022-08-30,07:10:00,AtHome,557
2022-08-30,07:10:00,Transport,252
2022-08-30,07:10:00,AtRecreation,2
2022-08-30,07:10:00,AtRestaurant,3
2022-08-30,07:10:00,AtWork,66
2022-08-30,07:15:00,AtHome,522
2022-08-30,07:15:00,Transport,254
2022-08-30,07:15:00,AtRecreation,2
2022-08-30,07:15:00,AtRestaurant,3
2022-08-30,07:15:00,AtWork,99
2022-08-30,07:20:00,AtHome,485
2022-08-30,07:20:00,Transport,259
2022-08-30,07:20:00,AtRecreation,2
2022-08-30,07:20:00,AtRestaurant,1
2022-08-30,07:20:00,AtWork,133
2022-08-30,07:25:00,AtHome,447
2022-08-30,07:25:00,Transport,265
2022-08-30,07:25:00,AtRecreation,3
2022-08-30,07:25:00,AtRestaurant,2
2022-08-30,07:25:00,AtWork,163
2022-08-30,07:30:00,AtHome,410
2022-08-30,07:30:00,Transport,266
2022-08-30,07:30:00,AtRecreation,3
2022-08-30,07:30:00,AtRestaurant,2
2022-08-30,07:30:00,AtWork,199
2022-08-30,07:35:00,AtHome,374
2022-08-30,07:35:00,Transport,274
2022-08-30,07:35:00,AtRecreation,3
2022-08-30,07:35:00,AtRestaurant,2
2022-08-30,07:35:00,AtWork,227
2022-08-30,07:40:00,AtHome,344
2022-08-30,07:40:00,Transport,261
2022-08-30,07:40:00,AtRecreation,3
2022-08-30,07:40:00,AtRestaurant,4
2022-08-30,07:40:00,AtWork,268
2022-08-30,07:45:00,AtHome,316
2022-08-30,07:45:00,Transport,253
2022-08-30,07:45:00,AtRecreation,3
2022-08-30,07:45:00,AtRestaurant,5
2022-08-30,07:45:00,AtWork,303
2022-08-30,07:50:00,AtHome,290
2022-08-30,07:50:00,Transport,240
2022-08-30,07:50:00,AtRecreation,4
2022-08-30,07:50:00,AtRestaurant,5
2022-08-30,07:50:00,AtWork,341
2022-08-30,07:55:00,AtHome,250
2022-08-30,07:55:00,Transport,247
2022-08-30,07:55:00,AtRecreation,4
2022-08-30,07:55:00,AtRestaurant,6
2022-08-30,07:55:00,AtWork,373
2022-08-30,08:00:00,AtHome,227
2022-08-30,08:00:00,Transport,233
2022-08-30,08:00:00,AtRecreation,4
2022-08-30,08:00:00,AtRestaurant,5
2022-08-30,08:00:00,AtWork,411
2022-08-30,08:05:00,AtHome,204
2022-08-30,08:05:00,Transport,210
2022-08-30,08:05:00,AtRecreation,5
2022-08-30,08:05:00,AtRestaurant,3
2022-08-30,08:05:00,AtWork,458
2022-08-30,08:10:00,AtHome,172
2022-08-30,08:10:00,Transport,212
2022-08-30,08:10:00,AtRecreation,4
2022-08-30,08:10:00,AtRestaurant,3
2022-08-30,08:10:00,AtWork,489
2022-08-30,08:15:00,AtHome,139
2022-08-30,08:15:00,Transport,218
2022-08-30,08:15:00,AtRecreation,4
2022-08-30,08:15:00,AtRestaurant,4
2022-08-30,08:15:00,AtWork,515
2022-08-30,08:20:00,AtHome,117
2022-08-30,08:20:00,Transport,194
2022-08-30,08:20:00,AtRecreation,5
2022-08-30,08:20:00,AtRestaurant,5
2022-08-30,08:20:00,AtWork,559
2022-08-30,08:25:00,AtHome,104
2022-08-30,08:25:00,Transport,166
2022-08-30,08:25:00,AtRecreation,5
2022-08-30,08:25:00,AtRestaurant,6
2022-08-30,08:25:00,AtWork,599
2022-08-30,08:30:00,AtHome,86
2022-08-30,08:30:00,Transport,151
2022-08-30,08:30:00,AtRecreation,5
2022-08-30,08:30:00,AtRestaurant,5
2022-08-30,08:30:00,AtWork,633
2022-08-30,08:35:00,AtHome,73
2022-08-30,08:35:00,Transport,135
2022-08-30,08:35:00,AtRecreation,4
2022-08-30,08:35:00,AtRestaurant,3
2022-08-30,08:35:00,AtWork,665
2022-08-30,08:40:00,AtHome,58
2022-08-30,08:40:00,Transport,119
2022-08-30,08:40:00,AtRecreation,4
2022-08-30,08:40:00,AtRestaurant,2
2022-08-30,08:40:00,AtWork,697
2022-08-30,08:45:00,AtHome,45
2022-08-30,08:45:00,Transport,91
2022-08-30,08:45:00,AtRecreation,4
2022-08-30,08:45:00,AtRestaurant,2
2022-08-30,08:45:00,AtWork,738
2022-08-30,08:50:00,AtHome,41
2022-08-30,08:50:00,Transport,62
2022-08-30,08:50:00,AtRecreation,3
2022-08-30,08:50:00,AtRestaurant,3
2022-08-30,08:50:00,AtWork,771
2022-08-30,08:55:00,AtHome,36
2022-08-30,08:55:00,Transport,26
2022-08-30,08:55:00,AtRecreation,3
2022-08-30,08:55:00,AtRestaurant,5
2022-08-30,08:55:00,AtWork,810
2022-08-30,09:00:00,AtHome,36
2022-08-30,09:00:00,Transport,7
2022-08-30,09:00:00,AtRecreation,3
2022-08-30,09:00:00,AtRestaurant,5
2022-08-30,09:00:00,AtWork,829
2022-08-30,09:05:00,AtHome,37
2022-08-30,09:05:00,Transport,7
2022-08-30,09:05:00,AtRecreation,3
2022-08-30,09:05:00,AtRestaurant,4
2022-08-30,09:05:00,AtWork,829
2022-08-30,09:10:00,AtHome,39
2022-08-30,09:10:00,Transport,5
2022-08-30,09:10:00,AtRecreation,3
2022-08-30,09:10:00,AtRestaurant,4
2022-08-30,09:10:00,AtWork,829
2022-08-30,09:15:00,AtHome,38
2022-08-30,09:15:00,Transport,9
2022-08-30,09:15:00,AtRecreation,2
2022-08-30,09:15:00,AtRestaurant,3
2022-08-30,09:15:00,AtWork,828
2022-08-30,09:20:00,AtHome,37
2022-08-30,09:20:00,Transport,10
2022-08-30,09:20:00,AtRecreation,3
2022-08-30,09:20:00,AtRestaurant,3
2022-08-30,09:20:00,AtWork,827
2022-08-30,09:25:00,AtHome,37
2022-08-30,09:25:00,Transport,8
2022-08-30,09:25:00,AtRecreation,3
2022-08-30,09:25:00,AtRestaurant,4
2022-08-30,09:25:00,AtWork,828
2022-08-30,09:30:00,AtHome,38
2022-08-30,09:30:00,Transport,7
2022-08-30,09:30:00,AtRecreation,3
2022-08-30,09:30:00,AtRestaurant,3
2022-08-30,09:30:00,AtWork,829
2022-08-30,09:35:00,AtHome,37
2022-08-30,09:35:00,Transport,8
2022-08-30,09:35:00,AtRecreation,4
2022-08-30,09:35:00,AtRestaurant,2
2022-08-30,09:35:00,AtWork,829
2022-08-30,09:40:00,AtHome,38
2022-08-30,09:40:00,Transport,9
2022-08-30,09:40:00,AtRecreation,3
2022-08-30,09:40:00,AtRestaurant,1
2022-08-30,09:40:00,AtWork,829
2022-08-30,09:45:00,AtHome,37
2022-08-30,09:45:00,Transport,9
2022-08-30,09:45:00,AtRecreation,3
2022-08-30,09:45:00,AtRestaurant,0
2022-08-30,09:45:00,AtWork,831
2022-08-30,09:50:00,AtHome,37
2022-08-30,09:50:00,Transport,4
2022-08-30,09:50:00,AtRecreation,4
2022-08-30,09:50:00,AtRestaurant,3
2022-08-30,09:50:00,AtWork,832
2022-08-30,09:55:00,AtHome,37
2022-08-30,09:55:00,Transport,4
2022-08-30,09:55:00,AtRecreation,4
2022-08-30,09:55:00,AtRestaurant,3
2022-08-30,09:55:00,AtWork,832
2022-08-30,10:00:00,AtHome,37
2022-08-30,10:00:00,Transport,3
2022-08-30,10:00:00,AtRecreation,5
2022-08-30,10:00:00,AtRestaurant,3
2022-08-30,10:00:00,AtWork,832
2022-08-30,10:05:00,AtHome,38
2022-08-30,10:05:00,Transport,1
2022-08-30,10:05:00,AtRecreation,6
2022-08-30,10:05:00,AtRestaurant,3
2022-08-30,10:05:00,AtWork,832
2022-08-30,10:10:00,AtHome,37
2022-08-30,10:10:00,Transport,5
2022-08-30,10:10:00,AtRecreation,7
2022-08-30,10:10:00,AtRestaurant,0
2022-08-30,10:10:00,AtWork,831
2022-08-30,10:15:00,AtHome,37
2022-08-30,10:15:00,Transport,4
2022-08-30,10:15:00,AtRecreation,7
2022-08-30,10:15:00,AtRestaurant,0
2022-08-30,10:15:00,AtWork,832
2022-08-30,10:20:00,AtHome,37
2022-08-30,10:20:00,Transport,4
2022-08-30,10:20:00,AtRecreation,7
2022-08-30,10:20:00,AtRestaurant,1
2022-08-30,10:20:00,AtWork,831
2022-08-30,10:25:00,AtHome,37
2022-08-30,10:25:00,Transport,4
2022-08-30,10:25:00,AtRecreation,7
2022-08-30,10:25:00,AtRestaurant,1
2022-08-30,10:25:00,AtWork,831
2022-08-30,10:30:00,AtHome,37
2022-08-30,10:30:00,Transport,4
2022-08-30,10:30:00,AtRecreation,7
2022-08-30,10:30:00,AtRestaurant,1
2022-08-30,10:30:00,AtWork,831
2022-08-30,10:35:00,AtHome,37
2022-08-30,10:35:00,Transport,1
2022-08-30,10:35:00,AtRecreation,8
2022-08-30,10:35:00,AtRestaurant,3
2022-08-30,10:35:00,AtWork,831
2022-08-30,10:40:00,AtHome,37
2022-08-30,10:40:00,Transport,5
2022-08-30,10:40:00,AtRecreation,8
2022-08-30,10:40:00,AtRestaurant,2
2022-08-30,10:40:00,AtWork,828
2022-08-30,10:45:00,AtHome,37
2022-08-30,10:45:00,Transport,4
2022-08-30,10:45:00,AtRecreation,7
2022-08-30,10:45:00,AtRestaurant,4
2022-08-30,10:45:00,AtWork,828
2022-08-30,10:50:00,AtHome,37
2022-08-30,10:50:00,Transport,2
2022-08-30,10:50:00,AtRecreation,7
2022-08-30,10:50:00,AtRestaurant,6
2022-08-30,10:50:00,AtWork,828
2022-08-30,10:55:00,AtHome,36
2022-08-30,10:55:00,Transport,8
2022-08-30,10:55:00,AtRecreation,7
2022-08-30,10:55:00,AtRestaurant,5
2022-08-30,10:55:00,AtWork,824
2022-08-30,11:00:00,AtHome,37
2022-08-30,11:00:00,Transport,9
2022-08-30,11:00:00,AtRecreation,6
2022-08-30,11:00:00,AtRestaurant,7
2022-08-30,11:00:00,AtWork,821
2022-08-30,11:05:00,AtHome,36
2022-08-30,11:05:00,Transport,9
2022-08-30,11:05:00,AtRecreation,6
2022-08-30,11:05:00,AtRestaurant,9
2022-08-30,11:05:00,AtWork,820
2022-08-30,11:10:00,AtHome,36
2022-08-30,11:10:00,Transport,8
