day,time,state,count
2022-11-26,01:00:00,AtRestaurant,0
2022-11-26,01:00:00,AtWork,0
2022-11-26,01:05:00,AtHome,843
2022-11-26,01:05:00,Transport,31
2022-11-26,01:05:00,AtRecreation,6
2022-11-26,01:05:00,AtRestaurant,0
2022-11-26,01:05:00,AtWork,0
2022-11-26,01:10:00,AtHome,854
2022-11-26,01:10:00,Transport,22
2022-11-26,01:10:00,AtRecreation,4
2022-11-26,01:10:00,AtRestaurant,0
2022-11-26,01:10:00,AtWork,0
2022-11-26,01:15:00,AtHome,859
2022-11-26,01:15:00,Transport,18
2022-11-26,01:15:00,AtRecreation,3
2022-11-26,01:15:00,AtRestaurant,0
2022-11-26,01:15:00,AtWork,0
2022-11-26,01:20:00,AtHome,864
2022-11-26,01:20:00,Transport,15
2022-11-26,01:20:00,AtRecreation,1
2022-11-26,01:20:00,AtRestaurant,0
2022-11-26,01:20:00,AtWork,0
2022-11-26,01:25:00,AtHome,867
2022-11-26,01:25:00,Transport,13
2022-11-26,01:25:00,AtRecreation,0
2022-11-26,01:25:00,AtRestaurant,0
2022-11-26,01:25:00,AtWork,0
2022-11-26,01:30:00,AtHome,869
2022-11-26,01:30:00,Transport,11
2022-11-26,01:30:00,AtRecreation,0
2022-11-26,01:30:00,AtRestaurant,0
2022-11-26,01:30:00,AtWork,0
2022-11-26,01:35:00,AtHome,872
2022-11-26,01:35:00,Transport,7
2022-11-26,01:35:00,AtRecreation,1
2022-11-26,01:35:00,AtRestaurant,0
2022-11-26,01:35:00,AtWork,0
2022-11-26,01:40:00,AtHome,872
2022-11-26,01:40:00,Transport,8
2022-11-26,01:40:00,AtRecreation,0
2022-11-26,01:40:00,AtRestaurant,0
2022-11-26,01:40:00,AtWork,0
2022-11-26,01:45:00,AtHome,874
2022-11-26,01:45:00,Transport,6
2022-11-26,01:45:00,AtRecreation,0
2022-11-26,01:45:00,AtRestaurant,0
2022-11-26,01:45:00,AtWork,0
2022-11-26,01:50:00,AtHome,874
2022-11-26,01:50:00,Transport,6
2022-11-26,01:50:00,AtRecreation,0
2022-11-26,01:50:00,AtRestaurant,0
2022-11-26,01:50:00,AtWork,0
2022-11-26,01:55:00,AtHome,876
2022-11-26,01:55:00,Transport,4
2022-11-26,01:55:00,AtRecreation,0
2022-11-26,01:55:00,AtRestaurant,0
2022-11-26,01:55:00,AtWork,0
2022-11-26,02:00:00,AtHome,877
2022-11-26,02:00:00,Transport,3
2022-11-26,02:00:00,AtRecreation,0
2022-11-26,02:00:00,AtRestaurant,0
2022-11-26,02:00:00,AtWork,0
2022-11-26,02:05:00,AtHome,878
2022-11-26,02:05:00,Transport,2
2022-11-26,02:05:00,AtRecreation,0
2022-11-26,02:05:00,AtRestaurant,0
2022-11-26,02:05:00,AtWork,0
2022-11-26,02:10:00,AtHome,878
2022-11-26,02:10:00,Transport,2
2022-11-26,02:10:00,AtRecreation,0
2022-11-26,02:10:00,AtRestaurant,0
2022-11-26,02:10:00,AtWork,0
2022-11-26,02:15:00,AtHome,878
2022-11-26,02:15:00,Transport,2
2022-11-26,02:15:00,AtRecreation,0
2022-11-26,02:15:00,AtRestaurant,0
2022-11-26,02:15:00,AtWork,0
2022-11-26,02:20:00,AtHome,878
2022-11-26,02:20:00,Transport,2
2022-11-26,02:20:00,AtRecreation,0
2022-11-26,02:20:00,AtRestaurant,0
2022-11-26,02:20:00,AtWork,0
2022-11-26,02:25:00,AtHome,878
2022-11-26,02:25:00,Transport,2
2022-11-26,02:25:00,AtRecreation,0
2022-11-26,02:25:00,AtRestaurant,0
2022-11-26,02:25:00,AtWork,0
2022-11-26,02:30:00,AtHome,878
2022-11-26,02:30:00,Transport,2
2022-11-26,02:30:00,AtRecreation,0
2022-11-26,02:30:00,AtRestaurant,0
2022-11-26,02:30:00,AtWork,0
2022-11-26,02:35:00,AtHome,878
2022-11-26,02:35:00,Transport,2
2022-11-26,02:35:00,AtRecreation,0
2022-11-26,02:35:00,AtRestaurant,0
2022-11-26,02:35:00,AtWork,0
2022-11-26,02:40:00,AtHome,878
2022-11-26,02:40:00,Transport,2
2022-11-26,02:40:00,AtRecreation,0
2022-11-26,02:40:00,AtRestaurant,0
2022-11-26,02:40:00,AtWork,0
2022-11-26,02:45:00,AtHome,879
2022-11-26,02:45:00,Transport,1
2022-11-26,02:45:00,AtRecreation,0
2022-11-26,02:45:00,AtRestaurant,0
2022-11-26,02:45:00,AtWork,0
2022-11-26,02:50:00,AtHome,879
2022-11-26,02:50:00,Transport,1
2022-11-26,02:50:00,AtRecreation,0
2022-11-26,02:50:00,AtRestaurant,0
2022-11-26,02:50:00,AtWork,0
2022-11-26,02:55:00,AtHome,879
2022-11-26,02:55:00,Transport,1
2022-11-26,02:55:00,AtRecreation,0
2022-11-26,02:55:00,AtRestaurant,0
2022-11-26,02:55:00,AtWork,0
2022-11-26,03:00:00,AtHome,879
2022-11-26,03:00:00,Transport,1
2022-11-26,03:00:00,AtRecreation,0
2022-11-26,03:00:00,AtRestaurant,0
2022-11-26,03:00:00,AtWork,0
2022-11-26,03:05:00,AtHome,879
2022-11-26,03:05:00,Transport,1
2022-11-26,03:05:00,AtRecreation,0
2022-11-26,03:05:00,AtRestaurant,0
2022-11-26,03:05:00,AtWork,0
2022-11-26,03:10:00,AtHome,879
2022-11-26,03:10:00,Transport,1
2022-11-26,03:10:00,AtRecreation,0
2022-11-26,03:10:00,AtRestaurant,0
2022-11-26,03:10:00,AtWork,0
2022-11-26,03:15:00,AtHome,880
2022-11-26,03:15:00,Transport,0
2022-11-26,03:15:00,AtRecreation,0
2022-11-26,03:15:00,AtRestaurant,0
2022-11-26,03:15:00,AtWork,0
2022-11-26,03:20:00,AtHome,880
2022-11-26,03:20:00,Transport,0
2022-11-26,03:20:00,AtRecreation,0
2022-11-26,03:20:00,AtRestaurant,0
2022-11-26,03:20:00,AtWork,0
2022-11-26,03:25:00,AtHome,880
2022-11-26,03:25:00,Transport,0
2022-11-26,03:25:00,AtRecreation,0
2022-11-26,03:25:00,AtRestaurant,0
2022-11-26,03:25:00,AtWork,0
2022-11-26,03:30:00,AtHome,880
2022-11-26,03:30:00,Transport,0
2022-11-26,03:30:00,AtRecreation,0
2022-11-26,03:30:00,AtRestaurant,0
2022-11-26,03:30:00,AtWork,0
2022-11-26,03:35:00,AtHome,880
2022-11-26,03:35:00,Transport,0
2022-11-26,03:35:00,AtRecreation,0
2022-11-26,03:35:00,AtRestaurant,0
2022-11-26,03:35:00,AtWork,0
2022-11-26,03:40:00,AtHome,880
2022-11-26,03:40:00,Transport,0
2022-11-26,03:40:00,AtRecreation,0
2022-11-26,03:40:00,AtRestaurant,0
2022-11-26,03:40:00,AtWork,0
2022-11-26,03:45:00,AtHome,880
2022-11-26,03:45:00,Transport,0
2022-11-26,03:45:00,AtRecreation,0
2022-11-26,03:45:00,AtRestaurant,0
2022-11-26,03:45:00,AtWork,0
2022-11-26,03:50:00,AtHome,880
2022-11-26,03:50:00,Transport,0
2022-11-26,03:50:00,AtRecreation,0
2022-11-26,03:50:00,AtRestaurant,0
2022-11-26,03:50:00,AtWork,0
2022-11-26,03:55:00,AtHome,880
2022-11-26,03:55:00,Transport,0
2022-11-26,03:55:00,AtRecreation,0
2022-11-26,03:55:00,AtRestaurant,0
2022-11-26,03:55:00,AtWork,0
2022-11-26,04:00:00,AtHome,880
2022-11-26,04:00:00,Transport,0
2022-11-26,04:00:00,AtRecreation,0
2022-11-26,04:00:00,AtRestaurant,0
2022-11-26,04:00:00,AtWork,0
2022-11-26,04:05:00,AtHome,880
2022-11-26,04:05:00,Transport,0
2022-11-26,04:05:00,AtRecreation,0
2022-11-26,04:05:00,AtRestaurant,0
2022-11-26,04:05:00,AtWork,0
2022-11-26,04:10:00,AtHome,880
2022-11-26,04:10:00,Transport,0
2022-11-26,04:10:00,AtRecreation,0
2022-11-26,04:10:00,AtRestaurant,0
2022-11-26,04:10:00,AtWork,0
2022-11-26,04:15:00,AtHome,880
2022-11-26,04:15:00,Transport,0
2022-11-26,04:15:00,AtRecreation,0
2022-11-26,04:15:00,AtRestaurant,0
2022-11-26,04:15:00,AtWork,0
2022-11-26,04:20:00,AtHome,880
2022-11-26,04:20:00,Transport,0
2022-11-26,04:20:00,AtRecreation,0
2022-11-26,04:20:00,AtRestaurant,0
2022-11-26,04:20:00,AtWork,0
2022-11-26,04:25:00,AtHome,880
2022-11-26,04:25:00,Transport,0
2022-11-26,04:25:00,AtRecreation,0
2022-11-26,04:25:00,AtRestaurant,0
2022-11-26,04:25:00,AtWork,0
2022-11-26,04:30:00,AtHome,880
2022-11-26,04:30:00,Transport,0
2022-11-26,04:30:00,AtRecreation,0
2022-11-26,04:30:00,AtRestaurant,0
2022-11-26,04:30:00,AtWork,0
2022-11-26,04:35:00,AtHome,880
2022-11-26,04:35:00,Transport,0
2022-11-26,04:35:00,AtRecreation,0
2022-11-26,04:35:00,AtRestaurant,0
2022-11-26,04:35:00,AtWork,0
2022-11-26,04:40:00,AtHome,880
2022-11-26,04:40:00,Transport,0
2022-11-26,04:40:00,AtRecreation,0
2022-11-26,04:40:00,AtRestaurant,0
2022-11-26,04:40:00,AtWork,0
2022-11-26,04:45:00,AtHome,880
2022-11-26,04:45:00,Transport,0
2022-11-26,04:45:00,AtRecreation,0
2022-11-26,04:45:00,AtRestaurant,0
2022-11-26,04:45:00,AtWork,0
2022-11-26,04:50:00,AtHome,878
2022-11-26,04:50:00,Transport,2
2022-11-26,04:50:00,AtRecreation,0
2022-11-26,04:50:00,AtRestaurant,0
2022-11-26,04:50:00,AtWork,0
2022-11-26,04:55:00,AtHome,878
2022-11-26,04:55:00,Transport,2
2022-11-26,04:55:00,AtRecreation,0
2022-11-26,04:55:00,AtRestaurant,0
2022-11-26,04:55:00,AtWork,0
2022-11-26,05:00:00,AtHome,877
2022-11-26,05:00:00,Transport,3
2022-11-26,05:00:00,AtRecreation,0
2022-11-26,05:00:00,AtRestaurant,0
2022-11-26,05:00:00,AtWork,0
2022-11-26,05:05:00,AtHome,877
2022-11-26,05:05:00,Transport,3
2022-11-26,05:05:00,AtRecreation,0
2022-11-26,05:05:00,AtRestaurant,0
2022-11-26,05:05:00,AtWork,0
2022-11-26,05:10:00,AtHome,876
2022-11-26,05:10:00,Transport,4
2022-11-26,05:10:00,AtRecreation,0
2022-11-26,05:10:00,AtRestaurant,0
2022-11-26,05:10:00,AtWork,0
2022-11-26,05:15:00,AtHome,874
2022-11-26,05:15:00,Transport,6
2022-11-26,05:15:00,AtRecreation,0
2022-11-26,05:15:00,AtRestaurant,0
2022-11-26,05:15:00,AtWork,0
2022-11-26,05:20:00,AtHome,872
2022-11-26,05:20:00,Transport,5
2022-11-26,05:20:00,AtRecreation,1
2022-11-26,05:20:00,AtRestaurant,2
2022-11-26,05:20:00,AtWork,0
2022-11-26,05:25:00,AtHome,871
2022-11-26,05:25:00,Transport,6
2022-11-26,05:25:00,AtRecreation,1
2022-11-26,05:25:00,AtRestaurant,2
2022-11-26,05:25:00,AtWork,0
2022-11-26,05:30:00,AtHome,870
2022-11-26,05:30:00,Transport,7
2022-11-26,05:30:00,AtRecreation,1
2022-11-26,05:30:00,AtRestaurant,2
2022-11-26,05:30:00,AtWork,0
2022-11-26,05:35:00,AtHome,867
2022-11-26,05:35:00,Transport,8
2022-11-26,05:35:00,AtRecreation,1
2022-11-26,05:35:00,AtRestaurant,4
2022-11-26,05:35:00,AtWork,0
2022-11-26,05:40:00,AtHome,861
2022-11-26,05:40:00,Transport,14
2022-11-26,05:40:00,AtRecreation,2
2022-11-26,05:40:00,AtRestaurant,3
2022-11-26,05:40:00,AtWork,0
2022-11-26,05:45:00,AtHome,858
2022-11-26,05:45:00,Transport,15
2022-11-26,05:45:00,AtRecreation,3
2022-11-26,05:45:00,AtRestaurant,4
2022-11-26,05:45:00,AtWork,0
2022-11-26,05:50:00,AtHome,854
2022-11-26,05:50:00,Transport,17
2022-11-26,05:50:00,AtRecreation,3
2022-11-26,05:50:00,AtRestaurant,6
2022-11-26,05:50:00,AtWork,0
2022-11-26,05:55:00,AtHome,848
2022-11-26,05:55:00,Transport,22
2022-11-26,05:55:00,AtRecreation,3
2022-11-26,05:55:00,AtRestaurant,7
2022-11-26,05:55:00,AtWork,0
2022-11-26,06:00:00,AtHome,847
2022-11-26,06:00:00,Transport,24
2022-11-26,06:00:00,AtRecreation,3
2022-11-26,06:00:00,AtRestaurant,6
2022-11-26,06:00:00,AtWork,0
2022-11-26,06:05:00,AtHome,843
2022-11-26,06:05:00,Transport,25
2022-11-26,06:05:00,AtRecreation,3
2022-11-26,06:05:00,AtRestaurant,9
2022-11-26,06:05:00,AtWork,0
2022-11-26,06:10:00,AtHome,838
2022-11-26,06:10:00,Transport,29
2022-11-26,06:10:00,AtRecreation,4
2022-11-26,06:10:00,AtRestaurant,9
2022-11-26,06:10:00,AtWork,0
2022-11-26,06:15:00,AtHome,824
2022-11-26,06:15:00,Transport,39
2022-11-26,06:15:00,AtRecreation,6
2022-11-26,06:15:00,AtRestaurant,11
2022-11-26,06:15:00,AtWork,0
2022-11-26,06:20:00,AtHome,815
2022-11-26,06:20:00,Transport,46
2022-11-26,06:20:00,AtRecreation,8
2022-11-26,06:20:00,AtRestaurant,11
2022-11-26,06:20:00,AtWork,0
2022-11-26,06:25:00,AtHome,805
2022-11-26,06:25:00,Transport,56
2022-11-26,06:25:00,AtRecreation,8
2022-11-26,06:25:00,AtRestaurant,11
2022-11-26,06:25:00,AtWork,0
2022-11-26,06:30:00,AtHome,793
2022-11-26,06:30:00,Transport,61
2022-11-26,06:30:00,AtRecreation,8
2022-11-26,06:30:00,AtRestaurant,18
2022-11-26,06:30:00,AtWork,0
2022-11-26,06:35:00,AtHome,772
2022-11-26,06:35:00,Transport,79
2022-11-26,06:35:00,AtRecreation,10
2022-11-26,06:35:00,AtRestaurant,19
2022-11-26,06:35:00,AtWork,0
2022-11-26,06:40:00,AtHome,758
2022-11-26,06:40:00,Transport,81
2022-11-26,06:40:00,AtRecreation,14
2022-11-26,06:40:00,AtRestaurant,27
2022-11-26,06:40:00,AtWork,0
2022-11-26,06:45:00,AtHome,738
2022-11-26,06:45:00,Transport,91
2022-11-26,06:45:00,AtRecreation,18
2022-11-26,06:45:00,AtRestaurant,33
2022-11-26,06:45:00,AtWork,0
2022-11-26,06:50:00,AtHome,718
2022-11-26,06:50:00,Transport,108
2022-11-26,06:50:00,AtRecreation,20
2022-11-26,06:50:00,AtRestaurant,34
2022-11-26,06:50:00,AtWork,0
2022-11-26,06:55:00,AtHome,706
2022-11-26,06:55:00,Transport,113
2022-11-26,06:55:00,AtRecreation,23
2022-11-26,06:55:00,AtRestaurant,38
2022-11-26,06:55:00,AtWork,0
2022-11-26,07:00:00,AtHome,683
2022-11-26,07:00:00,Transport,115
2022-11-26,07:00:00,AtRecreation,27
2022-11-26,07:00:00,AtRestaurant,55
2022-11-26,07:00:00,AtWork,0
2022-11-26,07:05:00,AtHome,671
2022-11-26,07:05:00,Transport,111
2022-11-26,07:05:00,AtRecreation,34
2022-11-26,07:05:00,AtRestaurant,57
2022-11-26,07:05:00,AtWork,7
2022-11-26,07:10:00,AtHome,656
2022-11-26,07:10:00,Transport,114
2022-11-26,07:10:00,AtRecreation,35
2022-11-26,07:10:00,AtRestaurant,65
2022-11-26,07:10:00,AtWork,10
2022-11-26,07:15:00,AtHome,629
2022-11-26,07:15:00,Transport,126
2022-11-26,07:15:00,AtRecreation,39
2022-11-26,07:15:00,AtRestaurant,72
2022-11-26,07:15:00,AtWork,14
2022-11-26,07:20:00,AtHome,616
2022-11-26,07:20:00,Transport,144
2022-11-26,07:20:00,AtRecreation,38
2022-11-26,07:20:00,AtRestaurant,65
2022-11-26,07:20:00,AtWork,17
2022-11-26,07:25:00,AtHome,597
2022-11-26,07:25:00,Transport,146
2022-11-26,07:25:00,AtRecreation,45
2022-11-26,07:25:00,AtRestaurant,71
2022-11-26,07:25:00,AtWork,21
2022-11-26,07:30:00,AtHome,585
2022-11-26,07:30:00,Transport,159
2022-11-26,07:30:00,AtRecreation,46
2022-11-26,07:30:00,AtRestaurant,64
2022-11-26,07:30:00,AtWork,26
2022-11-26,07:35:00,AtHome,580
2022-11-26,07:35:00,Transport,157
2022-11-26,07:35:00,AtRecreation,51
2022-11-26,07:35:00,AtRestaurant,62
2022-11-26,07:35:00,AtWork,30
2022-11-26,07:40:00,AtHome,570
2022-11-26,07:40:00,Transport,167
2022-11-26,07:40:00,AtRecreation,56
2022-11-26,07:40:00,AtRestaurant,55
2022-11-26,07:40:00,AtWork,32
2022-11-26,07:45:00,AtHome,565
2022-11-26,07:45:00,Transport,172
2022-11-26,07:45:00,AtRecreation,56
2022-11-26,07:45:00,AtRestaurant,51
2022-11-26,07:45:00,AtWork,36
2022-11-26,07:50:00,AtHome,549
2022-11-26,07:50:00,Transport,170
2022-11-26,07:50:00,AtRecreation,65
2022-11-26,07:50:00,AtRestaurant,55
2022-11-26,07:50:00,AtWork,41
2022-11-26,07:55:00,AtHome,545
2022-11-26,07:55:00,Transport,168
2022-11-26,07:55:00,AtRecreation,71
2022-11-26,07:55:00,AtRestaurant,50
2022-11-26,07:55:00,AtWork,46
2022-11-26,08:00:00,AtHome,537
2022-11-26,08:00:00,Transport,158
2022-11-26,08:00:00,AtRecreation,79
2022-11-26,08:00:00,AtRestaurant,56
2022-11-26,08:00:00,AtWork,50
2022-11-26,08:05:00,AtHome,523
2022-11-26,08:05:00,Transport,158
2022-11-26,08:05:00,AtRecreation,88
2022-11-26,08:05:00,AtRestaurant,54
2022-11-26,08:05:00,AtWork,57
2022-11-26,08:10:00,AtHome,515
2022-11-26,08:10:00,Transport,162
2022-11-26,08:10:00,AtRecreation,97
2022-11-26,08:10:00,AtRestaurant,45
2022-11-26,08:10:00,AtWork,61
2022-11-26,08:15:00,AtHome,514
2022-11-26,08:15:00,Transport,142
2022-11-26,08:15:00,AtRecreation,106
2022-11-26,08:15:00,AtRestaurant,50
2022-11-26,08:15:00,AtWork,68
2022-11-26,08:20:00,AtHome,509
2022-11-26,08:20:00,Transport,143
2022-11-26,08:20:00,AtRecreation,109
2022-11-26,08:20:00,AtRestaurant,44
2022-11-26,08:20:00,AtWork,75
2022-11-26,08:25:00,AtHome,514
2022-11-26,08:25:00,Transport,129
2022-11-26,08:25:00,AtRecreation,118
2022-11-26,08:25:00,AtRestaurant,41
2022-11-26,08:25:00,AtWork,78
2022-11-26,08:30:00,AtHome,510
2022-11-26,08:30:00,Transport,123
2022-11-26,08:30:00,AtRecreation,124
2022-11-26,08:30:00,AtRestaurant,43
2022-11-26,08:30:00,AtWork,80
2022-11-26,08:35:00,AtHome,505
2022-11-26,08:35:00,Transport,127
2022-11-26,08:35:00,AtRecreation,123
2022-11-26,08:35:00,AtRestaurant,39
2022-11-26,08:35:00,AtWork,86
2022-11-26,08:40:00,AtHome,512
2022-11-26,08:40:00,Transport,116
2022-11-26,08:40:00,AtRecreation,127
2022-11-26,08:40:00,AtRestaurant,36
2022-11-26,08:40:00,AtWork,89
2022-11-26,08:45:00,AtHome,510
2022-11-26,08:45:00,Transport,111
2022-11-26,08:45:00,AtRecreation,132
2022-11-26,08:45:00,AtRestaurant,34
2022-11-26,08:45:00,AtWork,93
2022-11-26,08:50:00,AtHome,519
2022-11-26,08:50:00,Transport,92
2022-11-26,08:50:00,AtRecreation,142
2022-11-26,08:50:00,AtRestaurant,29
2022-11-26,08:50:00,AtWork,98
2022-11-26,08:55:00,AtHome,527
2022-11-26,08:55:00,Transport,80
2022-11-26,08:55:00,AtRecreation,146
2022-11-26,08:55:00,AtRestaurant,23
2022-11-26,08:55:00,AtWork,104
2022-11-26,09:00:00,AtHome,537
2022-11-26,09:00:00,Transport,72
2022-11-26,09:00:00,AtRecreation,150
2022-11-26,09:00:00,AtRestaurant,15
2022-11-26,09:00:00,AtWork,106
2022-11-26,09:05:00,AtHome,547
2022-11-26,09:05:00,Transport,72
2022-11-26,09:05:00,AtRecreation,147
2022-11-26,09:05:00,AtRestaurant,8
2022-11-26,09:05:00,AtWork,106
2022-11-26,09:10:00,AtHome,552
2022-11-26,09:10:00,Transport,66
2022-11-26,09:10:00,AtRecreation,150
2022-11-26,09:10:00,AtRestaurant,5
2022-11-26,09:10:00,AtWork,107
2022-11-26,09:15:00,AtHome,555
2022-11-26,09:15:00,Transport,71
2022-11-26,09:15:00,AtRecreation,147
2022-11-26,09:15:00,AtRestaurant,0
2022-11-26,09:15:00,AtWork,107
2022-11-26,09:20:00,AtHome,559
2022-11-26,09:20:00,Transport,67
2022-11-26,09:20:00,AtRecreation,147
2022-11-26,09:20:00,AtRestaurant,0
2022-11-26,09:20:00,AtWork,107
2022-11-26,09:25:00,AtHome,564
2022-11-26,09:25:00,Transport,61
2022-11-26,09:25:00,AtRecreation,149
2022-11-26,09:25:00,AtRestaurant,0
2022-11-26,09:25:00,AtWork,106
2022-11-26,09:30:00,AtHome,565
2022-11-26,09:30:00,Transport,65
2022-11-26,09:30:00,AtRecreation,144
2022-11-26,09:30:00,AtRestaurant,1
2022-11-26,09:30:00,AtWork,105
2022-11-26,09:35:00,AtHome,562
2022-11-26,09:35:00,Transport,70
2022-11-26,09:35:00,AtRecreation,142
2022-11-26,09:35:00,AtRestaurant,1
2022-11-26,09:35:00,AtWork,105
2022-11-26,09:40:00,AtHome,566
2022-11-26,09:40:00,Transport,67
2022-11-26,09:40:00,AtRecreation,140
2022-11-26,09:40:00,AtRestaurant,2
2022-11-26,09:40:00,AtWork,105
2022-11-26,09:45:00,AtHome,566
2022-11-26,09:45:00,Transport,72
2022-11-26,09:45:00,AtRecreation,134
2022-11-26,09:45:00,AtRestaurant,3
2022-11-26,09:45:00,AtWork,105
2022-11-26,09:50:00,AtHome,563
2022-11-26,09:50:00,Transport,74
2022-11-26,09:50:00,AtRecreation,134
2022-11-26,09:50:00,AtRestaurant,4
2022-11-26,09:50:00,AtWork,105
2022-11-26,09:55:00,AtHome,569
2022-11-26,09:55:00,Transport,74
2022-11-26,09:55:00,AtRecreation,128
2022-11-26,09:55:00,AtRestaurant,4
2022-11-26,09:55:00,AtWork,105
2022-11-26,10:00:00,AtHome,563
2022-11-26,10:00:00,Transport,88
2022-11-26,10:00:00,AtRecreation,121
2022-11-26,10:00:00,AtRestaurant,3
2022-11-26,10:00:00,AtWork,105
2022-11-26,10:05:00,AtHome,569
2022-11-26,10:05:00,Transport,80
2022-11-26,10:05:00,AtRecreation,124
2022-11-26,10:05:00,AtRestaurant,2
2022-11-26,10:05:00,AtWork,105
2022-11-26,10:10:00,AtHome,572
2022-11-26,10:10:00,Transport,83
2022-11-26,10:10:00,AtRecreation,120
2022-11-26,10:10:00,AtRestaurant,0
2022-11-26,10:10:00,AtWork,105
2022-11-26,10:15:00,AtHome,564
2022-11-26,10:15:00,Transport,90
2022-11-26,10:15:00,AtRecreation,121
2022-11-26,10:15:00,AtRestaurant,0
2022-11-26,10:15:00,AtWork,105
2022-11-26,10:20:00,AtHome,563
2022-11-26,10:20:00,Transport,91
2022-11-26,10:20:00,AtRecreation,120
2022-11-26,10:20:00,AtRestaurant,0
2022-11-26,10:20:00,AtWork,106
2022-11-26,10:25:00,AtHome,570
2022-11-26,10:25:00,Transport,91
2022-11-26,10:25:00,AtRecreation,113
2022-11-26,10:25:00,AtRestaurant,0
2022-11-26,10:25:00,AtWork,106
2022-11-26,10:30:00,AtHome,568
2022-11-26,10:30:00,Transport,88
2022-11-26,10:30:00,AtRecreation,118
2022-11-26,10:30:00,AtRestaurant,0
2022-11-26,10:30:00,AtWork,106
2022-11-26,10:35:00,AtHome,571
2022-11-26,10:35:00,Transport,86
2022-11-26,10:35:00,AtRecreation,117
2022-11-26,10:35:00,AtRestaurant,0
2022-11-26,10:35:00,AtWork,106
2022-11-26,10:40:00,AtHome,566
2022-11-26,10:40:00,Transport,88
2022-11-26,10:40:00,AtRecreation,120
2022-11-26,10:40:00,AtRestaurant,0
2022-11-26,10:40:00,AtWork,106
2022-11-26,10:45:00,AtHome,565
2022-11-26,10:45:00,Transport,87
2022-11-26,10:45:00,AtRecreation,122
2022-11-26,10:45:00,AtRestaurant,1
2022-11-26,10:45:00,AtWork,105
2022-11-26,10:50:00,AtHome,566
2022-11-26,10:50:00,Transport,87
2022-11-26,10:50:00,AtRecreation,120
2022-11-26,10:50:00,AtRestaurant,2
2022-11-26,10:50:00,AtWork,105
2022-11-26,10:55:00,AtHome,565
2022-11-26,10:55:00,Transport,91
2022-11-26,10:55:00,AtRecreation,117
2022-11-26,10:55:00,AtRestaurant,4
2022-11-26,10:55:00,AtWork,103
2022-11-26,11:00:00,AtHome,564
2022-11-26,11:00:00,Transport,90
2022-11-26,11:00:00,AtRecreation,118
2022-11-26,11:00:00,AtRestaurant,5
2022-11-26,11:00:00,AtWork,103
2022-11-26,11:05:00,AtHome,564
2022-11-26,11:05:00,Transport,90
2022-11-26,11:05:00,AtRecreation,119
2022-11-26,11:05:00,AtRestaurant,4
2022-11-26,11:05:00,AtWork,103
2022-11-26,11:10:00,AtHome,561
2022-11-26,11:10:00,Transport,89
