day,time,state,count
2022-04-16,00:45:00,AtRestaurant,2
2022-04-16,00:45:00,AtWork,0
2022-04-16,00:50:00,AtHome,818
2022-04-16,00:50:00,Transport,51
2022-04-16,00:50:00,AtRecreation,10
2022-04-16,00:50:00,AtRestaurant,1
2022-04-16,00:50:00,AtWork,0
2022-04-16,00:55:00,AtHome,824
2022-04-16,00:55:00,Transport,48
2022-04-16,00:55:00,AtRecreation,8
2022-04-16,00:55:00,AtRestaurant,0
2022-04-16,00:55:00,AtWork,0
2022-04-16,01:00:00,AtHome,830
2022-04-16,01:00:00,Transport,43
2022-04-16,01:00:00,AtRecreation,7
2022-04-16,01:00:00,AtRestaurant,0
2022-04-16,01:00:00,AtWork,0
2022-04-16,01:05:00,AtHome,840
2022-04-16,01:05:00,Transport,32
2022-04-16,01:05:00,AtRecreation,8
2022-04-16,01:05:00,AtRestaurant,0
2022-04-16,01:05:00,AtWork,0
2022-04-16,01:10:00,AtHome,844
2022-04-16,01:10:00,Transport,29
2022-04-16,01:10:00,AtRecreation,7
2022-04-16,01:10:00,AtRestaurant,0
2022-04-16,01:10:00,AtWork,0
2022-04-16,01:15:00,AtHome,853
2022-04-16,01:15:00,Transport,25
2022-04-16,01:15:00,AtRecreation,2
2022-04-16,01:15:00,AtRestaurant,0
2022-04-16,01:15:00,AtWork,0
2022-04-16,01:20:00,AtHome,858
2022-04-16,01:20:00,Transport,20
2022-04-16,01:20:00,AtRecreation,1
2022-04-16,01:20:00,AtRestaurant,1
2022-04-16,01:20:00,AtWork,0
2022-04-16,01:25:00,AtHome,863
2022-04-16,01:25:00,Transport,16
2022-04-16,01:25:00,AtRecreation,1
2022-04-16,01:25:00,AtRestaurant,0
2022-04-16,01:25:00,AtWork,0
2022-04-16,01:30:00,AtHome,864
2022-04-16,01:30:00,Transport,15
2022-04-16,01:30:00,AtRecreation,1
2022-04-16,01:30:00,AtRestaurant,0
2022-04-16,01:30:00,AtWork,0
2022-04-16,01:35:00,AtHome,868
2022-04-16,01:35:00,Transport,11
2022-04-16,01:35:00,AtRecreation,1
2022-04-16,01:35:00,AtRestaurant,0
2022-04-16,01:35:00,AtWork,0
2022-04-16,01:40:00,AtHome,869
2022-04-16,01:40:00,Transport,11
2022-04-16,01:40:00,AtRecreation,0
2022-04-16,01:40:00,AtRestaurant,0
2022-04-16,01:40:00,AtWork,0
2022-04-16,01:45:00,AtHome,870
2022-04-16,01:45:00,Transport,10
2022-04-16,01:45:00,AtRecreation,0
2022-04-16,01:45:00,AtRestaurant,0
2022-04-16,01:45:00,AtWork,0
2022-04-16,01:50:00,AtHome,870
2022-04-16,01:50:00,Transport,10
2022-04-16,01:50:00,AtRecreation,0
2022-04-16,01:50:00,AtRestaurant,0
2022-04-16,01:50:00,AtWork,0
2022-04-16,01:55:00,AtHome,871
2022-04-16,01:55:00,Transport,9
2022-04-16,01:55:00,AtRecreation,0
2022-04-16,01:55:00,AtRestaurant,0
2022-04-16,01:55:00,AtWork,0
2022-04-16,02:00:00,AtHome,875
2022-04-16,02:00:00,Transport,5
2022-04-16,02:00:00,AtRecreation,0
2022-04-16,02:00:00,AtRestaurant,0
2022-04-16,02:00:00,AtWork,0
2022-04-16,02:05:00,AtHome,875
2022-04-16,02:05:00,Transport,5
2022-04-16,02:05:00,AtRecreation,0
2022-04-16,02:05:00,AtRestaurant,0
2022-04-16,02:05:00,AtWork,0
2022-04-16,02:10:00,AtHome,876
2022-04-16,02:10:00,Transport,4
2022-04-16,02:10:00,AtRecreation,0
2022-04-16,02:10:00,AtRestaurant,0
2022-04-16,02:10:00,AtWork,0
2022-04-16,02:15:00,AtHome,877
2022-04-16,02:15:00,Transport,3
2022-04-16,02:15:00,AtRecreation,0
2022-04-16,02:15:00,AtRestaurant,0
2022-04-16,02:15:00,AtWork,0
2022-04-16,02:20:00,AtHome,878
2022-04-16,02:20:00,Transport,2
2022-04-16,02:20:00,AtRecreation,0
2022-04-16,02:20:00,AtRestaurant,0
2022-04-16,02:20:00,AtWork,0
2022-04-16,02:25:00,AtHome,878
2022-04-16,02:25:00,Transport,2
2022-04-16,02:25:00,AtRecreation,0
2022-04-16,02:25:00,AtRestaurant,0
2022-04-16,02:25:00,AtWork,0
2022-04-16,02:30:00,AtHome,878
2022-04-16,02:30:00,Transport,2
2022-04-16,02:30:00,AtRecreation,0
2022-04-16,02:30:00,AtRestaurant,0
2022-04-16,02:30:00,AtWork,0
2022-04-16,02:35:00,AtHome,878
2022-04-16,02:35:00,Transport,2
2022-04-16,02:35:00,AtRecreation,0
2022-04-16,02:35:00,AtRestaurant,0
2022-04-16,02:35:00,AtWork,0
2022-04-16,02:40:00,AtHome,878
2022-04-16,02:40:00,Transport,2
2022-04-16,02:40:00,AtRecreation,0
2022-04-16,02:40:00,AtRestaurant,0
2022-04-16,02:40:00,AtWork,0
2022-04-16,02:45:00,AtHome,878
2022-04-16,02:45:00,Transport,2
2022-04-16,02:45:00,AtRecreation,0
2022-04-16,02:45:00,AtRestaurant,0
2022-04-16,02:45:00,AtWork,0
2022-04-16,02:50:00,AtHome,878
2022-04-16,02:50:00,Transport,2
2022-04-16,02:50:00,AtRecreation,0
2022-04-16,02:50:00,AtRestaurant,0
2022-04-16,02:50:00,AtWork,0
2022-04-16,02:55:00,AtHome,878
2022-04-16,02:55:00,Transport,2
2022-04-16,02:55:00,AtRecreation,0
2022-04-16,02:55:00,AtRestaurant,0
2022-04-16,02:55:00,AtWork,0
2022-04-16,03:00:00,AtHome,878
2022-04-16,03:00:00,Transport,2
2022-04-16,03:00:00,AtRecreation,0
2022-04-16,03:00:00,AtRestaurant,0
2022-04-16,03:00:00,AtWork,0
2022-04-16,03:05:00,AtHome,879
2022-04-16,03:05:00,Transport,1
2022-04-16,03:05:00,AtRecreation,0
2022-04-16,03:05:00,AtRestaurant,0
2022-04-16,03:05:00,AtWork,0
2022-04-16,03:10:00,AtHome,879
2022-04-16,03:10:00,Transport,1
2022-04-16,03:10:00,AtRecreation,0
2022-04-16,03:10:00,AtRestaurant,0
2022-04-16,03:10:00,AtWork,0
2022-04-16,03:15:00,AtHome,880
2022-04-16,03:15:00,Transport,0
2022-04-16,03:15:00,AtRecreation,0
2022-04-16,03:15:00,AtRestaurant,0
2022-04-16,03:15:00,AtWork,0
2022-04-16,03:20:00,AtHome,880
2022-04-16,03:20:00,Transport,0
2022-04-16,03:20:00,AtRecreation,0
2022-04-16,03:20:00,AtRestaurant,0
2022-04-16,03:20:00,AtWork,0
2022-04-16,03:25:00,AtHome,880
2022-04-16,03:25:00,Transport,0
2022-04-16,03:25:00,AtRecreation,0
2022-04-16,03:25:00,AtRestaurant,0
2022-04-16,03:25:00,AtWork,0
2022-04-16,03:30:00,AtHome,880
2022-04-16,03:30:00,Transport,0
2022-04-16,03:30:00,AtRecreation,0
2022-04-16,03:30:00,AtRestaurant,0
2022-04-16,03:30:00,AtWork,0
2022-04-16,03:35:00,AtHome,880
2022-04-16,03:35:00,Transport,0
2022-04-16,03:35:00,AtRecreation,0
2022-04-16,03:35:00,AtRestaurant,0
2022-04-16,03:35:00,AtWork,0
2022-04-16,03:40:00,AtHome,880
2022-04-16,03:40:00,Transport,0
2022-04-16,03:40:00,AtRecreation,0
2022-04-16,03:40:00,AtRestaurant,0
2022-04-16,03:40:00,AtWork,0
2022-04-16,03:45:00,AtHome,880
2022-04-16,03:45:00,Transport,0
2022-04-16,03:45:00,AtRecreation,0
2022-04-16,03:45:00,AtRestaurant,0
2022-04-16,03:45:00,AtWork,0
2022-04-16,03:50:00,AtHome,880
2022-04-16,03:50:00,Transport,0
2022-04-16,03:50:00,AtRecreation,0
2022-04-16,03:50:00,AtRestaurant,0
2022-04-16,03:50:00,AtWork,0
2022-04-16,03:55:00,AtHome,880
2022-04-16,03:55:00,Transport,0
2022-04-16,03:55:00,AtRecreation,0
2022-04-16,03:55:00,AtRestaurant,0
2022-04-16,03:55:00,AtWork,0
2022-04-16,04:00:00,AtHome,880
2022-04-16,04:00:00,Transport,0
2022-04-16,04:00:00,AtRecreation,0
2022-04-16,04:00:00,AtRestaurant,0
2022-04-16,04:00:00,AtWork,0
2022-04-16,04:05:00,AtHome,880
2022-04-16,04:05:00,Transport,0
2022-04-16,04:05:00,AtRecreation,0
2022-04-16,04:05:00,AtRestaurant,0
2022-04-16,04:05:00,AtWork,0
2022-04-16,04:10:00,AtHome,880
2022-04-16,04:10:00,Transport,0
2022-04-16,04:10:00,AtRecreation,0
2022-04-16,04:10:00,AtRestaurant,0
2022-04-16,04:10:00,AtWork,0
2022-04-16,04:15:00,AtHome,880
2022-04-16,04:15:00,Transport,0
2022-04-16,04:15:00,AtRecreation,0
2022-04-16,04:15:00,AtRestaurant,0
2022-04-16,04:15:00,AtWork,0
2022-04-16,04:20:00,AtHome,880
2022-04-16,04:20:00,Transport,0
2022-04-16,04:20:00,AtRecreation,0
2022-04-16,04:20:00,AtRestaurant,0
2022-04-16,04:20:00,AtWork,0
2022-04-16,04:25:00,AtHome,880
2022-04-16,04:25:00,Transport,0
2022-04-16,04:25:00,AtRecreation,0
2022-04-16,04:25:00,AtRestaurant,0
2022-04-16,04:25:00,AtWork,0
2022-04-16,04:30:00,AtHome,880
2022-04-16,04:30:00,Transport,0
2022-04-16,04:30:00,AtRecreation,0
2022-04-16,04:30:00,AtRestaurant,0
2022-04-16,04:30:00,AtWork,0
2022-04-16,04:35:00,AtHome,880
2022-04-16,04:35:00,Transport,0
2022-04-16,04:35:00,AtRecreation,0
2022-04-16,04:35:00,AtRestaurant,0
2022-04-16,04:35:00,AtWork,0
2022-04-16,04:40:00,AtHome,880
2022-04-16,04:40:00,Transport,0
2022-04-16,04:40:00,AtRecreation,0
2022-04-16,04:40:00,AtRestaurant,0
2022-04-16,04:40:00,AtWork,0
2022-04-16,04:45:00,AtHome,880
2022-04-16,04:45:00,Transport,0
2022-04-16,04:45:00,AtRecreation,0
2022-04-16,04:45:00,AtRestaurant,0
2022-04-16,04:45:00,AtWork,0
2022-04-16,04:50:00,AtHome,878
2022-04-16,04:50:00,Transport,2
2022-04-16,04:50:00,AtRecreation,0
2022-04-16,04:50:00,AtRestaurant,0
2022-04-16,04:50:00,AtWork,0
2022-04-16,04:55:00,AtHome,878
2022-04-16,04:55:00,Transport,2
2022-04-16,04:55:00,AtRecreation,0
2022-04-16,04:55:00,AtRestaurant,0
2022-04-16,04:55:00,AtWork,0
2022-04-16,05:00:00,AtHome,877
2022-04-16,05:00:00,Transport,3
2022-04-16,05:00:00,AtRecreation,0
2022-04-16,05:00:00,AtRestaurant,0
2022-04-16,05:00:00,AtWork,0
2022-04-16,05:05:00,AtHome,877
2022-04-16,05:05:00,Transport,3
2022-04-16,05:05:00,AtRecreation,0
2022-04-16,05:05:00,AtRestaurant,0
2022-04-16,05:05:00,AtWork,0
2022-04-16,05:10:00,AtHome,876
2022-04-16,05:10:00,Transport,4
2022-04-16,05:10:00,AtRecreation,0
2022-04-16,05:10:00,AtRestaurant,0
2022-04-16,05:10:00,AtWork,0
2022-04-16,05:15:00,AtHome,874
2022-04-16,05:15:00,Transport,6
2022-04-16,05:15:00,AtRecreation,0
2022-04-16,05:15:00,AtRestaurant,0
2022-04-16,05:15:00,AtWork,0
2022-04-16,05:20:00,AtHome,873
2022-04-16,05:20:00,Transport,5
2022-04-16,05:20:00,AtRecreation,0
2022-04-16,05:20:00,AtRestaurant,2
2022-04-16,05:20:00,AtWork,0
2022-04-16,05:25:00,AtHome,873
2022-04-16,05:25:00,Transport,5
2022-04-16,05:25:00,AtRecreation,0
2022-04-16,05:25:00,AtRestaurant,2
2022-04-16,05:25:00,AtWork,0
2022-04-16,05:30:00,AtHome,870
2022-04-16,05:30:00,Transport,8
2022-04-16,05:30:00,AtRecreation,0
2022-04-16,05:30:00,AtRestaurant,2
2022-04-16,05:30:00,AtWork,0
2022-04-16,05:35:00,AtHome,867
2022-04-16,05:35:00,Transport,9
2022-04-16,05:35:00,AtRecreation,0
2022-04-16,05:35:00,AtRestaurant,4
2022-04-16,05:35:00,AtWork,0
2022-04-16,05:40:00,AtHome,862
2022-04-16,05:40:00,Transport,15
2022-04-16,05:40:00,AtRecreation,0
2022-04-16,05:40:00,AtRestaurant,3
2022-04-16,05:40:00,AtWork,0
2022-04-16,05:45:00,AtHome,857
2022-04-16,05:45:00,Transport,20
2022-04-16,05:45:00,AtRecreation,0
2022-04-16,05:45:00,AtRestaurant,3
2022-04-16,05:45:00,AtWork,0
2022-04-16,05:50:00,AtHome,851
2022-04-16,05:50:00,Transport,23
2022-04-16,05:50:00,AtRecreation,1
2022-04-16,05:50:00,AtRestaurant,5
2022-04-16,05:50:00,AtWork,0
2022-04-16,05:55:00,AtHome,842
2022-04-16,05:55:00,Transport,31
2022-04-16,05:55:00,AtRecreation,1
2022-04-16,05:55:00,AtRestaurant,6
2022-04-16,05:55:00,AtWork,0
2022-04-16,06:00:00,AtHome,843
2022-04-16,06:00:00,Transport,29
2022-04-16,06:00:00,AtRecreation,2
2022-04-16,06:00:00,AtRestaurant,6
2022-04-16,06:00:00,AtWork,0
2022-04-16,06:05:00,AtHome,840
2022-04-16,06:05:00,Transport,26
2022-04-16,06:05:00,AtRecreation,3
2022-04-16,06:05:00,AtRestaurant,11
2022-04-16,06:05:00,AtWork,0
2022-04-16,06:10:00,AtHome,835
2022-04-16,06:10:00,Transport,28
2022-04-16,06:10:00,AtRecreation,5
2022-04-16,06:10:00,AtRestaurant,12
2022-04-16,06:10:00,AtWork,0
2022-04-16,06:15:00,AtHome,822
2022-04-16,06:15:00,Transport,38
2022-04-16,06:15:00,AtRecreation,6
2022-04-16,06:15:00,AtRestaurant,14
2022-04-16,06:15:00,AtWork,0
2022-04-16,06:20:00,AtHome,810
2022-04-16,06:20:00,Transport,49
2022-04-16,06:20:00,AtRecreation,8
2022-04-16,06:20:00,AtRestaurant,13
2022-04-16,06:20:00,AtWork,0
2022-04-16,06:25:00,AtHome,796
2022-04-16,06:25:00,Transport,58
2022-04-16,06:25:00,AtRecreation,10
2022-04-16,06:25:00,AtRestaurant,16
2022-04-16,06:25:00,AtWork,0
2022-04-16,06:30:00,AtHome,784
2022-04-16,06:30:00,Transport,67
2022-04-16,06:30:00,AtRecreation,10
2022-04-16,06:30:00,AtRestaurant,19
2022-04-16,06:30:00,AtWork,0
2022-04-16,06:35:00,AtHome,768
2022-04-16,06:35:00,Transport,81
2022-04-16,06:35:00,AtRecreation,11
2022-04-16,06:35:00,AtRestaurant,20
2022-04-16,06:35:00,AtWork,0
2022-04-16,06:40:00,AtHome,750
2022-04-16,06:40:00,Transport,89
2022-04-16,06:40:00,AtRecreation,12
2022-04-16,06:40:00,AtRestaurant,29
2022-04-16,06:40:00,AtWork,0
2022-04-16,06:45:00,AtHome,733
2022-04-16,06:45:00,Transport,101
2022-04-16,06:45:00,AtRecreation,14
2022-04-16,06:45:00,AtRestaurant,32
2022-04-16,06:45:00,AtWork,0
2022-04-16,06:50:00,AtHome,716
2022-04-16,06:50:00,Transport,107
2022-04-16,06:50:00,AtRecreation,19
2022-04-16,06:50:00,AtRestaurant,38
2022-04-16,06:50:00,AtWork,0
2022-04-16,06:55:00,AtHome,697
2022-04-16,06:55:00,Transport,115
2022-04-16,06:55:00,AtRecreation,24
2022-04-16,06:55:00,AtRestaurant,44
2022-04-16,06:55:00,AtWork,0
2022-04-16,07:00:00,AtHome,681
2022-04-16,07:00:00,Transport,125
2022-04-16,07:00:00,AtRecreation,26
2022-04-16,07:00:00,AtRestaurant,48
2022-04-16,07:00:00,AtWork,0
2022-04-16,07:05:00,AtHome,663
2022-04-16,07:05:00,Transport,133
2022-04-16,07:05:00,AtRecreation,30
2022-04-16,07:05:00,AtRestaurant,47
2022-04-16,07:05:00,AtWork,7
2022-04-16,07:10:00,AtHome,640
2022-04-16,07:10:00,Transport,149
2022-04-16,07:10:00,AtRecreation,32
2022-04-16,07:10:00,AtRestaurant,49
2022-04-16,07:10:00,AtWork,10
2022-04-16,07:15:00,AtHome,624
2022-04-16,07:15:00,Transport,150
2022-04-16,07:15:00,AtRecreation,39
2022-04-16,07:15:00,AtRestaurant,53
2022-04-16,07:15:00,AtWork,14
2022-04-16,07:20:00,AtHome,605
2022-04-16,07:20:00,Transport,156
2022-04-16,07:20:00,AtRecreation,47
2022-04-16,07:20:00,AtRestaurant,55
2022-04-16,07:20:00,AtWork,17
2022-04-16,07:25:00,AtHome,581
2022-04-16,07:25:00,Transport,165
2022-04-16,07:25:00,AtRecreation,50
2022-04-16,07:25:00,AtRestaurant,63
2022-04-16,07:25:00,AtWork,21
2022-04-16,07:30:00,AtHome,567
2022-04-16,07:30:00,Transport,172
2022-04-16,07:30:00,AtRecreation,51
2022-04-16,07:30:00,AtRestaurant,64
2022-04-16,07:30:00,AtWork,26
2022-04-16,07:35:00,AtHome,551
2022-04-16,07:35:00,Transport,180
2022-04-16,07:35:00,AtRecreation,59
2022-04-16,07:35:00,AtRestaurant,60
2022-04-16,07:35:00,AtWork,30
2022-04-16,07:40:00,AtHome,541
2022-04-16,07:40:00,Transport,181
2022-04-16,07:40:00,AtRecreation,66
2022-04-16,07:40:00,AtRestaurant,60
2022-04-16,07:40:00,AtWork,32
2022-04-16,07:45:00,AtHome,529
2022-04-16,07:45:00,Transport,181
2022-04-16,07:45:00,AtRecreation,75
2022-04-16,07:45:00,AtRestaurant,60
2022-04-16,07:45:00,AtWork,35
2022-04-16,07:50:00,AtHome,518
2022-04-16,07:50:00,Transport,170
2022-04-16,07:50:00,AtRecreation,90
2022-04-16,07:50:00,AtRestaurant,62
2022-04-16,07:50:00,AtWork,40
2022-04-16,07:55:00,AtHome,508
2022-04-16,07:55:00,Transport,171
2022-04-16,07:55:00,AtRecreation,95
2022-04-16,07:55:00,AtRestaurant,61
2022-04-16,07:55:00,AtWork,45
2022-04-16,08:00:00,AtHome,499
2022-04-16,08:00:00,Transport,173
2022-04-16,08:00:00,AtRecreation,98
2022-04-16,08:00:00,AtRestaurant,61
2022-04-16,08:00:00,AtWork,49
2022-04-16,08:05:00,AtHome,485
2022-04-16,08:05:00,Transport,168
2022-04-16,08:05:00,AtRecreation,113
2022-04-16,08:05:00,AtRestaurant,58
2022-04-16,08:05:00,AtWork,56
2022-04-16,08:10:00,AtHome,473
2022-04-16,08:10:00,Transport,180
2022-04-16,08:10:00,AtRecreation,115
2022-04-16,08:10:00,AtRestaurant,52
2022-04-16,08:10:00,AtWork,60
2022-04-16,08:15:00,AtHome,470
2022-04-16,08:15:00,Transport,159
2022-04-16,08:15:00,AtRecreation,129
2022-04-16,08:15:00,AtRestaurant,54
2022-04-16,08:15:00,AtWork,68
2022-04-16,08:20:00,AtHome,461
2022-04-16,08:20:00,Transport,157
2022-04-16,08:20:00,AtRecreation,136
2022-04-16,08:20:00,AtRestaurant,51
2022-04-16,08:20:00,AtWork,75
2022-04-16,08:25:00,AtHome,467
2022-04-16,08:25:00,Transport,143
2022-04-16,08:25:00,AtRecreation,147
2022-04-16,08:25:00,AtRestaurant,45
2022-04-16,08:25:00,AtWork,78
2022-04-16,08:30:00,AtHome,461
2022-04-16,08:30:00,Transport,141
2022-04-16,08:30:00,AtRecreation,156
2022-04-16,08:30:00,AtRestaurant,42
2022-04-16,08:30:00,AtWork,80
2022-04-16,08:35:00,AtHome,462
2022-04-16,08:35:00,Transport,129
2022-04-16,08:35:00,AtRecreation,162
2022-04-16,08:35:00,AtRestaurant,41
2022-04-16,08:35:00,AtWork,86
2022-04-16,08:40:00,AtHome,457
2022-04-16,08:40:00,Transport,130
2022-04-16,08:40:00,AtRecreation,169
2022-04-16,08:40:00,AtRestaurant,34
2022-04-16,08:40:00,AtWork,90
2022-04-16,08:45:00,AtHome,463
2022-04-16,08:45:00,Transport,120
2022-04-16,08:45:00,AtRecreation,172
2022-04-16,08:45:00,AtRestaurant,31
2022-04-16,08:45:00,AtWork,94
2022-04-16,08:50:00,AtHome,468
2022-04-16,08:50:00,Transport,113
2022-04-16,08:50:00,AtRecreation,173
2022-04-16,08:50:00,AtRestaurant,27
2022-04-16,08:50:00,AtWork,99
2022-04-16,08:55:00,AtHome,471
2022-04-16,08:55:00,Transport,110
2022-04-16,08:55:00,AtRecreation,175
2022-04-16,08:55:00,AtRestaurant,19
2022-04-16,08:55:00,AtWork,105
2022-04-16,09:00:00,AtHome,485
2022-04-16,09:00:00,Transport,100
2022-04-16,09:00:00,AtRecreation,174
2022-04-16,09:00:00,AtRestaurant,14
2022-04-16,09:00:00,AtWork,107
2022-04-16,09:05:00,AtHome,488
2022-04-16,09:05:00,Transport,103
2022-04-16,09:05:00,AtRecreation,174
2022-04-16,09:05:00,AtRestaurant,8
2022-04-16,09:05:00,AtWork,107
2022-04-16,09:10:00,AtHome,487
2022-04-16,09:10:00,Transport,105
2022-04-16,09:10:00,AtRecreation,177
2022-04-16,09:10:00,AtRestaurant,4
2022-04-16,09:10:00,AtWork,107
2022-04-16,09:15:00,AtHome,494
2022-04-16,09:15:00,Transport,98
2022-04-16,09:15:00,AtRecreation,181
2022-04-16,09:15:00,AtRestaurant,0
2022-04-16,09:15:00,AtWork,107
2022-04-16,09:20:00,AtHome,492
2022-04-16,09:20:00,Transport,95
2022-04-16,09:20:00,AtRecreation,186
2022-04-16,09:20:00,AtRestaurant,0
2022-04-16,09:20:00,AtWork,107
2022-04-16,09:25:00,AtHome,494
2022-04-16,09:25:00,Transport,93
2022-04-16,09:25:00,AtRecreation,187
2022-04-16,09:25:00,AtRestaurant,0
2022-04-16,09:25:00,AtWork,106
2022-04-16,09:30:00,AtHome,492
2022-04-16,09:30:00,Transport,87
2022-04-16,09:30:00,AtRecreation,195
2022-04-16,09:30:00,AtRestaurant,0
2022-04-16,09:30:00,AtWork,106
2022-04-16,09:35:00,AtHome,494
2022-04-16,09:35:00,Transport,84
2022-04-16,09:35:00,AtRecreation,195
2022-04-16,09:35:00,AtRestaurant,1
2022-04-16,09:35:00,AtWork,106
2022-04-16,09:40:00,AtHome,493
2022-04-16,09:40:00,Transport,91
2022-04-16,09:40:00,AtRecreation,190
2022-04-16,09:40:00,AtRestaurant,1
2022-04-16,09:40:00,AtWork,105
2022-04-16,09:45:00,AtHome,497
2022-04-16,09:45:00,Transport,87
2022-04-16,09:45:00,AtRecreation,188
2022-04-16,09:45:00,AtRestaurant,3
2022-04-16,09:45:00,AtWork,105
2022-04-16,09:50:00,AtHome,498
2022-04-16,09:50:00,Transport,100
2022-04-16,09:50:00,AtRecreation,173
2022-04-16,09:50:00,AtRestaurant,4
2022-04-16,09:50:00,AtWork,105
2022-04-16,09:55:00,AtHome,496
2022-04-16,09:55:00,Transport,112
2022-04-16,09:55:00,AtRecreation,165
2022-04-16,09:55:00,AtRestaurant,3
2022-04-16,09:55:00,AtWork,104
2022-04-16,10:00:00,AtHome,499
2022-04-16,10:00:00,Transport,109
2022-04-16,10:00:00,AtRecreation,165
2022-04-16,10:00:00,AtRestaurant,3
2022-04-16,10:00:00,AtWork,104
2022-04-16,10:05:00,AtHome,503
2022-04-16,10:05:00,Transport,107
2022-04-16,10:05:00,AtRecreation,165
2022-04-16,10:05:00,AtRestaurant,1
2022-04-16,10:05:00,AtWork,104
2022-04-16,10:10:00,AtHome,500
2022-04-16,10:10:00,Transport,115
2022-04-16,10:10:00,AtRecreation,160
2022-04-16,10:10:00,AtRestaurant,0
2022-04-16,10:10:00,AtWork,105
2022-04-16,10:15:00,AtHome,499
2022-04-16,10:15:00,Transport,120
2022-04-16,10:15:00,AtRecreation,155
2022-04-16,10:15:00,AtRestaurant,1
2022-04-16,10:15:00,AtWork,105
2022-04-16,10:20:00,AtHome,499
2022-04-16,10:20:00,Transport,119
2022-04-16,10:20:00,AtRecreation,156
2022-04-16,10:20:00,AtRestaurant,1
2022-04-16,10:20:00,AtWork,105
2022-04-16,10:25:00,AtHome,495
2022-04-16,10:25:00,Transport,118
2022-04-16,10:25:00,AtRecreation,161
2022-04-16,10:25:00,AtRestaurant,1
2022-04-16,10:25:00,AtWork,105
2022-04-16,10:30:00,AtHome,502
2022-04-16,10:30:00,Transport,115
2022-04-16,10:30:00,AtRecreation,158
2022-04-16,10:30:00,AtRestaurant,1
2022-04-16,10:30:00,AtWork,104
2022-04-16,10:35:00,AtHome,502
2022-04-16,10:35:00,Transport,122
2022-04-16,10:35:00,AtRecreation,151
2022-04-16,10:35:00,AtRestaurant,0
2022-04-16,10:35:00,AtWork,105
2022-04-16,10:40:00,AtHome,504
2022-04-16,10:40:00,Transport,129
2022-04-16,10:40:00,AtRecreation,141
2022-04-16,10:40:00,AtRestaurant,1
2022-04-16,10:40:00,AtWork,105
2022-04-16,10:45:00,AtHome,498
2022-04-16,10:45:00,Transport,138
2022-04-16,10:45:00,AtRecreation,138
2022-04-16,10:45:00,AtRestaurant,2
2022-04-16,10:45:00,AtWork,104
2022-04-16,10:50:00,AtHome,508
2022-04-16,10:50:00,Transport,129
2022-04-16,10:50:00,AtRecreation,135
2022-04-16,10:50:00,AtRestaurant,3
2022-04-16,10:50:00,AtWork,105
2022-04-16,10:55:00,AtHome,495
2022-04-16,10:55:00,Transport,136
2022-04-16,10:55:00,AtRecreation,142
2022-04-16,10:55:00,AtRestaurant,4
2022-04-16,10:55:00,AtWork,103
2022-04-16,11:00:00,AtHome,505
2022-04-16,11:00:00,Transport,123
2022-04-16,11:00:00,AtRecreation,144
2022-04-16,11:00:00,AtRestaurant,5
2022-04-16,11:00:00,AtWork,103
2022-04-16,11:05:00,AtHome,496
2022-04-16,11:05:00,Transport,126
2022-04-16,11:05:00,AtRecreation,151
2022-04-16,11:05:00,AtRestaurant,4
2022-04-16,11:05:00,AtWork,103
2022-04-16,11:10:00,AtHome,504
2022-04-16,11:10:00,Transport,115
