day,time,state,count
2022-09-25,11:10:00,AtRecreation,125
2022-09-25,11:10:00,AtRestaurant,4
2022-09-25,11:10:00,AtWork,101
2022-09-25,11:15:00,AtHome,555
2022-09-25,11:15:00,Transport,96
2022-09-25,11:15:00,AtRecreation,124
2022-09-25,11:15:00,AtRestaurant,4
2022-09-25,11:15:00,AtWork,101
2022-09-25,11:20:00,AtHome,556
2022-09-25,11:20:00,Transport,94
2022-09-25,11:20:00,AtRecreation,123
2022-09-25,11:20:00,AtRestaurant,6
2022-09-25,11:20:00,AtWork,101
2022-09-25,11:25:00,AtHome,550
2022-09-25,11:25:00,Transport,94
2022-09-25,11:25:00,AtRecreation,128
2022-09-25,11:25:00,AtRestaurant,7
2022-09-25,11:25:00,AtWork,101
2022-09-25,11:30:00,AtHome,561
2022-09-25,11:30:00,Transport,82
2022-09-25,11:30:00,AtRecreation,131
2022-09-25,11:30:00,AtRestaurant,6
2022-09-25,11:30:00,AtWork,100
2022-09-25,11:35:00,AtHome,547
2022-09-25,11:35:00,Transport,90
2022-09-25,11:35:00,AtRecreation,134
2022-09-25,11:35:00,AtRestaurant,9
2022-09-25,11:35:00,AtWork,100
2022-09-25,11:40:00,AtHome,543
2022-09-25,11:40:00,Transport,100
2022-09-25,11:40:00,AtRecreation,131
2022-09-25,11:40:00,AtRestaurant,9
2022-09-25,11:40:00,AtWork,97
2022-09-25,11:45:00,AtHome,542
2022-09-25,11:45:00,Transport,98
2022-09-25,11:45:00,AtRecreation,129
2022-09-25,11:45:00,AtRestaurant,12
2022-09-25,11:45:00,AtWork,99
2022-09-25,11:50:00,AtHome,544
2022-09-25,11:50:00,Transport,96
2022-09-25,11:50:00,AtRecreation,130
2022-09-25,11:50:00,AtRestaurant,12
2022-09-25,11:50:00,AtWork,98
2022-09-25,11:55:00,AtHome,538
2022-09-25,11:55:00,Transport,101
2022-09-25,11:55:00,AtRecreation,130
2022-09-25,11:55:00,AtRestaurant,13
2022-09-25,11:55:00,AtWork,98
2022-09-25,12:00:00,AtHome,538
2022-09-25,12:00:00,Transport,100
2022-09-25,12:00:00,AtRecreation,126
2022-09-25,12:00:00,AtRestaurant,17
2022-09-25,12:00:00,AtWork,99
2022-09-25,12:05:00,AtHome,537
2022-09-25,12:05:00,Transport,101
2022-09-25,12:05:00,AtRecreation,124
2022-09-25,12:05:00,AtRestaurant,20
2022-09-25,12:05:00,AtWork,98
2022-09-25,12:10:00,AtHome,535
2022-09-25,12:10:00,Transport,101
2022-09-25,12:10:00,AtRecreation,122
2022-09-25,12:10:00,AtRestaurant,24
2022-09-25,12:10:00,AtWork,98
2022-09-25,12:15:00,AtHome,530
2022-09-25,12:15:00,Transport,111
2022-09-25,12:15:00,AtRecreation,118
2022-09-25,12:15:00,AtRestaurant,24
2022-09-25,12:15:00,AtWork,97
2022-09-25,12:20:00,AtHome,539
2022-09-25,12:20:00,Transport,107
2022-09-25,12:20:00,AtRecreation,112
2022-09-25,12:20:00,AtRestaurant,26
2022-09-25,12:20:00,AtWork,96
2022-09-25,12:25:00,AtHome,530
2022-09-25,12:25:00,Transport,116
2022-09-25,12:25:00,AtRecreation,115
2022-09-25,12:25:00,AtRestaurant,23
2022-09-25,12:25:00,AtWork,96
2022-09-25,12:30:00,AtHome,526
2022-09-25,12:30:00,Transport,123
2022-09-25,12:30:00,AtRecreation,114
2022-09-25,12:30:00,AtRestaurant,21
2022-09-25,12:30:00,AtWork,96
2022-09-25,12:35:00,AtHome,527
2022-09-25,12:35:00,Transport,114
2022-09-25,12:35:00,AtRecreation,120
2022-09-25,12:35:00,AtRestaurant,24
2022-09-25,12:35:00,AtWork,95
2022-09-25,12:40:00,AtHome,526
2022-09-25,12:40:00,Transport,117
2022-09-25,12:40:00,AtRecreation,117
2022-09-25,12:40:00,AtRestaurant,23
2022-09-25,12:40:00,AtWork,97
2022-09-25,12:45:00,AtHome,528
2022-09-25,12:45:00,Transport,120
2022-09-25,12:45:00,AtRecreation,113
2022-09-25,12:45:00,AtRestaurant,26
2022-09-25,12:45:00,AtWork,93
2022-09-25,12:50:00,AtHome,531
2022-09-25,12:50:00,Transport,117
2022-09-25,12:50:00,AtRecreation,111
2022-09-25,12:50:00,AtRestaurant,28
2022-09-25,12:50:00,AtWork,93
2022-09-25,12:55:00,AtHome,531
2022-09-25,12:55:00,Transport,117
2022-09-25,12:55:00,AtRecreation,111
2022-09-25,12:55:00,AtRestaurant,30
2022-09-25,12:55:00,AtWork,91
2022-09-25,13:00:00,AtHome,529
2022-09-25,13:00:00,Transport,118
2022-09-25,13:00:00,AtRecreation,111
2022-09-25,13:00:00,AtRestaurant,35
2022-09-25,13:00:00,AtWork,87
2022-09-25,13:05:00,AtHome,526
2022-09-25,13:05:00,Transport,127
2022-09-25,13:05:00,AtRecreation,104
2022-09-25,13:05:00,AtRestaurant,35
2022-09-25,13:05:00,AtWork,88
2022-09-25,13:10:00,AtHome,525
2022-09-25,13:10:00,Transport,121
2022-09-25,13:10:00,AtRecreation,103
2022-09-25,13:10:00,AtRestaurant,42
2022-09-25,13:10:00,AtWork,89
2022-09-25,13:15:00,AtHome,532
2022-09-25,13:15:00,Transport,114
2022-09-25,13:15:00,AtRecreation,106
2022-09-25,13:15:00,AtRestaurant,38
2022-09-25,13:15:00,AtWork,90
2022-09-25,13:20:00,AtHome,521
2022-09-25,13:20:00,Transport,125
2022-09-25,13:20:00,AtRecreation,109
2022-09-25,13:20:00,AtRestaurant,33
2022-09-25,13:20:00,AtWork,92
2022-09-25,13:25:00,AtHome,526
2022-09-25,13:25:00,Transport,121
2022-09-25,13:25:00,AtRecreation,111
2022-09-25,13:25:00,AtRestaurant,31
2022-09-25,13:25:00,AtWork,91
2022-09-25,13:30:00,AtHome,515
2022-09-25,13:30:00,Transport,124
2022-09-25,13:30:00,AtRecreation,119
2022-09-25,13:30:00,AtRestaurant,28
2022-09-25,13:30:00,AtWork,94
2022-09-25,13:35:00,AtHome,521
2022-09-25,13:35:00,Transport,114
2022-09-25,13:35:00,AtRecreation,122
2022-09-25,13:35:00,AtRestaurant,30
2022-09-25,13:35:00,AtWork,93
2022-09-25,13:40:00,AtHome,518
2022-09-25,13:40:00,Transport,110
2022-09-25,13:40:00,AtRecreation,126
2022-09-25,13:40:00,AtRestaurant,32
2022-09-25,13:40:00,AtWork,94
2022-09-25,13:45:00,AtHome,522
2022-09-25,13:45:00,Transport,105
2022-09-25,13:45:00,AtRecreation,124
2022-09-25,13:45:00,AtRestaurant,35
2022-09-25,13:45:00,AtWork,94
2022-09-25,13:50:00,AtHome,524
2022-09-25,13:50:00,Transport,105
2022-09-25,13:50:00,AtRecreation,125
2022-09-25,13:50:00,AtRestaurant,33
2022-09-25,13:50:00,AtWork,93
2022-09-25,13:55:00,AtHome,520
2022-09-25,13:55:00,Transport,115
2022-09-25,13:55:00,AtRecreation,123
2022-09-25,13:55:00,AtRestaurant,30
2022-09-25,13:55:00,AtWork,92
2022-09-25,14:00:00,AtHome,527
2022-09-25,14:00:00,Transport,116
2022-09-25,14:00:00,AtRecreation,117
2022-09-25,14:00:00,AtRestaurant,28
2022-09-25,14:00:00,AtWork,92
2022-09-25,14:05:00,AtHome,529
2022-09-25,14:05:00,Transport,105
2022-09-25,14:05:00,AtRecreation,122
2022-09-25,14:05:00,AtRestaurant,30
2022-09-25,14:05:00,AtWork,94
2022-09-25,14:10:00,AtHome,534
2022-09-25,14:10:00,Transport,103
2022-09-25,14:10:00,AtRecreation,122
2022-09-25,14:10:00,AtRestaurant,25
2022-09-25,14:10:00,AtWork,96
2022-09-25,14:15:00,AtHome,527
2022-09-25,14:15:00,Transport,110
2022-09-25,14:15:00,AtRecreation,124
2022-09-25,14:15:00,AtRestaurant,23
2022-09-25,14:15:00,AtWork,96
2022-09-25,14:20:00,AtHome,534
2022-09-25,14:20:00,Transport,107
2022-09-25,14:20:00,AtRecreation,123
2022-09-25,14:20:00,AtRestaurant,21
2022-09-25,14:20:00,AtWork,95
2022-09-25,14:25:00,AtHome,527
2022-09-25,14:25:00,Transport,113
2022-09-25,14:25:00,AtRecreation,123
2022-09-25,14:25:00,AtRestaurant,21
2022-09-25,14:25:00,AtWork,96
2022-09-25,14:30:00,AtHome,535
2022-09-25,14:30:00,Transport,97
2022-09-25,14:30:00,AtRecreation,123
2022-09-25,14:30:00,AtRestaurant,28
2022-09-25,14:30:00,AtWork,97
2022-09-25,14:35:00,AtHome,529
2022-09-25,14:35:00,Transport,105
2022-09-25,14:35:00,AtRecreation,122
2022-09-25,14:35:00,AtRestaurant,28
2022-09-25,14:35:00,AtWork,96
2022-09-25,14:40:00,AtHome,523
2022-09-25,14:40:00,Transport,107
2022-09-25,14:40:00,AtRecreation,127
2022-09-25,14:40:00,AtRestaurant,28
2022-09-25,14:40:00,AtWork,95
2022-09-25,14:45:00,AtHome,516
2022-09-25,14:45:00,Transport,119
2022-09-25,14:45:00,AtRecreation,124
2022-09-25,14:45:00,AtRestaurant,28
2022-09-25,14:45:00,AtWork,93
2022-09-25,14:50:00,AtHome,517
2022-09-25,14:50:00,Transport,124
2022-09-25,14:50:00,AtRecreation,119
2022-09-25,14:50:00,AtRestaurant,27
2022-09-25,14:50:00,AtWork,93
2022-09-25,14:55:00,AtHome,518
2022-09-25,14:55:00,Transport,119
2022-09-25,14:55:00,AtRecreation,118
2022-09-25,14:55:00,AtRestaurant,31
2022-09-25,14:55:00,AtWork,94
2022-09-25,15:00:00,AtHome,528
2022-09-25,15:00:00,Transport,101
2022-09-25,15:00:00,AtRecreation,122
2022-09-25,15:00:00,AtRestaurant,34
2022-09-25,15:00:00,AtWork,95
2022-09-25,15:05:00,AtHome,527
2022-09-25,15:05:00,Transport,114
2022-09-25,15:05:00,AtRecreation,117
2022-09-25,15:05:00,AtRestaurant,29
2022-09-25,15:05:00,AtWork,93
2022-09-25,15:10:00,AtHome,524
2022-09-25,15:10:00,Transport,121
2022-09-25,15:10:00,AtRecreation,119
2022-09-25,15:10:00,AtRestaurant,25
2022-09-25,15:10:00,AtWork,91
2022-09-25,15:15:00,AtHome,535
2022-09-25,15:15:00,Transport,118
2022-09-25,15:15:00,AtRecreation,110
2022-09-25,15:15:00,AtRestaurant,27
2022-09-25,15:15:00,AtWork,90
2022-09-25,15:20:00,AtHome,546
2022-09-25,15:20:00,Transport,111
2022-09-25,15:20:00,AtRecreation,110
2022-09-25,15:20:00,AtRestaurant,23
2022-09-25,15:20:00,AtWork,90
2022-09-25,15:25:00,AtHome,544
2022-09-25,15:25:00,Transport,109
2022-09-25,15:25:00,AtRecreation,114
2022-09-25,15:25:00,AtRestaurant,23
2022-09-25,15:25:00,AtWork,90
2022-09-25,15:30:00,AtHome,534
2022-09-25,15:30:00,Transport,129
2022-09-25,15:30:00,AtRecreation,107
2022-09-25,15:30:00,AtRestaurant,21
2022-09-25,15:30:00,AtWork,89
2022-09-25,15:35:00,AtHome,544
2022-09-25,15:35:00,Transport,122
2022-09-25,15:35:00,AtRecreation,110
2022-09-25,15:35:00,AtRestaurant,17
2022-09-25,15:35:00,AtWork,87
2022-09-25,15:40:00,AtHome,538
2022-09-25,15:40:00,Transport,120
2022-09-25,15:40:00,AtRecreation,115
2022-09-25,15:40:00,AtRestaurant,18
2022-09-25,15:40:00,AtWork,89
2022-09-25,15:45:00,AtHome,544
2022-09-25,15:45:00,Transport,111
2022-09-25,15:45:00,AtRecreation,119
2022-09-25,15:45:00,AtRestaurant,18
2022-09-25,15:45:00,AtWork,88
2022-09-25,15:50:00,AtHome,541
2022-09-25,15:50:00,Transport,114
2022-09-25,15:50:00,AtRecreation,118
2022-09-25,15:50:00,AtRestaurant,22
2022-09-25,15:50:00,AtWork,85
2022-09-25,15:55:00,AtHome,546
2022-09-25,15:55:00,Transport,115
2022-09-25,15:55:00,AtRecreation,118
2022-09-25,15:55:00,AtRestaurant,19
2022-09-25,15:55:00,AtWork,82
2022-09-25,16:00:00,AtHome,553
2022-09-25,16:00:00,Transport,113
2022-09-25,16:00:00,AtRecreation,117
2022-09-25,16:00:00,AtRestaurant,18
2022-09-25,16:00:00,AtWork,79
2022-09-25,16:05:00,AtHome,549
2022-09-25,16:05:00,Transport,117
2022-09-25,16:05:00,AtRecreation,119
2022-09-25,16:05:00,AtRestaurant,19
2022-09-25,16:05:00,AtWork,76
2022-09-25,16:10:00,AtHome,549
2022-09-25,16:10:00,Transport,125
2022-09-25,16:10:00,AtRecreation,115
2022-09-25,16:10:00,AtRestaurant,18
2022-09-25,16:10:00,AtWork,73
2022-09-25,16:15:00,AtHome,557
2022-09-25,16:15:00,Transport,123
2022-09-25,16:15:00,AtRecreation,112
2022-09-25,16:15:00,AtRestaurant,20
2022-09-25,16:15:00,AtWork,68
2022-09-25,16:20:00,AtHome,561
2022-09-25,16:20:00,Transport,123
2022-09-25,16:20:00,AtRecreation,114
2022-09-25,16:20:00,AtRestaurant,17
2022-09-25,16:20:00,AtWork,65
2022-09-25,16:25:00,AtHome,550
2022-09-25,16:25:00,Transport,139
2022-09-25,16:25:00,AtRecreation,117
2022-09-25,16:25:00,AtRestaurant,13
2022-09-25,16:25:00,AtWork,61
2022-09-25,16:30:00,AtHome,556
2022-09-25,16:30:00,Transport,132
2022-09-25,16:30:00,AtRecreation,126
2022-09-25,16:30:00,AtRestaurant,13
2022-09-25,16:30:00,AtWork,53
2022-09-25,16:35:00,AtHome,569
2022-09-25,16:35:00,Transport,120
2022-09-25,16:35:00,AtRecreation,129
2022-09-25,16:35:00,AtRestaurant,14
2022-09-25,16:35:00,AtWork,48
2022-09-25,16:40:00,AtHome,567
2022-09-25,16:40:00,Transport,120
2022-09-25,16:40:00,AtRecreation,128
2022-09-25,16:40:00,AtRestaurant,18
2022-09-25,16:40:00,AtWork,47
2022-09-25,16:45:00,AtHome,568
2022-09-25,16:45:00,Transport,119
2022-09-25,16:45:00,AtRecreation,131
2022-09-25,16:45:00,AtRestaurant,19
2022-09-25,16:45:00,AtWork,43
2022-09-25,16:50:00,AtHome,559
2022-09-25,16:50:00,Transport,135
2022-09-25,16:50:00,AtRecreation,133
2022-09-25,16:50:00,AtRestaurant,17
2022-09-25,16:50:00,AtWork,36
2022-09-25,16:55:00,AtHome,563
2022-09-25,16:55:00,Transport,139
2022-09-25,16:55:00,AtRecreation,132
2022-09-25,16:55:00,AtRestaurant,18
2022-09-25,16:55:00,AtWork,28
2022-09-25,17:00:00,AtHome,565
2022-09-25,17:00:00,Transport,143
2022-09-25,17:00:00,AtRecreation,132
2022-09-25,17:00:00,AtRestaurant,14
2022-09-25,17:00:00,AtWork,26
2022-09-25,17:05:00,AtHome,574
2022-09-25,17:05:00,Transport,138
2022-09-25,17:05:00,AtRecreation,133
2022-09-25,17:05:00,AtRestaurant,15
2022-09-25,17:05:00,AtWork,20
2022-09-25,17:10:00,AtHome,572
2022-09-25,17:10:00,Transport,136
2022-09-25,17:10:00,AtRecreation,134
2022-09-25,17:10:00,AtRestaurant,17
2022-09-25,17:10:00,AtWork,21
2022-09-25,17:15:00,AtHome,577
2022-09-25,17:15:00,Transport,130
2022-09-25,17:15:00,AtRecreation,140
2022-09-25,17:15:00,AtRestaurant,18
2022-09-25,17:15:00,AtWork,15
2022-09-25,17:20:00,AtHome,577
2022-09-25,17:20:00,Transport,125
2022-09-25,17:20:00,AtRecreation,145
2022-09-25,17:20:00,AtRestaurant,22
2022-09-25,17:20:00,AtWork,11
2022-09-25,17:25:00,AtHome,585
2022-09-25,17:25:00,Transport,123
2022-09-25,17:25:00,AtRecreation,145
2022-09-25,17:25:00,AtRestaurant,21
2022-09-25,17:25:00,AtWork,6
2022-09-25,17:30:00,AtHome,583
2022-09-25,17:30:00,Transport,131
2022-09-25,17:30:00,AtRecreation,145
2022-09-25,17:30:00,AtRestaurant,18
2022-09-25,17:30:00,AtWork,3
2022-09-25,17:35:00,AtHome,587
2022-09-25,17:35:00,Transport,132
2022-09-25,17:35:00,AtRecreation,141
2022-09-25,17:35:00,AtRestaurant,17
2022-09-25,17:35:00,AtWork,3
2022-09-25,17:40:00,AtHome,589
2022-09-25,17:40:00,Transport,129
2022-09-25,17:40:00,AtRecreation,146
2022-09-25,17:40:00,AtRestaurant,15
2022-09-25,17:40:00,AtWork,1
2022-09-25,17:45:00,AtHome,590
2022-09-25,17:45:00,Transport,124
2022-09-25,17:45:00,AtRecreation,149
2022-09-25,17:45:00,AtRestaurant,16
2022-09-25,17:45:00,AtWork,1
2022-09-25,17:50:00,AtHome,599
2022-09-25,17:50:00,Transport,115
2022-09-25,17:50:00,AtRecreation,146
2022-09-25,17:50:00,AtRestaurant,19
2022-09-25,17:50:00,AtWork,1
2022-09-25,17:55:00,AtHome,599
2022-09-25,17:55:00,Transport,115
2022-09-25,17:55:00,AtRecreation,148
2022-09-25,17:55:00,AtRestaurant,17
2022-09-25,17:55:00,AtWork,1
2022-09-25,18:00:00,AtHome,599
2022-09-25,18:00:00,Transport,118
2022-09-25,18:00:00,AtRecreation,143
2022-09-25,18:00:00,AtRestaurant,20
2022-09-25,18:00:00,AtWork,0
2022-09-25,18:05:00,AtHome,606
2022-09-25,18:05:00,Transport,117
2022-09-25,18:05:00,AtRecreation,137
2022-09-25,18:05:00,AtRestaurant,20
2022-09-25,18:05:00,AtWork,0
2022-09-25,18:10:00,AtHome,607
2022-09-25,18:10:00,Transport,120
2022-09-25,18:10:00,AtRecreation,135
2022-09-25,18:10:00,AtRestaurant,18
2022-09-25,18:10:00,AtWork,0
2022-09-25,18:15:00,AtHome,611
2022-09-25,18:15:00,Transport,116
2022-09-25,18:15:00,AtRecreation,135
2022-09-25,18:15:00,AtRestaurant,18
2022-09-25,18:15:00,AtWork,0
2022-09-25,18:20:00,AtHome,609
2022-09-25,18:20:00,Transport,123
2022-09-25,18:20:00,AtRecreation,132
2022-09-25,18:20:00,AtRestaurant,16
2022-09-25,18:20:00,AtWork,0
2022-09-25,18:25:00,AtHome,616
2022-09-25,18:25:00,Transport,111
2022-09-25,18:25:00,AtRecreation,135
2022-09-25,18:25:00,AtRestaurant,18
2022-09-25,18:25:00,AtWork,0
2022-09-25,18:30:00,AtHome,614
2022-09-25,18:30:00,Transport,113
2022-09-25,18:30:00,AtRecreation,132
2022-09-25,18:30:00,AtRestaurant,21
2022-09-25,18:30:00,AtWork,0
2022-09-25,18:35:00,AtHome,614
2022-09-25,18:35:00,Transport,114
2022-09-25,18:35:00,AtRecreation,129
2022-09-25,18:35:00,AtRestaurant,23
2022-09-25,18:35:00,AtWork,0
2022-09-25,18:40:00,AtHome,624
2022-09-25,18:40:00,Transport,107
2022-09-25,18:40:00,AtRecreation,126
2022-09-25,18:40:00,AtRestaurant,23
2022-09-25,18:40:00,AtWork,0
2022-09-25,18:45:00,AtHome,624
2022-09-25,18:45:00,Transport,110
2022-09-25,18:45:00,AtRecreation,124
2022-09-25,18:45:00,AtRestaurant,22
2022-09-25,18:45:00,AtWork,0
2022-09-25,18:50:00,AtHome,628
2022-09-25,18:50:00,Transport,113
2022-09-25,18:50:00,AtRecreation,122
2022-09-25,18:50:00,AtRestaurant,17
2022-09-25,18:50:00,AtWork,0
2022-09-25,18:55:00,AtHome,626
2022-09-25,18:55:00,Transport,123
2022-09-25,18:55:00,AtRecreation,117
2022-09-25,18:55:00,AtRestaurant,14
2022-09-25,18:55:00,AtWork,0
2022-09-25,19:00:00,AtHome,626
2022-09-25,19:00:00,Transport,110
2022-09-25,19:00:00,AtRecreation,128
2022-09-25,19:00:00,AtRestaurant,16
2022-09-25,19:00:00,AtWork,0
2022-09-25,19:05:00,AtHome,630
2022-09-25,19:05:00,Transport,107
2022-09-25,19:05:00,AtRecreation,129
2022-09-25,19:05:00,AtRestaurant,14
2022-09-25,19:05:00,AtWork,0
2022-09-25,19:10:00,AtHome,634
2022-09-25,19:10:00,Transport,92
2022-09-25,19:10:00,AtRecreation,138
2022-09-25,19:10:00,AtRestaurant,16
2022-09-25,19:10:00,AtWork,0
2022-09-25,19:15:00,AtHome,643
2022-09-25,19:15:00,Transport,87
2022-09-25,19:15:00,AtRecreation,133
2022-09-25,19:15:00,AtRestaurant,17
2022-09-25,19:15:00,AtWork,0
2022-09-25,19:20:00,AtHome,643
2022-09-25,19:20:00,Transport,94
2022-09-25,19:20:00,AtRecreation,130
2022-09-25,19:20:00,AtRestaurant,13
2022-09-25,19:20:00,AtWork,0
2022-09-25,19:25:00,AtHome,645
2022-09-25,19:25:00,Transport,97
2022-09-25,19:25:00,AtRecreation,125
2022-09-25,19:25:00,AtRestaurant,13
2022-09-25,19:25:00,AtWork,0
2022-09-25,19:30:00,AtHome,647
2022-09-25,19:30:00,Transport,101
2022-09-25,19:30:00,AtRecreation,117
2022-09-25,19:30:00,AtRestaurant,15
2022-09-25,19:30:00,AtWork,0
2022-09-25,19:35:00,AtHome,650
2022-09-25,19:35:00,Transport,103
2022-09-25,19:35:00,AtRecreation,114
2022-09-25,19:35:00,AtRestaurant,13
2022-09-25,19:35:00,AtWork,0
2022-09-25,19:40:00,AtHome,655
2022-09-25,19:40:00,Transport,105
2022-09-25,19:40:00,AtRecreation,108
2022-09-25,19:40:00,AtRestaurant,12
2022-09-25,19:40:00,AtWork,0
2022-09-25,19:45:00,AtHome,655
2022-09-25,19:45:00,Transport,108
2022-09-25,19:45:00,AtRecreation,105
2022-09-25,19:45:00,AtRestaurant,12
2022-09-25,19:45:00,AtWork,0
2022-09-25,19:50:00,AtHome,657
2022-09-25,19:50:00,Transport,104
2022-09-25,19:50:00,AtRecreation,110
2022-09-25,19:50:00,AtRestaurant,9
2022-09-25,19:50:00,AtWork,0
2022-09-25,19:55:00,AtHome,663
2022-09-25,19:55:00,Transport,98
2022-09-25,19:55:00,AtRecreation,111
2022-09-25,19:55:00,AtRestaurant,8
2022-09-25,19:55:00,AtWork,0
2022-09-25,20:00:00,AtHome,661
2022-09-25,20:00:00,Transport,95
2022-09-25,20:00:00,AtRecreation,114
2022-09-25,20:00:00,AtRestaurant,10
2022-09-25,20:00:00,AtWork,0
2022-09-25,20:05:00,AtHome,662
2022-09-25,20:05:00,Transport,89
2022-09-25,20:05:00,AtRecreation,119
2022-09-25,20:05:00,AtRestaurant,10
2022-09-25,20:05:00,AtWork,0
2022-09-25,20:10:00,AtHome,661
2022-09-25,20:10:00,Transport,89
2022-09-25,20:10:00,AtRecreation,119
2022-09-25,20:10:00,AtRestaurant,11
2022-09-25,20:10:00,AtWork,0
2022-09-25,20:15:00,AtHome,657
2022-09-25,20:15:00,Transport,93
2022-09-25,20:15:00,AtRecreation,118
2022-09-25,20:15:00,AtRestaurant,12
2022-09-25,20:15:00,AtWork,0
2022-09-25,20:20:00,AtHome,659
2022-09-25,20:20:00,Transport,91
2022-09-25,20:20:00,AtRecreation,118
2022-09-25,20:20:00,AtRestaurant,12
2022-09-25,20:20:00,AtWork,0
2022-09-25,20:25:00,AtHome,655
2022-09-25,20:25:00,Transport,90
2022-09-25,20:25:00,AtRecreation,122
2022-09-25,20:25:00,AtRestaurant,13
2022-09-25,20:25:00,AtWork,0
2022-09-25,20:30:00,AtHome,663
2022-09-25,20:30:00,Transport,73
2022-09-25,20:30:00,AtRecreation,132
2022-09-25,20:30:00,AtRestaurant,12
2022-09-25,20:30:00,AtWork,0
2022-09-25,20:35:00,AtHome,664
2022-09-25,20:35:00,Transport,84
2022-09-25,20:35:00,AtRecreation,122
2022-09-25,20:35:00,AtRestaurant,10
2022-09-25,20:35:00,AtWork,0
2022-09-25,20:40:00,AtHome,660
2022-09-25,20:40:00,Transport,87
2022-09-25,20:40:00,AtRecreation,123
2022-09-25,20:40:00,AtRestaurant,10
2022-09-25,20:40:00,AtWork,0
2022-09-25,20:45:00,AtHome,664
2022-09-25,20:45:00,Transport,85
2022-09-25,20:45:00,AtRecreation,122
2022-09-25,20:45:00,AtRestaurant,9
2022-09-25,20:45:00,AtWork,0
2022-09-25,20:50:00,AtHome,665
2022-09-25,20:50:00,Transport,85
2022-09-25,20:50:00,AtRecreation,122
2022-09-25,20:50:00,AtRestaurant,8
2022-09-25,20:50:00,AtWork,0
2022-09-25,20:55:00,AtHome,667
2022-09-25,20:55:00,Transport,86
2022-09-25,20:55:00,AtRecreation,115
2022-09-25,20:55:00,AtRestaurant,12
2022-09-25,20:55:00,AtWork,0
2022-09-25,21:00:00,AtHome,676
2022-09-25,21:00:00,Transport,82
2022-09-25,21:00:00,AtRecreation,112
2022-09-25,21:00:00,AtRestaurant,10
2022-09-25,21:00:00,AtWork,0
2022-09-25,21:05:00,AtHome,673
2022-09-25,21:05:00,Transport,89
2022-09-25,21:05:00,AtRecreation,108
2022-09-25,21:05:00,AtRestaurant,10
2022-09-25,21:05:00,AtWork,0
2022-09-25,21:10:00,AtHome,681
2022-09-25,21:10:00,Transport,84
2022-09-25,21:10:00,AtRecreation,106
2022-09-25,21:10:00,AtRestaurant,9
2022-09-25,21:10:00,AtWork,0
2022-09-25,21:15:00,AtHome,680
2022-09-25,21:15:00,Transport,87
2022-09-25,21:15:00,AtRecreation,107
2022-09-25,21:15:00,AtRestaurant,6
2022-09-25,21:15:00,AtWork,0
2022-09-25,21:20:00,AtHome,685
2022-09-25,21:20:00,Transport,91
2022-09-25,21:20:00,AtRecreation,99
2022-09-25,21:20:00,AtRestaurant,5
2022-09-25,21:20:00,AtWork,0
2022-09-25,21:25:00,AtHome,686
2022-09-25,21:25:00,Transport,91
2022-09-25,21:25:00,AtRecreation,101
2022-09-25,21:25:00,AtRestaurant,2
2022-09-25,21:25:00,AtWork,0
2022-09-25,21:30:00,AtHome,689
2022-09-25,21:30:00,Transport,86
2022-09-25,21:30:00,AtRecreation,100
2022-09-25,21:30:00,AtRestaurant,5
2022-09-25,21:30:00,AtWork,0
2022-09-25,21:35:00,AtHome,690
2022-09-25,21:35:00,Transport,90
2022-09-25,21:35:00,AtRecreation,96
2022-09-25,21:35:00,AtRestaurant,4
2022-09-25,21:35:00,AtWork,0
2022-09-25,21:40:00,AtHome,689
2022-09-25,21:40:00,Transport,95
2022-09-25,21:40:00,AtRecreation,92
2022-09-25,21:40:00,AtRestaurant,4
2022-09-25,21:40:00,AtWork,0
2022-09-25,21:45:00,AtHome,694
2022-09-25,21:45:00,Transport,82
2022-09-25,21:45:00,AtRecreation,96
2022-09-25,21:45:00,AtRestaurant,8
2022-09-25,21:45:00,AtWork,0
2022-09-25,21:50:00,AtHome,699
2022-09-25,21:50:00,Transport,75
2022-09-25,21:50:00,AtRecreation,100
2022-09-25,21:50:00,AtRestaurant,6
2022-09-25,21:50:00,AtWork,0
2022-09-25,21:55:00,AtHome,697
2022-09-25,21:55:00,Transport,82
2022-09-25,21:55:00,AtRecreation,94
2022-09-25,21:55:00,AtRestaurant,7
2022-09-25,21:55:00,AtWork,0
2022-09-25,22:00:00,AtHome,706
2022-09-25,22:00:00,Transport,74
2022-09-25,22:00:00,AtRecreation,93
2022-09-25,22:00:00,AtRestaurant,7
2022-09-25,22:00:00,AtWork,0
2022-09-25,22:05:00,AtHome,702
2022-09-25,22:05:00,Transport,82
2022-09-25,22:05:00,AtRecreation,92
2022-09-25,22:05:00,AtRestaurant,4
2022-09-25,22:05:00,AtWork,0
2022-09-25,22:10:00,AtHome,700
2022-09-25,22:10:00,Transport,80
2022-09-25,22:10:00,AtRecreation,95
2022-09-25,22:10:00,AtRestaurant,5
2022-09-25,22:10:00,AtWork,0
2022-09-25,22:15:00,AtHome,702
2022-09-25,22:15:00,Transport,85
2022-09-25,22:15:00,AtRecreation,85
2022-09-25,22:15:00,AtRestaurant,8
2022-09-25,22:15:00,AtWork,0
2022-09-25,22:20:00,AtHome,709
2022-09-25,22:20:00,Transport,79
2022-09-25,22:20:00,AtRecreation,84
2022-09-25,22:20:00,AtRestaurant,8
