day,time,state,count
2022-03-27,11:10:00,AtRecreation,141
2022-03-27,11:10:00,AtRestaurant,3
2022-03-27,11:10:00,AtWork,101
2022-03-27,11:15:00,AtHome,529
2022-03-27,11:15:00,Transport,111
2022-03-27,11:15:00,AtRecreation,135
2022-03-27,11:15:00,AtRestaurant,4
2022-03-27,11:15:00,AtWork,101
2022-03-27,11:20:00,AtHome,526
2022-03-27,11:20:00,Transport,109
2022-03-27,11:20:00,AtRecreation,138
2022-03-27,11:20:00,AtRestaurant,6
2022-03-27,11:20:00,AtWork,101
2022-03-27,11:25:00,AtHome,524
2022-03-27,11:25:00,Transport,112
2022-03-27,11:25:00,AtRecreation,138
2022-03-27,11:25:00,AtRestaurant,5
2022-03-27,11:25:00,AtWork,101
2022-03-27,11:30:00,AtHome,517
2022-03-27,11:30:00,Transport,113
2022-03-27,11:30:00,AtRecreation,142
2022-03-27,11:30:00,AtRestaurant,7
2022-03-27,11:30:00,AtWork,101
2022-03-27,11:35:00,AtHome,518
2022-03-27,11:35:00,Transport,104
2022-03-27,11:35:00,AtRecreation,147
2022-03-27,11:35:00,AtRestaurant,10
2022-03-27,11:35:00,AtWork,101
2022-03-27,11:40:00,AtHome,518
2022-03-27,11:40:00,Transport,105
2022-03-27,11:40:00,AtRecreation,152
2022-03-27,11:40:00,AtRestaurant,7
2022-03-27,11:40:00,AtWork,98
2022-03-27,11:45:00,AtHome,521
2022-03-27,11:45:00,Transport,94
2022-03-27,11:45:00,AtRecreation,153
2022-03-27,11:45:00,AtRestaurant,12
2022-03-27,11:45:00,AtWork,100
2022-03-27,11:50:00,AtHome,516
2022-03-27,11:50:00,Transport,103
2022-03-27,11:50:00,AtRecreation,151
2022-03-27,11:50:00,AtRestaurant,11
2022-03-27,11:50:00,AtWork,99
2022-03-27,11:55:00,AtHome,508
2022-03-27,11:55:00,Transport,108
2022-03-27,11:55:00,AtRecreation,152
2022-03-27,11:55:00,AtRestaurant,13
2022-03-27,11:55:00,AtWork,99
2022-03-27,12:00:00,AtHome,506
2022-03-27,12:00:00,Transport,105
2022-03-27,12:00:00,AtRecreation,152
2022-03-27,12:00:00,AtRestaurant,18
2022-03-27,12:00:00,AtWork,99
2022-03-27,12:05:00,AtHome,507
2022-03-27,12:05:00,Transport,107
2022-03-27,12:05:00,AtRecreation,154
2022-03-27,12:05:00,AtRestaurant,14
2022-03-27,12:05:00,AtWork,98
2022-03-27,12:10:00,AtHome,502
2022-03-27,12:10:00,Transport,110
2022-03-27,12:10:00,AtRecreation,153
2022-03-27,12:10:00,AtRestaurant,17
2022-03-27,12:10:00,AtWork,98
2022-03-27,12:15:00,AtHome,505
2022-03-27,12:15:00,Transport,105
2022-03-27,12:15:00,AtRecreation,155
2022-03-27,12:15:00,AtRestaurant,18
2022-03-27,12:15:00,AtWork,97
2022-03-27,12:20:00,AtHome,499
2022-03-27,12:20:00,Transport,102
2022-03-27,12:20:00,AtRecreation,162
2022-03-27,12:20:00,AtRestaurant,21
2022-03-27,12:20:00,AtWork,96
2022-03-27,12:25:00,AtHome,497
2022-03-27,12:25:00,Transport,105
2022-03-27,12:25:00,AtRecreation,155
2022-03-27,12:25:00,AtRestaurant,27
2022-03-27,12:25:00,AtWork,96
2022-03-27,12:30:00,AtHome,498
2022-03-27,12:30:00,Transport,112
2022-03-27,12:30:00,AtRecreation,147
2022-03-27,12:30:00,AtRestaurant,27
2022-03-27,12:30:00,AtWork,96
2022-03-27,12:35:00,AtHome,496
2022-03-27,12:35:00,Transport,122
2022-03-27,12:35:00,AtRecreation,142
2022-03-27,12:35:00,AtRestaurant,25
2022-03-27,12:35:00,AtWork,95
2022-03-27,12:40:00,AtHome,492
2022-03-27,12:40:00,Transport,119
2022-03-27,12:40:00,AtRecreation,139
2022-03-27,12:40:00,AtRestaurant,33
2022-03-27,12:40:00,AtWork,97
2022-03-27,12:45:00,AtHome,494
2022-03-27,12:45:00,Transport,123
2022-03-27,12:45:00,AtRecreation,138
2022-03-27,12:45:00,AtRestaurant,32
2022-03-27,12:45:00,AtWork,93
2022-03-27,12:50:00,AtHome,499
2022-03-27,12:50:00,Transport,116
2022-03-27,12:50:00,AtRecreation,140
2022-03-27,12:50:00,AtRestaurant,32
2022-03-27,12:50:00,AtWork,93
2022-03-27,12:55:00,AtHome,495
2022-03-27,12:55:00,Transport,114
2022-03-27,12:55:00,AtRecreation,142
2022-03-27,12:55:00,AtRestaurant,38
2022-03-27,12:55:00,AtWork,91
2022-03-27,13:00:00,AtHome,501
2022-03-27,13:00:00,Transport,127
2022-03-27,13:00:00,AtRecreation,136
2022-03-27,13:00:00,AtRestaurant,30
2022-03-27,13:00:00,AtWork,86
2022-03-27,13:05:00,AtHome,493
2022-03-27,13:05:00,Transport,128
2022-03-27,13:05:00,AtRecreation,141
2022-03-27,13:05:00,AtRestaurant,31
2022-03-27,13:05:00,AtWork,87
2022-03-27,13:10:00,AtHome,490
2022-03-27,13:10:00,Transport,128
2022-03-27,13:10:00,AtRecreation,138
2022-03-27,13:10:00,AtRestaurant,36
2022-03-27,13:10:00,AtWork,88
2022-03-27,13:15:00,AtHome,500
2022-03-27,13:15:00,Transport,129
2022-03-27,13:15:00,AtRecreation,129
2022-03-27,13:15:00,AtRestaurant,33
2022-03-27,13:15:00,AtWork,89
2022-03-27,13:20:00,AtHome,497
2022-03-27,13:20:00,Transport,133
2022-03-27,13:20:00,AtRecreation,126
2022-03-27,13:20:00,AtRestaurant,33
2022-03-27,13:20:00,AtWork,91
2022-03-27,13:25:00,AtHome,493
2022-03-27,13:25:00,Transport,154
2022-03-27,13:25:00,AtRecreation,115
2022-03-27,13:25:00,AtRestaurant,28
2022-03-27,13:25:00,AtWork,90
2022-03-27,13:30:00,AtHome,492
2022-03-27,13:30:00,Transport,160
2022-03-27,13:30:00,AtRecreation,109
2022-03-27,13:30:00,AtRestaurant,25
2022-03-27,13:30:00,AtWork,94
2022-03-27,13:35:00,AtHome,491
2022-03-27,13:35:00,Transport,156
2022-03-27,13:35:00,AtRecreation,111
2022-03-27,13:35:00,AtRestaurant,29
2022-03-27,13:35:00,AtWork,93
2022-03-27,13:40:00,AtHome,480
2022-03-27,13:40:00,Transport,164
2022-03-27,13:40:00,AtRecreation,112
2022-03-27,13:40:00,AtRestaurant,30
2022-03-27,13:40:00,AtWork,94
2022-03-27,13:45:00,AtHome,489
2022-03-27,13:45:00,Transport,139
2022-03-27,13:45:00,AtRecreation,117
2022-03-27,13:45:00,AtRestaurant,41
2022-03-27,13:45:00,AtWork,94
2022-03-27,13:50:00,AtHome,480
2022-03-27,13:50:00,Transport,146
2022-03-27,13:50:00,AtRecreation,117
2022-03-27,13:50:00,AtRestaurant,44
2022-03-27,13:50:00,AtWork,93
2022-03-27,13:55:00,AtHome,489
2022-03-27,13:55:00,Transport,127
2022-03-27,13:55:00,AtRecreation,125
2022-03-27,13:55:00,AtRestaurant,47
2022-03-27,13:55:00,AtWork,92
2022-03-27,14:00:00,AtHome,483
2022-03-27,14:00:00,Transport,135
2022-03-27,14:00:00,AtRecreation,125
2022-03-27,14:00:00,AtRestaurant,45
2022-03-27,14:00:00,AtWork,92
2022-03-27,14:05:00,AtHome,483
2022-03-27,14:05:00,Transport,135
2022-03-27,14:05:00,AtRecreation,127
2022-03-27,14:05:00,AtRestaurant,41
2022-03-27,14:05:00,AtWork,94
2022-03-27,14:10:00,AtHome,482
2022-03-27,14:10:00,Transport,142
2022-03-27,14:10:00,AtRecreation,122
2022-03-27,14:10:00,AtRestaurant,38
2022-03-27,14:10:00,AtWork,96
2022-03-27,14:15:00,AtHome,488
2022-03-27,14:15:00,Transport,138
2022-03-27,14:15:00,AtRecreation,126
2022-03-27,14:15:00,AtRestaurant,32
2022-03-27,14:15:00,AtWork,96
2022-03-27,14:20:00,AtHome,497
2022-03-27,14:20:00,Transport,126
2022-03-27,14:20:00,AtRecreation,131
2022-03-27,14:20:00,AtRestaurant,31
2022-03-27,14:20:00,AtWork,95
2022-03-27,14:25:00,AtHome,498
2022-03-27,14:25:00,Transport,117
2022-03-27,14:25:00,AtRecreation,138
2022-03-27,14:25:00,AtRestaurant,31
2022-03-27,14:25:00,AtWork,96
2022-03-27,14:30:00,AtHome,497
2022-03-27,14:30:00,Transport,118
2022-03-27,14:30:00,AtRecreation,138
2022-03-27,14:30:00,AtRestaurant,30
2022-03-27,14:30:00,AtWork,97
2022-03-27,14:35:00,AtHome,498
2022-03-27,14:35:00,Transport,115
2022-03-27,14:35:00,AtRecreation,145
2022-03-27,14:35:00,AtRestaurant,26
2022-03-27,14:35:00,AtWork,96
2022-03-27,14:40:00,AtHome,501
2022-03-27,14:40:00,Transport,110
2022-03-27,14:40:00,AtRecreation,147
2022-03-27,14:40:00,AtRestaurant,27
2022-03-27,14:40:00,AtWork,95
2022-03-27,14:45:00,AtHome,500
2022-03-27,14:45:00,Transport,116
2022-03-27,14:45:00,AtRecreation,149
2022-03-27,14:45:00,AtRestaurant,22
2022-03-27,14:45:00,AtWork,93
2022-03-27,14:50:00,AtHome,495
2022-03-27,14:50:00,Transport,119
2022-03-27,14:50:00,AtRecreation,152
2022-03-27,14:50:00,AtRestaurant,21
2022-03-27,14:50:00,AtWork,93
2022-03-27,14:55:00,AtHome,499
2022-03-27,14:55:00,Transport,117
2022-03-27,14:55:00,AtRecreation,149
2022-03-27,14:55:00,AtRestaurant,21
2022-03-27,14:55:00,AtWork,94
2022-03-27,15:00:00,AtHome,506
2022-03-27,15:00:00,Transport,108
2022-03-27,15:00:00,AtRecreation,150
2022-03-27,15:00:00,AtRestaurant,21
2022-03-27,15:00:00,AtWork,95
2022-03-27,15:05:00,AtHome,500
2022-03-27,15:05:00,Transport,112
2022-03-27,15:05:00,AtRecreation,152
2022-03-27,15:05:00,AtRestaurant,23
2022-03-27,15:05:00,AtWork,93
2022-03-27,15:10:00,AtHome,505
2022-03-27,15:10:00,Transport,119
2022-03-27,15:10:00,AtRecreation,145
2022-03-27,15:10:00,AtRestaurant,20
2022-03-27,15:10:00,AtWork,91
2022-03-27,15:15:00,AtHome,499
2022-03-27,15:15:00,Transport,116
2022-03-27,15:15:00,AtRecreation,151
2022-03-27,15:15:00,AtRestaurant,24
2022-03-27,15:15:00,AtWork,90
2022-03-27,15:20:00,AtHome,499
2022-03-27,15:20:00,Transport,114
2022-03-27,15:20:00,AtRecreation,153
2022-03-27,15:20:00,AtRestaurant,23
2022-03-27,15:20:00,AtWork,91
2022-03-27,15:25:00,AtHome,502
2022-03-27,15:25:00,Transport,115
2022-03-27,15:25:00,AtRecreation,150
2022-03-27,15:25:00,AtRestaurant,22
2022-03-27,15:25:00,AtWork,91
2022-03-27,15:30:00,AtHome,504
2022-03-27,15:30:00,Transport,111
2022-03-27,15:30:00,AtRecreation,147
2022-03-27,15:30:00,AtRestaurant,28
2022-03-27,15:30:00,AtWork,90
2022-03-27,15:35:00,AtHome,502
2022-03-27,15:35:00,Transport,116
2022-03-27,15:35:00,AtRecreation,151
2022-03-27,15:35:00,AtRestaurant,23
2022-03-27,15:35:00,AtWork,88
2022-03-27,15:40:00,AtHome,505
2022-03-27,15:40:00,Transport,117
2022-03-27,15:40:00,AtRecreation,149
2022-03-27,15:40:00,AtRestaurant,19
2022-03-27,15:40:00,AtWork,90
2022-03-27,15:45:00,AtHome,509
2022-03-27,15:45:00,Transport,122
2022-03-27,15:45:00,AtRecreation,144
2022-03-27,15:45:00,AtRestaurant,16
2022-03-27,15:45:00,AtWork,89
2022-03-27,15:50:00,AtHome,510
2022-03-27,15:50:00,Transport,130
2022-03-27,15:50:00,AtRecreation,143
2022-03-27,15:50:00,AtRestaurant,12
2022-03-27,15:50:00,AtWork,85
2022-03-27,15:55:00,AtHome,510
2022-03-27,15:55:00,Transport,135
2022-03-27,15:55:00,AtRecreation,138
2022-03-27,15:55:00,AtRestaurant,15
2022-03-27,15:55:00,AtWork,82
2022-03-27,16:00:00,AtHome,512
2022-03-27,16:00:00,Transport,138
2022-03-27,16:00:00,AtRecreation,136
2022-03-27,16:00:00,AtRestaurant,15
2022-03-27,16:00:00,AtWork,79
2022-03-27,16:05:00,AtHome,519
2022-03-27,16:05:00,Transport,131
2022-03-27,16:05:00,AtRecreation,139
2022-03-27,16:05:00,AtRestaurant,15
2022-03-27,16:05:00,AtWork,76
2022-03-27,16:10:00,AtHome,520
2022-03-27,16:10:00,Transport,132
2022-03-27,16:10:00,AtRecreation,139
2022-03-27,16:10:00,AtRestaurant,16
2022-03-27,16:10:00,AtWork,73
2022-03-27,16:15:00,AtHome,514
2022-03-27,16:15:00,Transport,142
2022-03-27,16:15:00,AtRecreation,141
2022-03-27,16:15:00,AtRestaurant,15
2022-03-27,16:15:00,AtWork,68
2022-03-27,16:20:00,AtHome,520
2022-03-27,16:20:00,Transport,141
2022-03-27,16:20:00,AtRecreation,138
2022-03-27,16:20:00,AtRestaurant,16
2022-03-27,16:20:00,AtWork,65
2022-03-27,16:25:00,AtHome,521
2022-03-27,16:25:00,Transport,147
2022-03-27,16:25:00,AtRecreation,133
2022-03-27,16:25:00,AtRestaurant,17
2022-03-27,16:25:00,AtWork,62
2022-03-27,16:30:00,AtHome,533
2022-03-27,16:30:00,Transport,144
2022-03-27,16:30:00,AtRecreation,131
2022-03-27,16:30:00,AtRestaurant,18
2022-03-27,16:30:00,AtWork,54
2022-03-27,16:35:00,AtHome,533
2022-03-27,16:35:00,Transport,150
2022-03-27,16:35:00,AtRecreation,133
2022-03-27,16:35:00,AtRestaurant,15
2022-03-27,16:35:00,AtWork,49
2022-03-27,16:40:00,AtHome,535
2022-03-27,16:40:00,Transport,149
2022-03-27,16:40:00,AtRecreation,133
2022-03-27,16:40:00,AtRestaurant,15
2022-03-27,16:40:00,AtWork,48
2022-03-27,16:45:00,AtHome,538
2022-03-27,16:45:00,Transport,142
2022-03-27,16:45:00,AtRecreation,142
2022-03-27,16:45:00,AtRestaurant,14
2022-03-27,16:45:00,AtWork,44
2022-03-27,16:50:00,AtHome,539
2022-03-27,16:50:00,Transport,143
2022-03-27,16:50:00,AtRecreation,147
2022-03-27,16:50:00,AtRestaurant,15
2022-03-27,16:50:00,AtWork,36
2022-03-27,16:55:00,AtHome,539
2022-03-27,16:55:00,Transport,153
2022-03-27,16:55:00,AtRecreation,147
2022-03-27,16:55:00,AtRestaurant,14
2022-03-27,16:55:00,AtWork,27
2022-03-27,17:00:00,AtHome,538
2022-03-27,17:00:00,Transport,150
2022-03-27,17:00:00,AtRecreation,153
2022-03-27,17:00:00,AtRestaurant,14
2022-03-27,17:00:00,AtWork,25
2022-03-27,17:05:00,AtHome,546
2022-03-27,17:05:00,Transport,148
2022-03-27,17:05:00,AtRecreation,151
2022-03-27,17:05:00,AtRestaurant,16
2022-03-27,17:05:00,AtWork,19
2022-03-27,17:10:00,AtHome,546
2022-03-27,17:10:00,Transport,144
2022-03-27,17:10:00,AtRecreation,152
2022-03-27,17:10:00,AtRestaurant,18
2022-03-27,17:10:00,AtWork,20
2022-03-27,17:15:00,AtHome,552
2022-03-27,17:15:00,Transport,142
2022-03-27,17:15:00,AtRecreation,154
2022-03-27,17:15:00,AtRestaurant,18
2022-03-27,17:15:00,AtWork,14
2022-03-27,17:20:00,AtHome,553
2022-03-27,17:20:00,Transport,145
2022-03-27,17:20:00,AtRecreation,156
2022-03-27,17:20:00,AtRestaurant,15
2022-03-27,17:20:00,AtWork,11
2022-03-27,17:25:00,AtHome,564
2022-03-27,17:25:00,Transport,146
2022-03-27,17:25:00,AtRecreation,150
2022-03-27,17:25:00,AtRestaurant,14
2022-03-27,17:25:00,AtWork,6
2022-03-27,17:30:00,AtHome,561
2022-03-27,17:30:00,Transport,150
2022-03-27,17:30:00,AtRecreation,158
2022-03-27,17:30:00,AtRestaurant,8
2022-03-27,17:30:00,AtWork,3
2022-03-27,17:35:00,AtHome,565
2022-03-27,17:35:00,Transport,159
2022-03-27,17:35:00,AtRecreation,144
2022-03-27,17:35:00,AtRestaurant,9
2022-03-27,17:35:00,AtWork,3
2022-03-27,17:40:00,AtHome,569
2022-03-27,17:40:00,Transport,151
2022-03-27,17:40:00,AtRecreation,146
2022-03-27,17:40:00,AtRestaurant,13
2022-03-27,17:40:00,AtWork,1
2022-03-27,17:45:00,AtHome,570
2022-03-27,17:45:00,Transport,154
2022-03-27,17:45:00,AtRecreation,143
2022-03-27,17:45:00,AtRestaurant,12
2022-03-27,17:45:00,AtWork,1
2022-03-27,17:50:00,AtHome,581
2022-03-27,17:50:00,Transport,137
2022-03-27,17:50:00,AtRecreation,145
2022-03-27,17:50:00,AtRestaurant,16
2022-03-27,17:50:00,AtWork,1
2022-03-27,17:55:00,AtHome,581
2022-03-27,17:55:00,Transport,129
2022-03-27,17:55:00,AtRecreation,150
2022-03-27,17:55:00,AtRestaurant,19
2022-03-27,17:55:00,AtWork,1
2022-03-27,18:00:00,AtHome,579
2022-03-27,18:00:00,Transport,141
2022-03-27,18:00:00,AtRecreation,140
2022-03-27,18:00:00,AtRestaurant,20
2022-03-27,18:00:00,AtWork,0
2022-03-27,18:05:00,AtHome,585
2022-03-27,18:05:00,Transport,120
2022-03-27,18:05:00,AtRecreation,152
2022-03-27,18:05:00,AtRestaurant,23
2022-03-27,18:05:00,AtWork,0
2022-03-27,18:10:00,AtHome,577
2022-03-27,18:10:00,Transport,135
2022-03-27,18:10:00,AtRecreation,150
2022-03-27,18:10:00,AtRestaurant,18
2022-03-27,18:10:00,AtWork,0
2022-03-27,18:15:00,AtHome,573
2022-03-27,18:15:00,Transport,146
2022-03-27,18:15:00,AtRecreation,146
2022-03-27,18:15:00,AtRestaurant,15
2022-03-27,18:15:00,AtWork,0
2022-03-27,18:20:00,AtHome,578
2022-03-27,18:20:00,Transport,126
2022-03-27,18:20:00,AtRecreation,159
2022-03-27,18:20:00,AtRestaurant,17
2022-03-27,18:20:00,AtWork,0
2022-03-27,18:25:00,AtHome,584
2022-03-27,18:25:00,Transport,114
2022-03-27,18:25:00,AtRecreation,164
2022-03-27,18:25:00,AtRestaurant,18
2022-03-27,18:25:00,AtWork,0
2022-03-27,18:30:00,AtHome,583
2022-03-27,18:30:00,Transport,115
2022-03-27,18:30:00,AtRecreation,163
2022-03-27,18:30:00,AtRestaurant,19
2022-03-27,18:30:00,AtWork,0
2022-03-27,18:35:00,AtHome,587
2022-03-27,18:35:00,Transport,109
2022-03-27,18:35:00,AtRecreation,161
2022-03-27,18:35:00,AtRestaurant,23
2022-03-27,18:35:00,AtWork,0
2022-03-27,18:40:00,AtHome,583
2022-03-27,18:40:00,Transport,122
2022-03-27,18:40:00,AtRecreation,156
2022-03-27,18:40:00,AtRestaurant,19
2022-03-27,18:40:00,AtWork,0
2022-03-27,18:45:00,AtHome,589
2022-03-27,18:45:00,Transport,111
2022-03-27,18:45:00,AtRecreation,163
2022-03-27,18:45:00,AtRestaurant,17
2022-03-27,18:45:00,AtWork,0
2022-03-27,18:50:00,AtHome,585
2022-03-27,18:50:00,Transport,112
2022-03-27,18:50:00,AtRecreation,162
2022-03-27,18:50:00,AtRestaurant,21
2022-03-27,18:50:00,AtWork,0
2022-03-27,18:55:00,AtHome,594
2022-03-27,18:55:00,Transport,108
2022-03-27,18:55:00,AtRecreation,161
2022-03-27,18:55:00,AtRestaurant,17
2022-03-27,18:55:00,AtWork,0
2022-03-27,19:00:00,AtHome,591
2022-03-27,19:00:00,Transport,105
2022-03-27,19:00:00,AtRecreation,162
2022-03-27,19:00:00,AtRestaurant,22
2022-03-27,19:00:00,AtWork,0
2022-03-27,19:05:00,AtHome,595
2022-03-27,19:05:00,Transport,100
2022-03-27,19:05:00,AtRecreation,163
2022-03-27,19:05:00,AtRestaurant,22
2022-03-27,19:05:00,AtWork,0
2022-03-27,19:10:00,AtHome,601
2022-03-27,19:10:00,Transport,94
2022-03-27,19:10:00,AtRecreation,166
2022-03-27,19:10:00,AtRestaurant,19
2022-03-27,19:10:00,AtWork,0
2022-03-27,19:15:00,AtHome,598
2022-03-27,19:15:00,Transport,101
2022-03-27,19:15:00,AtRecreation,163
2022-03-27,19:15:00,AtRestaurant,18
2022-03-27,19:15:00,AtWork,0
2022-03-27,19:20:00,AtHome,603
2022-03-27,19:20:00,Transport,98
2022-03-27,19:20:00,AtRecreation,165
2022-03-27,19:20:00,AtRestaurant,14
2022-03-27,19:20:00,AtWork,0
2022-03-27,19:25:00,AtHome,607
2022-03-27,19:25:00,Transport,103
2022-03-27,19:25:00,AtRecreation,158
2022-03-27,19:25:00,AtRestaurant,12
2022-03-27,19:25:00,AtWork,0
2022-03-27,19:30:00,AtHome,621
2022-03-27,19:30:00,Transport,98
2022-03-27,19:30:00,AtRecreation,150
2022-03-27,19:30:00,AtRestaurant,11
2022-03-27,19:30:00,AtWork,0
2022-03-27,19:35:00,AtHome,622
2022-03-27,19:35:00,Transport,96
2022-03-27,19:35:00,AtRecreation,151
2022-03-27,19:35:00,AtRestaurant,11
2022-03-27,19:35:00,AtWork,0
2022-03-27,19:40:00,AtHome,626
2022-03-27,19:40:00,Transport,104
2022-03-27,19:40:00,AtRecreation,141
2022-03-27,19:40:00,AtRestaurant,9
2022-03-27,19:40:00,AtWork,0
2022-03-27,19:45:00,AtHome,628
2022-03-27,19:45:00,Transport,102
2022-03-27,19:45:00,AtRecreation,140
2022-03-27,19:45:00,AtRestaurant,10
2022-03-27,19:45:00,AtWork,0
2022-03-27,19:50:00,AtHome,634
2022-03-27,19:50:00,Transport,105
2022-03-27,19:50:00,AtRecreation,131
2022-03-27,19:50:00,AtRestaurant,10
2022-03-27,19:50:00,AtWork,0
2022-03-27,19:55:00,AtHome,639
2022-03-27,19:55:00,Transport,109
2022-03-27,19:55:00,AtRecreation,120
2022-03-27,19:55:00,AtRestaurant,12
2022-03-27,19:55:00,AtWork,0
2022-03-27,20:00:00,AtHome,639
2022-03-27,20:00:00,Transport,106
2022-03-27,20:00:00,AtRecreation,120
2022-03-27,20:00:00,AtRestaurant,15
2022-03-27,20:00:00,AtWork,0
2022-03-27,20:05:00,AtHome,637
2022-03-27,20:05:00,Transport,114
2022-03-27,20:05:00,AtRecreation,114
2022-03-27,20:05:00,AtRestaurant,15
2022-03-27,20:05:00,AtWork,0
2022-03-27,20:10:00,AtHome,636
2022-03-27,20:10:00,Transport,116
2022-03-27,20:10:00,AtRecreation,113
2022-03-27,20:10:00,AtRestaurant,15
2022-03-27,20:10:00,AtWork,0
2022-03-27,20:15:00,AtHome,638
2022-03-27,20:15:00,Transport,114
2022-03-27,20:15:00,AtRecreation,112
2022-03-27,20:15:00,AtRestaurant,16
2022-03-27,20:15:00,AtWork,0
2022-03-27,20:20:00,AtHome,644
2022-03-27,20:20:00,Transport,101
2022-03-27,20:20:00,AtRecreation,118
2022-03-27,20:20:00,AtRestaurant,17
2022-03-27,20:20:00,AtWork,0
2022-03-27,20:25:00,AtHome,638
2022-03-27,20:25:00,Transport,107
2022-03-27,20:25:00,AtRecreation,120
2022-03-27,20:25:00,AtRestaurant,15
2022-03-27,20:25:00,AtWork,0
2022-03-27,20:30:00,AtHome,641
2022-03-27,20:30:00,Transport,104
2022-03-27,20:30:00,AtRecreation,121
2022-03-27,20:30:00,AtRestaurant,14
2022-03-27,20:30:00,AtWork,0
2022-03-27,20:35:00,AtHome,646
2022-03-27,20:35:00,Transport,105
2022-03-27,20:35:00,AtRecreation,118
2022-03-27,20:35:00,AtRestaurant,11
2022-03-27,20:35:00,AtWork,0
2022-03-27,20:40:00,AtHome,648
2022-03-27,20:40:00,Transport,97
2022-03-27,20:40:00,AtRecreation,127
2022-03-27,20:40:00,AtRestaurant,8
2022-03-27,20:40:00,AtWork,0
2022-03-27,20:45:00,AtHome,653
2022-03-27,20:45:00,Transport,100
2022-03-27,20:45:00,AtRecreation,119
2022-03-27,20:45:00,AtRestaurant,8
2022-03-27,20:45:00,AtWork,0
2022-03-27,20:50:00,AtHome,660
2022-03-27,20:50:00,Transport,91
2022-03-27,20:50:00,AtRecreation,123
2022-03-27,20:50:00,AtRestaurant,6
2022-03-27,20:50:00,AtWork,0
2022-03-27,20:55:00,AtHome,662
2022-03-27,20:55:00,Transport,90
2022-03-27,20:55:00,AtRecreation,122
2022-03-27,20:55:00,AtRestaurant,6
2022-03-27,20:55:00,AtWork,0
2022-03-27,21:00:00,AtHome,663
2022-03-27,21:00:00,Transport,94
2022-03-27,21:00:00,AtRecreation,118
2022-03-27,21:00:00,AtRestaurant,5
2022-03-27,21:00:00,AtWork,0
2022-03-27,21:05:00,AtHome,660
2022-03-27,21:05:00,Transport,92
2022-03-27,21:05:00,AtRecreation,121
2022-03-27,21:05:00,AtRestaurant,7
2022-03-27,21:05:00,AtWork,0
2022-03-27,21:10:00,AtHome,660
2022-03-27,21:10:00,Transport,94
2022-03-27,21:10:00,AtRecreation,116
2022-03-27,21:10:00,AtRestaurant,10
2022-03-27,21:10:00,AtWork,0
2022-03-27,21:15:00,AtHome,662
2022-03-27,21:15:00,Transport,98
2022-03-27,21:15:00,AtRecreation,110
2022-03-27,21:15:00,AtRestaurant,10
2022-03-27,21:15:00,AtWork,0
2022-03-27,21:20:00,AtHome,673
2022-03-27,21:20:00,Transport,81
2022-03-27,21:20:00,AtRecreation,114
2022-03-27,21:20:00,AtRestaurant,12
2022-03-27,21:20:00,AtWork,0
2022-03-27,21:25:00,AtHome,671
2022-03-27,21:25:00,Transport,90
2022-03-27,21:25:00,AtRecreation,110
2022-03-27,21:25:00,AtRestaurant,9
2022-03-27,21:25:00,AtWork,0
2022-03-27,21:30:00,AtHome,669
2022-03-27,21:30:00,Transport,98
2022-03-27,21:30:00,AtRecreation,106
2022-03-27,21:30:00,AtRestaurant,7
2022-03-27,21:30:00,AtWork,0
2022-03-27,21:35:00,AtHome,674
2022-03-27,21:35:00,Transport,92
2022-03-27,21:35:00,AtRecreation,107
2022-03-27,21:35:00,AtRestaurant,7
2022-03-27,21:35:00,AtWork,0
2022-03-27,21:40:00,AtHome,680
2022-03-27,21:40:00,Transport,96
2022-03-27,21:40:00,AtRecreation,99
2022-03-27,21:40:00,AtRestaurant,5
2022-03-27,21:40:00,AtWork,0
2022-03-27,21:45:00,AtHome,674
2022-03-27,21:45:00,Transport,102
2022-03-27,21:45:00,AtRecreation,99
2022-03-27,21:45:00,AtRestaurant,5
2022-03-27,21:45:00,AtWork,0
2022-03-27,21:50:00,AtHome,679
2022-03-27,21:50:00,Transport,98
2022-03-27,21:50:00,AtRecreation,94
2022-03-27,21:50:00,AtRestaurant,9
2022-03-27,21:50:00,AtWork,0
2022-03-27,21:55:00,AtHome,678
2022-03-27,21:55:00,Transport,95
2022-03-27,21:55:00,AtRecreation,98
2022-03-27,21:55:00,AtRestaurant,9
2022-03-27,21:55:00,AtWork,0
2022-03-27,22:00:00,AtHome,684
2022-03-27,22:00:00,Transport,91
2022-03-27,22:00:00,AtRecreation,97
2022-03-27,22:00:00,AtRestaurant,8
2022-03-27,22:00:00,AtWork,0
2022-03-27,22:05:00,AtHome,685
2022-03-27,22:05:00,Transport,89
2022-03-27,22:05:00,AtRecreation,98
2022-03-27,22:05:00,AtRestaurant,8
2022-03-27,22:05:00,AtWork,0
2022-03-27,22:10:00,AtHome,691
2022-03-27,22:10:00,Transport,83
2022-03-27,22:10:00,AtRecreation,101
2022-03-27,22:10:00,AtRestaurant,5
2022-03-27,22:10:00,AtWork,0
2022-03-27,22:15:00,AtHome,695
2022-03-27,22:15:00,Transport,75
2022-03-27,22:15:00,AtRecreation,104
2022-03-27,22:15:00,AtRestaurant,6
2022-03-27,22:15:00,AtWork,0
2022-03-27,22:20:00,AtHome,700
2022-03-27,22:20:00,Transport,73
2022-03-27,22:20:00,AtRecreation,101
2022-03-27,22:20:00,AtRestaurant,6
