day,time,state,count
2022-03-07,05:40:00,AtRestaurant,0
2022-03-07,05:40:00,AtWork,0
2022-03-07,05:45:00,AtHome,858
2022-03-07,05:45:00,Transport,22
2022-03-07,05:45:00,AtRecreation,0
2022-03-07,05:45:00,AtRestaurant,0
2022-03-07,05:45:00,AtWork,0
2022-03-07,05:50:00,AtHome,853
2022-03-07,05:50:00,Transport,27
2022-03-07,05:50:00,AtRecreation,0
2022-03-07,05:50:00,AtRestaurant,0
2022-03-07,05:50:00,AtWork,0
2022-03-07,05:55:00,AtHome,846
2022-03-07,05:55:00,Transport,33
2022-03-07,05:55:00,AtRecreation,0
2022-03-07,05:55:00,AtRestaurant,1
2022-03-07,05:55:00,AtWork,0
2022-03-07,06:00:00,AtHome,841
2022-03-07,06:00:00,Transport,38
2022-03-07,06:00:00,AtRecreation,0
2022-03-07,06:00:00,AtRestaurant,1
2022-03-07,06:00:00,AtWork,0
2022-03-07,06:05:00,AtHome,831
2022-03-07,06:05:00,Transport,48
2022-03-07,06:05:00,AtRecreation,0
2022-03-07,06:05:00,AtRestaurant,1
2022-03-07,06:05:00,AtWork,0
2022-03-07,06:10:00,AtHome,827
2022-03-07,06:10:00,Transport,52
2022-03-07,06:10:00,AtRecreation,0
2022-03-07,06:10:00,AtRestaurant,1
2022-03-07,06:10:00,AtWork,0
2022-03-07,06:15:00,AtHome,815
2022-03-07,06:15:00,Transport,65
2022-03-07,06:15:00,AtRecreation,0
2022-03-07,06:15:00,AtRestaurant,0
2022-03-07,06:15:00,AtWork,0
2022-03-07,06:20:00,AtHome,803
2022-03-07,06:20:00,Transport,77
2022-03-07,06:20:00,AtRecreation,0
2022-03-07,06:20:00,AtRestaurant,0
2022-03-07,06:20:00,AtWork,0
2022-03-07,06:25:00,AtHome,788
2022-03-07,06:25:00,Transport,92
2022-03-07,06:25:00,AtRecreation,0
2022-03-07,06:25:00,AtRestaurant,0
2022-03-07,06:25:00,AtWork,0
2022-03-07,06:30:00,AtHome,772
2022-03-07,06:30:00,Transport,106
2022-03-07,06:30:00,AtRecreation,0
2022-03-07,06:30:00,AtRestaurant,2
2022-03-07,06:30:00,AtWork,0
2022-03-07,06:35:00,AtHome,750
2022-03-07,06:35:00,Transport,128
2022-03-07,06:35:00,AtRecreation,0
2022-03-07,06:35:00,AtRestaurant,2
2022-03-07,06:35:00,AtWork,0
2022-03-07,06:40:00,AtHome,734
2022-03-07,06:40:00,Transport,144
2022-03-07,06:40:00,AtRecreation,0
2022-03-07,06:40:00,AtRestaurant,2
2022-03-07,06:40:00,AtWork,0
2022-03-07,06:45:00,AtHome,700
2022-03-07,06:45:00,Transport,178
2022-03-07,06:45:00,AtRecreation,0
2022-03-07,06:45:00,AtRestaurant,2
2022-03-07,06:45:00,AtWork,0
2022-03-07,06:50:00,AtHome,676
2022-03-07,06:50:00,Transport,202
2022-03-07,06:50:00,AtRecreation,0
2022-03-07,06:50:00,AtRestaurant,2
2022-03-07,06:50:00,AtWork,0
2022-03-07,06:55:00,AtHome,651
2022-03-07,06:55:00,Transport,224
2022-03-07,06:55:00,AtRecreation,1
2022-03-07,06:55:00,AtRestaurant,4
2022-03-07,06:55:00,AtWork,0
2022-03-07,07:00:00,AtHome,618
2022-03-07,07:00:00,Transport,250
2022-03-07,07:00:00,AtRecreation,1
2022-03-07,07:00:00,AtRestaurant,4
2022-03-07,07:00:00,AtWork,7
2022-03-07,07:05:00,AtHome,588
2022-03-07,07:05:00,Transport,242
2022-03-07,07:05:00,AtRecreation,1
2022-03-07,07:05:00,AtRestaurant,5
2022-03-07,07:05:00,AtWork,44
2022-03-07,07:10:00,AtHome,550
2022-03-07,07:10:00,Transport,254
2022-03-07,07:10:00,AtRecreation,1
2022-03-07,07:10:00,AtRestaurant,3
2022-03-07,07:10:00,AtWork,72
2022-03-07,07:15:00,AtHome,512
2022-03-07,07:15:00,Transport,259
2022-03-07,07:15:00,AtRecreation,2
2022-03-07,07:15:00,AtRestaurant,2
2022-03-07,07:15:00,AtWork,105
2022-03-07,07:20:00,AtHome,478
2022-03-07,07:20:00,Transport,261
2022-03-07,07:20:00,AtRecreation,2
2022-03-07,07:20:00,AtRestaurant,3
2022-03-07,07:20:00,AtWork,136
2022-03-07,07:25:00,AtHome,441
2022-03-07,07:25:00,Transport,266
2022-03-07,07:25:00,AtRecreation,2
2022-03-07,07:25:00,AtRestaurant,5
2022-03-07,07:25:00,AtWork,166
2022-03-07,07:30:00,AtHome,401
2022-03-07,07:30:00,Transport,269
2022-03-07,07:30:00,AtRecreation,3
2022-03-07,07:30:00,AtRestaurant,6
2022-03-07,07:30:00,AtWork,201
2022-03-07,07:35:00,AtHome,360
2022-03-07,07:35:00,Transport,281
2022-03-07,07:35:00,AtRecreation,3
2022-03-07,07:35:00,AtRestaurant,6
2022-03-07,07:35:00,AtWork,230
2022-03-07,07:40:00,AtHome,327
2022-03-07,07:40:00,Transport,271
2022-03-07,07:40:00,AtRecreation,5
2022-03-07,07:40:00,AtRestaurant,6
2022-03-07,07:40:00,AtWork,271
2022-03-07,07:45:00,AtHome,298
2022-03-07,07:45:00,Transport,262
2022-03-07,07:45:00,AtRecreation,5
2022-03-07,07:45:00,AtRestaurant,5
2022-03-07,07:45:00,AtWork,310
2022-03-07,07:50:00,AtHome,269
2022-03-07,07:50:00,Transport,253
2022-03-07,07:50:00,AtRecreation,8
2022-03-07,07:50:00,AtRestaurant,4
2022-03-07,07:50:00,AtWork,346
2022-03-07,07:55:00,AtHome,232
2022-03-07,07:55:00,Transport,253
2022-03-07,07:55:00,AtRecreation,8
2022-03-07,07:55:00,AtRestaurant,5
2022-03-07,07:55:00,AtWork,382
2022-03-07,08:00:00,AtHome,210
2022-03-07,08:00:00,Transport,236
2022-03-07,08:00:00,AtRecreation,8
2022-03-07,08:00:00,AtRestaurant,5
2022-03-07,08:00:00,AtWork,421
2022-03-07,08:05:00,AtHome,180
2022-03-07,08:05:00,Transport,218
2022-03-07,08:05:00,AtRecreation,9
2022-03-07,08:05:00,AtRestaurant,6
2022-03-07,08:05:00,AtWork,467
2022-03-07,08:10:00,AtHome,151
2022-03-07,08:10:00,Transport,212
2022-03-07,08:10:00,AtRecreation,10
2022-03-07,08:10:00,AtRestaurant,8
2022-03-07,08:10:00,AtWork,499
2022-03-07,08:15:00,AtHome,118
2022-03-07,08:15:00,Transport,215
2022-03-07,08:15:00,AtRecreation,11
2022-03-07,08:15:00,AtRestaurant,10
2022-03-07,08:15:00,AtWork,526
2022-03-07,08:20:00,AtHome,92
2022-03-07,08:20:00,Transport,194
2022-03-07,08:20:00,AtRecreation,13
2022-03-07,08:20:00,AtRestaurant,10
2022-03-07,08:20:00,AtWork,571
2022-03-07,08:25:00,AtHome,81
2022-03-07,08:25:00,Transport,166
2022-03-07,08:25:00,AtRecreation,15
2022-03-07,08:25:00,AtRestaurant,8
2022-03-07,08:25:00,AtWork,610
2022-03-07,08:30:00,AtHome,61
2022-03-07,08:30:00,Transport,154
2022-03-07,08:30:00,AtRecreation,17
2022-03-07,08:30:00,AtRestaurant,6
2022-03-07,08:30:00,AtWork,642
2022-03-07,08:35:00,AtHome,49
2022-03-07,08:35:00,Transport,137
2022-03-07,08:35:00,AtRecreation,18
2022-03-07,08:35:00,AtRestaurant,2
2022-03-07,08:35:00,AtWork,674
2022-03-07,08:40:00,AtHome,33
2022-03-07,08:40:00,Transport,120
2022-03-07,08:40:00,AtRecreation,20
2022-03-07,08:40:00,AtRestaurant,1
2022-03-07,08:40:00,AtWork,706
2022-03-07,08:45:00,AtHome,23
2022-03-07,08:45:00,Transport,92
2022-03-07,08:45:00,AtRecreation,21
2022-03-07,08:45:00,AtRestaurant,2
2022-03-07,08:45:00,AtWork,742
2022-03-07,08:50:00,AtHome,16
2022-03-07,08:50:00,Transport,64
2022-03-07,08:50:00,AtRecreation,22
2022-03-07,08:50:00,AtRestaurant,2
2022-03-07,08:50:00,AtWork,776
2022-03-07,08:55:00,AtHome,13
2022-03-07,08:55:00,Transport,28
2022-03-07,08:55:00,AtRecreation,24
2022-03-07,08:55:00,AtRestaurant,3
2022-03-07,08:55:00,AtWork,812
2022-03-07,09:00:00,AtHome,13
2022-03-07,09:00:00,Transport,10
2022-03-07,09:00:00,AtRecreation,24
2022-03-07,09:00:00,AtRestaurant,4
2022-03-07,09:00:00,AtWork,829
2022-03-07,09:05:00,AtHome,12
2022-03-07,09:05:00,Transport,14
2022-03-07,09:05:00,AtRecreation,22
2022-03-07,09:05:00,AtRestaurant,3
2022-03-07,09:05:00,AtWork,829
2022-03-07,09:10:00,AtHome,13
2022-03-07,09:10:00,Transport,13
2022-03-07,09:10:00,AtRecreation,21
2022-03-07,09:10:00,AtRestaurant,4
2022-03-07,09:10:00,AtWork,829
2022-03-07,09:15:00,AtHome,12
2022-03-07,09:15:00,Transport,15
2022-03-07,09:15:00,AtRecreation,21
2022-03-07,09:15:00,AtRestaurant,3
2022-03-07,09:15:00,AtWork,829
2022-03-07,09:20:00,AtHome,13
2022-03-07,09:20:00,Transport,13
2022-03-07,09:20:00,AtRecreation,23
2022-03-07,09:20:00,AtRestaurant,3
2022-03-07,09:20:00,AtWork,828
2022-03-07,09:25:00,AtHome,14
2022-03-07,09:25:00,Transport,15
2022-03-07,09:25:00,AtRecreation,23
2022-03-07,09:25:00,AtRestaurant,2
2022-03-07,09:25:00,AtWork,826
2022-03-07,09:30:00,AtHome,12
2022-03-07,09:30:00,Transport,16
2022-03-07,09:30:00,AtRecreation,23
2022-03-07,09:30:00,AtRestaurant,3
2022-03-07,09:30:00,AtWork,826
2022-03-07,09:35:00,AtHome,13
2022-03-07,09:35:00,Transport,13
2022-03-07,09:35:00,AtRecreation,24
2022-03-07,09:35:00,AtRestaurant,4
2022-03-07,09:35:00,AtWork,826
2022-03-07,09:40:00,AtHome,13
2022-03-07,09:40:00,Transport,15
2022-03-07,09:40:00,AtRecreation,22
2022-03-07,09:40:00,AtRestaurant,3
2022-03-07,09:40:00,AtWork,827
2022-03-07,09:45:00,AtHome,12
2022-03-07,09:45:00,Transport,15
2022-03-07,09:45:00,AtRecreation,22
2022-03-07,09:45:00,AtRestaurant,3
2022-03-07,09:45:00,AtWork,828
2022-03-07,09:50:00,AtHome,12
2022-03-07,09:50:00,Transport,17
2022-03-07,09:50:00,AtRecreation,21
2022-03-07,09:50:00,AtRestaurant,2
2022-03-07,09:50:00,AtWork,828
2022-03-07,09:55:00,AtHome,12
2022-03-07,09:55:00,Transport,15
2022-03-07,09:55:00,AtRecreation,22
2022-03-07,09:55:00,AtRestaurant,1
2022-03-07,09:55:00,AtWork,830
2022-03-07,10:00:00,AtHome,12
2022-03-07,10:00:00,Transport,14
2022-03-07,10:00:00,AtRecreation,21
2022-03-07,10:00:00,AtRestaurant,2
2022-03-07,10:00:00,AtWork,831
2022-03-07,10:05:00,AtHome,13
2022-03-07,10:05:00,Transport,12
2022-03-07,10:05:00,AtRecreation,22
2022-03-07,10:05:00,AtRestaurant,2
2022-03-07,10:05:00,AtWork,831
2022-03-07,10:10:00,AtHome,14
2022-03-07,10:10:00,Transport,12
2022-03-07,10:10:00,AtRecreation,21
2022-03-07,10:10:00,AtRestaurant,2
2022-03-07,10:10:00,AtWork,831
2022-03-07,10:15:00,AtHome,12
2022-03-07,10:15:00,Transport,15
2022-03-07,10:15:00,AtRecreation,21
2022-03-07,10:15:00,AtRestaurant,2
2022-03-07,10:15:00,AtWork,830
2022-03-07,10:20:00,AtHome,15
2022-03-07,10:20:00,Transport,15
2022-03-07,10:20:00,AtRecreation,18
2022-03-07,10:20:00,AtRestaurant,3
2022-03-07,10:20:00,AtWork,829
2022-03-07,10:25:00,AtHome,13
2022-03-07,10:25:00,Transport,17
2022-03-07,10:25:00,AtRecreation,17
2022-03-07,10:25:00,AtRestaurant,4
2022-03-07,10:25:00,AtWork,829
2022-03-07,10:30:00,AtHome,12
2022-03-07,10:30:00,Transport,21
2022-03-07,10:30:00,AtRecreation,16
2022-03-07,10:30:00,AtRestaurant,3
2022-03-07,10:30:00,AtWork,828
2022-03-07,10:35:00,AtHome,13
2022-03-07,10:35:00,Transport,18
2022-03-07,10:35:00,AtRecreation,17
2022-03-07,10:35:00,AtRestaurant,4
2022-03-07,10:35:00,AtWork,828
2022-03-07,10:40:00,AtHome,14
2022-03-07,10:40:00,Transport,24
2022-03-07,10:40:00,AtRecreation,14
2022-03-07,10:40:00,AtRestaurant,2
2022-03-07,10:40:00,AtWork,826
2022-03-07,10:45:00,AtHome,14
2022-03-07,10:45:00,Transport,23
2022-03-07,10:45:00,AtRecreation,15
2022-03-07,10:45:00,AtRestaurant,3
2022-03-07,10:45:00,AtWork,825
2022-03-07,10:50:00,AtHome,13
2022-03-07,10:50:00,Transport,17
2022-03-07,10:50:00,AtRecreation,17
2022-03-07,10:50:00,AtRestaurant,5
2022-03-07,10:50:00,AtWork,828
2022-03-07,10:55:00,AtHome,13
2022-03-07,10:55:00,Transport,24
2022-03-07,10:55:00,AtRecreation,16
2022-03-07,10:55:00,AtRestaurant,5
2022-03-07,10:55:00,AtWork,822
2022-03-07,11:00:00,AtHome,12
2022-03-07,11:00:00,Transport,23
2022-03-07,11:00:00,AtRecreation,17
2022-03-07,11:00:00,AtRestaurant,9
2022-03-07,11:00:00,AtWork,819
2022-03-07,11:05:00,AtHome,15
2022-03-07,11:05:00,Transport,19
2022-03-07,11:05:00,AtRecreation,17
2022-03-07,11:05:00,AtRestaurant,11
2022-03-07,11:05:00,AtWork,818
2022-03-07,11:10:00,AtHome,13
2022-03-07,11:10:00,Transport,20
