day,time,state,count
2022-03-19,11:10:00,AtRecreation,222
2022-03-19,11:10:00,AtRestaurant,4
2022-03-19,11:10:00,AtWork,101
2022-03-19,11:15:00,AtHome,382
2022-03-19,11:15:00,Transport,175
2022-03-19,11:15:00,AtRecreation,219
2022-03-19,11:15:00,AtRestaurant,4
2022-03-19,11:15:00,AtWork,100
2022-03-19,11:20:00,AtHome,383
2022-03-19,11:20:00,Transport,171
2022-03-19,11:20:00,AtRecreation,222
2022-03-19,11:20:00,AtRestaurant,5
2022-03-19,11:20:00,AtWork,99
2022-03-19,11:25:00,AtHome,376
2022-03-19,11:25:00,Transport,169
2022-03-19,11:25:00,AtRecreation,225
2022-03-19,11:25:00,AtRestaurant,9
2022-03-19,11:25:00,AtWork,101
2022-03-19,11:30:00,AtHome,374
2022-03-19,11:30:00,Transport,174
2022-03-19,11:30:00,AtRecreation,223
2022-03-19,11:30:00,AtRestaurant,8
2022-03-19,11:30:00,AtWork,101
2022-03-19,11:35:00,AtHome,374
2022-03-19,11:35:00,Transport,175
2022-03-19,11:35:00,AtRecreation,223
2022-03-19,11:35:00,AtRestaurant,8
2022-03-19,11:35:00,AtWork,100
2022-03-19,11:40:00,AtHome,373
2022-03-19,11:40:00,Transport,181
2022-03-19,11:40:00,AtRecreation,223
2022-03-19,11:40:00,AtRestaurant,6
2022-03-19,11:40:00,AtWork,97
2022-03-19,11:45:00,AtHome,370
2022-03-19,11:45:00,Transport,173
2022-03-19,11:45:00,AtRecreation,231
2022-03-19,11:45:00,AtRestaurant,7
2022-03-19,11:45:00,AtWork,99
2022-03-19,11:50:00,AtHome,371
2022-03-19,11:50:00,Transport,167
2022-03-19,11:50:00,AtRecreation,234
2022-03-19,11:50:00,AtRestaurant,10
2022-03-19,11:50:00,AtWork,98
2022-03-19,11:55:00,AtHome,366
2022-03-19,11:55:00,Transport,163
2022-03-19,11:55:00,AtRecreation,239
2022-03-19,11:55:00,AtRestaurant,15
2022-03-19,11:55:00,AtWork,97
2022-03-19,12:00:00,AtHome,378
2022-03-19,12:00:00,Transport,150
2022-03-19,12:00:00,AtRecreation,236
2022-03-19,12:00:00,AtRestaurant,17
2022-03-19,12:00:00,AtWork,99
2022-03-19,12:05:00,AtHome,367
2022-03-19,12:05:00,Transport,163
2022-03-19,12:05:00,AtRecreation,232
2022-03-19,12:05:00,AtRestaurant,20
2022-03-19,12:05:00,AtWork,98
2022-03-19,12:10:00,AtHome,365
2022-03-19,12:10:00,Transport,171
2022-03-19,12:10:00,AtRecreation,225
2022-03-19,12:10:00,AtRestaurant,21
2022-03-19,12:10:00,AtWork,98
2022-03-19,12:15:00,AtHome,362
2022-03-19,12:15:00,Transport,169
2022-03-19,12:15:00,AtRecreation,229
2022-03-19,12:15:00,AtRestaurant,20
2022-03-19,12:15:00,AtWork,100
2022-03-19,12:20:00,AtHome,362
2022-03-19,12:20:00,Transport,166
2022-03-19,12:20:00,AtRecreation,230
2022-03-19,12:20:00,AtRestaurant,22
2022-03-19,12:20:00,AtWork,100
2022-03-19,12:25:00,AtHome,365
2022-03-19,12:25:00,Transport,162
2022-03-19,12:25:00,AtRecreation,231
2022-03-19,12:25:00,AtRestaurant,22
2022-03-19,12:25:00,AtWork,100
2022-03-19,12:30:00,AtHome,366
2022-03-19,12:30:00,Transport,170
2022-03-19,12:30:00,AtRecreation,224
2022-03-19,12:30:00,AtRestaurant,22
2022-03-19,12:30:00,AtWork,98
2022-03-19,12:35:00,AtHome,361
2022-03-19,12:35:00,Transport,174
2022-03-19,12:35:00,AtRecreation,227
2022-03-19,12:35:00,AtRestaurant,22
2022-03-19,12:35:00,AtWork,96
2022-03-19,12:40:00,AtHome,363
2022-03-19,12:40:00,Transport,168
2022-03-19,12:40:00,AtRecreation,227
2022-03-19,12:40:00,AtRestaurant,25
2022-03-19,12:40:00,AtWork,97
2022-03-19,12:45:00,AtHome,352
2022-03-19,12:45:00,Transport,185
2022-03-19,12:45:00,AtRecreation,227
2022-03-19,12:45:00,AtRestaurant,23
2022-03-19,12:45:00,AtWork,93
2022-03-19,12:50:00,AtHome,357
2022-03-19,12:50:00,Transport,179
2022-03-19,12:50:00,AtRecreation,222
2022-03-19,12:50:00,AtRestaurant,32
2022-03-19,12:50:00,AtWork,90
2022-03-19,12:55:00,AtHome,351
2022-03-19,12:55:00,Transport,196
2022-03-19,12:55:00,AtRecreation,207
2022-03-19,12:55:00,AtRestaurant,36
2022-03-19,12:55:00,AtWork,90
2022-03-19,13:00:00,AtHome,351
2022-03-19,13:00:00,Transport,198
2022-03-19,13:00:00,AtRecreation,203
2022-03-19,13:00:00,AtRestaurant,42
2022-03-19,13:00:00,AtWork,86
2022-03-19,13:05:00,AtHome,345
2022-03-19,13:05:00,Transport,197
2022-03-19,13:05:00,AtRecreation,205
2022-03-19,13:05:00,AtRestaurant,45
2022-03-19,13:05:00,AtWork,88
2022-03-19,13:10:00,AtHome,350
2022-03-19,13:10:00,Transport,198
2022-03-19,13:10:00,AtRecreation,203
2022-03-19,13:10:00,AtRestaurant,41
2022-03-19,13:10:00,AtWork,88
2022-03-19,13:15:00,AtHome,349
2022-03-19,13:15:00,Transport,209
2022-03-19,13:15:00,AtRecreation,194
2022-03-19,13:15:00,AtRestaurant,39
2022-03-19,13:15:00,AtWork,89
2022-03-19,13:20:00,AtHome,349
2022-03-19,13:20:00,Transport,205
2022-03-19,13:20:00,AtRecreation,203
2022-03-19,13:20:00,AtRestaurant,32
2022-03-19,13:20:00,AtWork,91
2022-03-19,13:25:00,AtHome,351
2022-03-19,13:25:00,Transport,208
2022-03-19,13:25:00,AtRecreation,198
2022-03-19,13:25:00,AtRestaurant,32
2022-03-19,13:25:00,AtWork,91
2022-03-19,13:30:00,AtHome,362
2022-03-19,13:30:00,Transport,194
2022-03-19,13:30:00,AtRecreation,198
2022-03-19,13:30:00,AtRestaurant,29
2022-03-19,13:30:00,AtWork,97
2022-03-19,13:35:00,AtHome,352
2022-03-19,13:35:00,Transport,206
2022-03-19,13:35:00,AtRecreation,197
2022-03-19,13:35:00,AtRestaurant,28
2022-03-19,13:35:00,AtWork,97
2022-03-19,13:40:00,AtHome,360
2022-03-19,13:40:00,Transport,199
2022-03-19,13:40:00,AtRecreation,194
2022-03-19,13:40:00,AtRestaurant,29
2022-03-19,13:40:00,AtWork,98
2022-03-19,13:45:00,AtHome,357
2022-03-19,13:45:00,Transport,196
2022-03-19,13:45:00,AtRecreation,195
2022-03-19,13:45:00,AtRestaurant,33
2022-03-19,13:45:00,AtWork,99
2022-03-19,13:50:00,AtHome,356
2022-03-19,13:50:00,Transport,195
2022-03-19,13:50:00,AtRecreation,193
2022-03-19,13:50:00,AtRestaurant,37
2022-03-19,13:50:00,AtWork,99
2022-03-19,13:55:00,AtHome,362
2022-03-19,13:55:00,Transport,191
2022-03-19,13:55:00,AtRecreation,194
2022-03-19,13:55:00,AtRestaurant,36
2022-03-19,13:55:00,AtWork,97
2022-03-19,14:00:00,AtHome,357
2022-03-19,14:00:00,Transport,196
2022-03-19,14:00:00,AtRecreation,189
2022-03-19,14:00:00,AtRestaurant,39
2022-03-19,14:00:00,AtWork,99
2022-03-19,14:05:00,AtHome,354
2022-03-19,14:05:00,Transport,204
2022-03-19,14:05:00,AtRecreation,187
2022-03-19,14:05:00,AtRestaurant,36
2022-03-19,14:05:00,AtWork,99
2022-03-19,14:10:00,AtHome,357
2022-03-19,14:10:00,Transport,196
2022-03-19,14:10:00,AtRecreation,195
2022-03-19,14:10:00,AtRestaurant,33
2022-03-19,14:10:00,AtWork,99
2022-03-19,14:15:00,AtHome,354
2022-03-19,14:15:00,Transport,201
2022-03-19,14:15:00,AtRecreation,194
2022-03-19,14:15:00,AtRestaurant,34
2022-03-19,14:15:00,AtWork,97
2022-03-19,14:20:00,AtHome,360
2022-03-19,14:20:00,Transport,196
2022-03-19,14:20:00,AtRecreation,200
2022-03-19,14:20:00,AtRestaurant,27
2022-03-19,14:20:00,AtWork,97
2022-03-19,14:25:00,AtHome,357
2022-03-19,14:25:00,Transport,197
2022-03-19,14:25:00,AtRecreation,202
2022-03-19,14:25:00,AtRestaurant,26
2022-03-19,14:25:00,AtWork,98
2022-03-19,14:30:00,AtHome,363
2022-03-19,14:30:00,Transport,185
2022-03-19,14:30:00,AtRecreation,206
2022-03-19,14:30:00,AtRestaurant,28
2022-03-19,14:30:00,AtWork,98
2022-03-19,14:35:00,AtHome,359
2022-03-19,14:35:00,Transport,196
2022-03-19,14:35:00,AtRecreation,197
2022-03-19,14:35:00,AtRestaurant,30
2022-03-19,14:35:00,AtWork,98
2022-03-19,14:40:00,AtHome,360
2022-03-19,14:40:00,Transport,184
2022-03-19,14:40:00,AtRecreation,202
2022-03-19,14:40:00,AtRestaurant,37
2022-03-19,14:40:00,AtWork,97
2022-03-19,14:45:00,AtHome,359
2022-03-19,14:45:00,Transport,190
2022-03-19,14:45:00,AtRecreation,201
2022-03-19,14:45:00,AtRestaurant,35
2022-03-19,14:45:00,AtWork,95
2022-03-19,14:50:00,AtHome,356
2022-03-19,14:50:00,Transport,196
2022-03-19,14:50:00,AtRecreation,199
2022-03-19,14:50:00,AtRestaurant,34
2022-03-19,14:50:00,AtWork,95
2022-03-19,14:55:00,AtHome,359
2022-03-19,14:55:00,Transport,199
2022-03-19,14:55:00,AtRecreation,195
2022-03-19,14:55:00,AtRestaurant,31
2022-03-19,14:55:00,AtWork,96
2022-03-19,15:00:00,AtHome,356
2022-03-19,15:00:00,Transport,198
2022-03-19,15:00:00,AtRecreation,201
2022-03-19,15:00:00,AtRestaurant,27
2022-03-19,15:00:00,AtWork,98
2022-03-19,15:05:00,AtHome,356
2022-03-19,15:05:00,Transport,195
2022-03-19,15:05:00,AtRecreation,210
2022-03-19,15:05:00,AtRestaurant,25
2022-03-19,15:05:00,AtWork,94
2022-03-19,15:10:00,AtHome,363
2022-03-19,15:10:00,Transport,186
2022-03-19,15:10:00,AtRecreation,214
2022-03-19,15:10:00,AtRestaurant,24
2022-03-19,15:10:00,AtWork,93
2022-03-19,15:15:00,AtHome,364
2022-03-19,15:15:00,Transport,180
2022-03-19,15:15:00,AtRecreation,221
2022-03-19,15:15:00,AtRestaurant,23
2022-03-19,15:15:00,AtWork,92
2022-03-19,15:20:00,AtHome,363
2022-03-19,15:20:00,Transport,180
2022-03-19,15:20:00,AtRecreation,220
2022-03-19,15:20:00,AtRestaurant,24
2022-03-19,15:20:00,AtWork,93
2022-03-19,15:25:00,AtHome,362
2022-03-19,15:25:00,Transport,183
2022-03-19,15:25:00,AtRecreation,221
2022-03-19,15:25:00,AtRestaurant,22
2022-03-19,15:25:00,AtWork,92
2022-03-19,15:30:00,AtHome,370
2022-03-19,15:30:00,Transport,180
2022-03-19,15:30:00,AtRecreation,219
2022-03-19,15:30:00,AtRestaurant,20
2022-03-19,15:30:00,AtWork,91
2022-03-19,15:35:00,AtHome,368
2022-03-19,15:35:00,Transport,184
2022-03-19,15:35:00,AtRecreation,221
2022-03-19,15:35:00,AtRestaurant,20
2022-03-19,15:35:00,AtWork,87
2022-03-19,15:40:00,AtHome,358
2022-03-19,15:40:00,Transport,207
2022-03-19,15:40:00,AtRecreation,212
2022-03-19,15:40:00,AtRestaurant,16
2022-03-19,15:40:00,AtWork,87
2022-03-19,15:45:00,AtHome,364
2022-03-19,15:45:00,Transport,196
2022-03-19,15:45:00,AtRecreation,217
2022-03-19,15:45:00,AtRestaurant,16
2022-03-19,15:45:00,AtWork,87
2022-03-19,15:50:00,AtHome,368
2022-03-19,15:50:00,Transport,201
2022-03-19,15:50:00,AtRecreation,215
2022-03-19,15:50:00,AtRestaurant,14
2022-03-19,15:50:00,AtWork,82
2022-03-19,15:55:00,AtHome,376
2022-03-19,15:55:00,Transport,189
2022-03-19,15:55:00,AtRecreation,219
2022-03-19,15:55:00,AtRestaurant,17
2022-03-19,15:55:00,AtWork,79
2022-03-19,16:00:00,AtHome,381
2022-03-19,16:00:00,Transport,191
2022-03-19,16:00:00,AtRecreation,217
2022-03-19,16:00:00,AtRestaurant,15
2022-03-19,16:00:00,AtWork,76
2022-03-19,16:05:00,AtHome,380
2022-03-19,16:05:00,Transport,195
2022-03-19,16:05:00,AtRecreation,215
2022-03-19,16:05:00,AtRestaurant,19
2022-03-19,16:05:00,AtWork,71
2022-03-19,16:10:00,AtHome,387
2022-03-19,16:10:00,Transport,192
2022-03-19,16:10:00,AtRecreation,212
2022-03-19,16:10:00,AtRestaurant,20
2022-03-19,16:10:00,AtWork,69
2022-03-19,16:15:00,AtHome,381
2022-03-19,16:15:00,Transport,218
2022-03-19,16:15:00,AtRecreation,202
2022-03-19,16:15:00,AtRestaurant,16
2022-03-19,16:15:00,AtWork,63
2022-03-19,16:20:00,AtHome,388
2022-03-19,16:20:00,Transport,215
2022-03-19,16:20:00,AtRecreation,198
2022-03-19,16:20:00,AtRestaurant,18
2022-03-19,16:20:00,AtWork,61
2022-03-19,16:25:00,AtHome,380
2022-03-19,16:25:00,Transport,227
2022-03-19,16:25:00,AtRecreation,200
2022-03-19,16:25:00,AtRestaurant,14
2022-03-19,16:25:00,AtWork,59
2022-03-19,16:30:00,AtHome,388
2022-03-19,16:30:00,Transport,225
2022-03-19,16:30:00,AtRecreation,201
2022-03-19,16:30:00,AtRestaurant,12
2022-03-19,16:30:00,AtWork,54
2022-03-19,16:35:00,AtHome,394
2022-03-19,16:35:00,Transport,212
2022-03-19,16:35:00,AtRecreation,211
2022-03-19,16:35:00,AtRestaurant,15
2022-03-19,16:35:00,AtWork,48
2022-03-19,16:40:00,AtHome,395
2022-03-19,16:40:00,Transport,207
2022-03-19,16:40:00,AtRecreation,219
2022-03-19,16:40:00,AtRestaurant,13
2022-03-19,16:40:00,AtWork,46
2022-03-19,16:45:00,AtHome,395
2022-03-19,16:45:00,Transport,209
2022-03-19,16:45:00,AtRecreation,222
2022-03-19,16:45:00,AtRestaurant,12
2022-03-19,16:45:00,AtWork,42
2022-03-19,16:50:00,AtHome,392
2022-03-19,16:50:00,Transport,214
2022-03-19,16:50:00,AtRecreation,225
2022-03-19,16:50:00,AtRestaurant,11
2022-03-19,16:50:00,AtWork,38
2022-03-19,16:55:00,AtHome,392
2022-03-19,16:55:00,Transport,227
2022-03-19,16:55:00,AtRecreation,224
2022-03-19,16:55:00,AtRestaurant,8
2022-03-19,16:55:00,AtWork,29
2022-03-19,17:00:00,AtHome,399
2022-03-19,17:00:00,Transport,232
2022-03-19,17:00:00,AtRecreation,217
2022-03-19,17:00:00,AtRestaurant,8
2022-03-19,17:00:00,AtWork,24
2022-03-19,17:05:00,AtHome,405
2022-03-19,17:05:00,Transport,226
2022-03-19,17:05:00,AtRecreation,218
2022-03-19,17:05:00,AtRestaurant,12
2022-03-19,17:05:00,AtWork,19
2022-03-19,17:10:00,AtHome,407
2022-03-19,17:10:00,Transport,220
2022-03-19,17:10:00,AtRecreation,217
2022-03-19,17:10:00,AtRestaurant,18
2022-03-19,17:10:00,AtWork,18
2022-03-19,17:15:00,AtHome,406
2022-03-19,17:15:00,Transport,214
2022-03-19,17:15:00,AtRecreation,229
2022-03-19,17:15:00,AtRestaurant,16
2022-03-19,17:15:00,AtWork,15
2022-03-19,17:20:00,AtHome,409
2022-03-19,17:20:00,Transport,209
2022-03-19,17:20:00,AtRecreation,231
2022-03-19,17:20:00,AtRestaurant,17
2022-03-19,17:20:00,AtWork,14
2022-03-19,17:25:00,AtHome,417
2022-03-19,17:25:00,Transport,211
2022-03-19,17:25:00,AtRecreation,227
2022-03-19,17:25:00,AtRestaurant,15
2022-03-19,17:25:00,AtWork,10
2022-03-19,17:30:00,AtHome,413
2022-03-19,17:30:00,Transport,218
2022-03-19,17:30:00,AtRecreation,228
2022-03-19,17:30:00,AtRestaurant,14
2022-03-19,17:30:00,AtWork,7
2022-03-19,17:35:00,AtHome,419
2022-03-19,17:35:00,Transport,215
2022-03-19,17:35:00,AtRecreation,227
2022-03-19,17:35:00,AtRestaurant,14
2022-03-19,17:35:00,AtWork,5
2022-03-19,17:40:00,AtHome,423
2022-03-19,17:40:00,Transport,213
2022-03-19,17:40:00,AtRecreation,227
2022-03-19,17:40:00,AtRestaurant,15
2022-03-19,17:40:00,AtWork,2
2022-03-19,17:45:00,AtHome,421
2022-03-19,17:45:00,Transport,201
2022-03-19,17:45:00,AtRecreation,239
2022-03-19,17:45:00,AtRestaurant,18
2022-03-19,17:45:00,AtWork,1
2022-03-19,17:50:00,AtHome,424
2022-03-19,17:50:00,Transport,197
2022-03-19,17:50:00,AtRecreation,244
2022-03-19,17:50:00,AtRestaurant,15
2022-03-19,17:50:00,AtWork,0
2022-03-19,17:55:00,AtHome,437
2022-03-19,17:55:00,Transport,188
2022-03-19,17:55:00,AtRecreation,240
2022-03-19,17:55:00,AtRestaurant,15
2022-03-19,17:55:00,AtWork,0
2022-03-19,18:00:00,AtHome,435
2022-03-19,18:00:00,Transport,183
2022-03-19,18:00:00,AtRecreation,243
2022-03-19,18:00:00,AtRestaurant,19
2022-03-19,18:00:00,AtWork,0
2022-03-19,18:05:00,AtHome,441
2022-03-19,18:05:00,Transport,178
2022-03-19,18:05:00,AtRecreation,245
2022-03-19,18:05:00,AtRestaurant,16
2022-03-19,18:05:00,AtWork,0
2022-03-19,18:10:00,AtHome,443
2022-03-19,18:10:00,Transport,186
2022-03-19,18:10:00,AtRecreation,235
2022-03-19,18:10:00,AtRestaurant,16
2022-03-19,18:10:00,AtWork,0
2022-03-19,18:15:00,AtHome,443
2022-03-19,18:15:00,Transport,183
2022-03-19,18:15:00,AtRecreation,235
2022-03-19,18:15:00,AtRestaurant,19
2022-03-19,18:15:00,AtWork,0
2022-03-19,18:20:00,AtHome,438
2022-03-19,18:20:00,Transport,190
2022-03-19,18:20:00,AtRecreation,234
2022-03-19,18:20:00,AtRestaurant,18
2022-03-19,18:20:00,AtWork,0
2022-03-19,18:25:00,AtHome,443
2022-03-19,18:25:00,Transport,184
2022-03-19,18:25:00,AtRecreation,233
2022-03-19,18:25:00,AtRestaurant,20
2022-03-19,18:25:00,AtWork,0
2022-03-19,18:30:00,AtHome,452
2022-03-19,18:30:00,Transport,168
2022-03-19,18:30:00,AtRecreation,237
2022-03-19,18:30:00,AtRestaurant,23
2022-03-19,18:30:00,AtWork,0
2022-03-19,18:35:00,AtHome,451
2022-03-19,18:35:00,Transport,168
2022-03-19,18:35:00,AtRecreation,237
2022-03-19,18:35:00,AtRestaurant,24
2022-03-19,18:35:00,AtWork,0
2022-03-19,18:40:00,AtHome,458
2022-03-19,18:40:00,Transport,178
2022-03-19,18:40:00,AtRecreation,225
2022-03-19,18:40:00,AtRestaurant,19
2022-03-19,18:40:00,AtWork,0
2022-03-19,18:45:00,AtHome,456
2022-03-19,18:45:00,Transport,182
2022-03-19,18:45:00,AtRecreation,223
2022-03-19,18:45:00,AtRestaurant,19
2022-03-19,18:45:00,AtWork,0
2022-03-19,18:50:00,AtHome,460
2022-03-19,18:50:00,Transport,187
2022-03-19,18:50:00,AtRecreation,215
2022-03-19,18:50:00,AtRestaurant,18
2022-03-19,18:50:00,AtWork,0
2022-03-19,18:55:00,AtHome,457
2022-03-19,18:55:00,Transport,189
2022-03-19,18:55:00,AtRecreation,214
2022-03-19,18:55:00,AtRestaurant,20
2022-03-19,18:55:00,AtWork,0
2022-03-19,19:00:00,AtHome,459
2022-03-19,19:00:00,Transport,185
2022-03-19,19:00:00,AtRecreation,213
2022-03-19,19:00:00,AtRestaurant,23
2022-03-19,19:00:00,AtWork,0
2022-03-19,19:05:00,AtHome,469
2022-03-19,19:05:00,Transport,182
2022-03-19,19:05:00,AtRecreation,210
2022-03-19,19:05:00,AtRestaurant,19
2022-03-19,19:05:00,AtWork,0
2022-03-19,19:10:00,AtHome,474
2022-03-19,19:10:00,Transport,176
2022-03-19,19:10:00,AtRecreation,214
2022-03-19,19:10:00,AtRestaurant,16
2022-03-19,19:10:00,AtWork,0
2022-03-19,19:15:00,AtHome,481
2022-03-19,19:15:00,Transport,172
2022-03-19,19:15:00,AtRecreation,211
2022-03-19,19:15:00,AtRestaurant,16
2022-03-19,19:15:00,AtWork,0
2022-03-19,19:20:00,AtHome,483
2022-03-19,19:20:00,Transport,176
2022-03-19,19:20:00,AtRecreation,208
2022-03-19,19:20:00,AtRestaurant,13
2022-03-19,19:20:00,AtWork,0
2022-03-19,19:25:00,AtHome,483
2022-03-19,19:25:00,Transport,176
2022-03-19,19:25:00,AtRecreation,208
2022-03-19,19:25:00,AtRestaurant,13
2022-03-19,19:25:00,AtWork,0
2022-03-19,19:30:00,AtHome,491
2022-03-19,19:30:00,Transport,166
2022-03-19,19:30:00,AtRecreation,208
2022-03-19,19:30:00,AtRestaurant,15
2022-03-19,19:30:00,AtWork,0
2022-03-19,19:35:00,AtHome,496
2022-03-19,19:35:00,Transport,173
2022-03-19,19:35:00,AtRecreation,198
2022-03-19,19:35:00,AtRestaurant,13
2022-03-19,19:35:00,AtWork,0
2022-03-19,19:40:00,AtHome,493
2022-03-19,19:40:00,Transport,175
2022-03-19,19:40:00,AtRecreation,197
2022-03-19,19:40:00,AtRestaurant,15
2022-03-19,19:40:00,AtWork,0
2022-03-19,19:45:00,AtHome,499
2022-03-19,19:45:00,Transport,174
2022-03-19,19:45:00,AtRecreation,193
2022-03-19,19:45:00,AtRestaurant,14
2022-03-19,19:45:00,AtWork,0
2022-03-19,19:50:00,AtHome,503
2022-03-19,19:50:00,Transport,168
2022-03-19,19:50:00,AtRecreation,196
2022-03-19,19:50:00,AtRestaurant,13
2022-03-19,19:50:00,AtWork,0
2022-03-19,19:55:00,AtHome,508
2022-03-19,19:55:00,Transport,169
2022-03-19,19:55:00,AtRecreation,194
2022-03-19,19:55:00,AtRestaurant,9
2022-03-19,19:55:00,AtWork,0
2022-03-19,20:00:00,AtHome,514
2022-03-19,20:00:00,Transport,162
2022-03-19,20:00:00,AtRecreation,196
2022-03-19,20:00:00,AtRestaurant,8
2022-03-19,20:00:00,AtWork,0
2022-03-19,20:05:00,AtHome,516
2022-03-19,20:05:00,Transport,157
2022-03-19,20:05:00,AtRecreation,199
2022-03-19,20:05:00,AtRestaurant,8
2022-03-19,20:05:00,AtWork,0
2022-03-19,20:10:00,AtHome,523
2022-03-19,20:10:00,Transport,153
2022-03-19,20:10:00,AtRecreation,198
2022-03-19,20:10:00,AtRestaurant,6
2022-03-19,20:10:00,AtWork,0
2022-03-19,20:15:00,AtHome,526
2022-03-19,20:15:00,Transport,154
2022-03-19,20:15:00,AtRecreation,194
2022-03-19,20:15:00,AtRestaurant,6
2022-03-19,20:15:00,AtWork,0
2022-03-19,20:20:00,AtHome,530
2022-03-19,20:20:00,Transport,145
2022-03-19,20:20:00,AtRecreation,201
2022-03-19,20:20:00,AtRestaurant,4
2022-03-19,20:20:00,AtWork,0
2022-03-19,20:25:00,AtHome,530
2022-03-19,20:25:00,Transport,147
2022-03-19,20:25:00,AtRecreation,197
2022-03-19,20:25:00,AtRestaurant,6
2022-03-19,20:25:00,AtWork,0
2022-03-19,20:30:00,AtHome,527
2022-03-19,20:30:00,Transport,148
2022-03-19,20:30:00,AtRecreation,196
2022-03-19,20:30:00,AtRestaurant,9
2022-03-19,20:30:00,AtWork,0
2022-03-19,20:35:00,AtHome,534
2022-03-19,20:35:00,Transport,141
2022-03-19,20:35:00,AtRecreation,194
2022-03-19,20:35:00,AtRestaurant,11
2022-03-19,20:35:00,AtWork,0
2022-03-19,20:40:00,AtHome,535
2022-03-19,20:40:00,Transport,143
2022-03-19,20:40:00,AtRecreation,188
2022-03-19,20:40:00,AtRestaurant,14
2022-03-19,20:40:00,AtWork,0
2022-03-19,20:45:00,AtHome,534
2022-03-19,20:45:00,Transport,143
2022-03-19,20:45:00,AtRecreation,187
2022-03-19,20:45:00,AtRestaurant,16
2022-03-19,20:45:00,AtWork,0
2022-03-19,20:50:00,AtHome,536
2022-03-19,20:50:00,Transport,139
2022-03-19,20:50:00,AtRecreation,187
2022-03-19,20:50:00,AtRestaurant,18
2022-03-19,20:50:00,AtWork,0
2022-03-19,20:55:00,AtHome,546
2022-03-19,20:55:00,Transport,136
2022-03-19,20:55:00,AtRecreation,181
2022-03-19,20:55:00,AtRestaurant,17
2022-03-19,20:55:00,AtWork,0
2022-03-19,21:00:00,AtHome,543
2022-03-19,21:00:00,Transport,142
2022-03-19,21:00:00,AtRecreation,182
2022-03-19,21:00:00,AtRestaurant,13
2022-03-19,21:00:00,AtWork,0
2022-03-19,21:05:00,AtHome,543
2022-03-19,21:05:00,Transport,159
2022-03-19,21:05:00,AtRecreation,170
2022-03-19,21:05:00,AtRestaurant,8
2022-03-19,21:05:00,AtWork,0
2022-03-19,21:10:00,AtHome,556
2022-03-19,21:10:00,Transport,150
2022-03-19,21:10:00,AtRecreation,170
2022-03-19,21:10:00,AtRestaurant,4
2022-03-19,21:10:00,AtWork,0
2022-03-19,21:15:00,AtHome,557
2022-03-19,21:15:00,Transport,147
2022-03-19,21:15:00,AtRecreation,171
2022-03-19,21:15:00,AtRestaurant,5
2022-03-19,21:15:00,AtWork,0
2022-03-19,21:20:00,AtHome,557
2022-03-19,21:20:00,Transport,140
2022-03-19,21:20:00,AtRecreation,175
2022-03-19,21:20:00,AtRestaurant,8
2022-03-19,21:20:00,AtWork,0
2022-03-19,21:25:00,AtHome,566
2022-03-19,21:25:00,Transport,129
2022-03-19,21:25:00,AtRecreation,177
2022-03-19,21:25:00,AtRestaurant,8
2022-03-19,21:25:00,AtWork,0
2022-03-19,21:30:00,AtHome,572
2022-03-19,21:30:00,Transport,135
2022-03-19,21:30:00,AtRecreation,166
2022-03-19,21:30:00,AtRestaurant,7
2022-03-19,21:30:00,AtWork,0
2022-03-19,21:35:00,AtHome,569
2022-03-19,21:35:00,Transport,150
2022-03-19,21:35:00,AtRecreation,157
2022-03-19,21:35:00,AtRestaurant,4
2022-03-19,21:35:00,AtWork,0
2022-03-19,21:40:00,AtHome,569
2022-03-19,21:40:00,Transport,150
2022-03-19,21:40:00,AtRecreation,157
2022-03-19,21:40:00,AtRestaurant,4
2022-03-19,21:40:00,AtWork,0
2022-03-19,21:45:00,AtHome,570
2022-03-19,21:45:00,Transport,152
2022-03-19,21:45:00,AtRecreation,151
2022-03-19,21:45:00,AtRestaurant,7
2022-03-19,21:45:00,AtWork,0
2022-03-19,21:50:00,AtHome,573
2022-03-19,21:50:00,Transport,147
2022-03-19,21:50:00,AtRecreation,148
2022-03-19,21:50:00,AtRestaurant,12
2022-03-19,21:50:00,AtWork,0
2022-03-19,21:55:00,AtHome,576
2022-03-19,21:55:00,Transport,147
2022-03-19,21:55:00,AtRecreation,144
2022-03-19,21:55:00,AtRestaurant,13
2022-03-19,21:55:00,AtWork,0
2022-03-19,22:00:00,AtHome,582
2022-03-19,22:00:00,Transport,140
2022-03-19,22:00:00,AtRecreation,146
2022-03-19,22:00:00,AtRestaurant,12
2022-03-19,22:00:00,AtWork,0
2022-03-19,22:05:00,AtHome,589
2022-03-19,22:05:00,Transport,134
2022-03-19,22:05:00,AtRecreation,145
2022-03-19,22:05:00,AtRestaurant,12
2022-03-19,22:05:00,AtWork,0
2022-03-19,22:10:00,AtHome,591
2022-03-19,22:10:00,Transport,146
2022-03-19,22:10:00,AtRecreation,136
2022-03-19,22:10:00,AtRestaurant,7
2022-03-19,22:10:00,AtWork,0
2022-03-19,22:15:00,AtHome,598
2022-03-19,22:15:00,Transport,143
2022-03-19,22:15:00,AtRecreation,131
2022-03-19,22:15:00,AtRestaurant,8
2022-03-19,22:15:00,AtWork,0
2022-03-19,22:20:00,AtHome,602
2022-03-19,22:20:00,Transport,150
2022-03-19,22:20:00,AtRecreation,123
2022-03-19,22:20:00,AtRestaurant,5
