day,time,state,count
2023-05-23,02:00:00,AtHome,878
2023-05-23,02:00:00,Transport,2
2023-05-23,02:00:00,AtRecreation,0
2023-05-23,02:00:00,AtRestaurant,0
2023-05-23,02:00:00,AtWork,0
2023-05-23,02:05:00,AtHome,878
2023-05-23,02:05:00,Transport,2
2023-05-23,02:05:00,AtRecreation,0
2023-05-23,02:05:00,AtRestaurant,0
2023-05-23,02:05:00,AtWork,0
2023-05-23,02:10:00,AtHome,878
2023-05-23,02:10:00,Transport,2
2023-05-23,02:10:00,AtRecreation,0
2023-05-23,02:10:00,AtRestaurant,0
2023-05-23,02:10:00,AtWork,0
2023-05-23,02:15:00,AtHome,879
2023-05-23,02:15:00,Transport,1
2023-05-23,02:15:00,AtRecreation,0
2023-05-23,02:15:00,AtRestaurant,0
2023-05-23,02:15:00,AtWork,0
2023-05-23,02:20:00,AtHome,879
2023-05-23,02:20:00,Transport,1
2023-05-23,02:20:00,AtRecreation,0
2023-05-23,02:20:00,AtRestaurant,0
2023-05-23,02:20:00,AtWork,0
2023-05-23,02:25:00,AtHome,879
2023-05-23,02:25:00,Transport,1
2023-05-23,02:25:00,AtRecreation,0
2023-05-23,02:25:00,AtRestaurant,0
2023-05-23,02:25:00,AtWork,0
2023-05-23,02:30:00,AtHome,879
2023-05-23,02:30:00,Transport,1
2023-05-23,02:30:00,AtRecreation,0
2023-05-23,02:30:00,AtRestaurant,0
2023-05-23,02:30:00,AtWork,0
2023-05-23,02:35:00,AtHome,879
2023-05-23,02:35:00,Transport,1
2023-05-23,02:35:00,AtRecreation,0
2023-05-23,02:35:00,AtRestaurant,0
2023-05-23,02:35:00,AtWork,0
2023-05-23,02:40:00,AtHome,879
2023-05-23,02:40:00,Transport,1
2023-05-23,02:40:00,AtRecreation,0
2023-05-23,02:40:00,AtRestaurant,0
2023-05-23,02:40:00,AtWork,0
2023-05-23,02:45:00,AtHome,879
2023-05-23,02:45:00,Transport,1
2023-05-23,02:45:00,AtRecreation,0
2023-05-23,02:45:00,AtRestaurant,0
2023-05-23,02:45:00,AtWork,0
2023-05-23,02:50:00,AtHome,879
2023-05-23,02:50:00,Transport,1
2023-05-23,02:50:00,AtRecreation,0
2023-05-23,02:50:00,AtRestaurant,0
2023-05-23,02:50:00,AtWork,0
2023-05-23,02:55:00,AtHome,880
2023-05-23,02:55:00,Transport,0
2023-05-23,02:55:00,AtRecreation,0
2023-05-23,02:55:00,AtRestaurant,0
2023-05-23,02:55:00,AtWork,0
2023-05-23,03:00:00,AtHome,880
2023-05-23,03:00:00,Transport,0
2023-05-23,03:00:00,AtRecreation,0
2023-05-23,03:00:00,AtRestaurant,0
2023-05-23,03:00:00,AtWork,0
2023-05-23,03:05:00,AtHome,880
2023-05-23,03:05:00,Transport,0
2023-05-23,03:05:00,AtRecreation,0
2023-05-23,03:05:00,AtRestaurant,0
2023-05-23,03:05:00,AtWork,0
2023-05-23,03:10:00,AtHome,880
2023-05-23,03:10:00,Transport,0
2023-05-23,03:10:00,AtRecreation,0
2023-05-23,03:10:00,AtRestaurant,0
2023-05-23,03:10:00,AtWork,0
2023-05-23,03:15:00,AtHome,880
2023-05-23,03:15:00,Transport,0
2023-05-23,03:15:00,AtRecreation,0
2023-05-23,03:15:00,AtRestaurant,0
2023-05-23,03:15:00,AtWork,0
2023-05-23,03:20:00,AtHome,880
2023-05-23,03:20:00,Transport,0
2023-05-23,03:20:00,AtRecreation,0
2023-05-23,03:20:00,AtRestaurant,0
2023-05-23,03:20:00,AtWork,0
2023-05-23,03:25:00,AtHome,880
2023-05-23,03:25:00,Transport,0
2023-05-23,03:25:00,AtRecreation,0
2023-05-23,03:25:00,AtRestaurant,0
2023-05-23,03:25:00,AtWork,0
2023-05-23,03:30:00,AtHome,880
2023-05-23,03:30:00,Transport,0
2023-05-23,03:30:00,AtRecreation,0
2023-05-23,03:30:00,AtRestaurant,0
2023-05-23,03:30:00,AtWork,0
2023-05-23,03:35:00,AtHome,880
2023-05-23,03:35:00,Transport,0
2023-05-23,03:35:00,AtRecreation,0
2023-05-23,03:35:00,AtRestaurant,0
2023-05-23,03:35:00,AtWork,0
2023-05-23,03:40:00,AtHome,880
2023-05-23,03:40:00,Transport,0
2023-05-23,03:40:00,AtRecreation,0
2023-05-23,03:40:00,AtRestaurant,0
2023-05-23,03:40:00,AtWork,0
2023-05-23,03:45:00,AtHome,880
2023-05-23,03:45:00,Transport,0
2023-05-23,03:45:00,AtRecreation,0
2023-05-23,03:45:00,AtRestaurant,0
2023-05-23,03:45:00,AtWork,0
2023-05-23,03:50:00,AtHome,880
2023-05-23,03:50:00,Transport,0
2023-05-23,03:50:00,AtRecreation,0
2023-05-23,03:50:00,AtRestaurant,0
2023-05-23,03:50:00,AtWork,0
2023-05-23,03:55:00,AtHome,880
2023-05-23,03:55:00,Transport,0
2023-05-23,03:55:00,AtRecreation,0
2023-05-23,03:55:00,AtRestaurant,0
2023-05-23,03:55:00,AtWork,0
2023-05-23,04:00:00,AtHome,880
2023-05-23,04:00:00,Transport,0
2023-05-23,04:00:00,AtRecreation,0
2023-05-23,04:00:00,AtRestaurant,0
2023-05-23,04:00:00,AtWork,0
2023-05-23,04:05:00,AtHome,880
2023-05-23,04:05:00,Transport,0
2023-05-23,04:05:00,AtRecreation,0
2023-05-23,04:05:00,AtRestaurant,0
2023-05-23,04:05:00,AtWork,0
2023-05-23,04:10:00,AtHome,880
2023-05-23,04:10:00,Transport,0
2023-05-23,04:10:00,AtRecreation,0
2023-05-23,04:10:00,AtRestaurant,0
2023-05-23,04:10:00,AtWork,0
2023-05-23,04:15:00,AtHome,880
2023-05-23,04:15:00,Transport,0
2023-05-23,04:15:00,AtRecreation,0
2023-05-23,04:15:00,AtRestaurant,0
2023-05-23,04:15:00,AtWork,0
2023-05-23,04:20:00,AtHome,880
2023-05-23,04:20:00,Transport,0
2023-05-23,04:20:00,AtRecreation,0
2023-05-23,04:20:00,AtRestaurant,0
2023-05-23,04:20:00,AtWork,0
2023-05-23,04:25:00,AtHome,880
2023-05-23,04:25:00,Transport,0
2023-05-23,04:25:00,AtRecreation,0
2023-05-23,04:25:00,AtRestaurant,0
2023-05-23,04:25:00,AtWork,0
2023-05-23,04:30:00,AtHome,880
2023-05-23,04:30:00,Transport,0
2023-05-23,04:30:00,AtRecreation,0
2023-05-23,04:30:00,AtRestaurant,0
2023-05-23,04:30:00,AtWork,0
2023-05-23,04:35:00,AtHome,880
2023-05-23,04:35:00,Transport,0
2023-05-23,04:35:00,AtRecreation,0
2023-05-23,04:35:00,AtRestaurant,0
2023-05-23,04:35:00,AtWork,0
2023-05-23,04:40:00,AtHome,880
2023-05-23,04:40:00,Transport,0
2023-05-23,04:40:00,AtRecreation,0
2023-05-23,04:40:00,AtRestaurant,0
2023-05-23,04:40:00,AtWork,0
2023-05-23,04:45:00,AtHome,880
2023-05-23,04:45:00,Transport,0
2023-05-23,04:45:00,AtRecreation,0
2023-05-23,04:45:00,AtRestaurant,0
2023-05-23,04:45:00,AtWork,0
2023-05-23,04:50:00,AtHome,880
2023-05-23,04:50:00,Transport,0
2023-05-23,04:50:00,AtRecreation,0
2023-05-23,04:50:00,AtRestaurant,0
2023-05-23,04:50:00,AtWork,0
2023-05-23,04:55:00,AtHome,880
2023-05-23,04:55:00,Transport,0
2023-05-23,04:55:00,AtRecreation,0
2023-05-23,04:55:00,AtRestaurant,0
2023-05-23,04:55:00,AtWork,0
2023-05-23,05:00:00,AtHome,877
2023-05-23,05:00:00,Transport,3
2023-05-23,05:00:00,AtRecreation,0
2023-05-23,05:00:00,AtRestaurant,0
2023-05-23,05:00:00,AtWork,0
2023-05-23,05:05:00,AtHome,876
2023-05-23,05:05:00,Transport,4
2023-05-23,05:05:00,AtRecreation,0
2023-05-23,05:05:00,AtRestaurant,0
2023-05-23,05:05:00,AtWork,0
2023-05-23,05:10:00,AtHome,876
2023-05-23,05:10:00,Transport,4
2023-05-23,05:10:00,AtRecreation,0
2023-05-23,05:10:00,AtRestaurant,0
2023-05-23,05:10:00,AtWork,0
2023-05-23,05:15:00,AtHome,876
2023-05-23,05:15:00,Transport,4
2023-05-23,05:15:00,AtRecreation,0
2023-05-23,05:15:00,AtRestaurant,0
2023-05-23,05:15:00,AtWork,0
2023-05-23,05:20:00,AtHome,875
2023-05-23,05:20:00,Transport,5
2023-05-23,05:20:00,AtRecreation,0
2023-05-23,05:20:00,AtRestaurant,0
2023-05-23,05:20:00,AtWork,0
2023-05-23,05:25:00,AtHome,874
2023-05-23,05:25:00,Transport,6
2023-05-23,05:25:00,AtRecreation,0
2023-05-23,05:25:00,AtRestaurant,0
2023-05-23,05:25:00,AtWork,0
2023-05-23,05:30:00,AtHome,871
2023-05-23,05:30:00,Transport,9
2023-05-23,05:30:00,AtRecreation,0
2023-05-23,05:30:00,AtRestaurant,0
2023-05-23,05:30:00,AtWork,0
2023-05-23,05:35:00,AtHome,869
2023-05-23,05:35:00,Transport,11
2023-05-23,05:35:00,AtRecreation,0
2023-05-23,05:35:00,AtRestaurant,0
2023-05-23,05:35:00,AtWork,0
2023-05-23,05:40:00,AtHome,863
2023-05-23,05:40:00,Transport,17
2023-05-23,05:40:00,AtRecreation,0
2023-05-23,05:40:00,AtRestaurant,0
2023-05-23,05:40:00,AtWork,0
2023-05-23,05:45:00,AtHome,859
2023-05-23,05:45:00,Transport,21
2023-05-23,05:45:00,AtRecreation,0
2023-05-23,05:45:00,AtRestaurant,0
2023-05-23,05:45:00,AtWork,0
2023-05-23,05:50:00,AtHome,853
2023-05-23,05:50:00,Transport,27
2023-05-23,05:50:00,AtRecreation,0
2023-05-23,05:50:00,AtRestaurant,0
2023-05-23,05:50:00,AtWork,0
2023-05-23,05:55:00,AtHome,846
2023-05-23,05:55:00,Transport,33
2023-05-23,05:55:00,AtRecreation,1
2023-05-23,05:55:00,AtRestaurant,0
2023-05-23,05:55:00,AtWork,0
2023-05-23,06:00:00,AtHome,841
2023-05-23,06:00:00,Transport,38
2023-05-23,06:00:00,AtRecreation,1
2023-05-23,06:00:00,AtRestaurant,0
2023-05-23,06:00:00,AtWork,0
2023-05-23,06:05:00,AtHome,831
2023-05-23,06:05:00,Transport,48
2023-05-23,06:05:00,AtRecreation,1
2023-05-23,06:05:00,AtRestaurant,0
2023-05-23,06:05:00,AtWork,0
2023-05-23,06:10:00,AtHome,825
2023-05-23,06:10:00,Transport,54
2023-05-23,06:10:00,AtRecreation,1
2023-05-23,06:10:00,AtRestaurant,0
2023-05-23,06:10:00,AtWork,0
2023-05-23,06:15:00,AtHome,814
2023-05-23,06:15:00,Transport,65
2023-05-23,06:15:00,AtRecreation,1
2023-05-23,06:15:00,AtRestaurant,0
2023-05-23,06:15:00,AtWork,0
2023-05-23,06:20:00,AtHome,805
2023-05-23,06:20:00,Transport,73
2023-05-23,06:20:00,AtRecreation,1
2023-05-23,06:20:00,AtRestaurant,1
2023-05-23,06:20:00,AtWork,0
2023-05-23,06:25:00,AtHome,788
2023-05-23,06:25:00,Transport,89
2023-05-23,06:25:00,AtRecreation,1
2023-05-23,06:25:00,AtRestaurant,2
2023-05-23,06:25:00,AtWork,0
2023-05-23,06:30:00,AtHome,773
2023-05-23,06:30:00,Transport,104
2023-05-23,06:30:00,AtRecreation,1
2023-05-23,06:30:00,AtRestaurant,2
2023-05-23,06:30:00,AtWork,0
2023-05-23,06:35:00,AtHome,752
2023-05-23,06:35:00,Transport,124
2023-05-23,06:35:00,AtRecreation,1
2023-05-23,06:35:00,AtRestaurant,3
2023-05-23,06:35:00,AtWork,0
2023-05-23,06:40:00,AtHome,736
2023-05-23,06:40:00,Transport,141
2023-05-23,06:40:00,AtRecreation,1
2023-05-23,06:40:00,AtRestaurant,2
2023-05-23,06:40:00,AtWork,0
2023-05-23,06:45:00,AtHome,703
2023-05-23,06:45:00,Transport,174
2023-05-23,06:45:00,AtRecreation,1
2023-05-23,06:45:00,AtRestaurant,2
2023-05-23,06:45:00,AtWork,0
2023-05-23,06:50:00,AtHome,680
2023-05-23,06:50:00,Transport,197
2023-05-23,06:50:00,AtRecreation,1
2023-05-23,06:50:00,AtRestaurant,2
2023-05-23,06:50:00,AtWork,0
2023-05-23,06:55:00,AtHome,652
2023-05-23,06:55:00,Transport,225
2023-05-23,06:55:00,AtRecreation,1
2023-05-23,06:55:00,AtRestaurant,2
2023-05-23,06:55:00,AtWork,0
2023-05-23,07:00:00,AtHome,622
2023-05-23,07:00:00,Transport,248
2023-05-23,07:00:00,AtRecreation,1
2023-05-23,07:00:00,AtRestaurant,3
2023-05-23,07:00:00,AtWork,6
2023-05-23,07:05:00,AtHome,594
2023-05-23,07:05:00,Transport,243
2023-05-23,07:05:00,AtRecreation,1
2023-05-23,07:05:00,AtRestaurant,2
2023-05-23,07:05:00,AtWork,40
2023-05-23,07:10:00,AtHome,558
2023-05-23,07:10:00,Transport,251
2023-05-23,07:10:00,AtRecreation,1
2023-05-23,07:10:00,AtRestaurant,4
2023-05-23,07:10:00,AtWork,66
2023-05-23,07:15:00,AtHome,520
2023-05-23,07:15:00,Transport,259
2023-05-23,07:15:00,AtRecreation,1
2023-05-23,07:15:00,AtRestaurant,3
2023-05-23,07:15:00,AtWork,97
2023-05-23,07:20:00,AtHome,483
2023-05-23,07:20:00,Transport,260
2023-05-23,07:20:00,AtRecreation,1
2023-05-23,07:20:00,AtRestaurant,5
2023-05-23,07:20:00,AtWork,131
2023-05-23,07:25:00,AtHome,445
2023-05-23,07:25:00,Transport,267
2023-05-23,07:25:00,AtRecreation,1
2023-05-23,07:25:00,AtRestaurant,6
2023-05-23,07:25:00,AtWork,161
2023-05-23,07:30:00,AtHome,405
2023-05-23,07:30:00,Transport,272
2023-05-23,07:30:00,AtRecreation,1
2023-05-23,07:30:00,AtRestaurant,5
2023-05-23,07:30:00,AtWork,197
2023-05-23,07:35:00,AtHome,367
2023-05-23,07:35:00,Transport,281
2023-05-23,07:35:00,AtRecreation,2
2023-05-23,07:35:00,AtRestaurant,5
2023-05-23,07:35:00,AtWork,225
2023-05-23,07:40:00,AtHome,338
2023-05-23,07:40:00,Transport,267
2023-05-23,07:40:00,AtRecreation,2
2023-05-23,07:40:00,AtRestaurant,6
2023-05-23,07:40:00,AtWork,267
2023-05-23,07:45:00,AtHome,312
2023-05-23,07:45:00,Transport,255
2023-05-23,07:45:00,AtRecreation,3
2023-05-23,07:45:00,AtRestaurant,7
2023-05-23,07:45:00,AtWork,303
2023-05-23,07:50:00,AtHome,284
2023-05-23,07:50:00,Transport,244
2023-05-23,07:50:00,AtRecreation,4
2023-05-23,07:50:00,AtRestaurant,8
2023-05-23,07:50:00,AtWork,340
2023-05-23,07:55:00,AtHome,245
2023-05-23,07:55:00,Transport,250
2023-05-23,07:55:00,AtRecreation,3
2023-05-23,07:55:00,AtRestaurant,9
2023-05-23,07:55:00,AtWork,373
2023-05-23,08:00:00,AtHome,219
2023-05-23,08:00:00,Transport,242
2023-05-23,08:00:00,AtRecreation,3
2023-05-23,08:00:00,AtRestaurant,6
2023-05-23,08:00:00,AtWork,410
2023-05-23,08:05:00,AtHome,196
2023-05-23,08:05:00,Transport,219
2023-05-23,08:05:00,AtRecreation,3
2023-05-23,08:05:00,AtRestaurant,5
2023-05-23,08:05:00,AtWork,457
2023-05-23,08:10:00,AtHome,166
2023-05-23,08:10:00,Transport,218
2023-05-23,08:10:00,AtRecreation,4
2023-05-23,08:10:00,AtRestaurant,5
2023-05-23,08:10:00,AtWork,487
2023-05-23,08:15:00,AtHome,134
2023-05-23,08:15:00,Transport,224
2023-05-23,08:15:00,AtRecreation,4
2023-05-23,08:15:00,AtRestaurant,5
2023-05-23,08:15:00,AtWork,513
2023-05-23,08:20:00,AtHome,113
2023-05-23,08:20:00,Transport,197
2023-05-23,08:20:00,AtRecreation,8
2023-05-23,08:20:00,AtRestaurant,6
2023-05-23,08:20:00,AtWork,556
2023-05-23,08:25:00,AtHome,98
2023-05-23,08:25:00,Transport,171
2023-05-23,08:25:00,AtRecreation,9
2023-05-23,08:25:00,AtRestaurant,5
2023-05-23,08:25:00,AtWork,597
2023-05-23,08:30:00,AtHome,80
2023-05-23,08:30:00,Transport,156
2023-05-23,08:30:00,AtRecreation,9
2023-05-23,08:30:00,AtRestaurant,4
2023-05-23,08:30:00,AtWork,631
2023-05-23,08:35:00,AtHome,68
2023-05-23,08:35:00,Transport,134
2023-05-23,08:35:00,AtRecreation,9
2023-05-23,08:35:00,AtRestaurant,3
2023-05-23,08:35:00,AtWork,666
2023-05-23,08:40:00,AtHome,52
2023-05-23,08:40:00,Transport,118
2023-05-23,08:40:00,AtRecreation,10
2023-05-23,08:40:00,AtRestaurant,1
2023-05-23,08:40:00,AtWork,699
2023-05-23,08:45:00,AtHome,40
2023-05-23,08:45:00,Transport,89
2023-05-23,08:45:00,AtRecreation,10
2023-05-23,08:45:00,AtRestaurant,1
2023-05-23,08:45:00,AtWork,740
2023-05-23,08:50:00,AtHome,35
2023-05-23,08:50:00,Transport,59
2023-05-23,08:50:00,AtRecreation,12
2023-05-23,08:50:00,AtRestaurant,1
2023-05-23,08:50:00,AtWork,773
2023-05-23,08:55:00,AtHome,29
2023-05-23,08:55:00,Transport,25
2023-05-23,08:55:00,AtRecreation,12
2023-05-23,08:55:00,AtRestaurant,1
2023-05-23,08:55:00,AtWork,813
2023-05-23,09:00:00,AtHome,29
2023-05-23,09:00:00,Transport,6
2023-05-23,09:00:00,AtRecreation,11
2023-05-23,09:00:00,AtRestaurant,2
2023-05-23,09:00:00,AtWork,832
2023-05-23,09:05:00,AtHome,30
2023-05-23,09:05:00,Transport,5
2023-05-23,09:05:00,AtRecreation,11
2023-05-23,09:05:00,AtRestaurant,2
2023-05-23,09:05:00,AtWork,832
2023-05-23,09:10:00,AtHome,31
2023-05-23,09:10:00,Transport,5
2023-05-23,09:10:00,AtRecreation,10
2023-05-23,09:10:00,AtRestaurant,2
2023-05-23,09:10:00,AtWork,832
2023-05-23,09:15:00,AtHome,30
2023-05-23,09:15:00,Transport,8
2023-05-23,09:15:00,AtRecreation,9
2023-05-23,09:15:00,AtRestaurant,2
2023-05-23,09:15:00,AtWork,831
2023-05-23,09:20:00,AtHome,30
2023-05-23,09:20:00,Transport,10
2023-05-23,09:20:00,AtRecreation,9
2023-05-23,09:20:00,AtRestaurant,1
2023-05-23,09:20:00,AtWork,830
2023-05-23,09:25:00,AtHome,30
2023-05-23,09:25:00,Transport,10
2023-05-23,09:25:00,AtRecreation,10
2023-05-23,09:25:00,AtRestaurant,1
2023-05-23,09:25:00,AtWork,829
2023-05-23,09:30:00,AtHome,30
2023-05-23,09:30:00,Transport,10
2023-05-23,09:30:00,AtRecreation,11
2023-05-23,09:30:00,AtRestaurant,1
2023-05-23,09:30:00,AtWork,828
2023-05-23,09:35:00,AtHome,30
2023-05-23,09:35:00,Transport,9
2023-05-23,09:35:00,AtRecreation,11
2023-05-23,09:35:00,AtRestaurant,2
2023-05-23,09:35:00,AtWork,828
2023-05-23,09:40:00,AtHome,30
2023-05-23,09:40:00,Transport,8
2023-05-23,09:40:00,AtRecreation,11
2023-05-23,09:40:00,AtRestaurant,2
2023-05-23,09:40:00,AtWork,829
2023-05-23,09:45:00,AtHome,32
2023-05-23,09:45:00,Transport,4
2023-05-23,09:45:00,AtRecreation,11
2023-05-23,09:45:00,AtRestaurant,3
2023-05-23,09:45:00,AtWork,830
2023-05-23,09:50:00,AtHome,30
2023-05-23,09:50:00,Transport,6
2023-05-23,09:50:00,AtRecreation,10
2023-05-23,09:50:00,AtRestaurant,4
2023-05-23,09:50:00,AtWork,830
2023-05-23,09:55:00,AtHome,31
2023-05-23,09:55:00,Transport,6
2023-05-23,09:55:00,AtRecreation,10
2023-05-23,09:55:00,AtRestaurant,3
2023-05-23,09:55:00,AtWork,830
2023-05-23,10:00:00,AtHome,30
2023-05-23,10:00:00,Transport,7
2023-05-23,10:00:00,AtRecreation,10
2023-05-23,10:00:00,AtRestaurant,3
2023-05-23,10:00:00,AtWork,830
2023-05-23,10:05:00,AtHome,30
2023-05-23,10:05:00,Transport,8
2023-05-23,10:05:00,AtRecreation,9
2023-05-23,10:05:00,AtRestaurant,2
2023-05-23,10:05:00,AtWork,831
2023-05-23,10:10:00,AtHome,32
2023-05-23,10:10:00,Transport,8
2023-05-23,10:10:00,AtRecreation,9
2023-05-23,10:10:00,AtRestaurant,0
2023-05-23,10:10:00,AtWork,831
2023-05-23,10:15:00,AtHome,30
2023-05-23,10:15:00,Transport,11
2023-05-23,10:15:00,AtRecreation,8
2023-05-23,10:15:00,AtRestaurant,0
2023-05-23,10:15:00,AtWork,831
2023-05-23,10:20:00,AtHome,31
2023-05-23,10:20:00,Transport,9
2023-05-23,10:20:00,AtRecreation,8
2023-05-23,10:20:00,AtRestaurant,1
2023-05-23,10:20:00,AtWork,831
2023-05-23,10:25:00,AtHome,30
2023-05-23,10:25:00,Transport,9
2023-05-23,10:25:00,AtRecreation,9
2023-05-23,10:25:00,AtRestaurant,1
2023-05-23,10:25:00,AtWork,831
2023-05-23,10:30:00,AtHome,30
2023-05-23,10:30:00,Transport,8
2023-05-23,10:30:00,AtRecreation,9
2023-05-23,10:30:00,AtRestaurant,2
2023-05-23,10:30:00,AtWork,831
2023-05-23,10:35:00,AtHome,30
2023-05-23,10:35:00,Transport,7
2023-05-23,10:35:00,AtRecreation,9
2023-05-23,10:35:00,AtRestaurant,3
2023-05-23,10:35:00,AtWork,831
2023-05-23,10:40:00,AtHome,30
2023-05-23,10:40:00,Transport,9
2023-05-23,10:40:00,AtRecreation,10
2023-05-23,10:40:00,AtRestaurant,2
2023-05-23,10:40:00,AtWork,829
2023-05-23,10:45:00,AtHome,31
2023-05-23,10:45:00,Transport,7
2023-05-23,10:45:00,AtRecreation,10
2023-05-23,10:45:00,AtRestaurant,4
2023-05-23,10:45:00,AtWork,828
2023-05-23,10:50:00,AtHome,31
2023-05-23,10:50:00,Transport,6
2023-05-23,10:50:00,AtRecreation,10
2023-05-23,10:50:00,AtRestaurant,4
2023-05-23,10:50:00,AtWork,829
2023-05-23,10:55:00,AtHome,30
2023-05-23,10:55:00,Transport,13
2023-05-23,10:55:00,AtRecreation,10
2023-05-23,10:55:00,AtRestaurant,3
2023-05-23,10:55:00,AtWork,824
2023-05-23,11:00:00,AtHome,29
2023-05-23,11:00:00,Transport,13
2023-05-23,11:00:00,AtRecreation,8
2023-05-23,11:00:00,AtRestaurant,9
2023-05-23,11:00:00,AtWork,821
2023-05-23,11:05:00,AtHome,29
2023-05-23,11:05:00,Transport,12
2023-05-23,11:05:00,AtRecreation,8
2023-05-23,11:05:00,AtRestaurant,11
2023-05-23,11:05:00,AtWork,820
2023-05-23,11:10:00,AtHome,29
2023-05-23,11:10:00,Transport,11
