day,time,state,count
2023-02-24,04:55:00,Transport,2
2023-02-24,04:55:00,AtRecreation,0
2023-02-24,04:55:00,AtRestaurant,0
2023-02-24,04:55:00,AtWork,0
2023-02-24,05:00:00,AtHome,876
2023-02-24,05:00:00,Transport,3
2023-02-24,05:00:00,AtRecreation,0
2023-02-24,05:00:00,AtRestaurant,1
2023-02-24,05:00:00,AtWork,0
2023-02-24,05:05:00,AtHome,876
2023-02-24,05:05:00,Transport,3
2023-02-24,05:05:00,AtRecreation,0
2023-02-24,05:05:00,AtRestaurant,1
2023-02-24,05:05:00,AtWork,0
2023-02-24,05:10:00,AtHome,876
2023-02-24,05:10:00,Transport,3
2023-02-24,05:10:00,AtRecreation,0
2023-02-24,05:10:00,AtRestaurant,1
2023-02-24,05:10:00,AtWork,0
2023-02-24,05:15:00,AtHome,875
2023-02-24,05:15:00,Transport,4
2023-02-24,05:15:00,AtRecreation,0
2023-02-24,05:15:00,AtRestaurant,1
2023-02-24,05:15:00,AtWork,0
2023-02-24,05:20:00,AtHome,874
2023-02-24,05:20:00,Transport,6
2023-02-24,05:20:00,AtRecreation,0
2023-02-24,05:20:00,AtRestaurant,0
2023-02-24,05:20:00,AtWork,0
2023-02-24,05:25:00,AtHome,873
2023-02-24,05:25:00,Transport,7
2023-02-24,05:25:00,AtRecreation,0
2023-02-24,05:25:00,AtRestaurant,0
2023-02-24,05:25:00,AtWork,0
2023-02-24,05:30:00,AtHome,870
2023-02-24,05:30:00,Transport,10
2023-02-24,05:30:00,AtRecreation,0
2023-02-24,05:30:00,AtRestaurant,0
2023-02-24,05:30:00,AtWork,0
2023-02-24,05:35:00,AtHome,868
2023-02-24,05:35:00,Transport,12
2023-02-24,05:35:00,AtRecreation,0
2023-02-24,05:35:00,AtRestaurant,0
2023-02-24,05:35:00,AtWork,0
2023-02-24,05:40:00,AtHome,863
2023-02-24,05:40:00,Transport,17
2023-02-24,05:40:00,AtRecreation,0
2023-02-24,05:40:00,AtRestaurant,0
2023-02-24,05:40:00,AtWork,0
2023-02-24,05:45:00,AtHome,859
2023-02-24,05:45:00,Transport,21
2023-02-24,05:45:00,AtRecreation,0
2023-02-24,05:45:00,AtRestaurant,0
2023-02-24,05:45:00,AtWork,0
2023-02-24,05:50:00,AtHome,853
2023-02-24,05:50:00,Transport,27
2023-02-24,05:50:00,AtRecreation,0
2023-02-24,05:50:00,AtRestaurant,0
2023-02-24,05:50:00,AtWork,0
2023-02-24,05:55:00,AtHome,846
2023-02-24,05:55:00,Transport,34
2023-02-24,05:55:00,AtRecreation,0
2023-02-24,05:55:00,AtRestaurant,0
2023-02-24,05:55:00,AtWork,0
2023-02-24,06:00:00,AtHome,841
2023-02-24,06:00:00,Transport,39
2023-02-24,06:00:00,AtRecreation,0
2023-02-24,06:00:00,AtRestaurant,0
2023-02-24,06:00:00,AtWork,0
2023-02-24,06:05:00,AtHome,831
2023-02-24,06:05:00,Transport,49
2023-02-24,06:05:00,AtRecreation,0
2023-02-24,06:05:00,AtRestaurant,0
2023-02-24,06:05:00,AtWork,0
2023-02-24,06:10:00,AtHome,826
2023-02-24,06:10:00,Transport,54
2023-02-24,06:10:00,AtRecreation,0
2023-02-24,06:10:00,AtRestaurant,0
2023-02-24,06:10:00,AtWork,0
2023-02-24,06:15:00,AtHome,816
2023-02-24,06:15:00,Transport,64
2023-02-24,06:15:00,AtRecreation,0
2023-02-24,06:15:00,AtRestaurant,0
2023-02-24,06:15:00,AtWork,0
2023-02-24,06:20:00,AtHome,806
2023-02-24,06:20:00,Transport,73
2023-02-24,06:20:00,AtRecreation,0
2023-02-24,06:20:00,AtRestaurant,1
2023-02-24,06:20:00,AtWork,0
2023-02-24,06:25:00,AtHome,788
2023-02-24,06:25:00,Transport,91
2023-02-24,06:25:00,AtRecreation,0
2023-02-24,06:25:00,AtRestaurant,1
2023-02-24,06:25:00,AtWork,0
2023-02-24,06:30:00,AtHome,771
2023-02-24,06:30:00,Transport,107
2023-02-24,06:30:00,AtRecreation,0
2023-02-24,06:30:00,AtRestaurant,2
2023-02-24,06:30:00,AtWork,0
2023-02-24,06:35:00,AtHome,750
2023-02-24,06:35:00,Transport,128
2023-02-24,06:35:00,AtRecreation,0
2023-02-24,06:35:00,AtRestaurant,2
2023-02-24,06:35:00,AtWork,0
2023-02-24,06:40:00,AtHome,735
2023-02-24,06:40:00,Transport,144
2023-02-24,06:40:00,AtRecreation,0
2023-02-24,06:40:00,AtRestaurant,1
2023-02-24,06:40:00,AtWork,0
2023-02-24,06:45:00,AtHome,702
2023-02-24,06:45:00,Transport,176
2023-02-24,06:45:00,AtRecreation,0
2023-02-24,06:45:00,AtRestaurant,2
2023-02-24,06:45:00,AtWork,0
2023-02-24,06:50:00,AtHome,678
2023-02-24,06:50:00,Transport,201
2023-02-24,06:50:00,AtRecreation,0
2023-02-24,06:50:00,AtRestaurant,1
2023-02-24,06:50:00,AtWork,0
2023-02-24,06:55:00,AtHome,654
2023-02-24,06:55:00,Transport,223
2023-02-24,06:55:00,AtRecreation,1
2023-02-24,06:55:00,AtRestaurant,2
2023-02-24,06:55:00,AtWork,0
2023-02-24,07:00:00,AtHome,623
2023-02-24,07:00:00,Transport,246
2023-02-24,07:00:00,AtRecreation,2
2023-02-24,07:00:00,AtRestaurant,2
2023-02-24,07:00:00,AtWork,7
2023-02-24,07:05:00,AtHome,596
2023-02-24,07:05:00,Transport,236
2023-02-24,07:05:00,AtRecreation,2
2023-02-24,07:05:00,AtRestaurant,1
2023-02-24,07:05:00,AtWork,45
2023-02-24,07:10:00,AtHome,559
2023-02-24,07:10:00,Transport,247
2023-02-24,07:10:00,AtRecreation,2
2023-02-24,07:10:00,AtRestaurant,1
2023-02-24,07:10:00,AtWork,71
2023-02-24,07:15:00,AtHome,522
2023-02-24,07:15:00,Transport,252
2023-02-24,07:15:00,AtRecreation,2
2023-02-24,07:15:00,AtRestaurant,0
2023-02-24,07:15:00,AtWork,104
2023-02-24,07:20:00,AtHome,487
2023-02-24,07:20:00,Transport,253
2023-02-24,07:20:00,AtRecreation,2
2023-02-24,07:20:00,AtRestaurant,1
2023-02-24,07:20:00,AtWork,137
2023-02-24,07:25:00,AtHome,448
2023-02-24,07:25:00,Transport,261
2023-02-24,07:25:00,AtRecreation,2
2023-02-24,07:25:00,AtRestaurant,2
2023-02-24,07:25:00,AtWork,167
2023-02-24,07:30:00,AtHome,409
2023-02-24,07:30:00,Transport,264
2023-02-24,07:30:00,AtRecreation,2
2023-02-24,07:30:00,AtRestaurant,4
2023-02-24,07:30:00,AtWork,201
2023-02-24,07:35:00,AtHome,373
2023-02-24,07:35:00,Transport,272
2023-02-24,07:35:00,AtRecreation,2
2023-02-24,07:35:00,AtRestaurant,4
2023-02-24,07:35:00,AtWork,229
2023-02-24,07:40:00,AtHome,341
2023-02-24,07:40:00,Transport,264
2023-02-24,07:40:00,AtRecreation,2
2023-02-24,07:40:00,AtRestaurant,4
2023-02-24,07:40:00,AtWork,269
2023-02-24,07:45:00,AtHome,311
2023-02-24,07:45:00,Transport,258
2023-02-24,07:45:00,AtRecreation,3
2023-02-24,07:45:00,AtRestaurant,3
2023-02-24,07:45:00,AtWork,305
2023-02-24,07:50:00,AtHome,285
2023-02-24,07:50:00,Transport,247
2023-02-24,07:50:00,AtRecreation,3
2023-02-24,07:50:00,AtRestaurant,1
2023-02-24,07:50:00,AtWork,344
2023-02-24,07:55:00,AtHome,250
2023-02-24,07:55:00,Transport,242
2023-02-24,07:55:00,AtRecreation,5
2023-02-24,07:55:00,AtRestaurant,2
2023-02-24,07:55:00,AtWork,381
2023-02-24,08:00:00,AtHome,225
2023-02-24,08:00:00,Transport,230
2023-02-24,08:00:00,AtRecreation,5
2023-02-24,08:00:00,AtRestaurant,1
2023-02-24,08:00:00,AtWork,419
2023-02-24,08:05:00,AtHome,198
2023-02-24,08:05:00,Transport,212
2023-02-24,08:05:00,AtRecreation,4
2023-02-24,08:05:00,AtRestaurant,1
2023-02-24,08:05:00,AtWork,465
2023-02-24,08:10:00,AtHome,166
2023-02-24,08:10:00,Transport,212
2023-02-24,08:10:00,AtRecreation,4
2023-02-24,08:10:00,AtRestaurant,2
2023-02-24,08:10:00,AtWork,496
2023-02-24,08:15:00,AtHome,134
2023-02-24,08:15:00,Transport,214
2023-02-24,08:15:00,AtRecreation,6
2023-02-24,08:15:00,AtRestaurant,3
2023-02-24,08:15:00,AtWork,523
2023-02-24,08:20:00,AtHome,111
2023-02-24,08:20:00,Transport,192
2023-02-24,08:20:00,AtRecreation,6
2023-02-24,08:20:00,AtRestaurant,4
2023-02-24,08:20:00,AtWork,567
2023-02-24,08:25:00,AtHome,97
2023-02-24,08:25:00,Transport,168
2023-02-24,08:25:00,AtRecreation,5
2023-02-24,08:25:00,AtRestaurant,4
2023-02-24,08:25:00,AtWork,606
2023-02-24,08:30:00,AtHome,78
2023-02-24,08:30:00,Transport,153
2023-02-24,08:30:00,AtRecreation,5
2023-02-24,08:30:00,AtRestaurant,4
2023-02-24,08:30:00,AtWork,640
2023-02-24,08:35:00,AtHome,66
2023-02-24,08:35:00,Transport,135
2023-02-24,08:35:00,AtRecreation,5
2023-02-24,08:35:00,AtRestaurant,2
2023-02-24,08:35:00,AtWork,672
2023-02-24,08:40:00,AtHome,51
2023-02-24,08:40:00,Transport,117
2023-02-24,08:40:00,AtRecreation,5
2023-02-24,08:40:00,AtRestaurant,2
2023-02-24,08:40:00,AtWork,705
2023-02-24,08:45:00,AtHome,37
2023-02-24,08:45:00,Transport,90
2023-02-24,08:45:00,AtRecreation,5
2023-02-24,08:45:00,AtRestaurant,2
2023-02-24,08:45:00,AtWork,746
2023-02-24,08:50:00,AtHome,32
2023-02-24,08:50:00,Transport,59
2023-02-24,08:50:00,AtRecreation,5
2023-02-24,08:50:00,AtRestaurant,1
2023-02-24,08:50:00,AtWork,783
2023-02-24,08:55:00,AtHome,27
2023-02-24,08:55:00,Transport,22
2023-02-24,08:55:00,AtRecreation,5
2023-02-24,08:55:00,AtRestaurant,1
2023-02-24,08:55:00,AtWork,825
2023-02-24,09:00:00,AtHome,27
2023-02-24,09:00:00,Transport,5
2023-02-24,09:00:00,AtRecreation,5
2023-02-24,09:00:00,AtRestaurant,1
2023-02-24,09:00:00,AtWork,842
2023-02-24,09:05:00,AtHome,27
2023-02-24,09:05:00,Transport,5
2023-02-24,09:05:00,AtRecreation,5
2023-02-24,09:05:00,AtRestaurant,1
2023-02-24,09:05:00,AtWork,842
2023-02-24,09:10:00,AtHome,27
2023-02-24,09:10:00,Transport,2
2023-02-24,09:10:00,AtRecreation,6
2023-02-24,09:10:00,AtRestaurant,2
2023-02-24,09:10:00,AtWork,843
2023-02-24,09:15:00,AtHome,27
2023-02-24,09:15:00,Transport,3
2023-02-24,09:15:00,AtRecreation,6
2023-02-24,09:15:00,AtRestaurant,2
2023-02-24,09:15:00,AtWork,842
2023-02-24,09:20:00,AtHome,27
2023-02-24,09:20:00,Transport,5
2023-02-24,09:20:00,AtRecreation,5
2023-02-24,09:20:00,AtRestaurant,2
2023-02-24,09:20:00,AtWork,841
2023-02-24,09:25:00,AtHome,27
2023-02-24,09:25:00,Transport,4
2023-02-24,09:25:00,AtRecreation,5
2023-02-24,09:25:00,AtRestaurant,3
2023-02-24,09:25:00,AtWork,841
2023-02-24,09:30:00,AtHome,27
2023-02-24,09:30:00,Transport,6
2023-02-24,09:30:00,AtRecreation,5
2023-02-24,09:30:00,AtRestaurant,2
2023-02-24,09:30:00,AtWork,840
2023-02-24,09:35:00,AtHome,27
2023-02-24,09:35:00,Transport,6
2023-02-24,09:35:00,AtRecreation,5
2023-02-24,09:35:00,AtRestaurant,2
2023-02-24,09:35:00,AtWork,840
2023-02-24,09:40:00,AtHome,27
2023-02-24,09:40:00,Transport,6
2023-02-24,09:40:00,AtRecreation,5
2023-02-24,09:40:00,AtRestaurant,2
2023-02-24,09:40:00,AtWork,840
2023-02-24,09:45:00,AtHome,27
2023-02-24,09:45:00,Transport,3
2023-02-24,09:45:00,AtRecreation,6
2023-02-24,09:45:00,AtRestaurant,2
2023-02-24,09:45:00,AtWork,842
2023-02-24,09:50:00,AtHome,28
2023-02-24,09:50:00,Transport,1
2023-02-24,09:50:00,AtRecreation,6
2023-02-24,09:50:00,AtRestaurant,2
2023-02-24,09:50:00,AtWork,843
2023-02-24,09:55:00,AtHome,26
2023-02-24,09:55:00,Transport,4
2023-02-24,09:55:00,AtRecreation,5
2023-02-24,09:55:00,AtRestaurant,2
2023-02-24,09:55:00,AtWork,843
2023-02-24,10:00:00,AtHome,26
2023-02-24,10:00:00,Transport,6
2023-02-24,10:00:00,AtRecreation,5
2023-02-24,10:00:00,AtRestaurant,1
2023-02-24,10:00:00,AtWork,842
2023-02-24,10:05:00,AtHome,26
2023-02-24,10:05:00,Transport,6
2023-02-24,10:05:00,AtRecreation,4
2023-02-24,10:05:00,AtRestaurant,2
2023-02-24,10:05:00,AtWork,842
2023-02-24,10:10:00,AtHome,26
2023-02-24,10:10:00,Transport,6
2023-02-24,10:10:00,AtRecreation,4
2023-02-24,10:10:00,AtRestaurant,2
2023-02-24,10:10:00,AtWork,842
2023-02-24,10:15:00,AtHome,25
2023-02-24,10:15:00,Transport,7
2023-02-24,10:15:00,AtRecreation,4
2023-02-24,10:15:00,AtRestaurant,2
2023-02-24,10:15:00,AtWork,842
2023-02-24,10:20:00,AtHome,26
2023-02-24,10:20:00,Transport,5
2023-02-24,10:20:00,AtRecreation,3
2023-02-24,10:20:00,AtRestaurant,4
2023-02-24,10:20:00,AtWork,842
2023-02-24,10:25:00,AtHome,25
2023-02-24,10:25:00,Transport,8
2023-02-24,10:25:00,AtRecreation,3
2023-02-24,10:25:00,AtRestaurant,3
2023-02-24,10:25:00,AtWork,841
2023-02-24,10:30:00,AtHome,25
2023-02-24,10:30:00,Transport,9
2023-02-24,10:30:00,AtRecreation,3
2023-02-24,10:30:00,AtRestaurant,3
2023-02-24,10:30:00,AtWork,840
2023-02-24,10:35:00,AtHome,26
2023-02-24,10:35:00,Transport,9
2023-02-24,10:35:00,AtRecreation,3
2023-02-24,10:35:00,AtRestaurant,4
2023-02-24,10:35:00,AtWork,838
2023-02-24,10:40:00,AtHome,28
2023-02-24,10:40:00,Transport,9
2023-02-24,10:40:00,AtRecreation,3
2023-02-24,10:40:00,AtRestaurant,4
2023-02-24,10:40:00,AtWork,836
2023-02-24,10:45:00,AtHome,26
2023-02-24,10:45:00,Transport,12
2023-02-24,10:45:00,AtRecreation,3
2023-02-24,10:45:00,AtRestaurant,5
2023-02-24,10:45:00,AtWork,834
2023-02-24,10:50:00,AtHome,27
2023-02-24,10:50:00,Transport,7
2023-02-24,10:50:00,AtRecreation,4
2023-02-24,10:50:00,AtRestaurant,7
2023-02-24,10:50:00,AtWork,835
2023-02-24,10:55:00,AtHome,27
2023-02-24,10:55:00,Transport,12
2023-02-24,10:55:00,AtRecreation,4
2023-02-24,10:55:00,AtRestaurant,6
2023-02-24,10:55:00,AtWork,831
2023-02-24,11:00:00,AtHome,27
2023-02-24,11:00:00,Transport,11
2023-02-24,11:00:00,AtRecreation,4
2023-02-24,11:00:00,AtRestaurant,9
2023-02-24,11:00:00,AtWork,829
2023-02-24,11:05:00,AtHome,28
2023-02-24,11:05:00,Transport,7
2023-02-24,11:05:00,AtRecreation,4
2023-02-24,11:05:00,AtRestaurant,12
2023-02-24,11:05:00,AtWork,829
2023-02-24,11:10:00,AtHome,27
2023-02-24,11:10:00,Transport,9
