day,time,state,count
2022-11-15,01:00:00,AtHome,870
2022-11-15,01:00:00,Transport,8
2022-11-15,01:00:00,AtRecreation,2
2022-11-15,01:00:00,AtRestaurant,0
2022-11-15,01:00:00,AtWork,0
2022-11-15,01:05:00,AtHome,872
2022-11-15,01:05:00,Transport,6
2022-11-15,01:05:00,AtRecreation,2
2022-11-15,01:05:00,AtRestaurant,0
2022-11-15,01:05:00,AtWork,0
2022-11-15,01:10:00,AtHome,872
2022-11-15,01:10:00,Transport,8
2022-11-15,01:10:00,AtRecreation,0
2022-11-15,01:10:00,AtRestaurant,0
2022-11-15,01:10:00,AtWork,0
2022-11-15,01:15:00,AtHome,873
2022-11-15,01:15:00,Transport,7
2022-11-15,01:15:00,AtRecreation,0
2022-11-15,01:15:00,AtRestaurant,0
2022-11-15,01:15:00,AtWork,0
2022-11-15,01:20:00,AtHome,873
2022-11-15,01:20:00,Transport,7
2022-11-15,01:20:00,AtRecreation,0
2022-11-15,01:20:00,AtRestaurant,0
2022-11-15,01:20:00,AtWork,0
2022-11-15,01:25:00,AtHome,874
2022-11-15,01:25:00,Transport,6
2022-11-15,01:25:00,AtRecreation,0
2022-11-15,01:25:00,AtRestaurant,0
2022-11-15,01:25:00,AtWork,0
2022-11-15,01:30:00,AtHome,875
2022-11-15,01:30:00,Transport,5
2022-11-15,01:30:00,AtRecreation,0
2022-11-15,01:30:00,AtRestaurant,0
2022-11-15,01:30:00,AtWork,0
2022-11-15,01:35:00,AtHome,877
2022-11-15,01:35:00,Transport,3
2022-11-15,01:35:00,AtRecreation,0
2022-11-15,01:35:00,AtRestaurant,0
2022-11-15,01:35:00,AtWork,0
2022-11-15,01:40:00,AtHome,877
2022-11-15,01:40:00,Transport,3
2022-11-15,01:40:00,AtRecreation,0
2022-11-15,01:40:00,AtRestaurant,0
2022-11-15,01:40:00,AtWork,0
2022-11-15,01:45:00,AtHome,878
2022-11-15,01:45:00,Transport,2
2022-11-15,01:45:00,AtRecreation,0
2022-11-15,01:45:00,AtRestaurant,0
2022-11-15,01:45:00,AtWork,0
2022-11-15,01:50:00,AtHome,878
2022-11-15,01:50:00,Transport,2
2022-11-15,01:50:00,AtRecreation,0
2022-11-15,01:50:00,AtRestaurant,0
2022-11-15,01:50:00,AtWork,0
2022-11-15,01:55:00,AtHome,878
2022-11-15,01:55:00,Transport,2
2022-11-15,01:55:00,AtRecreation,0
2022-11-15,01:55:00,AtRestaurant,0
2022-11-15,01:55:00,AtWork,0
2022-11-15,02:00:00,AtHome,878
2022-11-15,02:00:00,Transport,2
2022-11-15,02:00:00,AtRecreation,0
2022-11-15,02:00:00,AtRestaurant,0
2022-11-15,02:00:00,AtWork,0
2022-11-15,02:05:00,AtHome,880
2022-11-15,02:05:00,Transport,0
2022-11-15,02:05:00,AtRecreation,0
2022-11-15,02:05:00,AtRestaurant,0
2022-11-15,02:05:00,AtWork,0
2022-11-15,02:10:00,AtHome,880
2022-11-15,02:10:00,Transport,0
2022-11-15,02:10:00,AtRecreation,0
2022-11-15,02:10:00,AtRestaurant,0
2022-11-15,02:10:00,AtWork,0
2022-11-15,02:15:00,AtHome,880
2022-11-15,02:15:00,Transport,0
2022-11-15,02:15:00,AtRecreation,0
2022-11-15,02:15:00,AtRestaurant,0
2022-11-15,02:15:00,AtWork,0
2022-11-15,02:20:00,AtHome,880
2022-11-15,02:20:00,Transport,0
2022-11-15,02:20:00,AtRecreation,0
2022-11-15,02:20:00,AtRestaurant,0
2022-11-15,02:20:00,AtWork,0
2022-11-15,02:25:00,AtHome,880
2022-11-15,02:25:00,Transport,0
2022-11-15,02:25:00,AtRecreation,0
2022-11-15,02:25:00,AtRestaurant,0
2022-11-15,02:25:00,AtWork,0
2022-11-15,02:30:00,AtHome,880
2022-11-15,02:30:00,Transport,0
2022-11-15,02:30:00,AtRecreation,0
2022-11-15,02:30:00,AtRestaurant,0
2022-11-15,02:30:00,AtWork,0
2022-11-15,02:35:00,AtHome,880
2022-11-15,02:35:00,Transport,0
2022-11-15,02:35:00,AtRecreation,0
2022-11-15,02:35:00,AtRestaurant,0
2022-11-15,02:35:00,AtWork,0
2022-11-15,02:40:00,AtHome,880
2022-11-15,02:40:00,Transport,0
2022-11-15,02:40:00,AtRecreation,0
2022-11-15,02:40:00,AtRestaurant,0
2022-11-15,02:40:00,AtWork,0
2022-11-15,02:45:00,AtHome,880
2022-11-15,02:45:00,Transport,0
2022-11-15,02:45:00,AtRecreation,0
2022-11-15,02:45:00,AtRestaurant,0
2022-11-15,02:45:00,AtWork,0
2022-11-15,02:50:00,AtHome,880
2022-11-15,02:50:00,Transport,0
2022-11-15,02:50:00,AtRecreation,0
2022-11-15,02:50:00,AtRestaurant,0
2022-11-15,02:50:00,AtWork,0
2022-11-15,02:55:00,AtHome,880
2022-11-15,02:55:00,Transport,0
2022-11-15,02:55:00,AtRecreation,0
2022-11-15,02:55:00,AtRestaurant,0
2022-11-15,02:55:00,AtWork,0
2022-11-15,03:00:00,AtHome,880
2022-11-15,03:00:00,Transport,0
2022-11-15,03:00:00,AtRecreation,0
2022-11-15,03:00:00,AtRestaurant,0
2022-11-15,03:00:00,AtWork,0
2022-11-15,03:05:00,AtHome,880
2022-11-15,03:05:00,Transport,0
2022-11-15,03:05:00,AtRecreation,0
2022-11-15,03:05:00,AtRestaurant,0
2022-11-15,03:05:00,AtWork,0
2022-11-15,03:10:00,AtHome,880
2022-11-15,03:10:00,Transport,0
2022-11-15,03:10:00,AtRecreation,0
2022-11-15,03:10:00,AtRestaurant,0
2022-11-15,03:10:00,AtWork,0
2022-11-15,03:15:00,AtHome,880
2022-11-15,03:15:00,Transport,0
2022-11-15,03:15:00,AtRecreation,0
2022-11-15,03:15:00,AtRestaurant,0
2022-11-15,03:15:00,AtWork,0
2022-11-15,03:20:00,AtHome,880
2022-11-15,03:20:00,Transport,0
2022-11-15,03:20:00,AtRecreation,0
2022-11-15,03:20:00,AtRestaurant,0
2022-11-15,03:20:00,AtWork,0
2022-11-15,03:25:00,AtHome,880
2022-11-15,03:25:00,Transport,0
2022-11-15,03:25:00,AtRecreation,0
2022-11-15,03:25:00,AtRestaurant,0
2022-11-15,03:25:00,AtWork,0
2022-11-15,03:30:00,AtHome,880
2022-11-15,03:30:00,Transport,0
2022-11-15,03:30:00,AtRecreation,0
2022-11-15,03:30:00,AtRestaurant,0
2022-11-15,03:30:00,AtWork,0
2022-11-15,03:35:00,AtHome,880
2022-11-15,03:35:00,Transport,0
2022-11-15,03:35:00,AtRecreation,0
2022-11-15,03:35:00,AtRestaurant,0
2022-11-15,03:35:00,AtWork,0
2022-11-15,03:40:00,AtHome,880
2022-11-15,03:40:00,Transport,0
2022-11-15,03:40:00,AtRecreation,0
2022-11-15,03:40:00,AtRestaurant,0
2022-11-15,03:40:00,AtWork,0
2022-11-15,03:45:00,AtHome,880
2022-11-15,03:45:00,Transport,0
2022-11-15,03:45:00,AtRecreation,0
2022-11-15,03:45:00,AtRestaurant,0
2022-11-15,03:45:00,AtWork,0
2022-11-15,03:50:00,AtHome,880
2022-11-15,03:50:00,Transport,0
2022-11-15,03:50:00,AtRecreation,0
2022-11-15,03:50:00,AtRestaurant,0
2022-11-15,03:50:00,AtWork,0
2022-11-15,03:55:00,AtHome,880
2022-11-15,03:55:00,Transport,0
2022-11-15,03:55:00,AtRecreation,0
2022-11-15,03:55:00,AtRestaurant,0
2022-11-15,03:55:00,AtWork,0
2022-11-15,04:00:00,AtHome,880
2022-11-15,04:00:00,Transport,0
2022-11-15,04:00:00,AtRecreation,0
2022-11-15,04:00:00,AtRestaurant,0
2022-11-15,04:00:00,AtWork,0
2022-11-15,04:05:00,AtHome,880
2022-11-15,04:05:00,Transport,0
2022-11-15,04:05:00,AtRecreation,0
2022-11-15,04:05:00,AtRestaurant,0
2022-11-15,04:05:00,AtWork,0
2022-11-15,04:10:00,AtHome,880
2022-11-15,04:10:00,Transport,0
2022-11-15,04:10:00,AtRecreation,0
2022-11-15,04:10:00,AtRestaurant,0
2022-11-15,04:10:00,AtWork,0
2022-11-15,04:15:00,AtHome,880
2022-11-15,04:15:00,Transport,0
2022-11-15,04:15:00,AtRecreation,0
2022-11-15,04:15:00,AtRestaurant,0
2022-11-15,04:15:00,AtWork,0
2022-11-15,04:20:00,AtHome,880
2022-11-15,04:20:00,Transport,0
2022-11-15,04:20:00,AtRecreation,0
2022-11-15,04:20:00,AtRestaurant,0
2022-11-15,04:20:00,AtWork,0
2022-11-15,04:25:00,AtHome,880
2022-11-15,04:25:00,Transport,0
2022-11-15,04:25:00,AtRecreation,0
2022-11-15,04:25:00,AtRestaurant,0
2022-11-15,04:25:00,AtWork,0
2022-11-15,04:30:00,AtHome,880
2022-11-15,04:30:00,Transport,0
2022-11-15,04:30:00,AtRecreation,0
2022-11-15,04:30:00,AtRestaurant,0
2022-11-15,04:30:00,AtWork,0
2022-11-15,04:35:00,AtHome,880
2022-11-15,04:35:00,Transport,0
2022-11-15,04:35:00,AtRecreation,0
2022-11-15,04:35:00,AtRestaurant,0
2022-11-15,04:35:00,AtWork,0
2022-11-15,04:40:00,AtHome,880
2022-11-15,04:40:00,Transport,0
2022-11-15,04:40:00,AtRecreation,0
2022-11-15,04:40:00,AtRestaurant,0
2022-11-15,04:40:00,AtWork,0
2022-11-15,04:45:00,AtHome,880
2022-11-15,04:45:00,Transport,0
2022-11-15,04:45:00,AtRecreation,0
2022-11-15,04:45:00,AtRestaurant,0
2022-11-15,04:45:00,AtWork,0
2022-11-15,04:50:00,AtHome,880
2022-11-15,04:50:00,Transport,0
2022-11-15,04:50:00,AtRecreation,0
2022-11-15,04:50:00,AtRestaurant,0
2022-11-15,04:50:00,AtWork,0
2022-11-15,04:55:00,AtHome,880
2022-11-15,04:55:00,Transport,0
2022-11-15,04:55:00,AtRecreation,0
2022-11-15,04:55:00,AtRestaurant,0
2022-11-15,04:55:00,AtWork,0
2022-11-15,05:00:00,AtHome,877
2022-11-15,05:00:00,Transport,3
2022-11-15,05:00:00,AtRecreation,0
2022-11-15,05:00:00,AtRestaurant,0
2022-11-15,05:00:00,AtWork,0
2022-11-15,05:05:00,AtHome,876
2022-11-15,05:05:00,Transport,4
2022-11-15,05:05:00,AtRecreation,0
2022-11-15,05:05:00,AtRestaurant,0
2022-11-15,05:05:00,AtWork,0
2022-11-15,05:10:00,AtHome,876
2022-11-15,05:10:00,Transport,4
2022-11-15,05:10:00,AtRecreation,0
2022-11-15,05:10:00,AtRestaurant,0
2022-11-15,05:10:00,AtWork,0
2022-11-15,05:15:00,AtHome,876
2022-11-15,05:15:00,Transport,4
2022-11-15,05:15:00,AtRecreation,0
2022-11-15,05:15:00,AtRestaurant,0
2022-11-15,05:15:00,AtWork,0
2022-11-15,05:20:00,AtHome,875
2022-11-15,05:20:00,Transport,5
2022-11-15,05:20:00,AtRecreation,0
2022-11-15,05:20:00,AtRestaurant,0
2022-11-15,05:20:00,AtWork,0
2022-11-15,05:25:00,AtHome,874
2022-11-15,05:25:00,Transport,6
2022-11-15,05:25:00,AtRecreation,0
2022-11-15,05:25:00,AtRestaurant,0
2022-11-15,05:25:00,AtWork,0
2022-11-15,05:30:00,AtHome,871
2022-11-15,05:30:00,Transport,9
2022-11-15,05:30:00,AtRecreation,0
2022-11-15,05:30:00,AtRestaurant,0
2022-11-15,05:30:00,AtWork,0
2022-11-15,05:35:00,AtHome,869
2022-11-15,05:35:00,Transport,11
2022-11-15,05:35:00,AtRecreation,0
2022-11-15,05:35:00,AtRestaurant,0
2022-11-15,05:35:00,AtWork,0
2022-11-15,05:40:00,AtHome,863
2022-11-15,05:40:00,Transport,17
2022-11-15,05:40:00,AtRecreation,0
2022-11-15,05:40:00,AtRestaurant,0
2022-11-15,05:40:00,AtWork,0
2022-11-15,05:45:00,AtHome,859
2022-11-15,05:45:00,Transport,21
2022-11-15,05:45:00,AtRecreation,0
2022-11-15,05:45:00,AtRestaurant,0
2022-11-15,05:45:00,AtWork,0
2022-11-15,05:50:00,AtHome,853
2022-11-15,05:50:00,Transport,27
2022-11-15,05:50:00,AtRecreation,0
2022-11-15,05:50:00,AtRestaurant,0
2022-11-15,05:50:00,AtWork,0
2022-11-15,05:55:00,AtHome,846
2022-11-15,05:55:00,Transport,33
2022-11-15,05:55:00,AtRecreation,1
2022-11-15,05:55:00,AtRestaurant,0
2022-11-15,05:55:00,AtWork,0
2022-11-15,06:00:00,AtHome,841
2022-11-15,06:00:00,Transport,38
2022-11-15,06:00:00,AtRecreation,1
2022-11-15,06:00:00,AtRestaurant,0
2022-11-15,06:00:00,AtWork,0
2022-11-15,06:05:00,AtHome,831
2022-11-15,06:05:00,Transport,48
2022-11-15,06:05:00,AtRecreation,1
2022-11-15,06:05:00,AtRestaurant,0
2022-11-15,06:05:00,AtWork,0
2022-11-15,06:10:00,AtHome,825
2022-11-15,06:10:00,Transport,54
2022-11-15,06:10:00,AtRecreation,1
2022-11-15,06:10:00,AtRestaurant,0
2022-11-15,06:10:00,AtWork,0
2022-11-15,06:15:00,AtHome,814
2022-11-15,06:15:00,Transport,65
2022-11-15,06:15:00,AtRecreation,1
2022-11-15,06:15:00,AtRestaurant,0
2022-11-15,06:15:00,AtWork,0
2022-11-15,06:20:00,AtHome,805
2022-11-15,06:20:00,Transport,74
2022-11-15,06:20:00,AtRecreation,1
2022-11-15,06:20:00,AtRestaurant,0
2022-11-15,06:20:00,AtWork,0
2022-11-15,06:25:00,AtHome,787
2022-11-15,06:25:00,Transport,90
2022-11-15,06:25:00,AtRecreation,2
2022-11-15,06:25:00,AtRestaurant,1
2022-11-15,06:25:00,AtWork,0
2022-11-15,06:30:00,AtHome,772
2022-11-15,06:30:00,Transport,104
2022-11-15,06:30:00,AtRecreation,2
2022-11-15,06:30:00,AtRestaurant,2
2022-11-15,06:30:00,AtWork,0
2022-11-15,06:35:00,AtHome,750
2022-11-15,06:35:00,Transport,126
2022-11-15,06:35:00,AtRecreation,2
2022-11-15,06:35:00,AtRestaurant,2
2022-11-15,06:35:00,AtWork,0
2022-11-15,06:40:00,AtHome,735
2022-11-15,06:40:00,Transport,141
2022-11-15,06:40:00,AtRecreation,2
2022-11-15,06:40:00,AtRestaurant,2
2022-11-15,06:40:00,AtWork,0
2022-11-15,06:45:00,AtHome,702
2022-11-15,06:45:00,Transport,174
2022-11-15,06:45:00,AtRecreation,2
2022-11-15,06:45:00,AtRestaurant,2
2022-11-15,06:45:00,AtWork,0
2022-11-15,06:50:00,AtHome,677
2022-11-15,06:50:00,Transport,200
2022-11-15,06:50:00,AtRecreation,2
2022-11-15,06:50:00,AtRestaurant,1
2022-11-15,06:50:00,AtWork,0
2022-11-15,06:55:00,AtHome,649
2022-11-15,06:55:00,Transport,227
2022-11-15,06:55:00,AtRecreation,3
2022-11-15,06:55:00,AtRestaurant,1
2022-11-15,06:55:00,AtWork,0
2022-11-15,07:00:00,AtHome,620
2022-11-15,07:00:00,Transport,247
2022-11-15,07:00:00,AtRecreation,4
2022-11-15,07:00:00,AtRestaurant,3
2022-11-15,07:00:00,AtWork,6
2022-11-15,07:05:00,AtHome,592
2022-11-15,07:05:00,Transport,242
2022-11-15,07:05:00,AtRecreation,4
2022-11-15,07:05:00,AtRestaurant,2
2022-11-15,07:05:00,AtWork,40
2022-11-15,07:10:00,AtHome,554
2022-11-15,07:10:00,Transport,253
2022-11-15,07:10:00,AtRecreation,4
2022-11-15,07:10:00,AtRestaurant,4
2022-11-15,07:10:00,AtWork,65
2022-11-15,07:15:00,AtHome,517
2022-11-15,07:15:00,Transport,256
2022-11-15,07:15:00,AtRecreation,4
2022-11-15,07:15:00,AtRestaurant,5
2022-11-15,07:15:00,AtWork,98
2022-11-15,07:20:00,AtHome,478
2022-11-15,07:20:00,Transport,261
2022-11-15,07:20:00,AtRecreation,4
2022-11-15,07:20:00,AtRestaurant,5
2022-11-15,07:20:00,AtWork,132
2022-11-15,07:25:00,AtHome,442
2022-11-15,07:25:00,Transport,264
2022-11-15,07:25:00,AtRecreation,4
2022-11-15,07:25:00,AtRestaurant,8
2022-11-15,07:25:00,AtWork,162
2022-11-15,07:30:00,AtHome,406
2022-11-15,07:30:00,Transport,267
2022-11-15,07:30:00,AtRecreation,4
2022-11-15,07:30:00,AtRestaurant,6
2022-11-15,07:30:00,AtWork,197
2022-11-15,07:35:00,AtHome,370
2022-11-15,07:35:00,Transport,275
2022-11-15,07:35:00,AtRecreation,4
2022-11-15,07:35:00,AtRestaurant,6
2022-11-15,07:35:00,AtWork,225
2022-11-15,07:40:00,AtHome,342
2022-11-15,07:40:00,Transport,261
2022-11-15,07:40:00,AtRecreation,4
2022-11-15,07:40:00,AtRestaurant,6
2022-11-15,07:40:00,AtWork,267
2022-11-15,07:45:00,AtHome,317
2022-11-15,07:45:00,Transport,252
2022-11-15,07:45:00,AtRecreation,4
2022-11-15,07:45:00,AtRestaurant,4
2022-11-15,07:45:00,AtWork,303
2022-11-15,07:50:00,AtHome,293
2022-11-15,07:50:00,Transport,236
2022-11-15,07:50:00,AtRecreation,4
2022-11-15,07:50:00,AtRestaurant,5
2022-11-15,07:50:00,AtWork,342
2022-11-15,07:55:00,AtHome,251
2022-11-15,07:55:00,Transport,248
2022-11-15,07:55:00,AtRecreation,3
2022-11-15,07:55:00,AtRestaurant,4
2022-11-15,07:55:00,AtWork,374
2022-11-15,08:00:00,AtHome,228
2022-11-15,08:00:00,Transport,236
2022-11-15,08:00:00,AtRecreation,3
2022-11-15,08:00:00,AtRestaurant,2
2022-11-15,08:00:00,AtWork,411
2022-11-15,08:05:00,AtHome,205
2022-11-15,08:05:00,Transport,213
2022-11-15,08:05:00,AtRecreation,2
2022-11-15,08:05:00,AtRestaurant,2
2022-11-15,08:05:00,AtWork,458
2022-11-15,08:10:00,AtHome,174
2022-11-15,08:10:00,Transport,216
2022-11-15,08:10:00,AtRecreation,2
2022-11-15,08:10:00,AtRestaurant,1
2022-11-15,08:10:00,AtWork,487
2022-11-15,08:15:00,AtHome,141
2022-11-15,08:15:00,Transport,219
2022-11-15,08:15:00,AtRecreation,3
2022-11-15,08:15:00,AtRestaurant,4
2022-11-15,08:15:00,AtWork,513
2022-11-15,08:20:00,AtHome,118
2022-11-15,08:20:00,Transport,196
2022-11-15,08:20:00,AtRecreation,3
2022-11-15,08:20:00,AtRestaurant,5
2022-11-15,08:20:00,AtWork,558
2022-11-15,08:25:00,AtHome,102
2022-11-15,08:25:00,Transport,173
2022-11-15,08:25:00,AtRecreation,3
2022-11-15,08:25:00,AtRestaurant,4
2022-11-15,08:25:00,AtWork,598
2022-11-15,08:30:00,AtHome,84
2022-11-15,08:30:00,Transport,154
2022-11-15,08:30:00,AtRecreation,4
2022-11-15,08:30:00,AtRestaurant,5
2022-11-15,08:30:00,AtWork,633
2022-11-15,08:35:00,AtHome,72
2022-11-15,08:35:00,Transport,134
2022-11-15,08:35:00,AtRecreation,4
2022-11-15,08:35:00,AtRestaurant,3
2022-11-15,08:35:00,AtWork,667
2022-11-15,08:40:00,AtHome,56
2022-11-15,08:40:00,Transport,117
2022-11-15,08:40:00,AtRecreation,4
2022-11-15,08:40:00,AtRestaurant,3
2022-11-15,08:40:00,AtWork,700
2022-11-15,08:45:00,AtHome,44
2022-11-15,08:45:00,Transport,89
2022-11-15,08:45:00,AtRecreation,4
2022-11-15,08:45:00,AtRestaurant,3
2022-11-15,08:45:00,AtWork,740
2022-11-15,08:50:00,AtHome,40
2022-11-15,08:50:00,Transport,61
2022-11-15,08:50:00,AtRecreation,7
2022-11-15,08:50:00,AtRestaurant,2
2022-11-15,08:50:00,AtWork,770
2022-11-15,08:55:00,AtHome,37
2022-11-15,08:55:00,Transport,25
2022-11-15,08:55:00,AtRecreation,7
2022-11-15,08:55:00,AtRestaurant,2
2022-11-15,08:55:00,AtWork,809
2022-11-15,09:00:00,AtHome,36
2022-11-15,09:00:00,Transport,6
2022-11-15,09:00:00,AtRecreation,7
2022-11-15,09:00:00,AtRestaurant,4
2022-11-15,09:00:00,AtWork,827
2022-11-15,09:05:00,AtHome,37
2022-11-15,09:05:00,Transport,6
2022-11-15,09:05:00,AtRecreation,6
2022-11-15,09:05:00,AtRestaurant,4
2022-11-15,09:05:00,AtWork,827
2022-11-15,09:10:00,AtHome,36
2022-11-15,09:10:00,Transport,6
2022-11-15,09:10:00,AtRecreation,6
2022-11-15,09:10:00,AtRestaurant,5
2022-11-15,09:10:00,AtWork,827
2022-11-15,09:15:00,AtHome,36
2022-11-15,09:15:00,Transport,5
2022-11-15,09:15:00,AtRecreation,6
2022-11-15,09:15:00,AtRestaurant,5
2022-11-15,09:15:00,AtWork,828
2022-11-15,09:20:00,AtHome,36
2022-11-15,09:20:00,Transport,8
2022-11-15,09:20:00,AtRecreation,5
2022-11-15,09:20:00,AtRestaurant,2
2022-11-15,09:20:00,AtWork,829
2022-11-15,09:25:00,AtHome,36
2022-11-15,09:25:00,Transport,7
2022-11-15,09:25:00,AtRecreation,5
2022-11-15,09:25:00,AtRestaurant,2
2022-11-15,09:25:00,AtWork,830
2022-11-15,09:30:00,AtHome,36
2022-11-15,09:30:00,Transport,7
2022-11-15,09:30:00,AtRecreation,5
2022-11-15,09:30:00,AtRestaurant,2
2022-11-15,09:30:00,AtWork,830
2022-11-15,09:35:00,AtHome,37
2022-11-15,09:35:00,Transport,6
2022-11-15,09:35:00,AtRecreation,5
2022-11-15,09:35:00,AtRestaurant,1
2022-11-15,09:35:00,AtWork,831
2022-11-15,09:40:00,AtHome,36
2022-11-15,09:40:00,Transport,4
2022-11-15,09:40:00,AtRecreation,6
2022-11-15,09:40:00,AtRestaurant,2
2022-11-15,09:40:00,AtWork,832
2022-11-15,09:45:00,AtHome,37
2022-11-15,09:45:00,Transport,4
2022-11-15,09:45:00,AtRecreation,5
2022-11-15,09:45:00,AtRestaurant,2
2022-11-15,09:45:00,AtWork,832
2022-11-15,09:50:00,AtHome,36
2022-11-15,09:50:00,Transport,4
2022-11-15,09:50:00,AtRecreation,6
2022-11-15,09:50:00,AtRestaurant,2
2022-11-15,09:50:00,AtWork,832
2022-11-15,09:55:00,AtHome,36
2022-11-15,09:55:00,Transport,4
2022-11-15,09:55:00,AtRecreation,6
2022-11-15,09:55:00,AtRestaurant,2
2022-11-15,09:55:00,AtWork,832
2022-11-15,10:00:00,AtHome,36
2022-11-15,10:00:00,Transport,6
2022-11-15,10:00:00,AtRecreation,5
2022-11-15,10:00:00,AtRestaurant,1
2022-11-15,10:00:00,AtWork,832
2022-11-15,10:05:00,AtHome,37
2022-11-15,10:05:00,Transport,6
2022-11-15,10:05:00,AtRecreation,5
2022-11-15,10:05:00,AtRestaurant,1
2022-11-15,10:05:00,AtWork,831
2022-11-15,10:10:00,AtHome,36
2022-11-15,10:10:00,Transport,10
2022-11-15,10:10:00,AtRecreation,4
2022-11-15,10:10:00,AtRestaurant,0
2022-11-15,10:10:00,AtWork,830
2022-11-15,10:15:00,AtHome,36
2022-11-15,10:15:00,Transport,11
2022-11-15,10:15:00,AtRecreation,4
2022-11-15,10:15:00,AtRestaurant,0
2022-11-15,10:15:00,AtWork,829
2022-11-15,10:20:00,AtHome,36
2022-11-15,10:20:00,Transport,8
2022-11-15,10:20:00,AtRecreation,4
2022-11-15,10:20:00,AtRestaurant,3
2022-11-15,10:20:00,AtWork,829
2022-11-15,10:25:00,AtHome,36
2022-11-15,10:25:00,Transport,7
2022-11-15,10:25:00,AtRecreation,4
2022-11-15,10:25:00,AtRestaurant,4
2022-11-15,10:25:00,AtWork,829
2022-11-15,10:30:00,AtHome,38
2022-11-15,10:30:00,Transport,5
2022-11-15,10:30:00,AtRecreation,4
2022-11-15,10:30:00,AtRestaurant,5
2022-11-15,10:30:00,AtWork,828
2022-11-15,10:35:00,AtHome,36
2022-11-15,10:35:00,Transport,4
2022-11-15,10:35:00,AtRecreation,6
2022-11-15,10:35:00,AtRestaurant,6
2022-11-15,10:35:00,AtWork,828
2022-11-15,10:40:00,AtHome,36
2022-11-15,10:40:00,Transport,10
2022-11-15,10:40:00,AtRecreation,5
2022-11-15,10:40:00,AtRestaurant,3
2022-11-15,10:40:00,AtWork,826
2022-11-15,10:45:00,AtHome,37
2022-11-15,10:45:00,Transport,8
2022-11-15,10:45:00,AtRecreation,4
2022-11-15,10:45:00,AtRestaurant,4
2022-11-15,10:45:00,AtWork,827
2022-11-15,10:50:00,AtHome,36
2022-11-15,10:50:00,Transport,8
2022-11-15,10:50:00,AtRecreation,4
2022-11-15,10:50:00,AtRestaurant,4
2022-11-15,10:50:00,AtWork,828
2022-11-15,10:55:00,AtHome,36
2022-11-15,10:55:00,Transport,12
2022-11-15,10:55:00,AtRecreation,4
2022-11-15,10:55:00,AtRestaurant,3
2022-11-15,10:55:00,AtWork,825
2022-11-15,11:00:00,AtHome,36
2022-11-15,11:00:00,Transport,11
2022-11-15,11:00:00,AtRecreation,4
2022-11-15,11:00:00,AtRestaurant,6
2022-11-15,11:00:00,AtWork,823
2022-11-15,11:05:00,AtHome,36
2022-11-15,11:05:00,Transport,8
2022-11-15,11:05:00,AtRecreation,5
2022-11-15,11:05:00,AtRestaurant,8
2022-11-15,11:05:00,AtWork,823
2022-11-15,11:10:00,AtHome,36
2022-11-15,11:10:00,Transport,7
