day,time,state,count
2023-03-29,03:30:00,AtRecreation,0
2023-03-29,03:30:00,AtRestaurant,0
2023-03-29,03:30:00,AtWork,0
2023-03-29,03:35:00,AtHome,880
2023-03-29,03:35:00,Transport,0
2023-03-29,03:35:00,AtRecreation,0
2023-03-29,03:35:00,AtRestaurant,0
2023-03-29,03:35:00,AtWork,0
2023-03-29,03:40:00,AtHome,880
2023-03-29,03:40:00,Transport,0
2023-03-29,03:40:00,AtRecreation,0
2023-03-29,03:40:00,AtRestaurant,0
2023-03-29,03:40:00,AtWork,0
2023-03-29,03:45:00,AtHome,880
2023-03-29,03:45:00,Transport,0
2023-03-29,03:45:00,AtRecreation,0
2023-03-29,03:45:00,AtRestaurant,0
2023-03-29,03:45:00,AtWork,0
2023-03-29,03:50:00,AtHome,880
2023-03-29,03:50:00,Transport,0
2023-03-29,03:50:00,AtRecreation,0
2023-03-29,03:50:00,AtRestaurant,0
2023-03-29,03:50:00,AtWork,0
2023-03-29,03:55:00,AtHome,880
2023-03-29,03:55:00,Transport,0
2023-03-29,03:55:00,AtRecreation,0
2023-03-29,03:55:00,AtRestaurant,0
2023-03-29,03:55:00,AtWork,0
2023-03-29,04:00:00,AtHome,880
2023-03-29,04:00:00,Transport,0
2023-03-29,04:00:00,AtRecreation,0
2023-03-29,04:00:00,AtRestaurant,0
2023-03-29,04:00:00,AtWork,0
2023-03-29,04:05:00,AtHome,880
2023-03-29,04:05:00,Transport,0
2023-03-29,04:05:00,AtRecreation,0
2023-03-29,04:05:00,AtRestaurant,0
2023-03-29,04:05:00,AtWork,0
2023-03-29,04:10:00,AtHome,880
2023-03-29,04:10:00,Transport,0
2023-03-29,04:10:00,AtRecreation,0
2023-03-29,04:10:00,AtRestaurant,0
2023-03-29,04:10:00,AtWork,0
2023-03-29,04:15:00,AtHome,880
2023-03-29,04:15:00,Transport,0
2023-03-29,04:15:00,AtRecreation,0
2023-03-29,04:15:00,AtRestaurant,0
2023-03-29,04:15:00,AtWork,0
2023-03-29,04:20:00,AtHome,880
2023-03-29,04:20:00,Transport,0
2023-03-29,04:20:00,AtRecreation,0
2023-03-29,04:20:00,AtRestaurant,0
2023-03-29,04:20:00,AtWork,0
2023-03-29,04:25:00,AtHome,880
2023-03-29,04:25:00,Transport,0
2023-03-29,04:25:00,AtRecreation,0
2023-03-29,04:25:00,AtRestaurant,0
2023-03-29,04:25:00,AtWork,0
2023-03-29,04:30:00,AtHome,880
2023-03-29,04:30:00,Transport,0
2023-03-29,04:30:00,AtRecreation,0
2023-03-29,04:30:00,AtRestaurant,0
2023-03-29,04:30:00,AtWork,0
2023-03-29,04:35:00,AtHome,880
2023-03-29,04:35:00,Transport,0
2023-03-29,04:35:00,AtRecreation,0
2023-03-29,04:35:00,AtRestaurant,0
2023-03-29,04:35:00,AtWork,0
2023-03-29,04:40:00,AtHome,880
2023-03-29,04:40:00,Transport,0
2023-03-29,04:40:00,AtRecreation,0
2023-03-29,04:40:00,AtRestaurant,0
2023-03-29,04:40:00,AtWork,0
2023-03-29,04:45:00,AtHome,880
2023-03-29,04:45:00,Transport,0
2023-03-29,04:45:00,AtRecreation,0
2023-03-29,04:45:00,AtRestaurant,0
2023-03-29,04:45:00,AtWork,0
2023-03-29,04:50:00,AtHome,879
2023-03-29,04:50:00,Transport,1
2023-03-29,04:50:00,AtRecreation,0
2023-03-29,04:50:00,AtRestaurant,0
2023-03-29,04:50:00,AtWork,0
2023-03-29,04:55:00,AtHome,879
2023-03-29,04:55:00,Transport,1
2023-03-29,04:55:00,AtRecreation,0
2023-03-29,04:55:00,AtRestaurant,0
2023-03-29,04:55:00,AtWork,0
2023-03-29,05:00:00,AtHome,876
2023-03-29,05:00:00,Transport,4
2023-03-29,05:00:00,AtRecreation,0
2023-03-29,05:00:00,AtRestaurant,0
2023-03-29,05:00:00,AtWork,0
2023-03-29,05:05:00,AtHome,876
2023-03-29,05:05:00,Transport,4
2023-03-29,05:05:00,AtRecreation,0
2023-03-29,05:05:00,AtRestaurant,0
2023-03-29,05:05:00,AtWork,0
2023-03-29,05:10:00,AtHome,876
2023-03-29,05:10:00,Transport,4
2023-03-29,05:10:00,AtRecreation,0
2023-03-29,05:10:00,AtRestaurant,0
2023-03-29,05:10:00,AtWork,0
2023-03-29,05:15:00,AtHome,875
2023-03-29,05:15:00,Transport,5
2023-03-29,05:15:00,AtRecreation,0
2023-03-29,05:15:00,AtRestaurant,0
2023-03-29,05:15:00,AtWork,0
2023-03-29,05:20:00,AtHome,874
2023-03-29,05:20:00,Transport,6
2023-03-29,05:20:00,AtRecreation,0
2023-03-29,05:20:00,AtRestaurant,0
2023-03-29,05:20:00,AtWork,0
2023-03-29,05:25:00,AtHome,873
2023-03-29,05:25:00,Transport,7
2023-03-29,05:25:00,AtRecreation,0
2023-03-29,05:25:00,AtRestaurant,0
2023-03-29,05:25:00,AtWork,0
2023-03-29,05:30:00,AtHome,870
2023-03-29,05:30:00,Transport,10
2023-03-29,05:30:00,AtRecreation,0
2023-03-29,05:30:00,AtRestaurant,0
2023-03-29,05:30:00,AtWork,0
2023-03-29,05:35:00,AtHome,867
2023-03-29,05:35:00,Transport,13
2023-03-29,05:35:00,AtRecreation,0
2023-03-29,05:35:00,AtRestaurant,0
2023-03-29,05:35:00,AtWork,0
2023-03-29,05:40:00,AtHome,861
2023-03-29,05:40:00,Transport,19
2023-03-29,05:40:00,AtRecreation,0
2023-03-29,05:40:00,AtRestaurant,0
2023-03-29,05:40:00,AtWork,0
2023-03-29,05:45:00,AtHome,858
2023-03-29,05:45:00,Transport,22
2023-03-29,05:45:00,AtRecreation,0
2023-03-29,05:45:00,AtRestaurant,0
2023-03-29,05:45:00,AtWork,0
2023-03-29,05:50:00,AtHome,852
2023-03-29,05:50:00,Transport,28
2023-03-29,05:50:00,AtRecreation,0
2023-03-29,05:50:00,AtRestaurant,0
2023-03-29,05:50:00,AtWork,0
2023-03-29,05:55:00,AtHome,845
2023-03-29,05:55:00,Transport,34
2023-03-29,05:55:00,AtRecreation,0
2023-03-29,05:55:00,AtRestaurant,1
2023-03-29,05:55:00,AtWork,0
2023-03-29,06:00:00,AtHome,839
2023-03-29,06:00:00,Transport,40
2023-03-29,06:00:00,AtRecreation,0
2023-03-29,06:00:00,AtRestaurant,1
2023-03-29,06:00:00,AtWork,0
2023-03-29,06:05:00,AtHome,828
2023-03-29,06:05:00,Transport,51
2023-03-29,06:05:00,AtRecreation,0
2023-03-29,06:05:00,AtRestaurant,1
2023-03-29,06:05:00,AtWork,0
2023-03-29,06:10:00,AtHome,824
2023-03-29,06:10:00,Transport,55
2023-03-29,06:10:00,AtRecreation,0
2023-03-29,06:10:00,AtRestaurant,1
2023-03-29,06:10:00,AtWork,0
2023-03-29,06:15:00,AtHome,813
2023-03-29,06:15:00,Transport,66
2023-03-29,06:15:00,AtRecreation,0
2023-03-29,06:15:00,AtRestaurant,1
2023-03-29,06:15:00,AtWork,0
2023-03-29,06:20:00,AtHome,802
2023-03-29,06:20:00,Transport,76
2023-03-29,06:20:00,AtRecreation,0
2023-03-29,06:20:00,AtRestaurant,2
2023-03-29,06:20:00,AtWork,0
2023-03-29,06:25:00,AtHome,786
2023-03-29,06:25:00,Transport,91
2023-03-29,06:25:00,AtRecreation,0
2023-03-29,06:25:00,AtRestaurant,3
2023-03-29,06:25:00,AtWork,0
2023-03-29,06:30:00,AtHome,770
2023-03-29,06:30:00,Transport,107
2023-03-29,06:30:00,AtRecreation,0
2023-03-29,06:30:00,AtRestaurant,3
2023-03-29,06:30:00,AtWork,0
2023-03-29,06:35:00,AtHome,752
2023-03-29,06:35:00,Transport,124
2023-03-29,06:35:00,AtRecreation,0
2023-03-29,06:35:00,AtRestaurant,4
2023-03-29,06:35:00,AtWork,0
2023-03-29,06:40:00,AtHome,738
2023-03-29,06:40:00,Transport,138
2023-03-29,06:40:00,AtRecreation,0
2023-03-29,06:40:00,AtRestaurant,4
2023-03-29,06:40:00,AtWork,0
2023-03-29,06:45:00,AtHome,704
2023-03-29,06:45:00,Transport,173
2023-03-29,06:45:00,AtRecreation,0
2023-03-29,06:45:00,AtRestaurant,3
2023-03-29,06:45:00,AtWork,0
2023-03-29,06:50:00,AtHome,678
2023-03-29,06:50:00,Transport,199
2023-03-29,06:50:00,AtRecreation,0
2023-03-29,06:50:00,AtRestaurant,3
2023-03-29,06:50:00,AtWork,0
2023-03-29,06:55:00,AtHome,654
2023-03-29,06:55:00,Transport,225
2023-03-29,06:55:00,AtRecreation,0
2023-03-29,06:55:00,AtRestaurant,1
2023-03-29,06:55:00,AtWork,0
2023-03-29,07:00:00,AtHome,620
2023-03-29,07:00:00,Transport,253
2023-03-29,07:00:00,AtRecreation,0
2023-03-29,07:00:00,AtRestaurant,0
2023-03-29,07:00:00,AtWork,7
2023-03-29,07:05:00,AtHome,590
2023-03-29,07:05:00,Transport,243
2023-03-29,07:05:00,AtRecreation,0
2023-03-29,07:05:00,AtRestaurant,3
2023-03-29,07:05:00,AtWork,44
2023-03-29,07:10:00,AtHome,556
2023-03-29,07:10:00,Transport,248
2023-03-29,07:10:00,AtRecreation,0
2023-03-29,07:10:00,AtRestaurant,5
2023-03-29,07:10:00,AtWork,71
2023-03-29,07:15:00,AtHome,514
2023-03-29,07:15:00,Transport,258
2023-03-29,07:15:00,AtRecreation,0
2023-03-29,07:15:00,AtRestaurant,6
2023-03-29,07:15:00,AtWork,102
2023-03-29,07:20:00,AtHome,479
2023-03-29,07:20:00,Transport,259
2023-03-29,07:20:00,AtRecreation,0
2023-03-29,07:20:00,AtRestaurant,8
2023-03-29,07:20:00,AtWork,134
2023-03-29,07:25:00,AtHome,442
2023-03-29,07:25:00,Transport,266
2023-03-29,07:25:00,AtRecreation,0
2023-03-29,07:25:00,AtRestaurant,7
2023-03-29,07:25:00,AtWork,165
2023-03-29,07:30:00,AtHome,403
2023-03-29,07:30:00,Transport,270
2023-03-29,07:30:00,AtRecreation,0
2023-03-29,07:30:00,AtRestaurant,5
2023-03-29,07:30:00,AtWork,202
2023-03-29,07:35:00,AtHome,367
2023-03-29,07:35:00,Transport,277
2023-03-29,07:35:00,AtRecreation,0
2023-03-29,07:35:00,AtRestaurant,6
2023-03-29,07:35:00,AtWork,230
2023-03-29,07:40:00,AtHome,338
2023-03-29,07:40:00,Transport,264
2023-03-29,07:40:00,AtRecreation,2
2023-03-29,07:40:00,AtRestaurant,6
2023-03-29,07:40:00,AtWork,270
2023-03-29,07:45:00,AtHome,310
2023-03-29,07:45:00,Transport,255
2023-03-29,07:45:00,AtRecreation,3
2023-03-29,07:45:00,AtRestaurant,5
2023-03-29,07:45:00,AtWork,307
2023-03-29,07:50:00,AtHome,283
2023-03-29,07:50:00,Transport,244
2023-03-29,07:50:00,AtRecreation,4
2023-03-29,07:50:00,AtRestaurant,6
2023-03-29,07:50:00,AtWork,343
2023-03-29,07:55:00,AtHome,244
2023-03-29,07:55:00,Transport,249
2023-03-29,07:55:00,AtRecreation,4
2023-03-29,07:55:00,AtRestaurant,4
2023-03-29,07:55:00,AtWork,379
2023-03-29,08:00:00,AtHome,220
2023-03-29,08:00:00,Transport,236
2023-03-29,08:00:00,AtRecreation,5
2023-03-29,08:00:00,AtRestaurant,3
2023-03-29,08:00:00,AtWork,416
2023-03-29,08:05:00,AtHome,195
2023-03-29,08:05:00,Transport,217
2023-03-29,08:05:00,AtRecreation,5
2023-03-29,08:05:00,AtRestaurant,2
2023-03-29,08:05:00,AtWork,461
2023-03-29,08:10:00,AtHome,166
2023-03-29,08:10:00,Transport,212
2023-03-29,08:10:00,AtRecreation,6
2023-03-29,08:10:00,AtRestaurant,3
2023-03-29,08:10:00,AtWork,493
2023-03-29,08:15:00,AtHome,132
2023-03-29,08:15:00,Transport,217
2023-03-29,08:15:00,AtRecreation,7
2023-03-29,08:15:00,AtRestaurant,5
2023-03-29,08:15:00,AtWork,519
2023-03-29,08:20:00,AtHome,108
2023-03-29,08:20:00,Transport,198
2023-03-29,08:20:00,AtRecreation,7
2023-03-29,08:20:00,AtRestaurant,5
2023-03-29,08:20:00,AtWork,562
2023-03-29,08:25:00,AtHome,94
2023-03-29,08:25:00,Transport,169
2023-03-29,08:25:00,AtRecreation,8
2023-03-29,08:25:00,AtRestaurant,6
2023-03-29,08:25:00,AtWork,603
2023-03-29,08:30:00,AtHome,78
2023-03-29,08:30:00,Transport,152
2023-03-29,08:30:00,AtRecreation,8
2023-03-29,08:30:00,AtRestaurant,6
2023-03-29,08:30:00,AtWork,636
2023-03-29,08:35:00,AtHome,68
2023-03-29,08:35:00,Transport,128
2023-03-29,08:35:00,AtRecreation,11
2023-03-29,08:35:00,AtRestaurant,6
2023-03-29,08:35:00,AtWork,667
2023-03-29,08:40:00,AtHome,52
2023-03-29,08:40:00,Transport,114
2023-03-29,08:40:00,AtRecreation,11
2023-03-29,08:40:00,AtRestaurant,6
2023-03-29,08:40:00,AtWork,697
2023-03-29,08:45:00,AtHome,38
2023-03-29,08:45:00,Transport,87
2023-03-29,08:45:00,AtRecreation,11
2023-03-29,08:45:00,AtRestaurant,6
2023-03-29,08:45:00,AtWork,738
2023-03-29,08:50:00,AtHome,35
2023-03-29,08:50:00,Transport,56
2023-03-29,08:50:00,AtRecreation,13
2023-03-29,08:50:00,AtRestaurant,5
2023-03-29,08:50:00,AtWork,771
2023-03-29,08:55:00,AtHome,28
2023-03-29,08:55:00,Transport,26
2023-03-29,08:55:00,AtRecreation,13
2023-03-29,08:55:00,AtRestaurant,3
2023-03-29,08:55:00,AtWork,810
2023-03-29,09:00:00,AtHome,29
2023-03-29,09:00:00,Transport,8
2023-03-29,09:00:00,AtRecreation,12
2023-03-29,09:00:00,AtRestaurant,2
2023-03-29,09:00:00,AtWork,829
2023-03-29,09:05:00,AtHome,30
2023-03-29,09:05:00,Transport,7
2023-03-29,09:05:00,AtRecreation,12
2023-03-29,09:05:00,AtRestaurant,1
2023-03-29,09:05:00,AtWork,830
2023-03-29,09:10:00,AtHome,31
2023-03-29,09:10:00,Transport,5
2023-03-29,09:10:00,AtRecreation,12
2023-03-29,09:10:00,AtRestaurant,1
2023-03-29,09:10:00,AtWork,831
2023-03-29,09:15:00,AtHome,31
2023-03-29,09:15:00,Transport,4
2023-03-29,09:15:00,AtRecreation,13
2023-03-29,09:15:00,AtRestaurant,1
2023-03-29,09:15:00,AtWork,831
2023-03-29,09:20:00,AtHome,32
2023-03-29,09:20:00,Transport,3
2023-03-29,09:20:00,AtRecreation,13
2023-03-29,09:20:00,AtRestaurant,1
2023-03-29,09:20:00,AtWork,831
2023-03-29,09:25:00,AtHome,31
2023-03-29,09:25:00,Transport,6
2023-03-29,09:25:00,AtRecreation,12
2023-03-29,09:25:00,AtRestaurant,1
2023-03-29,09:25:00,AtWork,830
2023-03-29,09:30:00,AtHome,30
2023-03-29,09:30:00,Transport,9
2023-03-29,09:30:00,AtRecreation,11
2023-03-29,09:30:00,AtRestaurant,0
2023-03-29,09:30:00,AtWork,830
2023-03-29,09:35:00,AtHome,30
2023-03-29,09:35:00,Transport,9
2023-03-29,09:35:00,AtRecreation,11
2023-03-29,09:35:00,AtRestaurant,0
2023-03-29,09:35:00,AtWork,830
2023-03-29,09:40:00,AtHome,30
2023-03-29,09:40:00,Transport,9
2023-03-29,09:40:00,AtRecreation,10
2023-03-29,09:40:00,AtRestaurant,0
2023-03-29,09:40:00,AtWork,831
2023-03-29,09:45:00,AtHome,30
2023-03-29,09:45:00,Transport,7
2023-03-29,09:45:00,AtRecreation,10
2023-03-29,09:45:00,AtRestaurant,1
2023-03-29,09:45:00,AtWork,832
2023-03-29,09:50:00,AtHome,29
2023-03-29,09:50:00,Transport,6
2023-03-29,09:50:00,AtRecreation,11
2023-03-29,09:50:00,AtRestaurant,2
2023-03-29,09:50:00,AtWork,832
2023-03-29,09:55:00,AtHome,30
2023-03-29,09:55:00,Transport,4
2023-03-29,09:55:00,AtRecreation,11
2023-03-29,09:55:00,AtRestaurant,3
2023-03-29,09:55:00,AtWork,832
2023-03-29,10:00:00,AtHome,29
2023-03-29,10:00:00,Transport,8
2023-03-29,10:00:00,AtRecreation,9
2023-03-29,10:00:00,AtRestaurant,3
2023-03-29,10:00:00,AtWork,831
2023-03-29,10:05:00,AtHome,30
2023-03-29,10:05:00,Transport,9
2023-03-29,10:05:00,AtRecreation,9
2023-03-29,10:05:00,AtRestaurant,2
2023-03-29,10:05:00,AtWork,830
2023-03-29,10:10:00,AtHome,29
2023-03-29,10:10:00,Transport,12
2023-03-29,10:10:00,AtRecreation,9
2023-03-29,10:10:00,AtRestaurant,1
2023-03-29,10:10:00,AtWork,829
2023-03-29,10:15:00,AtHome,30
2023-03-29,10:15:00,Transport,11
2023-03-29,10:15:00,AtRecreation,8
2023-03-29,10:15:00,AtRestaurant,2
2023-03-29,10:15:00,AtWork,829
2023-03-29,10:20:00,AtHome,30
2023-03-29,10:20:00,Transport,10
2023-03-29,10:20:00,AtRecreation,8
2023-03-29,10:20:00,AtRestaurant,3
2023-03-29,10:20:00,AtWork,829
2023-03-29,10:25:00,AtHome,30
2023-03-29,10:25:00,Transport,11
2023-03-29,10:25:00,AtRecreation,9
2023-03-29,10:25:00,AtRestaurant,3
2023-03-29,10:25:00,AtWork,827
2023-03-29,10:30:00,AtHome,32
2023-03-29,10:30:00,Transport,11
2023-03-29,10:30:00,AtRecreation,7
2023-03-29,10:30:00,AtRestaurant,4
2023-03-29,10:30:00,AtWork,826
2023-03-29,10:35:00,AtHome,33
2023-03-29,10:35:00,Transport,14
2023-03-29,10:35:00,AtRecreation,7
2023-03-29,10:35:00,AtRestaurant,3
2023-03-29,10:35:00,AtWork,823
2023-03-29,10:40:00,AtHome,32
2023-03-29,10:40:00,Transport,15
2023-03-29,10:40:00,AtRecreation,7
2023-03-29,10:40:00,AtRestaurant,4
2023-03-29,10:40:00,AtWork,822
2023-03-29,10:45:00,AtHome,32
2023-03-29,10:45:00,Transport,14
2023-03-29,10:45:00,AtRecreation,7
2023-03-29,10:45:00,AtRestaurant,7
2023-03-29,10:45:00,AtWork,820
2023-03-29,10:50:00,AtHome,33
2023-03-29,10:50:00,Transport,10
2023-03-29,10:50:00,AtRecreation,7
2023-03-29,10:50:00,AtRestaurant,9
2023-03-29,10:50:00,AtWork,821
2023-03-29,10:55:00,AtHome,31
2023-03-29,10:55:00,Transport,13
2023-03-29,10:55:00,AtRecreation,8
2023-03-29,10:55:00,AtRestaurant,10
2023-03-29,10:55:00,AtWork,818
2023-03-29,11:00:00,AtHome,31
2023-03-29,11:00:00,Transport,17
2023-03-29,11:00:00,AtRecreation,8
2023-03-29,11:00:00,AtRestaurant,10
2023-03-29,11:00:00,AtWork,814
2023-03-29,11:05:00,AtHome,32
2023-03-29,11:05:00,Transport,15
2023-03-29,11:05:00,AtRecreation,8
2023-03-29,11:05:00,AtRestaurant,12
2023-03-29,11:05:00,AtWork,813
2023-03-29,11:10:00,AtHome,31
2023-03-29,11:10:00,Transport,13
