day,time,state,count
2022-05-28,01:55:00,AtWork,0
2022-05-28,02:00:00,AtHome,873
2022-05-28,02:00:00,Transport,7
2022-05-28,02:00:00,AtRecreation,0
2022-05-28,02:00:00,AtRestaurant,0
2022-05-28,02:00:00,AtWork,0
2022-05-28,02:05:00,AtHome,874
2022-05-28,02:05:00,Transport,6
2022-05-28,02:05:00,AtRecreation,0
2022-05-28,02:05:00,AtRestaurant,0
2022-05-28,02:05:00,AtWork,0
2022-05-28,02:10:00,AtHome,875
2022-05-28,02:10:00,Transport,5
2022-05-28,02:10:00,AtRecreation,0
2022-05-28,02:10:00,AtRestaurant,0
2022-05-28,02:10:00,AtWork,0
2022-05-28,02:15:00,AtHome,875
2022-05-28,02:15:00,Transport,5
2022-05-28,02:15:00,AtRecreation,0
2022-05-28,02:15:00,AtRestaurant,0
2022-05-28,02:15:00,AtWork,0
2022-05-28,02:20:00,AtHome,876
2022-05-28,02:20:00,Transport,4
2022-05-28,02:20:00,AtRecreation,0
2022-05-28,02:20:00,AtRestaurant,0
2022-05-28,02:20:00,AtWork,0
2022-05-28,02:25:00,AtHome,876
2022-05-28,02:25:00,Transport,4
2022-05-28,02:25:00,AtRecreation,0
2022-05-28,02:25:00,AtRestaurant,0
2022-05-28,02:25:00,AtWork,0
2022-05-28,02:30:00,AtHome,877
2022-05-28,02:30:00,Transport,3
2022-05-28,02:30:00,AtRecreation,0
2022-05-28,02:30:00,AtRestaurant,0
2022-05-28,02:30:00,AtWork,0
2022-05-28,02:35:00,AtHome,877
2022-05-28,02:35:00,Transport,3
2022-05-28,02:35:00,AtRecreation,0
2022-05-28,02:35:00,AtRestaurant,0
2022-05-28,02:35:00,AtWork,0
2022-05-28,02:40:00,AtHome,877
2022-05-28,02:40:00,Transport,3
2022-05-28,02:40:00,AtRecreation,0
2022-05-28,02:40:00,AtRestaurant,0
2022-05-28,02:40:00,AtWork,0
2022-05-28,02:45:00,AtHome,879
2022-05-28,02:45:00,Transport,1
2022-05-28,02:45:00,AtRecreation,0
2022-05-28,02:45:00,AtRestaurant,0
2022-05-28,02:45:00,AtWork,0
2022-05-28,02:50:00,AtHome,880
2022-05-28,02:50:00,Transport,0
2022-05-28,02:50:00,AtRecreation,0
2022-05-28,02:50:00,AtRestaurant,0
2022-05-28,02:50:00,AtWork,0
2022-05-28,02:55:00,AtHome,880
2022-05-28,02:55:00,Transport,0
2022-05-28,02:55:00,AtRecreation,0
2022-05-28,02:55:00,AtRestaurant,0
2022-05-28,02:55:00,AtWork,0
2022-05-28,03:00:00,AtHome,880
2022-05-28,03:00:00,Transport,0
2022-05-28,03:00:00,AtRecreation,0
2022-05-28,03:00:00,AtRestaurant,0
2022-05-28,03:00:00,AtWork,0
2022-05-28,03:05:00,AtHome,880
2022-05-28,03:05:00,Transport,0
2022-05-28,03:05:00,AtRecreation,0
2022-05-28,03:05:00,AtRestaurant,0
2022-05-28,03:05:00,AtWork,0
2022-05-28,03:10:00,AtHome,880
2022-05-28,03:10:00,Transport,0
2022-05-28,03:10:00,AtRecreation,0
2022-05-28,03:10:00,AtRestaurant,0
2022-05-28,03:10:00,AtWork,0
2022-05-28,03:15:00,AtHome,880
2022-05-28,03:15:00,Transport,0
2022-05-28,03:15:00,AtRecreation,0
2022-05-28,03:15:00,AtRestaurant,0
2022-05-28,03:15:00,AtWork,0
2022-05-28,03:20:00,AtHome,880
2022-05-28,03:20:00,Transport,0
2022-05-28,03:20:00,AtRecreation,0
2022-05-28,03:20:00,AtRestaurant,0
2022-05-28,03:20:00,AtWork,0
2022-05-28,03:25:00,AtHome,880
2022-05-28,03:25:00,Transport,0
2022-05-28,03:25:00,AtRecreation,0
2022-05-28,03:25:00,AtRestaurant,0
2022-05-28,03:25:00,AtWork,0
2022-05-28,03:30:00,AtHome,880
2022-05-28,03:30:00,Transport,0
2022-05-28,03:30:00,AtRecreation,0
2022-05-28,03:30:00,AtRestaurant,0
2022-05-28,03:30:00,AtWork,0
2022-05-28,03:35:00,AtHome,880
2022-05-28,03:35:00,Transport,0
2022-05-28,03:35:00,AtRecreation,0
2022-05-28,03:35:00,AtRestaurant,0
2022-05-28,03:35:00,AtWork,0
2022-05-28,03:40:00,AtHome,880
2022-05-28,03:40:00,Transport,0
2022-05-28,03:40:00,AtRecreation,0
2022-05-28,03:40:00,AtRestaurant,0
2022-05-28,03:40:00,AtWork,0
2022-05-28,03:45:00,AtHome,880
2022-05-28,03:45:00,Transport,0
2022-05-28,03:45:00,AtRecreation,0
2022-05-28,03:45:00,AtRestaurant,0
2022-05-28,03:45:00,AtWork,0
2022-05-28,03:50:00,AtHome,880
2022-05-28,03:50:00,Transport,0
2022-05-28,03:50:00,AtRecreation,0
2022-05-28,03:50:00,AtRestaurant,0
2022-05-28,03:50:00,AtWork,0
2022-05-28,03:55:00,AtHome,880
2022-05-28,03:55:00,Transport,0
2022-05-28,03:55:00,AtRecreation,0
2022-05-28,03:55:00,AtRestaurant,0
2022-05-28,03:55:00,AtWork,0
2022-05-28,04:00:00,AtHome,880
2022-05-28,04:00:00,Transport,0
2022-05-28,04:00:00,AtRecreation,0
2022-05-28,04:00:00,AtRestaurant,0
2022-05-28,04:00:00,AtWork,0
2022-05-28,04:05:00,AtHome,880
2022-05-28,04:05:00,Transport,0
2022-05-28,04:05:00,AtRecreation,0
2022-05-28,04:05:00,AtRestaurant,0
2022-05-28,04:05:00,AtWork,0
2022-05-28,04:10:00,AtHome,880
2022-05-28,04:10:00,Transport,0
2022-05-28,04:10:00,AtRecreation,0
2022-05-28,04:10:00,AtRestaurant,0
2022-05-28,04:10:00,AtWork,0
2022-05-28,04:15:00,AtHome,880
2022-05-28,04:15:00,Transport,0
2022-05-28,04:15:00,AtRecreation,0
2022-05-28,04:15:00,AtRestaurant,0
2022-05-28,04:15:00,AtWork,0
2022-05-28,04:20:00,AtHome,880
2022-05-28,04:20:00,Transport,0
2022-05-28,04:20:00,AtRecreation,0
2022-05-28,04:20:00,AtRestaurant,0
2022-05-28,04:20:00,AtWork,0
2022-05-28,04:25:00,AtHome,880
2022-05-28,04:25:00,Transport,0
2022-05-28,04:25:00,AtRecreation,0
2022-05-28,04:25:00,AtRestaurant,0
2022-05-28,04:25:00,AtWork,0
2022-05-28,04:30:00,AtHome,880
2022-05-28,04:30:00,Transport,0
2022-05-28,04:30:00,AtRecreation,0
2022-05-28,04:30:00,AtRestaurant,0
2022-05-28,04:30:00,AtWork,0
2022-05-28,04:35:00,AtHome,880
2022-05-28,04:35:00,Transport,0
2022-05-28,04:35:00,AtRecreation,0
2022-05-28,04:35:00,AtRestaurant,0
2022-05-28,04:35:00,AtWork,0
2022-05-28,04:40:00,AtHome,880
2022-05-28,04:40:00,Transport,0
2022-05-28,04:40:00,AtRecreation,0
2022-05-28,04:40:00,AtRestaurant,0
2022-05-28,04:40:00,AtWork,0
2022-05-28,04:45:00,AtHome,880
2022-05-28,04:45:00,Transport,0
2022-05-28,04:45:00,AtRecreation,0
2022-05-28,04:45:00,AtRestaurant,0
2022-05-28,04:45:00,AtWork,0
2022-05-28,04:50:00,AtHome,878
2022-05-28,04:50:00,Transport,2
2022-05-28,04:50:00,AtRecreation,0
2022-05-28,04:50:00,AtRestaurant,0
2022-05-28,04:50:00,AtWork,0
2022-05-28,04:55:00,AtHome,878
2022-05-28,04:55:00,Transport,2
2022-05-28,04:55:00,AtRecreation,0
2022-05-28,04:55:00,AtRestaurant,0
2022-05-28,04:55:00,AtWork,0
2022-05-28,05:00:00,AtHome,877
2022-05-28,05:00:00,Transport,2
2022-05-28,05:00:00,AtRecreation,0
2022-05-28,05:00:00,AtRestaurant,1
2022-05-28,05:00:00,AtWork,0
2022-05-28,05:05:00,AtHome,877
2022-05-28,05:05:00,Transport,2
2022-05-28,05:05:00,AtRecreation,0
2022-05-28,05:05:00,AtRestaurant,1
2022-05-28,05:05:00,AtWork,0
2022-05-28,05:10:00,AtHome,876
2022-05-28,05:10:00,Transport,3
2022-05-28,05:10:00,AtRecreation,0
2022-05-28,05:10:00,AtRestaurant,1
2022-05-28,05:10:00,AtWork,0
2022-05-28,05:15:00,AtHome,874
2022-05-28,05:15:00,Transport,5
2022-05-28,05:15:00,AtRecreation,0
2022-05-28,05:15:00,AtRestaurant,1
2022-05-28,05:15:00,AtWork,0
2022-05-28,05:20:00,AtHome,872
2022-05-28,05:20:00,Transport,6
2022-05-28,05:20:00,AtRecreation,0
2022-05-28,05:20:00,AtRestaurant,2
2022-05-28,05:20:00,AtWork,0
2022-05-28,05:25:00,AtHome,871
2022-05-28,05:25:00,Transport,7
2022-05-28,05:25:00,AtRecreation,0
2022-05-28,05:25:00,AtRestaurant,2
2022-05-28,05:25:00,AtWork,0
2022-05-28,05:30:00,AtHome,868
2022-05-28,05:30:00,Transport,10
2022-05-28,05:30:00,AtRecreation,0
2022-05-28,05:30:00,AtRestaurant,2
2022-05-28,05:30:00,AtWork,0
2022-05-28,05:35:00,AtHome,867
2022-05-28,05:35:00,Transport,8
2022-05-28,05:35:00,AtRecreation,0
2022-05-28,05:35:00,AtRestaurant,5
2022-05-28,05:35:00,AtWork,0
2022-05-28,05:40:00,AtHome,861
2022-05-28,05:40:00,Transport,15
2022-05-28,05:40:00,AtRecreation,0
2022-05-28,05:40:00,AtRestaurant,4
2022-05-28,05:40:00,AtWork,0
2022-05-28,05:45:00,AtHome,854
2022-05-28,05:45:00,Transport,20
2022-05-28,05:45:00,AtRecreation,0
2022-05-28,05:45:00,AtRestaurant,6
2022-05-28,05:45:00,AtWork,0
2022-05-28,05:50:00,AtHome,849
2022-05-28,05:50:00,Transport,22
2022-05-28,05:50:00,AtRecreation,1
2022-05-28,05:50:00,AtRestaurant,8
2022-05-28,05:50:00,AtWork,0
2022-05-28,05:55:00,AtHome,840
2022-05-28,05:55:00,Transport,32
2022-05-28,05:55:00,AtRecreation,1
2022-05-28,05:55:00,AtRestaurant,7
2022-05-28,05:55:00,AtWork,0
2022-05-28,06:00:00,AtHome,842
2022-05-28,06:00:00,Transport,28
2022-05-28,06:00:00,AtRecreation,2
2022-05-28,06:00:00,AtRestaurant,8
2022-05-28,06:00:00,AtWork,0
2022-05-28,06:05:00,AtHome,836
2022-05-28,06:05:00,Transport,28
2022-05-28,06:05:00,AtRecreation,3
2022-05-28,06:05:00,AtRestaurant,13
2022-05-28,06:05:00,AtWork,0
2022-05-28,06:10:00,AtHome,831
2022-05-28,06:10:00,Transport,31
2022-05-28,06:10:00,AtRecreation,4
2022-05-28,06:10:00,AtRestaurant,14
2022-05-28,06:10:00,AtWork,0
2022-05-28,06:15:00,AtHome,820
2022-05-28,06:15:00,Transport,40
2022-05-28,06:15:00,AtRecreation,5
2022-05-28,06:15:00,AtRestaurant,15
2022-05-28,06:15:00,AtWork,0
2022-05-28,06:20:00,AtHome,807
2022-05-28,06:20:00,Transport,53
2022-05-28,06:20:00,AtRecreation,7
2022-05-28,06:20:00,AtRestaurant,13
2022-05-28,06:20:00,AtWork,0
2022-05-28,06:25:00,AtHome,798
2022-05-28,06:25:00,Transport,61
2022-05-28,06:25:00,AtRecreation,8
2022-05-28,06:25:00,AtRestaurant,13
2022-05-28,06:25:00,AtWork,0
2022-05-28,06:30:00,AtHome,786
2022-05-28,06:30:00,Transport,66
2022-05-28,06:30:00,AtRecreation,8
2022-05-28,06:30:00,AtRestaurant,20
2022-05-28,06:30:00,AtWork,0
2022-05-28,06:35:00,AtHome,766
2022-05-28,06:35:00,Transport,83
2022-05-28,06:35:00,AtRecreation,10
2022-05-28,06:35:00,AtRestaurant,21
2022-05-28,06:35:00,AtWork,0
2022-05-28,06:40:00,AtHome,755
2022-05-28,06:40:00,Transport,84
2022-05-28,06:40:00,AtRecreation,13
2022-05-28,06:40:00,AtRestaurant,28
2022-05-28,06:40:00,AtWork,0
2022-05-28,06:45:00,AtHome,732
2022-05-28,06:45:00,Transport,99
2022-05-28,06:45:00,AtRecreation,16
2022-05-28,06:45:00,AtRestaurant,33
2022-05-28,06:45:00,AtWork,0
2022-05-28,06:50:00,AtHome,718
2022-05-28,06:50:00,Transport,106
2022-05-28,06:50:00,AtRecreation,21
2022-05-28,06:50:00,AtRestaurant,35
2022-05-28,06:50:00,AtWork,0
2022-05-28,06:55:00,AtHome,706
2022-05-28,06:55:00,Transport,108
2022-05-28,06:55:00,AtRecreation,25
2022-05-28,06:55:00,AtRestaurant,41
2022-05-28,06:55:00,AtWork,0
2022-05-28,07:00:00,AtHome,690
2022-05-28,07:00:00,Transport,107
2022-05-28,07:00:00,AtRecreation,30
2022-05-28,07:00:00,AtRestaurant,53
2022-05-28,07:00:00,AtWork,0
2022-05-28,07:05:00,AtHome,673
2022-05-28,07:05:00,Transport,113
2022-05-28,07:05:00,AtRecreation,32
2022-05-28,07:05:00,AtRestaurant,55
2022-05-28,07:05:00,AtWork,7
2022-05-28,07:10:00,AtHome,654
2022-05-28,07:10:00,Transport,123
2022-05-28,07:10:00,AtRecreation,36
2022-05-28,07:10:00,AtRestaurant,57
2022-05-28,07:10:00,AtWork,10
2022-05-28,07:15:00,AtHome,634
2022-05-28,07:15:00,Transport,135
2022-05-28,07:15:00,AtRecreation,38
2022-05-28,07:15:00,AtRestaurant,59
2022-05-28,07:15:00,AtWork,14
2022-05-28,07:20:00,AtHome,612
2022-05-28,07:20:00,Transport,147
2022-05-28,07:20:00,AtRecreation,46
2022-05-28,07:20:00,AtRestaurant,58
2022-05-28,07:20:00,AtWork,17
2022-05-28,07:25:00,AtHome,588
2022-05-28,07:25:00,Transport,157
2022-05-28,07:25:00,AtRecreation,48
2022-05-28,07:25:00,AtRestaurant,66
2022-05-28,07:25:00,AtWork,21
2022-05-28,07:30:00,AtHome,581
2022-05-28,07:30:00,Transport,151
2022-05-28,07:30:00,AtRecreation,57
2022-05-28,07:30:00,AtRestaurant,65
2022-05-28,07:30:00,AtWork,26
2022-05-28,07:35:00,AtHome,572
2022-05-28,07:35:00,Transport,142
2022-05-28,07:35:00,AtRecreation,62
2022-05-28,07:35:00,AtRestaurant,74
2022-05-28,07:35:00,AtWork,30
2022-05-28,07:40:00,AtHome,564
2022-05-28,07:40:00,Transport,152
2022-05-28,07:40:00,AtRecreation,65
2022-05-28,07:40:00,AtRestaurant,67
2022-05-28,07:40:00,AtWork,32
2022-05-28,07:45:00,AtHome,558
2022-05-28,07:45:00,Transport,164
2022-05-28,07:45:00,AtRecreation,66
2022-05-28,07:45:00,AtRestaurant,56
2022-05-28,07:45:00,AtWork,36
2022-05-28,07:50:00,AtHome,541
2022-05-28,07:50:00,Transport,164
2022-05-28,07:50:00,AtRecreation,73
2022-05-28,07:50:00,AtRestaurant,61
2022-05-28,07:50:00,AtWork,41
2022-05-28,07:55:00,AtHome,537
2022-05-28,07:55:00,Transport,166
2022-05-28,07:55:00,AtRecreation,77
2022-05-28,07:55:00,AtRestaurant,55
2022-05-28,07:55:00,AtWork,45
2022-05-28,08:00:00,AtHome,532
2022-05-28,08:00:00,Transport,153
2022-05-28,08:00:00,AtRecreation,82
2022-05-28,08:00:00,AtRestaurant,64
2022-05-28,08:00:00,AtWork,49
2022-05-28,08:05:00,AtHome,515
2022-05-28,08:05:00,Transport,149
2022-05-28,08:05:00,AtRecreation,92
2022-05-28,08:05:00,AtRestaurant,68
2022-05-28,08:05:00,AtWork,56
2022-05-28,08:10:00,AtHome,501
2022-05-28,08:10:00,Transport,161
2022-05-28,08:10:00,AtRecreation,96
2022-05-28,08:10:00,AtRestaurant,62
2022-05-28,08:10:00,AtWork,60
2022-05-28,08:15:00,AtHome,497
2022-05-28,08:15:00,Transport,154
2022-05-28,08:15:00,AtRecreation,102
2022-05-28,08:15:00,AtRestaurant,60
2022-05-28,08:15:00,AtWork,67
2022-05-28,08:20:00,AtHome,488
2022-05-28,08:20:00,Transport,149
2022-05-28,08:20:00,AtRecreation,108
2022-05-28,08:20:00,AtRestaurant,61
2022-05-28,08:20:00,AtWork,74
2022-05-28,08:25:00,AtHome,503
2022-05-28,08:25:00,Transport,131
2022-05-28,08:25:00,AtRecreation,111
2022-05-28,08:25:00,AtRestaurant,58
2022-05-28,08:25:00,AtWork,77
2022-05-28,08:30:00,AtHome,496
2022-05-28,08:30:00,Transport,138
2022-05-28,08:30:00,AtRecreation,112
2022-05-28,08:30:00,AtRestaurant,55
2022-05-28,08:30:00,AtWork,79
2022-05-28,08:35:00,AtHome,494
2022-05-28,08:35:00,Transport,129
2022-05-28,08:35:00,AtRecreation,116
2022-05-28,08:35:00,AtRestaurant,55
2022-05-28,08:35:00,AtWork,86
2022-05-28,08:40:00,AtHome,500
2022-05-28,08:40:00,Transport,132
2022-05-28,08:40:00,AtRecreation,118
2022-05-28,08:40:00,AtRestaurant,40
2022-05-28,08:40:00,AtWork,90
2022-05-28,08:45:00,AtHome,507
2022-05-28,08:45:00,Transport,123
2022-05-28,08:45:00,AtRecreation,119
2022-05-28,08:45:00,AtRestaurant,37
2022-05-28,08:45:00,AtWork,94
2022-05-28,08:50:00,AtHome,517
2022-05-28,08:50:00,Transport,113
2022-05-28,08:50:00,AtRecreation,119
2022-05-28,08:50:00,AtRestaurant,32
2022-05-28,08:50:00,AtWork,99
2022-05-28,08:55:00,AtHome,519
2022-05-28,08:55:00,Transport,114
2022-05-28,08:55:00,AtRecreation,121
2022-05-28,08:55:00,AtRestaurant,21
2022-05-28,08:55:00,AtWork,105
2022-05-28,09:00:00,AtHome,540
2022-05-28,09:00:00,Transport,93
2022-05-28,09:00:00,AtRecreation,124
2022-05-28,09:00:00,AtRestaurant,16
2022-05-28,09:00:00,AtWork,107
2022-05-28,09:05:00,AtHome,543
2022-05-28,09:05:00,Transport,90
2022-05-28,09:05:00,AtRecreation,132
2022-05-28,09:05:00,AtRestaurant,8
2022-05-28,09:05:00,AtWork,107
2022-05-28,09:10:00,AtHome,546
2022-05-28,09:10:00,Transport,88
2022-05-28,09:10:00,AtRecreation,135
2022-05-28,09:10:00,AtRestaurant,4
2022-05-28,09:10:00,AtWork,107
2022-05-28,09:15:00,AtHome,553
2022-05-28,09:15:00,Transport,83
2022-05-28,09:15:00,AtRecreation,135
2022-05-28,09:15:00,AtRestaurant,2
2022-05-28,09:15:00,AtWork,107
2022-05-28,09:20:00,AtHome,551
2022-05-28,09:20:00,Transport,85
2022-05-28,09:20:00,AtRecreation,136
2022-05-28,09:20:00,AtRestaurant,1
2022-05-28,09:20:00,AtWork,107
2022-05-28,09:25:00,AtHome,555
2022-05-28,09:25:00,Transport,80
2022-05-28,09:25:00,AtRecreation,139
2022-05-28,09:25:00,AtRestaurant,0
2022-05-28,09:25:00,AtWork,106
2022-05-28,09:30:00,AtHome,551
2022-05-28,09:30:00,Transport,80
2022-05-28,09:30:00,AtRecreation,143
2022-05-28,09:30:00,AtRestaurant,0
2022-05-28,09:30:00,AtWork,106
2022-05-28,09:35:00,AtHome,553
2022-05-28,09:35:00,Transport,76
2022-05-28,09:35:00,AtRecreation,145
2022-05-28,09:35:00,AtRestaurant,0
2022-05-28,09:35:00,AtWork,106
2022-05-28,09:40:00,AtHome,552
2022-05-28,09:40:00,Transport,77
2022-05-28,09:40:00,AtRecreation,145
2022-05-28,09:40:00,AtRestaurant,0
2022-05-28,09:40:00,AtWork,106
2022-05-28,09:45:00,AtHome,558
2022-05-28,09:45:00,Transport,76
2022-05-28,09:45:00,AtRecreation,140
2022-05-28,09:45:00,AtRestaurant,0
2022-05-28,09:45:00,AtWork,106
2022-05-28,09:50:00,AtHome,556
2022-05-28,09:50:00,Transport,73
2022-05-28,09:50:00,AtRecreation,144
2022-05-28,09:50:00,AtRestaurant,1
2022-05-28,09:50:00,AtWork,106
2022-05-28,09:55:00,AtHome,560
2022-05-28,09:55:00,Transport,71
2022-05-28,09:55:00,AtRecreation,142
2022-05-28,09:55:00,AtRestaurant,1
2022-05-28,09:55:00,AtWork,106
2022-05-28,10:00:00,AtHome,557
2022-05-28,10:00:00,Transport,82
2022-05-28,10:00:00,AtRecreation,134
2022-05-28,10:00:00,AtRestaurant,1
2022-05-28,10:00:00,AtWork,106
2022-05-28,10:05:00,AtHome,557
2022-05-28,10:05:00,Transport,89
2022-05-28,10:05:00,AtRecreation,127
2022-05-28,10:05:00,AtRestaurant,1
2022-05-28,10:05:00,AtWork,106
2022-05-28,10:10:00,AtHome,561
2022-05-28,10:10:00,Transport,86
2022-05-28,10:10:00,AtRecreation,127
2022-05-28,10:10:00,AtRestaurant,0
2022-05-28,10:10:00,AtWork,106
2022-05-28,10:15:00,AtHome,559
2022-05-28,10:15:00,Transport,88
2022-05-28,10:15:00,AtRecreation,127
2022-05-28,10:15:00,AtRestaurant,0
2022-05-28,10:15:00,AtWork,106
2022-05-28,10:20:00,AtHome,561
2022-05-28,10:20:00,Transport,87
2022-05-28,10:20:00,AtRecreation,126
2022-05-28,10:20:00,AtRestaurant,0
2022-05-28,10:20:00,AtWork,106
2022-05-28,10:25:00,AtHome,557
2022-05-28,10:25:00,Transport,87
2022-05-28,10:25:00,AtRecreation,130
2022-05-28,10:25:00,AtRestaurant,0
2022-05-28,10:25:00,AtWork,106
2022-05-28,10:30:00,AtHome,557
2022-05-28,10:30:00,Transport,90
2022-05-28,10:30:00,AtRecreation,127
2022-05-28,10:30:00,AtRestaurant,0
2022-05-28,10:30:00,AtWork,106
2022-05-28,10:35:00,AtHome,560
2022-05-28,10:35:00,Transport,89
2022-05-28,10:35:00,AtRecreation,124
2022-05-28,10:35:00,AtRestaurant,0
2022-05-28,10:35:00,AtWork,107
2022-05-28,10:40:00,AtHome,554
2022-05-28,10:40:00,Transport,92
2022-05-28,10:40:00,AtRecreation,127
2022-05-28,10:40:00,AtRestaurant,0
2022-05-28,10:40:00,AtWork,107
2022-05-28,10:45:00,AtHome,562
2022-05-28,10:45:00,Transport,85
2022-05-28,10:45:00,AtRecreation,128
2022-05-28,10:45:00,AtRestaurant,0
2022-05-28,10:45:00,AtWork,105
2022-05-28,10:50:00,AtHome,557
2022-05-28,10:50:00,Transport,88
2022-05-28,10:50:00,AtRecreation,127
2022-05-28,10:50:00,AtRestaurant,3
2022-05-28,10:50:00,AtWork,105
2022-05-28,10:55:00,AtHome,557
2022-05-28,10:55:00,Transport,95
2022-05-28,10:55:00,AtRecreation,122
2022-05-28,10:55:00,AtRestaurant,3
2022-05-28,10:55:00,AtWork,103
2022-05-28,11:00:00,AtHome,560
2022-05-28,11:00:00,Transport,94
2022-05-28,11:00:00,AtRecreation,119
2022-05-28,11:00:00,AtRestaurant,4
2022-05-28,11:00:00,AtWork,103
2022-05-28,11:05:00,AtHome,559
2022-05-28,11:05:00,Transport,93
2022-05-28,11:05:00,AtRecreation,119
2022-05-28,11:05:00,AtRestaurant,6
2022-05-28,11:05:00,AtWork,103
2022-05-28,11:10:00,AtHome,560
2022-05-28,11:10:00,Transport,101
