day,time,state,count
2022-12-12,02:40:00,AtRecreation,0
2022-12-12,02:40:00,AtRestaurant,0
2022-12-12,02:40:00,AtWork,0
2022-12-12,02:45:00,AtHome,880
2022-12-12,02:45:00,Transport,0
2022-12-12,02:45:00,AtRecreation,0
2022-12-12,02:45:00,AtRestaurant,0
2022-12-12,02:45:00,AtWork,0
2022-12-12,02:50:00,AtHome,880
2022-12-12,02:50:00,Transport,0
2022-12-12,02:50:00,AtRecreation,0
2022-12-12,02:50:00,AtRestaurant,0
2022-12-12,02:50:00,AtWork,0
2022-12-12,02:55:00,AtHome,880
2022-12-12,02:55:00,Transport,0
2022-12-12,02:55:00,AtRecreation,0
2022-12-12,02:55:00,AtRestaurant,0
2022-12-12,02:55:00,AtWork,0
2022-12-12,03:00:00,AtHome,880
2022-12-12,03:00:00,Transport,0
2022-12-12,03:00:00,AtRecreation,0
2022-12-12,03:00:00,AtRestaurant,0
2022-12-12,03:00:00,AtWork,0
2022-12-12,03:05:00,AtHome,880
2022-12-12,03:05:00,Transport,0
2022-12-12,03:05:00,AtRecreation,0
2022-12-12,03:05:00,AtRestaurant,0
2022-12-12,03:05:00,AtWork,0
2022-12-12,03:10:00,AtHome,880
2022-12-12,03:10:00,Transport,0
2022-12-12,03:10:00,AtRecreation,0
2022-12-12,03:10:00,AtRestaurant,0
2022-12-12,03:10:00,AtWork,0
2022-12-12,03:15:00,AtHome,880
2022-12-12,03:15:00,Transport,0
2022-12-12,03:15:00,AtRecreation,0
2022-12-12,03:15:00,AtRestaurant,0
2022-12-12,03:15:00,AtWork,0
2022-12-12,03:20:00,AtHome,880
2022-12-12,03:20:00,Transport,0
2022-12-12,03:20:00,AtRecreation,0
2022-12-12,03:20:00,AtRestaurant,0
2022-12-12,03:20:00,AtWork,0
2022-12-12,03:25:00,AtHome,880
2022-12-12,03:25:00,Transport,0
2022-12-12,03:25:00,AtRecreation,0
2022-12-12,03:25:00,AtRestaurant,0
2022-12-12,03:25:00,AtWork,0
2022-12-12,03:30:00,AtHome,880
2022-12-12,03:30:00,Transport,0
2022-12-12,03:30:00,AtRecreation,0
2022-12-12,03:30:00,AtRestaurant,0
2022-12-12,03:30:00,AtWork,0
2022-12-12,03:35:00,AtHome,880
2022-12-12,03:35:00,Transport,0
2022-12-12,03:35:00,AtRecreation,0
2022-12-12,03:35:00,AtRestaurant,0
2022-12-12,03:35:00,AtWork,0
2022-12-12,03:40:00,AtHome,880
2022-12-12,03:40:00,Transport,0
2022-12-12,03:40:00,AtRecreation,0
2022-12-12,03:40:00,AtRestaurant,0
2022-12-12,03:40:00,AtWork,0
2022-12-12,03:45:00,AtHome,880
2022-12-12,03:45:00,Transport,0
2022-12-12,03:45:00,AtRecreation,0
2022-12-12,03:45:00,AtRestaurant,0
2022-12-12,03:45:00,AtWork,0
2022-12-12,03:50:00,AtHome,880
2022-12-12,03:50:00,Transport,0
2022-12-12,03:50:00,AtRecreation,0
2022-12-12,03:50:00,AtRestaurant,0
2022-12-12,03:50:00,AtWork,0
2022-12-12,03:55:00,AtHome,880
2022-12-12,03:55:00,Transport,0
2022-12-12,03:55:00,AtRecreation,0
2022-12-12,03:55:00,AtRestaurant,0
2022-12-12,03:55:00,AtWork,0
2022-12-12,04:00:00,AtHome,880
2022-12-12,04:00:00,Transport,0
2022-12-12,04:00:00,AtRecreation,0
2022-12-12,04:00:00,AtRestaurant,0
2022-12-12,04:00:00,AtWork,0
2022-12-12,04:05:00,AtHome,880
2022-12-12,04:05:00,Transport,0
2022-12-12,04:05:00,AtRecreation,0
2022-12-12,04:05:00,AtRestaurant,0
2022-12-12,04:05:00,AtWork,0
2022-12-12,04:10:00,AtHome,880
2022-12-12,04:10:00,Transport,0
2022-12-12,04:10:00,AtRecreation,0
2022-12-12,04:10:00,AtRestaurant,0
2022-12-12,04:10:00,AtWork,0
2022-12-12,04:15:00,AtHome,880
2022-12-12,04:15:00,Transport,0
2022-12-12,04:15:00,AtRecreation,0
2022-12-12,04:15:00,AtRestaurant,0
2022-12-12,04:15:00,AtWork,0
2022-12-12,04:20:00,AtHome,880
2022-12-12,04:20:00,Transport,0
2022-12-12,04:20:00,AtRecreation,0
2022-12-12,04:20:00,AtRestaurant,0
2022-12-12,04:20:00,AtWork,0
2022-12-12,04:25:00,AtHome,880
2022-12-12,04:25:00,Transport,0
2022-12-12,04:25:00,AtRecreation,0
2022-12-12,04:25:00,AtRestaurant,0
2022-12-12,04:25:00,AtWork,0
2022-12-12,04:30:00,AtHome,880
2022-12-12,04:30:00,Transport,0
2022-12-12,04:30:00,AtRecreation,0
2022-12-12,04:30:00,AtRestaurant,0
2022-12-12,04:30:00,AtWork,0
2022-12-12,04:35:00,AtHome,880
2022-12-12,04:35:00,Transport,0
2022-12-12,04:35:00,AtRecreation,0
2022-12-12,04:35:00,AtRestaurant,0
2022-12-12,04:35:00,AtWork,0
2022-12-12,04:40:00,AtHome,880
2022-12-12,04:40:00,Transport,0
2022-12-12,04:40:00,AtRecreation,0
2022-12-12,04:40:00,AtRestaurant,0
2022-12-12,04:40:00,AtWork,0
2022-12-12,04:45:00,AtHome,880
2022-12-12,04:45:00,Transport,0
2022-12-12,04:45:00,AtRecreation,0
2022-12-12,04:45:00,AtRestaurant,0
2022-12-12,04:45:00,AtWork,0
2022-12-12,04:50:00,AtHome,879
2022-12-12,04:50:00,Transport,1
2022-12-12,04:50:00,AtRecreation,0
2022-12-12,04:50:00,AtRestaurant,0
2022-12-12,04:50:00,AtWork,0
2022-12-12,04:55:00,AtHome,879
2022-12-12,04:55:00,Transport,1
2022-12-12,04:55:00,AtRecreation,0
2022-12-12,04:55:00,AtRestaurant,0
2022-12-12,04:55:00,AtWork,0
2022-12-12,05:00:00,AtHome,876
2022-12-12,05:00:00,Transport,4
2022-12-12,05:00:00,AtRecreation,0
2022-12-12,05:00:00,AtRestaurant,0
2022-12-12,05:00:00,AtWork,0
2022-12-12,05:05:00,AtHome,876
2022-12-12,05:05:00,Transport,4
2022-12-12,05:05:00,AtRecreation,0
2022-12-12,05:05:00,AtRestaurant,0
2022-12-12,05:05:00,AtWork,0
2022-12-12,05:10:00,AtHome,876
2022-12-12,05:10:00,Transport,4
2022-12-12,05:10:00,AtRecreation,0
2022-12-12,05:10:00,AtRestaurant,0
2022-12-12,05:10:00,AtWork,0
2022-12-12,05:15:00,AtHome,875
2022-12-12,05:15:00,Transport,5
2022-12-12,05:15:00,AtRecreation,0
2022-12-12,05:15:00,AtRestaurant,0
2022-12-12,05:15:00,AtWork,0
2022-12-12,05:20:00,AtHome,874
2022-12-12,05:20:00,Transport,6
2022-12-12,05:20:00,AtRecreation,0
2022-12-12,05:20:00,AtRestaurant,0
2022-12-12,05:20:00,AtWork,0
2022-12-12,05:25:00,AtHome,873
2022-12-12,05:25:00,Transport,7
2022-12-12,05:25:00,AtRecreation,0
2022-12-12,05:25:00,AtRestaurant,0
2022-12-12,05:25:00,AtWork,0
2022-12-12,05:30:00,AtHome,870
2022-12-12,05:30:00,Transport,10
2022-12-12,05:30:00,AtRecreation,0
2022-12-12,05:30:00,AtRestaurant,0
2022-12-12,05:30:00,AtWork,0
2022-12-12,05:35:00,AtHome,867
2022-12-12,05:35:00,Transport,13
2022-12-12,05:35:00,AtRecreation,0
2022-12-12,05:35:00,AtRestaurant,0
2022-12-12,05:35:00,AtWork,0
2022-12-12,05:40:00,AtHome,861
2022-12-12,05:40:00,Transport,19
2022-12-12,05:40:00,AtRecreation,0
2022-12-12,05:40:00,AtRestaurant,0
2022-12-12,05:40:00,AtWork,0
2022-12-12,05:45:00,AtHome,858
2022-12-12,05:45:00,Transport,22
2022-12-12,05:45:00,AtRecreation,0
2022-12-12,05:45:00,AtRestaurant,0
2022-12-12,05:45:00,AtWork,0
2022-12-12,05:50:00,AtHome,853
2022-12-12,05:50:00,Transport,27
2022-12-12,05:50:00,AtRecreation,0
2022-12-12,05:50:00,AtRestaurant,0
2022-12-12,05:50:00,AtWork,0
2022-12-12,05:55:00,AtHome,846
2022-12-12,05:55:00,Transport,33
2022-12-12,05:55:00,AtRecreation,0
2022-12-12,05:55:00,AtRestaurant,1
2022-12-12,05:55:00,AtWork,0
2022-12-12,06:00:00,AtHome,841
2022-12-12,06:00:00,Transport,38
2022-12-12,06:00:00,AtRecreation,0
2022-12-12,06:00:00,AtRestaurant,1
2022-12-12,06:00:00,AtWork,0
2022-12-12,06:05:00,AtHome,831
2022-12-12,06:05:00,Transport,48
2022-12-12,06:05:00,AtRecreation,0
2022-12-12,06:05:00,AtRestaurant,1
2022-12-12,06:05:00,AtWork,0
2022-12-12,06:10:00,AtHome,827
2022-12-12,06:10:00,Transport,52
2022-12-12,06:10:00,AtRecreation,0
2022-12-12,06:10:00,AtRestaurant,1
2022-12-12,06:10:00,AtWork,0
2022-12-12,06:15:00,AtHome,815
2022-12-12,06:15:00,Transport,65
2022-12-12,06:15:00,AtRecreation,0
2022-12-12,06:15:00,AtRestaurant,0
2022-12-12,06:15:00,AtWork,0
2022-12-12,06:20:00,AtHome,804
2022-12-12,06:20:00,Transport,76
2022-12-12,06:20:00,AtRecreation,0
2022-12-12,06:20:00,AtRestaurant,0
2022-12-12,06:20:00,AtWork,0
2022-12-12,06:25:00,AtHome,789
2022-12-12,06:25:00,Transport,91
2022-12-12,06:25:00,AtRecreation,0
2022-12-12,06:25:00,AtRestaurant,0
2022-12-12,06:25:00,AtWork,0
2022-12-12,06:30:00,AtHome,773
2022-12-12,06:30:00,Transport,106
2022-12-12,06:30:00,AtRecreation,0
2022-12-12,06:30:00,AtRestaurant,1
2022-12-12,06:30:00,AtWork,0
2022-12-12,06:35:00,AtHome,752
2022-12-12,06:35:00,Transport,127
2022-12-12,06:35:00,AtRecreation,0
2022-12-12,06:35:00,AtRestaurant,1
2022-12-12,06:35:00,AtWork,0
2022-12-12,06:40:00,AtHome,738
2022-12-12,06:40:00,Transport,141
2022-12-12,06:40:00,AtRecreation,0
2022-12-12,06:40:00,AtRestaurant,1
2022-12-12,06:40:00,AtWork,0
2022-12-12,06:45:00,AtHome,706
2022-12-12,06:45:00,Transport,173
2022-12-12,06:45:00,AtRecreation,0
2022-12-12,06:45:00,AtRestaurant,1
2022-12-12,06:45:00,AtWork,0
2022-12-12,06:50:00,AtHome,681
2022-12-12,06:50:00,Transport,199
2022-12-12,06:50:00,AtRecreation,0
2022-12-12,06:50:00,AtRestaurant,0
2022-12-12,06:50:00,AtWork,0
2022-12-12,06:55:00,AtHome,657
2022-12-12,06:55:00,Transport,223
2022-12-12,06:55:00,AtRecreation,0
2022-12-12,06:55:00,AtRestaurant,0
2022-12-12,06:55:00,AtWork,0
2022-12-12,07:00:00,AtHome,623
2022-12-12,07:00:00,Transport,250
2022-12-12,07:00:00,AtRecreation,0
2022-12-12,07:00:00,AtRestaurant,0
2022-12-12,07:00:00,AtWork,7
2022-12-12,07:05:00,AtHome,594
2022-12-12,07:05:00,Transport,241
2022-12-12,07:05:00,AtRecreation,0
2022-12-12,07:05:00,AtRestaurant,1
2022-12-12,07:05:00,AtWork,44
2022-12-12,07:10:00,AtHome,560
2022-12-12,07:10:00,Transport,245
2022-12-12,07:10:00,AtRecreation,1
2022-12-12,07:10:00,AtRestaurant,2
2022-12-12,07:10:00,AtWork,72
2022-12-12,07:15:00,AtHome,522
2022-12-12,07:15:00,Transport,250
2022-12-12,07:15:00,AtRecreation,1
2022-12-12,07:15:00,AtRestaurant,2
2022-12-12,07:15:00,AtWork,105
2022-12-12,07:20:00,AtHome,487
2022-12-12,07:20:00,Transport,252
2022-12-12,07:20:00,AtRecreation,1
2022-12-12,07:20:00,AtRestaurant,4
2022-12-12,07:20:00,AtWork,136
2022-12-12,07:25:00,AtHome,450
2022-12-12,07:25:00,Transport,259
2022-12-12,07:25:00,AtRecreation,1
2022-12-12,07:25:00,AtRestaurant,4
2022-12-12,07:25:00,AtWork,166
2022-12-12,07:30:00,AtHome,413
2022-12-12,07:30:00,Transport,261
2022-12-12,07:30:00,AtRecreation,1
2022-12-12,07:30:00,AtRestaurant,3
2022-12-12,07:30:00,AtWork,202
2022-12-12,07:35:00,AtHome,374
2022-12-12,07:35:00,Transport,270
2022-12-12,07:35:00,AtRecreation,1
2022-12-12,07:35:00,AtRestaurant,4
2022-12-12,07:35:00,AtWork,231
2022-12-12,07:40:00,AtHome,341
2022-12-12,07:40:00,Transport,264
2022-12-12,07:40:00,AtRecreation,1
2022-12-12,07:40:00,AtRestaurant,2
2022-12-12,07:40:00,AtWork,272
2022-12-12,07:45:00,AtHome,312
2022-12-12,07:45:00,Transport,254
2022-12-12,07:45:00,AtRecreation,1
2022-12-12,07:45:00,AtRestaurant,2
2022-12-12,07:45:00,AtWork,311
2022-12-12,07:50:00,AtHome,284
2022-12-12,07:50:00,Transport,244
2022-12-12,07:50:00,AtRecreation,1
2022-12-12,07:50:00,AtRestaurant,4
2022-12-12,07:50:00,AtWork,347
2022-12-12,07:55:00,AtHome,248
2022-12-12,07:55:00,Transport,244
2022-12-12,07:55:00,AtRecreation,1
2022-12-12,07:55:00,AtRestaurant,4
2022-12-12,07:55:00,AtWork,383
2022-12-12,08:00:00,AtHome,223
2022-12-12,08:00:00,Transport,229
2022-12-12,08:00:00,AtRecreation,1
2022-12-12,08:00:00,AtRestaurant,6
2022-12-12,08:00:00,AtWork,421
2022-12-12,08:05:00,AtHome,197
2022-12-12,08:05:00,Transport,206
2022-12-12,08:05:00,AtRecreation,1
2022-12-12,08:05:00,AtRestaurant,8
2022-12-12,08:05:00,AtWork,468
2022-12-12,08:10:00,AtHome,166
2022-12-12,08:10:00,Transport,205
2022-12-12,08:10:00,AtRecreation,1
2022-12-12,08:10:00,AtRestaurant,8
2022-12-12,08:10:00,AtWork,500
2022-12-12,08:15:00,AtHome,134
2022-12-12,08:15:00,Transport,209
2022-12-12,08:15:00,AtRecreation,1
2022-12-12,08:15:00,AtRestaurant,9
2022-12-12,08:15:00,AtWork,527
2022-12-12,08:20:00,AtHome,110
2022-12-12,08:20:00,Transport,189
2022-12-12,08:20:00,AtRecreation,1
2022-12-12,08:20:00,AtRestaurant,9
2022-12-12,08:20:00,AtWork,571
2022-12-12,08:25:00,AtHome,99
2022-12-12,08:25:00,Transport,162
2022-12-12,08:25:00,AtRecreation,1
2022-12-12,08:25:00,AtRestaurant,8
2022-12-12,08:25:00,AtWork,610
2022-12-12,08:30:00,AtHome,81
2022-12-12,08:30:00,Transport,150
2022-12-12,08:30:00,AtRecreation,2
2022-12-12,08:30:00,AtRestaurant,6
2022-12-12,08:30:00,AtWork,641
2022-12-12,08:35:00,AtHome,70
2022-12-12,08:35:00,Transport,130
2022-12-12,08:35:00,AtRecreation,2
2022-12-12,08:35:00,AtRestaurant,6
2022-12-12,08:35:00,AtWork,672
2022-12-12,08:40:00,AtHome,55
2022-12-12,08:40:00,Transport,117
2022-12-12,08:40:00,AtRecreation,2
2022-12-12,08:40:00,AtRestaurant,4
2022-12-12,08:40:00,AtWork,702
2022-12-12,08:45:00,AtHome,43
2022-12-12,08:45:00,Transport,89
2022-12-12,08:45:00,AtRecreation,2
2022-12-12,08:45:00,AtRestaurant,5
2022-12-12,08:45:00,AtWork,741
2022-12-12,08:50:00,AtHome,39
2022-12-12,08:50:00,Transport,60
2022-12-12,08:50:00,AtRecreation,2
2022-12-12,08:50:00,AtRestaurant,5
2022-12-12,08:50:00,AtWork,774
2022-12-12,08:55:00,AtHome,35
2022-12-12,08:55:00,Transport,24
2022-12-12,08:55:00,AtRecreation,3
2022-12-12,08:55:00,AtRestaurant,7
2022-12-12,08:55:00,AtWork,811
2022-12-12,09:00:00,AtHome,34
2022-12-12,09:00:00,Transport,10
2022-12-12,09:00:00,AtRecreation,3
2022-12-12,09:00:00,AtRestaurant,7
2022-12-12,09:00:00,AtWork,826
2022-12-12,09:05:00,AtHome,34
2022-12-12,09:05:00,Transport,13
2022-12-12,09:05:00,AtRecreation,2
2022-12-12,09:05:00,AtRestaurant,5
2022-12-12,09:05:00,AtWork,826
2022-12-12,09:10:00,AtHome,35
2022-12-12,09:10:00,Transport,9
2022-12-12,09:10:00,AtRecreation,2
2022-12-12,09:10:00,AtRestaurant,7
2022-12-12,09:10:00,AtWork,827
2022-12-12,09:15:00,AtHome,36
2022-12-12,09:15:00,Transport,12
2022-12-12,09:15:00,AtRecreation,2
2022-12-12,09:15:00,AtRestaurant,3
2022-12-12,09:15:00,AtWork,827
2022-12-12,09:20:00,AtHome,36
2022-12-12,09:20:00,Transport,10
2022-12-12,09:20:00,AtRecreation,3
2022-12-12,09:20:00,AtRestaurant,3
2022-12-12,09:20:00,AtWork,828
2022-12-12,09:25:00,AtHome,36
2022-12-12,09:25:00,Transport,11
2022-12-12,09:25:00,AtRecreation,4
2022-12-12,09:25:00,AtRestaurant,2
2022-12-12,09:25:00,AtWork,827
2022-12-12,09:30:00,AtHome,36
2022-12-12,09:30:00,Transport,9
2022-12-12,09:30:00,AtRecreation,6
2022-12-12,09:30:00,AtRestaurant,0
2022-12-12,09:30:00,AtWork,829
2022-12-12,09:35:00,AtHome,36
2022-12-12,09:35:00,Transport,7
2022-12-12,09:35:00,AtRecreation,6
2022-12-12,09:35:00,AtRestaurant,1
2022-12-12,09:35:00,AtWork,830
2022-12-12,09:40:00,AtHome,37
2022-12-12,09:40:00,Transport,5
2022-12-12,09:40:00,AtRecreation,6
2022-12-12,09:40:00,AtRestaurant,1
2022-12-12,09:40:00,AtWork,831
2022-12-12,09:45:00,AtHome,36
2022-12-12,09:45:00,Transport,5
2022-12-12,09:45:00,AtRecreation,6
2022-12-12,09:45:00,AtRestaurant,1
2022-12-12,09:45:00,AtWork,832
2022-12-12,09:50:00,AtHome,36
2022-12-12,09:50:00,Transport,3
2022-12-12,09:50:00,AtRecreation,7
2022-12-12,09:50:00,AtRestaurant,2
2022-12-12,09:50:00,AtWork,832
2022-12-12,09:55:00,AtHome,36
2022-12-12,09:55:00,Transport,3
2022-12-12,09:55:00,AtRecreation,8
2022-12-12,09:55:00,AtRestaurant,1
2022-12-12,09:55:00,AtWork,832
2022-12-12,10:00:00,AtHome,36
2022-12-12,10:00:00,Transport,2
2022-12-12,10:00:00,AtRecreation,8
2022-12-12,10:00:00,AtRestaurant,1
2022-12-12,10:00:00,AtWork,833
2022-12-12,10:05:00,AtHome,36
2022-12-12,10:05:00,Transport,2
2022-12-12,10:05:00,AtRecreation,8
2022-12-12,10:05:00,AtRestaurant,1
2022-12-12,10:05:00,AtWork,833
2022-12-12,10:10:00,AtHome,36
2022-12-12,10:10:00,Transport,3
2022-12-12,10:10:00,AtRecreation,9
2022-12-12,10:10:00,AtRestaurant,0
2022-12-12,10:10:00,AtWork,832
2022-12-12,10:15:00,AtHome,36
2022-12-12,10:15:00,Transport,2
2022-12-12,10:15:00,AtRecreation,10
2022-12-12,10:15:00,AtRestaurant,0
2022-12-12,10:15:00,AtWork,832
2022-12-12,10:20:00,AtHome,36
2022-12-12,10:20:00,Transport,1
2022-12-12,10:20:00,AtRecreation,10
2022-12-12,10:20:00,AtRestaurant,1
2022-12-12,10:20:00,AtWork,832
2022-12-12,10:25:00,AtHome,36
2022-12-12,10:25:00,Transport,1
2022-12-12,10:25:00,AtRecreation,10
2022-12-12,10:25:00,AtRestaurant,1
2022-12-12,10:25:00,AtWork,832
2022-12-12,10:30:00,AtHome,36
2022-12-12,10:30:00,Transport,2
2022-12-12,10:30:00,AtRecreation,10
2022-12-12,10:30:00,AtRestaurant,1
2022-12-12,10:30:00,AtWork,831
2022-12-12,10:35:00,AtHome,36
2022-12-12,10:35:00,Transport,1
2022-12-12,10:35:00,AtRecreation,10
2022-12-12,10:35:00,AtRestaurant,2
2022-12-12,10:35:00,AtWork,831
2022-12-12,10:40:00,AtHome,36
2022-12-12,10:40:00,Transport,4
2022-12-12,10:40:00,AtRecreation,10
2022-12-12,10:40:00,AtRestaurant,1
2022-12-12,10:40:00,AtWork,829
2022-12-12,10:45:00,AtHome,36
2022-12-12,10:45:00,Transport,3
2022-12-12,10:45:00,AtRecreation,10
2022-12-12,10:45:00,AtRestaurant,3
2022-12-12,10:45:00,AtWork,828
2022-12-12,10:50:00,AtHome,36
2022-12-12,10:50:00,Transport,2
2022-12-12,10:50:00,AtRecreation,9
2022-12-12,10:50:00,AtRestaurant,5
2022-12-12,10:50:00,AtWork,828
2022-12-12,10:55:00,AtHome,36
2022-12-12,10:55:00,Transport,9
2022-12-12,10:55:00,AtRecreation,8
2022-12-12,10:55:00,AtRestaurant,4
2022-12-12,10:55:00,AtWork,823
2022-12-12,11:00:00,AtHome,36
2022-12-12,11:00:00,Transport,10
2022-12-12,11:00:00,AtRecreation,7
2022-12-12,11:00:00,AtRestaurant,8
2022-12-12,11:00:00,AtWork,819
2022-12-12,11:05:00,AtHome,37
2022-12-12,11:05:00,Transport,8
2022-12-12,11:05:00,AtRecreation,7
2022-12-12,11:05:00,AtRestaurant,10
2022-12-12,11:05:00,AtWork,818
2022-12-12,11:10:00,AtHome,36
2022-12-12,11:10:00,Transport,9
