day,time,state,count
2022-08-11,01:00:00,AtRestaurant,0
2022-08-11,01:00:00,AtWork,0
2022-08-11,01:05:00,AtHome,872
2022-08-11,01:05:00,Transport,7
2022-08-11,01:05:00,AtRecreation,1
2022-08-11,01:05:00,AtRestaurant,0
2022-08-11,01:05:00,AtWork,0
2022-08-11,01:10:00,AtHome,874
2022-08-11,01:10:00,Transport,5
2022-08-11,01:10:00,AtRecreation,1
2022-08-11,01:10:00,AtRestaurant,0
2022-08-11,01:10:00,AtWork,0
2022-08-11,01:15:00,AtHome,874
2022-08-11,01:15:00,Transport,6
2022-08-11,01:15:00,AtRecreation,0
2022-08-11,01:15:00,AtRestaurant,0
2022-08-11,01:15:00,AtWork,0
2022-08-11,01:20:00,AtHome,877
2022-08-11,01:20:00,Transport,3
2022-08-11,01:20:00,AtRecreation,0
2022-08-11,01:20:00,AtRestaurant,0
2022-08-11,01:20:00,AtWork,0
2022-08-11,01:25:00,AtHome,877
2022-08-11,01:25:00,Transport,3
2022-08-11,01:25:00,AtRecreation,0
2022-08-11,01:25:00,AtRestaurant,0
2022-08-11,01:25:00,AtWork,0
2022-08-11,01:30:00,AtHome,879
2022-08-11,01:30:00,Transport,1
2022-08-11,01:30:00,AtRecreation,0
2022-08-11,01:30:00,AtRestaurant,0
2022-08-11,01:30:00,AtWork,0
2022-08-11,01:35:00,AtHome,879
2022-08-11,01:35:00,Transport,1
2022-08-11,01:35:00,AtRecreation,0
2022-08-11,01:35:00,AtRestaurant,0
2022-08-11,01:35:00,AtWork,0
2022-08-11,01:40:00,AtHome,879
2022-08-11,01:40:00,Transport,1
2022-08-11,01:40:00,AtRecreation,0
2022-08-11,01:40:00,AtRestaurant,0
2022-08-11,01:40:00,AtWork,0
2022-08-11,01:45:00,AtHome,879
2022-08-11,01:45:00,Transport,1
2022-08-11,01:45:00,AtRecreation,0
2022-08-11,01:45:00,AtRestaurant,0
2022-08-11,01:45:00,AtWork,0
2022-08-11,01:50:00,AtHome,880
2022-08-11,01:50:00,Transport,0
2022-08-11,01:50:00,AtRecreation,0
2022-08-11,01:50:00,AtRestaurant,0
2022-08-11,01:50:00,AtWork,0
2022-08-11,01:55:00,AtHome,880
2022-08-11,01:55:00,Transport,0
2022-08-11,01:55:00,AtRecreation,0
2022-08-11,01:55:00,AtRestaurant,0
2022-08-11,01:55:00,AtWork,0
2022-08-11,02:00:00,AtHome,880
2022-08-11,02:00:00,Transport,0
2022-08-11,02:00:00,AtRecreation,0
2022-08-11,02:00:00,AtRestaurant,0
2022-08-11,02:00:00,AtWork,0
2022-08-11,02:05:00,AtHome,880
2022-08-11,02:05:00,Transport,0
2022-08-11,02:05:00,AtRecreation,0
2022-08-11,02:05:00,AtRestaurant,0
2022-08-11,02:05:00,AtWork,0
2022-08-11,02:10:00,AtHome,880
2022-08-11,02:10:00,Transport,0
2022-08-11,02:10:00,AtRecreation,0
2022-08-11,02:10:00,AtRestaurant,0
2022-08-11,02:10:00,AtWork,0
2022-08-11,02:15:00,AtHome,880
2022-08-11,02:15:00,Transport,0
2022-08-11,02:15:00,AtRecreation,0
2022-08-11,02:15:00,AtRestaurant,0
2022-08-11,02:15:00,AtWork,0
2022-08-11,02:20:00,AtHome,880
2022-08-11,02:20:00,Transport,0
2022-08-11,02:20:00,AtRecreation,0
2022-08-11,02:20:00,AtRestaurant,0
2022-08-11,02:20:00,AtWork,0
2022-08-11,02:25:00,AtHome,880
2022-08-11,02:25:00,Transport,0
2022-08-11,02:25:00,AtRecreation,0
2022-08-11,02:25:00,AtRestaurant,0
2022-08-11,02:25:00,AtWork,0
2022-08-11,02:30:00,AtHome,880
2022-08-11,02:30:00,Transport,0
2022-08-11,02:30:00,AtRecreation,0
2022-08-11,02:30:00,AtRestaurant,0
2022-08-11,02:30:00,AtWork,0
2022-08-11,02:35:00,AtHome,880
2022-08-11,02:35:00,Transport,0
2022-08-11,02:35:00,AtRecreation,0
2022-08-11,02:35:00,AtRestaurant,0
2022-08-11,02:35:00,AtWork,0
2022-08-11,02:40:00,AtHome,880
2022-08-11,02:40:00,Transport,0
2022-08-11,02:40:00,AtRecreation,0
2022-08-11,02:40:00,AtRestaurant,0
2022-08-11,02:40:00,AtWork,0
2022-08-11,02:45:00,AtHome,880
2022-08-11,02:45:00,Transport,0
2022-08-11,02:45:00,AtRecreation,0
2022-08-11,02:45:00,AtRestaurant,0
2022-08-11,02:45:00,AtWork,0
2022-08-11,02:50:00,AtHome,880
2022-08-11,02:50:00,Transport,0
2022-08-11,02:50:00,AtRecreation,0
2022-08-11,02:50:00,AtRestaurant,0
2022-08-11,02:50:00,AtWork,0
2022-08-11,02:55:00,AtHome,880
2022-08-11,02:55:00,Transport,0
2022-08-11,02:55:00,AtRecreation,0
2022-08-11,02:55:00,AtRestaurant,0
2022-08-11,02:55:00,AtWork,0
2022-08-11,03:00:00,AtHome,880
2022-08-11,03:00:00,Transport,0
2022-08-11,03:00:00,AtRecreation,0
2022-08-11,03:00:00,AtRestaurant,0
2022-08-11,03:00:00,AtWork,0
2022-08-11,03:05:00,AtHome,880
2022-08-11,03:05:00,Transport,0
2022-08-11,03:05:00,AtRecreation,0
2022-08-11,03:05:00,AtRestaurant,0
2022-08-11,03:05:00,AtWork,0
2022-08-11,03:10:00,AtHome,880
2022-08-11,03:10:00,Transport,0
2022-08-11,03:10:00,AtRecreation,0
2022-08-11,03:10:00,AtRestaurant,0
2022-08-11,03:10:00,AtWork,0
2022-08-11,03:15:00,AtHome,880
2022-08-11,03:15:00,Transport,0
2022-08-11,03:15:00,AtRecreation,0
2022-08-11,03:15:00,AtRestaurant,0
2022-08-11,03:15:00,AtWork,0
2022-08-11,03:20:00,AtHome,880
2022-08-11,03:20:00,Transport,0
2022-08-11,03:20:00,AtRecreation,0
2022-08-11,03:20:00,AtRestaurant,0
2022-08-11,03:20:00,AtWork,0
2022-08-11,03:25:00,AtHome,880
2022-08-11,03:25:00,Transport,0
2022-08-11,03:25:00,AtRecreation,0
2022-08-11,03:25:00,AtRestaurant,0
2022-08-11,03:25:00,AtWork,0
2022-08-11,03:30:00,AtHome,880
2022-08-11,03:30:00,Transport,0
2022-08-11,03:30:00,AtRecreation,0
2022-08-11,03:30:00,AtRestaurant,0
2022-08-11,03:30:00,AtWork,0
2022-08-11,03:35:00,AtHome,880
2022-08-11,03:35:00,Transport,0
2022-08-11,03:35:00,AtRecreation,0
2022-08-11,03:35:00,AtRestaurant,0
2022-08-11,03:35:00,AtWork,0
2022-08-11,03:40:00,AtHome,880
2022-08-11,03:40:00,Transport,0
2022-08-11,03:40:00,AtRecreation,0
2022-08-11,03:40:00,AtRestaurant,0
2022-08-11,03:40:00,AtWork,0
2022-08-11,03:45:00,AtHome,880
2022-08-11,03:45:00,Transport,0
2022-08-11,03:45:00,AtRecreation,0
2022-08-11,03:45:00,AtRestaurant,0
2022-08-11,03:45:00,AtWork,0
2022-08-11,03:50:00,AtHome,880
2022-08-11,03:50:00,Transport,0
2022-08-11,03:50:00,AtRecreation,0
2022-08-11,03:50:00,AtRestaurant,0
2022-08-11,03:50:00,AtWork,0
2022-08-11,03:55:00,AtHome,880
2022-08-11,03:55:00,Transport,0
2022-08-11,03:55:00,AtRecreation,0
2022-08-11,03:55:00,AtRestaurant,0
2022-08-11,03:55:00,AtWork,0
2022-08-11,04:00:00,AtHome,880
2022-08-11,04:00:00,Transport,0
2022-08-11,04:00:00,AtRecreation,0
2022-08-11,04:00:00,AtRestaurant,0
2022-08-11,04:00:00,AtWork,0
2022-08-11,04:05:00,AtHome,880
2022-08-11,04:05:00,Transport,0
2022-08-11,04:05:00,AtRecreation,0
2022-08-11,04:05:00,AtRestaurant,0
2022-08-11,04:05:00,AtWork,0
2022-08-11,04:10:00,AtHome,880
2022-08-11,04:10:00,Transport,0
2022-08-11,04:10:00,AtRecreation,0
2022-08-11,04:10:00,AtRestaurant,0
2022-08-11,04:10:00,AtWork,0
2022-08-11,04:15:00,AtHome,880
2022-08-11,04:15:00,Transport,0
2022-08-11,04:15:00,AtRecreation,0
2022-08-11,04:15:00,AtRestaurant,0
2022-08-11,04:15:00,AtWork,0
2022-08-11,04:20:00,AtHome,880
2022-08-11,04:20:00,Transport,0
2022-08-11,04:20:00,AtRecreation,0
2022-08-11,04:20:00,AtRestaurant,0
2022-08-11,04:20:00,AtWork,0
2022-08-11,04:25:00,AtHome,880
2022-08-11,04:25:00,Transport,0
2022-08-11,04:25:00,AtRecreation,0
2022-08-11,04:25:00,AtRestaurant,0
2022-08-11,04:25:00,AtWork,0
2022-08-11,04:30:00,AtHome,880
2022-08-11,04:30:00,Transport,0
2022-08-11,04:30:00,AtRecreation,0
2022-08-11,04:30:00,AtRestaurant,0
2022-08-11,04:30:00,AtWork,0
2022-08-11,04:35:00,AtHome,880
2022-08-11,04:35:00,Transport,0
2022-08-11,04:35:00,AtRecreation,0
2022-08-11,04:35:00,AtRestaurant,0
2022-08-11,04:35:00,AtWork,0
2022-08-11,04:40:00,AtHome,880
2022-08-11,04:40:00,Transport,0
2022-08-11,04:40:00,AtRecreation,0
2022-08-11,04:40:00,AtRestaurant,0
2022-08-11,04:40:00,AtWork,0
2022-08-11,04:45:00,AtHome,880
2022-08-11,04:45:00,Transport,0
2022-08-11,04:45:00,AtRecreation,0
2022-08-11,04:45:00,AtRestaurant,0
2022-08-11,04:45:00,AtWork,0
2022-08-11,04:50:00,AtHome,878
2022-08-11,04:50:00,Transport,2
2022-08-11,04:50:00,AtRecreation,0
2022-08-11,04:50:00,AtRestaurant,0
2022-08-11,04:50:00,AtWork,0
2022-08-11,04:55:00,AtHome,878
2022-08-11,04:55:00,Transport,2
2022-08-11,04:55:00,AtRecreation,0
2022-08-11,04:55:00,AtRestaurant,0
2022-08-11,04:55:00,AtWork,0
2022-08-11,05:00:00,AtHome,876
2022-08-11,05:00:00,Transport,4
2022-08-11,05:00:00,AtRecreation,0
2022-08-11,05:00:00,AtRestaurant,0
2022-08-11,05:00:00,AtWork,0
2022-08-11,05:05:00,AtHome,875
2022-08-11,05:05:00,Transport,5
2022-08-11,05:05:00,AtRecreation,0
2022-08-11,05:05:00,AtRestaurant,0
2022-08-11,05:05:00,AtWork,0
2022-08-11,05:10:00,AtHome,875
2022-08-11,05:10:00,Transport,5
2022-08-11,05:10:00,AtRecreation,0
2022-08-11,05:10:00,AtRestaurant,0
2022-08-11,05:10:00,AtWork,0
2022-08-11,05:15:00,AtHome,875
2022-08-11,05:15:00,Transport,4
2022-08-11,05:15:00,AtRecreation,1
2022-08-11,05:15:00,AtRestaurant,0
2022-08-11,05:15:00,AtWork,0
2022-08-11,05:20:00,AtHome,874
2022-08-11,05:20:00,Transport,5
2022-08-11,05:20:00,AtRecreation,1
2022-08-11,05:20:00,AtRestaurant,0
2022-08-11,05:20:00,AtWork,0
2022-08-11,05:25:00,AtHome,873
2022-08-11,05:25:00,Transport,6
2022-08-11,05:25:00,AtRecreation,1
2022-08-11,05:25:00,AtRestaurant,0
2022-08-11,05:25:00,AtWork,0
2022-08-11,05:30:00,AtHome,869
2022-08-11,05:30:00,Transport,9
2022-08-11,05:30:00,AtRecreation,1
2022-08-11,05:30:00,AtRestaurant,1
2022-08-11,05:30:00,AtWork,0
2022-08-11,05:35:00,AtHome,867
2022-08-11,05:35:00,Transport,10
2022-08-11,05:35:00,AtRecreation,1
2022-08-11,05:35:00,AtRestaurant,2
2022-08-11,05:35:00,AtWork,0
2022-08-11,05:40:00,AtHome,862
2022-08-11,05:40:00,Transport,15
2022-08-11,05:40:00,AtRecreation,1
2022-08-11,05:40:00,AtRestaurant,2
2022-08-11,05:40:00,AtWork,0
2022-08-11,05:45:00,AtHome,858
2022-08-11,05:45:00,Transport,19
2022-08-11,05:45:00,AtRecreation,1
2022-08-11,05:45:00,AtRestaurant,2
2022-08-11,05:45:00,AtWork,0
2022-08-11,05:50:00,AtHome,853
2022-08-11,05:50:00,Transport,25
2022-08-11,05:50:00,AtRecreation,1
2022-08-11,05:50:00,AtRestaurant,1
2022-08-11,05:50:00,AtWork,0
2022-08-11,05:55:00,AtHome,846
2022-08-11,05:55:00,Transport,33
2022-08-11,05:55:00,AtRecreation,1
2022-08-11,05:55:00,AtRestaurant,0
2022-08-11,05:55:00,AtWork,0
2022-08-11,06:00:00,AtHome,842
2022-08-11,06:00:00,Transport,37
2022-08-11,06:00:00,AtRecreation,1
2022-08-11,06:00:00,AtRestaurant,0
2022-08-11,06:00:00,AtWork,0
2022-08-11,06:05:00,AtHome,830
2022-08-11,06:05:00,Transport,49
2022-08-11,06:05:00,AtRecreation,1
2022-08-11,06:05:00,AtRestaurant,0
2022-08-11,06:05:00,AtWork,0
2022-08-11,06:10:00,AtHome,826
2022-08-11,06:10:00,Transport,53
2022-08-11,06:10:00,AtRecreation,1
2022-08-11,06:10:00,AtRestaurant,0
2022-08-11,06:10:00,AtWork,0
2022-08-11,06:15:00,AtHome,818
2022-08-11,06:15:00,Transport,59
2022-08-11,06:15:00,AtRecreation,2
2022-08-11,06:15:00,AtRestaurant,1
2022-08-11,06:15:00,AtWork,0
2022-08-11,06:20:00,AtHome,806
2022-08-11,06:20:00,Transport,71
2022-08-11,06:20:00,AtRecreation,2
2022-08-11,06:20:00,AtRestaurant,1
2022-08-11,06:20:00,AtWork,0
2022-08-11,06:25:00,AtHome,788
2022-08-11,06:25:00,Transport,89
2022-08-11,06:25:00,AtRecreation,2
2022-08-11,06:25:00,AtRestaurant,1
2022-08-11,06:25:00,AtWork,0
2022-08-11,06:30:00,AtHome,771
2022-08-11,06:30:00,Transport,106
2022-08-11,06:30:00,AtRecreation,2
2022-08-11,06:30:00,AtRestaurant,1
2022-08-11,06:30:00,AtWork,0
2022-08-11,06:35:00,AtHome,751
2022-08-11,06:35:00,Transport,127
2022-08-11,06:35:00,AtRecreation,2
2022-08-11,06:35:00,AtRestaurant,0
2022-08-11,06:35:00,AtWork,0
2022-08-11,06:40:00,AtHome,737
2022-08-11,06:40:00,Transport,140
2022-08-11,06:40:00,AtRecreation,2
2022-08-11,06:40:00,AtRestaurant,1
2022-08-11,06:40:00,AtWork,0
2022-08-11,06:45:00,AtHome,703
2022-08-11,06:45:00,Transport,174
2022-08-11,06:45:00,AtRecreation,2
2022-08-11,06:45:00,AtRestaurant,1
2022-08-11,06:45:00,AtWork,0
2022-08-11,06:50:00,AtHome,677
2022-08-11,06:50:00,Transport,199
2022-08-11,06:50:00,AtRecreation,2
2022-08-11,06:50:00,AtRestaurant,2
2022-08-11,06:50:00,AtWork,0
2022-08-11,06:55:00,AtHome,652
2022-08-11,06:55:00,Transport,224
2022-08-11,06:55:00,AtRecreation,2
2022-08-11,06:55:00,AtRestaurant,2
2022-08-11,06:55:00,AtWork,0
2022-08-11,07:00:00,AtHome,621
2022-08-11,07:00:00,Transport,249
2022-08-11,07:00:00,AtRecreation,2
2022-08-11,07:00:00,AtRestaurant,1
2022-08-11,07:00:00,AtWork,7
2022-08-11,07:05:00,AtHome,593
2022-08-11,07:05:00,Transport,240
2022-08-11,07:05:00,AtRecreation,2
2022-08-11,07:05:00,AtRestaurant,1
2022-08-11,07:05:00,AtWork,44
2022-08-11,07:10:00,AtHome,557
2022-08-11,07:10:00,Transport,249
2022-08-11,07:10:00,AtRecreation,2
2022-08-11,07:10:00,AtRestaurant,0
2022-08-11,07:10:00,AtWork,72
2022-08-11,07:15:00,AtHome,520
2022-08-11,07:15:00,Transport,254
2022-08-11,07:15:00,AtRecreation,3
2022-08-11,07:15:00,AtRestaurant,0
2022-08-11,07:15:00,AtWork,103
2022-08-11,07:20:00,AtHome,483
2022-08-11,07:20:00,Transport,255
2022-08-11,07:20:00,AtRecreation,4
2022-08-11,07:20:00,AtRestaurant,2
2022-08-11,07:20:00,AtWork,136
2022-08-11,07:25:00,AtHome,445
2022-08-11,07:25:00,Transport,261
2022-08-11,07:25:00,AtRecreation,3
2022-08-11,07:25:00,AtRestaurant,3
2022-08-11,07:25:00,AtWork,168
2022-08-11,07:30:00,AtHome,406
2022-08-11,07:30:00,Transport,267
2022-08-11,07:30:00,AtRecreation,2
2022-08-11,07:30:00,AtRestaurant,3
2022-08-11,07:30:00,AtWork,202
2022-08-11,07:35:00,AtHome,368
2022-08-11,07:35:00,Transport,278
2022-08-11,07:35:00,AtRecreation,2
2022-08-11,07:35:00,AtRestaurant,4
2022-08-11,07:35:00,AtWork,228
2022-08-11,07:40:00,AtHome,339
2022-08-11,07:40:00,Transport,267
2022-08-11,07:40:00,AtRecreation,2
2022-08-11,07:40:00,AtRestaurant,2
2022-08-11,07:40:00,AtWork,270
2022-08-11,07:45:00,AtHome,310
2022-08-11,07:45:00,Transport,260
2022-08-11,07:45:00,AtRecreation,2
2022-08-11,07:45:00,AtRestaurant,2
2022-08-11,07:45:00,AtWork,306
2022-08-11,07:50:00,AtHome,285
2022-08-11,07:50:00,Transport,248
2022-08-11,07:50:00,AtRecreation,2
2022-08-11,07:50:00,AtRestaurant,2
2022-08-11,07:50:00,AtWork,343
2022-08-11,07:55:00,AtHome,244
2022-08-11,07:55:00,Transport,252
2022-08-11,07:55:00,AtRecreation,2
2022-08-11,07:55:00,AtRestaurant,2
2022-08-11,07:55:00,AtWork,380
2022-08-11,08:00:00,AtHome,220
2022-08-11,08:00:00,Transport,237
2022-08-11,08:00:00,AtRecreation,2
2022-08-11,08:00:00,AtRestaurant,2
2022-08-11,08:00:00,AtWork,419
2022-08-11,08:05:00,AtHome,197
2022-08-11,08:05:00,Transport,211
2022-08-11,08:05:00,AtRecreation,3
2022-08-11,08:05:00,AtRestaurant,2
2022-08-11,08:05:00,AtWork,467
2022-08-11,08:10:00,AtHome,165
2022-08-11,08:10:00,Transport,210
2022-08-11,08:10:00,AtRecreation,3
2022-08-11,08:10:00,AtRestaurant,4
2022-08-11,08:10:00,AtWork,498
2022-08-11,08:15:00,AtHome,132
2022-08-11,08:15:00,Transport,214
2022-08-11,08:15:00,AtRecreation,4
2022-08-11,08:15:00,AtRestaurant,4
2022-08-11,08:15:00,AtWork,526
2022-08-11,08:20:00,AtHome,110
2022-08-11,08:20:00,Transport,188
2022-08-11,08:20:00,AtRecreation,5
2022-08-11,08:20:00,AtRestaurant,8
2022-08-11,08:20:00,AtWork,569
2022-08-11,08:25:00,AtHome,96
2022-08-11,08:25:00,Transport,163
2022-08-11,08:25:00,AtRecreation,5
2022-08-11,08:25:00,AtRestaurant,7
2022-08-11,08:25:00,AtWork,609
2022-08-11,08:30:00,AtHome,78
2022-08-11,08:30:00,Transport,151
2022-08-11,08:30:00,AtRecreation,5
2022-08-11,08:30:00,AtRestaurant,5
2022-08-11,08:30:00,AtWork,641
2022-08-11,08:35:00,AtHome,66
2022-08-11,08:35:00,Transport,131
2022-08-11,08:35:00,AtRecreation,5
2022-08-11,08:35:00,AtRestaurant,4
2022-08-11,08:35:00,AtWork,674
2022-08-11,08:40:00,AtHome,51
2022-08-11,08:40:00,Transport,116
2022-08-11,08:40:00,AtRecreation,5
2022-08-11,08:40:00,AtRestaurant,1
2022-08-11,08:40:00,AtWork,707
2022-08-11,08:45:00,AtHome,39
2022-08-11,08:45:00,Transport,90
2022-08-11,08:45:00,AtRecreation,5
2022-08-11,08:45:00,AtRestaurant,1
2022-08-11,08:45:00,AtWork,745
2022-08-11,08:50:00,AtHome,35
2022-08-11,08:50:00,Transport,57
2022-08-11,08:50:00,AtRecreation,5
2022-08-11,08:50:00,AtRestaurant,1
2022-08-11,08:50:00,AtWork,782
2022-08-11,08:55:00,AtHome,29
2022-08-11,08:55:00,Transport,24
2022-08-11,08:55:00,AtRecreation,5
2022-08-11,08:55:00,AtRestaurant,2
2022-08-11,08:55:00,AtWork,820
2022-08-11,09:00:00,AtHome,30
2022-08-11,09:00:00,Transport,6
2022-08-11,09:00:00,AtRecreation,4
2022-08-11,09:00:00,AtRestaurant,3
2022-08-11,09:00:00,AtWork,837
2022-08-11,09:05:00,AtHome,32
2022-08-11,09:05:00,Transport,3
2022-08-11,09:05:00,AtRecreation,4
2022-08-11,09:05:00,AtRestaurant,4
2022-08-11,09:05:00,AtWork,837
2022-08-11,09:10:00,AtHome,32
2022-08-11,09:10:00,Transport,2
2022-08-11,09:10:00,AtRecreation,4
2022-08-11,09:10:00,AtRestaurant,5
2022-08-11,09:10:00,AtWork,837
2022-08-11,09:15:00,AtHome,32
2022-08-11,09:15:00,Transport,4
2022-08-11,09:15:00,AtRecreation,3
2022-08-11,09:15:00,AtRestaurant,4
2022-08-11,09:15:00,AtWork,837
2022-08-11,09:20:00,AtHome,32
2022-08-11,09:20:00,Transport,7
2022-08-11,09:20:00,AtRecreation,3
2022-08-11,09:20:00,AtRestaurant,2
2022-08-11,09:20:00,AtWork,836
2022-08-11,09:25:00,AtHome,32
2022-08-11,09:25:00,Transport,7
2022-08-11,09:25:00,AtRecreation,2
2022-08-11,09:25:00,AtRestaurant,2
2022-08-11,09:25:00,AtWork,837
2022-08-11,09:30:00,AtHome,32
2022-08-11,09:30:00,Transport,6
2022-08-11,09:30:00,AtRecreation,2
2022-08-11,09:30:00,AtRestaurant,2
2022-08-11,09:30:00,AtWork,838
2022-08-11,09:35:00,AtHome,32
2022-08-11,09:35:00,Transport,6
2022-08-11,09:35:00,AtRecreation,1
2022-08-11,09:35:00,AtRestaurant,3
2022-08-11,09:35:00,AtWork,838
2022-08-11,09:40:00,AtHome,32
2022-08-11,09:40:00,Transport,6
2022-08-11,09:40:00,AtRecreation,1
2022-08-11,09:40:00,AtRestaurant,3
2022-08-11,09:40:00,AtWork,838
2022-08-11,09:45:00,AtHome,33
2022-08-11,09:45:00,Transport,7
2022-08-11,09:45:00,AtRecreation,1
2022-08-11,09:45:00,AtRestaurant,2
2022-08-11,09:45:00,AtWork,837
2022-08-11,09:50:00,AtHome,32
2022-08-11,09:50:00,Transport,6
2022-08-11,09:50:00,AtRecreation,1
2022-08-11,09:50:00,AtRestaurant,2
2022-08-11,09:50:00,AtWork,839
2022-08-11,09:55:00,AtHome,32
2022-08-11,09:55:00,Transport,5
2022-08-11,09:55:00,AtRecreation,1
2022-08-11,09:55:00,AtRestaurant,2
2022-08-11,09:55:00,AtWork,840
2022-08-11,10:00:00,AtHome,32
2022-08-11,10:00:00,Transport,5
2022-08-11,10:00:00,AtRecreation,2
2022-08-11,10:00:00,AtRestaurant,2
2022-08-11,10:00:00,AtWork,839
2022-08-11,10:05:00,AtHome,32
2022-08-11,10:05:00,Transport,4
2022-08-11,10:05:00,AtRecreation,3
2022-08-11,10:05:00,AtRestaurant,3
2022-08-11,10:05:00,AtWork,838
2022-08-11,10:10:00,AtHome,32
2022-08-11,10:10:00,Transport,6
2022-08-11,10:10:00,AtRecreation,3
2022-08-11,10:10:00,AtRestaurant,2
2022-08-11,10:10:00,AtWork,837
2022-08-11,10:15:00,AtHome,33
2022-08-11,10:15:00,Transport,5
2022-08-11,10:15:00,AtRecreation,3
2022-08-11,10:15:00,AtRestaurant,1
2022-08-11,10:15:00,AtWork,838
2022-08-11,10:20:00,AtHome,32
2022-08-11,10:20:00,Transport,6
2022-08-11,10:20:00,AtRecreation,2
2022-08-11,10:20:00,AtRestaurant,2
2022-08-11,10:20:00,AtWork,838
2022-08-11,10:25:00,AtHome,33
2022-08-11,10:25:00,Transport,4
2022-08-11,10:25:00,AtRecreation,2
2022-08-11,10:25:00,AtRestaurant,2
2022-08-11,10:25:00,AtWork,839
2022-08-11,10:30:00,AtHome,33
2022-08-11,10:30:00,Transport,4
2022-08-11,10:30:00,AtRecreation,2
2022-08-11,10:30:00,AtRestaurant,2
2022-08-11,10:30:00,AtWork,839
2022-08-11,10:35:00,AtHome,32
2022-08-11,10:35:00,Transport,5
2022-08-11,10:35:00,AtRecreation,2
2022-08-11,10:35:00,AtRestaurant,3
2022-08-11,10:35:00,AtWork,838
2022-08-11,10:40:00,AtHome,32
2022-08-11,10:40:00,Transport,9
2022-08-11,10:40:00,AtRecreation,2
2022-08-11,10:40:00,AtRestaurant,2
2022-08-11,10:40:00,AtWork,835
2022-08-11,10:45:00,AtHome,33
2022-08-11,10:45:00,Transport,5
2022-08-11,10:45:00,AtRecreation,3
2022-08-11,10:45:00,AtRestaurant,4
2022-08-11,10:45:00,AtWork,835
2022-08-11,10:50:00,AtHome,32
2022-08-11,10:50:00,Transport,4
2022-08-11,10:50:00,AtRecreation,3
2022-08-11,10:50:00,AtRestaurant,5
2022-08-11,10:50:00,AtWork,836
2022-08-11,10:55:00,AtHome,32
2022-08-11,10:55:00,Transport,9
2022-08-11,10:55:00,AtRecreation,3
2022-08-11,10:55:00,AtRestaurant,4
2022-08-11,10:55:00,AtWork,832
2022-08-11,11:00:00,AtHome,32
2022-08-11,11:00:00,Transport,8
2022-08-11,11:00:00,AtRecreation,3
2022-08-11,11:00:00,AtRestaurant,7
2022-08-11,11:00:00,AtWork,830
2022-08-11,11:05:00,AtHome,32
2022-08-11,11:05:00,Transport,7
2022-08-11,11:05:00,AtRecreation,4
2022-08-11,11:05:00,AtRestaurant,8
2022-08-11,11:05:00,AtWork,829
2022-08-11,11:10:00,AtHome,32
2022-08-11,11:10:00,Transport,6
