day,time,state,count
2023-02-17,03:50:00,AtHome,880
2023-02-17,03:50:00,Transport,0
2023-02-17,03:50:00,AtRecreation,0
2023-02-17,03:50:00,AtRestaurant,0
2023-02-17,03:50:00,AtWork,0
2023-02-17,03:55:00,AtHome,880
2023-02-17,03:55:00,Transport,0
2023-02-17,03:55:00,AtRecreation,0
2023-02-17,03:55:00,AtRestaurant,0
2023-02-17,03:55:00,AtWork,0
2023-02-17,04:00:00,AtHome,880
2023-02-17,04:00:00,Transport,0
2023-02-17,04:00:00,AtRecreation,0
2023-02-17,04:00:00,AtRestaurant,0
2023-02-17,04:00:00,AtWork,0
2023-02-17,04:05:00,AtHome,880
2023-02-17,04:05:00,Transport,0
2023-02-17,04:05:00,AtRecreation,0
2023-02-17,04:05:00,AtRestaurant,0
2023-02-17,04:05:00,AtWork,0
2023-02-17,04:10:00,AtHome,880
2023-02-17,04:10:00,Transport,0
2023-02-17,04:10:00,AtRecreation,0
2023-02-17,04:10:00,AtRestaurant,0
2023-02-17,04:10:00,AtWork,0
2023-02-17,04:15:00,AtHome,880
2023-02-17,04:15:00,Transport,0
2023-02-17,04:15:00,AtRecreation,0
2023-02-17,04:15:00,AtRestaurant,0
2023-02-17,04:15:00,AtWork,0
2023-02-17,04:20:00,AtHome,880
2023-02-17,04:20:00,Transport,0
2023-02-17,04:20:00,AtRecreation,0
2023-02-17,04:20:00,AtRestaurant,0
2023-02-17,04:20:00,AtWork,0
2023-02-17,04:25:00,AtHome,880
2023-02-17,04:25:00,Transport,0
2023-02-17,04:25:00,AtRecreation,0
2023-02-17,04:25:00,AtRestaurant,0
2023-02-17,04:25:00,AtWork,0
2023-02-17,04:30:00,AtHome,880
2023-02-17,04:30:00,Transport,0
2023-02-17,04:30:00,AtRecreation,0
2023-02-17,04:30:00,AtRestaurant,0
2023-02-17,04:30:00,AtWork,0
2023-02-17,04:35:00,AtHome,880
2023-02-17,04:35:00,Transport,0
2023-02-17,04:35:00,AtRecreation,0
2023-02-17,04:35:00,AtRestaurant,0
2023-02-17,04:35:00,AtWork,0
2023-02-17,04:40:00,AtHome,880
2023-02-17,04:40:00,Transport,0
2023-02-17,04:40:00,AtRecreation,0
2023-02-17,04:40:00,AtRestaurant,0
2023-02-17,04:40:00,AtWork,0
2023-02-17,04:45:00,AtHome,880
2023-02-17,04:45:00,Transport,0
2023-02-17,04:45:00,AtRecreation,0
2023-02-17,04:45:00,AtRestaurant,0
2023-02-17,04:45:00,AtWork,0
2023-02-17,04:50:00,AtHome,878
2023-02-17,04:50:00,Transport,2
2023-02-17,04:50:00,AtRecreation,0
2023-02-17,04:50:00,AtRestaurant,0
2023-02-17,04:50:00,AtWork,0
2023-02-17,04:55:00,AtHome,878
2023-02-17,04:55:00,Transport,2
2023-02-17,04:55:00,AtRecreation,0
2023-02-17,04:55:00,AtRestaurant,0
2023-02-17,04:55:00,AtWork,0
2023-02-17,05:00:00,AtHome,876
2023-02-17,05:00:00,Transport,3
2023-02-17,05:00:00,AtRecreation,0
2023-02-17,05:00:00,AtRestaurant,1
2023-02-17,05:00:00,AtWork,0
2023-02-17,05:05:00,AtHome,876
2023-02-17,05:05:00,Transport,3
2023-02-17,05:05:00,AtRecreation,0
2023-02-17,05:05:00,AtRestaurant,1
2023-02-17,05:05:00,AtWork,0
2023-02-17,05:10:00,AtHome,876
2023-02-17,05:10:00,Transport,3
2023-02-17,05:10:00,AtRecreation,0
2023-02-17,05:10:00,AtRestaurant,1
2023-02-17,05:10:00,AtWork,0
2023-02-17,05:15:00,AtHome,875
2023-02-17,05:15:00,Transport,4
2023-02-17,05:15:00,AtRecreation,0
2023-02-17,05:15:00,AtRestaurant,1
2023-02-17,05:15:00,AtWork,0
2023-02-17,05:20:00,AtHome,874
2023-02-17,05:20:00,Transport,6
2023-02-17,05:20:00,AtRecreation,0
2023-02-17,05:20:00,AtRestaurant,0
2023-02-17,05:20:00,AtWork,0
2023-02-17,05:25:00,AtHome,873
2023-02-17,05:25:00,Transport,7
2023-02-17,05:25:00,AtRecreation,0
2023-02-17,05:25:00,AtRestaurant,0
2023-02-17,05:25:00,AtWork,0
2023-02-17,05:30:00,AtHome,871
2023-02-17,05:30:00,Transport,9
2023-02-17,05:30:00,AtRecreation,0
2023-02-17,05:30:00,AtRestaurant,0
2023-02-17,05:30:00,AtWork,0
2023-02-17,05:35:00,AtHome,869
2023-02-17,05:35:00,Transport,11
2023-02-17,05:35:00,AtRecreation,0
2023-02-17,05:35:00,AtRestaurant,0
2023-02-17,05:35:00,AtWork,0
2023-02-17,05:40:00,AtHome,864
2023-02-17,05:40:00,Transport,16
2023-02-17,05:40:00,AtRecreation,0
2023-02-17,05:40:00,AtRestaurant,0
2023-02-17,05:40:00,AtWork,0
2023-02-17,05:45:00,AtHome,860
2023-02-17,05:45:00,Transport,20
2023-02-17,05:45:00,AtRecreation,0
2023-02-17,05:45:00,AtRestaurant,0
2023-02-17,05:45:00,AtWork,0
2023-02-17,05:50:00,AtHome,854
2023-02-17,05:50:00,Transport,26
2023-02-17,05:50:00,AtRecreation,0
2023-02-17,05:50:00,AtRestaurant,0
2023-02-17,05:50:00,AtWork,0
2023-02-17,05:55:00,AtHome,847
2023-02-17,05:55:00,Transport,33
2023-02-17,05:55:00,AtRecreation,0
2023-02-17,05:55:00,AtRestaurant,0
2023-02-17,05:55:00,AtWork,0
2023-02-17,06:00:00,AtHome,842
2023-02-17,06:00:00,Transport,38
2023-02-17,06:00:00,AtRecreation,0
2023-02-17,06:00:00,AtRestaurant,0
2023-02-17,06:00:00,AtWork,0
2023-02-17,06:05:00,AtHome,831
2023-02-17,06:05:00,Transport,49
2023-02-17,06:05:00,AtRecreation,0
2023-02-17,06:05:00,AtRestaurant,0
2023-02-17,06:05:00,AtWork,0
2023-02-17,06:10:00,AtHome,826
2023-02-17,06:10:00,Transport,54
2023-02-17,06:10:00,AtRecreation,0
2023-02-17,06:10:00,AtRestaurant,0
2023-02-17,06:10:00,AtWork,0
2023-02-17,06:15:00,AtHome,816
2023-02-17,06:15:00,Transport,64
2023-02-17,06:15:00,AtRecreation,0
2023-02-17,06:15:00,AtRestaurant,0
2023-02-17,06:15:00,AtWork,0
2023-02-17,06:20:00,AtHome,806
2023-02-17,06:20:00,Transport,72
2023-02-17,06:20:00,AtRecreation,0
2023-02-17,06:20:00,AtRestaurant,2
2023-02-17,06:20:00,AtWork,0
2023-02-17,06:25:00,AtHome,788
2023-02-17,06:25:00,Transport,90
2023-02-17,06:25:00,AtRecreation,0
2023-02-17,06:25:00,AtRestaurant,2
2023-02-17,06:25:00,AtWork,0
2023-02-17,06:30:00,AtHome,771
2023-02-17,06:30:00,Transport,106
2023-02-17,06:30:00,AtRecreation,0
2023-02-17,06:30:00,AtRestaurant,3
2023-02-17,06:30:00,AtWork,0
2023-02-17,06:35:00,AtHome,750
2023-02-17,06:35:00,Transport,127
2023-02-17,06:35:00,AtRecreation,0
2023-02-17,06:35:00,AtRestaurant,3
2023-02-17,06:35:00,AtWork,0
2023-02-17,06:40:00,AtHome,735
2023-02-17,06:40:00,Transport,144
2023-02-17,06:40:00,AtRecreation,0
2023-02-17,06:40:00,AtRestaurant,1
2023-02-17,06:40:00,AtWork,0
2023-02-17,06:45:00,AtHome,702
2023-02-17,06:45:00,Transport,175
2023-02-17,06:45:00,AtRecreation,0
2023-02-17,06:45:00,AtRestaurant,3
2023-02-17,06:45:00,AtWork,0
2023-02-17,06:50:00,AtHome,679
2023-02-17,06:50:00,Transport,199
2023-02-17,06:50:00,AtRecreation,0
2023-02-17,06:50:00,AtRestaurant,2
2023-02-17,06:50:00,AtWork,0
2023-02-17,06:55:00,AtHome,655
2023-02-17,06:55:00,Transport,222
2023-02-17,06:55:00,AtRecreation,0
2023-02-17,06:55:00,AtRestaurant,3
2023-02-17,06:55:00,AtWork,0
2023-02-17,07:00:00,AtHome,621
2023-02-17,07:00:00,Transport,249
2023-02-17,07:00:00,AtRecreation,0
2023-02-17,07:00:00,AtRestaurant,3
2023-02-17,07:00:00,AtWork,7
2023-02-17,07:05:00,AtHome,593
2023-02-17,07:05:00,Transport,240
2023-02-17,07:05:00,AtRecreation,0
2023-02-17,07:05:00,AtRestaurant,2
2023-02-17,07:05:00,AtWork,45
2023-02-17,07:10:00,AtHome,555
2023-02-17,07:10:00,Transport,251
2023-02-17,07:10:00,AtRecreation,0
2023-02-17,07:10:00,AtRestaurant,3
2023-02-17,07:10:00,AtWork,71
2023-02-17,07:15:00,AtHome,518
2023-02-17,07:15:00,Transport,256
2023-02-17,07:15:00,AtRecreation,0
2023-02-17,07:15:00,AtRestaurant,2
2023-02-17,07:15:00,AtWork,104
2023-02-17,07:20:00,AtHome,482
2023-02-17,07:20:00,Transport,256
2023-02-17,07:20:00,AtRecreation,0
2023-02-17,07:20:00,AtRestaurant,5
2023-02-17,07:20:00,AtWork,137
2023-02-17,07:25:00,AtHome,442
2023-02-17,07:25:00,Transport,265
2023-02-17,07:25:00,AtRecreation,0
2023-02-17,07:25:00,AtRestaurant,5
2023-02-17,07:25:00,AtWork,168
2023-02-17,07:30:00,AtHome,404
2023-02-17,07:30:00,Transport,270
2023-02-17,07:30:00,AtRecreation,0
2023-02-17,07:30:00,AtRestaurant,4
2023-02-17,07:30:00,AtWork,202
2023-02-17,07:35:00,AtHome,368
2023-02-17,07:35:00,Transport,275
2023-02-17,07:35:00,AtRecreation,1
2023-02-17,07:35:00,AtRestaurant,6
2023-02-17,07:35:00,AtWork,230
2023-02-17,07:40:00,AtHome,334
2023-02-17,07:40:00,Transport,271
2023-02-17,07:40:00,AtRecreation,2
2023-02-17,07:40:00,AtRestaurant,3
2023-02-17,07:40:00,AtWork,270
2023-02-17,07:45:00,AtHome,307
2023-02-17,07:45:00,Transport,262
2023-02-17,07:45:00,AtRecreation,3
2023-02-17,07:45:00,AtRestaurant,2
2023-02-17,07:45:00,AtWork,306
2023-02-17,07:50:00,AtHome,280
2023-02-17,07:50:00,Transport,248
2023-02-17,07:50:00,AtRecreation,4
2023-02-17,07:50:00,AtRestaurant,3
2023-02-17,07:50:00,AtWork,345
2023-02-17,07:55:00,AtHome,245
2023-02-17,07:55:00,Transport,247
2023-02-17,07:55:00,AtRecreation,6
2023-02-17,07:55:00,AtRestaurant,1
2023-02-17,07:55:00,AtWork,381
2023-02-17,08:00:00,AtHome,221
2023-02-17,08:00:00,Transport,232
2023-02-17,08:00:00,AtRecreation,8
2023-02-17,08:00:00,AtRestaurant,1
2023-02-17,08:00:00,AtWork,418
2023-02-17,08:05:00,AtHome,196
2023-02-17,08:05:00,Transport,211
2023-02-17,08:05:00,AtRecreation,8
2023-02-17,08:05:00,AtRestaurant,2
2023-02-17,08:05:00,AtWork,463
2023-02-17,08:10:00,AtHome,164
2023-02-17,08:10:00,Transport,211
2023-02-17,08:10:00,AtRecreation,8
2023-02-17,08:10:00,AtRestaurant,3
2023-02-17,08:10:00,AtWork,494
2023-02-17,08:15:00,AtHome,131
2023-02-17,08:15:00,Transport,216
2023-02-17,08:15:00,AtRecreation,9
2023-02-17,08:15:00,AtRestaurant,3
2023-02-17,08:15:00,AtWork,521
2023-02-17,08:20:00,AtHome,110
2023-02-17,08:20:00,Transport,190
2023-02-17,08:20:00,AtRecreation,10
2023-02-17,08:20:00,AtRestaurant,4
2023-02-17,08:20:00,AtWork,566
2023-02-17,08:25:00,AtHome,95
2023-02-17,08:25:00,Transport,166
2023-02-17,08:25:00,AtRecreation,10
2023-02-17,08:25:00,AtRestaurant,3
2023-02-17,08:25:00,AtWork,606
2023-02-17,08:30:00,AtHome,76
2023-02-17,08:30:00,Transport,152
2023-02-17,08:30:00,AtRecreation,10
2023-02-17,08:30:00,AtRestaurant,1
2023-02-17,08:30:00,AtWork,641
2023-02-17,08:35:00,AtHome,64
2023-02-17,08:35:00,Transport,131
2023-02-17,08:35:00,AtRecreation,10
2023-02-17,08:35:00,AtRestaurant,1
2023-02-17,08:35:00,AtWork,674
2023-02-17,08:40:00,AtHome,49
2023-02-17,08:40:00,Transport,113
2023-02-17,08:40:00,AtRecreation,10
2023-02-17,08:40:00,AtRestaurant,0
2023-02-17,08:40:00,AtWork,708
2023-02-17,08:45:00,AtHome,34
2023-02-17,08:45:00,Transport,87
2023-02-17,08:45:00,AtRecreation,10
2023-02-17,08:45:00,AtRestaurant,0
2023-02-17,08:45:00,AtWork,749
2023-02-17,08:50:00,AtHome,29
2023-02-17,08:50:00,Transport,54
2023-02-17,08:50:00,AtRecreation,11
2023-02-17,08:50:00,AtRestaurant,0
2023-02-17,08:50:00,AtWork,786
2023-02-17,08:55:00,AtHome,24
2023-02-17,08:55:00,Transport,19
2023-02-17,08:55:00,AtRecreation,10
2023-02-17,08:55:00,AtRestaurant,0
2023-02-17,08:55:00,AtWork,827
2023-02-17,09:00:00,AtHome,24
2023-02-17,09:00:00,Transport,3
2023-02-17,09:00:00,AtRecreation,9
2023-02-17,09:00:00,AtRestaurant,0
2023-02-17,09:00:00,AtWork,844
2023-02-17,09:05:00,AtHome,24
2023-02-17,09:05:00,Transport,4
2023-02-17,09:05:00,AtRecreation,8
2023-02-17,09:05:00,AtRestaurant,0
2023-02-17,09:05:00,AtWork,844
2023-02-17,09:10:00,AtHome,24
2023-02-17,09:10:00,Transport,3
2023-02-17,09:10:00,AtRecreation,8
2023-02-17,09:10:00,AtRestaurant,1
2023-02-17,09:10:00,AtWork,844
2023-02-17,09:15:00,AtHome,24
2023-02-17,09:15:00,Transport,4
2023-02-17,09:15:00,AtRecreation,8
2023-02-17,09:15:00,AtRestaurant,1
2023-02-17,09:15:00,AtWork,843
2023-02-17,09:20:00,AtHome,25
2023-02-17,09:20:00,Transport,5
2023-02-17,09:20:00,AtRecreation,7
2023-02-17,09:20:00,AtRestaurant,1
2023-02-17,09:20:00,AtWork,842
2023-02-17,09:25:00,AtHome,24
2023-02-17,09:25:00,Transport,8
2023-02-17,09:25:00,AtRecreation,4
2023-02-17,09:25:00,AtRestaurant,2
2023-02-17,09:25:00,AtWork,842
2023-02-17,09:30:00,AtHome,24
2023-02-17,09:30:00,Transport,10
2023-02-17,09:30:00,AtRecreation,4
2023-02-17,09:30:00,AtRestaurant,1
2023-02-17,09:30:00,AtWork,841
2023-02-17,09:35:00,AtHome,23
2023-02-17,09:35:00,Transport,9
2023-02-17,09:35:00,AtRecreation,4
2023-02-17,09:35:00,AtRestaurant,3
2023-02-17,09:35:00,AtWork,841
2023-02-17,09:40:00,AtHome,24
2023-02-17,09:40:00,Transport,8
2023-02-17,09:40:00,AtRecreation,3
2023-02-17,09:40:00,AtRestaurant,4
2023-02-17,09:40:00,AtWork,841
2023-02-17,09:45:00,AtHome,23
2023-02-17,09:45:00,Transport,10
2023-02-17,09:45:00,AtRecreation,3
2023-02-17,09:45:00,AtRestaurant,3
2023-02-17,09:45:00,AtWork,841
2023-02-17,09:50:00,AtHome,24
2023-02-17,09:50:00,Transport,8
2023-02-17,09:50:00,AtRecreation,3
2023-02-17,09:50:00,AtRestaurant,3
2023-02-17,09:50:00,AtWork,842
2023-02-17,09:55:00,AtHome,22
2023-02-17,09:55:00,Transport,12
2023-02-17,09:55:00,AtRecreation,3
2023-02-17,09:55:00,AtRestaurant,1
2023-02-17,09:55:00,AtWork,842
2023-02-17,10:00:00,AtHome,23
2023-02-17,10:00:00,Transport,9
2023-02-17,10:00:00,AtRecreation,4
2023-02-17,10:00:00,AtRestaurant,1
2023-02-17,10:00:00,AtWork,843
2023-02-17,10:05:00,AtHome,23
2023-02-17,10:05:00,Transport,9
2023-02-17,10:05:00,AtRecreation,4
2023-02-17,10:05:00,AtRestaurant,2
2023-02-17,10:05:00,AtWork,842
2023-02-17,10:10:00,AtHome,24
2023-02-17,10:10:00,Transport,10
2023-02-17,10:10:00,AtRecreation,3
2023-02-17,10:10:00,AtRestaurant,2
2023-02-17,10:10:00,AtWork,841
2023-02-17,10:15:00,AtHome,27
2023-02-17,10:15:00,Transport,6
2023-02-17,10:15:00,AtRecreation,3
2023-02-17,10:15:00,AtRestaurant,3
2023-02-17,10:15:00,AtWork,841
2023-02-17,10:20:00,AtHome,23
2023-02-17,10:20:00,Transport,10
2023-02-17,10:20:00,AtRecreation,3
2023-02-17,10:20:00,AtRestaurant,3
2023-02-17,10:20:00,AtWork,841
2023-02-17,10:25:00,AtHome,23
2023-02-17,10:25:00,Transport,9
2023-02-17,10:25:00,AtRecreation,4
2023-02-17,10:25:00,AtRestaurant,3
2023-02-17,10:25:00,AtWork,841
2023-02-17,10:30:00,AtHome,23
2023-02-17,10:30:00,Transport,9
2023-02-17,10:30:00,AtRecreation,5
2023-02-17,10:30:00,AtRestaurant,3
2023-02-17,10:30:00,AtWork,840
2023-02-17,10:35:00,AtHome,24
2023-02-17,10:35:00,Transport,8
2023-02-17,10:35:00,AtRecreation,5
2023-02-17,10:35:00,AtRestaurant,3
2023-02-17,10:35:00,AtWork,840
2023-02-17,10:40:00,AtHome,24
2023-02-17,10:40:00,Transport,8
2023-02-17,10:40:00,AtRecreation,7
2023-02-17,10:40:00,AtRestaurant,2
2023-02-17,10:40:00,AtWork,839
2023-02-17,10:45:00,AtHome,24
2023-02-17,10:45:00,Transport,6
2023-02-17,10:45:00,AtRecreation,9
2023-02-17,10:45:00,AtRestaurant,3
2023-02-17,10:45:00,AtWork,838
2023-02-17,10:50:00,AtHome,24
2023-02-17,10:50:00,Transport,3
2023-02-17,10:50:00,AtRecreation,9
2023-02-17,10:50:00,AtRestaurant,5
2023-02-17,10:50:00,AtWork,839
2023-02-17,10:55:00,AtHome,24
2023-02-17,10:55:00,Transport,8
2023-02-17,10:55:00,AtRecreation,9
2023-02-17,10:55:00,AtRestaurant,4
2023-02-17,10:55:00,AtWork,835
2023-02-17,11:00:00,AtHome,24
2023-02-17,11:00:00,Transport,8
2023-02-17,11:00:00,AtRecreation,10
2023-02-17,11:00:00,AtRestaurant,7
2023-02-17,11:00:00,AtWork,831
2023-02-17,11:05:00,AtHome,24
2023-02-17,11:05:00,Transport,7
2023-02-17,11:05:00,AtRecreation,9
2023-02-17,11:05:00,AtRestaurant,9
2023-02-17,11:05:00,AtWork,831
2023-02-17,11:10:00,AtHome,25
2023-02-17,11:10:00,Transport,8
