day,time,state,count
2023-01-09,02:15:00,AtHome,879
2023-01-09,02:15:00,Transport,1
2023-01-09,02:15:00,AtRecreation,0
2023-01-09,02:15:00,AtRestaurant,0
2023-01-09,02:15:00,AtWork,0
2023-01-09,02:20:00,AtHome,879
2023-01-09,02:20:00,Transport,1
2023-01-09,02:20:00,AtRecreation,0
2023-01-09,02:20:00,AtRestaurant,0
2023-01-09,02:20:00,AtWork,0
2023-01-09,02:25:00,AtHome,879
2023-01-09,02:25:00,Transport,1
2023-01-09,02:25:00,AtRecreation,0
2023-01-09,02:25:00,AtRestaurant,0
2023-01-09,02:25:00,AtWork,0
2023-01-09,02:30:00,AtHome,880
2023-01-09,02:30:00,Transport,0
2023-01-09,02:30:00,AtRecreation,0
2023-01-09,02:30:00,AtRestaurant,0
2023-01-09,02:30:00,AtWork,0
2023-01-09,02:35:00,AtHome,880
2023-01-09,02:35:00,Transport,0
2023-01-09,02:35:00,AtRecreation,0
2023-01-09,02:35:00,AtRestaurant,0
2023-01-09,02:35:00,AtWork,0
2023-01-09,02:40:00,AtHome,880
2023-01-09,02:40:00,Transport,0
2023-01-09,02:40:00,AtRecreation,0
2023-01-09,02:40:00,AtRestaurant,0
2023-01-09,02:40:00,AtWork,0
2023-01-09,02:45:00,AtHome,880
2023-01-09,02:45:00,Transport,0
2023-01-09,02:45:00,AtRecreation,0
2023-01-09,02:45:00,AtRestaurant,0
2023-01-09,02:45:00,AtWork,0
2023-01-09,02:50:00,AtHome,880
2023-01-09,02:50:00,Transport,0
2023-01-09,02:50:00,AtRecreation,0
2023-01-09,02:50:00,AtRestaurant,0
2023-01-09,02:50:00,AtWork,0
2023-01-09,02:55:00,AtHome,880
2023-01-09,02:55:00,Transport,0
2023-01-09,02:55:00,AtRecreation,0
2023-01-09,02:55:00,AtRestaurant,0
2023-01-09,02:55:00,AtWork,0
2023-01-09,03:00:00,AtHome,880
2023-01-09,03:00:00,Transport,0
2023-01-09,03:00:00,AtRecreation,0
2023-01-09,03:00:00,AtRestaurant,0
2023-01-09,03:00:00,AtWork,0
2023-01-09,03:05:00,AtHome,880
2023-01-09,03:05:00,Transport,0
2023-01-09,03:05:00,AtRecreation,0
2023-01-09,03:05:00,AtRestaurant,0
2023-01-09,03:05:00,AtWork,0
2023-01-09,03:10:00,AtHome,880
2023-01-09,03:10:00,Transport,0
2023-01-09,03:10:00,AtRecreation,0
2023-01-09,03:10:00,AtRestaurant,0
2023-01-09,03:10:00,AtWork,0
2023-01-09,03:15:00,AtHome,880
2023-01-09,03:15:00,Transport,0
2023-01-09,03:15:00,AtRecreation,0
2023-01-09,03:15:00,AtRestaurant,0
2023-01-09,03:15:00,AtWork,0
2023-01-09,03:20:00,AtHome,880
2023-01-09,03:20:00,Transport,0
2023-01-09,03:20:00,AtRecreation,0
2023-01-09,03:20:00,AtRestaurant,0
2023-01-09,03:20:00,AtWork,0
2023-01-09,03:25:00,AtHome,880
2023-01-09,03:25:00,Transport,0
2023-01-09,03:25:00,AtRecreation,0
2023-01-09,03:25:00,AtRestaurant,0
2023-01-09,03:25:00,AtWork,0
2023-01-09,03:30:00,AtHome,880
2023-01-09,03:30:00,Transport,0
2023-01-09,03:30:00,AtRecreation,0
2023-01-09,03:30:00,AtRestaurant,0
2023-01-09,03:30:00,AtWork,0
2023-01-09,03:35:00,AtHome,880
2023-01-09,03:35:00,Transport,0
2023-01-09,03:35:00,AtRecreation,0
2023-01-09,03:35:00,AtRestaurant,0
2023-01-09,03:35:00,AtWork,0
2023-01-09,03:40:00,AtHome,880
2023-01-09,03:40:00,Transport,0
2023-01-09,03:40:00,AtRecreation,0
2023-01-09,03:40:00,AtRestaurant,0
2023-01-09,03:40:00,AtWork,0
2023-01-09,03:45:00,AtHome,880
2023-01-09,03:45:00,Transport,0
2023-01-09,03:45:00,AtRecreation,0
2023-01-09,03:45:00,AtRestaurant,0
2023-01-09,03:45:00,AtWork,0
2023-01-09,03:50:00,AtHome,880
2023-01-09,03:50:00,Transport,0
2023-01-09,03:50:00,AtRecreation,0
2023-01-09,03:50:00,AtRestaurant,0
2023-01-09,03:50:00,AtWork,0
2023-01-09,03:55:00,AtHome,880
2023-01-09,03:55:00,Transport,0
2023-01-09,03:55:00,AtRecreation,0
2023-01-09,03:55:00,AtRestaurant,0
2023-01-09,03:55:00,AtWork,0
2023-01-09,04:00:00,AtHome,880
2023-01-09,04:00:00,Transport,0
2023-01-09,04:00:00,AtRecreation,0
2023-01-09,04:00:00,AtRestaurant,0
2023-01-09,04:00:00,AtWork,0
2023-01-09,04:05:00,AtHome,880
2023-01-09,04:05:00,Transport,0
2023-01-09,04:05:00,AtRecreation,0
2023-01-09,04:05:00,AtRestaurant,0
2023-01-09,04:05:00,AtWork,0
2023-01-09,04:10:00,AtHome,880
2023-01-09,04:10:00,Transport,0
2023-01-09,04:10:00,AtRecreation,0
2023-01-09,04:10:00,AtRestaurant,0
2023-01-09,04:10:00,AtWork,0
2023-01-09,04:15:00,AtHome,880
2023-01-09,04:15:00,Transport,0
2023-01-09,04:15:00,AtRecreation,0
2023-01-09,04:15:00,AtRestaurant,0
2023-01-09,04:15:00,AtWork,0
2023-01-09,04:20:00,AtHome,880
2023-01-09,04:20:00,Transport,0
2023-01-09,04:20:00,AtRecreation,0
2023-01-09,04:20:00,AtRestaurant,0
2023-01-09,04:20:00,AtWork,0
2023-01-09,04:25:00,AtHome,880
2023-01-09,04:25:00,Transport,0
2023-01-09,04:25:00,AtRecreation,0
2023-01-09,04:25:00,AtRestaurant,0
2023-01-09,04:25:00,AtWork,0
2023-01-09,04:30:00,AtHome,880
2023-01-09,04:30:00,Transport,0
2023-01-09,04:30:00,AtRecreation,0
2023-01-09,04:30:00,AtRestaurant,0
2023-01-09,04:30:00,AtWork,0
2023-01-09,04:35:00,AtHome,880
2023-01-09,04:35:00,Transport,0
2023-01-09,04:35:00,AtRecreation,0
2023-01-09,04:35:00,AtRestaurant,0
2023-01-09,04:35:00,AtWork,0
2023-01-09,04:40:00,AtHome,880
2023-01-09,04:40:00,Transport,0
2023-01-09,04:40:00,AtRecreation,0
2023-01-09,04:40:00,AtRestaurant,0
2023-01-09,04:40:00,AtWork,0
2023-01-09,04:45:00,AtHome,880
2023-01-09,04:45:00,Transport,0
2023-01-09,04:45:00,AtRecreation,0
2023-01-09,04:45:00,AtRestaurant,0
2023-01-09,04:45:00,AtWork,0
2023-01-09,04:50:00,AtHome,879
2023-01-09,04:50:00,Transport,1
2023-01-09,04:50:00,AtRecreation,0
2023-01-09,04:50:00,AtRestaurant,0
2023-01-09,04:50:00,AtWork,0
2023-01-09,04:55:00,AtHome,879
2023-01-09,04:55:00,Transport,1
2023-01-09,04:55:00,AtRecreation,0
2023-01-09,04:55:00,AtRestaurant,0
2023-01-09,04:55:00,AtWork,0
2023-01-09,05:00:00,AtHome,876
2023-01-09,05:00:00,Transport,4
2023-01-09,05:00:00,AtRecreation,0
2023-01-09,05:00:00,AtRestaurant,0
2023-01-09,05:00:00,AtWork,0
2023-01-09,05:05:00,AtHome,876
2023-01-09,05:05:00,Transport,4
2023-01-09,05:05:00,AtRecreation,0
2023-01-09,05:05:00,AtRestaurant,0
2023-01-09,05:05:00,AtWork,0
2023-01-09,05:10:00,AtHome,876
2023-01-09,05:10:00,Transport,4
2023-01-09,05:10:00,AtRecreation,0
2023-01-09,05:10:00,AtRestaurant,0
2023-01-09,05:10:00,AtWork,0
2023-01-09,05:15:00,AtHome,875
2023-01-09,05:15:00,Transport,5
2023-01-09,05:15:00,AtRecreation,0
2023-01-09,05:15:00,AtRestaurant,0
2023-01-09,05:15:00,AtWork,0
2023-01-09,05:20:00,AtHome,874
2023-01-09,05:20:00,Transport,6
2023-01-09,05:20:00,AtRecreation,0
2023-01-09,05:20:00,AtRestaurant,0
2023-01-09,05:20:00,AtWork,0
2023-01-09,05:25:00,AtHome,873
2023-01-09,05:25:00,Transport,7
2023-01-09,05:25:00,AtRecreation,0
2023-01-09,05:25:00,AtRestaurant,0
2023-01-09,05:25:00,AtWork,0
2023-01-09,05:30:00,AtHome,870
2023-01-09,05:30:00,Transport,10
2023-01-09,05:30:00,AtRecreation,0
2023-01-09,05:30:00,AtRestaurant,0
2023-01-09,05:30:00,AtWork,0
2023-01-09,05:35:00,AtHome,867
2023-01-09,05:35:00,Transport,13
2023-01-09,05:35:00,AtRecreation,0
2023-01-09,05:35:00,AtRestaurant,0
2023-01-09,05:35:00,AtWork,0
2023-01-09,05:40:00,AtHome,861
2023-01-09,05:40:00,Transport,19
2023-01-09,05:40:00,AtRecreation,0
2023-01-09,05:40:00,AtRestaurant,0
2023-01-09,05:40:00,AtWork,0
2023-01-09,05:45:00,AtHome,858
2023-01-09,05:45:00,Transport,22
2023-01-09,05:45:00,AtRecreation,0
2023-01-09,05:45:00,AtRestaurant,0
2023-01-09,05:45:00,AtWork,0
2023-01-09,05:50:00,AtHome,853
2023-01-09,05:50:00,Transport,27
2023-01-09,05:50:00,AtRecreation,0
2023-01-09,05:50:00,AtRestaurant,0
2023-01-09,05:50:00,AtWork,0
2023-01-09,05:55:00,AtHome,846
2023-01-09,05:55:00,Transport,33
2023-01-09,05:55:00,AtRecreation,0
2023-01-09,05:55:00,AtRestaurant,1
2023-01-09,05:55:00,AtWork,0
2023-01-09,06:00:00,AtHome,841
2023-01-09,06:00:00,Transport,38
2023-01-09,06:00:00,AtRecreation,0
2023-01-09,06:00:00,AtRestaurant,1
2023-01-09,06:00:00,AtWork,0
2023-01-09,06:05:00,AtHome,831
2023-01-09,06:05:00,Transport,48
2023-01-09,06:05:00,AtRecreation,0
2023-01-09,06:05:00,AtRestaurant,1
2023-01-09,06:05:00,AtWork,0
2023-01-09,06:10:00,AtHome,827
2023-01-09,06:10:00,Transport,52
2023-01-09,06:10:00,AtRecreation,0
2023-01-09,06:10:00,AtRestaurant,1
2023-01-09,06:10:00,AtWork,0
2023-01-09,06:15:00,AtHome,816
2023-01-09,06:15:00,Transport,64
2023-01-09,06:15:00,AtRecreation,0
2023-01-09,06:15:00,AtRestaurant,0
2023-01-09,06:15:00,AtWork,0
2023-01-09,06:20:00,AtHome,805
2023-01-09,06:20:00,Transport,75
2023-01-09,06:20:00,AtRecreation,0
2023-01-09,06:20:00,AtRestaurant,0
2023-01-09,06:20:00,AtWork,0
2023-01-09,06:25:00,AtHome,790
2023-01-09,06:25:00,Transport,90
2023-01-09,06:25:00,AtRecreation,0
2023-01-09,06:25:00,AtRestaurant,0
2023-01-09,06:25:00,AtWork,0
2023-01-09,06:30:00,AtHome,774
2023-01-09,06:30:00,Transport,106
2023-01-09,06:30:00,AtRecreation,0
2023-01-09,06:30:00,AtRestaurant,0
2023-01-09,06:30:00,AtWork,0
2023-01-09,06:35:00,AtHome,753
2023-01-09,06:35:00,Transport,127
2023-01-09,06:35:00,AtRecreation,0
2023-01-09,06:35:00,AtRestaurant,0
2023-01-09,06:35:00,AtWork,0
2023-01-09,06:40:00,AtHome,737
2023-01-09,06:40:00,Transport,143
2023-01-09,06:40:00,AtRecreation,0
2023-01-09,06:40:00,AtRestaurant,0
2023-01-09,06:40:00,AtWork,0
2023-01-09,06:45:00,AtHome,703
2023-01-09,06:45:00,Transport,177
2023-01-09,06:45:00,AtRecreation,0
2023-01-09,06:45:00,AtRestaurant,0
2023-01-09,06:45:00,AtWork,0
2023-01-09,06:50:00,AtHome,678
2023-01-09,06:50:00,Transport,200
2023-01-09,06:50:00,AtRecreation,1
2023-01-09,06:50:00,AtRestaurant,1
2023-01-09,06:50:00,AtWork,0
2023-01-09,06:55:00,AtHome,654
2023-01-09,06:55:00,Transport,222
2023-01-09,06:55:00,AtRecreation,1
2023-01-09,06:55:00,AtRestaurant,3
2023-01-09,06:55:00,AtWork,0
2023-01-09,07:00:00,AtHome,618
2023-01-09,07:00:00,Transport,251
2023-01-09,07:00:00,AtRecreation,1
2023-01-09,07:00:00,AtRestaurant,3
2023-01-09,07:00:00,AtWork,7
2023-01-09,07:05:00,AtHome,588
2023-01-09,07:05:00,Transport,242
2023-01-09,07:05:00,AtRecreation,1
2023-01-09,07:05:00,AtRestaurant,5
2023-01-09,07:05:00,AtWork,44
2023-01-09,07:10:00,AtHome,553
2023-01-09,07:10:00,Transport,248
2023-01-09,07:10:00,AtRecreation,2
2023-01-09,07:10:00,AtRestaurant,5
2023-01-09,07:10:00,AtWork,72
2023-01-09,07:15:00,AtHome,516
2023-01-09,07:15:00,Transport,254
2023-01-09,07:15:00,AtRecreation,2
2023-01-09,07:15:00,AtRestaurant,3
2023-01-09,07:15:00,AtWork,105
2023-01-09,07:20:00,AtHome,481
2023-01-09,07:20:00,Transport,256
2023-01-09,07:20:00,AtRecreation,2
2023-01-09,07:20:00,AtRestaurant,6
2023-01-09,07:20:00,AtWork,135
2023-01-09,07:25:00,AtHome,445
2023-01-09,07:25:00,Transport,262
2023-01-09,07:25:00,AtRecreation,2
2023-01-09,07:25:00,AtRestaurant,6
2023-01-09,07:25:00,AtWork,165
2023-01-09,07:30:00,AtHome,408
2023-01-09,07:30:00,Transport,264
2023-01-09,07:30:00,AtRecreation,2
2023-01-09,07:30:00,AtRestaurant,6
2023-01-09,07:30:00,AtWork,200
2023-01-09,07:35:00,AtHome,369
2023-01-09,07:35:00,Transport,272
2023-01-09,07:35:00,AtRecreation,2
2023-01-09,07:35:00,AtRestaurant,8
2023-01-09,07:35:00,AtWork,229
2023-01-09,07:40:00,AtHome,337
2023-01-09,07:40:00,Transport,264
2023-01-09,07:40:00,AtRecreation,2
2023-01-09,07:40:00,AtRestaurant,6
2023-01-09,07:40:00,AtWork,271
2023-01-09,07:45:00,AtHome,308
2023-01-09,07:45:00,Transport,255
2023-01-09,07:45:00,AtRecreation,2
2023-01-09,07:45:00,AtRestaurant,5
2023-01-09,07:45:00,AtWork,310
2023-01-09,07:50:00,AtHome,281
2023-01-09,07:50:00,Transport,247
2023-01-09,07:50:00,AtRecreation,2
2023-01-09,07:50:00,AtRestaurant,4
2023-01-09,07:50:00,AtWork,346
2023-01-09,07:55:00,AtHome,246
2023-01-09,07:55:00,Transport,247
2023-01-09,07:55:00,AtRecreation,2
2023-01-09,07:55:00,AtRestaurant,4
2023-01-09,07:55:00,AtWork,381
2023-01-09,08:00:00,AtHome,223
2023-01-09,08:00:00,Transport,229
2023-01-09,08:00:00,AtRecreation,3
2023-01-09,08:00:00,AtRestaurant,5
2023-01-09,08:00:00,AtWork,420
2023-01-09,08:05:00,AtHome,197
2023-01-09,08:05:00,Transport,208
2023-01-09,08:05:00,AtRecreation,3
2023-01-09,08:05:00,AtRestaurant,5
2023-01-09,08:05:00,AtWork,467
2023-01-09,08:10:00,AtHome,166
2023-01-09,08:10:00,Transport,205
2023-01-09,08:10:00,AtRecreation,4
2023-01-09,08:10:00,AtRestaurant,6
2023-01-09,08:10:00,AtWork,499
2023-01-09,08:15:00,AtHome,135
2023-01-09,08:15:00,Transport,212
2023-01-09,08:15:00,AtRecreation,4
2023-01-09,08:15:00,AtRestaurant,4
2023-01-09,08:15:00,AtWork,525
2023-01-09,08:20:00,AtHome,112
2023-01-09,08:20:00,Transport,188
2023-01-09,08:20:00,AtRecreation,6
2023-01-09,08:20:00,AtRestaurant,4
2023-01-09,08:20:00,AtWork,570
2023-01-09,08:25:00,AtHome,100
2023-01-09,08:25:00,Transport,161
2023-01-09,08:25:00,AtRecreation,6
2023-01-09,08:25:00,AtRestaurant,3
2023-01-09,08:25:00,AtWork,610
2023-01-09,08:30:00,AtHome,80
2023-01-09,08:30:00,Transport,150
2023-01-09,08:30:00,AtRecreation,6
2023-01-09,08:30:00,AtRestaurant,3
2023-01-09,08:30:00,AtWork,641
2023-01-09,08:35:00,AtHome,68
2023-01-09,08:35:00,Transport,129
2023-01-09,08:35:00,AtRecreation,6
2023-01-09,08:35:00,AtRestaurant,5
2023-01-09,08:35:00,AtWork,672
2023-01-09,08:40:00,AtHome,53
2023-01-09,08:40:00,Transport,114
2023-01-09,08:40:00,AtRecreation,7
2023-01-09,08:40:00,AtRestaurant,3
2023-01-09,08:40:00,AtWork,703
2023-01-09,08:45:00,AtHome,40
2023-01-09,08:45:00,Transport,88
2023-01-09,08:45:00,AtRecreation,7
2023-01-09,08:45:00,AtRestaurant,4
2023-01-09,08:45:00,AtWork,741
2023-01-09,08:50:00,AtHome,36
2023-01-09,08:50:00,Transport,59
2023-01-09,08:50:00,AtRecreation,7
2023-01-09,08:50:00,AtRestaurant,4
2023-01-09,08:50:00,AtWork,774
2023-01-09,08:55:00,AtHome,32
2023-01-09,08:55:00,Transport,27
2023-01-09,08:55:00,AtRecreation,5
2023-01-09,08:55:00,AtRestaurant,4
2023-01-09,08:55:00,AtWork,812
2023-01-09,09:00:00,AtHome,33
2023-01-09,09:00:00,Transport,7
2023-01-09,09:00:00,AtRecreation,6
2023-01-09,09:00:00,AtRestaurant,4
2023-01-09,09:00:00,AtWork,830
2023-01-09,09:05:00,AtHome,34
2023-01-09,09:05:00,Transport,7
2023-01-09,09:05:00,AtRecreation,6
2023-01-09,09:05:00,AtRestaurant,3
2023-01-09,09:05:00,AtWork,830
2023-01-09,09:10:00,AtHome,33
2023-01-09,09:10:00,Transport,8
2023-01-09,09:10:00,AtRecreation,6
2023-01-09,09:10:00,AtRestaurant,3
2023-01-09,09:10:00,AtWork,830
2023-01-09,09:15:00,AtHome,34
2023-01-09,09:15:00,Transport,9
2023-01-09,09:15:00,AtRecreation,6
2023-01-09,09:15:00,AtRestaurant,1
2023-01-09,09:15:00,AtWork,830
2023-01-09,09:20:00,AtHome,33
2023-01-09,09:20:00,Transport,6
2023-01-09,09:20:00,AtRecreation,8
2023-01-09,09:20:00,AtRestaurant,2
2023-01-09,09:20:00,AtWork,831
2023-01-09,09:25:00,AtHome,34
2023-01-09,09:25:00,Transport,7
2023-01-09,09:25:00,AtRecreation,8
2023-01-09,09:25:00,AtRestaurant,2
2023-01-09,09:25:00,AtWork,829
2023-01-09,09:30:00,AtHome,34
2023-01-09,09:30:00,Transport,6
2023-01-09,09:30:00,AtRecreation,9
2023-01-09,09:30:00,AtRestaurant,1
2023-01-09,09:30:00,AtWork,830
2023-01-09,09:35:00,AtHome,33
2023-01-09,09:35:00,Transport,6
2023-01-09,09:35:00,AtRecreation,9
2023-01-09,09:35:00,AtRestaurant,2
2023-01-09,09:35:00,AtWork,830
2023-01-09,09:40:00,AtHome,33
2023-01-09,09:40:00,Transport,8
2023-01-09,09:40:00,AtRecreation,8
2023-01-09,09:40:00,AtRestaurant,1
2023-01-09,09:40:00,AtWork,830
2023-01-09,09:45:00,AtHome,33
2023-01-09,09:45:00,Transport,6
2023-01-09,09:45:00,AtRecreation,8
2023-01-09,09:45:00,AtRestaurant,1
2023-01-09,09:45:00,AtWork,832
2023-01-09,09:50:00,AtHome,34
2023-01-09,09:50:00,Transport,4
2023-01-09,09:50:00,AtRecreation,8
2023-01-09,09:50:00,AtRestaurant,2
2023-01-09,09:50:00,AtWork,832
2023-01-09,09:55:00,AtHome,34
2023-01-09,09:55:00,Transport,4
2023-01-09,09:55:00,AtRecreation,9
2023-01-09,09:55:00,AtRestaurant,1
2023-01-09,09:55:00,AtWork,832
2023-01-09,10:00:00,AtHome,33
2023-01-09,10:00:00,Transport,6
2023-01-09,10:00:00,AtRecreation,7
2023-01-09,10:00:00,AtRestaurant,1
2023-01-09,10:00:00,AtWork,833
2023-01-09,10:05:00,AtHome,34
2023-01-09,10:05:00,Transport,5
2023-01-09,10:05:00,AtRecreation,7
2023-01-09,10:05:00,AtRestaurant,1
2023-01-09,10:05:00,AtWork,833
2023-01-09,10:10:00,AtHome,33
2023-01-09,10:10:00,Transport,7
2023-01-09,10:10:00,AtRecreation,8
2023-01-09,10:10:00,AtRestaurant,0
2023-01-09,10:10:00,AtWork,832
2023-01-09,10:15:00,AtHome,33
2023-01-09,10:15:00,Transport,7
2023-01-09,10:15:00,AtRecreation,8
2023-01-09,10:15:00,AtRestaurant,0
2023-01-09,10:15:00,AtWork,832
2023-01-09,10:20:00,AtHome,33
2023-01-09,10:20:00,Transport,5
2023-01-09,10:20:00,AtRecreation,9
2023-01-09,10:20:00,AtRestaurant,1
2023-01-09,10:20:00,AtWork,832
2023-01-09,10:25:00,AtHome,33
2023-01-09,10:25:00,Transport,5
2023-01-09,10:25:00,AtRecreation,9
2023-01-09,10:25:00,AtRestaurant,1
2023-01-09,10:25:00,AtWork,832
2023-01-09,10:30:00,AtHome,34
2023-01-09,10:30:00,Transport,5
2023-01-09,10:30:00,AtRecreation,9
2023-01-09,10:30:00,AtRestaurant,1
2023-01-09,10:30:00,AtWork,831
2023-01-09,10:35:00,AtHome,33
2023-01-09,10:35:00,Transport,7
2023-01-09,10:35:00,AtRecreation,7
2023-01-09,10:35:00,AtRestaurant,2
2023-01-09,10:35:00,AtWork,831
2023-01-09,10:40:00,AtHome,34
2023-01-09,10:40:00,Transport,8
2023-01-09,10:40:00,AtRecreation,8
2023-01-09,10:40:00,AtRestaurant,1
2023-01-09,10:40:00,AtWork,829
2023-01-09,10:45:00,AtHome,33
2023-01-09,10:45:00,Transport,9
2023-01-09,10:45:00,AtRecreation,8
2023-01-09,10:45:00,AtRestaurant,3
2023-01-09,10:45:00,AtWork,827
2023-01-09,10:50:00,AtHome,34
2023-01-09,10:50:00,Transport,8
2023-01-09,10:50:00,AtRecreation,6
2023-01-09,10:50:00,AtRestaurant,5
2023-01-09,10:50:00,AtWork,827
2023-01-09,10:55:00,AtHome,33
2023-01-09,10:55:00,Transport,14
2023-01-09,10:55:00,AtRecreation,5
2023-01-09,10:55:00,AtRestaurant,6
2023-01-09,10:55:00,AtWork,822
2023-01-09,11:00:00,AtHome,33
2023-01-09,11:00:00,Transport,15
2023-01-09,11:00:00,AtRecreation,5
2023-01-09,11:00:00,AtRestaurant,9
2023-01-09,11:00:00,AtWork,818
2023-01-09,11:05:00,AtHome,34
2023-01-09,11:05:00,Transport,11
2023-01-09,11:05:00,AtRecreation,7
2023-01-09,11:05:00,AtRestaurant,11
2023-01-09,11:05:00,AtWork,817
2023-01-09,11:10:00,AtHome,33
2023-01-09,11:10:00,Transport,11
