day,time,state,count
2022-10-27,01:50:00,AtWork,0
2022-10-27,01:55:00,AtHome,878
2022-10-27,01:55:00,Transport,2
2022-10-27,01:55:00,AtRecreation,0
2022-10-27,01:55:00,AtRestaurant,0
2022-10-27,01:55:00,AtWork,0
2022-10-27,02:00:00,AtHome,878
2022-10-27,02:00:00,Transport,2
2022-10-27,02:00:00,AtRecreation,0
2022-10-27,02:00:00,AtRestaurant,0
2022-10-27,02:00:00,AtWork,0
2022-10-27,02:05:00,AtHome,878
2022-10-27,02:05:00,Transport,2
2022-10-27,02:05:00,AtRecreation,0
2022-10-27,02:05:00,AtRestaurant,0
2022-10-27,02:05:00,AtWork,0
2022-10-27,02:10:00,AtHome,880
2022-10-27,02:10:00,Transport,0
2022-10-27,02:10:00,AtRecreation,0
2022-10-27,02:10:00,AtRestaurant,0
2022-10-27,02:10:00,AtWork,0
2022-10-27,02:15:00,AtHome,880
2022-10-27,02:15:00,Transport,0
2022-10-27,02:15:00,AtRecreation,0
2022-10-27,02:15:00,AtRestaurant,0
2022-10-27,02:15:00,AtWork,0
2022-10-27,02:20:00,AtHome,880
2022-10-27,02:20:00,Transport,0
2022-10-27,02:20:00,AtRecreation,0
2022-10-27,02:20:00,AtRestaurant,0
2022-10-27,02:20:00,AtWork,0
2022-10-27,02:25:00,AtHome,880
2022-10-27,02:25:00,Transport,0
2022-10-27,02:25:00,AtRecreation,0
2022-10-27,02:25:00,AtRestaurant,0
2022-10-27,02:25:00,AtWork,0
2022-10-27,02:30:00,AtHome,880
2022-10-27,02:30:00,Transport,0
2022-10-27,02:30:00,AtRecreation,0
2022-10-27,02:30:00,AtRestaurant,0
2022-10-27,02:30:00,AtWork,0
2022-10-27,02:35:00,AtHome,880
2022-10-27,02:35:00,Transport,0
2022-10-27,02:35:00,AtRecreation,0
2022-10-27,02:35:00,AtRestaurant,0
2022-10-27,02:35:00,AtWork,0
2022-10-27,02:40:00,AtHome,880
2022-10-27,02:40:00,Transport,0
2022-10-27,02:40:00,AtRecreation,0
2022-10-27,02:40:00,AtRestaurant,0
2022-10-27,02:40:00,AtWork,0
2022-10-27,02:45:00,AtHome,880
2022-10-27,02:45:00,Transport,0
2022-10-27,02:45:00,AtRecreation,0
2022-10-27,02:45:00,AtRestaurant,0
2022-10-27,02:45:00,AtWork,0
2022-10-27,02:50:00,AtHome,880
2022-10-27,02:50:00,Transport,0
2022-10-27,02:50:00,AtRecreation,0
2022-10-27,02:50:00,AtRestaurant,0
2022-10-27,02:50:00,AtWork,0
2022-10-27,02:55:00,AtHome,880
2022-10-27,02:55:00,Transport,0
2022-10-27,02:55:00,AtRecreation,0
2022-10-27,02:55:00,AtRestaurant,0
2022-10-27,02:55:00,AtWork,0
2022-10-27,03:00:00,AtHome,880
2022-10-27,03:00:00,Transport,0
2022-10-27,03:00:00,AtRecreation,0
2022-10-27,03:00:00,AtRestaurant,0
2022-10-27,03:00:00,AtWork,0
2022-10-27,03:05:00,AtHome,880
2022-10-27,03:05:00,Transport,0
2022-10-27,03:05:00,AtRecreation,0
2022-10-27,03:05:00,AtRestaurant,0
2022-10-27,03:05:00,AtWork,0
2022-10-27,03:10:00,AtHome,880
2022-10-27,03:10:00,Transport,0
2022-10-27,03:10:00,AtRecreation,0
2022-10-27,03:10:00,AtRestaurant,0
2022-10-27,03:10:00,AtWork,0
2022-10-27,03:15:00,AtHome,880
2022-10-27,03:15:00,Transport,0
2022-10-27,03:15:00,AtRecreation,0
2022-10-27,03:15:00,AtRestaurant,0
2022-10-27,03:15:00,AtWork,0
2022-10-27,03:20:00,AtHome,880
2022-10-27,03:20:00,Transport,0
2022-10-27,03:20:00,AtRecreation,0
2022-10-27,03:20:00,AtRestaurant,0
2022-10-27,03:20:00,AtWork,0
2022-10-27,03:25:00,AtHome,880
2022-10-27,03:25:00,Transport,0
2022-10-27,03:25:00,AtRecreation,0
2022-10-27,03:25:00,AtRestaurant,0
2022-10-27,03:25:00,AtWork,0
2022-10-27,03:30:00,AtHome,880
2022-10-27,03:30:00,Transport,0
2022-10-27,03:30:00,AtRecreation,0
2022-10-27,03:30:00,AtRestaurant,0
2022-10-27,03:30:00,AtWork,0
2022-10-27,03:35:00,AtHome,880
2022-10-27,03:35:00,Transport,0
2022-10-27,03:35:00,AtRecreation,0
2022-10-27,03:35:00,AtRestaurant,0
2022-10-27,03:35:00,AtWork,0
2022-10-27,03:40:00,AtHome,880
2022-10-27,03:40:00,Transport,0
2022-10-27,03:40:00,AtRecreation,0
2022-10-27,03:40:00,AtRestaurant,0
2022-10-27,03:40:00,AtWork,0
2022-10-27,03:45:00,AtHome,880
2022-10-27,03:45:00,Transport,0
2022-10-27,03:45:00,AtRecreation,0
2022-10-27,03:45:00,AtRestaurant,0
2022-10-27,03:45:00,AtWork,0
2022-10-27,03:50:00,AtHome,880
2022-10-27,03:50:00,Transport,0
2022-10-27,03:50:00,AtRecreation,0
2022-10-27,03:50:00,AtRestaurant,0
2022-10-27,03:50:00,AtWork,0
2022-10-27,03:55:00,AtHome,880
2022-10-27,03:55:00,Transport,0
2022-10-27,03:55:00,AtRecreation,0
2022-10-27,03:55:00,AtRestaurant,0
2022-10-27,03:55:00,AtWork,0
2022-10-27,04:00:00,AtHome,880
2022-10-27,04:00:00,Transport,0
2022-10-27,04:00:00,AtRecreation,0
2022-10-27,04:00:00,AtRestaurant,0
2022-10-27,04:00:00,AtWork,0
2022-10-27,04:05:00,AtHome,880
2022-10-27,04:05:00,Transport,0
2022-10-27,04:05:00,AtRecreation,0
2022-10-27,04:05:00,AtRestaurant,0
2022-10-27,04:05:00,AtWork,0
2022-10-27,04:10:00,AtHome,880
2022-10-27,04:10:00,Transport,0
2022-10-27,04:10:00,AtRecreation,0
2022-10-27,04:10:00,AtRestaurant,0
2022-10-27,04:10:00,AtWork,0
2022-10-27,04:15:00,AtHome,880
2022-10-27,04:15:00,Transport,0
2022-10-27,04:15:00,AtRecreation,0
2022-10-27,04:15:00,AtRestaurant,0
2022-10-27,04:15:00,AtWork,0
2022-10-27,04:20:00,AtHome,880
2022-10-27,04:20:00,Transport,0
2022-10-27,04:20:00,AtRecreation,0
2022-10-27,04:20:00,AtRestaurant,0
2022-10-27,04:20:00,AtWork,0
2022-10-27,04:25:00,AtHome,880
2022-10-27,04:25:00,Transport,0
2022-10-27,04:25:00,AtRecreation,0
2022-10-27,04:25:00,AtRestaurant,0
2022-10-27,04:25:00,AtWork,0
2022-10-27,04:30:00,AtHome,880
2022-10-27,04:30:00,Transport,0
2022-10-27,04:30:00,AtRecreation,0
2022-10-27,04:30:00,AtRestaurant,0
2022-10-27,04:30:00,AtWork,0
2022-10-27,04:35:00,AtHome,880
2022-10-27,04:35:00,Transport,0
2022-10-27,04:35:00,AtRecreation,0
2022-10-27,04:35:00,AtRestaurant,0
2022-10-27,04:35:00,AtWork,0
2022-10-27,04:40:00,AtHome,880
2022-10-27,04:40:00,Transport,0
2022-10-27,04:40:00,AtRecreation,0
2022-10-27,04:40:00,AtRestaurant,0
2022-10-27,04:40:00,AtWork,0
2022-10-27,04:45:00,AtHome,880
2022-10-27,04:45:00,Transport,0
2022-10-27,04:45:00,AtRecreation,0
2022-10-27,04:45:00,AtRestaurant,0
2022-10-27,04:45:00,AtWork,0
2022-10-27,04:50:00,AtHome,878
2022-10-27,04:50:00,Transport,2
2022-10-27,04:50:00,AtRecreation,0
2022-10-27,04:50:00,AtRestaurant,0
2022-10-27,04:50:00,AtWork,0
2022-10-27,04:55:00,AtHome,878
2022-10-27,04:55:00,Transport,2
2022-10-27,04:55:00,AtRecreation,0
2022-10-27,04:55:00,AtRestaurant,0
2022-10-27,04:55:00,AtWork,0
2022-10-27,05:00:00,AtHome,876
2022-10-27,05:00:00,Transport,3
2022-10-27,05:00:00,AtRecreation,0
2022-10-27,05:00:00,AtRestaurant,1
2022-10-27,05:00:00,AtWork,0
2022-10-27,05:05:00,AtHome,875
2022-10-27,05:05:00,Transport,4
2022-10-27,05:05:00,AtRecreation,0
2022-10-27,05:05:00,AtRestaurant,1
2022-10-27,05:05:00,AtWork,0
2022-10-27,05:10:00,AtHome,875
2022-10-27,05:10:00,Transport,4
2022-10-27,05:10:00,AtRecreation,0
2022-10-27,05:10:00,AtRestaurant,1
2022-10-27,05:10:00,AtWork,0
2022-10-27,05:15:00,AtHome,875
2022-10-27,05:15:00,Transport,4
2022-10-27,05:15:00,AtRecreation,0
2022-10-27,05:15:00,AtRestaurant,1
2022-10-27,05:15:00,AtWork,0
2022-10-27,05:20:00,AtHome,874
2022-10-27,05:20:00,Transport,6
2022-10-27,05:20:00,AtRecreation,0
2022-10-27,05:20:00,AtRestaurant,0
2022-10-27,05:20:00,AtWork,0
2022-10-27,05:25:00,AtHome,873
2022-10-27,05:25:00,Transport,7
2022-10-27,05:25:00,AtRecreation,0
2022-10-27,05:25:00,AtRestaurant,0
2022-10-27,05:25:00,AtWork,0
2022-10-27,05:30:00,AtHome,869
2022-10-27,05:30:00,Transport,10
2022-10-27,05:30:00,AtRecreation,0
2022-10-27,05:30:00,AtRestaurant,1
2022-10-27,05:30:00,AtWork,0
2022-10-27,05:35:00,AtHome,866
2022-10-27,05:35:00,Transport,13
2022-10-27,05:35:00,AtRecreation,0
2022-10-27,05:35:00,AtRestaurant,1
2022-10-27,05:35:00,AtWork,0
2022-10-27,05:40:00,AtHome,861
2022-10-27,05:40:00,Transport,18
2022-10-27,05:40:00,AtRecreation,0
2022-10-27,05:40:00,AtRestaurant,1
2022-10-27,05:40:00,AtWork,0
2022-10-27,05:45:00,AtHome,857
2022-10-27,05:45:00,Transport,21
2022-10-27,05:45:00,AtRecreation,0
2022-10-27,05:45:00,AtRestaurant,2
2022-10-27,05:45:00,AtWork,0
2022-10-27,05:50:00,AtHome,852
2022-10-27,05:50:00,Transport,27
2022-10-27,05:50:00,AtRecreation,0
2022-10-27,05:50:00,AtRestaurant,1
2022-10-27,05:50:00,AtWork,0
2022-10-27,05:55:00,AtHome,845
2022-10-27,05:55:00,Transport,32
2022-10-27,05:55:00,AtRecreation,1
2022-10-27,05:55:00,AtRestaurant,2
2022-10-27,05:55:00,AtWork,0
2022-10-27,06:00:00,AtHome,840
2022-10-27,06:00:00,Transport,36
2022-10-27,06:00:00,AtRecreation,2
2022-10-27,06:00:00,AtRestaurant,2
2022-10-27,06:00:00,AtWork,0
2022-10-27,06:05:00,AtHome,828
2022-10-27,06:05:00,Transport,49
2022-10-27,06:05:00,AtRecreation,2
2022-10-27,06:05:00,AtRestaurant,1
2022-10-27,06:05:00,AtWork,0
2022-10-27,06:10:00,AtHome,824
2022-10-27,06:10:00,Transport,53
2022-10-27,06:10:00,AtRecreation,2
2022-10-27,06:10:00,AtRestaurant,1
2022-10-27,06:10:00,AtWork,0
2022-10-27,06:15:00,AtHome,816
2022-10-27,06:15:00,Transport,60
2022-10-27,06:15:00,AtRecreation,2
2022-10-27,06:15:00,AtRestaurant,2
2022-10-27,06:15:00,AtWork,0
2022-10-27,06:20:00,AtHome,805
2022-10-27,06:20:00,Transport,71
2022-10-27,06:20:00,AtRecreation,2
2022-10-27,06:20:00,AtRestaurant,2
2022-10-27,06:20:00,AtWork,0
2022-10-27,06:25:00,AtHome,788
2022-10-27,06:25:00,Transport,88
2022-10-27,06:25:00,AtRecreation,2
2022-10-27,06:25:00,AtRestaurant,2
2022-10-27,06:25:00,AtWork,0
2022-10-27,06:30:00,AtHome,771
2022-10-27,06:30:00,Transport,105
2022-10-27,06:30:00,AtRecreation,2
2022-10-27,06:30:00,AtRestaurant,2
2022-10-27,06:30:00,AtWork,0
2022-10-27,06:35:00,AtHome,751
2022-10-27,06:35:00,Transport,127
2022-10-27,06:35:00,AtRecreation,2
2022-10-27,06:35:00,AtRestaurant,0
2022-10-27,06:35:00,AtWork,0
2022-10-27,06:40:00,AtHome,737
2022-10-27,06:40:00,Transport,140
2022-10-27,06:40:00,AtRecreation,2
2022-10-27,06:40:00,AtRestaurant,1
2022-10-27,06:40:00,AtWork,0
2022-10-27,06:45:00,AtHome,704
2022-10-27,06:45:00,Transport,173
2022-10-27,06:45:00,AtRecreation,2
2022-10-27,06:45:00,AtRestaurant,1
2022-10-27,06:45:00,AtWork,0
2022-10-27,06:50:00,AtHome,678
2022-10-27,06:50:00,Transport,198
2022-10-27,06:50:00,AtRecreation,2
2022-10-27,06:50:00,AtRestaurant,2
2022-10-27,06:50:00,AtWork,0
2022-10-27,06:55:00,AtHome,652
2022-10-27,06:55:00,Transport,224
2022-10-27,06:55:00,AtRecreation,2
2022-10-27,06:55:00,AtRestaurant,2
2022-10-27,06:55:00,AtWork,0
2022-10-27,07:00:00,AtHome,620
2022-10-27,07:00:00,Transport,249
2022-10-27,07:00:00,AtRecreation,2
2022-10-27,07:00:00,AtRestaurant,2
2022-10-27,07:00:00,AtWork,7
2022-10-27,07:05:00,AtHome,592
2022-10-27,07:05:00,Transport,240
2022-10-27,07:05:00,AtRecreation,2
2022-10-27,07:05:00,AtRestaurant,2
2022-10-27,07:05:00,AtWork,44
2022-10-27,07:10:00,AtHome,556
2022-10-27,07:10:00,Transport,247
2022-10-27,07:10:00,AtRecreation,3
2022-10-27,07:10:00,AtRestaurant,2
2022-10-27,07:10:00,AtWork,72
2022-10-27,07:15:00,AtHome,518
2022-10-27,07:15:00,Transport,253
2022-10-27,07:15:00,AtRecreation,3
2022-10-27,07:15:00,AtRestaurant,2
2022-10-27,07:15:00,AtWork,104
2022-10-27,07:20:00,AtHome,482
2022-10-27,07:20:00,Transport,255
2022-10-27,07:20:00,AtRecreation,2
2022-10-27,07:20:00,AtRestaurant,4
2022-10-27,07:20:00,AtWork,137
2022-10-27,07:25:00,AtHome,444
2022-10-27,07:25:00,Transport,261
2022-10-27,07:25:00,AtRecreation,2
2022-10-27,07:25:00,AtRestaurant,4
2022-10-27,07:25:00,AtWork,169
2022-10-27,07:30:00,AtHome,405
2022-10-27,07:30:00,Transport,267
2022-10-27,07:30:00,AtRecreation,2
2022-10-27,07:30:00,AtRestaurant,3
2022-10-27,07:30:00,AtWork,203
2022-10-27,07:35:00,AtHome,367
2022-10-27,07:35:00,Transport,278
2022-10-27,07:35:00,AtRecreation,2
2022-10-27,07:35:00,AtRestaurant,4
2022-10-27,07:35:00,AtWork,229
2022-10-27,07:40:00,AtHome,338
2022-10-27,07:40:00,Transport,268
2022-10-27,07:40:00,AtRecreation,3
2022-10-27,07:40:00,AtRestaurant,1
2022-10-27,07:40:00,AtWork,270
2022-10-27,07:45:00,AtHome,311
2022-10-27,07:45:00,Transport,257
2022-10-27,07:45:00,AtRecreation,3
2022-10-27,07:45:00,AtRestaurant,1
2022-10-27,07:45:00,AtWork,308
2022-10-27,07:50:00,AtHome,282
2022-10-27,07:50:00,Transport,250
2022-10-27,07:50:00,AtRecreation,2
2022-10-27,07:50:00,AtRestaurant,1
2022-10-27,07:50:00,AtWork,345
2022-10-27,07:55:00,AtHome,244
2022-10-27,07:55:00,Transport,252
2022-10-27,07:55:00,AtRecreation,2
2022-10-27,07:55:00,AtRestaurant,0
2022-10-27,07:55:00,AtWork,382
2022-10-27,08:00:00,AtHome,217
2022-10-27,08:00:00,Transport,240
2022-10-27,08:00:00,AtRecreation,2
2022-10-27,08:00:00,AtRestaurant,0
2022-10-27,08:00:00,AtWork,421
2022-10-27,08:05:00,AtHome,195
2022-10-27,08:05:00,Transport,214
2022-10-27,08:05:00,AtRecreation,3
2022-10-27,08:05:00,AtRestaurant,0
2022-10-27,08:05:00,AtWork,468
2022-10-27,08:10:00,AtHome,164
2022-10-27,08:10:00,Transport,212
2022-10-27,08:10:00,AtRecreation,3
2022-10-27,08:10:00,AtRestaurant,2
2022-10-27,08:10:00,AtWork,499
2022-10-27,08:15:00,AtHome,130
2022-10-27,08:15:00,Transport,217
2022-10-27,08:15:00,AtRecreation,4
2022-10-27,08:15:00,AtRestaurant,3
2022-10-27,08:15:00,AtWork,526
2022-10-27,08:20:00,AtHome,106
2022-10-27,08:20:00,Transport,194
2022-10-27,08:20:00,AtRecreation,6
2022-10-27,08:20:00,AtRestaurant,6
2022-10-27,08:20:00,AtWork,568
2022-10-27,08:25:00,AtHome,92
2022-10-27,08:25:00,Transport,168
2022-10-27,08:25:00,AtRecreation,6
2022-10-27,08:25:00,AtRestaurant,6
2022-10-27,08:25:00,AtWork,608
2022-10-27,08:30:00,AtHome,74
2022-10-27,08:30:00,Transport,154
2022-10-27,08:30:00,AtRecreation,7
2022-10-27,08:30:00,AtRestaurant,4
2022-10-27,08:30:00,AtWork,641
2022-10-27,08:35:00,AtHome,60
2022-10-27,08:35:00,Transport,136
2022-10-27,08:35:00,AtRecreation,8
2022-10-27,08:35:00,AtRestaurant,3
2022-10-27,08:35:00,AtWork,673
2022-10-27,08:40:00,AtHome,45
2022-10-27,08:40:00,Transport,119
2022-10-27,08:40:00,AtRecreation,9
2022-10-27,08:40:00,AtRestaurant,2
2022-10-27,08:40:00,AtWork,705
2022-10-27,08:45:00,AtHome,32
2022-10-27,08:45:00,Transport,93
2022-10-27,08:45:00,AtRecreation,9
2022-10-27,08:45:00,AtRestaurant,2
2022-10-27,08:45:00,AtWork,744
2022-10-27,08:50:00,AtHome,27
2022-10-27,08:50:00,Transport,63
2022-10-27,08:50:00,AtRecreation,9
2022-10-27,08:50:00,AtRestaurant,2
2022-10-27,08:50:00,AtWork,779
2022-10-27,08:55:00,AtHome,22
2022-10-27,08:55:00,Transport,28
2022-10-27,08:55:00,AtRecreation,9
2022-10-27,08:55:00,AtRestaurant,3
2022-10-27,08:55:00,AtWork,818
2022-10-27,09:00:00,AtHome,23
2022-10-27,09:00:00,Transport,7
2022-10-27,09:00:00,AtRecreation,9
2022-10-27,09:00:00,AtRestaurant,4
2022-10-27,09:00:00,AtWork,837
2022-10-27,09:05:00,AtHome,25
2022-10-27,09:05:00,Transport,4
2022-10-27,09:05:00,AtRecreation,9
2022-10-27,09:05:00,AtRestaurant,4
2022-10-27,09:05:00,AtWork,838
2022-10-27,09:10:00,AtHome,25
2022-10-27,09:10:00,Transport,3
2022-10-27,09:10:00,AtRecreation,10
2022-10-27,09:10:00,AtRestaurant,4
2022-10-27,09:10:00,AtWork,838
2022-10-27,09:15:00,AtHome,25
2022-10-27,09:15:00,Transport,5
2022-10-27,09:15:00,AtRecreation,9
2022-10-27,09:15:00,AtRestaurant,3
2022-10-27,09:15:00,AtWork,838
2022-10-27,09:20:00,AtHome,26
2022-10-27,09:20:00,Transport,5
2022-10-27,09:20:00,AtRecreation,10
2022-10-27,09:20:00,AtRestaurant,0
2022-10-27,09:20:00,AtWork,839
2022-10-27,09:25:00,AtHome,25
2022-10-27,09:25:00,Transport,4
2022-10-27,09:25:00,AtRecreation,11
2022-10-27,09:25:00,AtRestaurant,0
2022-10-27,09:25:00,AtWork,840
2022-10-27,09:30:00,AtHome,25
2022-10-27,09:30:00,Transport,4
2022-10-27,09:30:00,AtRecreation,11
2022-10-27,09:30:00,AtRestaurant,0
2022-10-27,09:30:00,AtWork,840
2022-10-27,09:35:00,AtHome,25
2022-10-27,09:35:00,Transport,5
2022-10-27,09:35:00,AtRecreation,11
2022-10-27,09:35:00,AtRestaurant,0
2022-10-27,09:35:00,AtWork,839
2022-10-27,09:40:00,AtHome,25
2022-10-27,09:40:00,Transport,3
2022-10-27,09:40:00,AtRecreation,11
2022-10-27,09:40:00,AtRestaurant,0
2022-10-27,09:40:00,AtWork,841
2022-10-27,09:45:00,AtHome,25
2022-10-27,09:45:00,Transport,2
2022-10-27,09:45:00,AtRecreation,11
2022-10-27,09:45:00,AtRestaurant,1
2022-10-27,09:45:00,AtWork,841
2022-10-27,09:50:00,AtHome,25
2022-10-27,09:50:00,Transport,1
2022-10-27,09:50:00,AtRecreation,12
2022-10-27,09:50:00,AtRestaurant,1
2022-10-27,09:50:00,AtWork,841
2022-10-27,09:55:00,AtHome,25
2022-10-27,09:55:00,Transport,3
2022-10-27,09:55:00,AtRecreation,11
2022-10-27,09:55:00,AtRestaurant,1
2022-10-27,09:55:00,AtWork,840
2022-10-27,10:00:00,AtHome,25
2022-10-27,10:00:00,Transport,2
2022-10-27,10:00:00,AtRecreation,10
2022-10-27,10:00:00,AtRestaurant,3
2022-10-27,10:00:00,AtWork,840
2022-10-27,10:05:00,AtHome,26
2022-10-27,10:05:00,Transport,4
2022-10-27,10:05:00,AtRecreation,9
2022-10-27,10:05:00,AtRestaurant,2
2022-10-27,10:05:00,AtWork,839
2022-10-27,10:10:00,AtHome,25
2022-10-27,10:10:00,Transport,6
2022-10-27,10:10:00,AtRecreation,9
2022-10-27,10:10:00,AtRestaurant,2
2022-10-27,10:10:00,AtWork,838
2022-10-27,10:15:00,AtHome,26
2022-10-27,10:15:00,Transport,4
2022-10-27,10:15:00,AtRecreation,8
2022-10-27,10:15:00,AtRestaurant,3
2022-10-27,10:15:00,AtWork,839
2022-10-27,10:20:00,AtHome,25
2022-10-27,10:20:00,Transport,7
2022-10-27,10:20:00,AtRecreation,7
2022-10-27,10:20:00,AtRestaurant,2
2022-10-27,10:20:00,AtWork,839
2022-10-27,10:25:00,AtHome,26
2022-10-27,10:25:00,Transport,6
2022-10-27,10:25:00,AtRecreation,7
2022-10-27,10:25:00,AtRestaurant,2
2022-10-27,10:25:00,AtWork,839
2022-10-27,10:30:00,AtHome,25
2022-10-27,10:30:00,Transport,9
2022-10-27,10:30:00,AtRecreation,6
2022-10-27,10:30:00,AtRestaurant,2
2022-10-27,10:30:00,AtWork,838
2022-10-27,10:35:00,AtHome,25
2022-10-27,10:35:00,Transport,9
2022-10-27,10:35:00,AtRecreation,7
2022-10-27,10:35:00,AtRestaurant,2
2022-10-27,10:35:00,AtWork,837
2022-10-27,10:40:00,AtHome,26
2022-10-27,10:40:00,Transport,9
2022-10-27,10:40:00,AtRecreation,7
2022-10-27,10:40:00,AtRestaurant,2
2022-10-27,10:40:00,AtWork,836
2022-10-27,10:45:00,AtHome,25
2022-10-27,10:45:00,Transport,8
2022-10-27,10:45:00,AtRecreation,7
2022-10-27,10:45:00,AtRestaurant,4
2022-10-27,10:45:00,AtWork,836
2022-10-27,10:50:00,AtHome,25
2022-10-27,10:50:00,Transport,7
2022-10-27,10:50:00,AtRecreation,7
2022-10-27,10:50:00,AtRestaurant,5
2022-10-27,10:50:00,AtWork,836
2022-10-27,10:55:00,AtHome,25
2022-10-27,10:55:00,Transport,12
2022-10-27,10:55:00,AtRecreation,6
2022-10-27,10:55:00,AtRestaurant,5
2022-10-27,10:55:00,AtWork,832
2022-10-27,11:00:00,AtHome,25
2022-10-27,11:00:00,Transport,13
2022-10-27,11:00:00,AtRecreation,6
2022-10-27,11:00:00,AtRestaurant,7
2022-10-27,11:00:00,AtWork,829
2022-10-27,11:05:00,AtHome,24
2022-10-27,11:05:00,Transport,12
2022-10-27,11:05:00,AtRecreation,6
2022-10-27,11:05:00,AtRestaurant,10
2022-10-27,11:05:00,AtWork,828
2022-10-27,11:10:00,AtHome,24
2022-10-27,11:10:00,Transport,11
