day,time,state,count
2022-11-29,03:00:00,AtHome,880
2022-11-29,03:00:00,Transport,0
2022-11-29,03:00:00,AtRecreation,0
2022-11-29,03:00:00,AtRestaurant,0
2022-11-29,03:00:00,AtWork,0
2022-11-29,03:05:00,AtHome,880
2022-11-29,03:05:00,Transport,0
2022-11-29,03:05:00,AtRecreation,0
2022-11-29,03:05:00,AtRestaurant,0
2022-11-29,03:05:00,AtWork,0
2022-11-29,03:10:00,AtHome,880
2022-11-29,03:10:00,Transport,0
2022-11-29,03:10:00,AtRecreation,0
2022-11-29,03:10:00,AtRestaurant,0
2022-11-29,03:10:00,AtWork,0
2022-11-29,03:15:00,AtHome,880
2022-11-29,03:15:00,Transport,0
2022-11-29,03:15:00,AtRecreation,0
2022-11-29,03:15:00,AtRestaurant,0
2022-11-29,03:15:00,AtWork,0
2022-11-29,03:20:00,AtHome,880
2022-11-29,03:20:00,Transport,0
2022-11-29,03:20:00,AtRecreation,0
2022-11-29,03:20:00,AtRestaurant,0
2022-11-29,03:20:00,AtWork,0
2022-11-29,03:25:00,AtHome,880
2022-11-29,03:25:00,Transport,0
2022-11-29,03:25:00,AtRecreation,0
2022-11-29,03:25:00,AtRestaurant,0
2022-11-29,03:25:00,AtWork,0
2022-11-29,03:30:00,AtHome,880
2022-11-29,03:30:00,Transport,0
2022-11-29,03:30:00,AtRecreation,0
2022-11-29,03:30:00,AtRestaurant,0
2022-11-29,03:30:00,AtWork,0
2022-11-29,03:35:00,AtHome,880
2022-11-29,03:35:00,Transport,0
2022-11-29,03:35:00,AtRecreation,0
2022-11-29,03:35:00,AtRestaurant,0
2022-11-29,03:35:00,AtWork,0
2022-11-29,03:40:00,AtHome,880
2022-11-29,03:40:00,Transport,0
2022-11-29,03:40:00,AtRecreation,0
2022-11-29,03:40:00,AtRestaurant,0
2022-11-29,03:40:00,AtWork,0
2022-11-29,03:45:00,AtHome,880
2022-11-29,03:45:00,Transport,0
2022-11-29,03:45:00,AtRecreation,0
2022-11-29,03:45:00,AtRestaurant,0
2022-11-29,03:45:00,AtWork,0
2022-11-29,03:50:00,AtHome,880
2022-11-29,03:50:00,Transport,0
2022-11-29,03:50:00,AtRecreation,0
2022-11-29,03:50:00,AtRestaurant,0
2022-11-29,03:50:00,AtWork,0
2022-11-29,03:55:00,AtHome,880
2022-11-29,03:55:00,Transport,0
2022-11-29,03:55:00,AtRecreation,0
2022-11-29,03:55:00,AtRestaurant,0
2022-11-29,03:55:00,AtWork,0
2022-11-29,04:00:00,AtHome,880
2022-11-29,04:00:00,Transport,0
2022-11-29,04:00:00,AtRecreation,0
2022-11-29,04:00:00,AtRestaurant,0
2022-11-29,04:00:00,AtWork,0
2022-11-29,04:05:00,AtHome,880
2022-11-29,04:05:00,Transport,0
2022-11-29,04:05:00,AtRecreation,0
2022-11-29,04:05:00,AtRestaurant,0
2022-11-29,04:05:00,AtWork,0
2022-11-29,04:10:00,AtHome,880
2022-11-29,04:10:00,Transport,0
2022-11-29,04:10:00,AtRecreation,0
2022-11-29,04:10:00,AtRestaurant,0
2022-11-29,04:10:00,AtWork,0
2022-11-29,04:15:00,AtHome,880
2022-11-29,04:15:00,Transport,0
2022-11-29,04:15:00,AtRecreation,0
2022-11-29,04:15:00,AtRestaurant,0
2022-11-29,04:15:00,AtWork,0
2022-11-29,04:20:00,AtHome,880
2022-11-29,04:20:00,Transport,0
2022-11-29,04:20:00,AtRecreation,0
2022-11-29,04:20:00,AtRestaurant,0
2022-11-29,04:20:00,AtWork,0
2022-11-29,04:25:00,AtHome,880
2022-11-29,04:25:00,Transport,0
2022-11-29,04:25:00,AtRecreation,0
2022-11-29,04:25:00,AtRestaurant,0
2022-11-29,04:25:00,AtWork,0
2022-11-29,04:30:00,AtHome,880
2022-11-29,04:30:00,Transport,0
2022-11-29,04:30:00,AtRecreation,0
2022-11-29,04:30:00,AtRestaurant,0
2022-11-29,04:30:00,AtWork,0
2022-11-29,04:35:00,AtHome,880
2022-11-29,04:35:00,Transport,0
2022-11-29,04:35:00,AtRecreation,0
2022-11-29,04:35:00,AtRestaurant,0
2022-11-29,04:35:00,AtWork,0
2022-11-29,04:40:00,AtHome,880
2022-11-29,04:40:00,Transport,0
2022-11-29,04:40:00,AtRecreation,0
2022-11-29,04:40:00,AtRestaurant,0
2022-11-29,04:40:00,AtWork,0
2022-11-29,04:45:00,AtHome,880
2022-11-29,04:45:00,Transport,0
2022-11-29,04:45:00,AtRecreation,0
2022-11-29,04:45:00,AtRestaurant,0
2022-11-29,04:45:00,AtWork,0
2022-11-29,04:50:00,AtHome,880
2022-11-29,04:50:00,Transport,0
2022-11-29,04:50:00,AtRecreation,0
2022-11-29,04:50:00,AtRestaurant,0
2022-11-29,04:50:00,AtWork,0
2022-11-29,04:55:00,AtHome,880
2022-11-29,04:55:00,Transport,0
2022-11-29,04:55:00,AtRecreation,0
2022-11-29,04:55:00,AtRestaurant,0
2022-11-29,04:55:00,AtWork,0
2022-11-29,05:00:00,AtHome,877
2022-11-29,05:00:00,Transport,3
2022-11-29,05:00:00,AtRecreation,0
2022-11-29,05:00:00,AtRestaurant,0
2022-11-29,05:00:00,AtWork,0
2022-11-29,05:05:00,AtHome,876
2022-11-29,05:05:00,Transport,4
2022-11-29,05:05:00,AtRecreation,0
2022-11-29,05:05:00,AtRestaurant,0
2022-11-29,05:05:00,AtWork,0
2022-11-29,05:10:00,AtHome,876
2022-11-29,05:10:00,Transport,4
2022-11-29,05:10:00,AtRecreation,0
2022-11-29,05:10:00,AtRestaurant,0
2022-11-29,05:10:00,AtWork,0
2022-11-29,05:15:00,AtHome,876
2022-11-29,05:15:00,Transport,4
2022-11-29,05:15:00,AtRecreation,0
2022-11-29,05:15:00,AtRestaurant,0
2022-11-29,05:15:00,AtWork,0
2022-11-29,05:20:00,AtHome,875
2022-11-29,05:20:00,Transport,5
2022-11-29,05:20:00,AtRecreation,0
2022-11-29,05:20:00,AtRestaurant,0
2022-11-29,05:20:00,AtWork,0
2022-11-29,05:25:00,AtHome,874
2022-11-29,05:25:00,Transport,6
2022-11-29,05:25:00,AtRecreation,0
2022-11-29,05:25:00,AtRestaurant,0
2022-11-29,05:25:00,AtWork,0
2022-11-29,05:30:00,AtHome,871
2022-11-29,05:30:00,Transport,9
2022-11-29,05:30:00,AtRecreation,0
2022-11-29,05:30:00,AtRestaurant,0
2022-11-29,05:30:00,AtWork,0
2022-11-29,05:35:00,AtHome,869
2022-11-29,05:35:00,Transport,11
2022-11-29,05:35:00,AtRecreation,0
2022-11-29,05:35:00,AtRestaurant,0
2022-11-29,05:35:00,AtWork,0
2022-11-29,05:40:00,AtHome,863
2022-11-29,05:40:00,Transport,16
2022-11-29,05:40:00,AtRecreation,1
2022-11-29,05:40:00,AtRestaurant,0
2022-11-29,05:40:00,AtWork,0
2022-11-29,05:45:00,AtHome,859
2022-11-29,05:45:00,Transport,20
2022-11-29,05:45:00,AtRecreation,1
2022-11-29,05:45:00,AtRestaurant,0
2022-11-29,05:45:00,AtWork,0
2022-11-29,05:50:00,AtHome,853
2022-11-29,05:50:00,Transport,26
2022-11-29,05:50:00,AtRecreation,1
2022-11-29,05:50:00,AtRestaurant,0
2022-11-29,05:50:00,AtWork,0
2022-11-29,05:55:00,AtHome,846
2022-11-29,05:55:00,Transport,33
2022-11-29,05:55:00,AtRecreation,1
2022-11-29,05:55:00,AtRestaurant,0
2022-11-29,05:55:00,AtWork,0
2022-11-29,06:00:00,AtHome,841
2022-11-29,06:00:00,Transport,38
2022-11-29,06:00:00,AtRecreation,1
2022-11-29,06:00:00,AtRestaurant,0
2022-11-29,06:00:00,AtWork,0
2022-11-29,06:05:00,AtHome,831
2022-11-29,06:05:00,Transport,48
2022-11-29,06:05:00,AtRecreation,1
2022-11-29,06:05:00,AtRestaurant,0
2022-11-29,06:05:00,AtWork,0
2022-11-29,06:10:00,AtHome,827
2022-11-29,06:10:00,Transport,52
2022-11-29,06:10:00,AtRecreation,1
2022-11-29,06:10:00,AtRestaurant,0
2022-11-29,06:10:00,AtWork,0
2022-11-29,06:15:00,AtHome,816
2022-11-29,06:15:00,Transport,63
2022-11-29,06:15:00,AtRecreation,1
2022-11-29,06:15:00,AtRestaurant,0
2022-11-29,06:15:00,AtWork,0
2022-11-29,06:20:00,AtHome,807
2022-11-29,06:20:00,Transport,72
2022-11-29,06:20:00,AtRecreation,1
2022-11-29,06:20:00,AtRestaurant,0
2022-11-29,06:20:00,AtWork,0
2022-11-29,06:25:00,AtHome,790
2022-11-29,06:25:00,Transport,89
2022-11-29,06:25:00,AtRecreation,1
2022-11-29,06:25:00,AtRestaurant,0
2022-11-29,06:25:00,AtWork,0
2022-11-29,06:30:00,AtHome,775
2022-11-29,06:30:00,Transport,104
2022-11-29,06:30:00,AtRecreation,1
2022-11-29,06:30:00,AtRestaurant,0
2022-11-29,06:30:00,AtWork,0
2022-11-29,06:35:00,AtHome,754
2022-11-29,06:35:00,Transport,124
2022-11-29,06:35:00,AtRecreation,1
2022-11-29,06:35:00,AtRestaurant,1
2022-11-29,06:35:00,AtWork,0
2022-11-29,06:40:00,AtHome,740
2022-11-29,06:40:00,Transport,138
2022-11-29,06:40:00,AtRecreation,1
2022-11-29,06:40:00,AtRestaurant,1
2022-11-29,06:40:00,AtWork,0
2022-11-29,06:45:00,AtHome,707
2022-11-29,06:45:00,Transport,172
2022-11-29,06:45:00,AtRecreation,0
2022-11-29,06:45:00,AtRestaurant,1
2022-11-29,06:45:00,AtWork,0
2022-11-29,06:50:00,AtHome,682
2022-11-29,06:50:00,Transport,197
2022-11-29,06:50:00,AtRecreation,0
2022-11-29,06:50:00,AtRestaurant,1
2022-11-29,06:50:00,AtWork,0
2022-11-29,06:55:00,AtHome,656
2022-11-29,06:55:00,Transport,224
2022-11-29,06:55:00,AtRecreation,0
2022-11-29,06:55:00,AtRestaurant,0
2022-11-29,06:55:00,AtWork,0
2022-11-29,07:00:00,AtHome,625
2022-11-29,07:00:00,Transport,248
2022-11-29,07:00:00,AtRecreation,0
2022-11-29,07:00:00,AtRestaurant,1
2022-11-29,07:00:00,AtWork,6
2022-11-29,07:05:00,AtHome,598
2022-11-29,07:05:00,Transport,241
2022-11-29,07:05:00,AtRecreation,0
2022-11-29,07:05:00,AtRestaurant,1
2022-11-29,07:05:00,AtWork,40
2022-11-29,07:10:00,AtHome,560
2022-11-29,07:10:00,Transport,253
2022-11-29,07:10:00,AtRecreation,0
2022-11-29,07:10:00,AtRestaurant,1
2022-11-29,07:10:00,AtWork,66
2022-11-29,07:15:00,AtHome,523
2022-11-29,07:15:00,Transport,257
2022-11-29,07:15:00,AtRecreation,0
2022-11-29,07:15:00,AtRestaurant,1
2022-11-29,07:15:00,AtWork,99
2022-11-29,07:20:00,AtHome,485
2022-11-29,07:20:00,Transport,260
2022-11-29,07:20:00,AtRecreation,0
2022-11-29,07:20:00,AtRestaurant,2
2022-11-29,07:20:00,AtWork,133
2022-11-29,07:25:00,AtHome,446
2022-11-29,07:25:00,Transport,266
2022-11-29,07:25:00,AtRecreation,0
2022-11-29,07:25:00,AtRestaurant,5
2022-11-29,07:25:00,AtWork,163
2022-11-29,07:30:00,AtHome,408
2022-11-29,07:30:00,Transport,269
2022-11-29,07:30:00,AtRecreation,0
2022-11-29,07:30:00,AtRestaurant,5
2022-11-29,07:30:00,AtWork,198
2022-11-29,07:35:00,AtHome,370
2022-11-29,07:35:00,Transport,278
2022-11-29,07:35:00,AtRecreation,0
2022-11-29,07:35:00,AtRestaurant,6
2022-11-29,07:35:00,AtWork,226
2022-11-29,07:40:00,AtHome,342
2022-11-29,07:40:00,Transport,263
2022-11-29,07:40:00,AtRecreation,0
2022-11-29,07:40:00,AtRestaurant,7
2022-11-29,07:40:00,AtWork,268
2022-11-29,07:45:00,AtHome,315
2022-11-29,07:45:00,Transport,257
2022-11-29,07:45:00,AtRecreation,0
2022-11-29,07:45:00,AtRestaurant,5
2022-11-29,07:45:00,AtWork,303
2022-11-29,07:50:00,AtHome,291
2022-11-29,07:50:00,Transport,240
2022-11-29,07:50:00,AtRecreation,2
2022-11-29,07:50:00,AtRestaurant,6
2022-11-29,07:50:00,AtWork,341
2022-11-29,07:55:00,AtHome,250
2022-11-29,07:55:00,Transport,250
2022-11-29,07:55:00,AtRecreation,2
2022-11-29,07:55:00,AtRestaurant,5
2022-11-29,07:55:00,AtWork,373
2022-11-29,08:00:00,AtHome,227
2022-11-29,08:00:00,Transport,236
2022-11-29,08:00:00,AtRecreation,3
2022-11-29,08:00:00,AtRestaurant,3
2022-11-29,08:00:00,AtWork,411
2022-11-29,08:05:00,AtHome,205
2022-11-29,08:05:00,Transport,213
2022-11-29,08:05:00,AtRecreation,4
2022-11-29,08:05:00,AtRestaurant,2
2022-11-29,08:05:00,AtWork,456
2022-11-29,08:10:00,AtHome,173
2022-11-29,08:10:00,Transport,214
2022-11-29,08:10:00,AtRecreation,4
2022-11-29,08:10:00,AtRestaurant,4
2022-11-29,08:10:00,AtWork,485
2022-11-29,08:15:00,AtHome,140
2022-11-29,08:15:00,Transport,217
2022-11-29,08:15:00,AtRecreation,4
2022-11-29,08:15:00,AtRestaurant,8
2022-11-29,08:15:00,AtWork,511
2022-11-29,08:20:00,AtHome,117
2022-11-29,08:20:00,Transport,195
2022-11-29,08:20:00,AtRecreation,5
2022-11-29,08:20:00,AtRestaurant,8
2022-11-29,08:20:00,AtWork,555
2022-11-29,08:25:00,AtHome,103
2022-11-29,08:25:00,Transport,167
2022-11-29,08:25:00,AtRecreation,5
2022-11-29,08:25:00,AtRestaurant,9
2022-11-29,08:25:00,AtWork,596
2022-11-29,08:30:00,AtHome,85
2022-11-29,08:30:00,Transport,152
2022-11-29,08:30:00,AtRecreation,7
2022-11-29,08:30:00,AtRestaurant,6
2022-11-29,08:30:00,AtWork,630
2022-11-29,08:35:00,AtHome,72
2022-11-29,08:35:00,Transport,136
2022-11-29,08:35:00,AtRecreation,7
2022-11-29,08:35:00,AtRestaurant,2
2022-11-29,08:35:00,AtWork,663
2022-11-29,08:40:00,AtHome,56
2022-11-29,08:40:00,Transport,118
2022-11-29,08:40:00,AtRecreation,7
2022-11-29,08:40:00,AtRestaurant,3
2022-11-29,08:40:00,AtWork,696
2022-11-29,08:45:00,AtHome,44
2022-11-29,08:45:00,Transport,89
2022-11-29,08:45:00,AtRecreation,7
2022-11-29,08:45:00,AtRestaurant,3
2022-11-29,08:45:00,AtWork,737
2022-11-29,08:50:00,AtHome,41
2022-11-29,08:50:00,Transport,59
2022-11-29,08:50:00,AtRecreation,7
2022-11-29,08:50:00,AtRestaurant,4
2022-11-29,08:50:00,AtWork,769
2022-11-29,08:55:00,AtHome,37
2022-11-29,08:55:00,Transport,21
2022-11-29,08:55:00,AtRecreation,7
2022-11-29,08:55:00,AtRestaurant,6
2022-11-29,08:55:00,AtWork,809
2022-11-29,09:00:00,AtHome,37
2022-11-29,09:00:00,Transport,3
2022-11-29,09:00:00,AtRecreation,7
2022-11-29,09:00:00,AtRestaurant,5
2022-11-29,09:00:00,AtWork,828
2022-11-29,09:05:00,AtHome,38
2022-11-29,09:05:00,Transport,3
2022-11-29,09:05:00,AtRecreation,7
2022-11-29,09:05:00,AtRestaurant,4
2022-11-29,09:05:00,AtWork,828
2022-11-29,09:10:00,AtHome,38
2022-11-29,09:10:00,Transport,4
2022-11-29,09:10:00,AtRecreation,7
2022-11-29,09:10:00,AtRestaurant,4
2022-11-29,09:10:00,AtWork,827
2022-11-29,09:15:00,AtHome,38
2022-11-29,09:15:00,Transport,4
2022-11-29,09:15:00,AtRecreation,7
2022-11-29,09:15:00,AtRestaurant,3
2022-11-29,09:15:00,AtWork,828
2022-11-29,09:20:00,AtHome,38
2022-11-29,09:20:00,Transport,4
2022-11-29,09:20:00,AtRecreation,7
2022-11-29,09:20:00,AtRestaurant,3
2022-11-29,09:20:00,AtWork,828
2022-11-29,09:25:00,AtHome,38
2022-11-29,09:25:00,Transport,6
2022-11-29,09:25:00,AtRecreation,6
2022-11-29,09:25:00,AtRestaurant,3
2022-11-29,09:25:00,AtWork,827
2022-11-29,09:30:00,AtHome,38
2022-11-29,09:30:00,Transport,7
2022-11-29,09:30:00,AtRecreation,5
2022-11-29,09:30:00,AtRestaurant,3
2022-11-29,09:30:00,AtWork,827
2022-11-29,09:35:00,AtHome,39
2022-11-29,09:35:00,Transport,8
2022-11-29,09:35:00,AtRecreation,4
2022-11-29,09:35:00,AtRestaurant,2
2022-11-29,09:35:00,AtWork,827
2022-11-29,09:40:00,AtHome,38
2022-11-29,09:40:00,Transport,6
2022-11-29,09:40:00,AtRecreation,4
2022-11-29,09:40:00,AtRestaurant,2
2022-11-29,09:40:00,AtWork,830
2022-11-29,09:45:00,AtHome,38
2022-11-29,09:45:00,Transport,5
2022-11-29,09:45:00,AtRecreation,4
2022-11-29,09:45:00,AtRestaurant,2
2022-11-29,09:45:00,AtWork,831
2022-11-29,09:50:00,AtHome,38
2022-11-29,09:50:00,Transport,5
2022-11-29,09:50:00,AtRecreation,4
2022-11-29,09:50:00,AtRestaurant,2
2022-11-29,09:50:00,AtWork,831
2022-11-29,09:55:00,AtHome,38
2022-11-29,09:55:00,Transport,3
2022-11-29,09:55:00,AtRecreation,4
2022-11-29,09:55:00,AtRestaurant,2
2022-11-29,09:55:00,AtWork,833
2022-11-29,10:00:00,AtHome,39
2022-11-29,10:00:00,Transport,3
2022-11-29,10:00:00,AtRecreation,4
2022-11-29,10:00:00,AtRestaurant,1
2022-11-29,10:00:00,AtWork,833
2022-11-29,10:05:00,AtHome,39
2022-11-29,10:05:00,Transport,5
2022-11-29,10:05:00,AtRecreation,3
2022-11-29,10:05:00,AtRestaurant,1
2022-11-29,10:05:00,AtWork,832
2022-11-29,10:10:00,AtHome,39
2022-11-29,10:10:00,Transport,5
2022-11-29,10:10:00,AtRecreation,3
2022-11-29,10:10:00,AtRestaurant,1
2022-11-29,10:10:00,AtWork,832
2022-11-29,10:15:00,AtHome,38
2022-11-29,10:15:00,Transport,7
2022-11-29,10:15:00,AtRecreation,2
2022-11-29,10:15:00,AtRestaurant,1
2022-11-29,10:15:00,AtWork,832
2022-11-29,10:20:00,AtHome,38
2022-11-29,10:20:00,Transport,5
2022-11-29,10:20:00,AtRecreation,3
2022-11-29,10:20:00,AtRestaurant,2
2022-11-29,10:20:00,AtWork,832
2022-11-29,10:25:00,AtHome,39
2022-11-29,10:25:00,Transport,4
2022-11-29,10:25:00,AtRecreation,3
2022-11-29,10:25:00,AtRestaurant,2
2022-11-29,10:25:00,AtWork,832
2022-11-29,10:30:00,AtHome,38
2022-11-29,10:30:00,Transport,7
2022-11-29,10:30:00,AtRecreation,3
2022-11-29,10:30:00,AtRestaurant,1
2022-11-29,10:30:00,AtWork,831
2022-11-29,10:35:00,AtHome,38
2022-11-29,10:35:00,Transport,6
2022-11-29,10:35:00,AtRecreation,3
2022-11-29,10:35:00,AtRestaurant,2
2022-11-29,10:35:00,AtWork,831
2022-11-29,10:40:00,AtHome,38
2022-11-29,10:40:00,Transport,10
2022-11-29,10:40:00,AtRecreation,2
2022-11-29,10:40:00,AtRestaurant,1
2022-11-29,10:40:00,AtWork,829
2022-11-29,10:45:00,AtHome,38
2022-11-29,10:45:00,Transport,7
2022-11-29,10:45:00,AtRecreation,2
2022-11-29,10:45:00,AtRestaurant,4
2022-11-29,10:45:00,AtWork,829
2022-11-29,10:50:00,AtHome,38
2022-11-29,10:50:00,Transport,3
2022-11-29,10:50:00,AtRecreation,4
2022-11-29,10:50:00,AtRestaurant,5
2022-11-29,10:50:00,AtWork,830
2022-11-29,10:55:00,AtHome,38
2022-11-29,10:55:00,Transport,8
2022-11-29,10:55:00,AtRecreation,4
2022-11-29,10:55:00,AtRestaurant,4
2022-11-29,10:55:00,AtWork,826
2022-11-29,11:00:00,AtHome,38
2022-11-29,11:00:00,Transport,8
2022-11-29,11:00:00,AtRecreation,5
2022-11-29,11:00:00,AtRestaurant,6
2022-11-29,11:00:00,AtWork,823
2022-11-29,11:05:00,AtHome,39
2022-11-29,11:05:00,Transport,8
2022-11-29,11:05:00,AtRecreation,4
2022-11-29,11:05:00,AtRestaurant,7
2022-11-29,11:05:00,AtWork,822
2022-11-29,11:10:00,AtHome,38
2022-11-29,11:10:00,Transport,9
