day,time,state,count
2022-04-22,11:10:00,AtRecreation,6
2022-04-22,11:10:00,AtRestaurant,11
2022-04-22,11:10:00,AtWork,828
2022-04-22,11:15:00,AtHome,22
2022-04-22,11:15:00,Transport,15
2022-04-22,11:15:00,AtRecreation,6
2022-04-22,11:15:00,AtRestaurant,12
2022-04-22,11:15:00,AtWork,825
2022-04-22,11:20:00,AtHome,22
2022-04-22,11:20:00,Transport,18
2022-04-22,11:20:00,AtRecreation,6
2022-04-22,11:20:00,AtRestaurant,11
2022-04-22,11:20:00,AtWork,823
2022-04-22,11:25:00,AtHome,21
2022-04-22,11:25:00,Transport,20
2022-04-22,11:25:00,AtRecreation,6
2022-04-22,11:25:00,AtRestaurant,11
2022-04-22,11:25:00,AtWork,822
2022-04-22,11:30:00,AtHome,21
2022-04-22,11:30:00,Transport,19
2022-04-22,11:30:00,AtRecreation,7
2022-04-22,11:30:00,AtRestaurant,14
2022-04-22,11:30:00,AtWork,819
2022-04-22,11:35:00,AtHome,21
2022-04-22,11:35:00,Transport,21
2022-04-22,11:35:00,AtRecreation,8
2022-04-22,11:35:00,AtRestaurant,18
2022-04-22,11:35:00,AtWork,812
2022-04-22,11:40:00,AtHome,22
2022-04-22,11:40:00,Transport,25
2022-04-22,11:40:00,AtRecreation,8
2022-04-22,11:40:00,AtRestaurant,21
2022-04-22,11:40:00,AtWork,804
2022-04-22,11:45:00,AtHome,21
2022-04-22,11:45:00,Transport,31
2022-04-22,11:45:00,AtRecreation,7
2022-04-22,11:45:00,AtRestaurant,25
2022-04-22,11:45:00,AtWork,796
2022-04-22,11:50:00,AtHome,22
2022-04-22,11:50:00,Transport,34
2022-04-22,11:50:00,AtRecreation,8
2022-04-22,11:50:00,AtRestaurant,27
2022-04-22,11:50:00,AtWork,789
2022-04-22,11:55:00,AtHome,21
2022-04-22,11:55:00,Transport,31
2022-04-22,11:55:00,AtRecreation,9
2022-04-22,11:55:00,AtRestaurant,35
2022-04-22,11:55:00,AtWork,784
2022-04-22,12:00:00,AtHome,21
2022-04-22,12:00:00,Transport,33
2022-04-22,12:00:00,AtRecreation,8
2022-04-22,12:00:00,AtRestaurant,39
2022-04-22,12:00:00,AtWork,779
2022-04-22,12:05:00,AtHome,21
2022-04-22,12:05:00,Transport,43
2022-04-22,12:05:00,AtRecreation,9
2022-04-22,12:05:00,AtRestaurant,39
2022-04-22,12:05:00,AtWork,768
2022-04-22,12:10:00,AtHome,20
2022-04-22,12:10:00,Transport,39
2022-04-22,12:10:00,AtRecreation,9
2022-04-22,12:10:00,AtRestaurant,48
2022-04-22,12:10:00,AtWork,764
2022-04-22,12:15:00,AtHome,23
2022-04-22,12:15:00,Transport,44
2022-04-22,12:15:00,AtRecreation,8
2022-04-22,12:15:00,AtRestaurant,49
2022-04-22,12:15:00,AtWork,756
2022-04-22,12:20:00,AtHome,20
2022-04-22,12:20:00,Transport,52
2022-04-22,12:20:00,AtRecreation,8
2022-04-22,12:20:00,AtRestaurant,48
2022-04-22,12:20:00,AtWork,752
2022-04-22,12:25:00,AtHome,20
2022-04-22,12:25:00,Transport,45
2022-04-22,12:25:00,AtRecreation,8
2022-04-22,12:25:00,AtRestaurant,53
2022-04-22,12:25:00,AtWork,754
2022-04-22,12:30:00,AtHome,19
2022-04-22,12:30:00,Transport,55
2022-04-22,12:30:00,AtRecreation,8
2022-04-22,12:30:00,AtRestaurant,51
2022-04-22,12:30:00,AtWork,747
2022-04-22,12:35:00,AtHome,19
2022-04-22,12:35:00,Transport,51
2022-04-22,12:35:00,AtRecreation,8
2022-04-22,12:35:00,AtRestaurant,55
2022-04-22,12:35:00,AtWork,747
2022-04-22,12:40:00,AtHome,20
2022-04-22,12:40:00,Transport,44
2022-04-22,12:40:00,AtRecreation,7
2022-04-22,12:40:00,AtRestaurant,57
2022-04-22,12:40:00,AtWork,752
2022-04-22,12:45:00,AtHome,18
2022-04-22,12:45:00,Transport,51
2022-04-22,12:45:00,AtRecreation,8
2022-04-22,12:45:00,AtRestaurant,57
2022-04-22,12:45:00,AtWork,746
2022-04-22,12:50:00,AtHome,18
2022-04-22,12:50:00,Transport,62
2022-04-22,12:50:00,AtRecreation,9
2022-04-22,12:50:00,AtRestaurant,55
2022-04-22,12:50:00,AtWork,736
2022-04-22,12:55:00,AtHome,17
2022-04-22,12:55:00,Transport,64
2022-04-22,12:55:00,AtRecreation,10
2022-04-22,12:55:00,AtRestaurant,54
2022-04-22,12:55:00,AtWork,735
2022-04-22,13:00:00,AtHome,18
2022-04-22,13:00:00,Transport,59
2022-04-22,13:00:00,AtRecreation,10
2022-04-22,13:00:00,AtRestaurant,57
2022-04-22,13:00:00,AtWork,736
2022-04-22,13:05:00,AtHome,19
2022-04-22,13:05:00,Transport,65
2022-04-22,13:05:00,AtRecreation,10
2022-04-22,13:05:00,AtRestaurant,55
2022-04-22,13:05:00,AtWork,731
2022-04-22,13:10:00,AtHome,19
2022-04-22,13:10:00,Transport,59
2022-04-22,13:10:00,AtRecreation,10
2022-04-22,13:10:00,AtRestaurant,69
2022-04-22,13:10:00,AtWork,723
2022-04-22,13:15:00,AtHome,18
2022-04-22,13:15:00,Transport,66
2022-04-22,13:15:00,AtRecreation,10
2022-04-22,13:15:00,AtRestaurant,70
2022-04-22,13:15:00,AtWork,716
2022-04-22,13:20:00,AtHome,18
2022-04-22,13:20:00,Transport,58
2022-04-22,13:20:00,AtRecreation,9
2022-04-22,13:20:00,AtRestaurant,72
2022-04-22,13:20:00,AtWork,723
2022-04-22,13:25:00,AtHome,18
2022-04-22,13:25:00,Transport,64
2022-04-22,13:25:00,AtRecreation,10
2022-04-22,13:25:00,AtRestaurant,74
2022-04-22,13:25:00,AtWork,714
2022-04-22,13:30:00,AtHome,19
2022-04-22,13:30:00,Transport,67
2022-04-22,13:30:00,AtRecreation,9
2022-04-22,13:30:00,AtRestaurant,67
2022-04-22,13:30:00,AtWork,718
2022-04-22,13:35:00,AtHome,19
2022-04-22,13:35:00,Transport,61
2022-04-22,13:35:00,AtRecreation,9
2022-04-22,13:35:00,AtRestaurant,66
2022-04-22,13:35:00,AtWork,725
2022-04-22,13:40:00,AtHome,21
2022-04-22,13:40:00,Transport,61
2022-04-22,13:40:00,AtRecreation,8
2022-04-22,13:40:00,AtRestaurant,63
2022-04-22,13:40:00,AtWork,727
2022-04-22,13:45:00,AtHome,20
2022-04-22,13:45:00,Transport,52
2022-04-22,13:45:00,AtRecreation,8
2022-04-22,13:45:00,AtRestaurant,63
2022-04-22,13:45:00,AtWork,737
2022-04-22,13:50:00,AtHome,21
2022-04-22,13:50:00,Transport,51
2022-04-22,13:50:00,AtRecreation,9
2022-04-22,13:50:00,AtRestaurant,54
2022-04-22,13:50:00,AtWork,745
2022-04-22,13:55:00,AtHome,21
2022-04-22,13:55:00,Transport,51
2022-04-22,13:55:00,AtRecreation,8
2022-04-22,13:55:00,AtRestaurant,44
2022-04-22,13:55:00,AtWork,756
2022-04-22,14:00:00,AtHome,20
2022-04-22,14:00:00,Transport,58
2022-04-22,14:00:00,AtRecreation,6
2022-04-22,14:00:00,AtRestaurant,39
2022-04-22,14:00:00,AtWork,757
2022-04-22,14:05:00,AtHome,20
2022-04-22,14:05:00,Transport,53
2022-04-22,14:05:00,AtRecreation,6
2022-04-22,14:05:00,AtRestaurant,38
2022-04-22,14:05:00,AtWork,763
2022-04-22,14:10:00,AtHome,21
2022-04-22,14:10:00,Transport,50
2022-04-22,14:10:00,AtRecreation,7
2022-04-22,14:10:00,AtRestaurant,43
2022-04-22,14:10:00,AtWork,759
2022-04-22,14:15:00,AtHome,21
2022-04-22,14:15:00,Transport,50
2022-04-22,14:15:00,AtRecreation,7
2022-04-22,14:15:00,AtRestaurant,49
2022-04-22,14:15:00,AtWork,753
2022-04-22,14:20:00,AtHome,20
2022-04-22,14:20:00,Transport,44
2022-04-22,14:20:00,AtRecreation,8
2022-04-22,14:20:00,AtRestaurant,54
2022-04-22,14:20:00,AtWork,754
2022-04-22,14:25:00,AtHome,20
2022-04-22,14:25:00,Transport,42
2022-04-22,14:25:00,AtRecreation,7
2022-04-22,14:25:00,AtRestaurant,54
2022-04-22,14:25:00,AtWork,757
2022-04-22,14:30:00,AtHome,21
2022-04-22,14:30:00,Transport,44
2022-04-22,14:30:00,AtRecreation,6
2022-04-22,14:30:00,AtRestaurant,49
2022-04-22,14:30:00,AtWork,760
2022-04-22,14:35:00,AtHome,21
2022-04-22,14:35:00,Transport,44
2022-04-22,14:35:00,AtRecreation,6
2022-04-22,14:35:00,AtRestaurant,43
2022-04-22,14:35:00,AtWork,766
2022-04-22,14:40:00,AtHome,18
2022-04-22,14:40:00,Transport,45
2022-04-22,14:40:00,AtRecreation,5
2022-04-22,14:40:00,AtRestaurant,41
2022-04-22,14:40:00,AtWork,771
2022-04-22,14:45:00,AtHome,18
2022-04-22,14:45:00,Transport,50
2022-04-22,14:45:00,AtRecreation,3
2022-04-22,14:45:00,AtRestaurant,35
2022-04-22,14:45:00,AtWork,774
2022-04-22,14:50:00,AtHome,19
2022-04-22,14:50:00,Transport,43
2022-04-22,14:50:00,AtRecreation,5
2022-04-22,14:50:00,AtRestaurant,36
2022-04-22,14:50:00,AtWork,777
2022-04-22,14:55:00,AtHome,22
2022-04-22,14:55:00,Transport,34
2022-04-22,14:55:00,AtRecreation,5
2022-04-22,14:55:00,AtRestaurant,39
2022-04-22,14:55:00,AtWork,780
2022-04-22,15:00:00,AtHome,20
2022-04-22,15:00:00,Transport,37
2022-04-22,15:00:00,AtRecreation,5
2022-04-22,15:00:00,AtRestaurant,32
2022-04-22,15:00:00,AtWork,786
2022-04-22,15:05:00,AtHome,22
2022-04-22,15:05:00,Transport,39
2022-04-22,15:05:00,AtRecreation,5
2022-04-22,15:05:00,AtRestaurant,34
2022-04-22,15:05:00,AtWork,780
2022-04-22,15:10:00,AtHome,24
2022-04-22,15:10:00,Transport,51
2022-04-22,15:10:00,AtRecreation,5
2022-04-22,15:10:00,AtRestaurant,27
2022-04-22,15:10:00,AtWork,773
2022-04-22,15:15:00,AtHome,23
2022-04-22,15:15:00,Transport,61
2022-04-22,15:15:00,AtRecreation,5
2022-04-22,15:15:00,AtRestaurant,25
2022-04-22,15:15:00,AtWork,766
2022-04-22,15:20:00,AtHome,28
2022-04-22,15:20:00,Transport,48
2022-04-22,15:20:00,AtRecreation,6
2022-04-22,15:20:00,AtRestaurant,34
2022-04-22,15:20:00,AtWork,764
2022-04-22,15:25:00,AtHome,27
2022-04-22,15:25:00,Transport,53
2022-04-22,15:25:00,AtRecreation,7
2022-04-22,15:25:00,AtRestaurant,32
2022-04-22,15:25:00,AtWork,761
2022-04-22,15:30:00,AtHome,31
2022-04-22,15:30:00,Transport,59
2022-04-22,15:30:00,AtRecreation,7
2022-04-22,15:30:00,AtRestaurant,33
2022-04-22,15:30:00,AtWork,750
2022-04-22,15:35:00,AtHome,33
2022-04-22,15:35:00,Transport,70
2022-04-22,15:35:00,AtRecreation,7
2022-04-22,15:35:00,AtRestaurant,35
2022-04-22,15:35:00,AtWork,735
2022-04-22,15:40:00,AtHome,39
2022-04-22,15:40:00,Transport,95
2022-04-22,15:40:00,AtRecreation,8
2022-04-22,15:40:00,AtRestaurant,25
2022-04-22,15:40:00,AtWork,713
2022-04-22,15:45:00,AtHome,47
2022-04-22,15:45:00,Transport,99
2022-04-22,15:45:00,AtRecreation,9
2022-04-22,15:45:00,AtRestaurant,26
2022-04-22,15:45:00,AtWork,699
2022-04-22,15:50:00,AtHome,46
2022-04-22,15:50:00,Transport,122
2022-04-22,15:50:00,AtRecreation,11
2022-04-22,15:50:00,AtRestaurant,28
2022-04-22,15:50:00,AtWork,673
2022-04-22,15:55:00,AtHome,57
2022-04-22,15:55:00,Transport,145
2022-04-22,15:55:00,AtRecreation,11
2022-04-22,15:55:00,AtRestaurant,24
2022-04-22,15:55:00,AtWork,643
2022-04-22,16:00:00,AtHome,67
2022-04-22,16:00:00,Transport,156
2022-04-22,16:00:00,AtRecreation,15
2022-04-22,16:00:00,AtRestaurant,26
2022-04-22,16:00:00,AtWork,616
2022-04-22,16:05:00,AtHome,80
2022-04-22,16:05:00,Transport,177
2022-04-22,16:05:00,AtRecreation,16
2022-04-22,16:05:00,AtRestaurant,23
2022-04-22,16:05:00,AtWork,584
2022-04-22,16:10:00,AtHome,94
2022-04-22,16:10:00,Transport,200
2022-04-22,16:10:00,AtRecreation,18
2022-04-22,16:10:00,AtRestaurant,23
2022-04-22,16:10:00,AtWork,545
2022-04-22,16:15:00,AtHome,106
2022-04-22,16:15:00,Transport,228
2022-04-22,16:15:00,AtRecreation,20
2022-04-22,16:15:00,AtRestaurant,24
2022-04-22,16:15:00,AtWork,502
2022-04-22,16:20:00,AtHome,122
2022-04-22,16:20:00,Transport,245
2022-04-22,16:20:00,AtRecreation,22
2022-04-22,16:20:00,AtRestaurant,23
2022-04-22,16:20:00,AtWork,468
2022-04-22,16:25:00,AtHome,139
2022-04-22,16:25:00,Transport,264
2022-04-22,16:25:00,AtRecreation,24
2022-04-22,16:25:00,AtRestaurant,27
2022-04-22,16:25:00,AtWork,426
2022-04-22,16:30:00,AtHome,159
2022-04-22,16:30:00,Transport,283
2022-04-22,16:30:00,AtRecreation,25
2022-04-22,16:30:00,AtRestaurant,26
2022-04-22,16:30:00,AtWork,387
2022-04-22,16:35:00,AtHome,179
2022-04-22,16:35:00,Transport,291
2022-04-22,16:35:00,AtRecreation,29
2022-04-22,16:35:00,AtRestaurant,22
2022-04-22,16:35:00,AtWork,359
2022-04-22,16:40:00,AtHome,195
2022-04-22,16:40:00,Transport,308
2022-04-22,16:40:00,AtRecreation,34
2022-04-22,16:40:00,AtRestaurant,19
2022-04-22,16:40:00,AtWork,324
2022-04-22,16:45:00,AtHome,221
2022-04-22,16:45:00,Transport,316
2022-04-22,16:45:00,AtRecreation,41
2022-04-22,16:45:00,AtRestaurant,11
2022-04-22,16:45:00,AtWork,291
2022-04-22,16:50:00,AtHome,245
2022-04-22,16:50:00,Transport,313
2022-04-22,16:50:00,AtRecreation,45
2022-04-22,16:50:00,AtRestaurant,14
2022-04-22,16:50:00,AtWork,263
2022-04-22,16:55:00,AtHome,266
2022-04-22,16:55:00,Transport,313
2022-04-22,16:55:00,AtRecreation,53
2022-04-22,16:55:00,AtRestaurant,17
2022-04-22,16:55:00,AtWork,231
2022-04-22,17:00:00,AtHome,292
2022-04-22,17:00:00,Transport,317
2022-04-22,17:00:00,AtRecreation,53
2022-04-22,17:00:00,AtRestaurant,17
2022-04-22,17:00:00,AtWork,201
2022-04-22,17:05:00,AtHome,315
2022-04-22,17:05:00,Transport,305
2022-04-22,17:05:00,AtRecreation,60
2022-04-22,17:05:00,AtRestaurant,24
2022-04-22,17:05:00,AtWork,176
2022-04-22,17:10:00,AtHome,323
2022-04-22,17:10:00,Transport,318
2022-04-22,17:10:00,AtRecreation,69
2022-04-22,17:10:00,AtRestaurant,20
2022-04-22,17:10:00,AtWork,150
2022-04-22,17:15:00,AtHome,359
2022-04-22,17:15:00,Transport,299
2022-04-22,17:15:00,AtRecreation,75
2022-04-22,17:15:00,AtRestaurant,21
2022-04-22,17:15:00,AtWork,126
2022-04-22,17:20:00,AtHome,372
2022-04-22,17:20:00,Transport,295
2022-04-22,17:20:00,AtRecreation,88
2022-04-22,17:20:00,AtRestaurant,22
2022-04-22,17:20:00,AtWork,103
2022-04-22,17:25:00,AtHome,400
2022-04-22,17:25:00,Transport,306
2022-04-22,17:25:00,AtRecreation,91
2022-04-22,17:25:00,AtRestaurant,15
2022-04-22,17:25:00,AtWork,68
2022-04-22,17:30:00,AtHome,418
2022-04-22,17:30:00,Transport,305
2022-04-22,17:30:00,AtRecreation,98
2022-04-22,17:30:00,AtRestaurant,13
2022-04-22,17:30:00,AtWork,46
2022-04-22,17:35:00,AtHome,438
2022-04-22,17:35:00,Transport,298
2022-04-22,17:35:00,AtRecreation,103
2022-04-22,17:35:00,AtRestaurant,10
2022-04-22,17:35:00,AtWork,31
2022-04-22,17:40:00,AtHome,454
2022-04-22,17:40:00,Transport,291
2022-04-22,17:40:00,AtRecreation,108
2022-04-22,17:40:00,AtRestaurant,11
2022-04-22,17:40:00,AtWork,16
2022-04-22,17:45:00,AtHome,474
2022-04-22,17:45:00,Transport,268
2022-04-22,17:45:00,AtRecreation,118
2022-04-22,17:45:00,AtRestaurant,14
2022-04-22,17:45:00,AtWork,6
2022-04-22,17:50:00,AtHome,493
2022-04-22,17:50:00,Transport,244
2022-04-22,17:50:00,AtRecreation,123
2022-04-22,17:50:00,AtRestaurant,17
2022-04-22,17:50:00,AtWork,3
2022-04-22,17:55:00,AtHome,498
2022-04-22,17:55:00,Transport,230
2022-04-22,17:55:00,AtRecreation,133
2022-04-22,17:55:00,AtRestaurant,17
2022-04-22,17:55:00,AtWork,2
2022-04-22,18:00:00,AtHome,504
2022-04-22,18:00:00,Transport,227
2022-04-22,18:00:00,AtRecreation,130
2022-04-22,18:00:00,AtRestaurant,18
2022-04-22,18:00:00,AtWork,1
2022-04-22,18:05:00,AtHome,520
2022-04-22,18:05:00,Transport,199
2022-04-22,18:05:00,AtRecreation,141
2022-04-22,18:05:00,AtRestaurant,19
2022-04-22,18:05:00,AtWork,1
2022-04-22,18:10:00,AtHome,534
2022-04-22,18:10:00,Transport,183
2022-04-22,18:10:00,AtRecreation,139
2022-04-22,18:10:00,AtRestaurant,24
2022-04-22,18:10:00,AtWork,0
2022-04-22,18:15:00,AtHome,538
2022-04-22,18:15:00,Transport,175
2022-04-22,18:15:00,AtRecreation,140
2022-04-22,18:15:00,AtRestaurant,27
2022-04-22,18:15:00,AtWork,0
2022-04-22,18:20:00,AtHome,547
2022-04-22,18:20:00,Transport,160
2022-04-22,18:20:00,AtRecreation,145
2022-04-22,18:20:00,AtRestaurant,28
2022-04-22,18:20:00,AtWork,0
2022-04-22,18:25:00,AtHome,548
2022-04-22,18:25:00,Transport,151
2022-04-22,18:25:00,AtRecreation,149
2022-04-22,18:25:00,AtRestaurant,32
2022-04-22,18:25:00,AtWork,0
2022-04-22,18:30:00,AtHome,563
2022-04-22,18:30:00,Transport,140
2022-04-22,18:30:00,AtRecreation,150
2022-04-22,18:30:00,AtRestaurant,27
2022-04-22,18:30:00,AtWork,0
2022-04-22,18:35:00,AtHome,566
2022-04-22,18:35:00,Transport,137
2022-04-22,18:35:00,AtRecreation,152
2022-04-22,18:35:00,AtRestaurant,25
2022-04-22,18:35:00,AtWork,0
2022-04-22,18:40:00,AtHome,581
2022-04-22,18:40:00,Transport,125
2022-04-22,18:40:00,AtRecreation,151
2022-04-22,18:40:00,AtRestaurant,23
2022-04-22,18:40:00,AtWork,0
2022-04-22,18:45:00,AtHome,583
2022-04-22,18:45:00,Transport,129
2022-04-22,18:45:00,AtRecreation,151
2022-04-22,18:45:00,AtRestaurant,17
2022-04-22,18:45:00,AtWork,0
2022-04-22,18:50:00,AtHome,583
2022-04-22,18:50:00,Transport,131
2022-04-22,18:50:00,AtRecreation,150
2022-04-22,18:50:00,AtRestaurant,16
2022-04-22,18:50:00,AtWork,0
2022-04-22,18:55:00,AtHome,598
2022-04-22,18:55:00,Transport,120
2022-04-22,18:55:00,AtRecreation,148
2022-04-22,18:55:00,AtRestaurant,14
2022-04-22,18:55:00,AtWork,0
2022-04-22,19:00:00,AtHome,596
2022-04-22,19:00:00,Transport,123
2022-04-22,19:00:00,AtRecreation,144
2022-04-22,19:00:00,AtRestaurant,17
2022-04-22,19:00:00,AtWork,0
2022-04-22,19:05:00,AtHome,603
2022-04-22,19:05:00,Transport,110
2022-04-22,19:05:00,AtRecreation,148
2022-04-22,19:05:00,AtRestaurant,19
2022-04-22,19:05:00,AtWork,0
2022-04-22,19:10:00,AtHome,600
2022-04-22,19:10:00,Transport,114
2022-04-22,19:10:00,AtRecreation,148
2022-04-22,19:10:00,AtRestaurant,18
2022-04-22,19:10:00,AtWork,0
2022-04-22,19:15:00,AtHome,609
2022-04-22,19:15:00,Transport,109
2022-04-22,19:15:00,AtRecreation,144
2022-04-22,19:15:00,AtRestaurant,18
2022-04-22,19:15:00,AtWork,0
2022-04-22,19:20:00,AtHome,606
2022-04-22,19:20:00,Transport,114
2022-04-22,19:20:00,AtRecreation,143
2022-04-22,19:20:00,AtRestaurant,17
2022-04-22,19:20:00,AtWork,0
2022-04-22,19:25:00,AtHome,608
2022-04-22,19:25:00,Transport,120
2022-04-22,19:25:00,AtRecreation,137
2022-04-22,19:25:00,AtRestaurant,15
2022-04-22,19:25:00,AtWork,0
2022-04-22,19:30:00,AtHome,612
2022-04-22,19:30:00,Transport,116
2022-04-22,19:30:00,AtRecreation,139
2022-04-22,19:30:00,AtRestaurant,13
2022-04-22,19:30:00,AtWork,0
2022-04-22,19:35:00,AtHome,619
2022-04-22,19:35:00,Transport,106
2022-04-22,19:35:00,AtRecreation,137
2022-04-22,19:35:00,AtRestaurant,18
2022-04-22,19:35:00,AtWork,0
2022-04-22,19:40:00,AtHome,610
2022-04-22,19:40:00,Transport,119
2022-04-22,19:40:00,AtRecreation,137
2022-04-22,19:40:00,AtRestaurant,14
2022-04-22,19:40:00,AtWork,0
2022-04-22,19:45:00,AtHome,617
2022-04-22,19:45:00,Transport,117
2022-04-22,19:45:00,AtRecreation,131
2022-04-22,19:45:00,AtRestaurant,15
2022-04-22,19:45:00,AtWork,0
2022-04-22,19:50:00,AtHome,610
2022-04-22,19:50:00,Transport,126
2022-04-22,19:50:00,AtRecreation,129
2022-04-22,19:50:00,AtRestaurant,15
2022-04-22,19:50:00,AtWork,0
2022-04-22,19:55:00,AtHome,613
2022-04-22,19:55:00,Transport,132
2022-04-22,19:55:00,AtRecreation,126
2022-04-22,19:55:00,AtRestaurant,9
2022-04-22,19:55:00,AtWork,0
2022-04-22,20:00:00,AtHome,618
2022-04-22,20:00:00,Transport,127
2022-04-22,20:00:00,AtRecreation,127
2022-04-22,20:00:00,AtRestaurant,8
2022-04-22,20:00:00,AtWork,0
2022-04-22,20:05:00,AtHome,621
2022-04-22,20:05:00,Transport,122
2022-04-22,20:05:00,AtRecreation,127
2022-04-22,20:05:00,AtRestaurant,10
2022-04-22,20:05:00,AtWork,0
2022-04-22,20:10:00,AtHome,621
2022-04-22,20:10:00,Transport,121
2022-04-22,20:10:00,AtRecreation,127
2022-04-22,20:10:00,AtRestaurant,11
2022-04-22,20:10:00,AtWork,0
2022-04-22,20:15:00,AtHome,628
2022-04-22,20:15:00,Transport,112
2022-04-22,20:15:00,AtRecreation,130
2022-04-22,20:15:00,AtRestaurant,10
2022-04-22,20:15:00,AtWork,0
2022-04-22,20:20:00,AtHome,633
2022-04-22,20:20:00,Transport,109
2022-04-22,20:20:00,AtRecreation,127
2022-04-22,20:20:00,AtRestaurant,11
2022-04-22,20:20:00,AtWork,0
2022-04-22,20:25:00,AtHome,633
2022-04-22,20:25:00,Transport,111
2022-04-22,20:25:00,AtRecreation,127
2022-04-22,20:25:00,AtRestaurant,9
2022-04-22,20:25:00,AtWork,0
2022-04-22,20:30:00,AtHome,627
2022-04-22,20:30:00,Transport,113
2022-04-22,20:30:00,AtRecreation,129
2022-04-22,20:30:00,AtRestaurant,11
2022-04-22,20:30:00,AtWork,0
2022-04-22,20:35:00,AtHome,627
2022-04-22,20:35:00,Transport,105
2022-04-22,20:35:00,AtRecreation,134
2022-04-22,20:35:00,AtRestaurant,14
2022-04-22,20:35:00,AtWork,0
2022-04-22,20:40:00,AtHome,624
2022-04-22,20:40:00,Transport,108
2022-04-22,20:40:00,AtRecreation,135
2022-04-22,20:40:00,AtRestaurant,13
2022-04-22,20:40:00,AtWork,0
2022-04-22,20:45:00,AtHome,629
2022-04-22,20:45:00,Transport,109
2022-04-22,20:45:00,AtRecreation,130
2022-04-22,20:45:00,AtRestaurant,12
2022-04-22,20:45:00,AtWork,0
2022-04-22,20:50:00,AtHome,629
2022-04-22,20:50:00,Transport,111
2022-04-22,20:50:00,AtRecreation,130
2022-04-22,20:50:00,AtRestaurant,10
2022-04-22,20:50:00,AtWork,0
2022-04-22,20:55:00,AtHome,633
2022-04-22,20:55:00,Transport,108
2022-04-22,20:55:00,AtRecreation,132
2022-04-22,20:55:00,AtRestaurant,7
2022-04-22,20:55:00,AtWork,0
2022-04-22,21:00:00,AtHome,633
2022-04-22,21:00:00,Transport,104
2022-04-22,21:00:00,AtRecreation,135
2022-04-22,21:00:00,AtRestaurant,8
2022-04-22,21:00:00,AtWork,0
2022-04-22,21:05:00,AtHome,634
2022-04-22,21:05:00,Transport,104
2022-04-22,21:05:00,AtRecreation,134
2022-04-22,21:05:00,AtRestaurant,8
2022-04-22,21:05:00,AtWork,0
2022-04-22,21:10:00,AtHome,638
2022-04-22,21:10:00,Transport,104
2022-04-22,21:10:00,AtRecreation,129
2022-04-22,21:10:00,AtRestaurant,9
2022-04-22,21:10:00,AtWork,0
2022-04-22,21:15:00,AtHome,634
2022-04-22,21:15:00,Transport,107
2022-04-22,21:15:00,AtRecreation,128
2022-04-22,21:15:00,AtRestaurant,11
2022-04-22,21:15:00,AtWork,0
2022-04-22,21:20:00,AtHome,640
2022-04-22,21:20:00,Transport,97
2022-04-22,21:20:00,AtRecreation,132
2022-04-22,21:20:00,AtRestaurant,11
2022-04-22,21:20:00,AtWork,0
2022-04-22,21:25:00,AtHome,636
2022-04-22,21:25:00,Transport,109
2022-04-22,21:25:00,AtRecreation,125
2022-04-22,21:25:00,AtRestaurant,10
2022-04-22,21:25:00,AtWork,0
2022-04-22,21:30:00,AtHome,638
2022-04-22,21:30:00,Transport,111
2022-04-22,21:30:00,AtRecreation,122
2022-04-22,21:30:00,AtRestaurant,9
2022-04-22,21:30:00,AtWork,0
2022-04-22,21:35:00,AtHome,645
2022-04-22,21:35:00,Transport,100
2022-04-22,21:35:00,AtRecreation,125
2022-04-22,21:35:00,AtRestaurant,10
2022-04-22,21:35:00,AtWork,0
2022-04-22,21:40:00,AtHome,640
2022-04-22,21:40:00,Transport,105
2022-04-22,21:40:00,AtRecreation,127
2022-04-22,21:40:00,AtRestaurant,8
2022-04-22,21:40:00,AtWork,0
2022-04-22,21:45:00,AtHome,645
2022-04-22,21:45:00,Transport,95
2022-04-22,21:45:00,AtRecreation,131
2022-04-22,21:45:00,AtRestaurant,9
2022-04-22,21:45:00,AtWork,0
2022-04-22,21:50:00,AtHome,645
2022-04-22,21:50:00,Transport,98
2022-04-22,21:50:00,AtRecreation,128
2022-04-22,21:50:00,AtRestaurant,9
2022-04-22,21:50:00,AtWork,0
2022-04-22,21:55:00,AtHome,646
2022-04-22,21:55:00,Transport,107
2022-04-22,21:55:00,AtRecreation,120
2022-04-22,21:55:00,AtRestaurant,7
2022-04-22,21:55:00,AtWork,0
2022-04-22,22:00:00,AtHome,650
2022-04-22,22:00:00,Transport,106
2022-04-22,22:00:00,AtRecreation,116
2022-04-22,22:00:00,AtRestaurant,8
2022-04-22,22:00:00,AtWork,0
2022-04-22,22:05:00,AtHome,652
2022-04-22,22:05:00,Transport,103
2022-04-22,22:05:00,AtRecreation,119
2022-04-22,22:05:00,AtRestaurant,6
2022-04-22,22:05:00,AtWork,0
2022-04-22,22:10:00,AtHome,659
2022-04-22,22:10:00,Transport,100
2022-04-22,22:10:00,AtRecreation,115
2022-04-22,22:10:00,AtRestaurant,6
2022-04-22,22:10:00,AtWork,0
2022-04-22,22:15:00,AtHome,659
2022-04-22,22:15:00,Transport,115
2022-04-22,22:15:00,AtRecreation,99
2022-04-22,22:15:00,AtRestaurant,7
2022-04-22,22:15:00,AtWork,0
2022-04-22,22:20:00,AtHome,667
2022-04-22,22:20:00,Transport,109
2022-04-22,22:20:00,AtRecreation,96
2022-04-22,22:20:00,AtRestaurant,8
