day,time,state,count
2023-02-01,11:10:00,AtRecreation,8
2023-02-01,11:10:00,AtRestaurant,11
2023-02-01,11:10:00,AtWork,818
2023-02-01,11:15:00,AtHome,34
2023-02-01,11:15:00,Transport,11
2023-02-01,11:15:00,AtRecreation,8
2023-02-01,11:15:00,AtRestaurant,12
2023-02-01,11:15:00,AtWork,815
2023-02-01,11:20:00,AtHome,34
2023-02-01,11:20:00,Transport,12
2023-02-01,11:20:00,AtRecreation,9
2023-02-01,11:20:00,AtRestaurant,12
2023-02-01,11:20:00,AtWork,813
2023-02-01,11:25:00,AtHome,33
2023-02-01,11:25:00,Transport,17
2023-02-01,11:25:00,AtRecreation,10
2023-02-01,11:25:00,AtRestaurant,11
2023-02-01,11:25:00,AtWork,809
2023-02-01,11:30:00,AtHome,33
2023-02-01,11:30:00,Transport,19
2023-02-01,11:30:00,AtRecreation,9
2023-02-01,11:30:00,AtRestaurant,13
2023-02-01,11:30:00,AtWork,806
2023-02-01,11:35:00,AtHome,34
2023-02-01,11:35:00,Transport,20
2023-02-01,11:35:00,AtRecreation,8
2023-02-01,11:35:00,AtRestaurant,19
2023-02-01,11:35:00,AtWork,799
2023-02-01,11:40:00,AtHome,33
2023-02-01,11:40:00,Transport,22
2023-02-01,11:40:00,AtRecreation,8
2023-02-01,11:40:00,AtRestaurant,24
2023-02-01,11:40:00,AtWork,793
2023-02-01,11:45:00,AtHome,33
2023-02-01,11:45:00,Transport,26
2023-02-01,11:45:00,AtRecreation,7
2023-02-01,11:45:00,AtRestaurant,29
2023-02-01,11:45:00,AtWork,785
2023-02-01,11:50:00,AtHome,33
2023-02-01,11:50:00,Transport,33
2023-02-01,11:50:00,AtRecreation,6
2023-02-01,11:50:00,AtRestaurant,31
2023-02-01,11:50:00,AtWork,777
2023-02-01,11:55:00,AtHome,33
2023-02-01,11:55:00,Transport,33
2023-02-01,11:55:00,AtRecreation,7
2023-02-01,11:55:00,AtRestaurant,35
2023-02-01,11:55:00,AtWork,772
2023-02-01,12:00:00,AtHome,35
2023-02-01,12:00:00,Transport,33
2023-02-01,12:00:00,AtRecreation,7
2023-02-01,12:00:00,AtRestaurant,39
2023-02-01,12:00:00,AtWork,766
2023-02-01,12:05:00,AtHome,36
2023-02-01,12:05:00,Transport,41
2023-02-01,12:05:00,AtRecreation,7
2023-02-01,12:05:00,AtRestaurant,39
2023-02-01,12:05:00,AtWork,757
2023-02-01,12:10:00,AtHome,36
2023-02-01,12:10:00,Transport,36
2023-02-01,12:10:00,AtRecreation,6
2023-02-01,12:10:00,AtRestaurant,48
2023-02-01,12:10:00,AtWork,754
2023-02-01,12:15:00,AtHome,35
2023-02-01,12:15:00,Transport,43
2023-02-01,12:15:00,AtRecreation,4
2023-02-01,12:15:00,AtRestaurant,50
2023-02-01,12:15:00,AtWork,748
2023-02-01,12:20:00,AtHome,35
2023-02-01,12:20:00,Transport,51
2023-02-01,12:20:00,AtRecreation,4
2023-02-01,12:20:00,AtRestaurant,46
2023-02-01,12:20:00,AtWork,744
2023-02-01,12:25:00,AtHome,35
2023-02-01,12:25:00,Transport,43
2023-02-01,12:25:00,AtRecreation,6
2023-02-01,12:25:00,AtRestaurant,50
2023-02-01,12:25:00,AtWork,746
2023-02-01,12:30:00,AtHome,36
2023-02-01,12:30:00,Transport,51
2023-02-01,12:30:00,AtRecreation,7
2023-02-01,12:30:00,AtRestaurant,47
2023-02-01,12:30:00,AtWork,739
2023-02-01,12:35:00,AtHome,34
2023-02-01,12:35:00,Transport,47
2023-02-01,12:35:00,AtRecreation,7
2023-02-01,12:35:00,AtRestaurant,52
2023-02-01,12:35:00,AtWork,740
2023-02-01,12:40:00,AtHome,35
2023-02-01,12:40:00,Transport,38
2023-02-01,12:40:00,AtRecreation,8
2023-02-01,12:40:00,AtRestaurant,55
2023-02-01,12:40:00,AtWork,744
2023-02-01,12:45:00,AtHome,34
2023-02-01,12:45:00,Transport,48
2023-02-01,12:45:00,AtRecreation,8
2023-02-01,12:45:00,AtRestaurant,55
2023-02-01,12:45:00,AtWork,735
2023-02-01,12:50:00,AtHome,34
2023-02-01,12:50:00,Transport,62
2023-02-01,12:50:00,AtRecreation,6
2023-02-01,12:50:00,AtRestaurant,54
2023-02-01,12:50:00,AtWork,724
2023-02-01,12:55:00,AtHome,33
2023-02-01,12:55:00,Transport,63
2023-02-01,12:55:00,AtRecreation,7
2023-02-01,12:55:00,AtRestaurant,55
2023-02-01,12:55:00,AtWork,722
2023-02-01,13:00:00,AtHome,33
2023-02-01,13:00:00,Transport,59
2023-02-01,13:00:00,AtRecreation,6
2023-02-01,13:00:00,AtRestaurant,60
2023-02-01,13:00:00,AtWork,722
2023-02-01,13:05:00,AtHome,34
2023-02-01,13:05:00,Transport,68
2023-02-01,13:05:00,AtRecreation,6
2023-02-01,13:05:00,AtRestaurant,58
2023-02-01,13:05:00,AtWork,714
2023-02-01,13:10:00,AtHome,35
2023-02-01,13:10:00,Transport,61
2023-02-01,13:10:00,AtRecreation,6
2023-02-01,13:10:00,AtRestaurant,73
2023-02-01,13:10:00,AtWork,705
2023-02-01,13:15:00,AtHome,36
2023-02-01,13:15:00,Transport,67
2023-02-01,13:15:00,AtRecreation,7
2023-02-01,13:15:00,AtRestaurant,72
2023-02-01,13:15:00,AtWork,698
2023-02-01,13:20:00,AtHome,34
2023-02-01,13:20:00,Transport,60
2023-02-01,13:20:00,AtRecreation,7
2023-02-01,13:20:00,AtRestaurant,73
2023-02-01,13:20:00,AtWork,706
2023-02-01,13:25:00,AtHome,34
2023-02-01,13:25:00,Transport,67
2023-02-01,13:25:00,AtRecreation,7
2023-02-01,13:25:00,AtRestaurant,75
2023-02-01,13:25:00,AtWork,697
2023-02-01,13:30:00,AtHome,34
2023-02-01,13:30:00,Transport,70
2023-02-01,13:30:00,AtRecreation,8
2023-02-01,13:30:00,AtRestaurant,67
2023-02-01,13:30:00,AtWork,701
2023-02-01,13:35:00,AtHome,33
2023-02-01,13:35:00,Transport,62
2023-02-01,13:35:00,AtRecreation,7
2023-02-01,13:35:00,AtRestaurant,68
2023-02-01,13:35:00,AtWork,710
2023-02-01,13:40:00,AtHome,34
2023-02-01,13:40:00,Transport,61
2023-02-01,13:40:00,AtRecreation,7
2023-02-01,13:40:00,AtRestaurant,65
2023-02-01,13:40:00,AtWork,713
2023-02-01,13:45:00,AtHome,33
2023-02-01,13:45:00,Transport,51
2023-02-01,13:45:00,AtRecreation,9
2023-02-01,13:45:00,AtRestaurant,63
2023-02-01,13:45:00,AtWork,724
2023-02-01,13:50:00,AtHome,33
2023-02-01,13:50:00,Transport,50
2023-02-01,13:50:00,AtRecreation,9
2023-02-01,13:50:00,AtRestaurant,56
2023-02-01,13:50:00,AtWork,732
2023-02-01,13:55:00,AtHome,33
2023-02-01,13:55:00,Transport,51
2023-02-01,13:55:00,AtRecreation,8
2023-02-01,13:55:00,AtRestaurant,44
2023-02-01,13:55:00,AtWork,744
2023-02-01,14:00:00,AtHome,33
2023-02-01,14:00:00,Transport,54
2023-02-01,14:00:00,AtRecreation,8
2023-02-01,14:00:00,AtRestaurant,38
2023-02-01,14:00:00,AtWork,747
2023-02-01,14:05:00,AtHome,35
2023-02-01,14:05:00,Transport,47
2023-02-01,14:05:00,AtRecreation,8
2023-02-01,14:05:00,AtRestaurant,37
2023-02-01,14:05:00,AtWork,753
2023-02-01,14:10:00,AtHome,33
2023-02-01,14:10:00,Transport,50
2023-02-01,14:10:00,AtRecreation,8
2023-02-01,14:10:00,AtRestaurant,41
2023-02-01,14:10:00,AtWork,748
2023-02-01,14:15:00,AtHome,33
2023-02-01,14:15:00,Transport,50
2023-02-01,14:15:00,AtRecreation,8
2023-02-01,14:15:00,AtRestaurant,46
2023-02-01,14:15:00,AtWork,743
2023-02-01,14:20:00,AtHome,34
2023-02-01,14:20:00,Transport,41
2023-02-01,14:20:00,AtRecreation,8
2023-02-01,14:20:00,AtRestaurant,52
2023-02-01,14:20:00,AtWork,745
2023-02-01,14:25:00,AtHome,34
2023-02-01,14:25:00,Transport,35
2023-02-01,14:25:00,AtRecreation,10
2023-02-01,14:25:00,AtRestaurant,53
2023-02-01,14:25:00,AtWork,748
2023-02-01,14:30:00,AtHome,34
2023-02-01,14:30:00,Transport,39
2023-02-01,14:30:00,AtRecreation,10
2023-02-01,14:30:00,AtRestaurant,47
2023-02-01,14:30:00,AtWork,750
2023-02-01,14:35:00,AtHome,34
2023-02-01,14:35:00,Transport,36
2023-02-01,14:35:00,AtRecreation,10
2023-02-01,14:35:00,AtRestaurant,42
2023-02-01,14:35:00,AtWork,758
2023-02-01,14:40:00,AtHome,34
2023-02-01,14:40:00,Transport,36
2023-02-01,14:40:00,AtRecreation,10
2023-02-01,14:40:00,AtRestaurant,38
2023-02-01,14:40:00,AtWork,762
2023-02-01,14:45:00,AtHome,34
2023-02-01,14:45:00,Transport,38
2023-02-01,14:45:00,AtRecreation,9
2023-02-01,14:45:00,AtRestaurant,33
2023-02-01,14:45:00,AtWork,766
2023-02-01,14:50:00,AtHome,34
2023-02-01,14:50:00,Transport,36
2023-02-01,14:50:00,AtRecreation,8
2023-02-01,14:50:00,AtRestaurant,34
2023-02-01,14:50:00,AtWork,768
2023-02-01,14:55:00,AtHome,34
2023-02-01,14:55:00,Transport,34
2023-02-01,14:55:00,AtRecreation,7
2023-02-01,14:55:00,AtRestaurant,35
2023-02-01,14:55:00,AtWork,770
2023-02-01,15:00:00,AtHome,34
2023-02-01,15:00:00,Transport,32
2023-02-01,15:00:00,AtRecreation,7
2023-02-01,15:00:00,AtRestaurant,32
2023-02-01,15:00:00,AtWork,775
2023-02-01,15:05:00,AtHome,35
2023-02-01,15:05:00,Transport,36
2023-02-01,15:05:00,AtRecreation,7
2023-02-01,15:05:00,AtRestaurant,34
2023-02-01,15:05:00,AtWork,768
2023-02-01,15:10:00,AtHome,38
2023-02-01,15:10:00,Transport,48
2023-02-01,15:10:00,AtRecreation,5
2023-02-01,15:10:00,AtRestaurant,29
2023-02-01,15:10:00,AtWork,760
2023-02-01,15:15:00,AtHome,38
2023-02-01,15:15:00,Transport,53
2023-02-01,15:15:00,AtRecreation,5
2023-02-01,15:15:00,AtRestaurant,30
2023-02-01,15:15:00,AtWork,754
2023-02-01,15:20:00,AtHome,40
2023-02-01,15:20:00,Transport,47
2023-02-01,15:20:00,AtRecreation,5
2023-02-01,15:20:00,AtRestaurant,34
2023-02-01,15:20:00,AtWork,754
2023-02-01,15:25:00,AtHome,41
2023-02-01,15:25:00,Transport,53
2023-02-01,15:25:00,AtRecreation,5
2023-02-01,15:25:00,AtRestaurant,32
2023-02-01,15:25:00,AtWork,749
2023-02-01,15:30:00,AtHome,44
2023-02-01,15:30:00,Transport,61
2023-02-01,15:30:00,AtRecreation,4
2023-02-01,15:30:00,AtRestaurant,32
2023-02-01,15:30:00,AtWork,739
2023-02-01,15:35:00,AtHome,50
2023-02-01,15:35:00,Transport,65
2023-02-01,15:35:00,AtRecreation,4
2023-02-01,15:35:00,AtRestaurant,34
2023-02-01,15:35:00,AtWork,727
2023-02-01,15:40:00,AtHome,54
2023-02-01,15:40:00,Transport,89
2023-02-01,15:40:00,AtRecreation,5
2023-02-01,15:40:00,AtRestaurant,25
2023-02-01,15:40:00,AtWork,707
2023-02-01,15:45:00,AtHome,62
2023-02-01,15:45:00,Transport,93
2023-02-01,15:45:00,AtRecreation,7
2023-02-01,15:45:00,AtRestaurant,27
2023-02-01,15:45:00,AtWork,691
2023-02-01,15:50:00,AtHome,66
2023-02-01,15:50:00,Transport,120
2023-02-01,15:50:00,AtRecreation,7
2023-02-01,15:50:00,AtRestaurant,26
2023-02-01,15:50:00,AtWork,661
2023-02-01,15:55:00,AtHome,75
2023-02-01,15:55:00,Transport,147
2023-02-01,15:55:00,AtRecreation,7
2023-02-01,15:55:00,AtRestaurant,19
2023-02-01,15:55:00,AtWork,632
2023-02-01,16:00:00,AtHome,87
2023-02-01,16:00:00,Transport,156
2023-02-01,16:00:00,AtRecreation,9
2023-02-01,16:00:00,AtRestaurant,24
2023-02-01,16:00:00,AtWork,604
2023-02-01,16:05:00,AtHome,100
2023-02-01,16:05:00,Transport,175
2023-02-01,16:05:00,AtRecreation,10
2023-02-01,16:05:00,AtRestaurant,21
2023-02-01,16:05:00,AtWork,574
2023-02-01,16:10:00,AtHome,117
2023-02-01,16:10:00,Transport,199
2023-02-01,16:10:00,AtRecreation,10
2023-02-01,16:10:00,AtRestaurant,21
2023-02-01,16:10:00,AtWork,533
2023-02-01,16:15:00,AtHome,137
2023-02-01,16:15:00,Transport,217
2023-02-01,16:15:00,AtRecreation,9
2023-02-01,16:15:00,AtRestaurant,25
2023-02-01,16:15:00,AtWork,492
2023-02-01,16:20:00,AtHome,157
2023-02-01,16:20:00,Transport,232
2023-02-01,16:20:00,AtRecreation,10
2023-02-01,16:20:00,AtRestaurant,26
2023-02-01,16:20:00,AtWork,455
2023-02-01,16:25:00,AtHome,179
2023-02-01,16:25:00,Transport,246
2023-02-01,16:25:00,AtRecreation,11
2023-02-01,16:25:00,AtRestaurant,28
2023-02-01,16:25:00,AtWork,416
2023-02-01,16:30:00,AtHome,202
2023-02-01,16:30:00,Transport,260
2023-02-01,16:30:00,AtRecreation,10
2023-02-01,16:30:00,AtRestaurant,27
2023-02-01,16:30:00,AtWork,381
2023-02-01,16:35:00,AtHome,223
2023-02-01,16:35:00,Transport,270
2023-02-01,16:35:00,AtRecreation,12
2023-02-01,16:35:00,AtRestaurant,22
2023-02-01,16:35:00,AtWork,353
2023-02-01,16:40:00,AtHome,242
2023-02-01,16:40:00,Transport,286
2023-02-01,16:40:00,AtRecreation,15
2023-02-01,16:40:00,AtRestaurant,17
2023-02-01,16:40:00,AtWork,320
2023-02-01,16:45:00,AtHome,275
2023-02-01,16:45:00,Transport,290
2023-02-01,16:45:00,AtRecreation,20
2023-02-01,16:45:00,AtRestaurant,13
2023-02-01,16:45:00,AtWork,282
2023-02-01,16:50:00,AtHome,293
2023-02-01,16:50:00,Transport,296
2023-02-01,16:50:00,AtRecreation,22
2023-02-01,16:50:00,AtRestaurant,16
2023-02-01,16:50:00,AtWork,253
2023-02-01,16:55:00,AtHome,320
2023-02-01,16:55:00,Transport,293
2023-02-01,16:55:00,AtRecreation,26
2023-02-01,16:55:00,AtRestaurant,19
2023-02-01,16:55:00,AtWork,222
2023-02-01,17:00:00,AtHome,349
2023-02-01,17:00:00,Transport,286
2023-02-01,17:00:00,AtRecreation,30
2023-02-01,17:00:00,AtRestaurant,21
2023-02-01,17:00:00,AtWork,194
2023-02-01,17:05:00,AtHome,377
2023-02-01,17:05:00,Transport,283
2023-02-01,17:05:00,AtRecreation,31
2023-02-01,17:05:00,AtRestaurant,22
2023-02-01,17:05:00,AtWork,167
2023-02-01,17:10:00,AtHome,391
2023-02-01,17:10:00,Transport,288
2023-02-01,17:10:00,AtRecreation,35
2023-02-01,17:10:00,AtRestaurant,20
2023-02-01,17:10:00,AtWork,146
2023-02-01,17:15:00,AtHome,426
2023-02-01,17:15:00,Transport,279
2023-02-01,17:15:00,AtRecreation,35
2023-02-01,17:15:00,AtRestaurant,20
2023-02-01,17:15:00,AtWork,120
2023-02-01,17:20:00,AtHome,447
2023-02-01,17:20:00,Transport,276
2023-02-01,17:20:00,AtRecreation,37
2023-02-01,17:20:00,AtRestaurant,21
2023-02-01,17:20:00,AtWork,99
2023-02-01,17:25:00,AtHome,478
2023-02-01,17:25:00,Transport,275
2023-02-01,17:25:00,AtRecreation,40
2023-02-01,17:25:00,AtRestaurant,19
2023-02-01,17:25:00,AtWork,68
2023-02-01,17:30:00,AtHome,500
2023-02-01,17:30:00,Transport,269
2023-02-01,17:30:00,AtRecreation,51
2023-02-01,17:30:00,AtRestaurant,15
2023-02-01,17:30:00,AtWork,45
2023-02-01,17:35:00,AtHome,521
2023-02-01,17:35:00,Transport,259
2023-02-01,17:35:00,AtRecreation,53
2023-02-01,17:35:00,AtRestaurant,16
2023-02-01,17:35:00,AtWork,31
2023-02-01,17:40:00,AtHome,549
2023-02-01,17:40:00,Transport,249
2023-02-01,17:40:00,AtRecreation,53
2023-02-01,17:40:00,AtRestaurant,12
2023-02-01,17:40:00,AtWork,17
2023-02-01,17:45:00,AtHome,573
2023-02-01,17:45:00,Transport,228
2023-02-01,17:45:00,AtRecreation,60
2023-02-01,17:45:00,AtRestaurant,12
2023-02-01,17:45:00,AtWork,7
2023-02-01,17:50:00,AtHome,589
2023-02-01,17:50:00,Transport,212
2023-02-01,17:50:00,AtRecreation,62
2023-02-01,17:50:00,AtRestaurant,14
2023-02-01,17:50:00,AtWork,3
2023-02-01,17:55:00,AtHome,599
2023-02-01,17:55:00,Transport,203
2023-02-01,17:55:00,AtRecreation,61
2023-02-01,17:55:00,AtRestaurant,15
2023-02-01,17:55:00,AtWork,2
2023-02-01,18:00:00,AtHome,608
2023-02-01,18:00:00,Transport,187
2023-02-01,18:00:00,AtRecreation,65
2023-02-01,18:00:00,AtRestaurant,19
2023-02-01,18:00:00,AtWork,1
2023-02-01,18:05:00,AtHome,628
2023-02-01,18:05:00,Transport,165
2023-02-01,18:05:00,AtRecreation,66
2023-02-01,18:05:00,AtRestaurant,20
2023-02-01,18:05:00,AtWork,1
2023-02-01,18:10:00,AtHome,643
2023-02-01,18:10:00,Transport,145
2023-02-01,18:10:00,AtRecreation,71
2023-02-01,18:10:00,AtRestaurant,21
2023-02-01,18:10:00,AtWork,0
2023-02-01,18:15:00,AtHome,643
2023-02-01,18:15:00,Transport,144
2023-02-01,18:15:00,AtRecreation,73
2023-02-01,18:15:00,AtRestaurant,20
2023-02-01,18:15:00,AtWork,0
2023-02-01,18:20:00,AtHome,650
2023-02-01,18:20:00,Transport,136
2023-02-01,18:20:00,AtRecreation,74
2023-02-01,18:20:00,AtRestaurant,20
2023-02-01,18:20:00,AtWork,0
2023-02-01,18:25:00,AtHome,660
2023-02-01,18:25:00,Transport,117
2023-02-01,18:25:00,AtRecreation,80
2023-02-01,18:25:00,AtRestaurant,23
2023-02-01,18:25:00,AtWork,0
2023-02-01,18:30:00,AtHome,671
2023-02-01,18:30:00,Transport,96
2023-02-01,18:30:00,AtRecreation,89
2023-02-01,18:30:00,AtRestaurant,24
2023-02-01,18:30:00,AtWork,0
2023-02-01,18:35:00,AtHome,674
2023-02-01,18:35:00,Transport,93
2023-02-01,18:35:00,AtRecreation,91
2023-02-01,18:35:00,AtRestaurant,22
2023-02-01,18:35:00,AtWork,0
2023-02-01,18:40:00,AtHome,692
2023-02-01,18:40:00,Transport,81
2023-02-01,18:40:00,AtRecreation,89
2023-02-01,18:40:00,AtRestaurant,18
2023-02-01,18:40:00,AtWork,0
2023-02-01,18:45:00,AtHome,689
2023-02-01,18:45:00,Transport,90
2023-02-01,18:45:00,AtRecreation,85
2023-02-01,18:45:00,AtRestaurant,16
2023-02-01,18:45:00,AtWork,0
2023-02-01,18:50:00,AtHome,691
2023-02-01,18:50:00,Transport,91
2023-02-01,18:50:00,AtRecreation,83
2023-02-01,18:50:00,AtRestaurant,15
2023-02-01,18:50:00,AtWork,0
2023-02-01,18:55:00,AtHome,699
2023-02-01,18:55:00,Transport,90
2023-02-01,18:55:00,AtRecreation,78
2023-02-01,18:55:00,AtRestaurant,13
2023-02-01,18:55:00,AtWork,0
2023-02-01,19:00:00,AtHome,709
2023-02-01,19:00:00,Transport,82
2023-02-01,19:00:00,AtRecreation,72
2023-02-01,19:00:00,AtRestaurant,17
2023-02-01,19:00:00,AtWork,0
2023-02-01,19:05:00,AtHome,711
2023-02-01,19:05:00,Transport,84
2023-02-01,19:05:00,AtRecreation,70
2023-02-01,19:05:00,AtRestaurant,15
2023-02-01,19:05:00,AtWork,0
2023-02-01,19:10:00,AtHome,717
2023-02-01,19:10:00,Transport,78
2023-02-01,19:10:00,AtRecreation,70
2023-02-01,19:10:00,AtRestaurant,15
2023-02-01,19:10:00,AtWork,0
2023-02-01,19:15:00,AtHome,726
2023-02-01,19:15:00,Transport,70
2023-02-01,19:15:00,AtRecreation,68
2023-02-01,19:15:00,AtRestaurant,16
2023-02-01,19:15:00,AtWork,0
2023-02-01,19:20:00,AtHome,724
2023-02-01,19:20:00,Transport,80
2023-02-01,19:20:00,AtRecreation,64
2023-02-01,19:20:00,AtRestaurant,12
2023-02-01,19:20:00,AtWork,0
2023-02-01,19:25:00,AtHome,730
2023-02-01,19:25:00,Transport,75
2023-02-01,19:25:00,AtRecreation,59
2023-02-01,19:25:00,AtRestaurant,16
2023-02-01,19:25:00,AtWork,0
2023-02-01,19:30:00,AtHome,733
2023-02-01,19:30:00,Transport,70
2023-02-01,19:30:00,AtRecreation,63
2023-02-01,19:30:00,AtRestaurant,14
2023-02-01,19:30:00,AtWork,0
2023-02-01,19:35:00,AtHome,733
2023-02-01,19:35:00,Transport,68
2023-02-01,19:35:00,AtRecreation,64
2023-02-01,19:35:00,AtRestaurant,15
2023-02-01,19:35:00,AtWork,0
2023-02-01,19:40:00,AtHome,732
2023-02-01,19:40:00,Transport,65
2023-02-01,19:40:00,AtRecreation,68
2023-02-01,19:40:00,AtRestaurant,15
2023-02-01,19:40:00,AtWork,0
2023-02-01,19:45:00,AtHome,739
2023-02-01,19:45:00,Transport,59
2023-02-01,19:45:00,AtRecreation,67
2023-02-01,19:45:00,AtRestaurant,15
2023-02-01,19:45:00,AtWork,0
2023-02-01,19:50:00,AtHome,742
2023-02-01,19:50:00,Transport,57
2023-02-01,19:50:00,AtRecreation,67
2023-02-01,19:50:00,AtRestaurant,14
2023-02-01,19:50:00,AtWork,0
2023-02-01,19:55:00,AtHome,741
2023-02-01,19:55:00,Transport,62
2023-02-01,19:55:00,AtRecreation,67
2023-02-01,19:55:00,AtRestaurant,10
2023-02-01,19:55:00,AtWork,0
2023-02-01,20:00:00,AtHome,743
2023-02-01,20:00:00,Transport,60
2023-02-01,20:00:00,AtRecreation,67
2023-02-01,20:00:00,AtRestaurant,10
2023-02-01,20:00:00,AtWork,0
2023-02-01,20:05:00,AtHome,735
2023-02-01,20:05:00,Transport,62
2023-02-01,20:05:00,AtRecreation,72
2023-02-01,20:05:00,AtRestaurant,11
2023-02-01,20:05:00,AtWork,0
2023-02-01,20:10:00,AtHome,738
2023-02-01,20:10:00,Transport,55
2023-02-01,20:10:00,AtRecreation,72
2023-02-01,20:10:00,AtRestaurant,15
2023-02-01,20:10:00,AtWork,0
2023-02-01,20:15:00,AtHome,742
2023-02-01,20:15:00,Transport,48
2023-02-01,20:15:00,AtRecreation,73
2023-02-01,20:15:00,AtRestaurant,17
2023-02-01,20:15:00,AtWork,0
2023-02-01,20:20:00,AtHome,746
2023-02-01,20:20:00,Transport,40
2023-02-01,20:20:00,AtRecreation,76
2023-02-01,20:20:00,AtRestaurant,18
2023-02-01,20:20:00,AtWork,0
2023-02-01,20:25:00,AtHome,745
2023-02-01,20:25:00,Transport,50
2023-02-01,20:25:00,AtRecreation,72
2023-02-01,20:25:00,AtRestaurant,13
2023-02-01,20:25:00,AtWork,0
2023-02-01,20:30:00,AtHome,743
2023-02-01,20:30:00,Transport,57
2023-02-01,20:30:00,AtRecreation,70
2023-02-01,20:30:00,AtRestaurant,10
2023-02-01,20:30:00,AtWork,0
2023-02-01,20:35:00,AtHome,748
2023-02-01,20:35:00,Transport,53
2023-02-01,20:35:00,AtRecreation,70
2023-02-01,20:35:00,AtRestaurant,9
2023-02-01,20:35:00,AtWork,0
2023-02-01,20:40:00,AtHome,750
2023-02-01,20:40:00,Transport,52
2023-02-01,20:40:00,AtRecreation,72
2023-02-01,20:40:00,AtRestaurant,6
2023-02-01,20:40:00,AtWork,0
2023-02-01,20:45:00,AtHome,752
2023-02-01,20:45:00,Transport,49
2023-02-01,20:45:00,AtRecreation,74
2023-02-01,20:45:00,AtRestaurant,5
2023-02-01,20:45:00,AtWork,0
2023-02-01,20:50:00,AtHome,753
2023-02-01,20:50:00,Transport,55
2023-02-01,20:50:00,AtRecreation,68
2023-02-01,20:50:00,AtRestaurant,4
2023-02-01,20:50:00,AtWork,0
2023-02-01,20:55:00,AtHome,754
2023-02-01,20:55:00,Transport,61
2023-02-01,20:55:00,AtRecreation,63
2023-02-01,20:55:00,AtRestaurant,2
2023-02-01,20:55:00,AtWork,0
2023-02-01,21:00:00,AtHome,757
2023-02-01,21:00:00,Transport,55
2023-02-01,21:00:00,AtRecreation,65
2023-02-01,21:00:00,AtRestaurant,3
2023-02-01,21:00:00,AtWork,0
2023-02-01,21:05:00,AtHome,759
2023-02-01,21:05:00,Transport,51
2023-02-01,21:05:00,AtRecreation,66
2023-02-01,21:05:00,AtRestaurant,4
2023-02-01,21:05:00,AtWork,0
2023-02-01,21:10:00,AtHome,758
2023-02-01,21:10:00,Transport,57
2023-02-01,21:10:00,AtRecreation,60
2023-02-01,21:10:00,AtRestaurant,5
2023-02-01,21:10:00,AtWork,0
2023-02-01,21:15:00,AtHome,755
2023-02-01,21:15:00,Transport,57
2023-02-01,21:15:00,AtRecreation,59
2023-02-01,21:15:00,AtRestaurant,9
2023-02-01,21:15:00,AtWork,0
2023-02-01,21:20:00,AtHome,755
2023-02-01,21:20:00,Transport,56
2023-02-01,21:20:00,AtRecreation,57
2023-02-01,21:20:00,AtRestaurant,12
2023-02-01,21:20:00,AtWork,0
2023-02-01,21:25:00,AtHome,752
2023-02-01,21:25:00,Transport,63
2023-02-01,21:25:00,AtRecreation,55
2023-02-01,21:25:00,AtRestaurant,10
2023-02-01,21:25:00,AtWork,0
2023-02-01,21:30:00,AtHome,748
2023-02-01,21:30:00,Transport,66
2023-02-01,21:30:00,AtRecreation,56
2023-02-01,21:30:00,AtRestaurant,10
2023-02-01,21:30:00,AtWork,0
2023-02-01,21:35:00,AtHome,749
2023-02-01,21:35:00,Transport,72
2023-02-01,21:35:00,AtRecreation,51
2023-02-01,21:35:00,AtRestaurant,8
2023-02-01,21:35:00,AtWork,0
2023-02-01,21:40:00,AtHome,758
2023-02-01,21:40:00,Transport,61
2023-02-01,21:40:00,AtRecreation,52
2023-02-01,21:40:00,AtRestaurant,9
2023-02-01,21:40:00,AtWork,0
2023-02-01,21:45:00,AtHome,761
2023-02-01,21:45:00,Transport,56
2023-02-01,21:45:00,AtRecreation,53
2023-02-01,21:45:00,AtRestaurant,10
2023-02-01,21:45:00,AtWork,0
2023-02-01,21:50:00,AtHome,761
2023-02-01,21:50:00,Transport,55
2023-02-01,21:50:00,AtRecreation,55
2023-02-01,21:50:00,AtRestaurant,9
2023-02-01,21:50:00,AtWork,0
2023-02-01,21:55:00,AtHome,763
2023-02-01,21:55:00,Transport,51
2023-02-01,21:55:00,AtRecreation,56
2023-02-01,21:55:00,AtRestaurant,10
2023-02-01,21:55:00,AtWork,0
2023-02-01,22:00:00,AtHome,765
2023-02-01,22:00:00,Transport,59
2023-02-01,22:00:00,AtRecreation,51
2023-02-01,22:00:00,AtRestaurant,5
2023-02-01,22:00:00,AtWork,0
2023-02-01,22:05:00,AtHome,763
2023-02-01,22:05:00,Transport,60
2023-02-01,22:05:00,AtRecreation,53
2023-02-01,22:05:00,AtRestaurant,4
2023-02-01,22:05:00,AtWork,0
2023-02-01,22:10:00,AtHome,768
2023-02-01,22:10:00,Transport,60
2023-02-01,22:10:00,AtRecreation,48
2023-02-01,22:10:00,AtRestaurant,4
2023-02-01,22:10:00,AtWork,0
2023-02-01,22:15:00,AtHome,775
2023-02-01,22:15:00,Transport,56
2023-02-01,22:15:00,AtRecreation,46
2023-02-01,22:15:00,AtRestaurant,3
2023-02-01,22:15:00,AtWork,0
2023-02-01,22:20:00,AtHome,774
2023-02-01,22:20:00,Transport,52
2023-02-01,22:20:00,AtRecreation,47
2023-02-01,22:20:00,AtRestaurant,7
